day,month,year,t_max,t_min,prec,sol_rad
26,9,1982,22.3,13.95,7.65,20.14
27,9,1982,22.7,13.6,0,21.63
28,9,1982,22.74,13.58,0,21.68
29,9,1982,22.68,13.94,0,21.7
30,9,1982,22.27,13.99,1.51,20.74
1,10,1982,21.83,13.54,20.9,19.72
2,10,1982,21.13,14.06,32.98,17.63
3,10,1982,21.68,14.2,0,19.62
4,10,1982,21.42,13.85,44.08,18.33
5,10,1982,22.01,13.79,0,19.65
6,10,1982,22.51,13.77,15.58,21.48
7,10,1982,22.48,14.07,1.19,21.2
8,10,1982,22.75,14.14,5.61,21.86
9,10,1982,21.8,14.35,9.26,14.98
10,10,1982,21.17,13.69,0,17.05
11,10,1982,21.96,14.15,14.6,19.91
12,10,1982,21.98,14.13,6.4,19.76
13,10,1982,21.55,14.52,21.35,17.14
14,10,1982,21.82,14.36,2.53,18.52
15,10,1982,22.9,14.23,4.12,21.25
16,10,1982,22.87,13.78,18.89,21.71
17,10,1982,21.96,14.57,7.12,18.18
18,10,1982,22.65,14.1,0,20.16
19,10,1982,23.44,14.06,0,23.06
20,10,1982,23.15,13.7,0,23.23
21,10,1982,22.91,13.65,0,21.9
22,10,1982,23.52,13.61,0,22.41
23,10,1982,23.36,13.81,0,21.96
24,10,1982,23.42,13.95,0,21.42
25,10,1982,23.37,14.17,3.04,20.83
26,10,1982,23.58,14.32,0,21.26
27,10,1982,23.16,14.13,0,20.2
28,10,1982,23.89,14.11,0,22.54
29,10,1982,24.02,14.03,0,22.96
30,10,1982,24.08,13.92,0,23.81
31,10,1982,24.51,13.74,0,23.61
1,11,1982,23.35,14.36,0,21.67
2,11,1982,23.94,14.28,0,21.54
3,11,1982,24.05,14.67,0,20.86
4,11,1982,23.56,14.42,0,19.53
5,11,1982,23.54,14.48,10.49,19.96
6,11,1982,23.11,14.73,0.27,18.24
7,11,1982,22.09,14.66,5.16,17.4
8,11,1982,22.3,14.73,0,17.31
9,11,1982,23.02,14.59,0,18.74
10,11,1982,22.32,14.68,0,17.33
11,11,1982,22.6,15.05,0.98,18.37
12,11,1982,23.39,14.76,8.17,20.41
13,11,1982,23.16,14.63,0,19.26
14,11,1982,24.43,14.82,0,20.78
15,11,1982,23.66,14.76,0,19.87
16,11,1982,22.59,14.52,0,18.13
17,11,1982,24.17,14.66,0,21.62
18,11,1982,24.16,15.52,0,21.32
19,11,1982,23.93,14.99,0,20.6
20,11,1982,23.84,14.49,0,20.47
21,11,1982,23.47,14.68,0,18.87
22,11,1982,23.7,14.78,0,18.65
23,11,1982,23.12,15.6,0,16.94
24,11,1982,23.01,15.41,0,18.1
25,11,1982,23.78,15.9,0,19.94
26,11,1982,23.6,15.91,0,19.65
27,11,1982,23.47,16.28,0,18.44
28,11,1982,23.64,15.74,2.56,19.34
29,11,1982,23.41,15.25,0,19.02
30,11,1982,23.85,15.46,0,19.1
1,12,1982,23.63,15.62,0,18.98
2,12,1982,23.84,15.43,3.59,19.14
3,12,1982,23.87,14.97,0,20.51
4,12,1982,23.87,15.81,0,18.92
5,12,1982,25.05,15.17,0,21.65
6,12,1982,24.79,15.68,0,20.16
7,12,1982,25.41,15.54,0,21.84
8,12,1982,25.26,14.72,0,22.34
9,12,1982,25.65,15.27,0,22.06
10,12,1982,25.4,14.95,0,20.86
11,12,1982,25.61,15.4,0,20.57
12,12,1982,24.38,15.57,0,18.62
13,12,1982,24.71,15.68,0,20.46
14,12,1982,25.03,16.27,0,18.95
15,12,1982,25.06,16.07,0.18,18.71
16,12,1982,24.65,16.33,4.55,19.35
17,12,1982,24.25,15.99,0,18.11
18,12,1982,25.24,16.16,0,17.38
19,12,1982,25.41,15.96,0,19.98
20,12,1982,25.94,15.46,0,20.97
21,12,1982,25.69,15.77,0,20.91
22,12,1982,26.21,15.09,0,21.06
23,12,1982,26.24,15.41,0,20.57
24,12,1982,26.26,16.13,0,21.54
25,12,1982,26.42,15.67,0,21.42
26,12,1982,26.4,15.39,0,20.37
27,12,1982,26.07,16.1,0,20.01
28,12,1982,26.46,15.47,0,21.27
29,12,1982,26.79,15.3,0,22.01
30,12,1982,26.77,15.67,0,22.2
31,12,1982,26.42,14.37,0,22.52
1,1,1983,26.61,15.14,0,22.04
2,1,1983,26.26,14.88,0,21.38
3,1,1983,25.95,15.41,0,20.68
4,1,1983,25.54,15.58,0,20.16
5,1,1983,25.13,15.44,0,20.5
6,1,1983,25.72,15.43,0,19.84
7,1,1983,26.05,16.06,0,19.28
8,1,1983,26.3,16.1,0,21.31
9,1,1983,26.29,15.39,0,22.34
10,1,1983,25.96,15.14,0,21.69
11,1,1983,26.45,14.86,0,22.49
12,1,1983,26.86,14.46,0,22.86
13,1,1983,26.96,14.86,0,22.92
14,1,1983,26.8,15.39,0,22.46
15,1,1983,26.64,15.61,0,21.89
16,1,1983,27.3,15.26,0,22.33
17,1,1983,27.66,16.07,0,21.54
18,1,1983,27.52,16.37,0,20.48
19,1,1983,26.71,16.29,0,18.66
20,1,1983,27.34,15.97,0,21.3
21,1,1983,26.3,16.23,0,18.34
22,1,1983,26.64,16.8,0,19.59
23,1,1983,26.57,16.28,0,20.05
24,1,1983,26.72,15.86,0,19.47
25,1,1983,25.8,16.12,0,18.92
26,1,1983,25.38,15.93,0,18.53
27,1,1983,25.58,16.52,0,18.06
28,1,1983,25.86,16.16,0,18.54
29,1,1983,24.99,16.77,1.3,16.66
30,1,1983,25.99,16.38,0,18.97
31,1,1983,25.31,16.09,5.57,17.2
1,2,1983,25.22,16.65,0,17.89
2,2,1983,26.01,16.31,0,19.7
3,2,1983,26.35,16.34,2.37,20.7
4,2,1983,25.31,16.25,8.47,19.57
5,2,1983,25.46,16.12,8.81,19.33
6,2,1983,25.2,16.36,0,18.55
7,2,1983,26.06,16.09,0,20.34
8,2,1983,26.33,16.48,1.54,19.86
9,2,1983,26.52,16.02,0,19.44
10,2,1983,27.27,16.04,0,23.61
11,2,1983,27.44,16.1,0,24.09
12,2,1983,27.25,15.09,0,24.38
13,2,1983,27.46,15.18,0,24.51
14,2,1983,27.63,15.1,0,24.66
15,2,1983,28.25,14.62,0,24.39
16,2,1983,28,14.95,0,24.56
17,2,1983,28.24,15.12,0,24.69
18,2,1983,28.26,15.11,0,24.7
19,2,1983,28.37,15.21,0,24.53
20,2,1983,28.01,15.44,0,22.45
21,2,1983,27.8,15.89,0.17,21.86
22,2,1983,28.01,16.67,0.33,22.02
23,2,1983,28.03,16.76,0,21.35
24,2,1983,28.96,16.81,0,23.33
25,2,1983,29.04,15.93,0,23.69
26,2,1983,28.03,16.33,0,20.09
27,2,1983,28.42,16.51,0,23.49
28,2,1983,28.74,16.68,0,21.65
1,3,1983,28.77,17.11,0,21.2
2,3,1983,28.66,16.84,0,21.98
3,3,1983,28.56,16.75,0,20.88
4,3,1983,28.57,17.54,0,20.11
5,3,1983,28.49,16.43,0.51,22.86
6,3,1983,29.17,16.95,0.68,23.61
7,3,1983,28.67,16.62,1.29,22.81
8,3,1983,27.53,16.66,5.37,21.38
9,3,1983,27.73,16.3,2.29,21.76
10,3,1983,27.4,16.47,0,20.6
11,3,1983,26.38,16.22,15.57,19.4
12,3,1983,26.3,16.6,0,20.88
13,3,1983,25.85,16.16,0,21.32
14,3,1983,25.73,16.2,0,20.78
15,3,1983,25.92,16.3,0,20.71
16,3,1983,26.38,16.2,0,21
17,3,1983,26.9,16.29,0,22
18,3,1983,26.51,16.43,10.23,21.28
19,3,1983,25.72,16.26,7.77,19.97
20,3,1983,25.61,16.28,0,20.03
21,3,1983,26.87,16.17,0.63,21.72
22,3,1983,26.81,16.43,0,21.81
23,3,1983,26.56,16.71,0.64,20.65
24,3,1983,25.99,16.56,3.17,19.88
25,3,1983,26.03,16.51,0,19.97
26,3,1983,27.31,16.42,3.74,23.27
27,3,1983,26.62,16.07,0,21.84
28,3,1983,27.48,16.43,0,22.27
29,3,1983,28.51,16.71,0,22.73
30,3,1983,29.21,16.5,0,23.48
31,3,1983,28.87,16.39,0,24.37
1,4,1983,29.02,16.3,0,24.34
2,4,1983,28.1,16.52,0.28,22.56
3,4,1983,27.17,16.31,12.58,21.39
4,4,1983,25.45,16.06,18.3,20.61
5,4,1983,26.47,15.59,0,21.87
6,4,1983,26.86,15.8,0,23.11
7,4,1983,26.34,16.09,0,20.44
8,4,1983,27.45,15.95,0,23.14
9,4,1983,27.31,15.89,0,22.99
10,4,1983,27.75,15.89,2.19,23.57
11,4,1983,26.34,16.5,0,20.53
12,4,1983,26.54,16.56,0,21.86
13,4,1983,26.55,16.24,0,21.7
14,4,1983,27.52,16.09,0,23.36
15,4,1983,27.75,16.22,0,23.43
16,4,1983,27.83,16.59,13.06,22.43
17,4,1983,27.91,16.05,0,23.54
18,4,1983,28.42,16.03,0,23.91
19,4,1983,28.03,16.64,0,22.15
20,4,1983,28.33,17,0,22.98
21,4,1983,26.63,16.42,0,21.22
22,4,1983,25.82,16.07,0,19.45
23,4,1983,25.49,15.28,0,21.36
24,4,1983,26.34,15.8,0,22.25
25,4,1983,27.51,15.72,0,23.75
26,4,1983,27.68,15.63,0,22.74
27,4,1983,27.21,15.77,0,19.89
28,4,1983,27.34,16.53,0,21.89
29,4,1983,27.99,16.47,0,22.26
30,4,1983,26.67,15.83,0,21.41
1,5,1983,26.35,15.52,0,20.69
2,5,1983,26.23,15.69,0,20.78
3,5,1983,26.35,16.1,0,20.1
4,5,1983,27.15,15.73,9.53,22.42
5,5,1983,25.13,15.64,16.76,19.52
6,5,1983,24.67,15.6,0,19.41
7,5,1983,24.25,15.11,0,20.88
8,5,1983,25.06,14.98,0,21.28
9,5,1983,24.39,15.28,5.21,19.51
10,5,1983,26.16,15.18,8.41,22.37
11,5,1983,24.75,15.35,14.89,18.77
12,5,1983,24.83,15.4,12.16,19.58
13,5,1983,23.6,15.18,20.93,17.61
14,5,1983,24.75,15.19,9.73,20.89
15,5,1983,25.05,15.51,0,20.26
16,5,1983,24.5,15.28,6.37,20.45
17,5,1983,23.13,15.11,4.49,17.39
18,5,1983,23.45,15.11,3.98,17.99
19,5,1983,23.51,15.17,3.39,17.32
20,5,1983,23.08,15.26,4.11,16.51
21,5,1983,24.34,14.99,0,20.15
22,5,1983,22.75,15.01,0,15.3
23,5,1983,23.25,15.04,0,16.9
24,5,1983,23.31,15.19,0,18.19
25,5,1983,24.36,15.3,0,20.43
26,5,1983,24.32,15.09,0,19.24
27,5,1983,24.24,15.01,9.88,18.3
28,5,1983,24.13,15.06,16.73,19.71
29,5,1983,23.95,14.84,0.48,19.7
30,5,1983,22.89,14.69,8.93,17.16
31,5,1983,21.39,14.83,10.88,14.65
1,6,1983,23.25,14.67,12.7,18.44
2,6,1983,23.21,14.8,0,18.87
3,6,1983,23.33,15.03,3.29,18.33
4,6,1983,22.65,14.91,13.45,18.07
5,6,1983,22.83,14.05,0,18.84
6,6,1983,23.97,13.93,5.28,20.44
7,6,1983,23.33,14.33,4.54,19.75
8,6,1983,24.03,14.07,4.07,21.19
9,6,1983,23.79,14.06,3.7,19.53
10,6,1983,24.54,14.34,17.74,20.88
11,6,1983,23.51,14.63,7.79,18.41
12,6,1983,23.29,14.14,3.73,19.3
13,6,1983,22.93,14.4,4.26,19.05
14,6,1983,23.74,14.1,5.88,20.21
15,6,1983,25.04,14.33,14.45,20.64
16,6,1983,24.29,14.27,19.53,19.55
17,6,1983,22.86,14.69,24.41,17.76
18,6,1983,22.88,14.58,6.19,18.61
19,6,1983,22.28,13.88,8.53,17.49
20,6,1983,23.14,13.97,6.15,19.15
21,6,1983,23.06,13.8,9.31,18.42
22,6,1983,21.83,14.1,2.03,17.62
23,6,1983,21.74,14.31,10.97,17.34
24,6,1983,22.75,13.93,0,18.4
25,6,1983,23.14,14.19,1.17,19.37
26,6,1983,22.58,14.17,0,17.87
27,6,1983,20.74,14.15,21.93,14.49
28,6,1983,21.97,13.83,0,17.7
29,6,1983,22.28,14.15,0,18.63
30,6,1983,20.61,14.35,36.12,13.37
1,7,1983,22.32,13.87,9.04,18.91
2,7,1983,22.86,13.94,11.02,19.62
3,7,1983,21.71,14.3,34.87,16.43
4,7,1983,22.4,14.36,5.44,17.58
5,7,1983,22.68,14.16,4.95,18.86
6,7,1983,22.24,14.45,8.27,17.26
7,7,1983,21.45,14.4,10.22,14.17
8,7,1983,22.13,14.11,31.39,18.46
9,7,1983,22.75,13.57,5.16,19.88
10,7,1983,21.91,13.74,6.36,17.82
11,7,1983,22.71,13.68,17.82,18.6
12,7,1983,22.83,13.55,5.87,19.69
13,7,1983,22.18,14.05,0.54,17.86
14,7,1983,21.18,14.12,43.66,17.65
15,7,1983,21.26,13.83,27.71,16.27
16,7,1983,22.12,14,8.95,18.4
17,7,1983,21.19,13.83,3.26,15.77
18,7,1983,21.26,13.85,7.76,16.97
19,7,1983,21.8,14,8.92,15.93
20,7,1983,21.95,13.85,3.48,18.72
21,7,1983,22.51,13.26,5.17,20.39
22,7,1983,22.22,13.7,12.76,19.28
23,7,1983,21.69,14.12,6.18,17.11
24,7,1983,20.53,13.91,0.31,15.22
25,7,1983,21.93,13.58,28.09,18.86
26,7,1983,20.66,14.24,11.37,15.09
27,7,1983,21.4,13.77,0,15.59
28,7,1983,21.37,13.76,5.18,17.07
29,7,1983,21.33,13.8,0,17.64
30,7,1983,20.76,13.9,23.77,15.09
31,7,1983,20.76,13.25,0,16.88
1,8,1983,21.34,14.4,12.87,18.19
2,8,1983,21.81,13.8,6.16,18.39
3,8,1983,21.19,14.01,5.21,19.34
4,8,1983,22,13.32,3.19,19.63
5,8,1983,22.61,13.65,6.38,21.02
6,8,1983,22,13.78,13.15,19.16
7,8,1983,20,13.7,12.1,13.72
8,8,1983,22.03,13.74,30.67,18.73
9,8,1983,21.72,13.72,0,19.16
10,8,1983,21.55,13.74,20.81,17.95
11,8,1983,20.5,13.45,21.33,15.4
12,8,1983,19.92,13.96,0,13.86
13,8,1983,20.24,13.46,0,15.15
14,8,1983,20.89,13.86,10.18,16.84
15,8,1983,20.05,14.2,15.57,12.9
16,8,1983,21.36,13.67,0,19.03
17,8,1983,20.05,13.9,21.17,14.4
18,8,1983,21.2,13.81,0,18.91
19,8,1983,22.54,13.66,0,20.45
20,8,1983,21.93,13.83,3.1,18.48
21,8,1983,21.22,14.01,2.13,17.56
22,8,1983,21.96,13.84,2.33,19.77
23,8,1983,22.01,14.04,7.9,18.63
24,8,1983,21.29,14.48,6.87,15.79
25,8,1983,21.57,13.94,17.56,18.32
26,8,1983,21.79,14.23,22.38,19.27
27,8,1983,21.57,13.8,21.58,19.25
28,8,1983,22.42,14.08,8.21,20.35
29,8,1983,21.92,14.48,6.9,18.32
30,8,1983,22.39,14.09,6.77,18.85
31,8,1983,21.38,14.19,15.7,18.05
1,9,1983,21.94,13.59,0,19.78
2,9,1983,21.05,14.21,19.92,17.7
3,9,1983,21.87,13.9,14.09,20.13
4,9,1983,22.45,14.2,13.98,20.69
5,9,1983,21.76,14.21,0,19.9
6,9,1983,22.17,14.11,16.81,20.09
7,9,1983,22.18,14.04,16.81,20.29
8,9,1983,20.87,14.31,15.36,17.02
9,9,1983,21.14,13.87,16.81,17.88
10,9,1983,21.33,13.88,0,18.42
11,9,1983,22.25,13.72,0,19.89
12,9,1983,22.07,14.01,4.6,19.33
13,9,1983,22.41,14.12,0,21.44
14,9,1983,22.11,14.11,8.59,20.15
15,9,1983,22.59,14.46,11.32,20.74
16,9,1983,21.46,13.79,0,18.12
17,9,1983,22.48,13.72,3.25,20.52
18,9,1983,22.16,14.15,2.39,20.18
19,9,1983,22.18,13.75,26.88,19.7
20,9,1983,21.05,13.79,7.7,17.66
21,9,1983,21.62,13.57,7.79,19.17
22,9,1983,22.52,13.63,6.51,21.37
23,9,1983,22.51,13.67,13.59,21.17
24,9,1983,22.56,14.27,5.31,20.48
25,9,1983,22.87,14.1,15.25,21.09
26,9,1983,23.1,14.06,4.44,21.57
27,9,1983,21.17,14.43,0,17.11
28,9,1983,22.18,14.05,21.03,19.8
29,9,1983,22.44,14.18,22.52,19.62
30,9,1983,22.19,14.49,0,17.1
1,10,1983,22.29,14.41,1.64,19.92
2,10,1983,22.22,14.37,3.77,19.73
3,10,1983,23.03,14.24,3.43,21.61
4,10,1983,21.68,14.3,4.84,17.02
5,10,1983,22.59,14.2,8.66,20.67
6,10,1983,21.83,14.5,4.82,19.4
7,10,1983,21.43,14.47,38.91,17.37
8,10,1983,21.1,14.42,3.65,16.34
9,10,1983,22.29,13.96,0,20.77
10,10,1983,23.24,13.71,0,23.99
11,10,1983,23.5,13.52,0,24.37
12,10,1983,23.64,13.56,0,22.96
13,10,1983,22.92,13.58,0,21.51
14,10,1983,22.57,14.14,9.37,20.22
15,10,1983,22.55,13.99,11.67,20.08
16,10,1983,22.88,14.11,6.91,20.83
17,10,1983,22.69,14.19,8.9,19.97
18,10,1983,21.95,14.71,22.74,16.51
19,10,1983,22.32,14.31,5.61,20.33
20,10,1983,22.89,14.38,0.43,21.9
21,10,1983,22.38,14.61,0.97,19.27
22,10,1983,22.63,13.96,0,20.48
23,10,1983,23.12,13.97,0,21.59
24,10,1983,23.38,14.32,0,22
25,10,1983,23.35,14.2,0,22.73
26,10,1983,22.87,13.89,0,21.25
27,10,1983,23.1,13.99,6.82,21.12
28,10,1983,23.38,13.86,0,22.26
29,10,1983,23.32,13.87,0,21.53
30,10,1983,23.08,14.24,0,21.32
31,10,1983,24.05,14.31,0,22.99
1,11,1983,23.81,13.69,0,23.79
2,11,1983,23.81,13.32,0,24.25
3,11,1983,24.19,13.62,0,24.35
4,11,1983,23.94,13.61,0,21.94
5,11,1983,23.54,13.9,7.05,20.65
6,11,1983,23.48,14.65,0,18.84
7,11,1983,23.31,14.45,0,18.48
8,11,1983,22.92,14.48,0,18.2
9,11,1983,23.73,14.52,0,20.33
10,11,1983,23.7,14.9,0,19.51
11,11,1983,23.3,14.73,32.86,19.13
12,11,1983,23.34,14.61,0,18.24
13,11,1983,23.16,14.69,0,18.45
14,11,1983,23.04,14.84,0,18.58
15,11,1983,23.1,14.35,0,19.34
16,11,1983,23.97,14.76,0.28,21.02
17,11,1983,22.52,14.78,3.83,18.57
18,11,1983,22.84,14.67,2.87,19.66
19,11,1983,22.81,14.28,1.11,18.84
20,11,1983,24.15,14.16,0,22.24
21,11,1983,24.35,14.01,0,22.53
22,11,1983,24.73,13.66,0,23.06
23,11,1983,23.78,13.98,0,20.71
24,11,1983,24.1,14.07,0,20.98
25,11,1983,23.18,14.74,0,18.9
26,11,1983,23.39,14.11,0,19.34
27,11,1983,23.14,14.53,0,18.88
28,11,1983,23.12,14.69,0,19.34
29,11,1983,24.71,14.35,0,21.04
30,11,1983,24.88,15.27,0,20.94
1,12,1983,24.83,14.82,0,21.69
2,12,1983,24.47,14.53,0,20.5
3,12,1983,24.26,14.35,0,20.74
4,12,1983,25.33,14.46,0,21.85
5,12,1983,25.2,15.35,0,21.42
6,12,1983,25.23,14.47,0,21.74
7,12,1983,25.64,14.84,0,22.63
8,12,1983,25.51,14.49,0,21.87
9,12,1983,25.56,14.72,0,21.07
10,12,1983,25.24,14.83,0,20.53
11,12,1983,26.02,15.14,0,21.78
12,12,1983,26.22,14.94,0,22.81
13,12,1983,26.44,14.22,0,22.72
14,12,1983,26.44,14.75,0,22.74
15,12,1983,26.44,14.57,0,23.01
16,12,1983,25.85,13.95,0,22.07
17,12,1983,26.02,14.25,0,21.65
18,12,1983,26.38,14.53,0,22.34
19,12,1983,25.48,14.95,0,19.23
20,12,1983,24.67,15.13,0,19.77
21,12,1983,25.5,15.02,0,19.25
22,12,1983,24.96,15.27,0,18.42
23,12,1983,25.29,14.9,0,19.99
24,12,1983,25.21,15.09,0,19.52
25,12,1983,25.2,16.04,1.51,19.72
26,12,1983,25.45,15.43,0.07,21.51
27,12,1983,25.24,14.49,0,22.27
28,12,1983,24.81,15.12,0.94,18.43
29,12,1983,26.04,15.34,0,22.09
30,12,1983,26.01,15.29,0,20.26
31,12,1983,25.11,15.3,0,19.59
1,1,1984,25.66,15.3,0,21.17
2,1,1984,25.76,16.08,0,19.97
3,1,1984,26.14,14.67,0,21.36
4,1,1984,25.42,15.9,0,19.33
5,1,1984,26.16,15.29,0,20.79
6,1,1984,26.22,15.02,0,20.94
7,1,1984,25.08,15.22,0,18.51
8,1,1984,26,15.42,0,20.43
9,1,1984,26.1,15.35,0,20.69
10,1,1984,26.49,15.32,0,21.27
11,1,1984,26.36,15.16,1.57,21.51
12,1,1984,26.83,15.09,0,22.24
13,1,1984,26.6,15.44,0,22.47
14,1,1984,26.49,15.35,0,21.99
15,1,1984,26.02,15.39,0,20.48
16,1,1984,26.02,15.32,0,21.14
17,1,1984,26.89,15.8,0,23.67
18,1,1984,26.29,15.44,1.41,22.94
19,1,1984,25.84,15.33,0,21.02
20,1,1984,26.21,15.76,0,21.19
21,1,1984,26.35,15.82,0,21.05
22,1,1984,26.39,15.61,0,22.34
23,1,1984,26.72,15.85,0.07,21.98
24,1,1984,25.99,16.14,0,19.53
25,1,1984,25.37,16.69,0,19.11
26,1,1984,25.91,16.17,0,20.17
27,1,1984,26.81,16.24,0.09,21.35
28,1,1984,27.07,16.81,0.45,21.26
29,1,1984,25.99,16.23,0,20.32
30,1,1984,26.16,15.75,0,21.17
31,1,1984,25.27,16.4,2.84,19.01
1,2,1984,25.35,15.67,6.4,19.34
2,2,1984,26.11,16.04,0.21,21.07
3,2,1984,26.04,16.06,0,18.68
4,2,1984,27.18,15.49,0,22.81
5,2,1984,27.2,15.7,1.14,22.17
6,2,1984,27.02,15.69,0,21.63
7,2,1984,27.3,15.6,0,21.51
8,2,1984,28.08,15.66,0,23.86
9,2,1984,28.08,15.54,0,23.74
10,2,1984,28.33,15.73,0,24.7
11,2,1984,28.05,15.13,0,24.13
12,2,1984,28.01,15.18,0,22.58
13,2,1984,28.4,15.18,0,24.28
14,2,1984,28.64,15.34,0,23.87
15,2,1984,27.93,15.46,0,21.57
16,2,1984,28.51,15.61,0,23.16
17,2,1984,28.66,15.56,0,24.29
18,2,1984,28.31,16,0,23.96
19,2,1984,28.09,15.31,0,24.97
20,2,1984,28.45,14.9,0,25.23
21,2,1984,28.71,14.85,0,24.71
22,2,1984,28.7,15.01,0,24.89
23,2,1984,28.36,15.13,0,24.39
24,2,1984,28.12,15.34,0,23.25
25,2,1984,27.36,15.55,0,22.1
26,2,1984,27.84,16.1,0,21.1
27,2,1984,28.16,16.23,0,22.64
28,2,1984,27.6,17.04,0,21.54
29,2,1984,27.19,16.2,3.42,21.79
1,3,1984,26.16,16.42,0,19.62
2,3,1984,27.5,16.92,0,21.2
3,3,1984,26.11,15.94,0,18.96
4,3,1984,26.51,15.79,0,21.79
5,3,1984,27.63,15.81,0,23.33
6,3,1984,27.02,15.92,0,22.64
7,3,1984,28.07,15.9,0,21.87
8,3,1984,28.05,16.41,0,22.12
9,3,1984,28.2,16.25,0,21.64
10,3,1984,28.84,16.68,0,21.01
11,3,1984,28.86,16.71,0,22.08
12,3,1984,29.38,16.83,0,22.96
13,3,1984,27.38,16.65,0,20.4
14,3,1984,28.25,15.61,0,24.27
15,3,1984,27.96,15.86,8.59,21.73
16,3,1984,28,16.33,0,21.74
17,3,1984,27.95,16.55,0,22.68
18,3,1984,27.75,16.64,0,21.79
19,3,1984,29.14,16.36,0,24.71
20,3,1984,28.68,16.66,0,22.9
21,3,1984,28.35,16.58,0,20.96
22,3,1984,28.18,17.21,0,20.1
23,3,1984,28.92,16.7,0,22.96
24,3,1984,27.44,16.33,0,20.75
25,3,1984,26.46,16.35,0,21
26,3,1984,26.68,16.13,0,21.16
27,3,1984,27.16,16.18,8.57,22.6
28,3,1984,25.59,16.24,0,20.33
29,3,1984,26.05,16.01,0,20.36
30,3,1984,25.7,16.08,0,21.54
31,3,1984,26.12,15.84,8.63,21.01
1,4,1984,26.7,16.01,0,22.59
2,4,1984,27.31,16.19,0,23.29
3,4,1984,26.89,16.71,0,20.72
4,4,1984,26.42,16.3,0,22.02
5,4,1984,27.07,16.09,0,21.79
6,4,1984,26.82,16.11,0,20.83
7,4,1984,26.87,16.03,0,22.88
8,4,1984,26.56,16.09,0,21.17
9,4,1984,27.42,16.74,0,21
10,4,1984,27.37,16.46,0,22.27
11,4,1984,28.7,16.63,0,24.12
12,4,1984,27.75,16.19,14.37,22.38
13,4,1984,26.82,16.51,8.61,20.77
14,4,1984,27.19,16.26,7.46,22.59
15,4,1984,27.64,16.22,0,23.19
16,4,1984,27.6,15.78,0,22.65
17,4,1984,27.25,16.19,0,20.98
18,4,1984,27.63,16.41,0,23.55
19,4,1984,28.65,15.95,0,25.89
20,4,1984,28.29,15.6,0,24.52
21,4,1984,28.43,15.71,0,24.04
22,4,1984,26.64,16,0,19.84
23,4,1984,27.47,16.07,0,20.52
24,4,1984,26.64,15.85,0,20.12
25,4,1984,24.34,15.41,9.05,18.57
26,4,1984,26.03,15.57,0,21.7
27,4,1984,26.93,15.21,0,23.56
28,4,1984,28.07,15.33,0,25.16
29,4,1984,28.4,15.17,0,26.02
30,4,1984,28.47,15.53,0,25.95
1,5,1984,27.76,15.52,0,24.01
2,5,1984,25.81,16.4,0,19.43
3,5,1984,27.24,16.03,0,23.46
4,5,1984,26.73,15.91,0,22.45
5,5,1984,27.3,15.79,8.29,22.99
6,5,1984,26.04,15.6,12.17,20.48
7,5,1984,25.48,15.34,9.63,18.73
8,5,1984,24.4,15.34,0,19.26
9,5,1984,24.23,15.21,0,18.02
10,5,1984,24.07,15.26,0.16,18.64
11,5,1984,24.9,15.58,4.06,20.44
12,5,1984,24.88,15.26,0,20.73
13,5,1984,25.02,15.2,4.34,20.63
14,5,1984,24.28,15.17,22.77,19.46
15,5,1984,24.64,15.3,6.82,20.13
16,5,1984,22.72,15.14,9.18,17.14
17,5,1984,23.04,15.12,8.49,17.94
18,5,1984,21.84,14.81,20.46,15.37
19,5,1984,22.47,14.83,7.39,17.52
20,5,1984,23,14.6,4.53,18.46
21,5,1984,23.31,14.61,8.29,19.62
22,5,1984,22.96,14.71,5.36,19.32
23,5,1984,23.49,14.62,8,20.8
24,5,1984,21.58,14.63,11.12,17.07
25,5,1984,22.27,14.38,7.25,19.04
26,5,1984,22.55,14.38,12.65,19.54
27,5,1984,22.79,14.36,5.19,17.88
28,5,1984,23.1,14.23,10.72,19.89
29,5,1984,23.47,14.45,31.08,19.19
30,5,1984,22.54,14.38,7.06,17.93
31,5,1984,22.8,14.44,11.37,18.39
1,6,1984,23.53,14.09,4.18,21.23
2,6,1984,23.02,13.93,9.62,20.38
3,6,1984,22.06,14.24,7.42,18.33
4,6,1984,21.04,14.39,1.32,13.97
5,6,1984,22.6,13.9,18.9,17.46
6,6,1984,22.81,14.37,6.7,19.3
7,6,1984,22.27,14.14,5.3,18.68
8,6,1984,22.96,13.84,8.66,19.37
9,6,1984,22.74,13.99,8.86,18.85
10,6,1984,22.57,14.04,7.6,17.85
11,6,1984,22.76,14.08,10.2,18.47
12,6,1984,23.06,13.88,18.44,19.15
13,6,1984,22.5,14.18,9.28,18.07
14,6,1984,21.83,14.31,5.77,16.79
15,6,1984,22.35,14.41,10.13,18.07
16,6,1984,21.72,13.9,27.17,17.79
17,6,1984,20.77,14.26,0,14.87
18,6,1984,21.97,14.06,0,18.37
19,6,1984,22.03,13.68,0,18.67
20,6,1984,20.91,13.88,6.5,14.97
21,6,1984,19.69,14.02,4.48,11.72
22,6,1984,21.75,13.73,1.57,17.87
23,6,1984,21.43,13.68,13.89,17.79
24,6,1984,20.95,14.06,20,15.99
25,6,1984,21.34,13.7,7.56,18.2
26,6,1984,21.67,13.18,6.6,19.1
27,6,1984,21.91,13.62,7.98,18.84
28,6,1984,21.09,13.7,6.29,17.43
