day,month,year,t_max,t_min,prec,sol_rad
7,10,1982,19.94,11.39,0,18.73
8,10,1982,19.94,12.21,0,19.88
9,10,1982,19.91,11.71,0,19.93
10,10,1982,19.71,11.89,0.25,17.68
11,10,1982,19.68,11.71,13.93,18.51
12,10,1982,19.66,12.22,0,17.82
13,10,1982,19.09,13.23,0,16.54
14,10,1982,19.42,12.92,0,16.52
15,10,1982,20.29,12.4,0,19.14
16,10,1982,20.69,11.76,0,20.15
17,10,1982,19.9,12.02,0,20.02
18,10,1982,20.95,11.63,0,22.41
19,10,1982,20.71,10.61,0,22.8
20,10,1982,20.57,10.25,0,23.58
21,10,1982,20.78,10.73,0,22.8
22,10,1982,21.23,10.8,0,22.99
23,10,1982,21.43,10.72,0,23.01
24,10,1982,20.99,11.62,0,21.58
25,10,1982,21.48,11.05,0,22.58
26,10,1982,21.68,10.89,0,24.74
27,10,1982,21.13,10.87,0,22.6
28,10,1982,21.57,10.68,0,23.61
29,10,1982,21.76,9.86,0,24.84
30,10,1982,21.35,10.16,0,23.63
31,10,1982,22.17,10.6,0,24.18
1,11,1982,21.67,10.3,0,23.81
2,11,1982,22.35,10.64,0,24.56
3,11,1982,22.08,9.85,0,24.76
4,11,1982,22.33,10.16,0,23.61
5,11,1982,21.99,11.28,0,20.24
6,11,1982,21.02,14.06,2.88,17.23
7,11,1982,20.71,12.24,0,17.94
8,11,1982,21.14,12.35,0,20.31
9,11,1982,21.39,12.82,0.75,19.31
10,11,1982,20.31,13.21,5.71,17.09
11,11,1982,20.31,12.54,1.73,18.57
12,11,1982,21.02,12.06,0,19.86
13,11,1982,21.63,11.75,0,21.52
14,11,1982,22.74,11.79,0,22.88
15,11,1982,22.24,10.96,0,22.69
16,11,1982,21.39,11.71,0,20
17,11,1982,22,11.72,0,21.93
18,11,1982,21.57,12.58,0,20.35
19,11,1982,21.89,11.4,0,20.81
20,11,1982,21.24,11.14,0,21.36
21,11,1982,21.33,11.46,0,20.37
22,11,1982,22.24,12.93,0,20.15
23,11,1982,20.87,13.51,0,16.9
24,11,1982,20.42,13.36,0,17.72
25,11,1982,20.68,13.63,0,17.95
26,11,1982,21.49,12.65,5.9,19.53
27,11,1982,20.85,13.31,1.34,18.99
28,11,1982,21.32,12.57,1.04,19.63
29,11,1982,21.16,12.79,0,18.88
30,11,1982,22.56,12.04,0,22.76
1,12,1982,21.88,12.23,1.28,20.33
2,12,1982,21.46,14.01,3.18,19.12
3,12,1982,20.79,13.33,0,18.16
4,12,1982,22.18,11.7,0,19.88
5,12,1982,22.41,11.32,0,21.04
6,12,1982,22.73,12.78,0,19.83
7,12,1982,23.64,13.14,0,22.35
8,12,1982,23,11.16,0,22.97
9,12,1982,22.64,10.98,0,21.82
10,12,1982,22.55,11.77,0,20.28
11,12,1982,23.52,12.15,0,20.78
12,12,1982,21.9,13.16,11.67,18.47
13,12,1982,22.07,13.5,1.28,18.84
14,12,1982,21.94,12.12,0,18.32
15,12,1982,22.01,12.5,0.28,17.8
16,12,1982,22.21,13.8,5.78,18.4
17,12,1982,22.17,13.93,0,17.91
18,12,1982,22.38,12.55,0,18.63
19,12,1982,22.58,12.17,0,20.26
20,12,1982,22.77,11.9,0,20.36
21,12,1982,21.89,13.11,0,18.71
22,12,1982,23.83,12.4,0,21.27
23,12,1982,23.67,11.76,0,22.54
24,12,1982,23.42,11.77,0,21.21
25,12,1982,23.42,12.43,0,20.15
26,12,1982,22.76,12.25,0,19.37
27,12,1982,23.88,12.09,0,22.01
28,12,1982,23.44,11.93,0,21.78
29,12,1982,24.14,10.89,0,23.63
30,12,1982,24.07,10.78,0,23.52
31,12,1982,23.6,10.6,0,23.44
1,1,1983,23.72,11.21,0,22.91
2,1,1983,23.89,10.84,0,23.73
3,1,1983,23.39,11.26,0,23.24
4,1,1983,23.25,11.53,0,20.9
5,1,1983,22.95,12.37,0,19.88
6,1,1983,23.29,12.27,0,20.26
7,1,1983,22.53,13.31,0,18.29
8,1,1983,23.69,11.77,0,23.91
9,1,1983,23.11,11.12,0,23.32
10,1,1983,23.13,11.21,0,23.69
11,1,1983,23.65,10.87,0,23.92
12,1,1983,24.2,11.39,0,23.65
13,1,1983,24.25,11.51,0,23.86
14,1,1983,24.59,11.9,0,23.63
15,1,1983,24.73,11.81,0,23.6
16,1,1983,24.72,12.11,0,23.86
17,1,1983,25.05,12.65,0,23.53
18,1,1983,24.8,12.73,0,22.36
19,1,1983,23.25,13.93,0,16.21
20,1,1983,23.44,14.83,0,16.49
21,1,1983,22.76,13.99,0,17.63
22,1,1983,23.04,14.13,0,18.44
23,1,1983,22.15,13.72,0,18.27
24,1,1983,22.85,13.84,0,18.5
25,1,1983,23.45,13.27,0,19.47
26,1,1983,22.85,13.18,1.68,20.02
27,1,1983,23.13,12.95,0,18.99
28,1,1983,22.1,14.18,32.24,17.24
29,1,1983,21.62,14.17,15.02,16.31
30,1,1983,24.41,12.8,0,21.79
31,1,1983,23.26,13.59,0,18.34
1,2,1983,22.24,15.36,0,17.01
2,2,1983,22.83,13.91,0,19.57
3,2,1983,21.75,14.53,15.16,17.86
4,2,1983,22.46,13.36,1.22,19.38
5,2,1983,22.12,14.07,0,18.84
6,2,1983,22.31,13.48,0,19.62
7,2,1983,23.28,13.5,0,20.38
8,2,1983,23.43,13.37,2.19,21.39
9,2,1983,22.82,14.19,0,18.34
10,2,1983,22.97,14.58,0,19.57
11,2,1983,23.83,14.14,3.64,23.44
12,2,1983,23.45,13.1,0,22.82
13,2,1983,24.4,12.54,0,25.22
14,2,1983,24.3,12.38,0,23.48
15,2,1983,24.26,12.78,0,22.55
16,2,1983,24.06,13.92,11.29,21.12
17,2,1983,25,13.83,0,23.42
18,2,1983,25.14,13.71,0,23.42
19,2,1983,23.53,13.48,0,19.25
20,2,1983,23.4,14.25,0,18.48
21,2,1983,24.21,13.48,0,21.72
22,2,1983,24.69,13.61,0,22.53
23,2,1983,25.45,13.23,0,24.26
24,2,1983,25.69,12.68,0,24.55
25,2,1983,25.34,12.21,0,24.64
26,2,1983,25.04,12.84,0,22.38
27,2,1983,25.23,14.2,0,20.96
28,2,1983,25.23,14.14,0,21.07
1,3,1983,26.3,14.39,0,22.96
2,3,1983,25.96,13.75,0,22.7
3,3,1983,24.9,14.51,0,20.18
4,3,1983,24.64,14.42,0,20.84
5,3,1983,24.94,14.62,7.29,21.58
6,3,1983,25.75,14.84,29.65,21.09
7,3,1983,25.78,15.18,0,23.08
8,3,1983,25.09,15.2,0,21.8
9,3,1983,24.91,14.58,0,21.65
10,3,1983,25.76,15.29,0,22.41
11,3,1983,25.24,15.5,21.8,20.13
12,3,1983,23.74,14.6,0,19.71
13,3,1983,23.16,14.51,0,19.37
14,3,1983,22.57,15,0,18.88
15,3,1983,22.56,14.26,0,19.97
16,3,1983,22.61,14.22,0,19.36
17,3,1983,22.6,14.42,29.05,19.07
18,3,1983,24.62,14,0,22.64
19,3,1983,24.04,14.41,0,21.7
20,3,1983,23.48,14.43,0,20.63
21,3,1983,24.2,13.91,0,22.13
22,3,1983,24.97,14.11,3.26,21.79
23,3,1983,23.87,14.2,0.45,21.01
24,3,1983,23.89,14.49,0,20.69
25,3,1983,22.6,14.4,8.99,18.88
26,3,1983,23.19,14.31,0,20.22
27,3,1983,22.93,14.32,0,19.92
28,3,1983,24.01,13.86,0,21.6
29,3,1983,24.45,13.77,0,22.17
30,3,1983,24.78,13.79,12.74,22.2
31,3,1983,24.74,14.06,0,22.87
1,4,1983,24.73,14.29,7.29,21.7
2,4,1983,23.67,14.26,0,19.43
3,4,1983,23.3,14.14,0,20.89
4,4,1983,22.88,14.24,5.61,20.88
5,4,1983,22.47,14.17,4.76,19.32
6,4,1983,22.55,14.21,23.53,19.52
7,4,1983,22.49,14.41,20.2,19.29
8,4,1983,23.42,14.16,0,20.84
9,4,1983,22.43,14.23,10.91,18.64
10,4,1983,23.86,13.99,0,22.41
11,4,1983,23.43,14.12,0,21.02
12,4,1983,21.93,13.9,0,17.97
13,4,1983,22.86,13.68,0,20.38
14,4,1983,24.07,13.98,0,22.94
15,4,1983,23.83,13.72,0,22.46
16,4,1983,22.91,14.06,19.2,19.84
17,4,1983,23.67,14.37,8.68,20.67
18,4,1983,23.67,14.29,6.95,20.77
19,4,1983,23.56,13.68,0,21.12
20,4,1983,24.07,13.71,0,21.89
21,4,1983,23.22,14.75,0,20.23
22,4,1983,20.87,14.57,3.22,17.06
23,4,1983,21.61,13.83,0,19.6
24,4,1983,22.25,13.54,0,21.98
25,4,1983,22.54,13.81,0,20.86
26,4,1983,22.47,13.7,3.63,20.29
27,4,1983,22.28,14.41,0.91,20.09
28,4,1983,24.05,13.9,0,22.47
29,4,1983,23.64,13.39,0,22.17
30,4,1983,23.46,13.18,0,22.18
1,5,1983,22.78,13.87,5.11,21.12
2,5,1983,22.66,14.13,1.27,20.02
3,5,1983,22.67,14.38,2.17,19.81
4,5,1983,23.5,13.88,8.38,21.83
5,5,1983,21.47,14.24,2.9,17.98
6,5,1983,21.35,14.29,0,18.44
7,5,1983,22.1,13.65,1.61,21.39
8,5,1983,21.45,13.75,0.75,18.94
9,5,1983,21.71,13.28,0,18.59
10,5,1983,23.2,13.17,10.46,22.08
11,5,1983,22.3,13.87,4.83,19.29
12,5,1983,22.05,13.6,9.96,18.85
13,5,1983,21.39,13.94,2.59,17.68
14,5,1983,21.54,14.18,3.3,17.98
15,5,1983,21.33,13.97,6.87,18.94
16,5,1983,21.86,13.78,10.88,19.74
17,5,1983,21.11,14.01,15.46,17.66
18,5,1983,21.44,14.28,10.34,17.65
19,5,1983,20.59,14.22,16.42,17.41
20,5,1983,19.88,14.34,24.79,15.59
21,5,1983,21.51,13.35,0.56,18.54
22,5,1983,20.33,13.7,11.54,16.56
23,5,1983,19.61,13.94,0,15.02
24,5,1983,20.68,13.78,7.29,17.22
25,5,1983,21.14,13.42,9.12,18.01
26,5,1983,21.12,13.12,6.92,18.03
27,5,1983,21.23,13.43,8.86,18.37
28,5,1983,21.34,13.54,0,18.71
29,5,1983,21.29,13,1.52,17.99
30,5,1983,20.5,13.36,23.11,15.86
31,5,1983,19.43,14.2,1.4,15.54
1,6,1983,20.73,13.45,6.59,17.03
2,6,1983,20.52,13.55,0,17.56
3,6,1983,20.73,12.94,1.7,18.43
4,6,1983,20.45,13.53,0,18.83
5,6,1983,20.63,12.97,0,18.09
6,6,1983,20.89,12.47,0,17.91
7,6,1983,20.03,12.45,0,17.65
8,6,1983,21.34,12.25,0,19.71
9,6,1983,21.11,12.41,0,19.44
10,6,1983,21.08,12.63,10.87,19.79
11,6,1983,19.84,12.85,0,17.28
12,6,1983,19.93,12.41,0,16.8
13,6,1983,19.65,12.35,0,16.72
14,6,1983,22.06,12.47,0,21.04
15,6,1983,21.65,13.33,6.16,19.94
16,6,1983,21.13,13.02,4.07,19.35
17,6,1983,18.81,13.86,14.7,13.22
18,6,1983,19.87,13,13.8,17.08
19,6,1983,20.14,13.15,0,17.33
20,6,1983,19.98,12.73,0,16.7
21,6,1983,20.28,12.42,0,17.02
22,6,1983,18.94,13.15,0,14.75
23,6,1983,19.25,13.39,6.46,16.55
24,6,1983,20.41,13.13,0,19.2
25,6,1983,19.92,12.54,7.62,17.38
26,6,1983,19.19,12.53,0,16.28
27,6,1983,18.92,13.25,17.71,15.73
28,6,1983,19.13,13.12,0,15.2
29,6,1983,18.55,13.36,0,13.28
30,6,1983,17.3,13.44,0,10.81
1,7,1983,19.39,12.91,0,16.19
2,7,1983,19.84,12.41,0,17.78
3,7,1983,18.81,12.46,0,14.58
4,7,1983,18.58,12.82,0,15.23
5,7,1983,20.64,12.43,0,19.03
6,7,1983,19.72,12.61,0,17.32
7,7,1983,19.2,13.36,10.87,17.01
8,7,1983,18.58,12.84,0,14.76
9,7,1983,20.11,12,0,19.42
10,7,1983,19.12,12.27,0.29,17.2
11,7,1983,19.01,12.52,2.96,16.85
12,7,1983,19.36,12.04,3.19,17.12
13,7,1983,19.19,12.92,4.55,16.84
14,7,1983,19.09,13.22,6.78,16.6
15,7,1983,19.07,13,6.03,16.96
16,7,1983,19.33,12.53,3.04,16.78
17,7,1983,18.2,13.09,6.15,13.47
18,7,1983,18.45,12.96,12.46,15.16
19,7,1983,19.28,12.87,10.26,16.6
20,7,1983,19.37,13.44,0,17.46
21,7,1983,19.4,12.2,0,17.53
22,7,1983,18.62,12.68,8.43,16.09
23,7,1983,18.67,13.22,8.5,15.36
24,7,1983,17.67,13.01,4.52,12.65
25,7,1983,18.6,13.3,7.1,13.79
26,7,1983,17.08,12.91,12.99,11.31
27,7,1983,18.75,12.35,37.6,15.13
28,7,1983,18.83,12.89,12.33,15.43
29,7,1983,18.42,13.04,0,16.12
30,7,1983,17.82,13.25,0,13.42
31,7,1983,17.94,12.97,0,15.12
1,8,1983,18.52,12.77,0,16.34
2,8,1983,18.35,13.33,0,15.15
3,8,1983,19.09,12.81,0,17.38
4,8,1983,19.31,12.77,0,17.79
5,8,1983,19.83,13.01,11.82,18.7
6,8,1983,19.06,12.9,0,18.28
7,8,1983,18.51,12.74,4.19,15.79
8,8,1983,19.66,12.56,25.77,17.77
9,8,1983,19.61,12.59,8.83,17.67
10,8,1983,19.5,12.84,13.24,17.81
11,8,1983,18.02,12.98,24.58,14.87
12,8,1983,17.27,12.67,0,11.72
13,8,1983,18.74,12.26,0,17.79
14,8,1983,17.96,12.98,0,14.73
15,8,1983,17.67,13.17,10.61,11.95
16,8,1983,18.4,12.88,0,15.67
17,8,1983,18.05,12.85,43.81,14.77
18,8,1983,18.7,13.09,0,16.62
19,8,1983,19.5,12.58,0,18.35
20,8,1983,18.98,12.92,0,16.44
21,8,1983,18.51,13.04,8.2,15.82
22,8,1983,19.56,12.92,8,17.84
23,8,1983,19.52,12.84,3.21,17.62
24,8,1983,18.13,13.4,9.56,11.94
25,8,1983,17.94,12.81,9.01,14.94
26,8,1983,19.19,13.12,6.81,17.87
27,8,1983,18.91,13.43,7.88,15.93
28,8,1983,18.9,13.41,5.17,14.93
29,8,1983,19.09,13.24,14.09,14.49
30,8,1983,18.87,12.91,7.44,16.18
31,8,1983,18.44,12.94,12.61,16.02
1,9,1983,18.92,12.57,0,18.06
2,9,1983,17.53,12.65,0,13.67
3,9,1983,18.85,11.95,0,17.1
4,9,1983,19.08,12.41,0,17.77
5,9,1983,18.94,12.85,38.81,17.33
6,9,1983,18.69,12.6,0,17
7,9,1983,19.51,12.81,35.24,18.28
8,9,1983,18.34,13.06,8.47,15.82
9,9,1983,18.77,12.4,0,17.83
10,9,1983,18.26,12.83,0,16.56
11,9,1983,19.19,12.76,0,16.45
12,9,1983,19.62,12.3,8.5,18.74
13,9,1983,20.17,12.37,0,19.26
14,9,1983,19.52,13.14,2.61,18.4
15,9,1983,19.31,13.16,0,18.6
16,9,1983,18.26,12.77,11.67,14.12
17,9,1983,19.67,12.26,11.75,19.9
18,9,1983,18.67,12.7,12.65,17.65
19,9,1983,19.3,12.57,10.86,18.38
20,9,1983,18.71,12.9,8.77,16.88
21,9,1983,19.02,12.26,0,18.42
22,9,1983,19.62,11.51,0,20.51
23,9,1983,20.02,11.88,22.51,20.39
24,9,1983,20.13,12.39,3.38,19.44
25,9,1983,20.26,12.39,2.28,19.28
26,9,1983,20.18,11.81,0,19.44
27,9,1983,18.07,13.27,10.64,14.35
28,9,1983,19.32,12.42,0,17.96
29,9,1983,19.52,12.28,19.81,17.05
30,9,1983,19.55,12.96,0,17.83
1,10,1983,19.96,12.87,0.67,18.51
2,10,1983,19.49,13.19,0.56,17.89
3,10,1983,20.29,12.52,0.66,18.91
4,10,1983,19.78,12.84,0.66,18.45
5,10,1983,20.17,12.35,0.9,19.32
6,10,1983,19.59,12.41,14.9,16.47
7,10,1983,18.39,12.82,24.2,14.11
8,10,1983,18.03,12.57,0,14.7
9,10,1983,21.68,11.94,0,24.16
10,10,1983,21.5,10.63,0,24.16
11,10,1983,21.36,10.8,0,23.3
12,10,1983,21.43,11.42,0,23.6
13,10,1983,20.95,11.71,0,22.21
14,10,1983,19.48,12.31,2.14,19.39
15,10,1983,20.42,11.97,0.55,20.42
16,10,1983,20.32,11.68,11.36,19.84
17,10,1983,19.89,12.27,25.59,18.36
18,10,1983,19.19,12.88,16.85,16.42
19,10,1983,19.7,12.53,0,18.61
20,10,1983,20.44,11.87,0,20.79
21,10,1983,20.73,11.99,0,20.82
22,10,1983,20.9,11.7,0,22.04
23,10,1983,21.48,11.28,0,24.04
24,10,1983,21.22,10.98,0,23.7
25,10,1983,21.41,10.51,0,24
26,10,1983,21.43,10.48,0,23.55
27,10,1983,21.51,11.58,0,23.45
28,10,1983,20.81,11.4,0,20.82
29,10,1983,21.47,11.47,0,23.96
30,10,1983,21.5,10.23,0,24.47
31,10,1983,21.67,10.51,0,25
1,11,1983,21.53,9.82,0,25.21
2,11,1983,21.6,9.74,0,25.16
3,11,1983,21.53,9.94,0,23.51
4,11,1983,21.81,11.24,0,22.09
5,11,1983,21.75,12.13,4.82,20.7
6,11,1983,21.87,12.66,0,20.56
7,11,1983,21.54,12.45,5.26,20.31
8,11,1983,21.29,12.3,0,20.45
9,11,1983,22.12,12.01,0,21.65
10,11,1983,21.89,11.9,0,21.42
11,11,1983,21.75,11.87,0,21.52
12,11,1983,21.99,12.03,0,21.81
13,11,1983,21.44,12.54,0,20.86
14,11,1983,22.21,12.04,0,21.2
15,11,1983,22.29,11.98,0,22.44
16,11,1983,22.95,11.99,0,23.57
17,11,1983,21.8,12.82,0,20.24
18,11,1983,21.48,11.9,0,20.94
19,11,1983,22.12,11.48,0,21.95
20,11,1983,22.39,10.66,0,24.44
21,11,1983,22.28,9.76,0,24.54
22,11,1983,22.71,10.61,0,23.38
23,11,1983,22.69,11.28,0,21.84
24,11,1983,23.23,11.14,0,24.1
25,11,1983,22.34,10.88,0,22.92
26,11,1983,22.75,10.91,0,23.34
27,11,1983,22.26,12.06,0,20.97
28,11,1983,22.68,12.46,0,20.38
29,11,1983,23.24,11.98,0,22.04
30,11,1983,23.64,12.1,0,22.51
1,12,1983,22.57,11.82,0,20.49
2,12,1983,23.33,12.07,0,22.06
3,12,1983,22.52,11.48,0,20.95
4,12,1983,23.15,11.89,0,22.03
5,12,1983,23.27,11.87,0,22.49
6,12,1983,23.51,11.43,0,23.13
7,12,1983,23.47,11.06,0,23.36
8,12,1983,23.74,11.69,0,22.6
9,12,1983,24.03,11.22,0,22.9
10,12,1983,24.24,11.23,0,22.57
11,12,1983,24.21,10.97,0,23.75
12,12,1983,23.87,10.62,0,23.68
13,12,1983,23.92,10.77,0,23.65
14,12,1983,24.04,10.44,0,23.89
15,12,1983,23.86,10.4,0,23.72
16,12,1983,23.61,10.75,0,23.27
17,12,1983,23.56,11.26,0,22.46
18,12,1983,23.8,12.4,0,22.98
19,12,1983,23.91,11.74,0,23.51
20,12,1983,22.83,12.06,0,19.21
21,12,1983,23.19,13.13,0,19.64
22,12,1983,21.18,13.69,0,17.08
23,12,1983,21.29,14.36,0,16.93
24,12,1983,20.92,13.56,2.1,16.98
25,12,1983,20.7,13.59,0,15.41
26,12,1983,21.63,13.08,3.79,18.35
27,12,1983,21.47,13.59,0,17.26
28,12,1983,21.25,13.96,0,15.32
29,12,1983,22.71,12.84,0,18.89
30,12,1983,22.97,13.03,0,20.2
31,12,1983,22.44,12.24,0,19.47
1,1,1984,22.96,11.99,0,20.41
2,1,1984,23.67,11.64,0,22.66
3,1,1984,23.7,11.57,0,22.87
4,1,1984,22.77,12.08,0,20.42
5,1,1984,24.02,11.79,0.59,22.92
6,1,1984,23.66,10.97,0,24.23
7,1,1984,23.77,11.04,0,24.05
8,1,1984,23.62,11.54,0,22.94
9,1,1984,23.72,12.32,0,20.9
10,1,1984,23.6,12.65,0.46,20.32
11,1,1984,23.63,12.5,0,22.01
12,1,1984,23.84,11.57,0,24.25
13,1,1984,23.89,11.34,0,23.25
14,1,1984,23.8,11.8,0,22.81
15,1,1984,23.09,11.64,0,22.32
16,1,1984,23.77,11.41,0,23.73
17,1,1984,23.87,10.9,0,24.77
18,1,1984,23.67,11.34,0,22.56
19,1,1984,23.23,11.43,0,22.69
20,1,1984,23.85,11.99,0,22.29
21,1,1984,23.36,11.93,0,20.63
22,1,1984,22.74,12.96,0,19.07
23,1,1984,23.19,13.03,0,18.14
24,1,1984,23.31,12.89,0,19.67
25,1,1984,22.63,14.07,0,19.06
26,1,1984,22.82,12.81,0,21.29
27,1,1984,24.11,12.69,0,22.78
28,1,1984,24.58,13.17,0,23.36
29,1,1984,24.04,13.52,0,20.56
30,1,1984,24.04,13.55,4.61,21.78
31,1,1984,23.14,13.96,10.17,20.1
1,2,1984,23.33,14.2,7.28,20.26
2,2,1984,24.31,12.6,0,22.48
3,2,1984,24.36,12.48,0,23.21
4,2,1984,24.92,12.24,0,24.07
5,2,1984,24.51,12.29,0,22.29
6,2,1984,24.59,11.97,0,23.09
7,2,1984,24.73,12.29,0,23.44
8,2,1984,25.31,11.97,0,25.06
9,2,1984,25.23,11.56,0,25.74
10,2,1984,25.36,11.33,0,25.92
11,2,1984,25.18,11.45,0,25.77
12,2,1984,25.22,10.86,0,26.1
13,2,1984,25.46,11.29,0,25.9
14,2,1984,25.48,11.38,0,25.86
15,2,1984,25.05,11.36,0,24.49
16,2,1984,25.24,11.86,0,25.4
17,2,1984,25.74,11.89,0,25.82
18,2,1984,25.55,11.4,0,26.48
19,2,1984,25.22,10.93,0,26.5
20,2,1984,25.36,11.27,0,26.26
21,2,1984,25.67,11.65,0,26.07
22,2,1984,25.47,11.72,0,26.04
23,2,1984,25.53,11.95,0,25.88
24,2,1984,25.46,12.03,0,24.81
25,2,1984,24.49,12.45,0,22.54
26,2,1984,24.99,12.93,0,23.07
27,2,1984,25.48,13.74,0,21.94
28,2,1984,24.06,14.31,0.54,19.17
29,2,1984,23.27,14.12,2.9,19.42
1,3,1984,23.18,13.86,1.04,20.16
2,3,1984,24.65,13.64,0,23.06
3,3,1984,24.04,13.87,0,20.75
4,3,1984,24.25,14.3,0,21.94
5,3,1984,25.3,13.21,0,24.36
6,3,1984,25.01,13.26,0,22.97
7,3,1984,25.96,13.38,0,24.24
8,3,1984,26.15,13.69,0,22.79
9,3,1984,25.86,14.3,0,22.11
10,3,1984,27.05,14.04,0,24.99
11,3,1984,27.03,12.94,0,26.44
12,3,1984,26.88,13.15,0,26.6
13,3,1984,24.34,14.65,0,20.58
14,3,1984,24.12,14.8,0,18.53
15,3,1984,23.6,14.61,17.39,19.04
16,3,1984,22.22,14.26,12.88,17.34
17,3,1984,24.16,13.95,0,21.42
18,3,1984,25.05,13.88,0,23.19
19,3,1984,25.86,12.95,0,26.34
20,3,1984,25.46,13.2,0,24.02
21,3,1984,24.94,13.22,0,22.06
22,3,1984,24.99,14.68,3.87,21.99
23,3,1984,26.19,14.05,0,24.42
24,3,1984,24.3,14.12,0,22.51
25,3,1984,23.59,14.25,0,20.36
26,3,1984,24.95,13.77,0,24.29
27,3,1984,25.56,14,0,23.92
28,3,1984,25.07,13.7,0,22.77
29,3,1984,24.47,13.62,0,22.39
30,3,1984,24.14,13.85,0,22.28
31,3,1984,24.6,14.42,0.48,22.74
1,4,1984,25.17,14.22,0,23.68
2,4,1984,24.89,13.64,0,23.54
3,4,1984,23.47,14.93,0,21.1
4,4,1984,24.33,13.79,0,22.6
5,4,1984,24.27,13.65,4.59,20.73
6,4,1984,23.37,14.73,0,20.3
7,4,1984,23.95,14.53,6.4,22.22
8,4,1984,23.68,14.29,0,21.11
9,4,1984,23.98,14.55,0,20.79
10,4,1984,26.15,14.01,0,24.46
11,4,1984,26,13.52,0,25.55
12,4,1984,24.35,13.86,4.19,21.32
13,4,1984,22.54,14.58,0,19.31
14,4,1984,23.68,13.96,1.45,20.81
15,4,1984,23.27,14,0,20.33
16,4,1984,24.96,13.15,0,23.79
17,4,1984,23.5,14.12,0.17,20.42
18,4,1984,26.07,13.51,0,24.91
19,4,1984,26.61,12.76,0,27.05
20,4,1984,26.5,12.77,0,26.94
21,4,1984,26.33,12.28,0,27.31
22,4,1984,26.4,13.37,0,24.83
23,4,1984,24.93,14.28,0,23.47
24,4,1984,24.53,14.02,0,22.41
25,4,1984,25.73,13.55,0,25.02
26,4,1984,25.64,13.49,0,25.05
27,4,1984,26.04,13.95,0,25.29
28,4,1984,27.02,13.11,0,26
29,4,1984,27.3,12.41,0,26.71
30,4,1984,26.72,12.4,0,26.47
1,5,1984,26.12,12.95,0,23.95
2,5,1984,25.37,13.84,0,21.53
3,5,1984,26.93,13.52,0,24.39
4,5,1984,24.68,14.29,0,22.43
5,5,1984,24.6,14.11,0,22.1
6,5,1984,24.38,14.9,0,21.67
7,5,1984,23.05,14,5.98,20.18
8,5,1984,22.01,14.06,8.28,18.33
9,5,1984,20.52,14.09,5.22,16.01
10,5,1984,20.9,14.46,5.82,15.76
11,5,1984,20.78,14.51,7.36,16.43
12,5,1984,21.45,14.13,9.79,18.42
13,5,1984,21.57,13.03,7.41,19.08
14,5,1984,20.67,13.98,0,17.79
15,5,1984,21.2,14,11.54,17.43
16,5,1984,21.02,13.27,0,17.41
17,5,1984,21.3,13.36,7.3,17.11
18,5,1984,19.87,13.81,14.35,14.57
19,5,1984,20.21,13.94,11.48,17.24
20,5,1984,19.91,13.64,4.77,16.71
21,5,1984,20.52,12.75,0,19.7
22,5,1984,20.32,12.53,0,18.77
23,5,1984,20.84,12.87,5.05,20.24
24,5,1984,18.91,13.44,10.25,15.65
25,5,1984,19.67,12.93,7,16.71
26,5,1984,19.89,12.85,11.65,17.25
27,5,1984,20.23,12.61,6.55,17.85
28,5,1984,20.23,12.48,28.45,17.96
29,5,1984,20.67,13.02,7.74,16.99
30,5,1984,19.65,12.85,0,16.98
31,5,1984,19.36,12.88,7.76,16.38
1,6,1984,20.01,12.77,0,18.89
2,6,1984,20.59,13.54,4.04,19.75
3,6,1984,19.33,13.69,5.79,17.75
4,6,1984,19.04,13.57,4.82,16.52
5,6,1984,19.69,13.33,7.63,17.36
6,6,1984,20.03,12.67,0,17.71
7,6,1984,19.88,13.41,16.89,18.12
8,6,1984,20.14,13.06,17.02,18.1
9,6,1984,20,13.11,0.21,17.79
10,6,1984,19.4,13.64,3.48,16.75
11,6,1984,19.69,13.57,1.24,16.9
12,6,1984,20.21,13,0,18.37
13,6,1984,20.18,13.4,1.72,17.62
14,6,1984,19.21,13.53,3.63,14.34
15,6,1984,19.14,12.32,14.42,16.37
16,6,1984,19.56,13.47,0,16.9
17,6,1984,18.75,13.35,0,16.49
18,6,1984,19.22,12.9,0,17.47
19,6,1984,19.66,13.22,6.32,17.74
20,6,1984,18.49,13.28,0,14.63
21,6,1984,17.71,12.94,0,13.62
22,6,1984,18.81,12.41,1.65,17.09
23,6,1984,18.38,12.44,6.23,15.1
24,6,1984,18.37,13.24,2.44,15.82
25,6,1984,18.42,12.93,0.86,16.52
26,6,1984,18.74,12.05,8.73,17.78
27,6,1984,19.22,12.84,7.78,16.83
28,6,1984,18.56,12.44,6.76,17.09
29,6,1984,18.43,12.68,8.19,17.18
30,6,1984,18.54,12.57,1.51,17.45
1,7,1984,18.46,12.14,0,17.63
2,7,1984,19.21,11.99,0,18.11
3,7,1984,18.41,13.09,1.35,16.13
4,7,1984,18.45,12.55,0,17.16
5,7,1984,18.73,12.16,0,17.89
6,7,1984,18.74,13.05,5.01,16.05
7,7,1984,18.8,13.26,6.26,15.87
8,7,1984,18.68,13.33,7.56,15.42
9,7,1984,18.98,12.92,3.82,16.71
10,7,1984,18.79,13.25,4.21,16.32
11,7,1984,18,13.17,7.33,15.89
12,7,1984,19.04,12.27,7.04,17.14
13,7,1984,18.66,12.91,37.57,16.42
14,7,1984,18.38,12.96,0,16.85
