day,month,year,t_max,t_min,prec,sol_rad
6,10,1982,25.99,17.57,0.16,19
7,10,1982,25.45,16.29,0.05,20.61
8,10,1982,24.09,16.94,1.33,18.08
9,10,1982,26.69,14.54,0,23.86
10,10,1982,26.99,16.84,0,21.94
11,10,1982,27.07,15.83,0,21.27
12,10,1982,27.92,17.85,0,21.26
13,10,1982,25.36,17.77,9.87,17.32
14,10,1982,25.04,17.61,0,17.09
15,10,1982,24.34,17.33,3.57,17.09
16,10,1982,24.69,16.9,0,19.28
17,10,1982,25.97,14.69,0,22.47
18,10,1982,26.81,13.77,0,24.26
19,10,1982,27.62,13.26,0,25.44
20,10,1982,28.02,12.95,0,24.56
21,10,1982,28.61,13.67,0,24.27
22,10,1982,29.44,14.45,0,24.75
23,10,1982,29.16,14.67,0,24.68
24,10,1982,28.53,14.72,0,24.78
25,10,1982,28.01,14.07,0,24.49
26,10,1982,28.41,13.22,0,25.09
27,10,1982,28.48,14.06,0,24.71
28,10,1982,28.59,13.81,0,25.28
29,10,1982,28.1,13.49,0,25.19
30,10,1982,28.43,13.62,0,24.96
31,10,1982,26.88,13.59,0,23.85
1,11,1982,27.79,12.75,0,24.84
2,11,1982,28.7,10.99,0,25.5
3,11,1982,28.54,11.39,0,25.26
4,11,1982,26.69,13.44,0,19.97
5,11,1982,28.65,14.58,2.82,22.32
6,11,1982,27.82,17.38,12.79,19.61
7,11,1982,27.39,17.73,0,19.71
8,11,1982,27.7,16.34,0,20.55
9,11,1982,29.09,15.97,0,21.04
10,11,1982,27.64,15.76,2.36,19.73
11,11,1982,22.91,16.88,0,14.35
12,11,1982,25.43,16.66,0,17.47
13,11,1982,27.19,13.8,0,21.95
14,11,1982,27.08,14,0,21.21
15,11,1982,27.31,14.26,0,21.17
16,11,1982,27.31,15.23,0,20.21
17,11,1982,26.9,16.71,0,19.57
18,11,1982,23.21,16.45,0,13.06
19,11,1982,23.18,15.15,0.87,15.04
20,11,1982,23.41,14.11,0,16.31
21,11,1982,25.87,12.02,0,22.6
22,11,1982,26.8,13.07,0,22.27
23,11,1982,26.01,14.52,0,21.1
24,11,1982,26.86,14.77,0,18.87
25,11,1982,27.59,15.82,1.48,21.2
26,11,1982,26.96,14.74,0,20.19
27,11,1982,26.77,16.45,1.55,16.81
28,11,1982,23.71,16,0,14.65
29,11,1982,25.79,15.61,0,18.65
30,11,1982,26.19,12.41,0,22.4
1,12,1982,26.87,12.55,0,22.26
2,12,1982,28.34,13.49,0,21.36
3,12,1982,27.24,17.02,0,20.86
4,12,1982,26.66,14.8,0,21.17
5,12,1982,24.87,14.83,0,16.85
6,12,1982,23.71,14.88,0.46,12.93
7,12,1982,25.22,15.26,0,19.45
8,12,1982,26.3,12.63,0,22.56
9,12,1982,26.1,12.65,0,22.19
10,12,1982,27.44,13.64,0,22.23
11,12,1982,27.17,15.35,0,19.98
12,12,1982,25.02,16.05,0,16.7
13,12,1982,25.17,16.73,0,15.27
14,12,1982,24.96,15,0.53,16.08
15,12,1982,23.27,16.43,2.48,13.93
16,12,1982,23.94,16.01,2.91,14.16
17,12,1982,23.24,16.16,0,14.3
18,12,1982,25.59,15.3,0,17.03
19,12,1982,26.7,14.14,0,20.41
20,12,1982,27.61,13.5,0,21.78
21,12,1982,26.6,14.35,0,19.17
22,12,1982,27.4,14.82,0,20.67
23,12,1982,26.64,12.97,0,21.95
24,12,1982,27.12,12.47,0,22.05
25,12,1982,26.85,15.35,0,21.1
26,12,1982,25.51,14.84,0,20.32
27,12,1982,25.73,13.62,0,22.49
28,12,1982,27.26,11.6,0,22.92
29,12,1982,27.3,10.92,0,22.9
30,12,1982,27.4,11.12,0,22.99
31,12,1982,26.98,10.9,0,23.11
1,1,1983,27,10.71,0,23.38
2,1,1983,26.1,11.19,0,23.16
3,1,1983,26.85,10.83,0,22.97
4,1,1983,26.17,11.92,0,21.75
5,1,1983,25.79,14.11,0,18.91
6,1,1983,24.88,14.89,0,16.72
7,1,1983,25.22,14.48,0,20.11
8,1,1983,25.22,12.37,0,23.58
9,1,1983,24.9,11.27,0,23.21
10,1,1983,23.84,13.46,0,23.23
11,1,1983,24.15,12.25,0,23.4
12,1,1983,23.83,12.66,0,21.82
13,1,1983,25.26,12.61,0,22.64
14,1,1983,27.44,11.39,0,23.35
15,1,1983,26.95,11.23,0,23.76
16,1,1983,26.63,10.95,0,23.84
17,1,1983,26.63,13.06,0,23.21
18,1,1983,27.89,13.74,0,22.9
19,1,1983,27.17,15.56,0,21.66
20,1,1983,22.27,14.93,0,12.06
21,1,1983,22.03,14.91,0,12.32
22,1,1983,24.41,15.5,0.16,14.92
23,1,1983,28.68,15.96,0.3,20.77
24,1,1983,26.98,16.89,0,19.15
25,1,1983,24.88,15.61,2.66,12.84
26,1,1983,26.47,15.59,3.17,17.84
27,1,1983,26.05,15.77,0,15.9
28,1,1983,27.06,16.19,0,16.34
29,1,1983,26.5,16.79,0,16.75
30,1,1983,27.47,15.66,0,19.82
31,1,1983,24.91,16.13,2.13,17.3
1,2,1983,18.8,15.68,0,8.7
2,2,1983,25.46,15.46,0,17.67
3,2,1983,22.84,16.01,0,13.95
4,2,1983,25.06,15.64,0,17.7
5,2,1983,25.33,15.88,0,18.18
6,2,1983,26.28,15.92,0,19.51
7,2,1983,26.69,16.4,0,20.35
8,2,1983,26.67,16.15,0,20.48
9,2,1983,27.07,16.42,0,20.03
10,2,1983,25.23,14.84,1.24,17.05
11,2,1983,26.99,14.83,0.44,21.37
12,2,1983,24.55,14.93,0,17.23
13,2,1983,23.98,15.1,0.4,18.92
14,2,1983,24.63,15.98,0.19,18.84
15,2,1983,25.86,16.15,0,19.36
16,2,1983,27.54,15.24,1.08,21.18
17,2,1983,30.21,15.02,1.08,21.58
18,2,1983,27.02,17.61,1.08,18.84
19,2,1983,24.77,16.95,12.55,15.01
20,2,1983,25.74,16.92,6.91,18.47
21,2,1983,25.08,17.31,0.35,18.13
22,2,1983,25.87,16.92,0,17.06
23,2,1983,26.44,15.41,0,21.66
24,2,1983,26.08,14.57,0,24.01
25,2,1983,28.24,12.1,0,25.87
26,2,1983,29.87,13.22,0,25.63
27,2,1983,28.86,17.18,0,24.34
28,2,1983,25.96,16.19,0,16.69
1,3,1983,27.5,15.43,0,21.26
2,3,1983,28.93,15.84,0,23.43
3,3,1983,29.07,16.78,0,21.24
4,3,1983,30.96,18.23,0,23.38
5,3,1983,31.87,16.97,0,23.51
6,3,1983,30.1,19.36,0,21.68
7,3,1983,28.79,17.81,0,20.52
8,3,1983,28.58,17.74,3.88,19.32
9,3,1983,27.89,17.48,0,19.95
10,3,1983,28.66,17.23,0,19.92
11,3,1983,29.69,18.12,10.16,20.73
12,3,1983,29.44,18.21,1.71,19.81
13,3,1983,26.58,17.39,0,15.31
14,3,1983,22.48,17.57,18.04,8.06
15,3,1983,27.74,16.2,5.71,21.14
16,3,1983,25.97,17.5,2.28,18.38
17,3,1983,25.42,17.82,0.38,17.34
18,3,1983,26.62,17.4,0,21.14
19,3,1983,26.96,16.8,0,20.56
20,3,1983,29.16,16.14,0,23.56
21,3,1983,30.37,15.93,0,24.24
22,3,1983,29.32,17.22,0,22.86
23,3,1983,28.95,19.31,1.59,22.04
24,3,1983,29.35,18.11,9.63,22.87
25,3,1983,28.07,19.43,0,19.1
26,3,1983,27.78,17.99,0,20.01
27,3,1983,26.33,17.64,0,16.65
28,3,1983,28.98,17.45,0,21.85
29,3,1983,30.71,17.52,0,23.97
30,3,1983,32.46,17.57,8.71,25.15
31,3,1983,32.14,17.47,0.53,24.15
1,4,1983,32.83,17.83,1.02,24.07
2,4,1983,31.39,20.4,0,22.82
3,4,1983,32.09,18.49,0,21.7
4,4,1983,32.55,18.88,1.38,22.51
5,4,1983,29.16,17.08,2.54,22.03
6,4,1983,29.07,17.59,17.75,21.49
7,4,1983,30.76,18.14,4.9,20.22
8,4,1983,30.22,18.98,0,22.63
9,4,1983,28.05,18.41,0,17.82
10,4,1983,31.23,17.85,0.92,24.27
11,4,1983,30.66,18.86,0,24.33
12,4,1983,30.68,18.97,0,23.44
13,4,1983,29.51,18.54,0,23.15
14,4,1983,30.43,19.15,0,23.61
15,4,1983,32.14,18.74,0,24.9
16,4,1983,32.44,19.97,0,24.55
17,4,1983,31.96,20.3,5.72,23.16
18,4,1983,31.02,19.18,17.11,23.27
19,4,1983,29.3,19.11,0,21.96
20,4,1983,28.53,19.14,0,21.86
21,4,1983,29.23,19.28,0,22.33
22,4,1983,23.61,18.67,15.6,10.98
23,4,1983,29.03,18.55,0,19.84
24,4,1983,27.47,16.77,0,22.51
25,4,1983,26.14,17.32,0,20.76
26,4,1983,28.2,18.54,0,22.69
27,4,1983,27.8,19.11,6.71,20.05
28,4,1983,27.28,18.25,0,22.64
29,4,1983,29.04,17,0,24.75
30,4,1983,29.58,16.23,0,25.53
1,5,1983,30.88,17.23,0,23.82
2,5,1983,32.41,17.86,0,24.22
3,5,1983,31.43,18.83,0,24.24
4,5,1983,30.43,20.64,0,24.25
5,5,1983,29.44,19.76,0,21.3
6,5,1983,29.56,20.31,0,22.54
7,5,1983,29.63,20.11,0,22.56
8,5,1983,29.8,18.69,0,22.86
9,5,1983,29.75,18.71,0,22.68
10,5,1983,30.7,18.54,0,23.66
11,5,1983,32.05,19.58,0,23.72
12,5,1983,32.75,19.84,0,23.11
13,5,1983,32.36,20.51,1.78,19.99
14,5,1983,32.01,20.71,0,19.39
15,5,1983,32.23,21.23,0,20.19
16,5,1983,31.94,19.93,5.92,21.94
17,5,1983,29.1,20.85,0,19.15
18,5,1983,29.66,19.99,0,18.92
19,5,1983,30.71,19.94,0,19.81
20,5,1983,28.28,19.61,30.38,15.64
21,5,1983,30.13,19.89,0,20.26
22,5,1983,29.07,19.26,14.97,18.87
23,5,1983,29.35,19.34,4.62,19.85
24,5,1983,28.85,19.29,9.16,19.92
25,5,1983,29.32,19.03,1.69,20.65
26,5,1983,30.35,17.76,0,23.25
27,5,1983,28.9,18.5,12.2,19.33
28,5,1983,29.66,18.79,0,21
29,5,1983,28.99,19.17,0,19.63
30,5,1983,29.81,19.17,7.38,19.33
31,5,1983,29.56,19.76,1.61,19.2
1,6,1983,28.91,19.01,0,20.81
2,6,1983,29.39,19.05,0.46,20.69
3,6,1983,28.87,19.25,0,20.2
4,6,1983,30.71,19.23,0,21.19
5,6,1983,30.42,18.89,9.57,20.36
6,6,1983,28.15,19.46,0,19.78
7,6,1983,29.85,18.54,0,21.21
8,6,1983,29.92,17.69,0,21.1
9,6,1983,31.06,18.39,0,20.16
10,6,1983,31.11,18.89,0,20.34
11,6,1983,31.57,18.88,0,21.36
12,6,1983,32.04,18.76,0,21
13,6,1983,31.98,19.49,0,18.37
14,6,1983,32.73,18.86,0,22.37
15,6,1983,32.3,18.54,0,21.67
16,6,1983,32.93,18.55,0,20.95
17,6,1983,31.05,20.44,0,18.52
18,6,1983,31.02,19.06,5.95,19.56
19,6,1983,31.85,19.42,0,19.9
20,6,1983,32.19,19.03,0,20.67
21,6,1983,32.52,19.1,0,21.55
22,6,1983,31.76,18.64,0,19.93
23,6,1983,30.88,19.8,0,19.22
24,6,1983,30.83,18.98,0,20.14
25,6,1983,31.96,18.66,0,20.71
26,6,1983,32.35,19.78,7.06,19.52
27,6,1983,31.19,20.45,0,18.53
28,6,1983,29.41,19.97,0.68,16.96
29,6,1983,29.64,19.25,0.39,18.36
30,6,1983,27.54,19.86,11.18,13.32
1,7,1983,29.19,18.95,2.34,18.6
2,7,1983,30.45,18.82,2.49,20.38
3,7,1983,31.28,18.92,0,20.31
4,7,1983,31.31,19.07,0.16,20.96
5,7,1983,31.44,18.69,0.15,21.65
6,7,1983,31.28,19.11,0,20.66
7,7,1983,30.47,19.86,0,19.08
8,7,1983,30.35,18.98,10.31,20.17
9,7,1983,31.06,19.33,4.04,21.28
10,7,1983,31.43,19.53,0.34,20.69
11,7,1983,32.08,20.05,0,21.4
12,7,1983,32.56,19.64,0,20.79
13,7,1983,31.82,20.47,0.25,20.33
14,7,1983,32.05,20.75,0,20.77
15,7,1983,31.64,19.18,8.62,20.76
16,7,1983,31.83,19.91,0.98,20.87
17,7,1983,29.32,19.38,4.15,18.39
18,7,1983,29.61,19.92,7.14,18.74
19,7,1983,30.24,20.26,8.42,19.75
20,7,1983,30.99,20.58,2.18,21.02
21,7,1983,29.29,19.8,10.09,18.28
22,7,1983,30.03,19.78,12.88,19.55
23,7,1983,29.95,19.63,6.76,21.39
24,7,1983,28.69,19.68,1.88,19.31
25,7,1983,27.1,19.74,35.86,19.76
26,7,1983,28.71,19.26,3.57,21.62
27,7,1983,28.71,19.12,14.75,19.74
28,7,1983,27.98,19.23,37.5,19.47
29,7,1983,28.55,19.58,26.88,20.49
30,7,1983,28.44,18.44,2.35,20
31,7,1983,26.82,18.43,16.86,17.73
1,8,1983,27.19,20.39,1.44,19.01
2,8,1983,28.89,18.78,0.44,21.53
3,8,1983,29.7,18.74,3.62,22.51
4,8,1983,28.31,18.75,1.97,16.04
5,8,1983,30.46,19.15,3.38,22.66
6,8,1983,30.32,20.16,0,22.23
7,8,1983,30.01,19.96,6.36,20.99
8,8,1983,30.29,19.39,12.45,21.92
9,8,1983,29.54,19.42,0,21.91
10,8,1983,29.92,19.37,16.73,20.76
11,8,1983,24.08,20.15,22.61,11.66
12,8,1983,24.08,19.06,0.6,10.92
13,8,1983,26.82,18.88,3.23,16.92
14,8,1983,23.2,18.82,0.58,10.49
15,8,1983,24.65,19.31,0.93,16.52
16,8,1983,26.32,19.37,14.08,17.02
17,8,1983,25.33,18.89,18.74,15.48
18,8,1983,26.85,18.45,0,18.1
19,8,1983,28.75,18.94,0,21.99
20,8,1983,27.37,19.9,1.81,17.6
21,8,1983,27.99,19.27,7.22,21.84
22,8,1983,28.54,18.66,8.56,22.16
23,8,1983,28.86,18.4,12.88,21.71
24,8,1983,25.16,19.35,23.87,12.99
25,8,1983,26.72,18.65,5.55,16.02
26,8,1983,28.76,19.09,10.68,21.83
27,8,1983,28.13,18.16,13.65,20.38
28,8,1983,28.95,18.51,2.19,22.18
29,8,1983,28.65,18.29,13.89,22.19
30,8,1983,28.86,18.72,13.68,20.93
31,8,1983,27.87,17.94,3.8,18
1,9,1983,28.68,17.49,1.07,21.49
2,9,1983,27.73,17.93,0,19.87
3,9,1983,28.26,17.43,0,19.93
4,9,1983,28.93,17.39,0,21.85
5,9,1983,29.6,17.19,10.01,21.84
6,9,1983,28.96,18.43,2.48,20.99
7,9,1983,29.24,18.31,1.45,21.75
8,9,1983,29.25,18.37,15.05,20
9,9,1983,29.03,18.67,0,21.22
10,9,1983,28.74,18.47,13.6,20.82
11,9,1983,28.21,18.51,3.98,19.13
12,9,1983,28.91,18.29,3.63,21.72
13,9,1983,28.86,18.12,0,21.16
14,9,1983,28.06,18.01,0,19.67
15,9,1983,28.76,17.53,12.08,20.06
16,9,1983,28.54,17.43,0.23,19.88
17,9,1983,29.51,17.58,2.41,22.58
18,9,1983,27.84,17.61,0.14,19.93
19,9,1983,28.25,17.1,0.04,21.54
20,9,1983,27.54,18.17,3.07,20.08
21,9,1983,27.88,16.48,0,20.84
22,9,1983,28.3,16.55,0,21.52
23,9,1983,29.88,17.02,0,23.88
24,9,1983,29.62,17.42,0,22.37
25,9,1983,29.35,17.44,0,21.34
26,9,1983,28.67,17.08,0,20.35
27,9,1983,28.02,17.95,0,18.92
28,9,1983,27.52,18.45,0,19.07
29,9,1983,27.78,18.21,0,19.04
30,9,1983,27.77,17.71,0,19.22
1,10,1983,28.2,17.66,0,19.7
2,10,1983,28.61,19.1,0,19.1
3,10,1983,27.64,18.09,0.32,20.11
4,10,1983,28.14,17.64,0,20.47
5,10,1983,28.67,17.26,1.03,20.97
6,10,1983,27.88,17.62,0,19.99
7,10,1983,27.37,19.07,10.08,18.86
8,10,1983,27.83,17.87,0,21.14
9,10,1983,28.6,15.22,0,24.69
10,10,1983,28.93,15.25,0,24.97
11,10,1983,28.8,15.25,0,23.92
12,10,1983,29.14,14.87,0,23.82
13,10,1983,29.77,15.91,0,23.92
14,10,1983,29.22,16.21,0,22.09
15,10,1983,29.14,16.68,0,22.24
16,10,1983,28.38,16.82,0,20.78
17,10,1983,28.62,17.48,0.4,21.38
18,10,1983,27.7,17.75,3.66,20.66
19,10,1983,26.48,17.39,0,18.92
20,10,1983,27.36,16.18,0,20.37
21,10,1983,28.57,14.82,0,23.79
22,10,1983,28.4,17.27,0,23.92
23,10,1983,27.51,15.84,0,25.49
24,10,1983,27.26,13.68,0,25.4
25,10,1983,26.77,13.6,0,23.68
26,10,1983,28.19,13.86,0,24.82
27,10,1983,28.41,14.76,0,24.24
28,10,1983,27.28,16.59,0,21.66
29,10,1983,27.72,14.78,0,25.83
30,10,1983,27.55,13.1,0,25.71
31,10,1983,27.44,12.63,0,25.84
1,11,1983,27.09,12.72,0,25.64
2,11,1983,27.11,12.5,0,25.39
3,11,1983,27.04,13.1,0,21.35
4,11,1983,28.25,13.88,0.07,22.55
5,11,1983,29.08,14.98,0,23.23
6,11,1983,28.36,15.48,0,22.61
7,11,1983,28.82,14.99,0,23.62
8,11,1983,27.59,16.82,1.55,21.56
9,11,1983,27.99,16.96,0.12,23.16
10,11,1983,28.77,13.87,1.49,24.5
11,11,1983,29.4,14.23,0,23.45
12,11,1983,29.63,14.93,0,23.02
13,11,1983,28.83,15.28,0,21.64
14,11,1983,28.42,15.63,0,22.26
15,11,1983,28.66,15.21,0,23.25
16,11,1983,28.73,14.74,0,23.64
17,11,1983,28.09,14.65,2.36,23.18
18,11,1983,27.19,14.61,0,23.05
19,11,1983,26.6,13.72,0,23.71
20,11,1983,26.66,11.48,0.05,24.46
21,11,1983,26.62,10.91,0,24.11
22,11,1983,27.94,11.71,0,24.03
23,11,1983,26.74,15.13,0,23.04
24,11,1983,25.99,13.88,0,23.69
25,11,1983,26.12,12.43,0,23.8
26,11,1983,26.22,11.51,0,23.32
27,11,1983,27.46,12.65,0,22.69
28,11,1983,26.84,15.37,0,21.33
29,11,1983,27.12,13.54,0,21.76
30,11,1983,26.8,13.87,0,22.62
1,12,1983,25.22,16.05,0,18.7
2,12,1983,26.06,14.12,0,22.26
3,12,1983,25.59,14.7,0,20.11
4,12,1983,25.78,14.75,0,20.99
5,12,1983,25.17,13.98,0,21.61
6,12,1983,24.62,14.35,0,21.88
7,12,1983,25.3,12.89,0,21.35
8,12,1983,25.74,14.47,0,20.51
9,12,1983,25.73,14.59,0,22.04
10,12,1983,25.88,13.05,0,21.73
11,12,1983,26.34,11.3,0,23.06
12,12,1983,26.64,11.55,0,23.13
13,12,1983,26.9,10.12,0,23.41
14,12,1983,27.51,9.91,0,23.48
15,12,1983,26.79,10.7,0,23.29
16,12,1983,26.42,10.78,0,22.93
17,12,1983,27.64,11.01,0,22.99
18,12,1983,26.89,11.04,0,23.22
19,12,1983,25.93,12,0,22.9
20,12,1983,25.7,11.73,0,21.23
21,12,1983,26.97,13.89,0,21.59
22,12,1983,24.85,13.56,0,18.85
23,12,1983,22.36,13.59,0,15.76
24,12,1983,24.22,13.97,0.36,17.29
25,12,1983,24.59,14.61,0,16.94
26,12,1983,23.39,13.74,0,16.17
27,12,1983,21.95,13.01,0.4,14.53
28,12,1983,19.85,14.95,0.1,12.37
29,12,1983,22.6,14.54,0,15.16
30,12,1983,25.18,11.63,0,23.03
31,12,1983,26.2,13.12,0,22.61
1,1,1984,25.94,13.75,0,23
2,1,1984,25.44,11.6,0,22.94
3,1,1984,24.16,11.76,0,23.14
4,1,1984,24.57,11.35,0,22.64
5,1,1984,23.6,12.43,0,23.48
6,1,1984,23.62,9.46,0,23.64
7,1,1984,25.2,9.29,0,23.55
8,1,1984,26.99,10.58,0,23.18
9,1,1984,26.82,11.06,0,23.18
10,1,1984,26.41,11.34,0.02,23.55
11,1,1984,24.78,12.27,0,22.93
12,1,1984,25.6,12.15,0,23.8
13,1,1984,25.14,11.85,0,23.69
14,1,1984,27.01,10.12,0,24.05
15,1,1984,27.25,9.94,0,24.28
16,1,1984,27.95,10.51,0,24.53
17,1,1984,25.02,14.73,0,21.8
18,1,1984,26.36,10.38,1.13,24.01
19,1,1984,25.05,12.2,0,23.36
20,1,1984,25.66,11.43,0,23.69
21,1,1984,25.55,12.32,0,23.07
22,1,1984,26.66,11.7,0,22.17
23,1,1984,26.03,14.17,0,22.17
24,1,1984,25.65,14.65,0,21.47
25,1,1984,25.72,14.44,0,22.12
26,1,1984,25.86,14.73,0,21.64
27,1,1984,26.51,13.66,0,23.38
28,1,1984,26.53,13.7,0,23.28
29,1,1984,26.39,14.97,0,23
30,1,1984,24.16,16.18,0.08,15.48
31,1,1984,22.79,15.83,0.54,11.75
1,2,1984,22.95,14.39,4.04,15.72
2,2,1984,23.71,11.83,0,21.21
3,2,1984,24.47,12.77,0,24.28
4,2,1984,25.19,11.73,0,25.06
5,2,1984,26.34,9.6,0,25.83
6,2,1984,26.86,9.15,0,25.53
7,2,1984,28.6,10.33,0,25.21
8,2,1984,27.63,12.41,0,25.42
9,2,1984,27.02,10.7,0,25.63
10,2,1984,27.48,10.99,0,25.66
11,2,1984,27.08,11.28,0,25.85
12,2,1984,27.37,9.69,0,26.06
13,2,1984,27.03,11.19,0,26.07
14,2,1984,26.33,10.12,0,26.07
15,2,1984,26.68,9.72,0,25.97
16,2,1984,27.47,10.7,0,26.01
17,2,1984,26.98,12.1,0,26.24
18,2,1984,26.38,10.28,0,26.44
19,2,1984,26.26,11.26,0,26.57
20,2,1984,27.69,10.02,0,26.48
21,2,1984,26.41,12.61,0,25.98
22,2,1984,26.13,14,0,26.03
23,2,1984,27.25,13.35,0,26.09
24,2,1984,27.47,12.68,0,26.04
25,2,1984,27.16,13.96,0,25.24
26,2,1984,29.18,12.74,0,25.82
27,2,1984,29.67,16.03,0,24.68
28,2,1984,27.48,16.67,2.27,21.33
29,2,1984,27.09,16.62,3.72,18.91
1,3,1984,26.31,15.89,0.82,19.75
2,3,1984,28.1,15.88,0,24.46
3,3,1984,28.08,14.49,0,24.2
4,3,1984,28.41,16.48,0,24.94
5,3,1984,28.85,16.57,0,25.17
6,3,1984,29.8,15.91,0,25.76
7,3,1984,30.09,15.9,0,25.4
8,3,1984,30.15,16.73,0,25.81
9,3,1984,29.97,15.83,0,26.34
10,3,1984,29.47,13.83,0,27.33
11,3,1984,29.74,11.88,0,27.67
12,3,1984,31.54,12.7,0.29,27.31
13,3,1984,31.49,14.74,0.29,26.52
14,3,1984,30.69,18.84,8.97,25.02
15,3,1984,28.67,17.72,3.55,21.89
16,3,1984,29.89,17.91,17.93,20.34
17,3,1984,30.07,15.84,0.31,23.26
18,3,1984,28.41,17.57,0,22.57
19,3,1984,30.82,15.68,0,26.42
20,3,1984,31.01,16.45,0.19,26.87
21,3,1984,31.23,16.69,0,26.29
22,3,1984,30.59,17.69,3.97,23.45
23,3,1984,30.61,18.41,0,23.76
24,3,1984,30.77,18.55,0,23.99
25,3,1984,32.33,17.82,0,25.76
26,3,1984,32.81,17.47,0,25.9
27,3,1984,30.28,18.61,0,24.67
28,3,1984,29.82,18.51,1.23,22.37
29,3,1984,29.18,18.15,0,21.95
30,3,1984,30.97,16.62,0,24.47
31,3,1984,31.13,19.13,0,24.63
1,4,1984,30.35,19.39,0,24.05
2,4,1984,30.13,18.32,0,23.74
3,4,1984,29.61,18.76,0,22.87
4,4,1984,30.74,16.37,0,25.66
5,4,1984,30.85,19.64,0,23.99
6,4,1984,31.44,19.07,0,23.24
7,4,1984,32.71,18.53,4.32,24.35
8,4,1984,32.37,19.13,0,24.35
9,4,1984,31.63,20.98,0,23.63
10,4,1984,31.32,19.48,0.23,27.19
11,4,1984,30.65,18.35,0,27
12,4,1984,30.68,18.75,5.23,24.1
13,4,1984,30.07,20.07,1.38,22.12
14,4,1984,29.92,20.1,0.23,22.25
15,4,1984,30.89,19.16,0.23,24.71
16,4,1984,32.26,18.3,0,26.66
17,4,1984,31.56,18.29,0.18,25.09
18,4,1984,31.6,20.34,0,27.38
19,4,1984,31.61,18.68,0,27.63
20,4,1984,31.98,18.97,0,28.15
21,4,1984,32.41,16.72,0,27.79
22,4,1984,32.78,17.31,0,26.92
23,4,1984,31.84,17.85,0,24.88
24,4,1984,29.99,18.97,0,22.98
25,4,1984,30.76,20.42,0.15,25.18
26,4,1984,31.22,21.21,0,26.5
27,4,1984,31.1,19.68,0,25.81
28,4,1984,31.8,20.11,0,27.5
29,4,1984,32.33,19.01,0,28.26
30,4,1984,32.18,18.53,0,27.54
1,5,1984,32.01,19.48,0,25.8
2,5,1984,32.71,21.88,0,26.86
3,5,1984,31.64,20.44,0,25.42
4,5,1984,32.62,18.49,0,25.51
5,5,1984,32.83,18.14,0,24.89
6,5,1984,32.96,18.24,0,25.06
7,5,1984,32.14,18.81,0,23.43
8,5,1984,31.22,20.19,0,20.28
9,5,1984,30.26,19.82,0,19.42
10,5,1984,29.1,20.26,5.38,19.89
11,5,1984,29.21,17.44,2.06,22.2
12,5,1984,29.44,18.73,3.49,23.52
13,5,1984,29.08,19.01,26.06,21.12
14,5,1984,29.57,18.65,0.19,22.26
15,5,1984,30.07,17.91,2.32,23.42
16,5,1984,30,19.77,19.75,23.34
17,5,1984,29.01,20.02,1.06,22.47
18,5,1984,28.26,18.85,8.65,19.35
19,5,1984,23.64,18.54,1.09,14.39
20,5,1984,27.26,17.41,0,21.1
21,5,1984,27.92,17.21,0.12,21.78
22,5,1984,30.41,17.26,2.23,23.45
23,5,1984,30.26,18.66,0.12,21.6
24,5,1984,28.62,18.33,1.43,18.74
25,5,1984,29.08,19.42,9.47,18.57
26,5,1984,26.44,18.85,0,17.06
27,5,1984,28.05,19.12,0,20.76
28,5,1984,29.48,17.57,31.62,20.15
29,5,1984,30.81,18.5,0,20.94
30,5,1984,30.23,18.63,1.42,19.92
31,5,1984,31.33,19.08,7.29,21.72
1,6,1984,31.46,19.22,4.46,22.16
2,6,1984,31.33,19.06,13.49,21.64
3,6,1984,30.47,19.33,1.03,18.7
4,6,1984,30.66,19.27,7.01,18.86
5,6,1984,30.31,18.82,5.56,20.12
6,6,1984,30.61,19.01,0,20.01
7,6,1984,30.07,18.82,0,19.66
8,6,1984,31.25,19.66,0,19.66
9,6,1984,31.25,18.97,0,20.47
10,6,1984,31.37,18.8,0,21.2
11,6,1984,31.52,19.27,0,20.73
12,6,1984,31.63,19.11,0,20.89
13,6,1984,31.64,18.61,4.58,20.42
14,6,1984,31.69,18.94,0,21.06
15,6,1984,31.64,19.59,1.6,20.5
16,6,1984,30.63,19.93,0,19.79
17,6,1984,29.19,19.1,14.84,17.86
18,6,1984,30.27,18.45,0,18.37
19,6,1984,30.59,19.6,0,19.09
20,6,1984,30.43,19.88,0,19.88
21,6,1984,28.8,19.18,2.76,17.67
22,6,1984,28.49,18.94,3.46,16.77
23,6,1984,27.54,18.68,0.09,17.82
24,6,1984,28.12,18.75,0.17,18
25,6,1984,28.12,18.49,0.17,18.89
26,6,1984,28.59,18.37,14.11,19.88
27,6,1984,29.44,18.37,8.46,20.1
28,6,1984,28.84,18.04,2.99,19.81
29,6,1984,29.03,18.46,5.03,20.33
30,6,1984,28.87,18.86,1.18,20.3
1,7,1984,29.26,18.37,0,20.16
2,7,1984,30.01,18.56,0,20.26
3,7,1984,29.64,19.03,27.06,20.49
4,7,1984,28.04,19.12,0,16.98
5,7,1984,28.29,18.34,0,19.25
6,7,1984,29.5,18.13,8.07,20.82
7,7,1984,30.61,18.39,0.73,20.98
8,7,1984,29.83,18.76,1.19,20.39
9,7,1984,30.39,18.93,0,20.88
10,7,1984,29.3,18.98,0.49,20.57
11,7,1984,29.47,18.59,14.8,20.1
12,7,1984,29.58,18.68,10.95,21.14
