day,month,year,t_max,t_min,prec,sol_rad
1,10,1993,22.66,12.65,1.3,22.45
2,10,1993,21.09,13.19,13.9,18.52
3,10,1993,16.92,13.39,12.03,6.71
4,10,1993,19.33,13.36,1.88,14.49
5,10,1993,20.35,12.96,0,17.03
6,10,1993,19.96,13.15,0,16.76
7,10,1993,19.39,12.82,0,14.21
8,10,1993,19.57,13.42,0,13.36
9,10,1993,19.23,13.27,0,14.65
10,10,1993,20.73,12.86,0,18.54
11,10,1993,17.61,13.02,0,9.68
12,10,1993,19.9,13.08,0,16.33
13,10,1993,19.67,13.39,0,14.98
14,10,1993,19.01,12.8,0,13.43
15,10,1993,19.58,13.06,0,13.99
16,10,1993,19.97,12.94,0,17.16
17,10,1993,20.83,12.84,0.85,21.21
18,10,1993,19.3,13.19,8.92,14.75
19,10,1993,19.74,13.13,4.35,15.12
20,10,1993,19.3,13.21,11.43,13.51
21,10,1993,18.73,13.54,10.11,10.49
22,10,1993,19.86,13.53,20.35,13.52
23,10,1993,20.36,13.15,0,15.65
24,10,1993,20.26,13.16,13.71,15.51
25,10,1993,19.3,13.57,70.25,13.31
26,10,1993,19.92,13.59,16.57,14.52
27,10,1993,19.7,13.38,0,14.59
28,10,1993,20.59,13.08,0,18.08
29,10,1993,20.2,13.14,0,18.59
30,10,1993,19.92,13.04,0,18.42
31,10,1993,19.92,13.3,0,16.49
1,11,1993,20.57,13.58,0,20.79
2,11,1993,20.51,13.08,0,19.81
3,11,1993,21.06,13.15,0,19.67
4,11,1993,20.47,13.13,4.79,18.61
5,11,1993,20.39,12.71,0,19.08
6,11,1993,20.67,13.08,8.18,19.5
7,11,1993,21.2,12.77,0,21.84
8,11,1993,20.95,12.54,0,21.77
9,11,1993,20.8,12.89,0,20.43
10,11,1993,20.12,12.72,0,19.06
11,11,1993,20.67,12.99,0,21.14
12,11,1993,21.76,12.66,0,23.78
13,11,1993,21.8,12.53,0,24.45
14,11,1993,21.43,12.23,0,24.35
15,11,1993,21.81,12.43,0,23.63
16,11,1993,20.82,12.71,5.07,20.38
17,11,1993,20.05,12.78,0,19.35
18,11,1993,20.55,12.99,0,19.56
19,11,1993,20.64,12.79,0,20.27
20,11,1993,20.5,12.88,0,20.41
21,11,1993,19.76,13.09,0,17.88
22,11,1993,20.09,13.4,0,18.94
23,11,1993,20.82,13.5,0,20.06
24,11,1993,21.23,13.24,0.21,20.97
25,11,1993,20.8,13.06,0,18.66
26,11,1993,20.56,12.76,6.69,19.07
27,11,1993,21.14,13.6,0,19.74
28,11,1993,22.16,13.44,0,19.64
29,11,1993,22.2,13.43,0,21.1
30,11,1993,22.45,12.7,0,24.38
1,12,1993,22.76,12.71,0,24.46
2,12,1993,22.96,12.61,0,24.52
3,12,1993,23.05,12.82,0,21.51
4,12,1993,22.37,13.29,4.81,20.03
5,12,1993,22.58,13.79,0,20.44
6,12,1993,21.73,13.64,0,20.39
7,12,1993,22.35,13.65,0,20.62
8,12,1993,22.52,13.73,0,20.4
9,12,1993,22.9,13.45,0,21.44
10,12,1993,23.21,13.43,0,21.48
11,12,1993,23.14,12.97,0,23.97
12,12,1993,23.54,12.8,0,24.42
13,12,1993,23.43,13.01,0,24.42
14,12,1993,23.41,13.19,0,23.83
15,12,1993,23.75,13.08,0,23.1
16,12,1993,24.01,13.14,0,23.3
17,12,1993,22.36,13.74,0,19.4
18,12,1993,23.97,13.75,0,22.98
19,12,1993,23.99,13.13,0,24.46
20,12,1993,24.15,12.95,0,24.53
21,12,1993,24,13,0,24.49
22,12,1993,24.28,13.13,0,24.05
23,12,1993,23.84,13.96,0.74,19.06
24,12,1993,23.17,14.25,0,20.43
25,12,1993,22.42,14.08,8.24,19.89
26,12,1993,21.46,13.73,0,18.24
27,12,1993,24.01,13.11,0,24.26
28,12,1993,24.48,13.22,0,24.52
29,12,1993,24.25,13.21,0,24.78
30,12,1993,24.08,12.84,0,25.1
31,12,1993,24.17,12.49,0,25.27
1,1,1994,24.88,12.52,0,25.42
2,1,1994,25.2,12.68,0,25.07
3,1,1994,24.79,13.12,0,24.85
4,1,1994,24.85,13.17,3.87,24.89
5,1,1994,24.36,13.3,3.87,24.5
6,1,1994,23.96,13.64,0,21
7,1,1994,24.06,13.89,0,22.33
8,1,1994,24.53,13.38,0,24.51
9,1,1994,24.53,13.54,0,24.75
10,1,1994,24.58,14.02,0,24.56
11,1,1994,24.06,13.86,0,20.12
12,1,1994,24.83,13.6,0,22.36
13,1,1994,24.66,13.93,0,24.54
14,1,1994,25.42,13.64,0,24.75
15,1,1994,24.79,14.07,0,22.79
16,1,1994,24.99,14.49,0,19.28
17,1,1994,24.45,14.78,0,20.9
18,1,1994,24.91,13.87,0,25.6
19,1,1994,24.82,13.68,0,26
20,1,1994,24.73,13.53,0,25.62
21,1,1994,24.8,13.47,0,25.4
22,1,1994,24.91,13.52,0,25.87
23,1,1994,25.45,13.37,0,25.5
24,1,1994,25.86,13.92,0,25.11
25,1,1994,25.76,14.08,0,25.76
26,1,1994,25.1,13.86,0,22.06
27,1,1994,25.61,13.69,0,24.7
28,1,1994,25.99,13.85,0,25.53
29,1,1994,26.17,14.09,0,25.91
30,1,1994,26,14.16,0,25.91
31,1,1994,26.7,13.56,0,26.28
1,2,1994,26.82,13.53,0,26.49
2,2,1994,26.75,13.88,0,26.34
3,2,1994,26.61,13.52,0,26.23
4,2,1994,26.4,13.46,0,26.28
5,2,1994,25.95,13.37,0,26.94
6,2,1994,25.75,13.16,0,26.83
7,2,1994,26.39,13.56,0,26.49
8,2,1994,26.09,13.83,0,25.51
9,2,1994,26.36,14.29,0,23.66
10,2,1994,26.4,14.41,0,23.92
11,2,1994,26.12,15.4,0,19.34
12,2,1994,26.4,14.93,0,22.04
13,2,1994,26.6,14.33,0,24.11
14,2,1994,26.45,14.97,0,23.92
15,2,1994,25.73,14.33,1.68,21.65
16,2,1994,26.32,15.01,0,24.47
17,2,1994,27.16,14.73,0,24.15
18,2,1994,26.31,14.88,0,25.24
19,2,1994,26.78,14.09,0,26.23
20,2,1994,26.1,14,0,26.79
21,2,1994,26.02,13.77,0,27.16
22,2,1994,26.81,14.1,0,26.11
23,2,1994,27.18,14.91,3.07,25.93
24,2,1994,24.98,15.1,0.62,19.91
25,2,1994,25.84,14.86,0.62,20.55
26,2,1994,26.74,14.49,0,26.37
27,2,1994,26.68,14.79,0,25.55
28,2,1994,26.94,14.76,0,24.49
1,3,1994,25.61,14.77,0,20.93
2,3,1994,26.91,14.64,0,25.41
3,3,1994,26.65,14.84,0,23.52
4,3,1994,26.67,15.5,0,22.98
5,3,1994,26.36,15.33,0,23.25
6,3,1994,27.23,15.39,0,25.26
7,3,1994,27.08,15.19,0,25.43
8,3,1994,27.03,14.7,0,26.99
9,3,1994,26.6,14.87,0,24.37
10,3,1994,27.39,14.68,0,25.84
11,3,1994,26.9,15.04,0,25.04
12,3,1994,26.57,15.01,0,24.32
13,3,1994,27.05,14.6,0,25.2
14,3,1994,24.3,14.53,0,22.39
15,3,1994,25.33,14.42,0,22.89
16,3,1994,26.81,14.32,0,23.39
17,3,1994,26.23,14.87,0,22.06
18,3,1994,25.59,14.77,0,23.43
19,3,1994,25.63,14.51,0,24.78
20,3,1994,25.89,13.85,0,23.74
21,3,1994,25.86,13.96,0,21.41
22,3,1994,25.16,14.82,0,21.14
23,3,1994,24.02,14.89,18.43,19.97
24,3,1994,24.21,14.48,11.02,19.4
25,3,1994,24.03,14.26,15.12,20.75
26,3,1994,23.93,14.69,35.03,19.66
27,3,1994,23.76,14.66,5.14,20.23
28,3,1994,22.9,14.51,0,18.54
29,3,1994,23.83,14.62,0,22.81
30,3,1994,25.21,14.35,0,27.48
31,3,1994,23.89,14.27,0,21.68
1,4,1994,23.51,14.06,0,21.67
2,4,1994,25.04,14.06,0,23.22
3,4,1994,24.51,14.58,0,22.18
4,4,1994,23.88,14.64,10.18,20.95
5,4,1994,24.91,14.15,0,21.62
6,4,1994,23.43,14.23,4.94,22.98
7,4,1994,22.48,14.39,0,18.99
8,4,1994,23.3,13.97,0,21.4
9,4,1994,23.22,14.32,0,18.11
10,4,1994,23.54,14.27,14.13,20.94
11,4,1994,22.73,14.19,0,19.99
12,4,1994,23.82,14.81,8.43,21.53
13,4,1994,22.77,14.98,5.47,18.79
14,4,1994,23.67,14.9,5.46,22.14
15,4,1994,23.98,14.51,9.62,20.93
16,4,1994,23.75,14.63,1.42,21.9
17,4,1994,21.18,14.47,9.75,16.64
18,4,1994,22.83,14.1,16.07,20.96
19,4,1994,22.29,13.86,10.24,17.96
20,4,1994,21.87,13.97,12.53,18.94
21,4,1994,18.48,14.44,4.32,9.59
22,4,1994,20.64,14.11,0,15.6
23,4,1994,22.52,14.33,39.5,20.72
24,4,1994,20.59,14.14,0,16.18
25,4,1994,22.62,14.17,31.29,18.79
26,4,1994,16.98,14.2,3.31,6.36
27,4,1994,21.31,13.89,27.12,19.92
28,4,1994,21.16,14.56,18.19,18.84
29,4,1994,22.29,14.57,32.18,19.22
30,4,1994,22.22,14.69,41.53,18.32
1,5,1994,19.73,14.48,27.52,12.33
2,5,1994,22.41,13.92,7.59,18.82
3,5,1994,22.08,14.24,15.58,18.26
4,5,1994,21.17,14.69,8.64,14.67
5,5,1994,19,14.2,4.17,10.51
6,5,1994,22.13,13.64,17.53,20.48
7,5,1994,20.04,14.03,0,16.38
8,5,1994,20.61,13.89,0,17.92
9,5,1994,21.26,14.32,0,18.4
10,5,1994,21.3,14.39,5.69,19.22
11,5,1994,21.19,14.36,13.89,15.85
12,5,1994,19.63,14.23,16.78,12.86
13,5,1994,21.09,13.71,7.44,20.26
14,5,1994,21.01,14.3,17.01,18.86
15,5,1994,19.76,14.36,7.41,15.4
16,5,1994,21.44,14.32,0,17.87
17,5,1994,21.17,14.17,15.4,18.47
18,5,1994,19.36,14.09,13.62,13.33
19,5,1994,20.05,14.14,13.18,14.85
20,5,1994,20.85,14.32,0,18.73
21,5,1994,20.51,14.26,7.41,15.67
22,5,1994,19.99,14.3,0,13.18
23,5,1994,21.45,14.1,0.5,18.58
24,5,1994,21.1,14.04,0,18.69
25,5,1994,20.26,13.93,0,17.08
26,5,1994,21.26,13.76,0,18.07
27,5,1994,21.13,13.87,16.47,17.03
28,5,1994,21.09,13.96,0,17.05
29,5,1994,20.18,14.01,0,13.86
30,5,1994,19.74,13.87,0,15.03
31,5,1994,19.71,13.52,0,14.49
1,6,1994,18.84,13.56,0,11.89
2,6,1994,19.05,13.59,0,12.31
3,6,1994,19.17,13.27,0,15.5
4,6,1994,19.83,13.2,0,14.01
5,6,1994,19.7,13.7,0,14.74
6,6,1994,20.82,13.64,0,15.46
7,6,1994,20.79,13.51,0,16.2
8,6,1994,20.1,13.09,0,15.47
9,6,1994,20.45,13.87,0,16.21
10,6,1994,21.06,13.29,0,17.72
11,6,1994,19.82,13.87,0,14.89
12,6,1994,19.76,13.99,0,13.06
13,6,1994,19.78,13.5,0,14.91
14,6,1994,19.25,13.48,0,12.65
15,6,1994,19.09,13.87,0,10.89
16,6,1994,19.51,13.77,0,13.59
17,6,1994,18.35,13.89,0,9.13
18,6,1994,19.35,13.79,0,10.96
19,6,1994,19.61,13.97,0,11.29
20,6,1994,20.51,13.62,0,13.6
21,6,1994,17.99,13.63,0,8.46
22,6,1994,19.38,13.74,0,13.47
23,6,1994,19.83,13.32,0,16.05
24,6,1994,19.54,13.59,0,14.67
25,6,1994,18.58,13.31,0,12.21
26,6,1994,18.72,13.35,0,11.96
27,6,1994,19.77,12.73,0,12.93
28,6,1994,19.17,12.82,0,11.74
29,6,1994,21.36,12.73,31.92,17.56
30,6,1994,19.56,12.74,3.79,14.27
1,7,1994,17.91,13.14,0,9.44
2,7,1994,19.02,12.83,0,13.84
3,7,1994,19.36,13.12,0,15.09
4,7,1994,18.48,13.4,0,12.86
5,7,1994,18.6,13.06,0,13.89
6,7,1994,17.79,13.05,0,11.05
7,7,1994,17.77,13.07,0,9.95
8,7,1994,17.53,13.24,0,10.07
9,7,1994,18.59,13.32,0,11.64
10,7,1994,18.84,12.72,0,12.87
11,7,1994,20.1,12.72,0,15.74
12,7,1994,21.23,12.75,0,18.68
13,7,1994,15.7,12.9,0,5.67
14,7,1994,16.36,12.98,0,8.13
15,7,1994,19.27,13.1,0,12.67
16,7,1994,20.7,13.33,6.33,16.81
17,7,1994,18.4,13.39,0,12.17
18,7,1994,16.94,13.19,0,8.06
19,7,1994,17.86,13.2,0,9.89
20,7,1994,18.45,13.15,0,12.19
21,7,1994,17.39,13.14,0,8.24
22,7,1994,17.12,13.3,0,7.68
23,7,1994,16.34,13.05,0,7.59
24,7,1994,19.55,13.02,0,14.36
25,7,1994,18.93,12.96,0,13.78
26,7,1994,18.68,13.02,0.88,10.35
27,7,1994,21.05,12.76,31.24,17.11
28,7,1994,18.43,13,0,12.38
29,7,1994,17.54,13.07,0,10.56
30,7,1994,17.72,12.63,0,11.9
31,7,1994,15.86,12.99,0,7.26
1,8,1994,17.71,13,4.5,12.66
2,8,1994,17.11,12.96,2.78,8.49
3,8,1994,16.05,12.85,0,7.89
4,8,1994,16.36,12.86,0,7.59
5,8,1994,16.87,13.03,0,8.41
6,8,1994,17.9,13,0,10.5
7,8,1994,17.63,12.96,0.47,10.05
8,8,1994,17.77,13.13,0,9.94
9,8,1994,19.49,13.17,0,12.46
10,8,1994,19.15,12.99,0,13.61
11,8,1994,19.57,12.76,0,11.96
12,8,1994,18.77,13.13,0,11.25
13,8,1994,18.39,13.33,7.1,11.98
14,8,1994,19.23,13.16,0,13.36
15,8,1994,19.97,12.53,0,16.45
16,8,1994,20.26,13.31,0,15.25
17,8,1994,20.3,13.43,0,15.75
18,8,1994,19.86,12.69,0,15.5
19,8,1994,21.34,12.28,0,19.23
20,8,1994,20.37,12.52,7.06,16.2
21,8,1994,19.66,12.95,2.85,14.4
22,8,1994,19.12,13.12,0,15.22
23,8,1994,17.67,12.93,0,9.75
24,8,1994,18.03,12.64,0,12.17
25,8,1994,18.6,12.68,0.72,12
26,8,1994,17.49,13.11,0,8.84
27,8,1994,17.92,12.78,0,11.26
28,8,1994,18.11,12.96,0,10.56
29,8,1994,18.16,12.51,0,11.71
30,8,1994,18.92,12.08,0,13.21
31,8,1994,18.38,12.68,0,12.14
1,9,1994,19.29,12.46,0,14.29
2,9,1994,19.24,12.96,0,13.96
3,9,1994,19.13,12.4,0,13.66
4,9,1994,18.87,12.37,0,13.21
5,9,1994,18.61,12.98,4.21,11.33
6,9,1994,17.98,13.15,2.19,10.22
7,9,1994,19.44,13.13,0,12.53
8,9,1994,19.66,13.06,0,12.96
9,9,1994,18.3,13.28,0,11.23
10,9,1994,19.43,13.12,0,13
11,9,1994,19.23,12.78,0,14.92
12,9,1994,18.7,12.91,0,13.39
13,9,1994,22.2,12.2,0,21.15
14,9,1994,23.07,12.4,0,23.39
15,9,1994,22.77,12.56,0,20.97
16,9,1994,21.13,12.76,0,18.98
17,9,1994,22.11,12.71,0,21.26
18,9,1994,20.22,12.61,0,15.89
19,9,1994,20.53,12.77,1.56,16.53
20,9,1994,20.3,13.01,0,14.96
21,9,1994,19.96,13.53,0,14.92
22,9,1994,20.29,13.34,0,17.01
23,9,1994,20.47,13.19,0,17.97
24,9,1994,20.54,13.29,0,16.11
25,9,1994,20.34,13.08,0,14.59
26,9,1994,20.13,12.97,0,14.19
27,9,1994,21.07,12.7,0,18.75
28,9,1994,19.79,13.07,59.87,15.15
29,9,1994,20.5,13.3,2.75,18.81
30,9,1994,21.23,13.17,3.28,19.98
1,10,1994,21.01,12.85,0,20.85
2,10,1994,21.61,12.15,0,25.02
3,10,1994,21.42,12.7,0,22.22
4,10,1994,21.77,12.66,0,20.85
5,10,1994,21.04,13.32,11.21,16.77
6,10,1994,17.8,13.1,0,10.21
7,10,1994,18.26,13.14,0,12.14
8,10,1994,20.96,12.58,0,20.54
9,10,1994,19.81,12.92,28.42,14.82
10,10,1994,19.22,12.97,0,13.9
11,10,1994,20.5,13.07,0,18.06
12,10,1994,19.82,12.99,0,15.07
13,10,1994,20.83,13.11,7,19.78
14,10,1994,19.79,13.44,0,16.15
15,10,1994,20.65,13.38,0,19.03
16,10,1994,21.23,13.04,8.81,20.25
17,10,1994,18.61,13.11,0,13.54
18,10,1994,19.69,13.28,0,15.64
19,10,1994,20.61,13.32,0,18.52
20,10,1994,20.31,13.6,0,18.08
21,10,1994,19.48,13.54,0,16.59
22,10,1994,20.37,13.63,0,19.28
23,10,1994,19.93,13.52,0,15.7
24,10,1994,19.88,12.92,0,17.35
25,10,1994,20.66,13.12,0,20.54
26,10,1994,20.28,12.86,0,20.54
27,10,1994,20.13,12.69,0,19.52
28,10,1994,19.95,12.97,1.08,15.37
29,10,1994,21.02,13.24,48.01,19.99
30,10,1994,21.05,13.17,44.92,20.63
31,10,1994,20.27,13.55,0,15.8
1,11,1994,20.22,13.07,0,19.33
2,11,1994,19.47,13.82,0,15.41
3,11,1994,20.29,13.47,0,15.64
4,11,1994,20.5,13.82,0,19.22
5,11,1994,20.47,13.72,0,19.35
6,11,1994,21.12,13.58,0,20.2
7,11,1994,20.87,13.16,0,21.28
8,11,1994,19.18,13.85,0,12.69
9,11,1994,18.41,13.49,21.06,12.57
10,11,1994,19.88,13.62,31.26,14.76
11,11,1994,20.4,13.19,0,20.08
12,11,1994,21.27,13.59,0,21.44
13,11,1994,20.67,13.28,0,19.5
14,11,1994,21.32,12.99,0,21.34
15,11,1994,21.1,14.11,0,20.06
16,11,1994,20.01,13.71,0,17.9
17,11,1994,20,13.66,0,15
18,11,1994,20.2,13.35,0,17.83
19,11,1994,21.02,13.67,0,19.32
20,11,1994,19.39,13.81,2.95,12.12
21,11,1994,19.47,13.96,0,13.38
22,11,1994,20.28,13.98,0,17.9
23,11,1994,20.78,13.8,0,18.97
24,11,1994,20.99,14.09,0,19.46
25,11,1994,20.18,13.81,0,17.13
26,11,1994,20.13,13.04,0,19.49
27,11,1994,20.18,13.35,0,17.85
28,11,1994,20.15,13.08,0,18.23
29,11,1994,20.3,13.15,0,18.56
30,11,1994,20.86,13,0,20.29
1,12,1994,20.53,12.89,0,19.01
2,12,1994,20.43,13.45,0,18.86
3,12,1994,22.01,12.78,0,21.74
4,12,1994,22.24,13.89,7.87,21.31
5,12,1994,20.23,13.73,6.24,16.6
6,12,1994,20.13,13.7,0,17.24
7,12,1994,20.86,13.2,0,20.1
8,12,1994,20.07,13.56,0.84,17.15
9,12,1994,21.31,12.84,0,21.88
10,12,1994,20.69,12.79,0,19.15
11,12,1994,21.24,12.74,0,23.6
12,12,1994,21.8,12.69,0,24.51
13,12,1994,20.83,12.76,0,18.84
14,12,1994,20.85,13.27,0,17.89
15,12,1994,22.36,13.1,0,20.17
16,12,1994,22.42,13.29,0,23.65
17,12,1994,22.4,12.58,0,24.56
18,12,1994,22.62,12.63,0,24.49
19,12,1994,22.32,12.61,0,24.55
20,12,1994,22.28,12.75,0,24.23
21,12,1994,22,13.33,0,20.42
22,12,1994,21.11,13.35,0,19.34
23,12,1994,21.99,12.95,0,20.33
24,12,1994,22.87,13.04,0,21
25,12,1994,23.28,13.22,0,23.14
26,12,1994,23.59,13.26,0,24.8
27,12,1994,23.18,13.14,0,24.69
28,12,1994,23.1,13.15,0,24.56
29,12,1994,22.93,12.93,0,24.39
30,12,1994,23.07,13.02,0,24.4
31,12,1994,23.94,13.06,0,24.13
1,1,1995,24.11,13.39,3.58,21.42
2,1,1995,23.81,13.95,0,21.9
3,1,1995,23.41,14.06,0,22.63
4,1,1995,23.57,13.9,0,23.92
5,1,1995,23.3,14.13,0,23.86
6,1,1995,22.5,14.05,0,19.77
7,1,1995,23.1,13.44,1.85,20.76
8,1,1995,23.53,13.67,0,24.29
9,1,1995,23.56,14.41,0,23.97
10,1,1995,24,14.04,0,23.86
11,1,1995,23.68,14.41,0,22.37
12,1,1995,22.86,14.19,0.76,21.28
13,1,1995,24.37,13.52,0,25.39
14,1,1995,24.63,13.73,0,24.83
15,1,1995,24.14,13.64,0,22.67
16,1,1995,23.96,13.94,0,24.09
17,1,1995,24.46,13.55,0,25.69
18,1,1995,24.35,13.58,0,25.73
19,1,1995,24.63,13.37,0,25.95
20,1,1995,24.83,13.35,0,25.87
21,1,1995,24.77,13.27,0,25.95
22,1,1995,24.65,13.26,0,26.13
23,1,1995,23.5,13.68,0,26.22
24,1,1995,23.39,13.08,0,24.7
25,1,1995,24.23,13.64,0,23.67
26,1,1995,23.86,14.21,1.29,21.15
27,1,1995,23.19,14.85,0,18.05
28,1,1995,23.98,14.11,0,24.28
29,1,1995,24.14,13.93,0,25.75
30,1,1995,24.56,13.51,0,26.27
31,1,1995,24.06,13.43,0,26.5
1,2,1995,24.22,13.45,0,26.48
2,2,1995,24.71,13.62,0,26.33
3,2,1995,24.99,13.94,0,26
4,2,1995,24.83,14.34,0,24.29
5,2,1995,25.18,14.43,0,25.22
6,2,1995,25.31,13.74,0,25.26
7,2,1995,25.74,14.08,0,23.62
8,2,1995,25.05,14.3,6.59,21.16
9,2,1995,24.14,14.51,0.88,19.88
10,2,1995,22.41,14.62,8.52,18.48
11,2,1995,22.84,14.14,12.87,19.22
12,2,1995,22.06,14.56,0,17.42
13,2,1995,22.21,14.4,0,19.69
14,2,1995,23.64,14.19,0,22.62
15,2,1995,24.03,14.38,0,21.17
16,2,1995,23.06,14.56,2.83,21.28
17,2,1995,24.67,14.25,0,22.68
18,2,1995,24.19,13.91,0,21.97
19,2,1995,25.73,13.88,0,26.24
20,2,1995,25.76,13.61,0,26.84
21,2,1995,25.67,14.36,0,24.58
22,2,1995,25.74,15.08,0,24.67
23,2,1995,25.77,14.48,0,25.85
24,2,1995,25.1,14.55,0,22.43
25,2,1995,26.27,13.93,0,26.8
26,2,1995,26.95,13.62,0,27.27
27,2,1995,27.05,13.78,0,26.94
28,2,1995,26.88,14.11,0,24.91
1,3,1995,25.33,14.47,0,20.55
2,3,1995,23.57,14.7,2.75,18.84
3,3,1995,19.41,14.6,12.19,12.87
4,3,1995,22.78,14.43,0,22.1
5,3,1995,22.79,14.49,0,20.63
6,3,1995,21.27,14.7,33.54,16.19
7,3,1995,22.64,14.61,0,19.81
8,3,1995,22.23,14.74,1.84,20.42
9,3,1995,22.21,14.48,7.72,20.28
10,3,1995,22.42,14.87,0,20.51
11,3,1995,21.75,15.02,0,17.43
12,3,1995,22.52,14.89,0,18.75
13,3,1995,22.67,14.77,0,18.82
14,3,1995,22.3,14.69,36.54,17.16
15,3,1995,21.19,14.55,0.75,15.42
16,3,1995,21.76,14.32,0,19.62
17,3,1995,22.63,14.43,0,23.19
18,3,1995,22.15,14.55,0,21.8
19,3,1995,21.68,14.43,0,22.21
20,3,1995,22.47,14.16,0,22.4
21,3,1995,23.52,14.25,0,23.93
22,3,1995,21.48,14.34,0,20.86
23,3,1995,22.13,14.13,5.72,23.34
24,3,1995,21.8,14.03,1.26,20.81
25,3,1995,22.09,13.94,0,22.75
26,3,1995,23.69,13.42,0,26.02
27,3,1995,24.19,13.58,0,25.7
28,3,1995,23.17,13.93,0,22.93
29,3,1995,23.4,14.52,0,23.11
30,3,1995,23.41,14.42,0,22.11
31,3,1995,23.51,14.55,0,22.3
1,4,1995,22.91,14.31,0,22.61
2,4,1995,23.55,14.3,0,23.19
3,4,1995,23.53,14.33,0,23.03
4,4,1995,23.4,14.81,0,21.12
5,4,1995,23.18,14.52,5.49,20.2
6,4,1995,22.65,14.38,2.07,20.28
7,4,1995,22.07,14.77,0,16.51
8,4,1995,22.02,14.54,17.62,18.29
9,4,1995,22.11,14.48,10.01,18.79
10,4,1995,21.98,14.52,11.62,20.11
11,4,1995,21.74,14.57,0,21.39
12,4,1995,22.61,14.63,0,23.85
13,4,1995,21.97,14.3,0,21.3
14,4,1995,23.2,14.3,6.61,23.55
15,4,1995,22.38,14.33,34.77,20.14
16,4,1995,20.63,14.68,8.2,15.12
17,4,1995,20.24,14.71,14.51,14.37
18,4,1995,18.31,14.6,46.76,9.62
19,4,1995,22.34,14.41,0,20.66
20,4,1995,21.65,14.27,5.01,19.98
21,4,1995,21.28,14.51,6.5,20.26
22,4,1995,21.81,13.97,0,21.35
23,4,1995,22.42,14.09,16.2,21.44
24,4,1995,20.99,14.28,23.68,16.57
25,4,1995,21.61,14.16,4.99,18.18
26,4,1995,21.87,13.9,42.32,19
27,4,1995,19.03,14.45,1.32,11.77
28,4,1995,20.65,13.97,20.46,16.94
29,4,1995,22.21,13.9,0,21.74
30,4,1995,21.03,14.59,0,18.26
1,5,1995,21.68,14.29,0,20.6
2,5,1995,21.14,14.6,0,17.52
3,5,1995,21.17,14.63,0,20.14
4,5,1995,21.01,14.5,0,16.55
5,5,1995,22.01,14.29,16.77,18.77
6,5,1995,21.22,14.21,0,17.1
7,5,1995,21.62,13.95,12.16,18.46
8,5,1995,20.92,14.18,0,15.91
9,5,1995,22.19,14.53,0,19.28
10,5,1995,20.67,14.32,0,16.95
11,5,1995,21.14,13.89,35.76,16.95
12,5,1995,19.79,14.21,1.29,12.36
13,5,1995,21.42,13.82,9.42,20.17
14,5,1995,22.1,13.81,0,20.69
15,5,1995,22.18,14.44,0,19.34
16,5,1995,20.92,14.3,52.05,17.68
17,5,1995,19.61,14.39,0,12.02
18,5,1995,20.26,14.28,0,17.3
19,5,1995,20.85,14.26,0,18.69
20,5,1995,20.64,14.17,0,19
21,5,1995,20.93,14.1,0,18.47
22,5,1995,21.3,14.07,5.76,19.42
23,5,1995,21.27,14.31,0,18.37
24,5,1995,20.79,14.2,7.49,16.08
25,5,1995,20.72,13.89,0,16.42
26,5,1995,19.62,13.93,0,13.35
27,5,1995,21,13.9,0,17.66
28,5,1995,20.43,13.83,0,16.44
29,5,1995,20.6,13.77,0,16.52
30,5,1995,20.67,13.77,4.24,16.28
31,5,1995,21.52,13.76,0,16.18
1,6,1995,18.46,13.81,0.19,9.9
2,6,1995,19.47,13.85,0,11.96
3,6,1995,17.82,13.72,0,7.79
4,6,1995,20.07,13.89,2.61,16.87
5,6,1995,20.74,13.69,0,16.16
6,6,1995,20.34,13.03,0,17.84
7,6,1995,20.42,13.54,0,16.91
8,6,1995,20.05,12.84,0,16.13
9,6,1995,20.87,12.57,0,20.45
10,6,1995,20.57,12.66,1.74,18.8
11,6,1995,21.22,12.82,0,17.1
12,6,1995,19.79,13.04,0.23,13.02
13,6,1995,20.95,13.12,0,17.8
14,6,1995,20.41,12.87,0,14.57
15,6,1995,21.5,12.86,0.77,17.05
16,6,1995,20.1,13.41,4.71,14.18
17,6,1995,19.55,13.47,0,12.33
18,6,1995,20.92,13.58,0,14.35
19,6,1995,20.04,13.37,18.45,13.61
20,6,1995,19.97,13.28,0,12.9
21,6,1995,21.02,13.59,0,15.92
22,6,1995,19.31,13.49,1.91,11.82
23,6,1995,20.39,13.44,0,14.01
24,6,1995,19.92,13.13,0,13.44
25,6,1995,18.31,13.53,0.74,9.67
26,6,1995,18.9,13.25,0,11.71
27,6,1995,19.36,13.44,0,11.51
28,6,1995,16.69,13.51,0.23,6.44
29,6,1995,18.29,13.33,0,9.9
30,6,1995,19.3,13.3,0,10.62
1,7,1995,20.69,13.39,5.08,14.86
2,7,1995,21.06,13.34,7.7,16.67
3,7,1995,18.36,13.22,0.29,13.61
4,7,1995,20.01,12.66,0,16.25
5,7,1995,18.82,13.06,0,10.91
6,7,1995,19.69,13.26,0,13.01
7,7,1995,18.4,13.22,1.62,11.08
8,7,1995,19.72,12.72,13.12,14.95
9,7,1995,18.7,13.21,0,12.3
10,7,1995,20.49,13,0,15.49
11,7,1995,18.88,12.74,0,12.85
12,7,1995,18.49,13.48,0,11.16
13,7,1995,18.6,13.44,0,10.28
14,7,1995,18.57,13.45,0,11.85
