day,month,year,t_max,t_min,prec,sol_rad
13,5,1989,26.17,16.53,0,24.08
14,5,1989,27.57,16.69,7.38,22.72
15,5,1989,27.56,17.23,0,23.04
16,5,1989,28.16,16.99,0,23.8
17,5,1989,28.25,16.92,0.53,23.25
18,5,1989,27.59,17.49,0,21.65
19,5,1989,28.93,16.76,0,24.67
20,5,1989,28.63,16.43,0,24.04
21,5,1989,28.2,17.03,0,22.72
22,5,1989,29.55,16.13,3.21,24.85
23,5,1989,30.06,15.57,0,27.51
24,5,1989,30.86,15.96,0,26.43
25,5,1989,31.07,16.21,0.04,26.48
26,5,1989,31.08,16.45,0,25.43
27,5,1989,30.74,16.68,0.76,25.79
28,5,1989,31.58,17,1.38,24.61
29,5,1989,31.57,17.62,0,23.68
30,5,1989,31.87,17.12,0,24.68
31,5,1989,31.86,17.67,0,25.87
1,6,1989,31.88,17.52,0,23.61
2,6,1989,32.49,17.09,0,24.89
3,6,1989,32.46,16.92,0,23.9
4,6,1989,32.4,16.8,0,23.45
5,6,1989,32.36,17.63,0,21.31
6,6,1989,32.3,18.25,0,19.66
7,6,1989,30.41,18.89,0,18.44
8,6,1989,29.48,18.2,0.16,20.51
9,6,1989,31.33,18.09,0,21.37
10,6,1989,31.26,17.52,0,22.29
11,6,1989,28.34,18.86,0,18.98
12,6,1989,28.73,18,0.82,19.63
13,6,1989,28.9,17.92,0,20.13
14,6,1989,30.31,17.07,0,18.44
15,6,1989,31.9,16.46,0,23.47
16,6,1989,31.77,18.22,0,21.07
17,6,1989,29.67,17.96,0,20.44
18,6,1989,28.99,16.99,0,19.99
19,6,1989,30.13,17.1,0,23.66
20,6,1989,31.51,16.73,0,23.12
21,6,1989,31.7,16.52,0,22.01
22,6,1989,31.88,17.74,0.69,21.25
23,6,1989,31.06,17.5,0,19.86
24,6,1989,31.7,17.31,0,20.54
25,6,1989,30.96,17.2,0,21.38
26,6,1989,30.99,17.28,0,22.13
27,6,1989,31.71,17.26,0,21.48
28,6,1989,32.42,17.33,0,21.7
29,6,1989,32.07,17.94,0,20.2
30,6,1989,31.79,18.54,2.85,21.13
1,7,1989,30.35,18.3,0,19.92
2,7,1989,30.39,18.15,0,21.73
3,7,1989,29.43,18.33,0,20.56
4,7,1989,30.4,18.97,0,21.12
5,7,1989,29.87,18.73,0,18.09
6,7,1989,31.57,18.94,0,19.89
7,7,1989,31,18.04,0,21.27
8,7,1989,30.29,18.37,4,19.78
9,7,1989,31.14,18.86,0,20.07
10,7,1989,30.56,18.88,0,20.67
11,7,1989,28.99,18.13,66.24,16.52
12,7,1989,28.4,19.09,0,18.62
13,7,1989,29.13,18.46,0,18.72
14,7,1989,28.9,19.05,0,19.34
15,7,1989,27.65,19.29,48.6,18.73
16,7,1989,27.8,18.99,0,16.95
17,7,1989,27.5,18.74,0,18.98
18,7,1989,28.69,18.04,0,21.08
19,7,1989,29.79,18.11,0,20.4
20,7,1989,29.99,18.37,0,16.02
21,7,1989,29.2,18.74,13.99,19.55
22,7,1989,28.31,18.45,0,20.33
23,7,1989,28.16,18.72,0,20.95
24,7,1989,28.77,18.66,0,22.12
25,7,1989,28.43,18.39,0,19.86
26,7,1989,27.69,18.61,0,20.51
27,7,1989,28.8,17.74,5.08,22.29
28,7,1989,28.92,18.36,0,22.09
29,7,1989,29.34,17.85,0,22.04
30,7,1989,28.29,17.91,0,21.79
31,7,1989,29.27,18.13,0,22.49
1,8,1989,29.97,18,0,22.14
2,8,1989,28.73,18.35,0,21.61
3,8,1989,29.85,17.84,0,20.98
4,8,1989,27.6,17.01,51.27,19.27
5,8,1989,27.72,17.6,0,19.93
6,8,1989,28.64,17.7,6.27,22.32
7,8,1989,29.52,17.79,19.89,22.03
8,8,1989,27.51,17.21,2.3,21.78
9,8,1989,29.04,17.63,0,22.69
10,8,1989,28.68,16.94,0,23.44
11,8,1989,28.32,18.02,2.31,22.23
12,8,1989,29.81,17.88,0,22.01
13,8,1989,27.38,18.27,7.11,19.83
14,8,1989,29.25,17.95,0,21.07
15,8,1989,29.07,17.52,10.98,22.23
16,8,1989,29.09,17.55,0,22.11
17,8,1989,28.48,17.75,0,21.83
18,8,1989,29.5,17.34,7.45,22.36
19,8,1989,28.44,17.74,7.15,22.24
20,8,1989,28.97,17.74,0,19.55
21,8,1989,29.79,17.3,0,22.47
22,8,1989,30.37,18.4,0,21.94
23,8,1989,30.58,18.52,0,22.29
24,8,1989,30.9,17.59,0,20.88
25,8,1989,27.55,17.64,0,20.01
26,8,1989,27.97,17.53,0,19.56
27,8,1989,28.85,18.25,0,21.87
28,8,1989,30.38,17.03,0,21.61
29,8,1989,29.28,17,0,20.62
30,8,1989,29.85,17.98,0,21.69
31,8,1989,29.62,17.21,0,20.67
1,9,1989,28.78,16.91,0,20.92
2,9,1989,29.61,16.98,5.96,22.49
3,9,1989,28.12,16.94,6.96,19.88
4,9,1989,27.05,17.15,0,18.88
5,9,1989,28.21,16.49,0,21.46
6,9,1989,30.13,16.34,0,23.36
7,9,1989,29.51,16.66,0,22.96
8,9,1989,30.14,16.42,0,23.58
9,9,1989,29.85,16.55,0.69,22.85
10,9,1989,29.45,16.26,9.77,21.81
11,9,1989,28.93,15.72,0,22.53
12,9,1989,29.28,16.51,0,19.98
13,9,1989,29.04,16.6,9.73,19.54
14,9,1989,29.55,16.26,0,22.22
15,9,1989,29.24,15.85,0,22.1
16,9,1989,29.81,15.72,0,22.47
17,9,1989,28.71,15.74,0,19.88
18,9,1989,28.13,15.87,2.05,20.63
19,9,1989,29.34,15.92,0,21.04
20,9,1989,30.2,16.42,0,21.74
21,9,1989,30.46,16.07,0,25.07
22,9,1989,30.34,15.74,0,23.95
23,9,1989,29.38,15.78,2.67,20.89
24,9,1989,27.55,16.01,0,18.58
25,9,1989,27.4,16.51,0,17.47
26,9,1989,27.17,16.6,1.87,18.8
27,9,1989,27.19,16.49,0,16.47
28,9,1989,26.3,15.51,6.5,18.34
29,9,1989,24.81,15.18,0,18.36
30,9,1989,26.4,16.07,0,21.13
1,10,1989,26.2,16.09,0,19.08
2,10,1989,26.92,16.22,0,21.09
3,10,1989,28.23,15.32,0,24.2
4,10,1989,27.73,15.26,0,21.98
5,10,1989,27.95,16.05,0,23.16
6,10,1989,28.52,14.72,0,25.27
7,10,1989,28.36,14.61,0,24.12
8,10,1989,27.35,15.99,0,21.39
9,10,1989,27.68,15.37,0,22.16
10,10,1989,26.49,15.51,0,18.62
11,10,1989,26.31,15.62,0,18.68
12,10,1989,27.07,14.83,0,20.91
13,10,1989,27.25,14.93,0,21.55
14,10,1989,26.68,15.23,0.72,21.38
15,10,1989,25.3,15.43,0,18.51
16,10,1989,26.72,15.07,0,21.19
17,10,1989,26.88,15.4,0,19.56
18,10,1989,25.84,15.15,0,20.41
19,10,1989,25.78,15.36,5.34,19.51
20,10,1989,24.5,16.09,0.88,17.23
21,10,1989,24.35,15.57,0,19.23
22,10,1989,24.71,14.76,0,20.36
23,10,1989,25.87,15.36,0,20.75
24,10,1989,26.92,14.07,0,24.76
25,10,1989,27.54,13.71,0,24.92
26,10,1989,27.18,15.02,0,24.47
27,10,1989,26.2,15.31,0,24.14
28,10,1989,23.66,13.98,0,19
29,10,1989,25.4,13.83,0,20.47
30,10,1989,24.5,14.1,0,17.77
31,10,1989,25.08,14.82,3.04,20.86
1,11,1989,25.01,14.84,0,19.87
2,11,1989,26.09,14.92,0,23.57
3,11,1989,25.95,14.46,0,23.88
4,11,1989,25.94,13.43,0,23.63
5,11,1989,25.79,13.49,0,23.31
6,11,1989,26.96,12.73,0,22.64
7,11,1989,26.83,13.63,0,23.25
8,11,1989,26.34,13.45,0,23.43
9,11,1989,25.49,12.78,0,23.47
10,11,1989,25.97,12.59,0,23.57
11,11,1989,27.1,11.98,0,23.39
12,11,1989,26.84,12.55,0,23.11
13,11,1989,26.59,13.7,0,23.28
14,11,1989,26.64,11.38,0,23.57
15,11,1989,26.52,13.24,0,23.47
16,11,1989,26.02,13.4,0,23.21
17,11,1989,25.66,13.63,0,22.85
18,11,1989,26.53,12.71,0,22.3
19,11,1989,26.51,12.45,0,22.69
20,11,1989,26.04,13.23,0.07,23.13
21,11,1989,26.04,12.33,0,23.11
22,11,1989,26.47,11.15,0,22.95
23,11,1989,25.64,10.95,0,22.54
24,11,1989,27.5,11.73,0,22.12
25,11,1989,24.57,13.38,0,19.98
26,11,1989,24.64,13.09,0,20.2
27,11,1989,24.07,12.38,0.22,20
28,11,1989,24.9,12.35,3.22,21.08
29,11,1989,25.85,12.26,1.64,21.01
30,11,1989,25.08,12.77,0,21.27
1,12,1989,25.99,12.19,0,21.55
2,12,1989,24.68,12.32,0,20.87
3,12,1989,25.14,12.08,0,19.49
4,12,1989,26.6,12.72,0,18.38
5,12,1989,24.2,13.79,0.88,15.04
6,12,1989,23.42,14.32,0,14.01
7,12,1989,22.52,14.86,0,13.49
8,12,1989,21.87,15.2,3.27,14.56
9,12,1989,19.61,14.44,0.19,8.73
10,12,1989,22.14,14.38,0,14.81
11,12,1989,22.11,14.34,0,15.49
12,12,1989,22.68,13.88,0,16.49
13,12,1989,22.81,14.36,0,17.94
14,12,1989,23.53,14.05,4.38,15.9
15,12,1989,21.75,13.92,0,14.53
16,12,1989,19.97,14.24,3.08,12.57
17,12,1989,20.2,14.04,0,13.69
18,12,1989,19.82,13.92,0,13.78
19,12,1989,19.49,13.64,0,13.79
20,12,1989,21,13.95,0,14.29
21,12,1989,21.76,13.17,0,16.08
22,12,1989,22.68,12.6,0,18.5
23,12,1989,22.97,13.44,0,18.85
24,12,1989,22.69,14.2,0,18.95
25,12,1989,22.73,13.83,0,19.04
26,12,1989,23.96,12.3,0,19.54
27,12,1989,21.67,12.85,0,17.92
28,12,1989,20.33,12.65,0,13.6
29,12,1989,18.61,13.9,0,14.99
30,12,1989,18.77,13.03,0,12.84
31,12,1989,20.62,12.57,0,17.33
1,1,1990,21.99,12.43,0,19.23
2,1,1990,23.08,12.4,0,19.8
3,1,1990,23.72,12.41,0,19.25
4,1,1990,23.45,12.73,4.88,19
5,1,1990,21.83,13.47,0,19.13
6,1,1990,22.96,12.42,0,21.17
7,1,1990,21.85,12.06,0,21.47
8,1,1990,23.37,11.2,0,21.96
9,1,1990,22.47,12.97,0,22.09
10,1,1990,21.53,11.68,0,20.32
11,1,1990,21.51,11.32,0,20.01
12,1,1990,21.25,10.96,0,22.14
13,1,1990,22.26,10.68,0,22.53
14,1,1990,24.58,11.2,0,21.84
15,1,1990,22.76,12.9,1.15,18.57
16,1,1990,23.36,14.21,0,16.64
17,1,1990,24.09,14.04,0,17.53
18,1,1990,21.54,13.71,1.15,16
19,1,1990,17.47,13.09,0,14.09
20,1,1990,18.85,13.35,0,12.48
21,1,1990,21.32,14.08,0,16.77
22,1,1990,22.04,12.91,0,18.63
23,1,1990,22.93,12.87,0,20.83
24,1,1990,23.89,12.67,0,20.78
25,1,1990,22.88,13.1,0,19.54
26,1,1990,24.24,12.22,0,22.69
27,1,1990,24.66,11.71,0,23
28,1,1990,24.85,12.54,0,21.1
29,1,1990,22.89,13.15,0,22.19
30,1,1990,23.33,12.43,0,20.41
31,1,1990,23.6,12.45,4.65,21.37
1,2,1990,25.21,12.92,0,21.02
2,2,1990,25.19,13.47,0,20.66
3,2,1990,23.93,14.29,0,17.76
4,2,1990,22.65,14.59,0,17.72
5,2,1990,22.51,14.37,0,16.75
6,2,1990,21.51,14.16,0,16.9
7,2,1990,21.3,15.24,0,14.63
8,2,1990,20.99,15.13,0,12.09
9,2,1990,20.98,14.56,0,13.68
10,2,1990,22.82,13.88,3.77,16.31
11,2,1990,19.77,15.58,16.84,9.64
12,2,1990,21.68,15.19,0,14.72
13,2,1990,21.46,15.54,2.7,13.07
14,2,1990,22.57,15.14,0,17.4
15,2,1990,23.23,14.6,0,19.02
16,2,1990,23.13,14.15,0.97,18.87
17,2,1990,24.45,14.1,0,21.61
18,2,1990,25.37,14.39,0,21
19,2,1990,25.59,13.5,0,22.46
20,2,1990,23.65,14.61,0,19.69
21,2,1990,24.51,13.86,0,20.46
22,2,1990,21.95,14.62,7.12,20.54
23,2,1990,21.91,15,1.34,16.89
24,2,1990,21.14,14.95,3.67,19.08
25,2,1990,22.74,14.38,0,19.6
26,2,1990,21.34,14.77,0,16.64
27,2,1990,23.49,14.21,0,21.46
28,2,1990,22.32,13.87,0,20.58
1,3,1990,21.65,14.9,0.3,17.41
2,3,1990,22.17,15.65,0.18,18.73
3,3,1990,21.91,15.38,0,20.28
4,3,1990,23.24,14.31,0,20.17
5,3,1990,24.81,15,10.12,19.76
6,3,1990,24.02,14.86,0,22.59
7,3,1990,22.15,14.73,0,19.46
8,3,1990,22.84,15.39,0,19.37
9,3,1990,22.98,15.15,0,20.89
10,3,1990,24.57,14.42,0,24.92
11,3,1990,23.31,14.15,0,25.63
12,3,1990,23.92,13.2,0,25.48
13,3,1990,22.65,14.51,0,23.39
14,3,1990,22.29,14.24,0,22.76
15,3,1990,24.1,13.42,0,26.49
16,3,1990,24.95,13.14,0,26.32
17,3,1990,25.55,14.43,0,24.76
18,3,1990,26.12,14.37,0,26.78
19,3,1990,26.36,14.06,0,26.8
20,3,1990,25.52,14.94,0.72,23.04
21,3,1990,24.95,16.14,16.5,17.97
22,3,1990,24.97,15.78,0,21.32
23,3,1990,24.38,15.44,0,23.44
24,3,1990,25.04,15.25,0,25.17
25,3,1990,24.87,15.2,0,24.19
26,3,1990,25.48,14.73,0,25.16
27,3,1990,25.8,14.84,6.97,24.34
28,3,1990,26.03,15.29,1.95,23.57
29,3,1990,25.53,15.74,0,21.49
30,3,1990,25.54,15.85,2.9,21.97
31,3,1990,25.11,16.69,0,21.28
1,4,1990,23.71,16.52,0,18.65
2,4,1990,24.14,16.13,0,22.7
3,4,1990,24.11,15.46,0,21.5
4,4,1990,24.2,15.81,11.07,20.21
5,4,1990,26.54,17.07,5.34,21.47
6,4,1990,24.33,16.06,0,21.14
7,4,1990,23.8,15.21,0,24.25
8,4,1990,23.99,14.99,0,25.02
9,4,1990,24.87,14.73,0,25.71
10,4,1990,26.26,13.78,0,27.64
11,4,1990,25.93,14.36,0,28.56
12,4,1990,26.76,14.97,0,28.45
13,4,1990,27.36,15.4,0,28
14,4,1990,28.23,14.98,0,27.54
15,4,1990,29.21,15.32,0,28.59
16,4,1990,27.9,16.66,0,27.63
17,4,1990,27.55,16.35,0,27.24
18,4,1990,27.12,15.71,0,28.13
19,4,1990,27.65,15.33,0,27.83
20,4,1990,26.8,15.98,0,24.25
21,4,1990,27.11,15.94,0,25.14
22,4,1990,27.88,16.42,0,24.71
23,4,1990,28.08,16.85,0,25.6
24,4,1990,25.84,16.76,0,23.04
25,4,1990,25.79,16.24,3.95,23.74
26,4,1990,25.76,16.41,13.69,24
27,4,1990,23.1,16.69,14.73,18.7
28,4,1990,23.4,16.59,0,16.9
29,4,1990,26.08,16.71,1.78,22.77
30,4,1990,26.4,17.29,11.14,23.78
1,5,1990,25.02,17.19,0,16.17
2,5,1990,27.3,17.33,0,27.91
3,5,1990,27.44,17.62,0,27.98
4,5,1990,27.43,17.62,0,27.77
5,5,1990,28.02,16.7,0,28.14
6,5,1990,27.72,16.55,0,27.12
7,5,1990,27.91,16.57,0,24.94
8,5,1990,28.22,16.95,0,24.41
9,5,1990,28.73,17.1,0,24.61
10,5,1990,28.7,17.2,0.86,23.04
11,5,1990,29.12,16.93,0,23.77
12,5,1990,29.62,16.68,5.77,27.24
13,5,1990,30.19,15.72,0,28.18
14,5,1990,30.21,16.01,0,26.98
15,5,1990,30.28,16.52,0,25.61
16,5,1990,30.62,17.62,0,24.73
17,5,1990,30.89,17.31,0,25.8
18,5,1990,30.65,17.02,0,27.95
19,5,1990,31.48,16.14,0,27.71
20,5,1990,31.87,16.47,0,25.22
21,5,1990,32.32,16.4,0,26.8
22,5,1990,32.29,16.41,0,26.84
23,5,1990,32.47,16.4,0,26.8
24,5,1990,32.54,16.32,0,25.9
25,5,1990,32.72,16.62,0,25.22
26,5,1990,32.86,17.15,0,24.85
27,5,1990,32.3,17.28,0,26.46
28,5,1990,32.92,16.98,0,26.05
29,5,1990,31.6,17.27,0,20.88
30,5,1990,31.43,18.12,0.53,21.33
31,5,1990,32.47,17.89,4.68,22.11
1,6,1990,32.49,18.19,0,22.64
2,6,1990,31.13,18.61,0,21.55
3,6,1990,32.18,17.71,0,24
4,6,1990,31.27,17.42,0,22.85
5,6,1990,31.03,17.33,0,21.82
6,6,1990,31,17.2,0,21.31
7,6,1990,32.21,17.57,0,22.34
8,6,1990,32.11,17.65,0,22.95
9,6,1990,33.16,17.55,0,24.63
10,6,1990,34.24,17.53,0,23.09
11,6,1990,34.28,17.8,0,22.28
12,6,1990,33.74,17.11,0,22.73
13,6,1990,33.1,16.71,0,21.27
14,6,1990,32.95,17.44,0,21.59
15,6,1990,32.13,18.11,0,20.4
16,6,1990,31.89,17.71,0,20.66
17,6,1990,31.95,18.06,0,19.88
18,6,1990,33.17,17.47,0,21.38
19,6,1990,33.46,17.7,0,21.62
20,6,1990,32.38,17.91,0,20.44
21,6,1990,30.32,18.28,0,19.6
22,6,1990,32.05,17.79,0,22.07
23,6,1990,31.63,17.51,0.4,21.28
24,6,1990,30.82,17.99,0,20.28
25,6,1990,31.04,18.81,0,19.41
26,6,1990,31.7,19.14,3.87,19.74
27,6,1990,30.88,18.67,2.05,18.94
28,6,1990,31.34,19.24,0,18.52
29,6,1990,29.67,19.22,0.1,18.61
30,6,1990,29.73,18.65,0.1,18.81
1,7,1990,30.41,19.07,0,19.13
2,7,1990,28.9,18.92,0,15.45
3,7,1990,28.33,19.1,0,17.7
4,7,1990,25.78,19.19,0,11.51
5,7,1990,26.63,18.82,0,10.97
6,7,1990,28.44,18.66,0,17.35
7,7,1990,28.54,18.16,0,19.54
8,7,1990,28.42,18.22,0,19.44
9,7,1990,30.61,18.07,0,21.46
10,7,1990,31.01,18.11,0,22.02
11,7,1990,31.18,17.84,0,22
12,7,1990,30.14,19.05,0,20.26
13,7,1990,28.79,18.24,0,16.19
14,7,1990,28.61,17.68,21.65,20.43
15,7,1990,28.21,18.17,0,15.98
16,7,1990,29.59,17.55,18.42,18.73
17,7,1990,31.2,18.03,0,20.9
18,7,1990,28.7,18.12,0,19.71
19,7,1990,28,18.73,5.69,19.89
20,7,1990,28.07,18.7,18.42,20.33
21,7,1990,28.28,18,26.75,20.1
22,7,1990,27.92,17.9,0,18.56
23,7,1990,27.62,18.55,38.02,17.62
24,7,1990,28.61,18.33,0,22.58
25,7,1990,27.81,18.16,2.71,18.88
26,7,1990,28.1,17.79,0,19.13
27,7,1990,27.16,17.84,0,16.73
28,7,1990,28.15,17.94,0,22.34
29,7,1990,27.94,18.5,0,20.14
30,7,1990,28.15,18.48,0,20.31
31,7,1990,28.19,17.52,0,21.01
1,8,1990,28.95,17.62,0,20.78
2,8,1990,29.03,17.86,0,22.37
3,8,1990,28.56,17.88,0,20.5
4,8,1990,27.72,18.35,0,20.63
5,8,1990,27.83,17.65,0,20.66
6,8,1990,27.68,17.89,0,21.47
7,8,1990,28.25,18.13,0,21.74
8,8,1990,27.62,18.17,34.91,20.16
9,8,1990,28.96,18.3,5.17,23
10,8,1990,28.58,17.59,30.5,22.88
11,8,1990,28.58,18.13,0,22.3
12,8,1990,27.67,17.63,0,21.12
13,8,1990,27.73,17.64,0,22.17
14,8,1990,27.62,17.87,0,21.13
15,8,1990,27.82,17.75,0,22.08
16,8,1990,28.47,17.91,0,21.89
17,8,1990,28.11,17.58,0,22.12
18,8,1990,27.7,18.06,0,21.68
19,8,1990,27.99,18.02,0,21.9
20,8,1990,28.89,18.16,0,23.17
21,8,1990,28.54,17.95,0,22.53
22,8,1990,29.63,17.92,0,23.53
23,8,1990,30.07,17.12,0,23.24
24,8,1990,30.09,17.97,0,22.32
25,8,1990,29.73,17.84,0,23.39
26,8,1990,28.94,17.92,0,20.37
27,8,1990,29.49,17.92,4.9,20.47
28,8,1990,29.78,17.29,0,21.45
29,8,1990,29.89,17.21,0,21.54
30,8,1990,30.12,18.09,0,22.43
31,8,1990,28.81,17.98,0,20.29
1,9,1990,29.28,17.78,0,21.79
2,9,1990,29.47,17.46,0,23.06
3,9,1990,28.89,17.22,0,20.94
4,9,1990,29.27,17.12,0,22.68
5,9,1990,28.76,16.41,1.6,23.43
6,9,1990,29.29,16.98,0,22.38
7,9,1990,29.6,17.25,0,22.58
8,9,1990,30.44,16.19,0,24.16
9,9,1990,30.26,16.43,4.77,22.77
10,9,1990,29.67,16.44,9.07,22.45
11,9,1990,29.01,16.97,0,21.09
12,9,1990,28.49,16.95,0,19.81
13,9,1990,30.76,16.49,0,22.78
14,9,1990,31.12,16.89,0,22.7
15,9,1990,30.37,15.97,0,22.93
16,9,1990,30.15,16.69,0,23.2
17,9,1990,30.18,15.9,0,22.17
18,9,1990,30.02,16.31,5.58,22.4
19,9,1990,29.7,15.86,0,21.6
20,9,1990,30.18,16.21,0,22.64
21,9,1990,30.59,15.64,0,23.6
22,9,1990,29.93,16.24,0,22.33
23,9,1990,28.86,16.44,0,19.37
24,9,1990,29.65,15.43,7.64,21.09
25,9,1990,29.01,15.78,0,20.04
26,9,1990,27.35,16.26,2.86,20.35
27,9,1990,27.78,16.48,7.76,19.2
28,9,1990,27.84,15.97,0,22.28
29,9,1990,27.86,15.87,0.62,20.7
30,9,1990,29.35,15.26,0,21.21
1,10,1990,29.25,15.46,0,21.64
2,10,1990,28.91,15.5,0,22.5
3,10,1990,27.09,16.52,9.24,19.43
4,10,1990,26.92,15.49,0,19.61
5,10,1990,27.04,16.91,1.69,19.51
6,10,1990,26.49,16.01,0.52,18.56
7,10,1990,26.5,16.26,0,19.16
8,10,1990,28.08,15.5,0,23.78
9,10,1990,27.89,17.19,0,22.82
10,10,1990,27.73,17.06,0,22.21
11,10,1990,27.66,16.78,0,23.24
12,10,1990,27.83,16.62,0,23.88
13,10,1990,28.61,16.12,0,24.29
14,10,1990,28.87,15.81,0,23.04
15,10,1990,28.39,16.77,0,23.08
16,10,1990,27.54,16.42,0,23.63
17,10,1990,26.09,15.29,0,19.64
18,10,1990,26.43,14.41,0,21.32
19,10,1990,26.76,15.47,0,24.57
20,10,1990,26.14,14.39,0,24.56
21,10,1990,26.16,12.65,0,25.35
22,10,1990,26.09,13.2,0,24.7
23,10,1990,26.24,13.63,0,24.89
24,10,1990,27.26,12.35,0,25.09
25,10,1990,27.63,12.16,0,24.93
26,10,1990,27.87,12.67,0,24.72
27,10,1990,27.92,13.81,0,24.41
28,10,1990,27.95,13.29,0,24.12
29,10,1990,27.72,15.04,0,23.98
30,10,1990,27.5,14.43,0,23.98
31,10,1990,26.96,14.5,0,24.14
1,11,1990,27.7,13.63,0,24.06
2,11,1990,28.3,14.02,0,23.07
3,11,1990,26.75,14.09,0,20.45
4,11,1990,26.1,14.74,0,21.12
5,11,1990,26.6,13.74,0,21.32
6,11,1990,26.68,13.46,0,20.68
7,11,1990,25.47,13.88,0,21.21
8,11,1990,26.24,13.71,0,21
9,11,1990,26.82,13.66,0,19.09
10,11,1990,25.62,13.5,0,17.4
11,11,1990,26.74,14.33,0,18.22
12,11,1990,26.15,14.93,0,19.26
13,11,1990,25.78,13.76,3.04,20.26
14,11,1990,25.28,13.35,0,22.21
15,11,1990,24.14,12.32,0,22.92
16,11,1990,24.14,11.3,0,23.03
17,11,1990,24.77,11.71,0,22.57
18,11,1990,26.12,12.13,0,22.62
19,11,1990,26.72,12.06,0.74,22.79
20,11,1990,26.42,11.69,1.3,23.19
21,11,1990,25.64,10.87,0,23.17
22,11,1990,25.03,10.97,0,23.12
23,11,1990,24.82,11.42,0,22.91
24,11,1990,25.85,10.52,0,22.7
25,11,1990,26.37,11.38,0,22.26
26,11,1990,25.86,12.22,0,21.92
27,11,1990,26.75,12.3,0,21.62
28,11,1990,25.9,12.3,0,20.68
29,11,1990,24.84,12.6,0,20.24
30,11,1990,23.92,12.6,0,18.85
1,12,1990,24.9,12.31,0,21.58
2,12,1990,25.11,11.73,0,21.8
3,12,1990,26.53,11.98,0,21.37
4,12,1990,25.73,12.5,0.17,20.05
5,12,1990,24.76,11.87,0.17,21.81
6,12,1990,24.02,10.59,0,22.21
7,12,1990,23.79,11.05,0,22.01
8,12,1990,24.37,10.39,0,21.28
9,12,1990,25.84,11.44,0,21.27
10,12,1990,27.21,12.16,0,21.28
11,12,1990,25.73,12.76,0,19.59
12,12,1990,24.24,12.48,0,20.52
13,12,1990,24.11,11.74,0,20.87
14,12,1990,24.5,10.49,0,21.9
15,12,1990,24.52,10.13,0,21.87
16,12,1990,23.89,11.24,0,21.81
17,12,1990,24.22,10.24,0,21.74
18,12,1990,24.03,10.82,0,21.88
19,12,1990,23.83,10.71,0,21.91
20,12,1990,24,10.16,0,21.47
21,12,1990,24.5,10.86,0,21.18
22,12,1990,22.55,12.66,0,20.9
23,12,1990,23.03,10.61,0,21.64
24,12,1990,23.35,10.95,0,21.49
25,12,1990,23.81,10.31,0,21.61
26,12,1990,25.17,10.3,0,21.6
27,12,1990,25.35,11.14,0,21.87
28,12,1990,23.71,10.57,0,22.34
29,12,1990,24.25,9.44,0,22.14
30,12,1990,24.63,9.71,2.09,21.39
31,12,1990,25.27,11.45,2.09,20.95
1,1,1991,26.28,12.63,0,19.64
2,1,1991,25.42,13.42,3.09,18.17
3,1,1991,24.42,14.03,0,18.35
4,1,1991,23.91,14.37,0,17.13
5,1,1991,23.89,13.05,0,16.82
6,1,1991,20.85,14.59,0.66,13.7
7,1,1991,22.66,14.15,0,16.91
8,1,1991,23.5,14.38,0,18.51
9,1,1991,24.19,13.24,0,20.33
10,1,1991,24.63,12.58,0,19.25
11,1,1991,21.74,13.14,0,16.6
12,1,1991,22.34,13.4,0,16.51
13,1,1991,22.16,14.28,0,16.34
14,1,1991,22.41,13.47,0,17.76
15,1,1991,23.52,13.42,0.93,20.22
16,1,1991,24.78,12.16,0,21.89
17,1,1991,24.8,12.93,0,22.11
18,1,1991,25.13,12.73,0,20.17
19,1,1991,26.02,12.71,0,22.58
20,1,1991,26.11,12.1,0,22.79
21,1,1991,25.8,12.91,0,22.62
22,1,1991,25.82,12.11,0,22.9
23,1,1991,24.89,11.94,0,22.67
24,1,1991,25.83,12.02,0,22.48
25,1,1991,25.69,12.93,5.09,19.34
26,1,1991,22.35,14.65,1.63,15.61
27,1,1991,21.73,13.66,0,18.45
28,1,1991,23.33,12.79,0,19.45
29,1,1991,24.42,13.81,0,18.81
30,1,1991,24.75,13.64,0,19.94
31,1,1991,24.68,12.94,0,19.49
1,2,1991,23.96,13.85,0,19.62
2,2,1991,24.47,12.99,0,22.65
3,2,1991,25.12,12.42,0,23.52
4,2,1991,24.77,12.67,0,23.38
5,2,1991,25.95,12.25,0,23.6
6,2,1991,28.13,12.57,0,23.41
7,2,1991,29.2,13.17,0,22.8
8,2,1991,25.39,13.97,0,20.45
9,2,1991,22.96,14.16,0,19.06
10,2,1991,25.53,12.78,0,21.71
11,2,1991,24.14,13.22,0,19.33
12,2,1991,21.69,14.61,0,16.51
13,2,1991,23.54,14.47,1.67,19.41
14,2,1991,21.6,15.02,0,16.74
15,2,1991,20.84,15.16,4.08,16.57
16,2,1991,19.59,15.03,0,13.33
17,2,1991,23.04,14.44,0,19.91
18,2,1991,25.39,13.32,0,23.36
19,2,1991,25.4,15.09,0,22.43
20,2,1991,23.78,14.22,0,20.35
21,2,1991,23.9,13.51,0,21.25
22,2,1991,22.98,15.09,0,20.13
23,2,1991,24.69,16.08,0,21.16
24,2,1991,24.87,15.41,0,20.59
25,2,1991,25.45,14.85,3.92,21.78
26,2,1991,26.59,14.76,0,23.15
27,2,1991,26.14,14.77,0,24.98
