day,month,year,t_max,t_min,prec,sol_rad
4,10,1982,15.57,8.98,17.12,13.98
5,10,1982,16.56,8.92,0,19.67
6,10,1982,16.64,8.84,0,16.71
7,10,1982,16.14,7.64,6.17,17.4
8,10,1982,15.72,8.15,20.38,16.6
9,10,1982,16.89,8.28,17.92,17.38
10,10,1982,15.81,8.74,18.6,16.18
11,10,1982,16.09,8.79,0,17.56
12,10,1982,15.9,8.9,16.14,18.68
13,10,1982,16.02,9.46,8.62,14.82
14,10,1982,15.96,9.11,0,16.38
15,10,1982,16.87,7.86,0,19.89
16,10,1982,15.91,8.45,0,18.14
17,10,1982,15.69,9.34,2.28,15.29
18,10,1982,15.98,8.73,0,15.4
19,10,1982,15.81,9.26,0,18.16
20,10,1982,17.45,8.43,0,20.37
21,10,1982,17.03,7.54,0,21.01
22,10,1982,16.8,6.97,0,22.46
23,10,1982,16.98,6.73,0,20.49
24,10,1982,16.64,8.19,3.62,17.85
25,10,1982,16.43,8.19,8.65,17.44
26,10,1982,16.07,8.64,0,14.84
27,10,1982,16.68,7.95,32.08,18.4
28,10,1982,16.73,7.98,0,19.27
29,10,1982,16.32,7.92,0,18.94
30,10,1982,17.03,8.91,0,20.87
31,10,1982,16.32,8.13,0,18.46
1,11,1982,16.51,8.98,0,18.03
2,11,1982,17.4,8.49,0,18.77
3,11,1982,16.18,7.38,0,18.7
4,11,1982,16.05,7.69,5.26,14.94
5,11,1982,17.2,6.93,14.31,19.48
6,11,1982,17.65,8.95,14.72,16.25
7,11,1982,16.7,8.52,12.25,14.57
8,11,1982,16.1,7.89,11.83,15.47
9,11,1982,17.43,7.47,2.28,16.87
10,11,1982,16.72,8.26,13.28,18.58
11,11,1982,16.17,7.49,0,17.52
12,11,1982,16.11,8.59,0,15.78
13,11,1982,16.57,8.72,0,18.34
14,11,1982,17.99,8.12,0,19.16
15,11,1982,17.64,7.43,0,20.64
16,11,1982,17.43,7.11,0,19.03
17,11,1982,17.16,7.49,0,20.86
18,11,1982,16.1,8.51,0,16.73
19,11,1982,15.69,7.78,0,17.72
20,11,1982,16.75,6.46,0,17.19
21,11,1982,16.81,6.67,0,18.22
22,11,1982,17.42,7.06,0,19.29
23,11,1982,16.8,8.17,0,17.56
24,11,1982,16.78,8.46,0,15.97
25,11,1982,16.15,8.37,0,16.44
26,11,1982,16.9,7.42,34.73,16.32
27,11,1982,15.99,8.02,8.67,15.78
28,11,1982,16.05,7.85,14.26,15.54
29,11,1982,15.89,8.29,0,14.7
30,11,1982,15.93,7.69,0,17.37
1,12,1982,16.87,7.7,0,17.37
2,12,1982,16.63,8.09,6.73,17.41
3,12,1982,15.69,7.88,3.79,16.5
4,12,1982,16.13,7.57,0,18.03
5,12,1982,16.39,7.32,0,17.12
6,12,1982,16.06,7.87,0,15.28
7,12,1982,17.37,8.18,0,17.22
8,12,1982,18.15,6.98,0,19.52
9,12,1982,17.85,7.45,0,21.12
10,12,1982,16.81,7.09,0,17.41
11,12,1982,16.84,7.02,0,17.69
12,12,1982,17.4,7.78,0,19.26
13,12,1982,17.49,7.94,0,18.09
14,12,1982,17.14,7.99,0,17.67
15,12,1982,16.04,7.98,0,13.95
16,12,1982,15.31,8.78,0.55,14.92
17,12,1982,16.22,8.36,0,15.23
18,12,1982,15.89,7.96,0,14.94
19,12,1982,17.32,6.42,0,19.81
20,12,1982,18.1,6.11,0,20.63
21,12,1982,17.39,7.2,0,19.97
22,12,1982,18.03,6.74,0,20.22
23,12,1982,17.25,6.4,0,17.66
24,12,1982,18.63,6.37,0,19.98
25,12,1982,18.62,7.13,0,20.02
26,12,1982,18.11,7.27,0,18.26
27,12,1982,18.85,7.36,0,21.31
28,12,1982,19.3,6.57,0,22.59
29,12,1982,18.75,6.15,0,23.31
30,12,1982,19.12,5.81,0,23.3
31,12,1982,19.49,5.8,0,23.56
1,1,1983,19.16,6.02,0,22.67
2,1,1983,19.04,6.12,0,23.51
3,1,1983,18.58,6.14,0,22.05
4,1,1983,17.08,6.9,0,18.3
5,1,1983,16.88,7.02,3.75,17.64
6,1,1983,16,7.87,0,14.32
7,1,1983,16.62,8.75,0,17.11
8,1,1983,18.53,6.73,0,24.24
9,1,1983,18.98,5.72,0,22.62
10,1,1983,18.51,6.07,0,22.82
11,1,1983,19,6.42,0,22.95
12,1,1983,18.42,6.72,0,23.61
13,1,1983,18.26,6.08,0,23.78
14,1,1983,19.12,6.08,0,22.79
15,1,1983,18.48,7.7,0,19.54
16,1,1983,19.36,8.27,0,20.95
17,1,1983,19.44,9.14,0,20.01
18,1,1983,19.97,7.86,0,21.73
19,1,1983,18.61,7.95,0,18.87
20,1,1983,18.48,7.95,0,19.15
21,1,1983,16.52,9.07,0,13.18
22,1,1983,18.06,8.27,0,16.74
23,1,1983,17.75,7.94,0,19.04
24,1,1983,19.5,7.75,0,20.91
25,1,1983,18.87,7.9,0,20.21
26,1,1983,18.58,8.08,2.23,19.17
27,1,1983,19.03,8.26,0,17.79
28,1,1983,17.09,9.37,0,16.75
29,1,1983,17.67,8.62,0,18.79
30,1,1983,19.38,7.38,0,21.02
31,1,1983,17.38,7.85,19.14,18.42
1,2,1983,17.62,9.52,0.53,16.56
2,2,1983,17.51,9.1,1.34,17.89
3,2,1983,17.28,9.58,0.22,16.24
4,2,1983,17.42,8.69,0,18.27
5,2,1983,19.45,8.38,0,23.71
6,2,1983,18.73,7.81,0,22.59
7,2,1983,19.9,7.78,0,24.4
8,2,1983,18.52,7.48,0,20.4
9,2,1983,17.92,7.96,0,17.78
10,2,1983,17.45,9.68,0,15.64
11,2,1983,17.68,8.03,2.71,15.78
12,2,1983,17.78,7.31,0.37,18.89
13,2,1983,19.3,8.57,21.39,22.89
14,2,1983,17.6,8.19,17.08,18.8
15,2,1983,18.25,9,2.31,20.15
16,2,1983,17.95,9.37,0,19.85
17,2,1983,18.98,8.15,0,20.16
18,2,1983,18.32,8.58,0,18.68
19,2,1983,17.86,8.89,0,17.49
20,2,1983,17.55,8.9,0,18.64
21,2,1983,18.2,8.52,0,20.16
22,2,1983,18.71,8.3,0,21.67
23,2,1983,18.67,8.83,0,19.4
24,2,1983,19.84,8.47,0,25.57
25,2,1983,19.28,7.79,0,26.16
26,2,1983,19.65,7.56,0,24.55
27,2,1983,20.02,8.23,0,24.03
28,2,1983,19.49,9.1,0,20.57
1,3,1983,18.51,8.56,0,21.17
2,3,1983,19.8,8.25,6.89,20.86
3,3,1983,19.07,8.51,0,22.25
4,3,1983,21.01,8.36,0,25.9
5,3,1983,19.96,8.59,0,23.72
6,3,1983,20.35,8.81,10.64,23.06
7,3,1983,19.96,8.95,0,23.11
8,3,1983,19.24,8.88,1.28,22.71
9,3,1983,20.19,8.42,0,21.7
10,3,1983,20.93,8.69,0,24.53
11,3,1983,19.97,9.37,0,20.62
12,3,1983,19.2,9.2,0,19.72
13,3,1983,18.47,9.97,0,19.12
14,3,1983,19.33,9.72,0,22.01
15,3,1983,20.1,9.02,0,21.19
16,3,1983,19.83,9.89,2.93,21.38
17,3,1983,19.54,9.28,0.38,22.08
18,3,1983,19.71,9.54,0,21.58
19,3,1983,18.79,8.91,0,19.29
20,3,1983,20.95,8.44,0,25.27
21,3,1983,21.19,8.7,0,24.56
22,3,1983,20,9.37,0,21.94
23,3,1983,20.46,8.7,0,21.52
24,3,1983,19.25,9.87,0,20.03
25,3,1983,19.32,10.79,0,18.54
26,3,1983,18.21,10.18,5.82,17.42
27,3,1983,18.38,10.36,0,19.51
28,3,1983,18.82,9.94,0,19.85
29,3,1983,19.34,9.91,2.26,21.1
30,3,1983,20.41,8.84,10.95,23.26
31,3,1983,19.04,9.99,14.4,19.55
1,4,1983,19.04,9.83,3.39,20.76
2,4,1983,18.29,10.12,0,18.91
3,4,1983,18.69,9.61,0,19.33
4,4,1983,17.95,9.11,24.52,18.56
5,4,1983,17.19,8.92,0,15.44
6,4,1983,18.01,9.92,0,17.24
7,4,1983,17.85,9.94,5.8,17.34
8,4,1983,17.77,10.25,9.96,16.79
9,4,1983,17.21,10.24,0.87,16.24
10,4,1983,18.38,9.63,1.31,23.76
11,4,1983,18.48,9.94,0,23.11
12,4,1983,17.82,8.31,0,21.75
13,4,1983,19.51,8.74,0,23.39
14,4,1983,19.64,9.31,0,24.39
15,4,1983,19.47,9.65,0,25.14
16,4,1983,18.29,10.09,31.44,20.44
17,4,1983,17.77,9.39,31.84,19.59
18,4,1983,18.85,8.51,0,22.29
19,4,1983,18.05,8.76,0,20.94
20,4,1983,18.02,9.52,18.31,20.03
21,4,1983,17.81,10.53,0,17.63
22,4,1983,16.99,10.03,17.69,14.64
23,4,1983,16.24,8.88,0,14.3
24,4,1983,17.9,8.65,0,20.58
25,4,1983,19.05,8.93,11.73,20.64
26,4,1983,16.93,9.53,15.08,16.39
27,4,1983,18.7,9.78,3.63,18.18
28,4,1983,18.6,9.1,10.73,21.47
29,4,1983,17.54,9.87,0,17.17
30,4,1983,17.83,10.29,0,21.42
1,5,1983,18.1,10.93,0,20.84
2,5,1983,18.33,10.44,35.51,18.66
3,5,1983,18.12,10.38,19.14,18.57
4,5,1983,17.06,10.73,3.31,17.13
5,5,1983,17.41,10.32,17.36,19.07
6,5,1983,17.43,10.23,0,19.82
7,5,1983,17.82,9.56,0,22.11
8,5,1983,17.38,10.37,0,16.69
9,5,1983,17.54,10.45,0,20.53
10,5,1983,18.51,10.67,6.9,22.03
11,5,1983,18.13,11.17,14.51,18.51
12,5,1983,17.25,11.15,0,18.26
13,5,1983,16.42,10.9,0,14.94
14,5,1983,17.99,10.36,0,19.48
15,5,1983,17.01,10.97,0,16.15
16,5,1983,16.93,10.76,0.71,18.11
17,5,1983,17.75,10.04,5.31,16.42
18,5,1983,17.41,10.58,5.88,17.53
19,5,1983,17.64,10.68,9.36,16.88
20,5,1983,18.47,10,5.39,16.49
21,5,1983,17.38,9.93,0,18.54
22,5,1983,17.09,9.64,12.34,13.89
23,5,1983,16.2,9.19,4.03,15.39
24,5,1983,17.88,9.46,6.75,18.2
25,5,1983,15.76,9.78,29.58,12.61
26,5,1983,15.57,10.27,0,10.02
27,5,1983,17.31,10.43,0,17.33
28,5,1983,17.05,10.37,0,16.77
29,5,1983,16.67,9.21,0,16.73
30,5,1983,15.39,10.65,0,11.89
31,5,1983,16.34,10.49,0,16.82
1,6,1983,16.02,10.03,0,17.54
2,6,1983,15.91,10.58,0,16.74
3,6,1983,15.64,10.26,0,15.84
4,6,1983,17.75,9.02,0,21.14
5,6,1983,17.72,8.87,0,20.65
6,6,1983,16.3,10.32,0,15.26
7,6,1983,16.92,10.39,0,14.93
8,6,1983,17.16,10.41,0,15
9,6,1983,17.41,10.41,0,17.76
10,6,1983,17.52,10.6,3.45,16.11
11,6,1983,14.99,10.64,0,9.75
12,6,1983,15.45,10.04,0,11.65
13,6,1983,17.29,10.51,0,14.77
14,6,1983,17.78,10.75,0,15.9
15,6,1983,17.52,11.02,0,14.9
16,6,1983,15.56,10.43,0,8.99
17,6,1983,14.87,9.33,0,10.4
18,6,1983,16.87,9.23,0.45,14.95
19,6,1983,18.16,10,26.17,15.64
20,6,1983,17.58,9.66,0,14.94
21,6,1983,16.78,10.51,0,14.65
22,6,1983,13.97,10.32,0,8.44
23,6,1983,16.11,9.75,0,13.58
24,6,1983,17.33,9.84,0,14.62
25,6,1983,16.57,9.38,0,14.35
26,6,1983,17.06,9.6,36.35,14.01
27,6,1983,16.11,9.28,16.54,15.11
28,6,1983,15.53,9.17,0,12.64
29,6,1983,15.27,9.61,0.94,12.36
30,6,1983,13.64,10.34,0,5.69
1,7,1983,14.31,10.13,0,8.17
2,7,1983,15.51,10.21,0,13.39
3,7,1983,12.52,10.2,0,6.19
4,7,1983,13.8,9.75,0,10.91
5,7,1983,14.78,9.38,0,12.9
6,7,1983,14.24,9.55,0,11.53
7,7,1983,15.11,10.29,0,9.74
8,7,1983,14.18,9.49,0,9.81
9,7,1983,15.68,8.3,0,15.99
10,7,1983,16.27,7.78,0,17.16
11,7,1983,17.32,8.37,0,19.4
12,7,1983,16.11,8.86,0,15.48
13,7,1983,15.02,10.15,23.38,12.15
14,7,1983,14.68,9.06,0,11.7
15,7,1983,16.67,8.47,6.88,15.36
16,7,1983,16.28,9.68,18.44,14.85
17,7,1983,15.16,9.51,8.72,11.84
18,7,1983,13.81,9.33,2.04,8.32
19,7,1983,15.82,9.83,1.88,13.28
20,7,1983,17.27,9.58,0,16.91
21,7,1983,16.23,9.76,0,14.29
22,7,1983,14.69,10.13,11.53,11.42
23,7,1983,15.32,10.09,4.28,11.67
24,7,1983,15.42,9.82,37.14,12.52
25,7,1983,15.65,10.19,16.77,10.02
26,7,1983,14.63,9.89,0,10.24
27,7,1983,15.94,9.36,4.22,13.99
28,7,1983,15.31,9.52,0,9.46
29,7,1983,14.86,9.8,0,13.84
30,7,1983,14.02,8.68,0,10.15
31,7,1983,14.14,9.66,0,8.11
1,8,1983,13.99,9.62,0,9.68
2,8,1983,15.11,9.76,0,12.15
3,8,1983,16.1,8.72,0,16.61
4,8,1983,17.06,7.94,0.77,19.01
5,8,1983,15.79,9.11,4.44,13.37
6,8,1983,16.06,8.92,4.68,14.66
7,8,1983,17.18,8.92,0,15.81
8,8,1983,17.87,8.27,18.99,18.11
9,8,1983,18.44,9.21,15.44,20.29
10,8,1983,16.21,9.41,15.89,15.3
11,8,1983,14.65,9.87,10.3,9.73
12,8,1983,14.01,9.39,0.79,8.59
13,8,1983,14.5,9.21,0,13.65
14,8,1983,11.18,9.37,0,5.24
15,8,1983,12.93,8.3,0,11.76
16,8,1983,15.82,9.61,0,15.16
17,8,1983,15.44,9.49,0,15
18,8,1983,15.59,9.41,7.8,15.52
19,8,1983,16.47,9.39,3.2,16.26
20,8,1983,17.47,9.34,43.49,18.97
21,8,1983,16.12,8.99,8.69,14.35
22,8,1983,17.54,9.02,9.82,17.7
23,8,1983,17.93,10.13,13.98,16.2
24,8,1983,13.87,9.97,10.11,8.35
25,8,1983,14.33,9.77,0,10.08
26,8,1983,16.57,9.89,1.84,15.29
27,8,1983,14.9,9.71,1.89,12.92
28,8,1983,16.97,9.91,0,16.1
29,8,1983,16.96,9.59,8.47,16.68
30,8,1983,17.33,9.2,22.43,15.44
31,8,1983,15.48,9.5,18.25,12.13
1,9,1983,16.04,9.26,0,14.63
2,9,1983,15.12,8.92,0,12.82
3,9,1983,16.61,9.42,0,15.74
4,9,1983,15.95,9.59,0,16.62
5,9,1983,17.13,9.81,0,16.15
6,9,1983,15.59,9.67,0,14.99
7,9,1983,15.68,9.45,0,13.86
8,9,1983,14.34,8.33,0,12.71
9,9,1983,16.35,8.36,0,14.35
10,9,1983,15.53,8.71,0,12.9
11,9,1983,17.35,9.23,0,15.26
12,9,1983,16.41,9.32,0,16.58
13,9,1983,17.2,7.05,0,22.02
14,9,1983,17.76,7.4,0,20.15
15,9,1983,16.2,8.13,11.59,17.23
16,9,1983,16.03,8.52,56.85,13.69
17,9,1983,17.31,8.54,15.11,18.39
18,9,1983,16.57,8.25,17.57,18.81
19,9,1983,14.86,8.94,2.28,12.57
20,9,1983,14.24,8.69,6.53,10.5
21,9,1983,15.35,8.48,0,13.99
22,9,1983,16.99,8.11,0,18.19
23,9,1983,17.34,8.68,0,20.18
24,9,1983,16.2,8.89,20.69,19.09
25,9,1983,17.1,8.18,20.15,17.64
26,9,1983,16.87,9.18,53.34,16.59
27,9,1983,15.04,8.92,0,12.07
28,9,1983,16.61,8.87,0,17.55
29,9,1983,16.06,7.93,0,16.47
30,9,1983,16.07,9.26,0,14.59
1,10,1983,17.14,9.26,6.68,15.46
2,10,1983,17.22,9.12,19.33,15.03
3,10,1983,16.8,8.56,21.21,17.7
4,10,1983,16.25,8.81,6.31,12.42
5,10,1983,15.5,8.89,0.64,12.92
6,10,1983,17.39,9.13,36.12,15.97
7,10,1983,14.75,9.5,0,9.09
8,10,1983,14.47,9.01,0,10.09
9,10,1983,16.39,8.25,0,18.49
10,10,1983,15.36,8.6,0,15.41
11,10,1983,15.72,9.32,0,14.16
12,10,1983,15.83,8.45,0,15.93
13,10,1983,16.15,9.1,0,17.14
14,10,1983,16.31,9.21,0,15.97
15,10,1983,16.42,9.05,23.09,15.96
16,10,1983,15.58,8.63,1.81,13.19
17,10,1983,15.07,9.39,0,9.51
18,10,1983,15.12,9.13,4.75,9.42
19,10,1983,17.19,8.78,13.41,17.01
20,10,1983,16.33,8.97,28.73,14.06
21,10,1983,14.43,8.46,5.81,11.11
22,10,1983,16.49,7.49,0,18.5
23,10,1983,16.71,7.95,0,20.18
24,10,1983,17.05,8.55,0,19.52
25,10,1983,16.88,6.88,0,19.9
26,10,1983,16.16,7.79,0,19.27
27,10,1983,15.87,8.62,6.2,17.46
28,10,1983,15.71,8.06,0,17.09
29,10,1983,16.91,8.71,0,17.69
30,10,1983,17.48,7.61,0,20.34
31,10,1983,17.48,7.19,0,20.58
1,11,1983,16.1,6.47,0,19.56
2,11,1983,16.54,6.09,0,21.49
3,11,1983,16.52,5.79,0,20.32
4,11,1983,16.47,6.71,2.19,18.14
5,11,1983,16.28,8.21,26.32,18.33
6,11,1983,16.26,8.78,22.32,16.22
7,11,1983,15.34,8.3,0,14.3
8,11,1983,16.3,8.88,7.57,15.87
9,11,1983,16.29,8.3,0,15.45
10,11,1983,15.14,8.84,0,11.09
11,11,1983,17.16,7.95,0,18.56
12,11,1983,17.73,8.12,0,17.61
13,11,1983,16.82,8.04,4.45,18.81
14,11,1983,16.4,8.11,2.21,17.28
15,11,1983,16.54,7.85,7.34,18.55
16,11,1983,17.81,7.54,0,21.42
17,11,1983,16.63,8.35,0,17.69
18,11,1983,16.54,6.7,0.33,19.84
19,11,1983,16.24,7.19,0,19.7
20,11,1983,17.59,5.96,0,21.8
21,11,1983,16.51,5.34,0,22.32
22,11,1983,17.95,5.42,0,22.82
23,11,1983,16.9,6.58,0,20.04
24,11,1983,16.96,7.24,0,18.94
25,11,1983,16.13,7.06,0,18.22
26,11,1983,16.27,6.35,0,19.28
27,11,1983,15.91,7.45,0,18.14
28,11,1983,16.03,7.69,0.86,19.22
29,11,1983,16.99,6.87,0,19.95
30,11,1983,16.76,8.23,8.96,19.64
1,12,1983,15.98,8.3,0,17.44
2,12,1983,16.37,7.59,0,18.94
3,12,1983,16.1,7.17,0.13,18.55
4,12,1983,16.13,7.24,0,19.97
5,12,1983,16.47,7.76,0,17.72
6,12,1983,16.98,6.17,0,22.33
7,12,1983,16.47,5.91,0,20
8,12,1983,17.84,6.08,0,21.93
9,12,1983,16.47,6.41,0,18.53
10,12,1983,16.82,5.92,0,19.47
11,12,1983,18.87,5.48,0,22.89
12,12,1983,19,6.08,0,23.41
13,12,1983,18.88,6.05,0,22.62
14,12,1983,18.77,5.86,0,23.33
15,12,1983,18.06,5.11,0,23.67
16,12,1983,18.17,5.29,0,22.71
17,12,1983,18.78,6.59,0,20.78
18,12,1983,18.48,7.58,0,19.58
19,12,1983,17.64,7.79,0,18.56
20,12,1983,17.43,7.75,0,17.82
21,12,1983,18.07,7.57,0,19.82
22,12,1983,17.3,7.74,0.15,18.31
23,12,1983,16.27,8.21,0,14.56
24,12,1983,16.91,7.05,4.47,17.39
25,12,1983,15.31,7.23,0,14.34
26,12,1983,15.77,7.15,4.78,15.41
27,12,1983,16.16,6.55,4.19,16.51
28,12,1983,16.46,8.4,1.71,15.34
29,12,1983,15.65,9.01,0,12.52
30,12,1983,16.85,7.42,0,18.7
31,12,1983,16.7,6.82,0,20.3
1,1,1984,17.11,7.49,0,19.48
2,1,1984,18.33,6.36,0,21.39
3,1,1984,18.28,6.26,0,22.49
4,1,1984,17.72,6.65,0,21.07
5,1,1984,18.6,6.09,0,22.06
6,1,1984,17.55,5.34,0,23.79
7,1,1984,18.53,5.45,0,23.44
8,1,1984,17.17,6.85,0,21.43
9,1,1984,16.86,7.27,0,20.72
10,1,1984,17.15,7.52,4.54,18.45
11,1,1984,16.78,7.42,0,18.41
12,1,1984,18.49,5.54,0,24.18
13,1,1984,18.39,5.75,0,24.06
14,1,1984,18.66,5.93,0,23.29
15,1,1984,18.49,7.19,0,22.28
16,1,1984,19.04,7.79,0,22.78
17,1,1984,19.02,7.07,0,23.99
18,1,1984,18.65,6.68,0,23.94
19,1,1984,17.66,7.55,0,19.71
20,1,1984,18.06,8.1,0,20.98
21,1,1984,17.74,7.36,0,20.19
22,1,1984,17.48,7.24,0,20.1
23,1,1984,18.44,8.59,0,20.19
24,1,1984,18.06,7.93,0.27,20.72
25,1,1984,17.43,7.62,0,19.2
26,1,1984,18.65,6.91,0,22.17
27,1,1984,18.48,6.88,0,22.27
28,1,1984,19.55,6.91,4.49,22.99
29,1,1984,19.45,6.77,0,21.9
30,1,1984,19.05,7.59,0.86,21.95
31,1,1984,16.65,8.83,0.86,16.65
1,2,1984,17.65,7.86,0.22,18.16
2,2,1984,18.49,6.84,0,22.41
3,2,1984,19.82,6.5,0,23.78
4,2,1984,20.81,6.39,0,25.83
5,2,1984,20.33,7.43,0.07,25.45
6,2,1984,20.16,7.51,0,25.6
7,2,1984,20.6,6.67,0,25.2
8,2,1984,20.62,7.89,0,25.09
9,2,1984,20.3,7.41,0,24.52
10,2,1984,20.76,6.81,0,26.13
11,2,1984,20.77,6.15,0,26.5
12,2,1984,20.61,6.2,0,26.55
13,2,1984,20.83,6.32,0,26.83
14,2,1984,20.57,6.25,0,26.57
15,2,1984,21.07,7.49,0,26.6
16,2,1984,20.92,7.33,0,26.67
17,2,1984,21.22,6.61,0,26.8
18,2,1984,20.29,7,0,27.06
19,2,1984,19.64,5.36,0,27.46
20,2,1984,20.5,5.56,0,27.31
21,2,1984,21.11,6.25,0,26.86
22,2,1984,20.2,7.08,0,26.6
23,2,1984,20.18,6.22,0,26.89
24,2,1984,19.42,6.75,0,24.32
25,2,1984,20.34,6.38,2.39,24.91
26,2,1984,20.42,7.1,0,25.05
27,2,1984,18.03,7.58,0,22.79
28,2,1984,17.34,8.13,0.25,20.87
29,2,1984,17.5,8.44,11.99,17.57
1,3,1984,17.74,8.46,0,19.5
2,3,1984,19.31,8,0,25.32
3,3,1984,18.93,8.63,0,22.44
4,3,1984,18.34,8.88,0,22.06
5,3,1984,19.7,7.42,0,24.89
6,3,1984,20.21,7.3,0,25.48
7,3,1984,20.96,7.34,0,26.43
8,3,1984,20.61,7.42,0,24.98
9,3,1984,20.38,8.38,0,24.74
10,3,1984,20.06,8.38,0,20.39
11,3,1984,21.36,7.34,0,25.21
12,3,1984,22.63,7.25,0,26.93
13,3,1984,19.58,7.98,0,20.88
14,3,1984,18.13,8.36,3.49,18.89
15,3,1984,17.18,9.22,12.38,17.43
16,3,1984,18.04,9.31,18.81,15.88
17,3,1984,17.99,9.03,0,21.18
18,3,1984,18.56,9.41,0,23.09
19,3,1984,18.91,7.67,0,26.48
20,3,1984,18.94,7.71,0,26.18
21,3,1984,19.11,8.26,0,22.01
22,3,1984,18.09,9.43,10.11,20.92
23,3,1984,18.32,9.41,0,21.96
24,3,1984,17.51,9.02,2.17,21.53
25,3,1984,18.63,8.09,0,23.01
26,3,1984,18.88,8.62,0,23.05
27,3,1984,18.15,9,5.24,22.26
28,3,1984,18.49,9.1,0,22.61
29,3,1984,18.37,8.24,1.32,20.96
30,3,1984,18.67,7.57,0,21.49
31,3,1984,19.24,8.19,0,23.23
1,4,1984,17.55,8.88,0,19.51
2,4,1984,17.85,8.54,0,19.02
3,4,1984,18.03,8.87,0,22.88
4,4,1984,19.78,8.53,0,24.57
5,4,1984,18.15,8.72,0,21.63
6,4,1984,18.59,9.61,0,20
7,4,1984,18.7,8.13,0,22.08
8,4,1984,19.06,8.72,24.54,20.8
9,4,1984,18.4,8.91,0.49,19.76
10,4,1984,18.98,9.02,0,23.21
11,4,1984,17.99,7.81,0,21.69
12,4,1984,18.51,9.75,0,22.54
13,4,1984,18.41,8.45,13.77,21.29
14,4,1984,18.43,8.14,0,23.22
15,4,1984,18.42,8.38,0.8,20.5
16,4,1984,18.46,8.77,7.69,22.2
17,4,1984,18.45,9.27,0,19.63
18,4,1984,17.02,9.23,0,19.86
19,4,1984,16.28,10.22,5.51,14.63
20,4,1984,17.61,10.04,15.48,18.43
21,4,1984,17.84,10.65,0,19.95
22,4,1984,17.13,10.85,8.69,16.38
23,4,1984,15.74,10.74,0,12.95
24,4,1984,17.45,10.38,0,19.45
25,4,1984,16.16,10.05,0,13.49
26,4,1984,17.82,9.43,0,20.5
27,4,1984,17.7,10.55,0,21.1
28,4,1984,18.48,10.24,0,20.82
29,4,1984,16.71,10.91,0,14.14
30,4,1984,18.63,10.43,0,19.07
1,5,1984,18,10.05,0,20.62
2,5,1984,18.06,10.35,0,21.21
3,5,1984,16.99,10.05,0,17.94
4,5,1984,18.19,10.04,0,21.4
5,5,1984,15.86,10.71,10.99,15.12
6,5,1984,17.56,10.91,0.32,18.51
7,5,1984,16.59,10.62,20.52,17.17
8,5,1984,16.76,10.33,9.53,14.74
9,5,1984,15.98,10.32,1.66,13.79
10,5,1984,15.64,10.12,2.32,15.19
11,5,1984,16.03,10.07,6.71,16.17
12,5,1984,17.95,9.86,6.47,19.43
13,5,1984,16.39,9.27,8.54,18.14
14,5,1984,17.38,10.12,16.75,17.64
15,5,1984,17.25,9.27,13.31,19.16
16,5,1984,17.13,9.82,19.66,17.39
17,5,1984,16.34,9.91,1.22,14.51
18,5,1984,16.05,10.47,0,15.25
19,5,1984,15.05,9.64,18.43,13.57
20,5,1984,15.46,9.6,7.62,13.72
21,5,1984,15.58,9.5,0.77,16.57
22,5,1984,16.1,9.61,0.88,17.21
23,5,1984,15.72,9.82,0,16.98
24,5,1984,16.48,10.12,6.08,13.88
25,5,1984,16.13,9.9,18.2,16.29
26,5,1984,16.42,9.15,6.13,18.1
27,5,1984,17.04,10.15,9.83,15.33
28,5,1984,16.27,9.82,11.45,14.17
29,5,1984,15.43,9.17,12.38,13.78
30,5,1984,14.99,9.81,0.94,11.72
31,5,1984,13.69,9.77,0,9.65
1,6,1984,15.4,9.69,0,14.7
2,6,1984,16.3,9.32,0,16.03
3,6,1984,15.31,9.18,5.16,14.8
4,6,1984,15.59,9.43,9.55,11.61
5,6,1984,16.38,9.86,10.67,16.73
6,6,1984,15.42,9.61,0,14.46
7,6,1984,15.38,8.3,0,16.14
8,6,1984,15.8,8.03,7.5,14.75
9,6,1984,15.14,9.18,0,12.83
10,6,1984,14.19,9.78,0,9.88
11,6,1984,15.78,9.84,1.2,14.61
12,6,1984,15.04,10.1,0,14.32
13,6,1984,15.47,9.51,0,12.97
14,6,1984,15.29,8.77,7.16,13.91
15,6,1984,15.31,9.53,0.41,11.76
16,6,1984,14.96,9.72,4.13,12.16
17,6,1984,15.12,8.93,0,15.3
18,6,1984,13.98,9.03,0,11.61
19,6,1984,15.62,8.16,0,15.75
20,6,1984,15.31,9.47,0,13.49
21,6,1984,13.51,9.43,7.25,8.69
22,6,1984,15.19,9.47,0,14.98
23,6,1984,13.35,9.36,0,9.69
24,6,1984,13.63,9.21,0,12.21
25,6,1984,14,8.7,0,12.4
26,6,1984,14.55,8.25,1.57,14.76
27,6,1984,14.61,7.99,0,13.84
28,6,1984,13.95,7.7,0,12.06
29,6,1984,13.7,8.74,5.64,11.53
30,6,1984,14.39,8.5,0,15.18
1,7,1984,14.89,7.47,0,16.76
2,7,1984,16.02,8.22,0,16.72
3,7,1984,14.25,8.1,0,12.44
4,7,1984,15.08,8.05,0,16.34
5,7,1984,14.98,8.03,0,14.22
6,7,1984,15.38,9.07,0,13.65
7,7,1984,14.38,8.43,0,11.57
8,7,1984,13.95,9.23,0,11.03
9,7,1984,13.78,9.37,0,12.81
10,7,1984,13.23,8.97,0,9.09
11,7,1984,12.82,8.76,0,8.67
