day,month,year,t_max,t_min,prec,sol_rad
6,10,1982,20.85,12.85,0,20.02
7,10,1982,20.74,12.36,0,19.81
8,10,1982,19.23,12.9,34.21,17.74
9,10,1982,20.45,12.99,24.46,18.55
10,10,1982,21.19,12.82,4.42,20.08
11,10,1982,20.54,12.67,3.5,19.72
12,10,1982,21.63,11.84,0.74,20.92
13,10,1982,18.66,13.28,30.07,13.84
14,10,1982,20.78,12.93,0,19.18
15,10,1982,20.07,12.99,0,19.27
16,10,1982,19.95,13.28,1.14,17.49
17,10,1982,20.5,13.83,0,18.79
18,10,1982,20.9,13.38,0,19.8
19,10,1982,21.27,12.6,0,21.11
20,10,1982,22.27,11.04,0,23.59
21,10,1982,22.18,10.51,0,24.09
22,10,1982,22.36,11.24,0,23.79
23,10,1982,22.58,10.83,0,22.64
24,10,1982,22.18,11.42,1.34,21.17
25,10,1982,22.47,10.61,0,21.04
26,10,1982,22.81,10.03,0,25.29
27,10,1982,22.38,12.01,0,21.09
28,10,1982,23.27,10.97,0,23.64
29,10,1982,22.64,9.66,0,24.15
30,10,1982,23.76,10.36,0,23.66
31,10,1982,23.55,10.49,0,21.94
1,11,1982,23.58,10.65,0,22.15
2,11,1982,24.81,10.42,0,25.08
3,11,1982,24.8,10.07,0,24.81
4,11,1982,19.77,10.84,14.66,13.3
5,11,1982,24.28,11.26,0,21.22
6,11,1982,23.02,12.64,0,19.03
7,11,1982,22.76,13.41,4.59,18.86
8,11,1982,23.47,11.91,3.13,19.65
9,11,1982,22.93,11.55,0,18.79
10,11,1982,23.82,12.77,30.01,21.03
11,11,1982,21.42,12.67,0,17.43
12,11,1982,21.78,13.49,0,18.99
13,11,1982,23.78,11.66,0,22.65
14,11,1982,23.81,10.98,0,24.15
15,11,1982,23.79,10.97,0,23.57
16,11,1982,23.82,11.03,0,22.54
17,11,1982,23.49,11.59,0,20.88
18,11,1982,21.24,12.69,0,19
19,11,1982,22.34,11.79,0,19.35
20,11,1982,23.44,12.16,0,19.72
21,11,1982,24.63,10.4,0,22.65
22,11,1982,24.99,11,0,22.3
23,11,1982,24.48,10.99,0,20.7
24,11,1982,24.52,11.07,0,20.04
25,11,1982,24.44,11.68,0,20.11
26,11,1982,22.87,12.19,13.77,16.43
27,11,1982,23.87,12.31,11.29,18.42
28,11,1982,22,13.32,0,16.33
29,11,1982,23.08,13.05,0,18.19
30,11,1982,24.03,11.61,0,21.38
1,12,1982,24.84,10.18,0,22.64
2,12,1982,25.51,10.63,2.36,22.13
3,12,1982,24.61,11.72,0,19.88
4,12,1982,23.69,11.6,0.9,19.83
5,12,1982,21.72,11.56,0.86,14.96
6,12,1982,21.98,13.23,3.03,13.38
7,12,1982,23.68,12.21,0,21.25
8,12,1982,24.12,10.8,0,23.16
9,12,1982,24.58,10.87,0,22.73
10,12,1982,23.53,12.06,0,18.64
11,12,1982,23.92,12.18,0,19.84
12,12,1982,23.26,12.29,0,18.58
13,12,1982,23.03,12.73,0,18.27
14,12,1982,23.71,12.29,0,18.08
15,12,1982,22.37,12.27,0.55,15.42
16,12,1982,21.66,13.28,7.24,14.92
17,12,1982,22.5,13.17,4.03,16.29
18,12,1982,23.29,12.97,0,18.32
19,12,1982,24.34,10.59,0,22.67
20,12,1982,25.38,10.22,0,23.43
21,12,1982,25.52,11.55,0,21.44
22,12,1982,25.49,11.6,0,22.8
23,12,1982,24.57,10.91,0,21.47
24,12,1982,25.57,10.58,0,23.44
25,12,1982,25.55,11.66,0,22.46
26,12,1982,23.92,10.63,0,20.26
27,12,1982,25.11,9.58,0,23.15
28,12,1982,26.13,9.24,0,23.72
29,12,1982,25.61,10.86,0,23.78
30,12,1982,26.14,11.04,0,23.94
31,12,1982,26.31,9.97,0,23.44
1,1,1983,26.18,11.41,0,24.01
2,1,1983,25.64,10.78,0,23.9
3,1,1983,25.67,11.29,0,23.57
4,1,1983,24.63,11.61,0,20.7
5,1,1983,24.41,11.42,0,20.1
6,1,1983,23.27,13.11,0,14.99
7,1,1983,24.52,12.8,0,18.23
8,1,1983,25.49,10.69,0,24.32
9,1,1983,25.72,11.48,0,24.01
10,1,1983,24.96,10.03,0,24.01
11,1,1983,24.65,10.37,0,23.76
12,1,1983,24.13,11.03,0,23.76
13,1,1983,24.97,11.18,0,23.64
14,1,1983,26.92,11.87,0,24.08
15,1,1983,27.25,10.36,0,24.51
16,1,1983,28.14,9.16,0,24.74
17,1,1983,28.33,10.03,0,24.36
18,1,1983,27.82,12.35,0,24.03
19,1,1983,25.47,13.27,0,17.65
20,1,1983,23.32,14.03,0,14.76
21,1,1983,24.04,13.49,0,14.84
22,1,1983,26.45,12.8,0,21.22
23,1,1983,27.79,12.7,0,22.18
24,1,1983,27.39,12.67,0,20.94
25,1,1983,25.13,14.03,0,16.84
26,1,1983,27.72,13.03,0,22.06
27,1,1983,27.08,13.62,0,20.2
28,1,1983,24.44,14.3,0,18
29,1,1983,24.73,13.92,0,16.98
30,1,1983,26.59,12.51,0,21.57
31,1,1983,25.1,14.54,19.42,19.23
1,2,1983,21.76,14.5,0,13.54
2,2,1983,22.77,13.57,15.1,17.1
3,2,1983,20.96,14.23,0.55,14.75
4,2,1983,22.19,13.62,0,17.07
5,2,1983,24.02,12.12,0,23.03
6,2,1983,24.52,12.54,0,23.44
7,2,1983,24.95,11.89,0,25.25
8,2,1983,24.88,12.65,0,23.02
9,2,1983,23.94,13.6,9.47,18.61
10,2,1983,25.49,14.22,0.78,17.69
11,2,1983,25.31,12.66,6.05,20.37
12,2,1983,25.53,11.35,0,22.28
13,2,1983,26.76,11.67,17.76,24.06
14,2,1983,25.15,12.66,0,22.04
15,2,1983,25.89,11.92,0,23.3
16,2,1983,25.92,13.22,0,22.68
17,2,1983,27.6,12.25,0,22.13
18,2,1983,25.87,12.55,0,19.66
19,2,1983,24.34,13.5,0,19.2
20,2,1983,25.22,13.51,0,20.99
21,2,1983,25.09,13.41,0,20.46
22,2,1983,26.36,13.02,0,23
23,2,1983,26.3,13.69,0,23.85
24,2,1983,26.49,12.22,0,25.64
25,2,1983,27.06,12.1,0,26.34
26,2,1983,27.84,11.87,0,26.12
27,2,1983,28.1,11.48,0,24.3
28,2,1983,28.2,13.57,0,23.52
1,3,1983,26.68,13.23,0.7,22.51
2,3,1983,27.15,13.72,0,23.45
3,3,1983,28.11,13.24,0,24.49
4,3,1983,29.05,12.79,0,25.52
5,3,1983,28.18,13.36,0,23.24
6,3,1983,29.42,12.49,4.31,25.35
7,3,1983,28.2,14.33,0,23.98
8,3,1983,26.32,14.18,0,21.62
9,3,1983,27.7,13.82,0,22.03
10,3,1983,28.52,13.19,0,23.87
11,3,1983,28.66,14.14,0,23.15
12,3,1983,27.83,14.72,0,19.19
13,3,1983,25.24,15.74,0,17.6
14,3,1983,25.78,14.77,0,18.44
15,3,1983,26.7,16.14,0,18.72
16,3,1983,26.56,15.66,0,19.64
17,3,1983,27.84,14.65,0,23.23
18,3,1983,28.54,14.25,0,24.2
19,3,1983,27.27,13.85,0,22.09
20,3,1983,28.63,13.43,0,26.4
21,3,1983,29.84,13.37,0,26.94
22,3,1983,29.62,14.1,0,23.44
23,3,1983,29.45,13.38,0,24.86
24,3,1983,27.97,16,7.79,21.49
25,3,1983,25.96,15.57,0.56,18.19
26,3,1983,25.99,16.06,1.53,18.41
27,3,1983,24.64,15.47,1.53,16.72
28,3,1983,27.4,14.28,1.53,20.84
29,3,1983,27.51,14.89,1.53,21.39
30,3,1983,29.66,13.49,23.21,24.8
31,3,1983,27.88,14.24,33.67,21.71
1,4,1983,27.64,13.41,14.41,23.3
2,4,1983,26.94,14.21,0.36,22.13
3,4,1983,27.27,13.52,0.36,22.29
4,4,1983,26.8,13.37,8.48,19.68
5,4,1983,26.07,12.96,26.71,21.58
6,4,1983,25.87,14.19,28.44,21.42
7,4,1983,25.4,13.99,21.73,19.22
8,4,1983,25.45,13.86,11.04,19.23
9,4,1983,24.08,14.85,3.27,18.17
10,4,1983,25.71,13.82,6.45,24.6
11,4,1983,25.98,14.02,6.22,23.04
12,4,1983,26.47,13.19,0,24.28
13,4,1983,27,14.54,0,25.55
14,4,1983,26.9,14.44,0,24.46
15,4,1983,27.98,14.42,0,25.53
16,4,1983,26.22,14.49,4.33,22.15
17,4,1983,26.63,14.13,0,22.66
18,4,1983,26.43,13.67,0,22.28
19,4,1983,25.64,14.06,0,22.16
20,4,1983,25.03,15.46,0,21.85
21,4,1983,24.73,15.28,35.12,19.6
22,4,1983,22.78,15.22,9.6,14.3
23,4,1983,23.93,15.16,7.87,18.46
24,4,1983,23.86,13.95,0,19.18
25,4,1983,24.53,12.87,0,20.32
26,4,1983,24.98,13.46,19.15,22.09
27,4,1983,24.5,14.25,3.14,20.11
28,4,1983,24.07,14.54,0,21.78
29,4,1983,23.96,13.2,0,21.83
30,4,1983,23.35,13.48,0,21.51
1,5,1983,25.32,14.56,0,23.86
2,5,1983,26.34,12.77,0,25.11
3,5,1983,26.07,14.07,0,24.71
4,5,1983,24.09,14.8,33.53,21.14
5,5,1983,24.18,13.63,0,20.97
6,5,1983,24.37,13.67,0,23.13
7,5,1983,23.63,14.27,0,21.68
8,5,1983,23.27,14.67,0,20.55
9,5,1983,24.32,14.62,0,22.4
10,5,1983,25.66,14.65,3.13,23.1
11,5,1983,25.68,15.27,0,22.29
12,5,1983,26.61,13.68,0,22.99
13,5,1983,25.58,14.22,0,20.83
14,5,1983,25.94,14.46,0,21.3
15,5,1983,24.91,15.11,0,16.17
16,5,1983,25.39,15.09,1,20.71
17,5,1983,24.47,14.9,1,18.33
18,5,1983,25.59,14.45,1,17.56
19,5,1983,25.77,14.75,25.47,17.91
20,5,1983,23.89,15.56,25.34,15.99
21,5,1983,25.69,15.14,6.49,19.58
22,5,1983,23.99,15.97,49.44,16.93
23,5,1983,24.13,15.47,13.98,17.61
24,5,1983,24.83,13.94,18.3,20.11
25,5,1983,24.4,13.75,0,19.69
26,5,1983,24.92,14.08,0,21.03
27,5,1983,23.59,14.27,2.19,19.13
28,5,1983,24.38,14.19,0,19.95
29,5,1983,24.34,15.45,0,20.14
30,5,1983,23.78,15.08,48.56,19.53
31,5,1983,22.28,15.24,0,14.53
1,6,1983,23.53,14.43,0,19.63
2,6,1983,24.37,13.36,0,22.46
3,6,1983,23.85,13.07,0,21.67
4,6,1983,24.04,13.1,0,22.34
5,6,1983,23.8,12.85,0,20.62
6,6,1983,23.26,13.96,0.18,18.96
7,6,1983,23.39,13.2,0.27,19.98
8,6,1983,24.29,13.98,0.27,21.36
9,6,1983,24.77,13,0.27,21.39
10,6,1983,25.09,13.39,13.18,21.13
11,6,1983,24.57,14.21,0,21.53
12,6,1983,24.55,13.95,0,21.36
13,6,1983,24.53,13.58,0,19.98
14,6,1983,25.98,13.62,0,21.97
15,6,1983,25.61,13.32,0,21.48
16,6,1983,26.4,13.18,0,21.5
17,6,1983,26.09,13.02,8.13,19.56
18,6,1983,25.74,13.52,27.64,20.22
19,6,1983,25.96,13.06,0,20.43
20,6,1983,25.25,12.47,0,20.91
21,6,1983,25.24,11.96,0,21.66
22,6,1983,24.14,12.3,0,20.25
23,6,1983,24.38,12.92,1.81,20.31
24,6,1983,24.31,12.49,0.97,20.52
25,6,1983,24.93,13.02,1.64,20.82
26,6,1983,25.5,12.54,0,20.41
27,6,1983,24.09,13.42,9.51,18.85
28,6,1983,23.5,13.45,0,17.65
29,6,1983,24.08,13.32,2.89,18.74
30,6,1983,23.48,12.62,8.31,16.35
1,7,1983,23.87,13.36,0,19.4
2,7,1983,23.64,13.54,0,19.58
3,7,1983,24.32,13.04,0,20.01
4,7,1983,23.29,12.45,0,19.68
5,7,1983,23.78,12.64,0,20.52
6,7,1983,24.22,12.81,0,20.22
7,7,1983,22.88,13.18,0,19.13
8,7,1983,24.41,13.61,0,19.79
9,7,1983,23.23,13.44,0,20.19
10,7,1983,23.35,12.39,21.69,19.56
11,7,1983,24.37,12.39,1.43,21.24
12,7,1983,25.44,12.64,0,21.62
13,7,1983,25.61,13.49,0,20.92
14,7,1983,25.63,14.2,0,20.67
15,7,1983,24.85,13.6,0.36,19.93
16,7,1983,25.7,14.29,2.14,20.48
17,7,1983,24.13,14.13,0.33,16.25
18,7,1983,24.84,13.36,11.3,18.22
19,7,1983,25.7,13.83,1.07,20.12
20,7,1983,26.14,14.55,0,20.46
21,7,1983,24.74,14.18,2.64,17.32
22,7,1983,23.38,13.74,11.36,17.57
23,7,1983,24.76,13.81,4.63,18.95
24,7,1983,24.51,14.03,0,18.53
25,7,1983,20.99,13.59,20.32,13.01
26,7,1983,24.34,13.18,20.95,21.02
27,7,1983,24.78,14.22,4.33,18.7
28,7,1983,23.56,13.91,25.21,18.01
29,7,1983,24.4,14.48,0,18.94
30,7,1983,23.5,14.04,0,18.51
31,7,1983,23.11,14.31,0,18.65
1,8,1983,21.27,12.48,0.16,17.54
2,8,1983,23.53,13.02,1.31,18.3
3,8,1983,23.93,13.02,2.07,19.53
4,8,1983,24.38,13.4,2.18,18.84
5,8,1983,25.51,13.04,4.23,21.64
6,8,1983,25.09,13.31,2.77,20.17
7,8,1983,25.12,13.76,6.46,20.61
8,8,1983,26.23,13.03,5.84,21.37
9,8,1983,25.71,13.94,8.38,19.53
10,8,1983,24.9,13.9,5.44,19.98
11,8,1983,22.66,14.9,14.82,15.97
12,8,1983,20.83,14.18,0.32,14.02
13,8,1983,23.29,13.46,0,17.79
14,8,1983,22.3,15.48,0,17.42
15,8,1983,22.69,14.21,4.81,15.68
16,8,1983,23.51,13.92,11.09,18.15
17,8,1983,23.26,13.79,23.55,18.03
18,8,1983,23,13.87,11.09,18.73
19,8,1983,24.76,13.83,0,21.96
20,8,1983,24.88,14.13,1.42,20.07
21,8,1983,22.27,13.53,0.92,18.24
22,8,1983,24.44,13.56,13.3,20.63
23,8,1983,25.32,13.6,9.62,21.1
24,8,1983,23.14,13.86,9.55,17.77
25,8,1983,21.76,14.26,9.04,16.49
26,8,1983,23.88,13.88,8.13,20.89
27,8,1983,23.22,13.89,9.64,19.93
28,8,1983,23.6,13.69,0,20.66
29,8,1983,23.72,12.69,2.78,21.37
30,8,1983,23.23,13.12,8.02,19.55
31,8,1983,23.79,13.45,8.9,18.46
1,9,1983,22.66,13.27,1.94,18.97
2,9,1983,23.38,12.79,0,21.74
3,9,1983,22.44,12.3,0,20.95
4,9,1983,22.78,12.2,0,20.98
5,9,1983,22.61,12.35,15.76,20.96
6,9,1983,22.68,13.01,0,20.98
7,9,1983,22.1,12.78,41.2,20.17
8,9,1983,22.68,12.67,0,19.71
9,9,1983,23.63,13.14,0,20.93
10,9,1983,23.13,12.59,0,20.82
11,9,1983,22.91,13.77,7.17,21.16
12,9,1983,22.83,12.21,0,21.81
13,9,1983,23.37,12.65,0,21.31
14,9,1983,23.48,13.43,2.66,19.9
15,9,1983,22.63,12.65,14.6,18.86
16,9,1983,23.14,12.94,7.05,18.48
17,9,1983,23.82,12.28,0.52,22.1
18,9,1983,22.33,11.57,0.46,20.93
19,9,1983,22.59,12.12,8.69,20.02
20,9,1983,21.56,12.75,8.46,18.82
21,9,1983,21.85,11.56,0,20.94
22,9,1983,22.37,11.69,0,21.56
23,9,1983,23.68,12.45,0,23.04
24,9,1983,22.51,12.22,0,20.83
25,9,1983,23.17,11.87,0,21.81
26,9,1983,23.15,11.66,0,21.63
27,9,1983,22.72,12.63,23.21,18.16
28,9,1983,21.79,12.2,0,20.23
29,9,1983,22.36,13.27,0,20
30,9,1983,22.01,13.16,0,19.98
1,10,1983,22.45,12.16,5.39,20.6
2,10,1983,23.08,12.19,2.14,20.75
3,10,1983,22.25,12.15,1.5,20.52
4,10,1983,21.37,12.75,5.72,18.54
5,10,1983,21.69,12.03,11.82,20.55
6,10,1983,21.77,12.48,0,20.06
7,10,1983,21.2,12.3,33.26,16.35
8,10,1983,22.34,12.19,0,21.26
9,10,1983,22.05,11.1,0,22.94
10,10,1983,21.71,12.19,0,20.59
11,10,1983,21.93,12.6,0,20.03
12,10,1983,22.4,11.86,0,20.88
13,10,1983,22.6,12.09,0,20.61
14,10,1983,22.19,12.45,0,20.92
15,10,1983,22.58,12.38,0,20.41
16,10,1983,22.53,12.12,11.01,20.87
17,10,1983,22.16,13.31,18.17,20.14
18,10,1983,21.81,13.07,12.18,17.93
19,10,1983,20.77,12.86,1.29,18.2
20,10,1983,20.38,13.43,0,18.47
21,10,1983,20.56,12.97,0,17.35
22,10,1983,22.17,11.77,0,20.9
23,10,1983,22.28,9.94,0,22.45
24,10,1983,22.26,9.84,0,24.06
25,10,1983,22.42,9.66,0,24.19
26,10,1983,22.78,11.19,2.95,21.41
27,10,1983,22.84,11.88,0,21.74
28,10,1983,20.52,12.84,0.49,19.21
29,10,1983,22.23,11.09,0,21.12
30,10,1983,22.52,8.7,0,25.9
31,10,1983,22.05,8.96,0,25.94
1,11,1983,21.92,9.01,0,25.91
2,11,1983,22.11,9.21,0,25.66
3,11,1983,22.2,9.95,3.47,22.28
4,11,1983,23.24,10.54,0,21.88
5,11,1983,23.71,10.77,3.92,21.25
6,11,1983,22.4,11.36,0,19.42
7,11,1983,22.35,11.65,12.34,19.91
8,11,1983,21.6,13.09,14.12,17.95
9,11,1983,22.03,13.41,3.19,18.89
10,11,1983,22.16,11.26,0,19.17
11,11,1983,23.98,11.77,0,20.91
12,11,1983,24.03,12.12,0,22.17
13,11,1983,24.22,11.49,0,22.13
14,11,1983,23.86,12.04,0,21.61
15,11,1983,24.36,10.99,0,23.32
16,11,1983,24.06,10.34,0,22.85
17,11,1983,23.46,10.76,0.91,21.77
18,11,1983,22.65,10.32,0,19.86
19,11,1983,23.37,9.74,0,22.93
20,11,1983,23.16,9.42,0.07,24.8
21,11,1983,22.71,10.1,0,23.74
22,11,1983,24.13,10.03,0,23.66
23,11,1983,23.26,11.48,0,21
24,11,1983,22.81,11.35,0,19.82
25,11,1983,23,10.61,0,22.87
26,11,1983,23.39,11.07,0,23.17
27,11,1983,23.18,11.16,0,20.84
28,11,1983,23.11,11.2,0,21.07
29,11,1983,23.45,11.26,0,21.2
30,11,1983,23.53,11.8,0.08,20.46
1,12,1983,22.12,12.14,0,16.76
2,12,1983,23.02,11.41,0,20.47
3,12,1983,23.29,11.52,0,19.12
4,12,1983,22.91,11.34,0,18.97
5,12,1983,22.93,11.68,0,19.8
6,12,1983,23.12,11.28,0,22.99
7,12,1983,23.42,10.75,0,21.74
8,12,1983,23.96,10.84,0,22.07
9,12,1983,23.45,10.98,0,21.48
10,12,1983,23.77,10.64,0,21.95
11,12,1983,24.92,9.01,0,23.82
12,12,1983,25.38,9.31,0,23.81
13,12,1983,25.31,9.84,0,23.87
14,12,1983,24.91,8.82,0,23.94
15,12,1983,24.31,9.76,0,23.98
16,12,1983,24.56,10.12,0,23.55
17,12,1983,25.58,9.16,0,23.64
18,12,1983,25.47,8.98,0,23.94
19,12,1983,24.47,10.21,0,23.69
20,12,1983,24.56,11.1,0,22.01
21,12,1983,24.28,11.42,0,20.37
22,12,1983,24.13,13.21,0,18.06
23,12,1983,20.85,13.14,0,13.47
24,12,1983,20.85,11.67,1.87,14.05
25,12,1983,20.47,11.17,3.08,15.04
26,12,1983,21.58,11.16,0,15.37
27,12,1983,22.05,10.6,0,16.08
28,12,1983,23.43,12.08,4.73,15.62
29,12,1983,24.82,10.15,0,20.39
30,12,1983,24.21,9.75,0,21.76
31,12,1983,24.97,11.02,0.05,23.27
1,1,1984,25.22,10.12,0,23.27
2,1,1984,25.05,9.39,0,24.11
3,1,1984,25,8.36,0,24.36
4,1,1984,24.93,8.75,0.44,24.15
5,1,1984,24.51,8.8,1.3,24.49
6,1,1984,23.84,9.04,0,24.28
7,1,1984,25.56,9.47,0,24.15
8,1,1984,26.07,10.67,0,24.08
9,1,1984,25.94,10.02,0,24.16
10,1,1984,25.18,9.43,0,24.03
11,1,1984,24.04,9.45,0,24.53
12,1,1984,24.48,8.54,0,24.71
13,1,1984,24.83,10.77,0,24.35
14,1,1984,25.99,9.58,0,24.36
15,1,1984,25.67,9.01,0,24.77
16,1,1984,25.6,8.73,0,25.08
17,1,1984,24.89,8.78,0,25.11
18,1,1984,25.46,8.95,0,24.84
19,1,1984,24.97,8.95,0,24.66
20,1,1984,25.22,8.85,0,25.08
21,1,1984,24.45,8.76,0,24.92
22,1,1984,25.31,9.57,0,22.97
23,1,1984,24.95,11.48,0,22.43
24,1,1984,24.7,11.46,0,23.52
25,1,1984,25.17,11.27,0,23.64
26,1,1984,24.43,10.76,0,21.42
27,1,1984,25.62,11.78,0,23.88
28,1,1984,25.94,10.63,0,24.46
29,1,1984,25.91,10.54,0,23.85
30,1,1984,26.7,11.38,3.44,24.23
31,1,1984,25.34,11.05,1.26,20.5
1,2,1984,24.32,11.06,1.06,20.63
2,2,1984,24.64,10.61,0,23.07
3,2,1984,25.28,11.47,0,24.96
4,2,1984,26.93,9.5,0,25.81
5,2,1984,26.93,8.68,0,26.26
6,2,1984,26.9,9.77,0,26.17
7,2,1984,27.69,9.05,0,26.21
8,2,1984,27.26,9.44,0,26.21
9,2,1984,26.57,9.69,0,26.05
10,2,1984,25.49,9.64,0,26.21
11,2,1984,26.18,9.19,0,26.26
12,2,1984,26.31,8.97,0,26.49
13,2,1984,26.6,10.04,0,26.58
14,2,1984,26.54,9.69,0,26.4
15,2,1984,27.23,8.92,0,26.61
16,2,1984,26.95,8.82,0,26.59
17,2,1984,25.78,9.2,0,26.7
18,2,1984,24.27,9.43,0,26.91
19,2,1984,24.17,8.08,0,26.93
20,2,1984,25.77,9.25,0.45,26.8
21,2,1984,26.44,11.36,0,26.6
22,2,1984,25.55,10.24,0,26.59
23,2,1984,25.91,11.16,0,26.66
24,2,1984,25.8,11.42,0,25.8
25,2,1984,26.48,11.34,0,25.74
26,2,1984,26.6,10.97,0,25.59
27,2,1984,26.34,12.01,0,23.97
28,2,1984,24.99,12.47,1.47,22.1
29,2,1984,24.33,13.11,4.08,21.26
1,3,1984,25.23,11.8,0,21.64
2,3,1984,26.05,11.61,0,26.1
3,3,1984,26.35,11.34,8.6,25.44
4,3,1984,25.47,12.12,0,23.6
5,3,1984,26.56,11.28,0,26.73
6,3,1984,26.92,11.96,0,26.1
7,3,1984,27.5,12.16,0,26.49
8,3,1984,28.11,12.16,0,26.02
9,3,1984,28.09,11.95,0,25.56
10,3,1984,27.82,11.58,0,26.82
11,3,1984,28.53,10.81,0,27.68
12,3,1984,29.51,11.5,0,27.35
13,3,1984,28.78,12.28,0.27,24.78
14,3,1984,27.82,12.3,1.67,23.41
15,3,1984,25.52,14.59,3.06,21.21
16,3,1984,25.58,14.2,12.43,21.26
17,3,1984,24.44,14.47,0,21.23
18,3,1984,25.34,14.23,0,23.68
19,3,1984,26.5,11.33,0,27.27
20,3,1984,26.83,11.61,0,27
21,3,1984,26.38,12.79,0.66,24.55
22,3,1984,26.21,13.42,0,21.78
23,3,1984,25.94,14.15,0,22.76
24,3,1984,25.89,12.73,0,23.91
25,3,1984,26.89,12.1,0,25.78
26,3,1984,26.63,12.71,0,24.43
27,3,1984,26.35,13.24,0.48,24.05
28,3,1984,27.01,13.13,0.66,24.8
29,3,1984,26.01,12.62,0,22.01
30,3,1984,26.92,12.07,0,23.62
31,3,1984,26.57,12.31,0.08,23.69
1,4,1984,26.69,13.17,0,22.32
2,4,1984,23.84,13.71,0,20.65
3,4,1984,24.68,13.15,1.85,23.19
4,4,1984,25.51,12.79,0,23.15
5,4,1984,25.05,12.46,0,22.71
6,4,1984,26.11,13.59,0.59,23.39
7,4,1984,27.3,13.99,8.65,24.24
8,4,1984,26.74,14.79,0,23.11
9,4,1984,25.94,14.86,0,21.23
10,4,1984,26.16,13.92,0,22.66
11,4,1984,25.69,12.84,0.73,22.02
12,4,1984,26.45,14.72,1.41,22.84
13,4,1984,25.79,13.25,1.68,22.79
14,4,1984,26.14,14.15,3.2,22.29
15,4,1984,24.86,14.22,1.41,21
16,4,1984,26.29,13.51,0,22.75
17,4,1984,26.65,13.91,0,23.41
18,4,1984,26.17,14.02,0,23.26
19,4,1984,26.38,13.26,0,24.89
20,4,1984,26.11,13.6,0,25.15
21,4,1984,26.66,12.8,0,23.87
22,4,1984,27.88,13.38,27.73,25.07
23,4,1984,26.27,14.42,0,22.87
24,4,1984,25.02,15,0,21.39
25,4,1984,26.04,14.02,0,23.97
26,4,1984,25.97,12.92,0,21.9
27,4,1984,26.62,13.97,0,24.09
28,4,1984,26.76,13.82,0,23.7
29,4,1984,28,13.03,0,25.07
30,4,1984,27,14.11,0,24.06
1,5,1984,27.53,14.71,0,23.97
2,5,1984,28.18,14.45,0,23.8
3,5,1984,25.84,14.06,0,22.2
4,5,1984,26.84,13.85,0,23.7
5,5,1984,27.35,13.8,0,23.45
6,5,1984,26.91,13.05,0,23.2
7,5,1984,27.03,14.98,0,21.99
8,5,1984,25.38,14.79,0,20.09
9,5,1984,25.32,14.33,0,18.61
10,5,1984,24.63,14.53,10.23,20.62
11,5,1984,24.04,14.76,1.94,19.1
12,5,1984,23.89,14.38,7.46,20.35
13,5,1984,24.35,14.37,10.98,19.71
14,5,1984,24.3,14.61,6.21,19.88
15,5,1984,25.13,13.82,0.35,21.46
16,5,1984,24.31,14.02,12.8,20.97
17,5,1984,23.51,14.84,0.94,18.66
18,5,1984,23.09,14.73,28.71,18.01
19,5,1984,22.14,15.27,13.82,14.97
20,5,1984,21.79,14.17,8.87,17.26
21,5,1984,23.08,13.29,0,21.07
22,5,1984,23.38,13.49,0,20.97
23,5,1984,24,13.57,0,21.57
24,5,1984,23.22,13.33,12.64,19.79
25,5,1984,23.21,13.09,20.77,19.01
26,5,1984,22.71,13.34,0,19.71
27,5,1984,22.58,14.02,0.91,19.11
28,5,1984,23.84,12.79,22.7,20.28
29,5,1984,24.19,12.73,17.62,20.67
30,5,1984,24.87,12.74,11.68,21.45
31,5,1984,23.75,13.68,9.36,19.44
1,6,1984,24.97,13.03,0,20.11
2,6,1984,24.96,12.36,8.13,20.88
3,6,1984,24.77,13.27,23.45,20.01
4,6,1984,24.3,12.52,12.65,19.27
5,6,1984,24.32,12.8,9.2,19.87
6,6,1984,24.68,12.31,0,21.67
7,6,1984,24.7,12.72,0,21.07
8,6,1984,24.34,13.57,0,20.38
9,6,1984,24.29,12.84,0.34,20.86
10,6,1984,23.61,12.91,0,19.5
11,6,1984,24.52,12.36,0,21.15
12,6,1984,24.95,12.31,0,21.69
13,6,1984,24.58,12.42,0.83,20.16
14,6,1984,25.19,12.54,5.23,20.88
15,6,1984,25.53,13.11,8.75,19.77
16,6,1984,24.33,13.32,0,19.31
17,6,1984,24.33,13.86,0,18.56
18,6,1984,24.21,13.36,0,18.94
19,6,1984,24.84,13.43,24.87,19.63
20,6,1984,24.45,14,0,17.89
21,6,1984,23.87,13.96,3.36,17.09
22,6,1984,23.88,14.03,0.34,18.67
23,6,1984,23.49,13.25,3.04,18.61
24,6,1984,22.18,13.05,1.61,18.83
25,6,1984,22.43,13.62,0,18.77
26,6,1984,22.79,13.16,14.66,19.45
27,6,1984,23.01,12.93,5.94,20.31
28,6,1984,22.8,12.27,4.79,19.31
29,6,1984,22.5,12.14,1.05,19.41
30,6,1984,22.4,12.67,0,19.53
1,7,1984,22.87,12.01,0,19.61
2,7,1984,23.5,12.68,0,19.76
3,7,1984,23.36,12.63,0,17.92
4,7,1984,23.92,12.21,0,19.76
5,7,1984,23.29,12.66,0,20.24
6,7,1984,23.1,12.28,0.6,20.42
7,7,1984,23.48,12.47,0,20.63
8,7,1984,23.68,12.42,6.29,19.87
9,7,1984,23.38,12.97,6.1,19.87
10,7,1984,22.38,13.85,0,19.23
11,7,1984,22.34,13.89,0,19.26
12,7,1984,23.45,13.9,0,20.69
