day,month,year,t_max,t_min,prec,sol_rad
11,7,1989,20.12,13.18,11.96,17.37
12,7,1989,19.81,13.44,15.42,18.46
13,7,1989,18.79,13.27,0.86,16.91
14,7,1989,17.44,13.27,1.81,11.87
15,7,1989,17.4,13.16,0,14.57
16,7,1989,18.62,13.33,0,15.49
17,7,1989,19.56,13.58,6.56,15.07
18,7,1989,19.09,13.56,0,16.14
19,7,1989,20.81,13.29,6.08,18.85
20,7,1989,18,13.55,12.2,13.39
21,7,1989,17.78,13.69,0,11.93
22,7,1989,19.07,13.61,0,15.17
23,7,1989,20.35,13.61,0,16.87
24,7,1989,19,13.9,5.3,14.33
25,7,1989,19.39,13.73,22.6,15.25
26,7,1989,19.73,13.54,8.08,16.59
27,7,1989,19.76,13.54,26.83,16.88
28,7,1989,20.47,13.31,11.44,17.52
29,7,1989,19.19,13.62,1.41,16.59
30,7,1989,18.53,13.52,0,13.75
31,7,1989,19.95,13.23,0,18.63
1,8,1989,19.8,13.54,0,17.43
2,8,1989,20,13.57,5.74,17.67
3,8,1989,20.67,13.7,4.76,18.61
4,8,1989,19.4,13.3,0,16.95
5,8,1989,19.53,13.09,0,18.41
6,8,1989,19.66,12.91,8.1,18.81
7,8,1989,19.2,13.31,3.02,16.82
8,8,1989,18.95,13.23,1.34,18.26
9,8,1989,20.96,12.67,17.39,21.46
10,8,1989,20.19,13.14,3.24,19.55
11,8,1989,20.19,13.06,0,18.72
12,8,1989,19.41,13.39,0,16.63
13,8,1989,19.73,13.34,0,18.36
14,8,1989,20.28,13.08,0,19.19
15,8,1989,20.2,13.47,42.26,17.8
16,8,1989,20.8,12.79,2.59,19.91
17,8,1989,19.79,13.36,23.93,17.07
18,8,1989,18.93,13.41,13.77,16.46
19,8,1989,20.04,13.39,0,18.77
20,8,1989,20.19,13.6,0,17.47
21,8,1989,21.02,13.33,9.61,19.37
22,8,1989,20.49,13.38,1.36,18.32
23,8,1989,21.22,13.48,11.28,18.68
24,8,1989,20.12,13.54,0,16.6
25,8,1989,20.12,13.61,0,19.17
26,8,1989,20.08,13.53,0,18.39
27,8,1989,20.51,13.38,5.11,19.58
28,8,1989,20.61,13.32,6.55,18.47
29,8,1989,20.33,13.63,20.14,19.4
30,8,1989,20.82,13.51,1.43,19.13
31,8,1989,20.54,13.67,2.86,18.73
1,9,1989,20.56,13.47,2.19,19.02
2,9,1989,20.24,13.49,0,18.06
3,9,1989,20.7,13.31,0,17.97
4,9,1989,20.25,13.71,1.98,16.52
5,9,1989,21.37,13.69,8.12,20.25
6,9,1989,21.32,13.4,13.66,21.18
7,9,1989,20.93,13.26,15.06,19.31
8,9,1989,20.43,13.44,2.33,18.48
9,9,1989,19.47,13.67,4.86,16.8
10,9,1989,20.9,13.2,0,21.36
11,9,1989,20.97,13.26,4.98,19.98
12,9,1989,21.07,13.38,0,20.52
13,9,1989,20.79,13.31,0,20.82
14,9,1989,21.04,13.49,0,21.22
15,9,1989,20.43,13.81,0,19.16
16,9,1989,20.68,13.25,0,21.19
17,9,1989,18.8,13.74,0,17.17
18,9,1989,20.12,13.55,25.85,18.83
19,9,1989,21.25,13.25,0,20.71
20,9,1989,21.2,13.33,1.92,20.46
21,9,1989,21.36,13.5,5.17,20.58
22,9,1989,21.2,13.63,9.79,18.63
23,9,1989,20.73,13.93,3.77,17.97
24,9,1989,20.44,13.94,2.85,17.93
25,9,1989,21.49,13.63,4.09,20.32
26,9,1989,21.23,13.69,4.8,18.85
27,9,1989,20.1,13.74,29.69,17.73
28,9,1989,19.01,13.96,8.31,15.12
29,9,1989,20.72,13.97,0,18.93
30,9,1989,20.31,13.55,0,16.77
1,10,1989,20.71,13.73,0,18.34
2,10,1989,20.55,13.96,0,18.3
3,10,1989,21.69,13.33,0,21.85
4,10,1989,22.37,13.52,0,23.07
5,10,1989,22.81,13.5,0,22.83
6,10,1989,22.6,13.31,0,23.6
7,10,1989,21.05,13.9,0,19.97
8,10,1989,23.38,13.13,0,24.52
9,10,1989,23.83,12.87,0,25.73
10,10,1989,23.39,12.87,0,26
11,10,1989,24.01,13.01,0,25.87
12,10,1989,23.74,13.55,0,22.94
13,10,1989,20.94,13.87,0,20.24
14,10,1989,21.67,14.13,0,20.73
15,10,1989,22.02,13.69,0,21.46
16,10,1989,23.33,13.45,0,23.32
17,10,1989,23.13,13.65,11.27,22.96
18,10,1989,21.36,14.09,2.54,19.87
19,10,1989,19.56,14.33,30.52,15.13
20,10,1989,21.09,14.35,23.32,17.13
21,10,1989,21.84,14.37,0,18.73
22,10,1989,22.57,14.31,0,21.36
23,10,1989,23.33,13.24,0,24.4
24,10,1989,23.39,13.11,0,25.86
25,10,1989,23.35,13.08,0,25.82
26,10,1989,23.1,12.95,0,25.55
27,10,1989,23.32,13.02,0,25.04
28,10,1989,23.11,13.1,0,24.81
29,10,1989,23.26,13.15,0,24.53
30,10,1989,22.25,14.13,0,21.25
31,10,1989,21.89,14.11,0,20.39
1,11,1989,22.07,14.36,0,21.64
2,11,1989,22.36,13.88,1.04,21.16
3,11,1989,23.46,13.79,0,23.01
4,11,1989,23.42,13.68,1.79,24.24
5,11,1989,23.19,13.69,0,23.75
6,11,1989,23.37,13.84,0,23.52
7,11,1989,23.69,14.01,2.89,22.34
8,11,1989,24.25,14.08,0,23.17
9,11,1989,24.54,13.96,0,24.87
10,11,1989,24.1,13.7,0,24.4
11,11,1989,24.04,13.72,0,23.9
12,11,1989,24.05,14.2,0,22.8
13,11,1989,24.42,14.07,0,23.19
14,11,1989,25.31,14.05,0,24.57
15,11,1989,24.9,13.72,0,23.81
16,11,1989,25.26,14.15,0,22.93
17,11,1989,24.82,14.52,0,21.74
18,11,1989,24.19,14.9,0,22.01
19,11,1989,25.16,14.93,0,20.8
20,11,1989,25.69,14.33,0,24.36
21,11,1989,25.6,14.28,0,23.13
22,11,1989,25.06,14.39,0,22.95
23,11,1989,25.25,14.72,0,22.68
24,11,1989,24.17,14.96,0.81,19.5
25,11,1989,24.07,15.83,0,17.8
26,11,1989,23.42,14.95,4.2,18.65
27,11,1989,23.34,14.95,0,18.63
28,11,1989,23.24,15.46,0,18.93
29,11,1989,24.6,14.58,0,22.35
30,11,1989,24.82,14.71,0,21.12
1,12,1989,25.44,14.81,0,22.31
2,12,1989,25.42,14.68,0,21.98
3,12,1989,24.77,15.12,0,20.35
4,12,1989,24.66,15.14,0,19.91
5,12,1989,25.06,15.29,0,19.82
6,12,1989,25.64,15.28,0,21.14
7,12,1989,24.45,15.53,0,19.68
8,12,1989,24.53,15.24,27.64,19.92
9,12,1989,23.41,15.69,11.05,18.74
10,12,1989,21.91,15.86,0,14.66
11,12,1989,22.63,15.73,0,17.61
12,12,1989,22.6,15.25,0,18.51
13,12,1989,23.22,15.13,0,20.51
14,12,1989,24.78,14.86,0,22.44
15,12,1989,23.75,15.32,0,16.86
16,12,1989,21.7,16.02,0,15.92
17,12,1989,22.95,15.51,6.52,18.79
18,12,1989,21.89,15.54,0,16.91
19,12,1989,22.56,15.38,0,17.42
20,12,1989,22.28,15.37,0,16.01
21,12,1989,21.92,15.9,0,16.62
22,12,1989,23.47,15.53,0,17.81
23,12,1989,23.03,15.83,0,17.8
24,12,1989,22.36,15.75,0,15.76
25,12,1989,21.54,15.37,13.98,15.95
26,12,1989,21.79,15.69,5.21,16.21
27,12,1989,21.81,15.52,13.59,17.74
28,12,1989,22.19,15.9,0,18.66
29,12,1989,24.27,15.33,0,20.74
30,12,1989,22.72,16.14,0,17.62
31,12,1989,21.67,15.63,0,17.51
1,1,1990,22.29,15.63,0.67,17.3
2,1,1990,22.42,15.24,0,18.75
3,1,1990,23.09,15.09,0,18.62
4,1,1990,22.91,15.27,9.88,19.77
5,1,1990,24.68,15.12,0,22.87
6,1,1990,24.76,14.81,0,22.68
7,1,1990,24.7,14.99,0,23.6
8,1,1990,24.9,14.73,0,23.84
9,1,1990,25.01,14.71,0,24.09
10,1,1990,25,14.6,0,24.31
11,1,1990,24.71,14.48,0,24.35
12,1,1990,24.8,14.8,0,23.16
13,1,1990,24.12,14.45,0,23.98
14,1,1990,24.55,14.71,0,22
15,1,1990,25.46,15.2,0,22.81
16,1,1990,26.11,15.24,0,22.57
17,1,1990,23.63,15.77,0,19.82
18,1,1990,23.74,15.88,1.45,18.58
19,1,1990,25.01,15.81,0.21,19.51
20,1,1990,25.33,15.94,0,19.23
21,1,1990,24.8,15.73,0,19.88
22,1,1990,25.5,15.68,0,21.94
23,1,1990,25.12,15.41,0,21.1
24,1,1990,26.22,15.77,0,22.2
25,1,1990,26.44,15.64,0,22.62
26,1,1990,26.68,15.75,0,23.5
27,1,1990,25.9,15.74,0,22.21
28,1,1990,27.15,15.8,0,23
29,1,1990,27.18,15.84,0,24.31
30,1,1990,26.69,16.11,0,22.56
31,1,1990,25.5,16.38,0,19.55
1,2,1990,25.65,16.01,0,20.09
2,2,1990,24.98,16.77,0,20.3
3,2,1990,24.59,16.59,0.31,19.61
4,2,1990,23.23,16.41,5.67,16.47
5,2,1990,24.09,16.3,4.98,19.04
6,2,1990,23.55,16.32,12.39,18.58
7,2,1990,23.31,16.6,0,17.5
8,2,1990,22.89,16.41,0.96,17.32
9,2,1990,21.78,16.48,8.53,16.63
10,2,1990,23.25,16.05,15.71,18.83
11,2,1990,23.68,16.13,0,19.53
12,2,1990,25.11,16.02,0,21.75
13,2,1990,25.08,15.97,1.9,21.62
14,2,1990,24.85,16.27,1.12,21.43
15,2,1990,24.19,16.21,0,20.33
16,2,1990,24.4,16.04,0,21.51
17,2,1990,24.63,15.94,0,21.61
18,2,1990,23.99,16.28,7.27,19.92
19,2,1990,24.23,16.03,4.5,20.88
20,2,1990,23.59,16.39,4.05,18.87
21,2,1990,23.32,16.22,6.13,19.27
22,2,1990,22.35,16.2,6.74,17
23,2,1990,21.25,16.29,5.57,16.04
24,2,1990,21.35,16.02,2.65,14.92
25,2,1990,22.53,16.17,6.19,16.1
26,2,1990,21.88,15.94,8.99,17.84
27,2,1990,23.22,15.6,0,21.39
28,2,1990,22.44,16.08,0,17.93
1,3,1990,23.4,16.12,12.14,19.53
2,3,1990,23.75,16.03,18.11,20.91
3,3,1990,25.08,15.4,14.85,24.59
4,3,1990,23.61,16.05,0,20.62
5,3,1990,23.4,16.14,0,19.68
6,3,1990,22.67,16.39,10.78,17.94
7,3,1990,23,16.14,14.28,19.48
8,3,1990,22.83,16.24,7.58,18.11
9,3,1990,23.95,15.68,0,21.5
10,3,1990,24.67,15.48,0,23.64
11,3,1990,26.02,15.91,2.46,24.96
12,3,1990,23.91,16.02,0,22.15
13,3,1990,24.8,15.6,0,22.88
14,3,1990,25.81,15.68,0,25.47
15,3,1990,25.21,15.3,0,24.04
16,3,1990,25.85,15.21,0,25.53
17,3,1990,25.88,15.27,0.67,24.84
18,3,1990,25.21,16.01,0,22.52
19,3,1990,23.15,16.12,0,20.01
20,3,1990,23.11,15.93,7.92,19.29
21,3,1990,23.35,16.1,0.82,18.77
22,3,1990,23.84,15.99,3.9,18.9
23,3,1990,24.75,15.32,10.92,22.25
24,3,1990,24.58,15.67,0.33,21.62
25,3,1990,24.81,15.34,0,23.27
26,3,1990,24.55,15.72,0,22.93
27,3,1990,25.78,15.62,4.24,23.58
28,3,1990,24.54,16,16.44,22.42
29,3,1990,23.59,15.8,15.43,20.03
30,3,1990,23.85,16.03,1.81,20.9
31,3,1990,20.78,16.18,0,13.41
1,4,1990,23.59,15.63,0,20.34
2,4,1990,22.52,15.82,0,19.15
3,4,1990,23.14,15.93,6.52,18.42
4,4,1990,22.7,15.79,6.65,19.97
5,4,1990,23.06,15.74,1.52,18.9
6,4,1990,23.18,15.61,4.47,21.04
7,4,1990,23.42,15.75,13.34,19.14
8,4,1990,24.45,15.75,13.99,22.65
9,4,1990,24.57,15.8,0,22.49
10,4,1990,24.19,15.35,0,20.61
11,4,1990,24.07,15.3,0,22.2
12,4,1990,24.83,14.64,0,25.4
13,4,1990,24.94,14.53,0,25.01
14,4,1990,25.7,14.71,0,24.73
15,4,1990,25.98,15.31,0,24.65
16,4,1990,26.26,15.09,11.74,25.5
17,4,1990,26.44,14.83,0,26.31
18,4,1990,25.88,15.02,0,25.09
19,4,1990,24.66,15.57,0,21.91
20,4,1990,24.17,15.37,3.46,20.57
21,4,1990,23.54,15.59,8.03,21.04
22,4,1990,24.67,14.89,0.45,22.67
23,4,1990,24.01,15.25,0.7,21.98
24,4,1990,23.39,15.28,8.03,20.82
25,4,1990,23.26,15.11,0,21.16
26,4,1990,23.4,15.19,5.94,21.37
27,4,1990,22.74,15.17,3.38,19.15
28,4,1990,22.25,15.08,6.9,17.15
29,4,1990,23.33,14.95,4.52,20.55
30,4,1990,24.1,15.11,4.02,21.28
1,5,1990,24.84,14.85,12.47,23.01
2,5,1990,22.25,14.95,7.69,17.89
3,5,1990,23.83,14.38,0,22.73
4,5,1990,24.15,14.28,0,24.11
5,5,1990,24.55,14.35,0,24.29
6,5,1990,25.34,14.46,0,24.67
7,5,1990,26.29,14.1,0,26.78
8,5,1990,25.19,14.52,0,24.46
9,5,1990,24.29,14.53,9.25,22.88
10,5,1990,24.83,14.58,0,23.74
11,5,1990,22.98,15.42,28.67,20.68
12,5,1990,21.69,14.92,0,17.46
13,5,1990,23.18,14.45,0,21.17
14,5,1990,23.2,14.34,0.91,22.93
15,5,1990,24.8,14.11,0,24.69
16,5,1990,23.56,15.09,5.4,22.76
17,5,1990,22.54,14.68,0.71,19.49
18,5,1990,22.63,14.93,0,20.31
19,5,1990,22.72,14.81,0,20.98
20,5,1990,22.42,14.74,0,20.18
21,5,1990,21.79,14.68,0,18.05
22,5,1990,21.52,14.5,0,18.41
23,5,1990,22.09,14.76,0,18.4
24,5,1990,20.84,14.64,0,18.08
25,5,1990,22.66,14.26,0,19.98
26,5,1990,22.03,14.38,2.46,18.7
27,5,1990,22.36,14.7,0,19.02
28,5,1990,21.3,14.59,1.2,17.85
29,5,1990,21.52,14.41,12.83,18.39
30,5,1990,20.75,14.49,16.57,17.26
31,5,1990,20.69,14.36,0,16.53
1,6,1990,21.47,13.95,0,18.59
2,6,1990,20.87,14.09,0,17.31
3,6,1990,21.87,13.89,0,19.87
4,6,1990,20.07,14.41,0,15.31
5,6,1990,21.22,14.12,0,18.78
6,6,1990,19.61,14.28,0,13.87
7,6,1990,21.11,14.03,11.95,18.26
8,6,1990,20.51,13.95,0,17.72
9,6,1990,20.8,13.95,0,17.39
10,6,1990,20.9,13.85,0,17.58
11,6,1990,20.63,14.02,0,17.33
12,6,1990,20.58,13.96,0,16.99
13,6,1990,20.56,13.74,0,17.67
14,6,1990,20.75,14.4,0,16.71
15,6,1990,21.03,14.11,0,18.41
16,6,1990,20.55,14.14,0,17.6
17,6,1990,21.06,13.4,0,18.52
18,6,1990,21.7,13.72,4.86,19.75
19,6,1990,21.45,13.39,3.48,19.11
20,6,1990,19.89,13.73,22.63,16.11
21,6,1990,20.54,13.53,6.54,17.66
22,6,1990,21.13,13.65,22.67,18.28
23,6,1990,21.74,13.81,0,19.7
24,6,1990,20.76,13.65,18.42,17.72
25,6,1990,20.59,13.81,0,16.84
26,6,1990,21.52,13.57,0,18.9
27,6,1990,20.64,13.83,0,17.53
28,6,1990,21.07,13.64,0,18.48
29,6,1990,21.22,13.67,23.68,18.06
30,6,1990,21.58,13.64,17.78,19.08
1,7,1990,21.43,13.83,9.46,19.58
2,7,1990,19.83,13.63,0.91,16.19
3,7,1990,20.27,13.86,16.49,14.67
4,7,1990,19.63,13.5,11.87,15.54
5,7,1990,18.05,13.79,9.9,11.76
6,7,1990,19.38,13.78,7.94,13.74
7,7,1990,19.81,13.78,11.47,16.52
8,7,1990,20.08,13.58,9.46,17.08
9,7,1990,20.26,13.6,1.73,17.86
10,7,1990,19.48,13.45,9.53,15.6
11,7,1990,19.82,13.47,22.34,16.87
12,7,1990,21.14,13.46,0,19.52
13,7,1990,19.77,13.65,0,16.55
14,7,1990,19.76,13.56,2.68,17.53
15,7,1990,18.72,13.43,0,14.17
16,7,1990,20.3,12.94,0,17.97
17,7,1990,20.01,13.26,0,17.91
18,7,1990,19.3,13.16,0,16.23
19,7,1990,19.75,13.23,4.02,16.96
20,7,1990,19.92,13.34,0,17.78
21,7,1990,17.8,13.47,33.79,13.13
22,7,1990,18.85,13.58,0,16.06
23,7,1990,19.47,13.31,0,17.56
24,7,1990,19.83,13.14,0,17.62
25,7,1990,17.33,13.47,0,11.54
26,7,1990,15.15,12.68,0,8.91
27,7,1990,19.55,12.28,0,19.24
28,7,1990,20.32,12.69,13.24,20.11
29,7,1990,19.96,13.19,0,17.48
30,7,1990,19.74,13.13,10.03,18.06
31,7,1990,19.91,13.56,0,17.72
1,8,1990,20.43,13.2,0,18.22
2,8,1990,20.63,13.04,0,18.45
3,8,1990,19.41,13.43,0,15.8
4,8,1990,19.08,13.58,0,15.88
5,8,1990,19.37,13.13,0,16.76
6,8,1990,19.75,13.17,0,16.56
7,8,1990,19.89,13.54,0,17.61
8,8,1990,20.07,13.2,5.94,19.43
9,8,1990,20.94,12.81,4.25,19.16
10,8,1990,20.92,13.22,4.62,18.53
11,8,1990,19.91,13.66,40.22,16.5
12,8,1990,19.88,13.29,0,18.49
13,8,1990,17.7,13.39,0,13.95
14,8,1990,19.65,13.26,11.64,17.52
15,8,1990,17.89,13.53,0,14.46
16,8,1990,20.45,13.3,0,18.53
17,8,1990,19.42,13.55,1.41,17.24
18,8,1990,20.6,13.64,1.6,17.9
19,8,1990,19.15,13.22,22.76,15.14
20,8,1990,20.27,13.34,30.84,19.35
21,8,1990,20.97,13.25,13.44,19.49
22,8,1990,20.24,13.62,0,17.64
23,8,1990,19.85,13.41,0,17.43
24,8,1990,20.82,13.48,0,19.04
25,8,1990,19.78,13.88,0,16.12
26,8,1990,20.14,13.21,0,18.17
27,8,1990,20.14,13.82,1.19,16.46
28,8,1990,19.03,13.86,0,14.42
29,8,1990,20.03,13.69,12.92,18.01
30,8,1990,20.39,13.31,17.98,19.44
31,8,1990,20.63,13.44,6.66,19.85
1,9,1990,21.25,13.44,7.05,19.75
2,9,1990,21.23,13.23,0,19.83
3,9,1990,21.1,13.49,5.57,19.72
4,9,1990,20.66,13.42,13.13,18.81
5,9,1990,20.04,13.33,0,19.74
6,9,1990,20.39,13.59,0,19.75
7,9,1990,21.32,13.16,12.97,21.33
8,9,1990,21.75,13.35,0,20.87
9,9,1990,21.15,13.52,0,19.95
10,9,1990,20.75,13.28,0,20.11
11,9,1990,21.11,13.18,0,20.9
12,9,1990,20.8,13.25,0,20.87
13,9,1990,21.3,13.48,0,20.1
14,9,1990,20.69,13.41,0,19.33
15,9,1990,20.71,13.38,8.57,19.59
16,9,1990,21.35,13.42,14,20.03
17,9,1990,20.91,13.56,3.63,19.34
18,9,1990,21.29,13.88,12.12,19.24
19,9,1990,21.1,13.98,20.53,19.03
20,9,1990,21.51,13.72,1.12,19.69
21,9,1990,21.62,13.52,9.88,19.64
22,9,1990,20.63,13.83,13.19,18.19
23,9,1990,20.02,13.95,0,17.45
24,9,1990,20.51,13.47,1.74,18.65
25,9,1990,21.43,13.57,3.62,20.23
26,9,1990,21.21,14,4.69,18.43
27,9,1990,21.11,14.03,0,19.7
28,9,1990,21.56,13.84,13.3,20.21
29,9,1990,21.02,13.7,15.01,19.32
30,9,1990,20.86,13.75,16.21,18.45
1,10,1990,21.74,13.5,2.54,20.36
2,10,1990,20.76,13.89,10.12,18.71
3,10,1990,20.92,13.76,9.17,18.15
4,10,1990,21.05,13.67,0,19.37
5,10,1990,22,13.5,0,21.04
6,10,1990,21.96,13.88,1.98,20.4
7,10,1990,21.61,13.97,16.89,18.93
8,10,1990,21.71,13.85,0,19.76
9,10,1990,22.63,13.81,0,21.85
10,10,1990,23.96,13.29,0,25.47
11,10,1990,23.97,13.19,0,25.23
12,10,1990,23.98,13.2,0,25.59
13,10,1990,23.83,13.13,0,25.71
14,10,1990,23.35,13.75,0,23.87
15,10,1990,22.67,14.09,0,22.54
16,10,1990,23.28,13.6,0,21.76
17,10,1990,23.83,13.7,0,23.41
18,10,1990,22.39,13.78,0,20.43
19,10,1990,23.4,13.83,0,23.48
20,10,1990,23.68,13.86,0,22.51
21,10,1990,23.74,13.47,0,25.55
22,10,1990,24.04,12.9,0,26.13
23,10,1990,24.04,12.78,0,25.87
24,10,1990,24.33,13.22,0,25.12
25,10,1990,24.63,13.49,0,25.03
26,10,1990,25.02,13.5,0,24.77
27,10,1990,25.26,13.43,0,25.76
28,10,1990,25.05,13.39,0,24.59
29,10,1990,25.15,13.52,0,25.13
30,10,1990,25.8,13.39,0,25.84
31,10,1990,25.58,13.28,0,25.55
1,11,1990,25.49,13.23,0,24.87
2,11,1990,24.58,14.17,0.29,19.91
3,11,1990,24.91,15.02,0,21.49
4,11,1990,25.68,14.38,0,23.71
5,11,1990,25.47,14.12,0,23.58
6,11,1990,25.29,14.28,0.18,23.07
7,11,1990,25.88,14.45,1.67,23.68
8,11,1990,25.09,14.41,1.13,21.21
9,11,1990,22.86,15.04,1.07,19.12
10,11,1990,23.1,14.77,1.44,19.46
11,11,1990,23.38,14.8,0,20.36
12,11,1990,24.22,14.38,0.21,22.37
13,11,1990,25.29,14.54,0,23.67
14,11,1990,25.14,14.37,0,23.69
15,11,1990,24.96,14.3,0,24.06
16,11,1990,25.11,13.93,0,24.38
17,11,1990,25.53,14.24,0,23.53
18,11,1990,25.03,14.19,0,22.34
19,11,1990,25.5,14.31,0,22.83
20,11,1990,26.41,14.33,0,23.22
21,11,1990,26.28,14.06,0,24.53
22,11,1990,26.03,14.11,0,24.27
23,11,1990,26.31,14.07,0,24.36
24,11,1990,26.23,14.24,0,23.75
25,11,1990,26.17,14.38,0,23.67
26,11,1990,26.09,14.74,0,22.14
27,11,1990,25.66,14.54,0,21.28
28,11,1990,25.45,14.83,0,20.41
29,11,1990,25.24,15.17,0,20.76
30,11,1990,25.2,14.99,0,20.65
1,12,1990,25.11,15.29,0,20.74
2,12,1990,26,14.96,0,21.16
3,12,1990,25.26,15.16,0,20.45
4,12,1990,25.42,15.29,0,21.38
5,12,1990,26.88,14.87,0,22.49
6,12,1990,26.74,14.65,0,23.57
7,12,1990,26.6,14.56,0,22.86
8,12,1990,26.77,14.92,0,22.44
9,12,1990,25.82,15.24,0,21.99
10,12,1990,25.45,15.5,11.17,19.45
11,12,1990,24.38,15.64,1.61,18.52
12,12,1990,23.84,15.67,0,18.13
13,12,1990,24.47,15.2,0,19.6
14,12,1990,26.31,14.96,0,23.09
15,12,1990,26.77,14.22,0,23.94
16,12,1990,26.11,14.17,0,23.89
17,12,1990,26.1,14.39,0,23.66
18,12,1990,26.33,14.6,0,23.59
19,12,1990,26.21,14.64,0,23.62
20,12,1990,25.95,14.74,0,22.35
21,12,1990,26.66,15.27,0,22.48
22,12,1990,26.52,14.67,0,23.95
23,12,1990,26.18,14.55,0,23.69
24,12,1990,26.2,14.74,0,23.61
25,12,1990,26.06,14.52,0,23.88
26,12,1990,26.4,14.72,0,22.66
27,12,1990,26.11,14.72,0,23.37
28,12,1990,26.39,14.7,0,23.95
29,12,1990,26.62,14.73,0,23.38
30,12,1990,26.49,15.02,0,22.69
31,12,1990,26.23,15.6,0,21.31
1,1,1991,24.56,16.1,5.27,18.59
2,1,1991,25.1,16.15,0,19.49
3,1,1991,26.69,15.6,0,21.59
4,1,1991,26.04,15.56,0,19.57
5,1,1991,26.55,16.17,0,19.13
6,1,1991,26.17,16.42,6.74,17.93
7,1,1991,25.14,16.47,3.1,19.99
8,1,1991,24.89,15.87,0,19.49
9,1,1991,25.26,15.91,0,20.25
10,1,1991,26.55,15.64,0,20.41
11,1,1991,23.03,16.5,0,13.78
12,1,1991,25.84,16.17,0,19.67
13,1,1991,24.84,16.12,0,17.92
14,1,1991,27.61,15.89,0,22.9
15,1,1991,27.99,15.99,0,23.62
16,1,1991,28.46,15.81,0,23.55
17,1,1991,27.91,16.13,0,21.49
18,1,1991,28.16,15.95,0,22.65
19,1,1991,27.83,15.73,0,23.33
20,1,1991,27.78,15.26,0,23.85
21,1,1991,28.14,15.21,0,24.28
22,1,1991,28.11,15.59,0,23.6
23,1,1991,27.62,15.71,0,22.73
24,1,1991,27.16,15.93,0,21.02
25,1,1991,25.41,16.31,0,18.68
26,1,1991,26.56,16.37,4.37,20.64
27,1,1991,26.31,16.46,0.4,20.77
28,1,1991,27.34,16.44,7.63,21.51
29,1,1991,26.48,16.43,0,20.47
30,1,1991,24.72,16.39,0,20.19
31,1,1991,23.89,16.56,0,19.96
1,2,1991,27.47,15.83,0,25
2,2,1991,28.1,15.35,0,24.81
3,2,1991,27.04,15.54,0,22.11
4,2,1991,28.24,15.73,0,23.52
5,2,1991,27.79,15.62,0,23.39
6,2,1991,28.59,15.89,0,23.71
7,2,1991,26.05,16.2,0,19.88
8,2,1991,25.62,16.96,0,18.9
9,2,1991,23.87,16.83,0,17.24
10,2,1991,24.86,16.49,0,19.67
11,2,1991,24.35,16.71,0,18.77
12,2,1991,24.35,16.28,10.75,20.07
13,2,1991,23.96,16.32,1.83,18.26
14,2,1991,23.34,16.32,0,17.82
15,2,1991,22.98,16.5,0,16.25
16,2,1991,23.33,15.89,0,20.09
17,2,1991,24.04,16.29,0,20.39
18,2,1991,25.15,15.73,0,22.39
19,2,1991,25.7,16.28,10.61,22.52
20,2,1991,25.71,16.26,2.25,22.33
21,2,1991,25.23,16.47,3.66,20.65
22,2,1991,25.11,16.06,1.84,21.02
23,2,1991,24.25,16.12,8.57,19.82
24,2,1991,24.16,15.94,8.32,20.45
25,2,1991,25.76,15.78,1.39,22.08
26,2,1991,26.08,16.28,0,23.28
27,2,1991,25.77,15.97,0,23.33
28,2,1991,25.51,16.22,0,22.93
1,3,1991,25.59,16.44,0.74,21.36
2,3,1991,25.38,16.17,9.79,22.37
3,3,1991,27.19,16.07,0,25.05
4,3,1991,25.54,16.45,2.13,21.6
5,3,1991,25.08,17.07,4.46,21.88
6,3,1991,24.97,16.22,9.76,21.3
7,3,1991,24.52,16.17,0,21.43
8,3,1991,24.83,16.09,10.97,21.11
9,3,1991,24.4,16.11,12.81,20.97
10,3,1991,23.18,16.24,11.35,18.42
11,3,1991,24.4,16.48,0,19.49
12,3,1991,23.99,16.27,3.28,19.03
13,3,1991,23.49,16.44,20.91,19.21
14,3,1991,23.22,15.58,6,20.05
15,3,1991,25.23,15.49,6.53,23.9
16,3,1991,25.16,15.93,0,23.33
17,3,1991,25.7,15.68,0,25.64
18,3,1991,25.45,15.37,0,25.93
19,3,1991,25.46,15.42,0,25.47
20,3,1991,25.94,15.32,0,25.26
21,3,1991,25.88,15.51,0,25.1
22,3,1991,26.43,15.88,0,24.89
23,3,1991,24.99,16.32,0,21.4
24,3,1991,24.63,16.35,0,22.28
25,3,1991,24.05,16.21,0,20.2
26,3,1991,24.07,15.85,11.93,21.35
27,3,1991,23.07,16.11,0,18.99
28,3,1991,24.26,15.67,0,21.68
29,3,1991,24.75,15.8,0,22.18
30,3,1991,23.55,15.99,0,20.36
31,3,1991,23.77,15.85,0,20.6
1,4,1991,23.43,15.9,2.63,19.61
2,4,1991,24.08,15.79,7,19.99
3,4,1991,23.91,15.57,0.49,20.48
4,4,1991,23.31,16.02,0,18.84
5,4,1991,23.27,15.82,0,19.97
6,4,1991,22.85,15.5,0,20.23
7,4,1991,24.11,15.18,0,23.86
8,4,1991,23.59,15.39,0,23.77
9,4,1991,23.28,15.35,0,21.22
10,4,1991,23.42,15.19,0,22.64
11,4,1991,24.42,15.49,0,22.7
12,4,1991,24.92,15.11,1.1,24.02
13,4,1991,24.24,15.13,0,24.28
14,4,1991,25.59,14.99,0,25.29
15,4,1991,25.52,14.92,0,25.65
