day,month,year,t_max,t_min,prec,sol_rad
20,3,1988,27.93,15.74,0,19.94
21,3,1988,28.91,14.57,0,24.46
22,3,1988,28.48,13.89,0,24.95
23,3,1988,28.17,16.11,0,21.3
24,3,1988,28.18,14.93,9.38,22.69
25,3,1988,28.32,14.22,1.63,24.58
26,3,1988,28.93,14.14,0,24.84
27,3,1988,30.12,15.15,0,25.24
28,3,1988,29.95,14.8,0,25.99
29,3,1988,30.21,14.83,0,26.66
30,3,1988,30.08,14.58,0,27.18
31,3,1988,30.1,14.26,0,27.58
1,4,1988,30.29,14.56,0,28.01
2,4,1988,30.25,14.45,0,27.78
3,4,1988,29.3,15.12,0,25.22
4,4,1988,29.14,16.01,0,23.39
5,4,1988,28.38,15.92,0,21.82
6,4,1988,27.51,15.16,0,21.36
7,4,1988,26.65,15.32,0.99,19.71
8,4,1988,26.03,15.72,0,20.43
9,4,1988,27.47,15.64,0,22.07
10,4,1988,26.28,14.01,0,20.18
11,4,1988,26.55,14.32,0,21.86
12,4,1988,27.01,14.1,0,22.6
13,4,1988,26.11,15.56,0,19.58
14,4,1988,24.6,14.71,0,18.32
15,4,1988,26.82,14.4,0,23.06
16,4,1988,27.73,14.75,2.92,22.89
17,4,1988,25.69,16.46,0,18.54
18,4,1988,26,15.78,0,18.16
19,4,1988,26.03,14.83,4.91,19.86
20,4,1988,26.3,15.25,2.24,20.09
21,4,1988,25.36,15.78,6.09,18.33
22,4,1988,24.82,15.13,1.49,18.28
23,4,1988,24.97,15.45,0.58,17.34
24,4,1988,23.41,15.22,0,15.9
25,4,1988,24.73,13.79,0,20.01
26,4,1988,24.34,14.28,11.11,19.93
27,4,1988,25.23,13.97,14.82,23.04
28,4,1988,24.44,13.55,0,21.12
29,4,1988,25.76,14.51,0,21.73
30,4,1988,24.97,14.33,0.75,21.86
1,5,1988,23.77,14.49,4.32,17.65
2,5,1988,25.18,13.27,0,22.33
3,5,1988,25.51,13.98,0,22.25
4,5,1988,25.91,14.67,24.8,20.75
5,5,1988,27.64,13.75,0,25.79
6,5,1988,25.57,12.62,0,25.05
7,5,1988,25.71,15.01,0,22.87
8,5,1988,27.26,14.23,0,23.73
9,5,1988,27.68,12.31,0,27.52
10,5,1988,27.77,12.58,0,26.35
11,5,1988,27.25,13.5,0,24.33
12,5,1988,25.67,14.87,1.21,19.84
13,5,1988,23.62,14.76,9.78,17.82
14,5,1988,23,14.1,2.96,16.81
15,5,1988,22.51,13.19,0,18.7
16,5,1988,24.44,12.84,0,19.56
17,5,1988,25.74,13.85,0,22.51
18,5,1988,23.99,13.61,0,19.79
19,5,1988,22.5,13.64,9.84,18.69
20,5,1988,25.12,14.01,0,21.5
21,5,1988,26.15,13.14,0,23.21
22,5,1988,27.32,13.01,0,22.34
23,5,1988,27.63,13.74,0,22.64
24,5,1988,27.18,13.12,0,21.37
25,5,1988,25.87,14.29,2.96,21.77
26,5,1988,26.52,14.94,0,20.97
27,5,1988,25.7,14.25,3.33,20.25
28,5,1988,26.46,14.39,0,20.49
29,5,1988,25.7,14.69,0,20.44
30,5,1988,24.76,14.27,0,20.82
31,5,1988,24.36,14.56,10.27,20.1
1,6,1988,23.31,14.02,18.17,19.49
2,6,1988,23.13,14.09,3.07,19.15
3,6,1988,22.57,14.62,1.49,19.11
4,6,1988,22.28,13.73,6.84,17.93
5,6,1988,21.93,14.45,18.17,16.99
6,6,1988,21.55,13.46,14.18,15.86
7,6,1988,21.83,14.79,26.89,16.83
8,6,1988,22.93,14.76,14.18,18.57
9,6,1988,22.24,14.29,12.86,17.58
10,6,1988,22.07,13.94,0,17.81
11,6,1988,22.48,14.76,5.8,17.74
12,6,1988,22.57,14.42,8.25,17.92
13,6,1988,21.24,14.63,6.88,17.75
14,6,1988,22.62,13.09,0,17.97
15,6,1988,22.42,14.59,0,16.56
16,6,1988,22.47,14.06,2.79,16.05
17,6,1988,21.92,13.71,9.4,17.27
18,6,1988,21.28,14.42,0,14.75
19,6,1988,22.61,13.07,0.74,19.66
20,6,1988,21.56,13.68,8.28,16.57
21,6,1988,22.26,13.09,0,17.22
22,6,1988,22.63,13.72,0,18.18
23,6,1988,21.3,14.23,10.38,17.64
24,6,1988,21.12,14.35,0,17.21
25,6,1988,21.44,14.08,0,18.08
26,6,1988,21.5,13.47,4.96,17.23
27,6,1988,20.91,13.68,0.12,15.62
28,6,1988,20.8,12.86,9.47,17.86
29,6,1988,20.41,13.63,11.8,17.25
30,6,1988,21.07,12.63,19.14,18.29
1,7,1988,22.12,13.16,0,19.58
2,7,1988,21.3,14.12,11.84,16.83
3,7,1988,20.73,14.07,35.53,16.31
4,7,1988,20.71,14.36,7.85,15.43
5,7,1988,20.66,14.66,16.71,15.32
6,7,1988,19.66,14.08,6.65,12.05
7,7,1988,19.95,13.87,17.21,14.16
8,7,1988,21,13.83,12.79,17.44
9,7,1988,20.68,13.97,21.33,15.99
10,7,1988,20.91,14.04,10.84,16.41
11,7,1988,20.41,13.92,17.44,12.96
12,7,1988,20.3,14.08,1.17,14.89
13,7,1988,20.98,14.06,0,16.43
14,7,1988,20.26,14.25,10.12,14.16
15,7,1988,19.63,14.04,12.98,12.81
16,7,1988,19.04,14.13,5.13,11.39
17,7,1988,19.53,14.05,20.06,14.59
18,7,1988,19.8,14.03,8.92,15.25
19,7,1988,17.83,13.53,6.21,9.22
20,7,1988,18.78,13.43,0,13.04
21,7,1988,19.21,13.45,15.56,14.21
22,7,1988,20.3,13.2,0,17.87
23,7,1988,20.64,13.79,22.14,17.38
24,7,1988,19.56,13.79,0,10.28
25,7,1988,19.64,13.74,13.52,13.97
26,7,1988,21.55,13.8,8.87,17.07
27,7,1988,19.62,14.53,0,12.21
28,7,1988,19.62,13.92,0,12.32
29,7,1988,19.9,13.46,39.36,14.11
30,7,1988,20.51,13.58,4.37,15.89
31,7,1988,20.27,13.45,14.47,17.24
1,8,1988,19.91,13.81,9.21,14.31
2,8,1988,19.28,14,9.63,13.57
3,8,1988,19.71,13.15,11.05,13.74
4,8,1988,19.59,13.69,15.17,13.44
5,8,1988,19.67,13.42,13.37,14.99
6,8,1988,20.12,13.21,2.14,16.21
7,8,1988,20.86,13.2,4.31,17.76
8,8,1988,21.61,13.66,24.69,18.14
9,8,1988,21.04,12.59,14.03,17.96
10,8,1988,20.58,13.15,4.82,18.09
11,8,1988,20.93,13.18,7.63,18.54
12,8,1988,20.85,13.49,7.32,16.8
13,8,1988,20.94,13.9,7.25,18.67
14,8,1988,21.13,14.19,12.06,17.61
15,8,1988,20.79,13.82,6.35,17.34
16,8,1988,20.93,14.09,6.08,18.05
17,8,1988,20.62,13.88,6.37,16.8
18,8,1988,20.35,13.75,7.24,16.47
19,8,1988,20.89,13.7,14.51,17.73
20,8,1988,20.35,13.05,8.45,15.67
21,8,1988,21.86,11.68,0,19.66
22,8,1988,21.2,13.55,11.69,16.95
23,8,1988,21.26,13.29,0,18.28
24,8,1988,20.74,13.3,23.26,17.47
25,8,1988,20.3,13.43,13.75,17.98
26,8,1988,21.3,13.64,7.05,17.67
27,8,1988,20.57,12.91,0,17.62
28,8,1988,21.36,13.86,0,17.85
29,8,1988,21.96,13.36,4.79,20.14
30,8,1988,21.5,11.76,24.96,19.52
31,8,1988,22.86,13.05,10.77,19.78
1,9,1988,21.37,12.11,8.89,19.03
2,9,1988,21.27,12.87,20.19,18.69
3,9,1988,20.67,13.28,6.88,17.51
4,9,1988,20.21,13.19,7.24,13.67
5,9,1988,23.01,12.14,0,21.4
6,9,1988,21.97,12.66,0,19.9
7,9,1988,21.57,12.75,11.14,17.91
8,9,1988,21.34,11.88,2.59,18.54
9,9,1988,21.6,12.59,12.73,18.36
10,9,1988,20.74,13.22,15.29,17.49
11,9,1988,21.28,13.1,0,19.15
12,9,1988,21.54,11.99,1.82,19.63
13,9,1988,21.42,12.23,23.67,20.7
14,9,1988,21.81,11.57,0,20.1
15,9,1988,21.7,11.39,18.28,19.99
16,9,1988,21.77,13.01,0.98,18.85
17,9,1988,22.17,13.52,0.9,18.92
18,9,1988,22.62,12.65,4.43,20.59
19,9,1988,22.13,12.29,20.09,18.2
20,9,1988,21.28,13.22,12.83,17.12
21,9,1988,21.38,13.27,4.84,18.27
22,9,1988,21.58,12.5,0,19.56
23,9,1988,20.12,13.3,7.11,14.75
24,9,1988,21.33,13.02,0,19.43
25,9,1988,21.36,12.47,0,16.27
26,9,1988,21.15,12.81,1.8,18.48
27,9,1988,20.8,12.87,5.24,17.91
28,9,1988,21.03,13.19,3.44,16.68
29,9,1988,21.13,12.02,17.75,18.57
30,9,1988,22.33,13.69,0,19.28
1,10,1988,22.57,11.39,0,20.97
2,10,1988,21.66,11.55,5.63,19.75
3,10,1988,21.74,11.54,6.6,19.06
4,10,1988,21.98,10.52,0,18.98
5,10,1988,22.3,11.59,0,19.03
6,10,1988,22.36,11.81,0,19.93
7,10,1988,22.4,11.19,0,19.21
8,10,1988,23.41,11.36,0,20.29
9,10,1988,23.93,11.69,0,20.03
10,10,1988,22.81,11.17,0,20.04
11,10,1988,23.59,11.17,0,20.72
12,10,1988,23.73,10.74,18.95,21.31
13,10,1988,23.15,11.57,0,21.98
14,10,1988,22.41,12.5,7.08,19.58
15,10,1988,21.88,12.73,3.2,18.02
16,10,1988,21.71,13.63,11.66,16.76
17,10,1988,23.43,12.49,0,19.63
18,10,1988,23.06,12.17,0,19.16
19,10,1988,23.56,10.84,0,22.66
20,10,1988,23.49,10.47,0,25.06
21,10,1988,23.74,10.4,0,24.48
22,10,1988,23.99,10.61,0,24.67
23,10,1988,24.29,10.91,0,25.63
24,10,1988,23.8,11.43,0,24.5
25,10,1988,23.29,11.23,0,22.47
26,10,1988,23.81,10.83,0,23.11
27,10,1988,24.56,10.77,0,25.83
28,10,1988,24.17,11.06,0,25.44
29,10,1988,23.79,10.19,0,24.73
30,10,1988,24.19,10.16,0,24.64
31,10,1988,24.44,10.55,0,24.91
1,11,1988,24.07,10.36,0,25.73
2,11,1988,24.17,10.05,0,25.18
3,11,1988,24.15,10.8,0,22.52
4,11,1988,23.57,13.09,0,19.08
5,11,1988,24.24,12.36,0.03,21.52
6,11,1988,24.39,11.87,0,23.3
7,11,1988,24.62,10.9,0,25.23
8,11,1988,24.09,10.46,0,23.6
9,11,1988,24.24,10.43,0,24.28
10,11,1988,24.58,10.53,0,24.55
11,11,1988,24.54,10.24,0,25.34
12,11,1988,24.62,10.25,0,25.17
13,11,1988,24.54,10.9,0,23.52
14,11,1988,24.83,11.64,0,21.63
15,11,1988,25.1,11.67,0,24.13
16,11,1988,24.71,11.26,0,24.1
17,11,1988,24.66,10.59,0,24.33
18,11,1988,23.44,10.74,0,21.52
19,11,1988,23.82,11.49,4.03,22.09
20,11,1988,24.94,12.15,0,23.2
21,11,1988,24.49,10.56,0,24.96
22,11,1988,24.51,10.45,0,24.82
23,11,1988,25.19,10.56,0,24.83
24,11,1988,25.21,10.16,0,24.84
25,11,1988,25.44,10.46,0.64,24.69
26,11,1988,25.17,10.85,0,24.07
27,11,1988,25.17,10.71,0,24.68
28,11,1988,24.94,10.48,0,24.76
29,11,1988,24.84,10.08,0,24.82
30,11,1988,24.88,9.87,0,24.82
1,12,1988,24.62,10.25,0,24.56
2,12,1988,24.66,10.35,0,24.6
3,12,1988,24.1,10.51,0,24.39
4,12,1988,24.07,9.78,0,24.5
5,12,1988,24.19,9.71,0,24.17
6,12,1988,23.67,10.37,0,20.87
7,12,1988,24.4,11.16,0,21.44
8,12,1988,23.95,12.38,0,19.3
9,12,1988,24.94,11.79,0,21.74
10,12,1988,25.17,12.84,0,21.17
11,12,1988,24.77,11.57,0,22.14
12,12,1988,24.74,11.43,0,21.88
13,12,1988,25.47,10.59,0,24.25
14,12,1988,25.41,10.62,0,24.17
15,12,1988,25.42,10.14,0,24.39
16,12,1988,25.67,10.39,0,24.01
17,12,1988,25.7,11.33,0,22.5
18,12,1988,26.14,11.76,0,22.58
19,12,1988,24.88,12.12,0,20.96
20,12,1988,25.07,12.11,0,21.97
21,12,1988,25.17,12.12,0,22.74
22,12,1988,25.11,11.59,0,24.3
23,12,1988,25.01,10.76,0,24.48
24,12,1988,25.03,10.35,0,24.51
25,12,1988,25.73,11.25,0,22.77
26,12,1988,24.75,12.03,0,20.97
27,12,1988,25.43,12.89,0,21.78
28,12,1988,24.55,12.8,0,20.24
29,12,1988,24.66,13.43,0,19.15
30,12,1988,24.87,12.17,0,22.55
31,12,1988,25.57,10.71,0,24.28
1,1,1989,25.97,10.4,0,24.69
2,1,1989,25.41,10.14,0,24.16
3,1,1989,26.02,10.71,0,24.62
4,1,1989,25.27,10.03,0,24.31
5,1,1989,25.52,10.43,0,24.08
6,1,1989,26,11.43,0,24.53
7,1,1989,26.01,11.2,0,24.13
8,1,1989,25.48,11.12,0,21.67
9,1,1989,26.85,11.98,0,23.84
10,1,1989,27,11.09,0,24.98
11,1,1989,26.46,10.44,0,25.17
12,1,1989,26.38,10.54,0,25.13
13,1,1989,26.56,11.34,0,24.32
14,1,1989,26.15,12.24,0,22.81
15,1,1989,23.95,13.58,0,17.57
16,1,1989,23.95,12.79,4.12,17.34
17,1,1989,22.84,12.74,11.06,17.16
18,1,1989,24.13,11.72,3.88,18.59
19,1,1989,22.32,13.54,0,15.7
20,1,1989,22.16,14.1,0,16.24
21,1,1989,20.56,13.76,0,12.28
22,1,1989,22.5,12.63,0,16.23
23,1,1989,24.87,12.53,0,21.36
24,1,1989,25.68,12.13,0,24.81
25,1,1989,25.87,10.76,0,25.81
26,1,1989,26.07,10.25,0,25.61
27,1,1989,26.03,10.62,0,25.12
28,1,1989,25.4,11.07,0,23.64
29,1,1989,25.5,11.59,0,22.43
30,1,1989,25.85,11.63,0,22.85
31,1,1989,25.11,12.68,0.45,20.24
1,2,1989,26.28,13.86,0,22.52
2,2,1989,25.86,13.68,0,21.27
3,2,1989,24.62,12.39,0,19.61
4,2,1989,23.96,13.02,2.11,18.03
5,2,1989,23.6,13.93,14.4,18.22
6,2,1989,23.09,13.72,11.09,17.48
7,2,1989,22.2,14.15,5.99,17.98
8,2,1989,19.71,13.5,0,12.05
9,2,1989,22.26,12.82,0,17.13
10,2,1989,24.52,12.07,0,22.36
11,2,1989,24.49,12.33,0,22.91
12,2,1989,24.76,11.71,0,25.08
13,2,1989,24.98,10.38,0,26.05
14,2,1989,25.4,11.02,0,25.38
15,2,1989,25.05,11.3,0,23.79
16,2,1989,25.31,12.4,0,23.87
17,2,1989,26.37,11.48,0,26.46
18,2,1989,25.89,11.73,0,25.12
19,2,1989,27,11.88,0,26.64
20,2,1989,26.32,11.93,0,25.43
21,2,1989,25.06,12.35,0,22.12
22,2,1989,26.44,11.87,0,26.13
23,2,1989,26.17,11.87,0,25.19
24,2,1989,26.48,11.47,0,24.94
25,2,1989,26.75,12.87,0,24.95
26,2,1989,27.06,12.02,0,25.23
27,2,1989,27.22,12.35,0,24.49
28,2,1989,27.44,12.75,0,25.04
1,3,1989,26.32,12.34,0,23.78
2,3,1989,26.65,12.5,0,24.27
3,3,1989,26.21,12.74,0,23.01
4,3,1989,27.02,13.46,0,23.53
5,3,1989,27.28,14.47,0,22.38
6,3,1989,27.32,13.69,0,23.64
7,3,1989,26.62,13.72,0,21
8,3,1989,27.02,14.06,14.41,23.56
9,3,1989,26.38,13.02,12.33,23.02
10,3,1989,25.87,12.56,0,22.37
11,3,1989,27.29,13.74,1.43,23.86
12,3,1989,27.43,14.31,0,23.94
13,3,1989,25.65,14.43,7.07,19.13
14,3,1989,24.79,14.75,0.81,18.99
15,3,1989,25.34,13.58,11.41,21.52
16,3,1989,23.63,12.59,5.41,18.22
17,3,1989,22.53,14.14,0,16.28
18,3,1989,23.51,13.69,0,18.06
19,3,1989,23.97,12.53,0,23
20,3,1989,25.27,11.5,0,26.31
21,3,1989,24.95,12.98,0,22.75
22,3,1989,24.59,13.59,0,21.31
23,3,1989,25,13.43,0,21.65
24,3,1989,24.33,13.64,0,20.68
25,3,1989,25.15,12.7,8.78,21.67
26,3,1989,26.26,12.94,4.25,25.09
27,3,1989,25.91,13.07,0.59,23.57
28,3,1989,23.41,14.06,9.33,18.85
29,3,1989,23.81,14.36,5.65,19.52
30,3,1989,23.62,12.41,13.57,20.43
31,3,1989,23.07,13.69,8.61,17.68
1,4,1989,23.85,13.5,1.35,21.11
2,4,1989,23.77,13.84,2.58,20.52
3,4,1989,24.32,12.55,0,22.37
4,4,1989,22.81,13.01,4.61,18.42
5,4,1989,23.26,13.64,0,17.36
6,4,1989,23.6,12.77,0,22.27
7,4,1989,24.22,11.41,0,24.95
8,4,1989,23.14,12.05,0,20.36
9,4,1989,22.02,14.53,0,17.92
10,4,1989,23.64,13.47,0,19.59
11,4,1989,24.4,12.88,5.33,20.73
12,4,1989,23.85,13.67,0,20.17
13,4,1989,24.84,13.12,0.81,23.22
14,4,1989,24.86,13.02,0.69,23.33
15,4,1989,25.36,13.07,7.35,24.3
16,4,1989,25.57,14.14,14.58,22.81
17,4,1989,24.35,14.41,0,20.12
18,4,1989,25.02,14.11,0,20.85
19,4,1989,23.96,13.14,0,19.15
20,4,1989,23.39,13.03,0,18.56
21,4,1989,24.21,12.77,3.84,19.58
22,4,1989,24.49,13.97,5.55,18.89
23,4,1989,23.17,14.84,25.84,18.06
24,4,1989,22.04,14.02,22.01,16.76
25,4,1989,22.47,14.47,2.86,19.48
26,4,1989,22.73,13.27,0,20.86
27,4,1989,23.73,11.73,0,23.01
28,4,1989,25.12,13.02,0,21.88
29,4,1989,25.63,12.9,0,24.04
30,4,1989,25.15,13.35,0,21.63
1,5,1989,25.13,13.93,0,21.48
2,5,1989,26.09,13.21,0,24.05
3,5,1989,26.12,12.98,0,26.93
4,5,1989,26.02,13.5,0,25.9
5,5,1989,26,14.29,0,24.1
6,5,1989,26.44,12.26,0,25.3
7,5,1989,26.21,12.44,0,24.09
8,5,1989,26.65,12.59,0,25.93
9,5,1989,26.33,12.52,0,26.7
10,5,1989,26.08,13.03,0,26
11,5,1989,26.46,12.58,0,26.1
12,5,1989,26.41,12.75,0,23.29
13,5,1989,25.78,13.34,14.05,22.75
14,5,1989,22.5,14.14,10.38,18.02
15,5,1989,24.38,13.69,14.82,20.69
16,5,1989,22.22,14.13,0,16.8
17,5,1989,24.22,13.07,0,19.13
18,5,1989,26.5,14.28,0,23.47
19,5,1989,26.71,13.18,0,24.99
20,5,1989,26.15,12.27,0,25.03
21,5,1989,23.58,13.25,0,20.3
22,5,1989,22.62,13.32,8.74,18.02
23,5,1989,23,13.85,0,17.85
24,5,1989,24.11,14.24,5.02,20.28
25,5,1989,25.04,14.44,27.41,21.2
26,5,1989,25.55,13.43,4.59,21.39
27,5,1989,24.24,13.86,11.65,20.16
28,5,1989,26.9,13.54,0,21.51
29,5,1989,26.89,12.88,0,22.6
30,5,1989,25.52,13.31,0,21.51
31,5,1989,26.71,12.53,0,21.22
1,6,1989,25.9,13.98,0,20.81
2,6,1989,24.32,13.3,9.97,20.77
3,6,1989,23.95,13.44,15.66,20.69
4,6,1989,24.37,14.29,0,20.89
5,6,1989,24.26,14.19,0,19.56
6,6,1989,23.62,14.2,7.54,17.7
7,6,1989,22.81,14.88,8.4,17.66
8,6,1989,21.18,15.18,7.57,14.19
9,6,1989,22.23,14.28,8.58,16.98
10,6,1989,21.22,14.24,5.23,17.23
11,6,1989,21.14,14.39,5.55,16.75
12,6,1989,21.22,14.13,36.1,17.33
13,6,1989,20.5,14.07,17.02,16.27
14,6,1989,21.87,13.58,0,16.54
15,6,1989,22.92,13.24,0,19.93
16,6,1989,21.68,13.53,11.64,17.03
17,6,1989,21.22,14.39,11.86,17.45
18,6,1989,20.99,13.63,0,17.48
19,6,1989,21.65,12.5,0,18.23
20,6,1989,22.7,13.12,0.43,19.49
21,6,1989,21.19,13.46,3.11,17.57
22,6,1989,21.01,13.17,3.02,16.81
23,6,1989,21.53,13.67,3.35,18.2
24,6,1989,21.64,14.1,7.84,17.89
25,6,1989,21.64,13.83,8.17,18.05
26,6,1989,21.5,12.33,0,18.03
27,6,1989,21.56,13.36,0,17.42
28,6,1989,21.14,12.17,0.82,17.72
29,6,1989,20.15,13.67,0,15.45
30,6,1989,20.93,13.44,0.82,16
1,7,1989,21.13,13.54,0,16.2
2,7,1989,20.66,13.49,9.4,18.13
3,7,1989,20.01,14.21,10.78,15.78
4,7,1989,20.51,14.25,20.38,17.51
5,7,1989,20.81,13.64,10.74,17.13
6,7,1989,21.18,13.66,8.8,17.1
7,7,1989,20.82,13.73,9.5,17.29
8,7,1989,20.59,13.92,18.21,17.88
9,7,1989,20.9,13.87,3.19,17.36
10,7,1989,20.73,14.18,14.37,15.96
11,7,1989,21,14.18,11.2,17.23
12,7,1989,20.35,14.21,11.67,15.74
13,7,1989,20.54,13.54,6.37,17.06
14,7,1989,18.98,13.78,0,12.67
15,7,1989,20.17,13.5,4.81,17.19
16,7,1989,19.02,13.8,1.47,12.51
17,7,1989,19.94,13.69,6.68,14.25
18,7,1989,21.12,13.82,5.64,17.86
19,7,1989,21.55,13.73,3.52,17.08
20,7,1989,20.23,13.71,9.75,15.84
21,7,1989,19.77,14.16,16.3,11.71
22,7,1989,20.33,14.13,0,16.83
23,7,1989,20.96,13.58,18.05,15.75
24,7,1989,20.42,13.69,0,15.79
25,7,1989,20.43,13.89,6.53,15.61
26,7,1989,20.73,14.52,15.16,15.55
27,7,1989,20.69,13.73,28.82,16.11
28,7,1989,20.84,13.47,11.22,16.21
29,7,1989,21.08,13.68,18.04,16.28
30,7,1989,20.02,14.26,0,15.4
31,7,1989,21.18,13.98,5.03,18.57
1,8,1989,20.85,13.75,0,16.4
2,8,1989,20.5,14.06,33.36,15.9
3,8,1989,21.01,12.98,6.01,17.32
4,8,1989,20.39,13.29,0,17.54
5,8,1989,20.7,13.37,0,17
6,8,1989,20.38,13.14,0,16.74
7,8,1989,20.27,12.2,0,18.23
8,8,1989,20.18,12.93,0,17.65
9,8,1989,21.77,12.93,13.55,20.18
10,8,1989,21.61,12.37,11.21,18.64
11,8,1989,21.18,13.16,7.08,19.66
12,8,1989,20.78,13.69,0,17.81
13,8,1989,20.42,14.08,9.14,17.47
14,8,1989,20.98,12.86,1.59,18.51
15,8,1989,20.85,12.68,17.44,17.93
16,8,1989,21.56,12.2,21.5,20.3
17,8,1989,20.77,12.66,1.8,19.11
18,8,1989,20.47,13.91,7.37,17.37
19,8,1989,21.26,13.6,0,18.49
20,8,1989,20.43,13.93,0,16.79
21,8,1989,21.48,13.47,26.07,17.85
22,8,1989,21.2,12.75,10.8,18.09
23,8,1989,21.72,13.63,0,18.68
24,8,1989,20.48,13.24,24.49,17.33
25,8,1989,20.51,14.19,4.82,17.11
26,8,1989,20.85,13.75,13.18,18.41
27,8,1989,21.45,12.65,4.74,19.82
28,8,1989,21.55,13.15,8.76,19.39
29,8,1989,21.31,13.3,20.54,20.18
30,8,1989,21.08,13.48,11.74,18.68
31,8,1989,21.58,12.37,10.25,18.97
1,9,1989,21.77,12.68,25.72,18.7
2,9,1989,21.68,13.36,14.41,18.05
3,9,1989,21.45,12.18,0,18.74
4,9,1989,20.82,13.78,0,17.37
5,9,1989,21.99,12.71,1.62,18.85
6,9,1989,21.92,12.95,0,20.28
7,9,1989,21.4,12.24,6.24,18.36
8,9,1989,21.33,12.23,16.62,19.07
9,9,1989,20.06,13,2.58,17.31
10,9,1989,22.08,11.92,0,20.07
11,9,1989,22.19,12.21,0,19.22
12,9,1989,21.61,12.16,0,21.19
13,9,1989,21.24,13.03,0,20.32
14,9,1989,20.86,11.79,26.36,19.43
15,9,1989,20.9,12.62,10.58,19.19
16,9,1989,21.52,11.5,0,19.39
17,9,1989,20.19,12.2,0,17.85
18,9,1989,21.12,13.14,0,17.95
19,9,1989,22.25,11.75,0,20.46
20,9,1989,22.13,11.73,0,20.11
21,9,1989,22.49,11.39,4.2,19.65
22,9,1989,21.02,11.59,7.69,17.04
23,9,1989,21.28,12.42,6.2,18.2
24,9,1989,21.57,12.96,0,18.64
25,9,1989,21.95,12.1,0,19.38
26,9,1989,24.16,11.56,0,21.64
27,9,1989,20.97,12.75,13.43,17.78
28,9,1989,21.3,12.37,0,16.36
29,9,1989,21.92,11.08,0,19.6
30,9,1989,22.38,11.33,0,20.03
1,10,1989,21.39,12.2,0,18.13
2,10,1989,21.61,11.41,0,19.48
3,10,1989,23.75,10.36,0,23.37
4,10,1989,23.75,10.64,0,23
5,10,1989,23.78,10.72,0,22.74
6,10,1989,23.54,10.91,0,22.67
7,10,1989,22.25,10.96,0,21.19
8,10,1989,24.03,10.06,0,24.33
9,10,1989,24.03,11.13,0,24.37
10,10,1989,24.55,11.06,0,25.23
11,10,1989,24.39,11.11,0,23.48
12,10,1989,23.64,12.38,0,20.42
13,10,1989,23.68,12.74,0,21.69
14,10,1989,24.12,11.05,0,22.52
15,10,1989,23.94,11,0,22.09
16,10,1989,24.26,11.32,0,23.18
17,10,1989,23.81,10.88,0,21.96
18,10,1989,23.6,12.56,16.47,19.81
19,10,1989,20.95,13.41,17.33,16.33
20,10,1989,21.85,12.92,5.43,16.85
21,10,1989,22.49,12.15,0,19
22,10,1989,23.69,11.11,0,21.09
23,10,1989,24.01,11.05,0,25.52
24,10,1989,23.97,10.27,0,26.01
25,10,1989,24.11,10.04,0,26.11
26,10,1989,23.98,10.2,0,24.65
27,10,1989,23.72,10.46,0,23.48
28,10,1989,23.48,10.4,0,22.74
29,10,1989,23.17,11.24,0,22.09
30,10,1989,23.22,12.08,0,21.48
31,10,1989,23.17,11.73,0,20.57
1,11,1989,23.81,11.08,0,21.47
2,11,1989,24.16,11.59,0,21.93
3,11,1989,24.32,11.35,0,22.28
4,11,1989,24.37,10.78,0,24.15
5,11,1989,24,10.54,0,24
6,11,1989,24.27,11.32,0,22.26
7,11,1989,24.85,11.82,0,21.44
8,11,1989,24.77,11.95,0,21.58
9,11,1989,24.8,11.03,0,25.44
10,11,1989,24.96,11.07,0,24.34
11,11,1989,25.02,11.14,0,23.22
12,11,1989,25.3,12.55,0,22.95
13,11,1989,25.06,11.4,0,23.62
14,11,1989,25.8,11.3,0,25.03
15,11,1989,25.5,10.8,0,24.21
16,11,1989,25.28,11.75,0,23.19
17,11,1989,24.83,12.01,0,21.78
18,11,1989,25.17,12.97,0,21.47
19,11,1989,24.7,12.69,0,18.06
20,11,1989,26.08,11.73,0,24.62
21,11,1989,25.84,11.55,0,23.34
22,11,1989,25.38,11.59,0,21.98
23,11,1989,25.32,12.59,0,21.55
24,11,1989,24.66,13.58,1.93,18.91
25,11,1989,24.66,14.53,0,18.03
26,11,1989,24.54,13.46,2.09,17.96
27,11,1989,24.3,12.58,0,19.81
28,11,1989,24.38,13.1,0,19.22
29,11,1989,25.42,12.25,0,22.08
30,11,1989,25.4,12.13,0,21.15
1,12,1989,26.09,12.53,0,19.84
2,12,1989,25.52,12.22,0,20.41
3,12,1989,24.61,12.73,0,18.81
4,12,1989,24.97,14.43,0,17.93
5,12,1989,25.33,12.95,0,20.09
6,12,1989,25.17,12.79,0,19.21
7,12,1989,25.21,14.26,0,19.15
8,12,1989,25.39,13.61,13.53,20.11
9,12,1989,24.59,14.26,0,18.99
10,12,1989,23.64,14.14,0,16.53
11,12,1989,24.13,13.9,0,16.38
12,12,1989,24.99,11.62,0.97,21.53
13,12,1989,24.7,12.1,0,21.09
14,12,1989,25.84,11.73,0,23.13
15,12,1989,24.11,13.2,0,18.39
16,12,1989,22.85,13.1,0.79,16.04
17,12,1989,23.78,13.84,0,18.34
18,12,1989,23.15,13.33,1.7,17.94
19,12,1989,23.6,13.47,0,16.92
20,12,1989,23.6,12.42,0,17.29
21,12,1989,23.19,13.61,0,17.48
22,12,1989,25.17,12.54,0,19.35
