day,month,year,t_max,t_min,prec,sol_rad
30,9,1982,22.39,14.6,5.92,19.34
1,10,1982,21.93,13.88,21.99,18.93
2,10,1982,21.71,14.69,0,17.52
3,10,1982,22.33,14.48,11.65,20.01
4,10,1982,21.71,14.11,2.96,18.35
5,10,1982,22.33,14.06,0,19.84
6,10,1982,22.5,14.11,29.95,20.21
7,10,1982,22.45,14.18,0,19.28
8,10,1982,23.03,14.67,22.12,20.38
9,10,1982,22.6,14.43,0,19.21
10,10,1982,21.12,14.53,0,16.39
11,10,1982,22.52,14.64,6.74,20
12,10,1982,22.21,14.15,17.71,19.35
13,10,1982,21.16,14.4,29.38,17.33
14,10,1982,22.08,14.77,15.15,18.26
15,10,1982,22.97,14.69,8.25,20.66
16,10,1982,22.78,14.09,0,20.59
17,10,1982,22.33,14.76,6.54,18.54
18,10,1982,22.21,14.5,0,18.41
19,10,1982,22.93,14.36,0,19.61
20,10,1982,22.46,14,0,19.53
21,10,1982,22.31,13.75,0,20.17
22,10,1982,22.79,13.72,0,20.08
23,10,1982,22.59,13.67,0,19.82
24,10,1982,22.85,14.02,0,19.7
25,10,1982,22.82,13.93,0,19.42
26,10,1982,22.5,14.08,12.16,18.03
27,10,1982,22.87,14.32,2.3,19.4
28,10,1982,23.24,13.85,0,20.67
29,10,1982,23.07,13.73,0,20.25
30,10,1982,23.45,13.84,0,21.19
31,10,1982,23.75,14.08,0,20.81
1,11,1982,23.48,13.68,0,20.19
2,11,1982,22.74,14.35,0,18.81
3,11,1982,23.73,14.23,0,19.74
4,11,1982,22.81,14.48,0,18.55
5,11,1982,22.98,14.57,0,18.38
6,11,1982,22.65,14.76,0,18.04
7,11,1982,22.79,14.82,1.56,18.26
8,11,1982,22.9,14.61,0,18.79
9,11,1982,23.1,14.22,0,19.33
10,11,1982,23.51,14.11,0,20.06
11,11,1982,23.28,14.86,0,19.8
12,11,1982,23.99,14.59,0,20.29
13,11,1982,23.44,14.11,0,19.49
14,11,1982,23.88,14.47,0,19.97
15,11,1982,23.92,15.03,0,19.38
16,11,1982,23.47,14.3,0,17.56
17,11,1982,24.59,14.77,0,20.51
18,11,1982,23.81,14.86,0,19.39
19,11,1982,23.14,14.48,0,18.4
20,11,1982,23.17,14.82,0,18.21
21,11,1982,24.44,14.83,0,19.12
22,11,1982,23.92,14.84,0,18.17
23,11,1982,23.82,15.85,0,18.06
24,11,1982,24.24,15.47,0,19.08
25,11,1982,24.4,15.17,0,20.7
26,11,1982,24.34,15.71,0,20.4
27,11,1982,24.33,15.47,0,19.18
28,11,1982,24.37,15.51,10.64,19.83
29,11,1982,24.47,14.95,1.39,19.77
30,11,1982,24.37,15.67,0,19.52
1,12,1982,24.97,15.14,0,20.81
2,12,1982,25.16,15.37,0,20.82
3,12,1982,24.68,14.39,0,21.12
4,12,1982,25,14.96,0,20.49
5,12,1982,25.38,15,0,20.71
6,12,1982,25.5,15.57,0,19.38
7,12,1982,26.22,15.88,0,19.97
8,12,1982,26.14,14.88,0,20.95
9,12,1982,26.07,15.32,0,20.54
10,12,1982,25.74,14.96,0,20.36
11,12,1982,25.74,15.1,0,20.54
12,12,1982,25.32,14.77,0,18.9
13,12,1982,25.73,15.35,0,20.58
14,12,1982,25.78,14.65,0,20.66
15,12,1982,25.8,14.97,0,20.2
16,12,1982,26.1,15.42,0,20.6
17,12,1982,25.82,15.5,0,20.06
18,12,1982,26.04,14.98,0,19.56
19,12,1982,26.39,15.18,0,20.71
20,12,1982,26.79,15.22,0,21.03
21,12,1982,26.37,15.25,0,21.01
22,12,1982,26.54,15.2,0,21.04
23,12,1982,26.67,14.96,0,20.87
24,12,1982,27.02,15.21,0,21.28
25,12,1982,26.97,14.99,0,21.12
26,12,1982,27.11,14.85,0,20.57
27,12,1982,26.75,15.4,0,20.44
28,12,1982,27.03,15.21,0,21.05
29,12,1982,27.08,15.35,0,20.62
30,12,1982,27.25,15.36,0,21.22
31,12,1982,26.75,14.86,0,21.08
1,1,1983,27.07,15.25,0,21.25
2,1,1983,26.79,14.65,0,20.6
3,1,1983,26.53,15.23,0,20.53
4,1,1983,25.87,14.8,0,20.18
5,1,1983,25.18,15.03,0,19.94
6,1,1983,25.63,14.75,0,19.79
7,1,1983,25.93,15.78,0,19.8
8,1,1983,26.19,16.29,0,20.3
9,1,1983,25.76,15.2,0,21.21
10,1,1983,26.27,15.05,0,21.15
11,1,1983,26.63,15.67,0,21.31
12,1,1983,27.04,15.36,0,21.84
13,1,1983,27.15,15.34,0,22.02
14,1,1983,26.78,14.89,0,21.79
15,1,1983,26.74,14.66,0,21.54
16,1,1983,27.15,15.14,0,21.55
17,1,1983,27.78,15.63,0,21.06
18,1,1983,27.74,15.84,0,20.04
19,1,1983,26.95,15.2,0,20.23
20,1,1983,27.23,14.64,0,21.34
21,1,1983,26.83,14.97,0,19.77
22,1,1983,27.61,15.85,0,20.8
23,1,1983,27.18,15.64,0,21
24,1,1983,27.11,14.9,0,21.31
25,1,1983,26.64,14.96,0,19.49
26,1,1983,27.05,14.7,0,20.1
27,1,1983,26.75,15.07,0,19.44
28,1,1983,26.92,14.7,0,19.9
29,1,1983,25.98,15.67,0,18.5
30,1,1983,26.57,15.81,0,19.52
31,1,1983,24.91,15.45,3.86,17.52
1,2,1983,26.09,15.37,0,18.97
2,2,1983,26.48,17,0,20.02
3,2,1983,26.47,16.75,0,20.3
4,2,1983,26.38,16.48,0,20
5,2,1983,26.1,16.91,6.16,19.81
6,2,1983,25.55,16.66,0,18.75
7,2,1983,26.78,16.14,0,20.5
8,2,1983,27.04,16.29,0,21.52
9,2,1983,28.22,15.62,0,21.66
10,2,1983,28.15,15.98,0,22.89
11,2,1983,28.36,15.18,0,23.33
12,2,1983,27.92,15.55,0,23.37
13,2,1983,28.29,15.63,0,23.51
14,2,1983,28.18,15.37,0,23.67
15,2,1983,29.05,15.2,0,23.64
16,2,1983,28.81,15.3,0,23.61
17,2,1983,29.07,15.49,0,23.65
18,2,1983,29.18,16.57,0,23.68
19,2,1983,29.06,16.15,0,23.63
20,2,1983,29.04,16.06,0,23.14
21,2,1983,29.42,15.62,0,23.23
22,2,1983,29.38,16.4,2.14,22.98
23,2,1983,29.17,16.58,0,21.67
24,2,1983,29.41,17.96,0.35,21.63
25,2,1983,29.76,17.33,0,22.92
26,2,1983,29.34,16.79,0,21.4
27,2,1983,29.02,17.15,0,22.64
28,2,1983,29.38,16.21,0,21.88
1,3,1983,29.57,17.26,0,21.76
2,3,1983,29.87,16.95,0,23.55
3,3,1983,28.92,17.54,0,19.78
4,3,1983,29.54,17.73,0,21.8
5,3,1983,30.38,16.84,0,23.24
6,3,1983,29.99,17.63,0,23.76
7,3,1983,29.71,17,7.48,23.06
8,3,1983,28.36,17.5,0,22.14
9,3,1983,28.34,16.77,0,21.68
10,3,1983,28.11,16.89,0,20.76
11,3,1983,27.33,17.06,0,20.16
12,3,1983,26.42,16.82,0.12,19.1
13,3,1983,26.31,16.32,4.82,20.5
14,3,1983,26.1,16.69,0,19.88
15,3,1983,26.57,16.53,0,21.55
16,3,1983,27.17,15.82,0,20.29
17,3,1983,28.1,16.44,0,23.47
18,3,1983,27.6,15.64,1.45,21.36
19,3,1983,26.48,16.95,0,20.31
20,3,1983,26.76,16.31,2.32,19.64
21,3,1983,27.88,16.91,0,21.95
22,3,1983,28.13,17.02,0,22.82
23,3,1983,27.97,17.17,0,22.52
24,3,1983,27.95,16.27,0,21.57
25,3,1983,28.32,16.78,0,20.78
26,3,1983,29.04,16.43,0,23.92
27,3,1983,29.45,16.83,0,23.76
28,3,1983,29.42,17.78,0.41,22.54
29,3,1983,30.27,17.61,0,23.47
30,3,1983,30.68,18.19,0,24.2
31,3,1983,30.55,17.39,0,24.53
1,4,1983,29.59,17.69,0,22.5
2,4,1983,28.94,17.19,0,21.73
3,4,1983,27.5,17.39,4.67,20.59
4,4,1983,26.56,16.14,18.47,22.02
5,4,1983,28.18,15.9,0,23.7
6,4,1983,28.37,15.63,0,24.1
7,4,1983,27.23,16.6,0,20.84
8,4,1983,28.69,16.15,0,24.32
9,4,1983,28.87,16.06,0,24.18
10,4,1983,28.49,16.64,0,23.01
11,4,1983,28.27,17.65,0,21.03
12,4,1983,28.06,17.49,0,22.12
13,4,1983,28.21,16.36,0,22.17
14,4,1983,29.12,16.48,0,24.06
15,4,1983,29.37,17.15,0,22.99
16,4,1983,29.55,17.98,0,23.05
17,4,1983,29.74,17.51,0,24.16
18,4,1983,29.88,16.71,0,24.5
19,4,1983,30.05,16.83,0,23.44
20,4,1983,29.97,19.38,0,22.26
21,4,1983,28.13,17.23,0,20.87
22,4,1983,28.15,17.06,0,21.01
23,4,1983,26.51,16.32,0,20.45
24,4,1983,26.74,16.24,0,21.12
25,4,1983,28.68,15.91,0,23.45
26,4,1983,28.8,16.74,0,22.95
27,4,1983,28.46,16.65,0,20.09
28,4,1983,28.18,18.12,0,21.13
29,4,1983,28.69,17.93,0,19.96
30,4,1983,26.04,16.85,0,17.89
1,5,1983,26.34,16.15,0,19.72
2,5,1983,27.35,17.21,0,20.32
3,5,1983,26.6,17.34,0,17.68
4,5,1983,27.47,17.5,0,19.91
5,5,1983,24.3,16.75,15.05,17.8
6,5,1983,24.84,16.19,0,17.18
7,5,1983,24.47,15.74,0,18.95
8,5,1983,24.35,16.07,8.83,18.17
9,5,1983,24.43,15.74,9.44,18.04
10,5,1983,26.07,15.83,3.05,20.74
11,5,1983,24.16,16.2,21.42,16.58
12,5,1983,24.66,16.1,0,18.55
13,5,1983,23.88,16.14,11.76,16.48
14,5,1983,25.02,15.92,0,19.31
15,5,1983,25.27,16.23,13.9,19.49
16,5,1983,24.97,16.36,26.15,19.07
17,5,1983,23.38,15.94,0.68,15.68
18,5,1983,24.51,15.98,1.79,18.16
19,5,1983,24.48,16.05,0,18.11
20,5,1983,24.56,15.63,0,17.86
21,5,1983,25.22,16.09,0,18.83
22,5,1983,24.16,16.25,0,16.03
23,5,1983,24.01,16.22,0,15.95
24,5,1983,25.37,15.97,0,19.96
25,5,1983,26.28,16.2,0,20.88
26,5,1983,25.97,16.03,0,20.3
27,5,1983,24.73,16.25,17.96,19.12
28,5,1983,25.75,16.34,0,20.14
29,5,1983,24.64,16.18,5.51,19.04
30,5,1983,23.23,15.63,8.62,15.91
31,5,1983,22.45,15.54,12.24,14.75
1,6,1983,22.95,15.52,7.59,16.94
2,6,1983,23.38,15.42,4.46,18.18
3,6,1983,23.67,15.55,0,17.98
4,6,1983,22.9,15.19,28.75,17.44
5,6,1983,23.41,14.48,0,18.86
6,6,1983,23.82,14.55,9.99,18.44
7,6,1983,23.91,15.12,6.02,18.36
8,6,1983,24.66,14.84,7.53,19.88
9,6,1983,24.33,14.94,5.66,19
10,6,1983,24.96,15.24,12.86,19.65
11,6,1983,23.31,15.5,19.09,17.34
12,6,1983,23.73,15.03,10.6,18.77
13,6,1983,23.19,14.72,11.31,18.15
14,6,1983,24.43,14.98,11.33,18.59
15,6,1983,25.66,14.9,9.04,18.64
16,6,1983,23.58,15.71,21.71,17.61
17,6,1983,23.9,14.98,35.5,17.85
18,6,1983,23.2,14.9,17.6,18.02
19,6,1983,23.17,14.65,0,17.91
20,6,1983,23.79,14.36,0.53,18.57
21,6,1983,23.75,14.74,12.55,18.32
22,6,1983,21.89,14.58,7.2,17.26
23,6,1983,21.13,14.83,0,12.36
24,6,1983,23.62,13.95,0,18.73
25,6,1983,23.43,14.7,6.11,18.1
26,6,1983,23.01,14.99,0,17.58
27,6,1983,21.39,14.89,2.77,14.21
28,6,1983,21.95,14.56,0,16.16
29,6,1983,22.54,14.36,0,17.94
30,6,1983,19.62,14.85,58.72,10.39
1,7,1983,22.83,14.15,19.92,18.41
2,7,1983,23.21,14.45,19.12,18.98
3,7,1983,22.07,15.13,42.26,15.38
4,7,1983,22.58,14.8,20.5,17.3
5,7,1983,23.15,14.87,0,19.45
6,7,1983,22.35,14.77,13.26,17.37
7,7,1983,21.07,15.02,28.44,14.42
8,7,1983,23.19,14.79,28.84,18.87
9,7,1983,22.67,14.36,11.21,19.33
10,7,1983,22.69,14.41,6.56,18.13
11,7,1983,23.15,14.36,15.95,19.1
12,7,1983,23.34,14.57,0,19.55
13,7,1983,22.57,14.74,5.56,18.15
14,7,1983,21.03,14.79,20.19,15.63
15,7,1983,21.22,14.37,41.81,14.27
16,7,1983,22.41,14.42,10,17.05
17,7,1983,21.86,14.62,4.73,15.23
18,7,1983,21.65,14.16,6.97,15.49
19,7,1983,21.67,14.62,6.34,13.84
20,7,1983,21.72,14.11,5.81,16.85
21,7,1983,22.5,13.88,6.18,19.03
22,7,1983,22.83,14.28,11.65,19.08
23,7,1983,21.86,14.85,5.17,16.19
24,7,1983,20.75,14.53,6.31,13.32
25,7,1983,22.2,13.84,14.61,19.22
26,7,1983,20.56,14.93,0,14.34
27,7,1983,22.16,14.35,0,17.24
28,7,1983,21.59,14.66,0,15.92
29,7,1983,21.3,14.47,15.95,16.18
30,7,1983,20.92,14.06,28.12,14.91
31,7,1983,21.16,13.84,0,17.05
1,8,1983,20.42,14.5,20.46,15.12
2,8,1983,22.1,13.96,7.46,18.27
3,8,1983,20.96,14.63,3.45,14.44
4,8,1983,22.14,13.86,2.72,19.36
5,8,1983,22.45,14.01,3.02,19.39
6,8,1983,22.37,14.78,0.79,18.59
7,8,1983,19.75,14.7,0,12.26
8,8,1983,22.59,14.07,38.72,19.27
9,8,1983,22.2,13.96,2.22,19.14
10,8,1983,21.94,14.43,25.03,17.11
11,8,1983,20.29,13.95,24.13,15
12,8,1983,19.95,14.45,4.41,12.84
13,8,1983,20.09,13.49,0,13.67
14,8,1983,21.11,14.5,0,15.51
15,8,1983,20.36,14.57,13.62,13.51
16,8,1983,20.41,13.81,22.61,15.38
17,8,1983,19.32,14.15,7.29,12.14
18,8,1983,21.1,13.94,6.13,17.95
19,8,1983,22.31,13.88,4.14,19.08
20,8,1983,21.84,14.42,0.9,17.14
21,8,1983,21.63,14.63,6.47,17.68
22,8,1983,21.97,14.38,0.42,16.85
23,8,1983,21.48,14.8,10.09,15.73
24,8,1983,21.27,14.79,6.35,14.79
25,8,1983,21.77,14.78,37.84,17.04
26,8,1983,21.7,14.67,6.79,17.02
27,8,1983,21.97,14.15,23.97,17.9
28,8,1983,22.51,14.05,6.2,18.79
29,8,1983,22.29,14.72,4.52,18.65
30,8,1983,22.35,15.05,21.8,17.49
31,8,1983,21.69,14.69,23.37,16.65
1,9,1983,22.1,14.16,6.78,19.2
2,9,1983,21.31,14.38,10.74,17.54
3,9,1983,22.04,14.37,2.63,18.55
4,9,1983,22.44,14.71,11.63,19.33
5,9,1983,22.22,14.42,21.32,19.6
6,9,1983,22.28,14.45,0,19.35
7,9,1983,22.42,14.62,23.57,18.96
8,9,1983,20.47,14.77,23.4,13.8
9,9,1983,21.4,14.6,14.85,17.31
10,9,1983,21.36,14.34,0,16.94
11,9,1983,22.01,13.96,0,19.17
12,9,1983,21.96,14.52,18.85,19.1
13,9,1983,22.62,14.39,0,21.1
14,9,1983,22.3,14.21,4.44,18.97
15,9,1983,22.57,14.97,5.24,20.09
16,9,1983,21.05,14.74,0,16.91
17,9,1983,22.77,13.89,1.68,19.8
18,9,1983,21.61,14.13,1.01,18.41
19,9,1983,22.48,14.15,18.46,19.43
20,9,1983,20.97,14.3,6.87,15.79
21,9,1983,22.14,13.88,5.04,18.91
22,9,1983,22.37,13.85,0.64,21.3
23,9,1983,22.84,14.57,10.14,20.94
24,9,1983,22.84,15,11.77,20.31
25,9,1983,22.55,14.87,0,19.82
26,9,1983,22.81,14.44,23.94,20.82
27,9,1983,21.85,14.51,7.6,18.77
28,9,1983,22.09,14.43,0,18.64
29,9,1983,22.61,14.49,5.31,19.86
30,9,1983,22.59,15.08,0,19.27
1,10,1983,22.44,15.01,0,19.48
2,10,1983,22.12,14.85,2.19,18.85
3,10,1983,23.27,14.7,1.81,20.45
4,10,1983,21.12,14.43,4.17,13.25
5,10,1983,22.74,15.07,8.88,18.92
6,10,1983,22.7,15.05,0,19.06
7,10,1983,21.79,14.59,14.52,17.89
8,10,1983,20.97,14.41,12.22,16.44
9,10,1983,22.49,14.28,0,20.63
10,10,1983,23.12,13.84,0,21.35
11,10,1983,23.39,14.19,0,21.63
12,10,1983,23.24,14.18,0,20.63
13,10,1983,22.83,13.98,0,20.42
14,10,1983,22.75,14.33,7.79,19.89
15,10,1983,22.76,14.25,0,20.14
16,10,1983,22.82,14.21,14.4,19.67
17,10,1983,22.7,13.82,11.35,19.49
18,10,1983,21.54,14.79,11.74,14.08
19,10,1983,22.32,14.72,6.18,16.82
20,10,1983,22.72,14.47,3.5,20.6
21,10,1983,22.34,14.63,0,17.96
22,10,1983,22.71,14.23,4.84,20.03
23,10,1983,23.33,14.02,1.85,20.43
24,10,1983,22.96,14.29,0,20.1
25,10,1983,23.06,14.26,0,20.23
26,10,1983,22.9,14.15,1.9,19.58
27,10,1983,22.84,13.61,2.69,19.79
28,10,1983,23.06,14.07,0,20.03
29,10,1983,22.67,13.98,0,19.75
30,10,1983,22.36,14.38,0,18.84
31,10,1983,22.71,14.46,0,19.85
1,11,1983,23.82,14.34,0,21.36
2,11,1983,24.11,13.55,0,22.27
3,11,1983,24.5,13.49,0,22.57
4,11,1983,24.15,13.66,0,21.11
5,11,1983,23.67,13.86,1.3,20.05
6,11,1983,23.38,14.54,0,18.26
7,11,1983,22.68,14.33,0,17.46
8,11,1983,22.63,14.7,0,16.28
9,11,1983,23.24,14.25,0,18.32
10,11,1983,22.7,14.69,7.1,17.67
11,11,1983,23.01,15.08,8.87,17.39
12,11,1983,23.01,14.98,0,18.32
13,11,1983,23.42,15.1,0,19.4
14,11,1983,23.13,14.07,0,18.82
15,11,1983,23.69,14.51,0,20.68
16,11,1983,22.81,14.5,1.26,18.58
17,11,1983,22.46,14.7,1.06,18.81
18,11,1983,22.65,14.7,0.58,19.48
19,11,1983,22.9,14.01,0,19.03
20,11,1983,23.21,13.84,0,19.81
21,11,1983,23.3,13.87,0,19.89
22,11,1983,23.66,13.83,0,19.62
23,11,1983,23.71,13.75,0,19.61
24,11,1983,23.99,14.06,0,19.92
25,11,1983,23.38,14.64,0,18.65
26,11,1983,23.51,14.19,0,19.12
27,11,1983,23.4,14.77,0,18.29
28,11,1983,23.3,14.87,0,18.13
29,11,1983,24.67,14.57,0,19.9
30,11,1983,24.2,14.63,0,19.21
1,12,1983,23.93,14.5,0,19.45
2,12,1983,23.85,14.72,0,18.97
3,12,1983,24.43,14.12,0,19.63
4,12,1983,24.65,14.22,0.56,20.58
5,12,1983,24.65,14.61,0.56,19.45
6,12,1983,24.54,14.18,0,19.45
7,12,1983,25.78,14.29,0,20.95
8,12,1983,25.04,14.47,0,19.7
9,12,1983,24.94,14.81,0,19.06
10,12,1983,25.39,14.83,0,19.09
11,12,1983,25.9,14.53,0,20.25
12,12,1983,26.58,14.55,0,21.45
13,12,1983,26.25,13.99,0,21.18
14,12,1983,26.31,13.97,0,21.33
15,12,1983,26.73,13.74,0,21.61
16,12,1983,25.98,13.94,0,20.79
17,12,1983,26.04,14.22,0,21.18
18,12,1983,26.1,14.61,0,21.41
19,12,1983,25.47,14.63,0,20.32
20,12,1983,25.47,14.52,0,20.66
21,12,1983,25.72,14.48,0,20.14
22,12,1983,25.51,14.72,0,20.48
23,12,1983,25.51,14.33,0,20.91
24,12,1983,25.75,13.93,0,21.13
25,12,1983,25.33,14.97,0,19.98
26,12,1983,25.18,13.85,0,21.31
27,12,1983,24.81,12.85,0,21.48
28,12,1983,25.24,13.26,0,20.54
29,12,1983,25.91,14.33,0,21.55
30,12,1983,26.11,14.42,0,20.95
31,12,1983,25.84,14.33,0,20.75
1,1,1984,26.08,14.87,0,21.58
2,1,1984,26.39,14.8,0,21.35
3,1,1984,26.43,14.5,0,21.28
4,1,1984,25.96,14.92,0,20.2
5,1,1984,25.84,15.1,0,20.86
6,1,1984,25.79,14.82,0,20.17
7,1,1984,26.32,14.89,0,20.32
8,1,1984,26.5,15.33,0,21.05
9,1,1984,26.79,15.12,0,21.48
10,1,1984,26.59,15.01,0,21.8
11,1,1984,26.64,14.72,0.58,21.89
12,1,1984,26.96,14.14,0,21.39
13,1,1984,26.84,15.61,0,21.36
14,1,1984,26.92,15.15,0,21.39
15,1,1984,26.93,15.26,0,21.26
16,1,1984,26.32,15.5,0,21.63
17,1,1984,27.15,14.18,0,22.35
18,1,1984,26.3,14.24,1.06,21.99
19,1,1984,26.24,14.25,0,21.72
20,1,1984,26.69,14.46,0,21.96
21,1,1984,26.8,14.26,0,21.83
22,1,1984,26.5,14.93,0,22.18
23,1,1984,26.91,14.48,0,22.07
24,1,1984,26.38,15.03,0,20.39
25,1,1984,26.29,15.23,0,20.99
26,1,1984,26.69,15.48,0,21.23
27,1,1984,27.02,15.94,0,21.53
28,1,1984,27.12,15.69,0,22
29,1,1984,26.02,15.76,0,20.93
30,1,1984,26.36,15.58,0,21.33
31,1,1984,26.3,15.84,0,20.46
1,2,1984,25.63,15.11,3.58,19.64
2,2,1984,26.37,15.86,1.11,20.71
3,2,1984,26.88,15.95,0,20.54
4,2,1984,27.82,15.25,0,22.84
5,2,1984,27.97,15.15,0,21.85
6,2,1984,28.12,15.68,0,21.71
7,2,1984,28.35,16.02,0,22.4
8,2,1984,28.29,15.76,0,22.81
9,2,1984,28.57,15.97,0,22.82
10,2,1984,29.06,16.16,0,23.25
11,2,1984,28.86,15.74,0,22.95
12,2,1984,28.77,16.11,0,21.54
13,2,1984,29.29,15.71,0,23.36
14,2,1984,29.65,15.8,0,23.31
15,2,1984,29.21,16.36,0,22.42
16,2,1984,28.76,16.46,0,21.82
17,2,1984,29.01,16.14,0,23.29
18,2,1984,29.31,16,0,22.94
19,2,1984,28.84,15.99,0,23.03
20,2,1984,28.75,15.53,0,22.92
21,2,1984,29.22,15.84,0,23.33
22,2,1984,29.54,15.7,0,23.93
23,2,1984,29.05,15.61,0,23.15
24,2,1984,28.7,16.15,0,22.39
25,2,1984,28.62,16.29,0,22.64
26,2,1984,28.81,15.91,0,22.04
27,2,1984,29.27,15.85,0,23.07
28,2,1984,28.97,16.27,0,23.12
29,2,1984,28.81,16.28,1.23,22.7
1,3,1984,27,16.41,3.81,20.53
2,3,1984,27.54,17.73,0,21.35
3,3,1984,26.8,16.39,0,18.96
4,3,1984,26.85,16.23,0,20.52
5,3,1984,27.47,15.65,0,22.15
6,3,1984,27.22,16.23,0.36,21.92
7,3,1984,28,16.29,0,21.07
8,3,1984,27.6,17.06,0,20.46
9,3,1984,28.09,16.99,0,20.93
10,3,1984,28.82,17.77,0,20.34
11,3,1984,29.58,18.61,0,21.21
12,3,1984,30.36,17.62,0,23.57
13,3,1984,28.69,17.06,0,22.42
14,3,1984,28.89,15.88,0,23.97
15,3,1984,28.8,15.91,0,23.44
16,3,1984,28.59,16.43,0,22.69
17,3,1984,29.31,17,0,22.52
18,3,1984,28.75,17.37,0,21.75
19,3,1984,28.89,17.32,0,21.38
20,3,1984,29,18.01,0,21.56
21,3,1984,29.14,16.55,0,22.3
22,3,1984,29.56,18.01,0,22.89
23,3,1984,29.77,17.46,0,23.36
24,3,1984,28.39,17.63,0.26,21.5
25,3,1984,28.27,17.38,3.26,21.32
26,3,1984,28.31,17.08,0,21.67
27,3,1984,27.99,17.01,9.45,20
28,3,1984,26.36,15.9,0,20.08
29,3,1984,26.57,16.81,0,20.02
30,3,1984,26.27,16.53,0,21.19
31,3,1984,27.4,16.24,0,22.12
1,4,1984,27.93,16.87,0,22.98
2,4,1984,28.09,17.45,0,22.29
3,4,1984,28.61,18.15,0,22.27
4,4,1984,28.1,17.54,0,21.81
5,4,1984,27.79,16.7,0,21.26
6,4,1984,26.56,17.76,0,20.24
7,4,1984,27.53,16.37,0,22.24
8,4,1984,27.97,16.98,0.86,20.2
9,4,1984,27.76,17.78,0,21.49
10,4,1984,28.19,17.33,0,20.75
11,4,1984,28.82,17.28,0,22.85
12,4,1984,28.47,16.79,0,23.03
13,4,1984,28.27,18.08,5.53,22.63
14,4,1984,28.73,16.7,0,24.07
15,4,1984,28.91,17.22,0,23.84
16,4,1984,28.83,16.25,0,22.27
17,4,1984,28.16,17.41,0,21.03
18,4,1984,28.16,17.21,0,21.68
19,4,1984,28.6,16.81,0,22.82
20,4,1984,27.53,17.12,0,21.85
21,4,1984,27.52,17.56,0,19.55
22,4,1984,27.9,17.35,0,20.73
23,4,1984,27.58,16.65,8.55,20.65
24,4,1984,25.98,16.98,0,19.11
25,4,1984,25.2,16.05,0,19.76
26,4,1984,25.55,15.97,4.26,20.28
27,4,1984,26.49,15.44,0,21.49
28,4,1984,28.57,15.94,0,23.64
29,4,1984,28.17,16.57,0,22.24
30,4,1984,28.11,16.65,0,22.57
1,5,1984,27.28,15.76,0,19.23
2,5,1984,26.05,16.01,0,18.38
3,5,1984,25.73,15.98,0,20.01
4,5,1984,26.27,16.14,0,21.81
5,5,1984,25.72,16.17,10.32,19.84
6,5,1984,24.6,15.94,14.25,18.99
7,5,1984,24.74,15.62,0,20.06
8,5,1984,24.25,15.7,0,19.01
9,5,1984,24.63,15.29,0,19.42
10,5,1984,24.27,15.36,0,19.76
11,5,1984,25.27,16.05,0,19.95
12,5,1984,25.86,15.84,0,20.83
13,5,1984,25.17,15.95,0,19.58
14,5,1984,24.77,16.12,41.54,19.16
15,5,1984,24.76,16,8.36,17.2
16,5,1984,23.66,15.86,14.16,17.54
17,5,1984,22.77,15.84,18.78,14.58
18,5,1984,23.45,15.05,30.56,17.57
19,5,1984,22.33,14.91,0.55,16.8
20,5,1984,23.22,14.53,3.12,18.2
21,5,1984,23.42,15.09,14.6,18.54
22,5,1984,23.25,14.84,15.76,18.76
23,5,1984,23.49,15.16,6.65,19.37
24,5,1984,22.06,14.77,8.11,15.04
25,5,1984,22.59,14.75,4.8,16.36
26,5,1984,23.12,14.48,3.86,20.39
27,5,1984,22.82,14.95,8.86,16.33
28,5,1984,23.55,14.59,6.52,19.19
29,5,1984,23.47,14.92,7.21,19.11
30,5,1984,23.33,14.76,18.79,17.52
31,5,1984,23.32,14.67,41.51,17.99
1,6,1984,23.27,15.01,16.18,19.94
2,6,1984,23.31,14.27,33.89,19.76
3,6,1984,22.34,14.4,3.5,18.18
4,6,1984,22.37,14.58,6.67,17.61
5,6,1984,22.78,14.3,16.15,18.14
6,6,1984,23.67,14.41,6.49,19.47
7,6,1984,23.4,14.27,5.1,19.38
8,6,1984,23.45,14.31,11.14,19.28
9,6,1984,22.79,14.64,15.24,18.03
10,6,1984,22.97,14.59,14.82,18.14
11,6,1984,23.25,14.47,13.58,18.47
12,6,1984,23.51,14.1,29.05,19.57
13,6,1984,23.11,14.9,41.57,17.76
14,6,1984,22.72,14.72,4.67,16.07
15,6,1984,23.06,14.91,0,17.89
16,6,1984,22.2,14.73,0,17.19
17,6,1984,21.41,14.84,0,15.3
18,6,1984,22.49,14.16,0,17.93
19,6,1984,22.41,14.27,0,17.78
20,6,1984,21.44,14.48,0,15.63
21,6,1984,19.83,14.82,0,12.08
22,6,1984,21.79,14.39,2.99,16.12
23,6,1984,21.92,13.75,8.64,17.85
24,6,1984,21.16,14.36,27.95,14.93
25,6,1984,21.4,14.1,3.08,16.28
26,6,1984,21.84,13.18,7.76,18.34
27,6,1984,21.85,13.92,6.48,17.79
28,6,1984,21.29,13.98,6.52,16.66
29,6,1984,21.52,13.41,14.26,17.06
30,6,1984,21.13,13.53,13.37,17.07
1,7,1984,21.57,13.24,0,18.41
2,7,1984,22.12,13.44,0,19.08
3,7,1984,21.35,13.73,0,15.89
4,7,1984,21.1,14.19,0,15.51
5,7,1984,21.67,13.4,0,18.6
6,7,1984,22.09,13.55,17.93,18.48
