day,month,year,t_max,t_min,prec,sol_rad
14,10,1982,34.5,25.17,0,20.44
15,10,1982,35.96,25.68,0,21.98
16,10,1982,35.66,26.21,6.76,21.43
17,10,1982,33.23,25.25,2.91,20.69
18,10,1982,30.63,23.33,20.86,19.04
19,10,1982,31.52,23.58,11.32,20.45
20,10,1982,32.22,23.76,0,22.56
21,10,1982,32.4,24.65,0,21.36
22,10,1982,33.92,24.3,0,22.25
23,10,1982,34.66,25.17,0,21.41
24,10,1982,34.57,23.66,0,21.24
25,10,1982,34.83,25.63,0,21.38
26,10,1982,34.67,25.7,0,19.5
27,10,1982,32.11,25.39,2.53,18.8
28,10,1982,32.06,23.84,12.24,19.93
29,10,1982,30.35,23.47,0,18.37
30,10,1982,32.03,24.44,0,21.91
31,10,1982,32.61,24.27,0,21.26
1,11,1982,30.78,24.54,0,19.38
2,11,1982,31.69,24.09,0.62,20.21
3,11,1982,30.07,22.76,2.52,19.11
4,11,1982,30.92,24.09,6.32,17.41
5,11,1982,32.28,23.73,0,21.64
6,11,1982,32.86,24.22,3.88,20.45
7,11,1982,32.29,25.01,8.19,18.24
8,11,1982,29.81,24.46,7.39,16.5
9,11,1982,32.02,24.23,3.33,20.21
10,11,1982,31.55,24.04,19.51,18.24
11,11,1982,33.12,24.15,2.02,19.83
12,11,1982,32.96,23.85,3.71,20.61
13,11,1982,33.04,24.34,0,19.42
14,11,1982,33.55,25.07,0,20.7
15,11,1982,34.03,25.3,0,19.66
16,11,1982,34.02,25.06,0,20.78
17,11,1982,34.22,25.35,0,21.39
18,11,1982,33.77,25.52,0,20.29
19,11,1982,34.66,24.76,0,21.51
20,11,1982,34.09,24.96,0,21.65
21,11,1982,34.09,25.23,0,21.26
22,11,1982,34.71,25.33,0,21.33
23,11,1982,34.19,25.21,0,19.01
24,11,1982,31.28,23.19,0.8,17.99
25,11,1982,29.77,24.66,6.42,16.36
26,11,1982,31.17,23.78,5.2,16.98
27,11,1982,29.9,22.6,0,16.21
28,11,1982,28.34,23.03,16.49,14.15
29,11,1982,28.92,23.18,7.65,17.43
30,11,1982,29.33,23.77,3.48,17.76
1,12,1982,30.01,23.65,0,17.34
2,12,1982,30.08,23.18,0,18.96
3,12,1982,31.53,23.52,0,20.04
4,12,1982,30.75,23.79,0,17.53
5,12,1982,31.54,24.02,0,20.49
6,12,1982,31.08,24.66,9.96,18.01
7,12,1982,31.44,24.02,0,19.2
8,12,1982,32.35,23.35,0,20.53
9,12,1982,33.05,24.13,0,19.65
10,12,1982,33.39,24.75,0,20.17
11,12,1982,33.69,24.77,7.25,20.24
12,12,1982,31.99,24.8,19.58,17.56
13,12,1982,30.9,24.45,9.78,17.26
14,12,1982,32.66,23.92,0,19.68
15,12,1982,32.97,24.94,0,19.68
16,12,1982,33.47,25.07,0,18.92
17,12,1982,32.79,25.46,0,18.33
18,12,1982,34.98,25.62,0,20.51
19,12,1982,34.75,24.42,0,21.04
20,12,1982,34.13,24.18,0,20.73
21,12,1982,34.53,24.44,0,20.32
22,12,1982,34.75,25.15,0,20.9
23,12,1982,33.7,25.7,0,19.67
24,12,1982,34.7,25.47,0,20.73
25,12,1982,35.38,25.18,0,20.7
26,12,1982,34.68,25.55,0,19.6
27,12,1982,34.9,26.06,0,20.33
28,12,1982,35.32,25.54,0,20.77
29,12,1982,35.98,25.65,0,22.11
30,12,1982,35.15,25.5,0,21.15
31,12,1982,35.69,23.59,0,22.4
1,1,1983,36.24,24.43,0,22.25
2,1,1983,35.53,25.17,0,21.91
3,1,1983,35.25,25.45,0,22.23
4,1,1983,35.05,25.74,0,20.02
5,1,1983,33.4,25.58,0.64,19.44
6,1,1983,31.28,23.72,0,18.25
7,1,1983,31.79,23.64,0,19.83
8,1,1983,33.16,24.33,0,22.07
9,1,1983,32.5,23.47,0,21.02
10,1,1983,34.38,22.54,0,21.79
11,1,1983,35,23.75,0,22.64
12,1,1983,35.57,24.86,0,22.27
13,1,1983,36,25.16,0,22.3
14,1,1983,35.81,24.31,0,22.06
15,1,1983,35.8,25.31,0,20.12
16,1,1983,36.75,25.95,0,22.18
17,1,1983,37.08,26.09,0,21.72
18,1,1983,37.75,27.01,0,22.39
19,1,1983,37.11,26.93,0,21.38
20,1,1983,37.44,27.21,0,20.71
21,1,1983,36.73,27.73,0,19.27
22,1,1983,37.16,27.76,0,20.23
23,1,1983,35.86,27.5,0,20.08
24,1,1983,36.29,27.21,0,19.22
25,1,1983,35.9,27.26,0,20.03
26,1,1983,35.19,25.57,2.34,20.05
27,1,1983,34.21,26.48,1.29,17.73
28,1,1983,33.9,26.16,0.73,18.55
29,1,1983,34.97,26.58,0.73,19.55
30,1,1983,36.65,25.51,0.73,21.05
31,1,1983,36.1,27.22,0.73,20.27
1,2,1983,32.67,24.75,0,19.03
2,2,1983,35.1,26.28,0,19.97
3,2,1983,36.34,27.35,0,20.26
4,2,1983,37.66,27.25,0,19.97
5,2,1983,37.63,26.88,0,22.82
6,2,1983,38.25,27.45,0,22.56
7,2,1983,38.18,26.49,0,23.47
8,2,1983,38.28,26.83,0,23.31
9,2,1983,37.83,26.58,0,22.55
10,2,1983,37.57,27.47,0,21.09
11,2,1983,36.92,27.84,0,20.36
12,2,1983,35.83,27.69,0,21.44
13,2,1983,38.72,26.07,4.46,22.95
14,2,1983,36.57,28.13,0.52,20.44
15,2,1983,36.5,27.05,0.26,20.98
16,2,1983,35.85,26.66,1.6,21.73
17,2,1983,37.31,27.21,0,21.9
18,2,1983,36.04,25.85,0,21.66
19,2,1983,36.22,27.63,0,21.26
20,2,1983,31.43,24.86,0.02,18.78
21,2,1983,34.31,25.49,0,21.16
22,2,1983,35.54,25.87,9.28,22.69
23,2,1983,36.97,26.94,0,21.31
24,2,1983,38.47,26.4,0,23.58
25,2,1983,37.89,27.04,0,24.1
26,2,1983,38.53,26.44,0,24.25
27,2,1983,39.34,27.02,0,23.91
28,2,1983,38.58,28.05,0,21.8
1,3,1983,38.88,28.79,0,22.27
2,3,1983,37.99,28.19,0.63,22.56
3,3,1983,38.38,28.66,0,22.77
4,3,1983,38.3,28.17,0,23.59
5,3,1983,37.52,27.96,0,21.59
6,3,1983,38.56,28.26,0,23.06
7,3,1983,38.06,28.38,0,21.91
8,3,1983,37.39,28.34,0,20.57
9,3,1983,37.38,28.44,0,21.13
10,3,1983,39.33,28.27,0,23.78
11,3,1983,37.77,28.63,11.09,21.09
12,3,1983,38.1,29.14,0,22.67
13,3,1983,38.09,29.29,0,20.52
14,3,1983,37.91,28.39,0,20.87
15,3,1983,37.73,29.04,0,20.73
16,3,1983,37.6,27.34,0,21.57
17,3,1983,36.27,26.83,0.27,21.01
18,3,1983,37.2,27.68,0.27,21.78
19,3,1983,38.64,28.3,0.27,23.02
20,3,1983,39.12,28.29,0.27,23.61
21,3,1983,39.22,28.12,0,24.01
22,3,1983,38.72,28.94,1.55,22.55
23,3,1983,38.49,29.49,4.18,21.95
24,3,1983,37.66,26.77,2.12,21.25
25,3,1983,37.51,29.4,2.12,19.54
26,3,1983,37.76,26.88,0,20.81
27,3,1983,38.68,28.23,0,23.33
28,3,1983,39.75,28.98,0,23.94
29,3,1983,39.85,28.8,0.76,24.22
30,3,1983,39.13,28.72,0.76,24.43
31,3,1983,38.53,29.3,1.12,22.19
1,4,1983,38.39,28.87,0,23.41
2,4,1983,37.19,28.32,0,21.98
3,4,1983,36.41,26.72,0,22.16
4,4,1983,36.45,26.62,0,20.96
5,4,1983,37.42,26.4,2.42,22.26
6,4,1983,36.46,27.7,0,20.53
7,4,1983,37.32,27.01,0,22.01
8,4,1983,37.07,28.04,0,21.41
9,4,1983,35.28,28.03,0,18.26
10,4,1983,37.49,27.03,0,23.6
11,4,1983,37.5,27.74,0.69,22.4
12,4,1983,35.29,27.87,3.7,20.77
13,4,1983,36.67,27.02,0,23.02
14,4,1983,36.42,26.26,0,22.58
15,4,1983,36.11,27.76,0,21.96
16,4,1983,35.19,26.73,7.76,22.18
17,4,1983,31.79,25.23,7.04,16.86
18,4,1983,34.67,25.75,1.84,22.9
19,4,1983,35.41,26.17,4.53,22.49
20,4,1983,35.11,26.2,5.02,22.25
21,4,1983,34.76,26,0,21.61
22,4,1983,34.64,25.78,12.64,20.3
23,4,1983,29.91,24.14,7.31,17.03
24,4,1983,32.09,24.77,0,22.08
25,4,1983,33.45,25.42,0,22.36
26,4,1983,34.57,25.37,0.67,21.66
27,4,1983,32.08,25.31,0.37,19.19
28,4,1983,35.43,25.45,5.03,22.61
29,4,1983,36.22,26.58,0,22.74
30,4,1983,35.51,26.56,0,22.24
1,5,1983,35.83,26.82,0,22.53
2,5,1983,36.07,26.95,0,22.24
3,5,1983,36.67,27.33,0,20.45
4,5,1983,36.55,26.65,0,22.44
5,5,1983,36.14,27.41,3.45,21.69
6,5,1983,33.79,24.85,0,19.65
7,5,1983,33.98,26.31,0,20.98
8,5,1983,35.06,25.76,0,21.6
9,5,1983,34.54,26.36,1.4,20.09
10,5,1983,36.04,26.38,1.4,21.58
11,5,1983,36,27.03,8.01,20.83
12,5,1983,35.72,27.17,0,21.5
13,5,1983,35.6,26.66,0,21.23
14,5,1983,36.45,26.88,0,22.57
15,5,1983,36.97,26.8,0,22.4
16,5,1983,36.98,27.1,0,22.63
17,5,1983,37.39,27.32,0,22.73
18,5,1983,36.55,26.93,0.51,21.46
19,5,1983,36.41,27.31,0,19.02
20,5,1983,36.81,27.43,0,22.18
21,5,1983,36.67,27.65,0,21.52
22,5,1983,36.24,27.34,0,19.53
23,5,1983,33.17,24.04,0,19.62
24,5,1983,35,26.13,12.38,21.29
25,5,1983,34.51,25.07,2.11,19.87
26,5,1983,35.66,26.78,0,20.24
27,5,1983,36.29,26.73,0,21.66
28,5,1983,36.78,26.8,0,22.01
29,5,1983,36.2,27.38,0,19.85
30,5,1983,36.6,27.91,0,20.55
31,5,1983,35.9,27.59,0,20.49
1,6,1983,35.09,26.45,0,20.69
2,6,1983,35.66,26.49,0,21.03
3,6,1983,36.19,26.48,0,20.69
4,6,1983,35.78,26.47,0,21.17
5,6,1983,36.12,26.36,0,21.53
6,6,1983,35.71,26.67,0,20.77
7,6,1983,34.89,26.71,0,20.13
8,6,1983,36.02,26.8,0,20.9
9,6,1983,36.61,26.81,0,21.01
10,6,1983,36.8,27.29,0,21.25
11,6,1983,36.48,26.48,0,20.23
12,6,1983,34.89,26.7,0,18.6
13,6,1983,35.32,26.92,0,19.72
14,6,1983,35.61,26.66,0,19.63
15,6,1983,35.64,26.82,0,19.98
16,6,1983,34.94,26.47,0,19.41
17,6,1983,34.75,26.12,0,19.59
18,6,1983,35.06,26.29,0,20.13
19,6,1983,35.46,26.49,0,20
20,6,1983,35.26,26.95,2.77,19.7
21,6,1983,34.34,26.99,0.22,18.35
22,6,1983,32.98,26,0,15.98
23,6,1983,33.83,26.72,0,18.85
24,6,1983,34.68,26.51,0,19.03
25,6,1983,35.2,26.91,0,19.48
26,6,1983,34.61,27.56,2.16,17.73
27,6,1983,33.64,25.53,0,19.75
28,6,1983,32.72,26.3,0,16.8
29,6,1983,34.02,25.69,0,18.45
30,6,1983,29.47,23.99,0,12.73
1,7,1983,31.37,24.31,0,15.09
2,7,1983,33.3,24.81,0,18.96
3,7,1983,33.72,24.92,0,19.08
4,7,1983,34.04,25.09,0,19.44
5,7,1983,35.22,25.25,0,21.34
6,7,1983,34.49,25.4,0,19.88
7,7,1983,34.69,26.31,0,19.77
8,7,1983,35.42,26.28,0,21.01
9,7,1983,35.55,26.01,0,21.26
10,7,1983,35.75,25.62,0,21.01
11,7,1983,35.96,26.13,0,21.8
12,7,1983,35.19,26.11,0,20.68
13,7,1983,34.57,26.34,0,18.59
14,7,1983,34.26,27.04,0,17.35
15,7,1983,35,26.8,0,20.91
16,7,1983,34.37,27.26,0,18.74
17,7,1983,34.12,24.75,0,18.98
18,7,1983,33.72,25.77,0,16.84
19,7,1983,34.27,25.55,0,18.25
20,7,1983,34.75,26.45,2.64,20.01
21,7,1983,34.27,25.35,0,17.26
22,7,1983,35.06,26.58,0,20.4
23,7,1983,34.08,26.18,4.26,18.75
24,7,1983,30.92,25.67,0,15.46
25,7,1983,33.7,24.58,1.27,19.68
26,7,1983,35.2,26.44,0,19.84
27,7,1983,35.47,26.9,0.36,21.22
28,7,1983,35.13,25.83,0,20.39
29,7,1983,35.27,26.33,0,20.77
30,7,1983,34.16,26.41,0,19.94
31,7,1983,33.83,26.33,0,16.51
1,8,1983,33.92,25.91,0,18.4
2,8,1983,32.95,25.23,0,17.8
3,8,1983,35.25,24.9,0,21.97
4,8,1983,35.3,25.05,0,21.64
5,8,1983,36.16,25.67,0,22.57
6,8,1983,35.2,25.62,0,21.8
7,8,1983,36.15,26.2,12.93,21.61
8,8,1983,35.63,26.5,0,21.13
9,8,1983,35.15,26.01,6.82,19.91
10,8,1983,30.37,24.98,3.57,15.92
11,8,1983,28.13,23.28,6.42,13.53
12,8,1983,28.51,22.43,0,16.12
13,8,1983,30.01,23.59,0,20.11
14,8,1983,28.78,24.45,0,15.43
15,8,1983,30.77,23.22,0,20.96
16,8,1983,32.25,24.33,0,21.26
17,8,1983,31.68,24.89,0,18
18,8,1983,33.21,24.61,0,21.04
19,8,1983,34.21,25.04,0,20.26
20,8,1983,33.39,24.81,0,19.78
21,8,1983,30.42,24.25,3.44,17
22,8,1983,31.81,23.8,0,19.86
23,8,1983,32.77,24.79,0.13,21.44
24,8,1983,31.91,24.79,0,19.43
25,8,1983,33.53,24.97,0,20.2
26,8,1983,34.29,25.52,0,20.39
27,8,1983,34.8,25.74,0,20.38
28,8,1983,35.45,26.11,0,21.39
29,8,1983,35.25,26.28,0,21.61
30,8,1983,35.92,26.7,0,21.89
31,8,1983,36.07,26.35,0,21.82
1,9,1983,35.28,26.49,5.46,22.47
2,9,1983,34.07,26.74,0,18.53
3,9,1983,34.75,26.01,0,19.92
4,9,1983,34.97,25.87,0,22.04
5,9,1983,34.73,25.65,0,20.89
6,9,1983,34.8,25.14,0,20.92
7,9,1983,35.57,26.14,2.36,21.3
8,9,1983,36.15,26.31,0,22.44
9,9,1983,32.98,25.89,0.12,17.16
10,9,1983,33.84,23.85,0,19.75
11,9,1983,35.67,26.02,0,22.12
12,9,1983,35.89,26.02,0,22.51
13,9,1983,36.82,25.77,0,24.26
14,9,1983,36.92,25.95,0,24.29
15,9,1983,36.46,26.35,0.67,23.46
16,9,1983,36.08,26.66,1.51,21.27
17,9,1983,30.41,23.61,0.58,17.36
18,9,1983,31.68,23.21,1.18,20.33
19,9,1983,33.81,23.77,0,21.88
20,9,1983,34.48,24.56,0.63,22.51
21,9,1983,34.23,24.58,0,22.37
22,9,1983,36.2,24.64,0,23.86
23,9,1983,37.15,25.73,0,23.64
24,9,1983,36.95,26.22,2.64,23.26
25,9,1983,36.82,27.24,2.64,22.75
26,9,1983,36.08,26.91,0,22.45
27,9,1983,35.86,26.48,0,21.98
28,9,1983,36.02,25.25,0,22.62
29,9,1983,36.05,26.52,0,22.82
30,9,1983,36.55,26.99,3.05,22.73
1,10,1983,35.73,27.03,0,20.16
2,10,1983,36.73,26.72,3.68,23.08
3,10,1983,36.65,27.57,1.17,22.11
4,10,1983,35.06,26.64,0,18.75
5,10,1983,36.58,26.61,0,23.21
6,10,1983,33.84,25.76,0,18.24
7,10,1983,35.44,25.89,0,19.02
8,10,1983,33.63,26.79,0,16.11
9,10,1983,36.02,26.31,0,21.24
10,10,1983,36.01,26.47,0,21.72
11,10,1983,36.04,27.48,0,22.04
12,10,1983,35.77,26.78,0,21.74
13,10,1983,36.3,26.99,5.5,22.25
14,10,1983,35.22,26.22,5.77,19.94
15,10,1983,35.72,25.99,0,21.12
16,10,1983,35.67,26.64,3.81,17.77
17,10,1983,36.12,26.53,0,21.83
18,10,1983,34.87,24.96,0,21.6
19,10,1983,36.19,25.06,0,22.91
20,10,1983,36.76,26.09,0,22.1
21,10,1983,34.63,25.82,0,19.3
22,10,1983,33.02,25.66,5.45,20.56
23,10,1983,33.32,25.21,0,19.62
24,10,1983,34.94,25.39,0.67,21.93
25,10,1983,35.87,25.44,0,22.31
26,10,1983,36.31,25.93,0,22.43
27,10,1983,36.17,26.16,0,21.37
28,10,1983,35.76,26.59,0,21.2
29,10,1983,35.42,26.34,0,21.42
30,10,1983,35.15,25.99,0.4,21.63
31,10,1983,35.97,26.12,0,21.54
1,11,1983,36.26,26.54,0,20.77
2,11,1983,37.41,26.38,0,22.31
3,11,1983,36.94,25.95,0,22.47
4,11,1983,35.08,25.79,0,21.83
5,11,1983,35.39,26.4,1.89,21.9
6,11,1983,36.39,26.45,0,20.32
7,11,1983,34.37,26.52,0,19.58
8,11,1983,34.97,25.52,27,20.94
9,11,1983,36.18,26.51,0,21.41
10,11,1983,35.95,26.44,0,21.36
11,11,1983,35.73,26.71,0,21.21
12,11,1983,36.11,25.95,0,21.28
13,11,1983,34.05,25.37,0,18.92
14,11,1983,33.58,24.3,0,20.8
15,11,1983,32.5,24.72,0,19.3
16,11,1983,35.25,25.09,0.16,21.53
17,11,1983,32.56,24.35,0,19.91
18,11,1983,31.45,23.87,0,20.35
19,11,1983,32.56,24.77,0,20.87
20,11,1983,34.03,25,0,21.32
21,11,1983,35.85,24.35,0,22.06
22,11,1983,34.65,23.98,0,21.74
23,11,1983,35.5,25.43,0,21.31
24,11,1983,35.14,25.76,0,21.43
25,11,1983,35.28,25.41,0,21.62
26,11,1983,36.68,26,0,22.47
27,11,1983,36.65,26.8,0,21.9
28,11,1983,35.99,26.93,0,21.56
29,11,1983,34.86,26.23,1.36,20.53
30,11,1983,35.33,26.01,0,21.01
1,12,1983,35.58,26.35,0,21.36
2,12,1983,35.55,25.89,0,20.71
3,12,1983,34.84,26.18,1.69,20.98
4,12,1983,35.36,25.88,1.69,21.44
5,12,1983,35.12,25.59,1.83,21.19
6,12,1983,36.29,25.24,0,22.11
7,12,1983,36.87,25.62,0,22.15
8,12,1983,35.37,25.7,0,21.27
9,12,1983,36.2,25.91,0,21.16
10,12,1983,36.23,25.97,0,21.06
11,12,1983,36.52,26.33,0,21.22
12,12,1983,37.87,26.55,0,22.56
13,12,1983,37.77,26.68,0,22.63
14,12,1983,37.36,26.86,0,22.4
15,12,1983,37.29,26.73,0,22.71
16,12,1983,36.64,25.81,0,22.39
17,12,1983,36.6,25.51,0,21.77
18,12,1983,36.59,26.7,0,19.8
19,12,1983,36.2,27.01,0,19.39
20,12,1983,35.8,27.15,0,18
21,12,1983,36.81,26.36,0,21.2
22,12,1983,36.3,25.72,0,19.08
23,12,1983,35.93,26.19,0,19.9
24,12,1983,35.25,26.64,0,18.32
25,12,1983,30.92,24.62,0.18,16.6
26,12,1983,33.6,25.11,0,18.78
27,12,1983,36.06,25.37,0.24,22.03
28,12,1983,34.76,24.43,0,18.1
29,12,1983,35.07,24.02,0,19.12
30,12,1983,34.98,25.57,2.86,16.45
31,12,1983,36.44,24.92,2.86,21.59
1,1,1984,36.82,24.71,0,22.05
2,1,1984,37.42,24.9,0,21.35
3,1,1984,37.33,26.19,0,22.02
4,1,1984,36.92,26.49,0,22.32
5,1,1984,37.36,25.65,0,22.85
6,1,1984,37.03,26.21,0,21.97
7,1,1984,36.68,26.13,0,21.89
8,1,1984,37.24,25.65,0,21.58
9,1,1984,36.62,26.51,2.53,20.24
10,1,1984,33.51,26.73,0,19.46
11,1,1984,35.41,24.93,0,19.92
12,1,1984,37.9,25.78,0,22.51
13,1,1984,37.17,26.54,0,21.85
14,1,1984,36.33,26.1,0,21.9
15,1,1984,36.4,24.9,0,21.01
16,1,1984,37.55,25.36,0,22.29
17,1,1984,36.61,25.2,0,19.33
18,1,1984,36.42,25.55,2.3,22.03
19,1,1984,36.85,24.92,0,21.98
20,1,1984,36.95,25.03,0,21.63
21,1,1984,36.49,25.25,0,21.45
22,1,1984,36.46,24.43,0,22.15
23,1,1984,36.46,24.36,0,21.27
24,1,1984,36.45,24.67,0,21.28
25,1,1984,36.78,24.77,0,20.87
26,1,1984,37.33,25.78,0,20.9
27,1,1984,38.05,27.13,0,22.56
28,1,1984,37.85,27.66,0,21.4
29,1,1984,37.43,27.38,0,21.43
30,1,1984,37.59,26.97,0,21.18
31,1,1984,36.85,27.17,0,20.6
1,2,1984,36.8,26.52,0,20.02
2,2,1984,36.75,26.93,0,20.27
3,2,1984,37.08,26.95,0,21.5
4,2,1984,37.33,26.14,0,23.61
5,2,1984,36.74,26.02,0,22.09
6,2,1984,37.23,25.55,0,23.79
7,2,1984,37.86,26.08,0,23.32
8,2,1984,37.35,26.41,0,21.42
9,2,1984,37.92,25.3,0,21.97
10,2,1984,38.68,28.05,0,23.61
11,2,1984,37.89,26.35,0,23.98
12,2,1984,38.8,26.75,0,24.36
13,2,1984,38.47,26.94,0,24.31
14,2,1984,38.68,26.69,0,24.46
15,2,1984,37.71,26.6,0,24.17
16,2,1984,38.57,25.65,0,24.02
17,2,1984,38.97,26.2,0,23.12
18,2,1984,39.11,27.34,0,24.75
19,2,1984,37.96,26.02,0,24.87
20,2,1984,38.34,25.88,0,24.96
21,2,1984,38.53,26.19,0,24.79
22,2,1984,38.16,26.68,0,24.53
23,2,1984,37.41,26.89,0,24.51
24,2,1984,37.95,26.97,0,23.67
25,2,1984,38.01,27.33,0.44,23.25
26,2,1984,37.66,27.72,0,23.64
27,2,1984,37.02,27.5,0.27,23.25
28,2,1984,35.01,27.35,4.24,20.69
29,2,1984,33.23,25.93,10.68,19.13
1,3,1984,34.3,25.49,0,21.2
2,3,1984,36.3,25.39,0,23.28
3,3,1984,37.42,26.32,0,23.3
4,3,1984,38.22,26.3,0,23.94
5,3,1984,38.5,26.53,0,23.62
6,3,1984,37.84,26.98,0,24.42
7,3,1984,38.23,26.98,0,24.78
8,3,1984,38.19,26.93,0,24.72
9,3,1984,38.31,27.46,0,24.39
10,3,1984,38.21,28.41,0,22.74
11,3,1984,38.58,28.36,0,23.86
12,3,1984,38.51,27.67,0.46,24.67
13,3,1984,37.02,28.21,3.11,21.07
14,3,1984,36.55,27,3.11,21.13
15,3,1984,36.5,26.87,6.81,20.34
16,3,1984,36.8,26.34,0,22.09
17,3,1984,36.61,26.78,1.27,23.31
18,3,1984,37.31,26.91,0,22.21
19,3,1984,37.45,27.08,0,24.54
20,3,1984,36.99,26.73,0,22.51
21,3,1984,36.87,27.33,0,22.63
22,3,1984,37.35,28.08,0,22.92
23,3,1984,37.97,28.66,0,23.39
24,3,1984,38.04,28.14,0,23.8
25,3,1984,38.61,27.77,0,24.38
26,3,1984,37.83,28.94,0,22.58
27,3,1984,36.7,28.21,0,20.63
28,3,1984,35.2,24.68,0,20.61
29,3,1984,35.41,26.44,0.76,21.61
30,3,1984,37.1,26.27,0.76,23.09
31,3,1984,35.92,24.23,0.76,22.55
1,4,1984,32.5,24.88,10.83,20.72
2,4,1984,35.4,25.86,5.69,23.05
3,4,1984,36.7,26.61,4.94,23.16
4,4,1984,36.56,27.07,0,23.47
5,4,1984,36.27,26.69,0,22.63
6,4,1984,35.31,27.18,3.31,20.72
7,4,1984,35.98,25.51,0,21.9
8,4,1984,35.82,26.36,0.41,21.02
9,4,1984,34.86,25.31,2.35,20.93
10,4,1984,33.78,25.94,16.09,20.51
11,4,1984,34.65,26.09,7.94,20.52
12,4,1984,31.62,23.92,0,20.71
13,4,1984,31.23,24.38,15.88,19.57
14,4,1984,30.46,25.11,15.88,18.25
15,4,1984,30.15,25.13,15.1,18.58
16,4,1984,30.78,24.38,0,18.65
17,4,1984,32.03,24.94,0,21.04
18,4,1984,33.42,25,0.14,22.08
19,4,1984,33.89,25.21,0,22.69
20,4,1984,34.9,25.59,0.89,23.31
21,4,1984,36.15,25.85,0,23.44
22,4,1984,36.82,26.85,0,23.05
23,4,1984,36,26.56,0,22.26
24,4,1984,35.25,26.88,0,21.75
25,4,1984,30.6,23.68,13.96,18.38
26,4,1984,32.15,23.71,0.51,20.68
27,4,1984,32.96,24.7,0,22.57
28,4,1984,34.88,25.47,0.57,22.98
29,4,1984,34.5,26.27,0,21.51
30,4,1984,35.5,26.15,0,23.17
1,5,1984,35.57,26.16,0,23.03
2,5,1984,36.06,26.85,0,22.81
3,5,1984,36.28,27.19,0,22.46
4,5,1984,36.22,26.41,0,22.11
5,5,1984,36.75,27.68,0,22.6
6,5,1984,35.97,27.08,0,22.41
7,5,1984,35.55,27.43,0,20.28
8,5,1984,35.58,27.12,0,20.68
9,5,1984,35.77,27.44,6.64,21.34
10,5,1984,35.46,27.07,0,21.38
11,5,1984,35.72,27.2,0.38,22.2
12,5,1984,35.86,26.93,0,20.84
13,5,1984,36.65,27.52,10.19,21.91
14,5,1984,35.12,27.03,0,20.78
15,5,1984,35.01,26.58,2.61,21.61
16,5,1984,35.44,26.84,0,21.22
17,5,1984,35.76,27.12,0,19.95
18,5,1984,35.5,26.61,0,22.18
19,5,1984,35.32,26.77,0,21.64
20,5,1984,35.55,26.77,0,21.95
21,5,1984,35.45,26.8,0,21.66
22,5,1984,35.71,26.62,0,21.62
23,5,1984,35.14,26.29,0,21
24,5,1984,35.87,26.43,0,22.47
25,5,1984,35.77,26.31,0,22.3
26,5,1984,35.64,26.45,0,22.14
27,5,1984,35.58,26.73,0,21.43
28,5,1984,35.71,26.62,0,21.84
29,5,1984,35.39,27.35,1.54,20.27
30,5,1984,34.5,27.23,0,16.12
31,5,1984,34,26.72,0,16.44
1,6,1984,34.9,25.58,0,21.12
2,6,1984,35.3,25.39,0,22.08
3,6,1984,35.5,26.15,0,21.75
4,6,1984,34.72,26.24,4.74,20.81
5,6,1984,34.33,26.69,0,20.57
6,6,1984,34.32,25.81,0,19.66
7,6,1984,35.59,25.74,0,21.41
8,6,1984,35.3,25.84,0,21.95
9,6,1984,34.75,26.37,0,19.96
10,6,1984,34.25,25.62,0,19.74
11,6,1984,34.43,25.81,0,19.87
12,6,1984,34.92,25.83,0,20.13
13,6,1984,35.62,26.15,0,20.61
14,6,1984,34,26.11,0,14.16
15,6,1984,35.36,25.86,0,20.58
16,6,1984,34.37,25.88,0,18.79
17,6,1984,33.8,26.1,0,20.32
18,6,1984,34.49,26.27,0,19.57
19,6,1984,34.95,25.36,0,20.46
20,6,1984,35.56,25.59,0,21.43
21,6,1984,34.42,26.4,0,18.18
22,6,1984,34.81,26.17,0.36,20.58
23,6,1984,34.45,25.93,0,18.37
24,6,1984,34.49,25.76,0,19.4
25,6,1984,34.56,24.96,0,21.68
26,6,1984,34.49,24.75,0,21.29
27,6,1984,34.42,25.1,0,21.62
28,6,1984,34.5,24.84,0,21.27
29,6,1984,33.54,25.09,0,20.08
30,6,1984,34.36,24.93,0,20.43
1,7,1984,34.07,24.98,0,21.06
2,7,1984,33.85,25.01,0,20.71
3,7,1984,34.48,25.1,0,20.7
4,7,1984,34.36,25.32,0,19.31
5,7,1984,34.28,24.94,0,20.56
6,7,1984,34.57,25.5,0,19.53
7,7,1984,33.83,25.04,0,18.77
8,7,1984,34.34,24.68,0,18.83
9,7,1984,33.98,24.61,0,19.44
10,7,1984,33.98,25.08,0,18.9
11,7,1984,33.24,25.05,0,19.64
12,7,1984,34.02,25.41,0,19.97
13,7,1984,33.92,24.85,0,20.01
14,7,1984,32.68,24.33,0,18.69
15,7,1984,32.79,24.8,0,19.61
16,7,1984,33.43,24.75,0,19.2
17,7,1984,33.89,25.5,0,20.23
18,7,1984,33.16,25.77,0,18.01
19,7,1984,31.85,25.16,0,18.54
20,7,1984,32.35,25.24,0,18.9
21,7,1984,31.8,24.9,0,15.94
22,7,1984,31.84,25.89,9.06,14.43
23,7,1984,33.62,24.79,0,21.03
24,7,1984,34.11,25.28,6.06,19.88
25,7,1984,33.63,25.26,0,19.48
26,7,1984,34.73,24.72,0,20.63
