day,month,year,t_max,t_min,prec,sol_rad
30,9,1982,22.39,12.05,0,21.37
1,10,1982,22.41,12.05,6.45,20.26
2,10,1982,21.37,13.5,15.27,17.73
3,10,1982,21.76,12.76,0,18.23
4,10,1982,22.02,12.75,34.29,18.8
5,10,1982,22.33,12.57,28.1,18.97
6,10,1982,22.6,12.69,6.01,19.36
7,10,1982,22.36,12.5,0,18.63
8,10,1982,22.24,12.64,0,20.12
9,10,1982,22.93,12.69,0,21.05
10,10,1982,22.81,12.8,0,20.29
11,10,1982,22.67,13.23,0,19.15
12,10,1982,22.19,13.74,2.28,18.18
13,10,1982,21.54,14.05,1.08,16.45
14,10,1982,21.87,13.58,0,18.07
15,10,1982,22.87,13.02,0,20
16,10,1982,23.5,11.94,0,22.3
17,10,1982,23.79,12.53,0,24.79
18,10,1982,23.4,12.59,0,22.94
19,10,1982,24.16,11.7,0,25.78
20,10,1982,24.15,11.23,0,25.26
21,10,1982,24.21,11.56,0,25.2
22,10,1982,24.39,11.8,0,24.17
23,10,1982,24.31,11.73,0,23.7
24,10,1982,24.14,11.99,0,23.59
25,10,1982,24.35,11.8,0,23.47
26,10,1982,24.37,12.45,0,24.57
27,10,1982,24.39,11.63,0,22.9
28,10,1982,24.53,12.32,0,24.62
29,10,1982,24.34,11.41,0,24.97
30,10,1982,24.38,11.38,0,25.03
31,10,1982,24.65,11.62,0,24.81
1,11,1982,24.59,11.48,0,24.52
2,11,1982,25.08,11.55,0,24.51
3,11,1982,24.92,10.79,0,24.44
4,11,1982,25.13,11.33,0,24.09
5,11,1982,24.03,12.24,8.54,18.67
6,11,1982,23.4,13.98,0,17.84
7,11,1982,23.3,13.95,9.64,17.72
8,11,1982,23.31,13.12,0,18.7
9,11,1982,23.72,13.76,11.19,19.46
10,11,1982,23.12,13.74,3.4,18.43
11,11,1982,23.28,14.3,0,18.31
12,11,1982,23.9,14.28,0,20.5
13,11,1982,24.24,12.79,0,20.27
14,11,1982,24.82,12.39,0,21.86
15,11,1982,24.98,13.06,0,20.81
16,11,1982,24.27,13.33,0,18.79
17,11,1982,24.35,13.08,0,21.17
18,11,1982,24.04,13.48,0,20.1
19,11,1982,24.33,12.28,0,20.58
20,11,1982,24.26,12,0,21.9
21,11,1982,24.19,12.51,0,20.84
22,11,1982,25.09,13.25,0,19.68
23,11,1982,24.25,13.51,0,16.92
24,11,1982,23.94,14.2,0,18.07
25,11,1982,24.11,15.33,0,17.43
26,11,1982,24.05,15.02,3.43,17
27,11,1982,23.5,14.37,7.75,18.05
28,11,1982,23.76,13.69,0.83,19.56
29,11,1982,23.82,14.04,0,18.98
30,11,1982,24.81,13.59,0,20.14
1,12,1982,24.28,14.36,0,18.01
2,12,1982,24.09,14.56,0,18.14
3,12,1982,23.85,14.26,0,17.76
4,12,1982,24.94,13.98,0,19.32
5,12,1982,24.83,12.65,0,19.75
6,12,1982,24.77,13.38,0,18.86
7,12,1982,25.41,13,0,22.74
8,12,1982,24.94,11.66,0,22.95
9,12,1982,25.77,12.25,0,22.83
10,12,1982,25.42,12.84,0,20.23
11,12,1982,26.02,13.15,0,20.05
12,12,1982,24.77,14.34,0.1,17.97
13,12,1982,24.84,14.46,0.11,18.86
14,12,1982,24.92,14.22,0,17.46
15,12,1982,24.84,14.62,0,17.23
16,12,1982,24.52,15.27,8.85,15.96
17,12,1982,24.3,15.19,0,16.79
18,12,1982,25.53,14.27,0,18.31
19,12,1982,25.8,14,0,20.5
20,12,1982,25.84,14.16,0,20.16
21,12,1982,25.29,14.28,0,18.98
22,12,1982,26.05,13.71,0,20.15
23,12,1982,25.78,13.89,0,19.17
24,12,1982,26.65,14.23,0,21.6
25,12,1982,26.57,13.62,0,20.95
26,12,1982,25.6,13.86,0,18.62
27,12,1982,25.61,13.54,0,19.44
28,12,1982,26.44,13,0,21.77
29,12,1982,26.74,12.83,0,23
30,12,1982,26.79,12.23,0,23.31
31,12,1982,26.46,11.42,0,23.09
1,1,1983,26.61,11.56,0,23.48
2,1,1983,26.55,12.06,0,23.49
3,1,1983,26.06,12.1,0,22.84
4,1,1983,25.94,12.67,0,20.47
5,1,1983,25.66,13.48,0,19.5
6,1,1983,25.79,14.52,0,18.64
7,1,1983,25.57,14.59,0,17.85
8,1,1983,26.38,13.36,0,22.97
9,1,1983,25.71,11.9,0,22.89
10,1,1983,25.86,12.29,0,23.38
11,1,1983,25.95,12.2,0,23.48
12,1,1983,26.74,12.01,0,23.28
13,1,1983,27.07,12.02,0,23.84
14,1,1983,27.09,12.33,0,23.72
15,1,1983,27.14,12.38,0,23.53
16,1,1983,27.28,13.27,0,23.47
17,1,1983,27.25,13.75,0,22.33
18,1,1983,27.43,14.98,0,21.23
19,1,1983,26.8,15.24,0,19.3
20,1,1983,25.82,15.08,0,17.56
21,1,1983,24.93,14.81,0,15.55
22,1,1983,25.27,15.01,0,16.63
23,1,1983,25.42,14.67,0,18.87
24,1,1983,25.52,15.38,0,17.82
25,1,1983,25.46,15.01,0.26,18.34
26,1,1983,25.62,14.4,11.13,19.36
27,1,1983,26.28,14.11,0,18.95
28,1,1983,25.39,14.26,0,18.18
29,1,1983,24.98,14.98,0,17.69
30,1,1983,24.47,14.52,0,17.54
31,1,1983,25.73,14.15,2.16,19.62
1,2,1983,24.62,15.48,0,17.15
2,2,1983,25.51,14.75,0,19.95
3,2,1983,25.51,14.17,19.47,19.64
4,2,1983,24.78,14.94,3.35,19.08
5,2,1983,25.12,15.5,0,18.77
6,2,1983,25.93,15.17,0,20.73
7,2,1983,26.35,15.23,0,21.96
8,2,1983,26.69,14.49,0.55,22.15
9,2,1983,25.98,15.41,0,20.84
10,2,1983,26.7,14.42,0,22.76
11,2,1983,26.97,13.06,0,25.15
12,2,1983,26.71,12.72,0,25.33
13,2,1983,27.13,12.27,0,25.54
14,2,1983,27.37,13.52,0,24.93
15,2,1983,27.87,13.43,0,24.46
16,2,1983,27.68,13.53,2.99,24.39
17,2,1983,27.97,13.58,0,25.18
18,2,1983,27.82,13.15,0,25.14
19,2,1983,27.44,13.64,0,22.5
20,2,1983,26.74,15.11,0.18,20.76
21,2,1983,27.23,14.98,2.09,21.57
22,2,1983,27.34,15.35,0,20.75
23,2,1983,27.73,15.34,0,22.16
24,2,1983,28.46,14.68,0,25.07
25,2,1983,28.42,13.42,0,24.93
26,2,1983,28.33,14.03,0,22.79
27,2,1983,28.53,15.29,0,24.55
28,2,1983,27.69,16.1,0,20.75
1,3,1983,27.92,15.14,0,21.27
2,3,1983,28.12,14.8,0,22.43
3,3,1983,27.91,15.59,0,20.77
4,3,1983,27.68,15.83,0,18.62
5,3,1983,28.11,16.26,0,22.58
6,3,1983,28.34,14.99,9.83,22.65
7,3,1983,28.29,15.13,0,22.52
8,3,1983,27.9,15.46,0.67,21.18
9,3,1983,28.05,15.38,0,22.9
10,3,1983,28.07,14.79,0,22.83
11,3,1983,26.91,15.37,0,20.24
12,3,1983,26.38,14.98,0,20.84
13,3,1983,25.34,14.94,0,19.8
14,3,1983,25.08,15.13,0,19.21
15,3,1983,25.9,15.18,0,20.36
16,3,1983,26.49,15.24,1.47,20.76
17,3,1983,25.75,15.82,29.52,16.61
18,3,1983,26.59,15.28,5.19,21.38
19,3,1983,26.99,15.52,0,22.85
20,3,1983,27.01,14.71,0,23.25
21,3,1983,27.93,15.24,0,23.54
22,3,1983,27.66,15.58,0,21.93
23,3,1983,27.59,15.35,3.75,22.29
24,3,1983,27.34,16.19,4.01,21.47
25,3,1983,26.25,14.82,16.19,20.42
26,3,1983,26.62,14.37,13.73,22.22
27,3,1983,26.46,14.77,0,20.71
28,3,1983,27.44,15.4,0,22.82
29,3,1983,28.17,15.45,0,23.32
30,3,1983,28.61,15.22,2.77,24.85
31,3,1983,28.75,15.06,0,25.77
1,4,1983,28.96,15.11,0,25.95
2,4,1983,28.23,14.54,0.51,23.56
3,4,1983,27.53,14.76,1.37,22.74
4,4,1983,26.31,14.95,8.56,21.17
5,4,1983,27.67,14.6,0.88,24.51
6,4,1983,27.06,15.12,16.85,21.9
7,4,1983,28.2,15.11,0,23.97
8,4,1983,28.03,14.5,0,24.73
9,4,1983,28.01,15.22,0,22.79
10,4,1983,28.59,14.96,13.74,23.64
11,4,1983,27.06,14.68,0,20.52
12,4,1983,26.58,15.22,0,20.75
13,4,1983,27.03,15.44,0,22.07
14,4,1983,27.39,15.5,0.55,21.7
15,4,1983,28.11,14.88,9.99,23.25
16,4,1983,28.05,14.95,24.31,22.57
17,4,1983,27.88,15.62,2.67,23.73
18,4,1983,27.99,15.75,0,23.26
19,4,1983,27.88,16.41,0,22.16
20,4,1983,28.2,15.63,2.17,23.89
21,4,1983,27.43,15.82,0,21.43
22,4,1983,24.97,15.53,0,20.61
23,4,1983,25.5,13.81,0,23.73
24,4,1983,26.56,13.89,0,24.51
25,4,1983,27.12,14.64,0,22.61
26,4,1983,27.48,14.48,0,23.49
27,4,1983,27.46,15.48,0,21.56
28,4,1983,27.38,16.31,4.91,22.09
29,4,1983,27.88,14.93,0,24.29
30,4,1983,27.83,14.3,0,23.72
1,5,1983,28.08,14.39,0,22.69
2,5,1983,27.65,14.88,0,21.37
3,5,1983,27.31,15.8,0,20.94
4,5,1983,26.99,15.17,3.15,21.32
5,5,1983,26.75,14.98,18.04,19.48
6,5,1983,24.56,15.04,0,19.12
7,5,1983,25.78,13.22,0,21.68
8,5,1983,25.58,14.06,0,20.15
9,5,1983,25.33,14.14,0,20.3
10,5,1983,26.89,14.64,12.08,22.85
11,5,1983,25.87,15.63,4.99,19.68
12,5,1983,25.51,14.55,7.86,19.4
13,5,1983,24.92,14.98,15.18,17.48
14,5,1983,25.59,15.07,4.04,20.82
15,5,1983,25.24,15.18,12.49,20.53
16,5,1983,25.47,15.7,13.8,21.13
17,5,1983,22.66,15.16,4.89,15.96
18,5,1983,24.78,14.66,2.96,19.01
19,5,1983,24.1,14.86,6.35,18.17
20,5,1983,22.49,15.07,3.12,13.48
21,5,1983,24.71,14.41,0,20.23
22,5,1983,23.29,14.84,0,15.38
23,5,1983,23.73,14.51,0,18.18
24,5,1983,23.6,14.71,9.78,18.58
25,5,1983,25,14.56,0,20.03
26,5,1983,24.53,14.94,0,19.14
27,5,1983,24.18,14.06,11.21,19.64
28,5,1983,24.47,14.52,9.32,20.01
29,5,1983,24.44,14.31,0,19.17
30,5,1983,24.28,14.82,17.66,18.07
31,5,1983,21.48,14.85,3.29,12.63
1,6,1983,22.74,14.05,9.03,17.32
2,6,1983,23.06,14.23,11.9,18.93
3,6,1983,24.2,13.31,0,19.18
4,6,1983,23.59,14.54,0,18.63
5,6,1983,23.24,13.36,0.2,18.78
6,6,1983,23.69,13.55,1.31,19.2
7,6,1983,22.81,13.47,0,18.49
8,6,1983,24.12,12.9,0,20.24
9,6,1983,24.45,13.77,0.95,20.04
10,6,1983,24.7,13.35,11.68,19.77
11,6,1983,24.36,13.53,0.48,18.66
12,6,1983,24.8,13.31,0,20.75
13,6,1983,23.85,12.39,0.47,19.72
14,6,1983,25.34,13.36,0,21.85
15,6,1983,25.87,13.23,8.83,21.35
16,6,1983,25.22,13.15,3.16,20.37
17,6,1983,23.15,14.8,25.29,16.66
18,6,1983,23.54,13.78,4.73,18.56
19,6,1983,24.36,13.68,0,19.84
20,6,1983,24.43,13.15,2.19,19.43
21,6,1983,24.17,13.53,0,19.87
22,6,1983,23.73,14,0.61,18.13
23,6,1983,22.82,14.29,0,17.06
24,6,1983,23.46,12.83,0,18.91
25,6,1983,24.34,13.68,0,19.04
26,6,1983,23.65,13.78,1.52,18.25
27,6,1983,22.79,14.28,11.75,18.12
28,6,1983,22.14,13.97,0,16.16
29,6,1983,22.55,14.29,2.9,16.39
30,6,1983,20.91,14.28,23.87,12.67
1,7,1983,22.45,13.81,4.81,18.36
2,7,1983,22.9,13.02,4.59,18.63
3,7,1983,22.61,13.74,7.5,16.74
4,7,1983,22.89,13.34,0.19,18.94
5,7,1983,23.5,12.12,3.24,20.66
6,7,1983,23.18,12.94,5.25,19.08
7,7,1983,22.39,14.18,8.81,17.99
8,7,1983,22.1,13.78,1.27,18.24
9,7,1983,22.49,13.42,4.57,19.75
10,7,1983,22.13,12.58,6.07,18.85
11,7,1983,22.63,13.37,6.23,18.86
12,7,1983,23.02,12.74,5.46,20.76
13,7,1983,22.66,13.32,7.03,18.21
14,7,1983,22.29,14.08,14.84,18.37
15,7,1983,22.27,13.75,11.93,18.62
16,7,1983,22.27,13.77,6.98,18.52
17,7,1983,21.61,13.94,0.68,17.25
18,7,1983,21.37,13.06,25.25,16.74
19,7,1983,21.08,14.34,6.26,16.13
20,7,1983,21.11,13.49,7.95,17.83
21,7,1983,21.36,13.02,3.73,16.39
22,7,1983,20.82,13.62,15.2,15.3
23,7,1983,20.38,13.71,0,13.71
24,7,1983,20.28,13.68,14.93,14.2
25,7,1983,21.59,13.34,13.26,18.52
26,7,1983,21.01,13.75,0,16.87
27,7,1983,20.23,13.13,0,13.64
28,7,1983,20.91,13.46,12.3,16.41
29,7,1983,20.43,14.15,16.56,15
30,7,1983,20.84,13.31,20.07,16.01
31,7,1983,20.26,13.35,0,15.03
1,8,1983,21.31,12.95,3.33,18.96
2,8,1983,20.88,12.94,9.52,16.01
3,8,1983,21.25,13.75,5.7,17.97
4,8,1983,20.99,13.3,0,17.48
5,8,1983,22.34,14.01,0.64,19.74
6,8,1983,21.68,13.45,2.18,18.19
7,8,1983,20.16,14.17,3.9,14.07
8,8,1983,20.52,13.55,19.17,16.37
9,8,1983,21.39,13.5,12.49,18.2
10,8,1983,21.26,13.58,0,18.77
11,8,1983,19.52,13.42,21.44,14.46
12,8,1983,19.08,13.49,9.18,13.87
13,8,1983,20.06,12.55,0,16.88
14,8,1983,18.91,13.96,0,11.19
15,8,1983,18.56,12.9,7.39,9.87
16,8,1983,19.4,12.71,0,16.38
17,8,1983,19.36,13.41,17.65,13.12
18,8,1983,20.13,13.25,10.63,16.74
19,8,1983,21.25,13.36,0,18.56
20,8,1983,20.78,13.5,0.97,17.11
21,8,1983,20.38,13.32,1.75,16.41
22,8,1983,21.04,13.64,2.91,18.15
23,8,1983,21.34,13.84,4.34,17.99
24,8,1983,18.39,13.58,6.36,11.22
25,8,1983,20.56,13.17,11.24,17.63
26,8,1983,21.13,13.52,22.1,18.74
27,8,1983,21.01,13.13,11.79,18.39
28,8,1983,21.36,13.96,7.11,19.07
29,8,1983,21.4,13.82,9.05,19.01
30,8,1983,21.1,13.94,10.44,19.18
31,8,1983,19.81,13.38,4.83,15.43
1,9,1983,20.78,12.8,9.28,19.08
2,9,1983,20.57,13.41,1.42,17.09
3,9,1983,21.24,12.9,0,19.79
4,9,1983,21.52,13.47,1.77,19.95
5,9,1983,20.77,13.8,13.76,16.16
6,9,1983,21.47,13.13,9.54,19.71
7,9,1983,21.46,13.48,22.65,19.84
8,9,1983,20.92,13.16,10.87,16.56
9,9,1983,20.08,13.62,6,16.45
10,9,1983,20.89,13.34,6.98,17.79
11,9,1983,21.17,13.12,17.8,18.11
12,9,1983,21.66,13.33,4.47,20.48
13,9,1983,21.69,13.19,1.03,19.9
14,9,1983,21.39,13.32,0,18.18
15,9,1983,21.53,13.88,2.93,20.02
16,9,1983,21.03,13,1.92,19.25
17,9,1983,21.85,12.67,1.78,20.56
18,9,1983,21.34,13,2.61,19.58
19,9,1983,21.5,12.29,5.1,20.25
20,9,1983,20.84,12.78,5.67,18.8
21,9,1983,21.12,12.7,0,19.34
22,9,1983,21.69,12.41,0,20.52
23,9,1983,22.43,12,1.83,22.58
24,9,1983,22.29,12.7,0,20.46
25,9,1983,22,12.36,0,20.67
26,9,1983,22.52,12.46,0,20.91
27,9,1983,20.67,13.02,12.69,17.58
28,9,1983,21.29,12.49,1.46,19.2
29,9,1983,21.72,13.35,11.04,18.46
30,9,1983,21.78,13.73,0.8,18.52
1,10,1983,22,12.87,4.45,20.16
2,10,1983,21.08,13.17,1.53,17.74
3,10,1983,21.79,13.09,2.4,20.36
4,10,1983,21.51,13.58,4.06,19.12
5,10,1983,22.05,13.3,7.75,20.14
6,10,1983,21.09,13.11,0,18.13
7,10,1983,21.66,12.99,1.94,18.41
8,10,1983,21.08,13.67,0,19.29
9,10,1983,21.7,11.65,0,21.2
10,10,1983,22.81,11.58,0,25.22
11,10,1983,23.02,11.47,0,25.53
12,10,1983,23.36,11.44,0,24.65
13,10,1983,22.97,11.94,0,22.66
14,10,1983,22.33,13.21,9.64,20.78
15,10,1983,22,13.69,6.28,19.1
16,10,1983,22.57,12.46,3.49,20.5
17,10,1983,22.48,13.84,3.69,19.62
18,10,1983,21.6,12.8,14.34,18.2
19,10,1983,22.22,14.05,0,19.57
20,10,1983,21.76,13,0,19.71
21,10,1983,21.83,13.26,0,20.25
22,10,1983,22.58,12.61,0,21.62
23,10,1983,22.79,12.14,0,21.73
24,10,1983,23.08,12.26,0,24.31
25,10,1983,23.08,10.66,0,24.92
26,10,1983,23.08,11.84,0,21.99
27,10,1983,23.11,13.09,0,22.31
28,10,1983,22.88,12.4,0,21.91
29,10,1983,23.45,12.26,0,24.95
30,10,1983,23.2,11.72,0,24.5
31,10,1983,23.4,11.74,0,25.08
1,11,1983,23.17,11.42,0,25.18
2,11,1983,23.13,11.16,0,25.1
3,11,1983,23.37,11.18,0,23.4
4,11,1983,23.06,12.72,0,21.22
5,11,1983,23.32,12.98,4.51,19.67
6,11,1983,23.01,13.67,0,18.71
7,11,1983,22.82,13.56,1.13,18.87
8,11,1983,22.5,13.26,4.32,18.61
9,11,1983,22.87,12.13,4,20.72
10,11,1983,23.43,12.73,6.7,19.17
11,11,1983,23.28,12.87,0,18.61
12,11,1983,23,13.82,0,18.81
13,11,1983,22.27,13.43,0,17.67
14,11,1983,23.05,13.23,0.87,20.38
15,11,1983,23.21,13.2,0,19.93
16,11,1983,23.98,12.18,0.23,20.74
17,11,1983,23.04,13.27,0,19.3
18,11,1983,23.36,13.15,0,19.65
19,11,1983,23.25,12.42,0,20.56
20,11,1983,23.65,12.32,0,23.71
21,11,1983,23.82,11.25,0,24.17
22,11,1983,24.16,11.4,0,23.65
23,11,1983,24.09,12.06,0,21.53
24,11,1983,23.73,12.37,0,21.75
25,11,1983,23.69,12.55,0,22.64
26,11,1983,23.72,12.16,0,22.19
27,11,1983,23.24,12.41,0,20.93
28,11,1983,23.32,12.94,0,19.96
29,11,1983,23.94,12.62,0,20.95
30,11,1983,24.13,12.99,0,21.4
1,12,1983,24.12,12.29,0,22.19
2,12,1983,24.18,12.42,0,22.85
3,12,1983,24.17,12.13,0,23.07
4,12,1983,24.49,12.23,0,23.31
5,12,1983,23.97,12.29,0,22.52
6,12,1983,23.9,12.13,0,22.56
7,12,1983,24.46,11.84,0,23.25
8,12,1983,24.27,12.3,0,22.45
9,12,1983,24.32,12.48,0,22.01
10,12,1983,24.7,12.34,0,22.37
11,12,1983,24.52,12.11,0,23.39
12,12,1983,24.62,11.79,0,23.54
13,12,1983,24.59,11.74,0,23.37
14,12,1983,24.53,11.91,0,23.43
15,12,1983,24.5,11.24,0,23.66
16,12,1983,24.39,11.41,0,23.26
17,12,1983,24.37,11.46,0,22.57
18,12,1983,24.57,12.18,0,22.86
19,12,1983,24.62,12.49,0,20.92
20,12,1983,23.86,13.41,0,19.65
21,12,1983,24.4,13.47,0,19.98
22,12,1983,23.43,15.51,2.06,16.44
23,12,1983,23.53,13.03,0,18.37
24,12,1983,22.47,13.95,1.65,16.79
25,12,1983,23.3,13.54,0,17.99
26,12,1983,23.75,12.77,0.11,20.24
27,12,1983,23.66,12.68,0.12,18.9
28,12,1983,23.01,14.5,0,16.6
29,12,1983,24.34,13.06,1.65,20.33
30,12,1983,24.3,13.66,0,19.32
31,12,1983,23.99,13.46,0,18.53
1,1,1984,24.21,13.1,0,20.09
2,1,1984,23.85,12.52,0,19.77
3,1,1984,24.91,12.44,0,22.4
4,1,1984,23.95,13.04,0,18.7
5,1,1984,25.1,13.1,0,22.18
6,1,1984,24.94,12.91,0,22.54
7,1,1984,24.89,12.07,0,23.27
8,1,1984,24.88,13.06,0,21.34
9,1,1984,24.74,12.53,0,20.63
10,1,1984,24.81,12.35,0,20.76
11,1,1984,25.34,13.17,0,21.67
12,1,1984,25.25,12.65,0,22.76
13,1,1984,25.25,12.47,0,23.16
14,1,1984,25.28,12.46,0,22.6
15,1,1984,24.63,12.43,0,21.87
16,1,1984,25.29,12.12,0,22.49
17,1,1984,25.14,11.88,0,24.61
18,1,1984,25.28,11.45,0,24.45
19,1,1984,24.33,11.97,0,21.37
20,1,1984,25.17,13.14,0,21.07
21,1,1984,24.86,12.82,0,20.04
22,1,1984,24.54,13.33,0,20.03
23,1,1984,24.85,13.12,0,18.81
24,1,1984,24.57,14.37,0.76,18.8
25,1,1984,24.61,13.95,0,18.87
26,1,1984,24.01,14.35,0,18.28
27,1,1984,25.65,13.77,1.27,22.01
28,1,1984,25.46,14.51,3.92,21.71
29,1,1984,25.23,14.64,0,21.21
30,1,1984,25.69,13.78,0.65,21.39
31,1,1984,24.58,14.38,0.78,19.66
1,2,1984,25.09,13.61,0,20.44
2,2,1984,25.34,14.51,0,21.46
3,2,1984,25.37,14.37,0,21.57
4,2,1984,26.26,13,0,24
5,2,1984,26.21,13.44,0,22.28
6,2,1984,26.43,13.63,0,24.17
7,2,1984,26.25,13,0,23.74
8,2,1984,27.15,12.82,0,24.46
9,2,1984,26.74,13.44,0,24.94
10,2,1984,26.61,12.94,0,25.93
11,2,1984,26.45,12.16,0,25.9
12,2,1984,26.75,12.24,0,25.77
13,2,1984,26.85,12.56,0,25.78
14,2,1984,27.13,12.49,0,25.62
15,2,1984,26.86,12.71,0,25.32
16,2,1984,27.13,12.95,0,25.31
17,2,1984,26.97,13.12,0,25.76
18,2,1984,26.54,12.51,0,26.4
19,2,1984,26.3,11.46,0.07,26.66
20,2,1984,26.48,12.12,0.32,26.5
21,2,1984,27,12.19,0,26.26
22,2,1984,27.02,12.62,0,26.18
23,2,1984,27.04,12.18,0,26.3
24,2,1984,26.88,12.36,0,26.06
25,2,1984,26.15,12.93,0,23.31
26,2,1984,27.04,13.26,0,24.27
27,2,1984,27.42,14.26,0,24.08
28,2,1984,26.6,15.43,0,21.86
29,2,1984,25.81,14.79,16.09,19.95
1,3,1984,25.29,15.16,0,20.28
2,3,1984,25.98,14.44,0,22.16
3,3,1984,25.54,14.26,0,22.19
4,3,1984,25.29,14.88,0.68,22.17
5,3,1984,26.51,14.67,0,24.22
6,3,1984,26.45,14.42,0.38,24.08
7,3,1984,27.29,15.06,0,25.04
8,3,1984,27.22,15.47,0,23.69
9,3,1984,27.69,15.67,0,24.36
10,3,1984,28.12,15.2,0,24.15
11,3,1984,28.3,14.25,0,26.01
12,3,1984,28.77,14.4,0,25.8
13,3,1984,27.59,14.3,0,23.73
14,3,1984,27.5,14.58,0,24.8
15,3,1984,26.88,15.01,6.33,23.59
16,3,1984,26.67,14.64,0,22.2
17,3,1984,26.93,15.03,7.34,21.39
18,3,1984,26.69,14.86,0,22.41
19,3,1984,27.63,13.92,0,24.87
20,3,1984,28.27,14.65,0,26.08
21,3,1984,28.05,15.12,0,23.9
22,3,1984,27.44,16.64,0,22.26
23,3,1984,28.04,14.98,0,24.26
24,3,1984,27.34,14.83,0,22.9
25,3,1984,26.71,14.4,0,22.99
26,3,1984,26.9,14.85,0,24.36
27,3,1984,27.19,14.78,0,24.3
28,3,1984,26.97,14.53,0,22.98
29,3,1984,26.78,15.32,0.37,21.62
30,3,1984,26.72,15.09,0,20.69
31,3,1984,27.05,14.6,4.79,21.95
1,4,1984,27.17,14.98,3.41,22.69
2,4,1984,28.25,14.94,0,24.54
3,4,1984,27.75,15.28,0,23.5
4,4,1984,28.35,14.17,0,23.81
5,4,1984,26.85,14.28,0,21.28
6,4,1984,27.31,14.79,3.47,21.47
7,4,1984,27.57,14.78,0.17,23.75
8,4,1984,27.7,15.25,0,23.34
9,4,1984,28.23,15.61,0,21.98
10,4,1984,29.23,14.46,0,24.64
11,4,1984,29.57,14.38,0,25.64
12,4,1984,27.89,14.31,3.95,21.51
13,4,1984,27.45,14.88,0,21.75
14,4,1984,26.95,16.08,10.86,23.18
15,4,1984,27.13,15.38,0.35,22.18
16,4,1984,27.1,15.07,0,22.8
17,4,1984,27.56,15.06,0,23.29
18,4,1984,28.39,15.02,0,26.49
19,4,1984,29,13.37,0,27.61
20,4,1984,28.54,13.69,0,27.76
21,4,1984,28.88,12.8,0,27.1
22,4,1984,29.09,13.59,0,26.23
23,4,1984,28.75,13.6,0,24.72
24,4,1984,27.73,14,0,22.61
25,4,1984,28.7,14.31,0,23.96
26,4,1984,28.56,12.99,0,25.23
27,4,1984,29.36,14.14,0,26.84
28,4,1984,29.4,13.78,0,27.38
29,4,1984,29.79,12.59,0,28.03
30,4,1984,29.47,12.45,0,27.86
1,5,1984,29.37,12.74,0,26.32
2,5,1984,28.78,13.74,0,24.25
3,5,1984,29.52,13.63,0,27.21
4,5,1984,29.02,13.12,0,25.36
5,5,1984,29.14,13.07,0,25.01
6,5,1984,29.07,13.84,4.05,23.81
7,5,1984,27.21,14.79,2.84,21.05
8,5,1984,26.63,14.29,0,20.66
9,5,1984,25.42,14.84,0.74,19.2
10,5,1984,25.95,15.72,4.02,20.21
11,5,1984,25.96,15.89,1.2,18.02
12,5,1984,25.36,14.85,4.7,19.59
13,5,1984,26.03,14.04,4.82,20.46
14,5,1984,25.61,14.46,5.91,20.2
15,5,1984,25.5,14.68,7.93,21.56
16,5,1984,25.53,15.07,2.77,20.11
17,5,1984,25.05,15.12,9.83,19.2
18,5,1984,23.25,14.65,18.9,17.26
19,5,1984,22.06,14.29,10.6,16.02
20,5,1984,22.69,14.4,5.18,17.84
21,5,1984,24.11,13.56,0,21.63
22,5,1984,24.42,13.63,0,21.18
23,5,1984,24.74,14.84,2.77,20.82
24,5,1984,21.44,14.54,12.65,15.69
25,5,1984,22.98,13.45,11.4,19.09
26,5,1984,22.84,14.26,12.99,17.58
27,5,1984,23.2,13.83,4.98,19.01
28,5,1984,23.6,13.19,11.38,19.74
29,5,1984,24.33,14.59,4.06,20.03
30,5,1984,23.82,13.84,9.91,20.15
31,5,1984,23.42,13.79,12.6,19.47
1,6,1984,23.78,14.24,2.77,20.82
2,6,1984,23.83,13.02,15.98,20.15
3,6,1984,22.57,14,4.07,17.8
4,6,1984,21.74,14.01,10.1,16.26
5,6,1984,22.84,14.14,4.94,18.69
6,6,1984,23.16,13.54,8.43,19.18
7,6,1984,23.29,13.66,1.18,18.72
8,6,1984,23.57,13.19,0.87,20.04
9,6,1984,23.97,13.55,8.36,19.75
10,6,1984,23.96,13.61,8.43,19.33
11,6,1984,23.33,13.13,4.46,19.48
12,6,1984,23.59,13.55,11.94,19.28
13,6,1984,24.34,13.88,2.31,18.84
14,6,1984,23.13,14.31,0.83,17.52
15,6,1984,22.78,13.92,6.83,17.52
16,6,1984,22.36,14.23,0.84,17.7
17,6,1984,21.42,13.99,0,15.42
18,6,1984,21.83,14.11,6.79,17.72
19,6,1984,22.18,13.59,14.03,16.11
20,6,1984,21.1,13.67,20.03,13.76
21,6,1984,19.67,13.76,5.93,12.81
22,6,1984,21.58,13.09,3.33,17.16
23,6,1984,21.61,12.96,4.13,17.01
24,6,1984,20.89,13.85,9.99,15.42
25,6,1984,21.03,13.23,7.31,17.4
26,6,1984,21.03,12.77,4.53,18.74
27,6,1984,21.73,12.81,6.71,19.54
28,6,1984,21.55,13.24,19.39,18.58
29,6,1984,21.24,12.8,4.33,18.65
30,6,1984,21.43,12.69,3.32,18.2
1,7,1984,20.98,12.53,0,18.14
2,7,1984,21.73,12.18,13.59,18.94
3,7,1984,20.93,13.36,14.35,14.98
