day,month,year,t_max,t_min,prec,sol_rad
30,9,1982,22.19,13.83,0,18.99
1,10,1982,21.69,12.74,14.32,18.31
2,10,1982,21.38,13.16,16.51,17.46
3,10,1982,21.7,13.22,0,19.58
4,10,1982,21.75,13.09,42.04,18.69
5,10,1982,22.08,12.83,0,19.46
6,10,1982,22.38,13,25.86,19.37
7,10,1982,22.32,13.1,13.05,19.27
8,10,1982,22.92,13.05,30.55,20.97
9,10,1982,21.74,13.32,0,15.46
10,10,1982,20.8,13.15,0,14.99
11,10,1982,22.09,13.21,12.33,18.95
12,10,1982,21.93,13.12,14.89,18.26
13,10,1982,21.29,13.52,31.66,16.67
14,10,1982,21.88,13.96,13.49,17.93
15,10,1982,22.86,13.35,0,20.57
16,10,1982,22.39,12.43,20.01,19.86
17,10,1982,21.62,14.09,17.51,17.97
18,10,1982,22.04,13.49,18.19,18.52
19,10,1982,23.49,12.99,0,20.86
20,10,1982,22.7,13.69,0,20.5
21,10,1982,21.82,12.74,0,19.69
22,10,1982,22.81,12.59,0,20.22
23,10,1982,22.69,12.66,0,19.94
24,10,1982,23.02,13.24,0,19.94
25,10,1982,22.23,13.42,0.79,18.26
26,10,1982,21.8,13.21,2.5,17.83
27,10,1982,22.28,13.39,0,19.02
28,10,1982,22.99,12.78,0,20.58
29,10,1982,23.66,13.31,0,21.41
30,10,1982,23.25,13.16,0,21.7
31,10,1982,23.87,12.42,0,21.6
1,11,1982,22.71,13.15,0,19.7
2,11,1982,22.46,13.33,0,18.76
3,11,1982,23.23,14.21,0,19.81
4,11,1982,22.37,13.51,0,18.64
5,11,1982,22.15,13.62,5.08,17.76
6,11,1982,22.02,13.55,0,17.35
7,11,1982,22.02,13.61,0,16.6
8,11,1982,22.25,13.65,0,17.71
9,11,1982,22.46,12.6,0,18.06
10,11,1982,22.35,13.12,0,18.31
11,11,1982,22.24,13.44,0,17.89
12,11,1982,23.25,13.32,14.77,19.75
13,11,1982,22.53,13.29,0,17.71
14,11,1982,23.16,13.24,0,18.8
15,11,1982,22.63,14.16,0,18.5
16,11,1982,22.4,13.61,0,17.79
17,11,1982,23.67,13.44,0,20.25
18,11,1982,23.71,13.14,0,20.27
19,11,1982,23.33,13.66,0,18.86
20,11,1982,22.28,13.04,0,18.42
21,11,1982,23.06,12.98,0,18.18
22,11,1982,22.48,13.49,0,16.68
23,11,1982,22.69,14.44,0,17.14
24,11,1982,22.5,14.21,0,17.39
25,11,1982,23.46,13.93,0,20.06
26,11,1982,23.06,14.37,0,19.18
27,11,1982,22.94,13.93,0,18.26
28,11,1982,23.23,13.52,4.52,18.73
29,11,1982,22.71,13.79,0,18.25
30,11,1982,22.4,14.22,0,18.33
1,12,1982,22.99,13.69,0,20.02
2,12,1982,23.2,12.95,2.42,19.93
3,12,1982,23.51,13.5,0,20.62
4,12,1982,23.24,14.11,0,19.19
5,12,1982,24.54,13.19,0,20.78
6,12,1982,24.46,14.18,0,19.01
7,12,1982,25.31,13.9,0,20.49
8,12,1982,25.09,12.96,0,21.32
9,12,1982,25.03,12.99,0,20.58
10,12,1982,23.99,13.3,0,19.85
11,12,1982,23.72,13.72,0,19.65
12,12,1982,23.36,13.75,0,17.38
13,12,1982,24.2,14.07,0,19.58
14,12,1982,23.73,14.31,0,19.44
15,12,1982,24.57,13.98,0.57,19.18
16,12,1982,23.91,14.19,1.94,19.48
17,12,1982,24.07,13.79,0,18.81
18,12,1982,24.4,14.36,0,16.9
19,12,1982,25.56,13.88,0,20.37
20,12,1982,24.95,13.93,0,20.36
21,12,1982,25.03,14.33,0,20.55
22,12,1982,25.58,13.47,0,20.36
23,12,1982,25.58,14.1,0,19.71
24,12,1982,25.81,14.13,0,21.04
25,12,1982,25.98,14.76,0,20.63
26,12,1982,25.89,14.04,0,19.44
27,12,1982,25.68,14.52,0,19.08
28,12,1982,26.56,14.46,0,20.86
29,12,1982,26.51,13.96,0,20.37
30,12,1982,26.6,14.31,0,20.88
31,12,1982,26.07,13.24,0,20.84
1,1,1983,26.11,14.13,0,20.31
2,1,1983,25.49,13.73,0,19.02
3,1,1983,25.28,15.04,0,18.68
4,1,1983,24.18,13.95,0,18.24
5,1,1983,24.12,13.67,0,18.65
6,1,1983,24.94,13.92,0,18.86
7,1,1983,24.89,14.54,0,18.22
8,1,1983,25.56,14.34,0,18.66
9,1,1983,25.81,13.66,0,20.8
10,1,1983,25.57,13.89,0,19.78
11,1,1983,26.27,14.18,0,20.55
12,1,1983,26.85,13.48,0,21.64
13,1,1983,26.9,14.26,0,21.62
14,1,1983,26.71,14.41,0,20.99
15,1,1983,26.51,14.13,0,21.02
16,1,1983,26.98,14.45,0,20.95
17,1,1983,27.67,14.49,0,20.3
18,1,1983,27.32,15.29,0,18.35
19,1,1983,26.7,14.62,0,17.82
20,1,1983,27.14,14.18,0,19.46
21,1,1983,25.89,14.38,0,17.37
22,1,1983,26.54,15.01,0,18.94
23,1,1983,27.31,14.95,0,19.12
24,1,1983,27.06,14.19,0,19.66
25,1,1983,26.54,14.44,0,18.41
26,1,1983,25.66,14.46,0,17.82
27,1,1983,26.11,14.56,0,17.4
28,1,1983,25.71,14.49,0,18.13
29,1,1983,24.79,15.71,0,16.61
30,1,1983,25.4,15.5,0,18.11
31,1,1983,24.01,15.1,5.42,16.51
1,2,1983,24.78,14.66,0,17.01
2,2,1983,25.63,15.39,0,18.64
3,2,1983,25.76,15.98,1.13,19.18
4,2,1983,25.1,14.77,8.38,18.88
5,2,1983,25.64,15.45,0,17.97
6,2,1983,24.94,15.3,0,17.58
7,2,1983,25.42,14.58,0,19.02
8,2,1983,25.6,14.68,0,19.41
9,2,1983,26.63,14.61,0,19.08
10,2,1983,27.02,15.39,0,22.16
11,2,1983,27.32,13.9,0,23.21
12,2,1983,26.87,14.17,0,23.5
13,2,1983,27.54,13.59,0,23.64
14,2,1983,27.6,13.91,0,23.8
15,2,1983,27.82,14.03,0,23.49
16,2,1983,28.05,14.92,0,23.6
17,2,1983,28.45,15.41,0,23.78
18,2,1983,28.69,15.39,0,23.84
19,2,1983,28.66,14.51,0,23.61
20,2,1983,28.49,14.96,0,22.81
21,2,1983,29.01,14.98,0,22.52
22,2,1983,29.57,16.27,2.36,21.9
23,2,1983,28.13,16.62,0,20.34
24,2,1983,29.07,16.75,0,21.57
25,2,1983,27.8,16.73,0,21.12
26,2,1983,27.28,15.83,0,19.57
27,2,1983,28.96,16.43,0,22.08
28,2,1983,28.6,15.9,0,20.17
1,3,1983,28.92,16.59,0,20
2,3,1983,29.27,16.77,0,22.96
3,3,1983,28.21,16.62,0,18.86
4,3,1983,28.86,17.15,0,19.73
5,3,1983,29.95,16.36,0,22.04
6,3,1983,30.22,17.25,0,23.24
7,3,1983,29.28,16.54,2.25,21.49
8,3,1983,27.19,16.68,2.45,19.98
9,3,1983,26.89,15.55,0,20.63
10,3,1983,26.48,15.64,0,19.53
11,3,1983,26.06,15.92,12.34,19.11
12,3,1983,25.96,16.25,0,19.22
13,3,1983,25.84,15.6,0,19.46
14,3,1983,25.27,15.83,0,17.75
15,3,1983,26.27,15.77,0,20.44
16,3,1983,26.36,15.05,0,19.76
17,3,1983,27.84,16.13,0,21.71
18,3,1983,26.69,15.66,5.21,19.17
19,3,1983,26.12,16.09,1.05,20.07
20,3,1983,25.84,15.4,0,19.61
21,3,1983,26.87,15.91,0.13,20.99
22,3,1983,26.93,16.12,0,21.66
23,3,1983,26.28,15.42,0,20.46
24,3,1983,26.04,16.09,0,19.19
25,3,1983,26.41,15.99,0,19.74
26,3,1983,28.05,15.56,0,23.31
27,3,1983,27.6,16.54,0,22.09
28,3,1983,28.77,16.74,0,21.71
29,3,1983,29.22,16.69,0,22.3
30,3,1983,30.32,16.88,0,23.89
31,3,1983,30.03,16.27,0,24.47
1,4,1983,28.55,16.48,0,22.12
2,4,1983,27.74,15.84,0,20.93
3,4,1983,26.09,15.22,12.51,18.43
4,4,1983,25.3,15.8,13.93,20.33
5,4,1983,26.89,14.25,0,22.08
6,4,1983,27.02,15.64,0,22.62
7,4,1983,25.12,16.4,0,19.63
8,4,1983,27.85,15.42,0,23.76
9,4,1983,27.79,16.7,0,23.3
10,4,1983,27.91,16.67,3.28,22.7
11,4,1983,26.01,16.36,0,19.66
12,4,1983,26.23,16.45,0,20.51
13,4,1983,26.99,16.02,0,20.99
14,4,1983,27.92,15.86,0,23.81
15,4,1983,27.17,15.61,0,21.86
16,4,1983,27.46,16.6,0,21.58
17,4,1983,28.27,16.29,0,23.44
18,4,1983,28.99,16.16,0,24.51
19,4,1983,28.18,16.74,0,21.74
20,4,1983,28.52,17.57,0,22.23
21,4,1983,26.79,16.35,0,20.08
22,4,1983,25.6,15.71,0,18.88
23,4,1983,24.52,14.78,0,19.6
24,4,1983,24.92,15.27,0,20.76
25,4,1983,26.82,15.52,0,22.51
26,4,1983,27.24,15.72,0,22.38
27,4,1983,26.72,15.78,0,19.51
28,4,1983,27,16.62,0,20.38
29,4,1983,27.65,16.02,0,19.91
30,4,1983,24.51,16.22,0,18.04
1,5,1983,25.5,14.99,0,19.39
2,5,1983,26.08,15.8,0,19.66
3,5,1983,25.52,15.65,0,18.04
4,5,1983,26.62,15.91,8.14,20.51
5,5,1983,24.1,15.65,12.28,18.03
6,5,1983,24,15.48,1.01,16.35
7,5,1983,23.69,14.5,0,18.94
8,5,1983,23.82,14.86,5.29,18.21
9,5,1983,23.61,14.97,6.94,17.36
10,5,1983,25.27,14.96,9.3,20.17
11,5,1983,23.67,15.39,18.46,16.42
12,5,1983,24.05,15.06,0,18.01
13,5,1983,23.11,15.29,28.49,17.05
14,5,1983,24.29,14.93,4.8,19.52
15,5,1983,24.76,15.53,3.93,19.93
16,5,1983,23.87,15.41,7.57,19.07
17,5,1983,22.62,15.11,4.96,15.91
18,5,1983,23.67,15.39,4.14,17.59
19,5,1983,23.78,15.51,4.83,17.5
20,5,1983,24.05,15.09,2.71,17.45
21,5,1983,24.72,14.86,0,18.49
22,5,1983,22.42,14.86,0,14.37
23,5,1983,23.23,15.45,0,17.25
24,5,1983,24.33,15.29,0,20.33
25,5,1983,25.05,15.46,0,19.99
26,5,1983,24.27,14.9,0,19.11
27,5,1983,24.1,14.64,13.21,18.74
28,5,1983,24.95,15.04,0.53,20.15
29,5,1983,23.69,14.99,5.98,18.34
30,5,1983,22.84,14.5,17.98,16.73
31,5,1983,21.97,14.95,12.27,15.19
1,6,1983,23.09,14.8,14.31,17.92
2,6,1983,23.12,14.74,9.02,17.53
3,6,1983,23.17,15.13,0,18.04
4,6,1983,22.55,14.84,14.95,17.9
5,6,1983,22.86,13.56,2.2,18.52
6,6,1983,23.38,13.46,4.22,18.71
7,6,1983,23.38,14.34,3.12,18.84
8,6,1983,24.3,13.85,4.37,20.18
9,6,1983,23.57,14.61,2.87,19.48
10,6,1983,24.69,14.24,16.14,20.32
11,6,1983,22.98,14.87,15.24,17.88
12,6,1983,23.34,14.19,8.27,19.3
13,6,1983,22.89,14.25,7.34,18.46
14,6,1983,23.82,13.66,11.19,18.89
15,6,1983,24.73,14.35,15.52,19.45
16,6,1983,22.98,14.13,20.07,18.17
17,6,1983,23.19,14.77,31,18.06
18,6,1983,22.78,14.41,7.09,18.27
19,6,1983,22.77,14.01,4.92,17.72
20,6,1983,23.07,13.86,5.53,18.43
21,6,1983,22.75,13.62,6.89,17.72
22,6,1983,21.5,14.04,2.96,17.42
23,6,1983,21.17,14.04,9.85,15.6
24,6,1983,22.98,13.47,0,18.68
25,6,1983,22.84,13.85,0,18.63
26,6,1983,22.29,14.21,0,17.46
27,6,1983,20.94,14.23,2.78,14.45
28,6,1983,21.35,13.29,0,17.01
29,6,1983,21.95,13.79,8.06,18.12
30,6,1983,19.52,14.4,55.76,12.02
1,7,1983,22.32,13.5,8.32,18.21
2,7,1983,22.95,13.96,11.65,19.4
3,7,1983,21.73,14.74,53.22,15.54
4,7,1983,22.31,14.24,9.73,17.1
5,7,1983,22.83,13.79,6.61,20.15
6,7,1983,21.98,14.23,8.18,17.11
7,7,1983,19.51,14.66,13.13,12.1
8,7,1983,22.26,13.96,47.54,18.63
9,7,1983,22.64,12.93,3.92,19.11
10,7,1983,22,13.65,5.03,17.75
11,7,1983,22.92,13.42,23.15,19.72
12,7,1983,23.09,13.28,0,19.37
13,7,1983,21.97,13.78,0,18.4
14,7,1983,20.6,13.87,40.18,15.22
15,7,1983,20.71,13.57,38.1,15.07
16,7,1983,22.08,13.77,9.43,17.79
17,7,1983,21.38,13.54,5.34,15.89
18,7,1983,21.06,13.66,7.34,16.69
19,7,1983,21.6,14.13,15.41,16.18
20,7,1983,21.2,13.52,6.04,17.08
21,7,1983,21.9,12.58,6.67,19.43
22,7,1983,22.52,13.22,16.89,19.34
23,7,1983,21.17,14.01,9.04,15.68
24,7,1983,21.01,13.62,0,15.7
25,7,1983,22.17,12.98,32.53,19.54
26,7,1983,20.8,14.31,13.91,15.21
27,7,1983,21.79,13.7,0,16.74
28,7,1983,21.54,13.83,0,16.23
29,7,1983,21.2,13.21,0,16.55
30,7,1983,20.79,13.59,8.55,15.76
31,7,1983,21.44,12.87,0,17.06
1,8,1983,21.2,13.88,33.93,17.3
2,8,1983,21.72,12.88,10.55,18.03
3,8,1983,21.01,13.48,6.68,17.49
4,8,1983,22.15,13.05,4.84,19.36
5,8,1983,22.14,13.27,8.55,19.61
6,8,1983,21.97,13.49,8.49,18.87
7,8,1983,20.65,13.84,3.43,13.78
8,8,1983,22.57,13.58,26.47,18.71
9,8,1983,22.04,13.59,0,19.21
10,8,1983,21.29,13.87,29.82,17.11
11,8,1983,19.15,13.28,29.26,14.04
12,8,1983,19.52,14.09,4.5,13.78
13,8,1983,19.03,12.66,0,13.94
14,8,1983,20.44,13.4,0,15.93
15,8,1983,20.3,14.04,11.15,16.04
16,8,1983,20.62,12.64,11.39,16.81
17,8,1983,19.7,13.38,4.52,13.98
18,8,1983,20.48,13.46,0,17.28
19,8,1983,21.92,13.47,0,19.76
20,8,1983,21.64,13.47,10.99,18.52
21,8,1983,20.89,13.87,0,17.06
22,8,1983,22.16,13.7,0.1,18.87
23,8,1983,22.09,14.16,10.27,18.7
24,8,1983,20.66,14.58,5.72,14.59
25,8,1983,21.1,13.92,23.56,17.37
26,8,1983,21.19,13.8,25.2,17.2
27,8,1983,21.5,12.96,35.22,18.17
28,8,1983,22.34,13.18,10.22,19.89
29,8,1983,21.58,14.1,8.97,18.82
30,8,1983,22.11,14.2,17.14,18.55
31,8,1983,21.69,13.91,35.42,17.04
1,9,1983,22.27,13.45,0,18.83
2,9,1983,21.14,13.99,26.66,16.12
3,9,1983,21.48,13.41,0.51,19.02
4,9,1983,22.38,13.89,13.33,19.75
5,9,1983,21.66,13.81,1.05,19.97
6,9,1983,22.34,13.49,13.57,19.7
7,9,1983,22.3,13.25,22.1,19.67
8,9,1983,21.12,13.68,17.9,16.29
9,9,1983,21.14,13.53,19.3,17.83
10,9,1983,21.55,13.99,1.3,18.61
11,9,1983,21.91,13.03,0,19.36
12,9,1983,21.67,13.23,2.25,18.17
13,9,1983,22.44,13.64,0,20.89
14,9,1983,22.39,13.19,6.49,19.29
15,9,1983,21.98,14.04,2.11,19.78
16,9,1983,20.54,14.06,0,15.67
17,9,1983,21.94,13.02,1.91,18.9
18,9,1983,21.82,13.23,0.95,19.65
19,9,1983,22.46,12.65,29.41,18.86
20,9,1983,21.42,13.08,6.98,17.78
21,9,1983,21.91,12.61,1.7,18.89
22,9,1983,22.36,12.64,8.5,21.13
23,9,1983,22.74,13.15,12.22,20.59
24,9,1983,22.48,13.8,8.5,20.49
25,9,1983,22.15,13.8,9.07,19.06
26,9,1983,22.46,13.78,11.81,19.88
27,9,1983,21.05,13.99,6.18,17.41
28,9,1983,22.08,13.67,30.85,19.47
29,9,1983,22.46,13.29,8.12,18.69
30,9,1983,21.75,14.1,0,16.11
1,10,1983,22.19,14.32,0,18.21
2,10,1983,21.59,13.47,0.92,17.47
3,10,1983,23,13.85,0.57,20.1
4,10,1983,21.09,13.31,1.48,15.64
5,10,1983,22.34,13.88,3.96,18.77
6,10,1983,22.08,14.17,2.89,17.96
7,10,1983,21.37,13.57,18.53,16.79
8,10,1983,21.53,13.27,7.85,16.76
9,10,1983,22.75,13.34,0,20.06
10,10,1983,23.6,13.43,0,22.19
11,10,1983,23.72,12.55,0,22.74
12,10,1983,22.83,12.72,0,20.59
13,10,1983,22.17,12.42,0,20.05
14,10,1983,22.34,13.12,8.61,18.96
15,10,1983,22.37,12.83,6.1,18.39
16,10,1983,22.53,13.11,19.79,18.83
17,10,1983,22.61,12.96,13.26,18.67
18,10,1983,21.26,13.84,64.74,14.11
19,10,1983,22.36,13.36,11.64,19.13
20,10,1983,22.78,13.22,0.86,20.31
21,10,1983,21.49,13.55,1.71,16.09
22,10,1983,22.32,13.1,0,18.77
23,10,1983,22.81,12.32,0,20.02
24,10,1983,22.37,13.49,1.68,19.41
25,10,1983,22.91,13.64,0,20.28
26,10,1983,22.37,12.94,0,19.31
27,10,1983,22.62,12.95,5.03,19.1
28,10,1983,23.02,12.77,0,20.75
29,10,1983,22.81,12.89,0,20.05
30,10,1983,21.95,13.25,0,18.06
31,10,1983,22.97,13.23,0,20.37
1,11,1983,23.44,12.66,0,21.33
2,11,1983,23.96,11.69,0,23.22
3,11,1983,24.31,11.52,0,23.29
4,11,1983,23.39,12.06,0,20.98
5,11,1983,22.84,12.89,3.47,19.41
6,11,1983,23.28,13.12,1.43,18.39
7,11,1983,21.8,12.75,0,17.12
8,11,1983,22.07,13.47,0,17.02
9,11,1983,22.83,13.23,0,18.41
10,11,1983,22.35,13.52,12.61,17.25
11,11,1983,22.55,13.74,17.41,17.18
12,11,1983,22.61,13.31,0,16.88
13,11,1983,22.63,13.36,0,17.55
14,11,1983,22.56,13.08,0,17.93
15,11,1983,22.63,13.19,0,19.32
16,11,1983,22.46,13.01,1.5,18.6
17,11,1983,21.89,12.89,1.7,17.72
18,11,1983,22.34,13.21,2.64,18.82
19,11,1983,22.56,12.6,1.1,18.57
20,11,1983,23.57,12.35,0,20.15
21,11,1983,23.14,12.59,0,19.99
22,11,1983,23.91,12,0,20.97
23,11,1983,22.85,12.24,0,18.6
24,11,1983,22.88,12.34,0,18.99
25,11,1983,22.38,12.97,0,17.55
26,11,1983,22.7,12.75,0,18.31
27,11,1983,22.32,13.16,0,18.16
28,11,1983,22.59,13.08,0,17.95
29,11,1983,23.95,12.67,0,19.63
30,11,1983,23.65,13.55,0,18.8
1,12,1983,23.79,13.29,0,20.26
2,12,1983,23.17,13.22,0,18.68
3,12,1983,22.96,13.12,0,18.61
4,12,1983,24.23,12.92,0,19.78
5,12,1983,24.36,13.51,0,18.9
6,12,1983,24.23,12.94,0,19.97
7,12,1983,24.76,12.13,0,20.94
8,12,1983,24.4,12.72,0,20.2
9,12,1983,24.4,13.15,0,19.23
10,12,1983,24.04,13.41,0,18.8
11,12,1983,25.32,13.27,0,19.94
12,12,1983,25.86,12.51,0,21.7
13,12,1983,25.47,12.45,0,21.37
14,12,1983,25.69,12.39,0,21.39
15,12,1983,25.94,11.6,0,21.97
16,12,1983,24.94,12.52,0,19.85
17,12,1983,25.25,13.06,0,20.58
18,12,1983,25.5,13.02,0,21.14
19,12,1983,24.34,14.03,0,18.26
20,12,1983,24.04,13.96,0,19.68
21,12,1983,24.65,13.59,0,18.57
22,12,1983,24.76,13.82,0,18.33
23,12,1983,25.05,13.56,0,19.98
24,12,1983,24.98,13.67,0,19.71
25,12,1983,24.99,14.41,0.7,18.51
26,12,1983,25.02,12.5,0,20.66
27,12,1983,24.68,11.67,0,21.28
28,12,1983,24.16,12.23,0.63,18.48
29,12,1983,25.87,12.92,0,21.43
30,12,1983,24.88,13.9,0,19.03
31,12,1983,24.77,13.87,0,18.72
1,1,1984,25.97,13.88,0,21.15
2,1,1984,26.13,13.65,0,20.57
3,1,1984,25.67,13.91,0,20.21
4,1,1984,25.24,14.58,0,18.88
5,1,1984,25.33,13.72,0,19.23
6,1,1984,24.5,14.05,0,18.36
7,1,1984,25.01,13.1,0,18.7
8,1,1984,25.2,13.96,0,19.61
9,1,1984,25.95,13.95,0,19.95
10,1,1984,26.43,13.97,0,20.7
11,1,1984,26.5,14.6,0.59,21.3
12,1,1984,26.4,14.17,0,20.31
13,1,1984,26.64,15.28,0,20.68
14,1,1984,26.48,13.97,0,20.39
15,1,1984,26.36,14.44,0,19.98
16,1,1984,26.42,14.82,0,20.89
17,1,1984,27.07,13.07,0,22.35
18,1,1984,26.33,13.24,0,21.28
19,1,1984,26.24,13.42,0,20.63
20,1,1984,26.9,13.62,0,21.22
21,1,1984,26.69,13.19,0,20.53
22,1,1984,26.56,14.22,0,21.88
23,1,1984,27.07,13.86,1.09,21.03
24,1,1984,25.95,14.47,0,18.44
25,1,1984,26.29,14.88,0,19.09
26,1,1984,26.66,14.89,0,19.61
27,1,1984,26.3,14.98,0,19.44
28,1,1984,27.11,14.61,0,21.11
29,1,1984,25.7,14.96,0,19.91
30,1,1984,26.13,14.26,0,19.79
31,1,1984,24.81,15.06,3.4,18.23
1,2,1984,24.65,13.98,3.22,18.41
2,2,1984,25.1,14.51,0,19.32
3,2,1984,26.12,15.17,0,18.22
4,2,1984,27.55,14.32,0,22.38
5,2,1984,27.48,14.68,0,21.16
6,2,1984,27.53,14.46,0,20.84
7,2,1984,28,16.06,0,21.47
8,2,1984,28.12,15.06,0,22.24
9,2,1984,28.62,14.99,0,22.24
10,2,1984,28.62,15.09,0,23.03
11,2,1984,28.28,14.42,0,21.96
12,2,1984,27.65,14.59,0,19.75
13,2,1984,29.05,14.91,0,22.99
14,2,1984,28.66,15.35,0,22.59
15,2,1984,28.24,16.04,0,20.75
16,2,1984,27.91,15.34,0,20.99
17,2,1984,29.16,15.52,0,23.14
18,2,1984,28.7,15.05,0,21.45
19,2,1984,28.72,15.26,0,22.86
20,2,1984,29.06,13.79,0,23.22
21,2,1984,29.31,14.67,0,22.86
22,2,1984,29.44,14.82,0,23.43
23,2,1984,28.46,15.75,0,22.16
24,2,1984,28.15,15.62,0,20.45
25,2,1984,28.16,15.46,0,21.63
26,2,1984,28.38,15.41,0,21.07
27,2,1984,29.09,15.38,0,22.09
28,2,1984,29.13,16.45,0,22.42
29,2,1984,27.49,15.55,2.34,22.02
1,3,1984,26.18,14.96,2.22,19.18
2,3,1984,27.2,16.64,0,19.4
3,3,1984,25.66,15.25,0,17.88
4,3,1984,25.68,14.94,0,21.06
5,3,1984,27.14,15.19,0,21.8
6,3,1984,26.24,15.37,0,21.1
7,3,1984,26.91,15.18,0,20.46
8,3,1984,26.8,14.92,0,20.88
9,3,1984,27.63,14.99,0,20.08
10,3,1984,28.08,15.94,0,19.05
11,3,1984,28.57,16.63,0,20.82
12,3,1984,29.53,17.06,0,22.29
13,3,1984,27.04,16.06,0,19.8
14,3,1984,28.38,14.63,0,23.39
15,3,1984,27.73,15.25,3.36,20.74
16,3,1984,27.99,15.62,0.14,21.15
17,3,1984,28.2,15.54,0,21.6
18,3,1984,28.07,16.63,0,20.77
19,3,1984,29.1,16.16,0,22.37
20,3,1984,28.15,16.48,0,20.67
21,3,1984,29.09,16.32,0,21.37
22,3,1984,28.71,17.24,0,20.33
23,3,1984,29.1,15.98,0,22.09
24,3,1984,27.29,16.51,0,20.12
25,3,1984,27.32,16.56,0,20.59
26,3,1984,27.35,16.32,0,21.19
27,3,1984,27.26,15.72,11.9,19.78
28,3,1984,24.94,15.01,0,19.31
29,3,1984,25.57,15.94,0,18.76
30,3,1984,25.05,15.33,0,20.38
31,3,1984,25.93,15.62,0,20.96
1,4,1984,25.87,15.37,1.16,22.08
2,4,1984,26.12,16.53,0,21.18
3,4,1984,26.84,16.3,0,20.74
4,4,1984,25.63,16.08,0,20.9
5,4,1984,26,15.92,0,20.13
6,4,1984,25.54,15.93,0,19.23
7,4,1984,25.13,14.7,0,20.23
8,4,1984,26.17,15.14,1.17,19.87
9,4,1984,25.64,16.45,0,19.89
10,4,1984,26.7,15.66,0,20.06
11,4,1984,27.66,15.91,0,22.04
12,4,1984,25.36,15.7,9.05,20.14
13,4,1984,25.15,15.62,4.01,20.24
14,4,1984,27.59,14.78,0,23.51
15,4,1984,27.09,15.8,0,22.71
16,4,1984,27,15.43,0,20.83
17,4,1984,25.13,15.64,0,20.19
18,4,1984,26.64,14.8,0,22.24
19,4,1984,28.13,14.97,0.59,24.05
20,4,1984,26.39,15.86,0,22.08
21,4,1984,26.09,15.34,0,20.56
22,4,1984,24.64,15.26,0,19.64
23,4,1984,24.9,14.7,0,19.37
24,4,1984,24.06,15.32,12.27,17.91
25,4,1984,24.17,14.53,0,18.63
26,4,1984,23.92,14.9,0,19.22
27,4,1984,24.83,14.69,0,21.75
28,4,1984,27.93,14.59,0,24.57
29,4,1984,27.81,15.26,0,23.72
30,4,1984,27.84,15.1,0,23.97
1,5,1984,27.24,15.64,0,21.86
2,5,1984,24.45,15.89,0,18.27
3,5,1984,24.29,14.47,0,20.75
4,5,1984,24.35,14.82,0,20.69
5,5,1984,24.71,14.38,9.7,20.96
6,5,1984,24.18,14.71,18.33,18.94
7,5,1984,23.76,14.55,0,18.11
8,5,1984,23.76,14.84,0,18.32
9,5,1984,23.34,14.43,0,17.92
10,5,1984,23.42,14.59,0,18.44
11,5,1984,24.23,14.66,0,19.39
12,5,1984,24.72,15.58,0,20.28
13,5,1984,23.58,15.08,6.35,18.84
14,5,1984,23.51,15.19,33.39,17.92
15,5,1984,24.06,15.2,4.78,18.96
16,5,1984,21.55,15.12,11.17,15.91
17,5,1984,22.39,15.05,6.75,15.73
18,5,1984,22.25,14.94,18.6,16.36
19,5,1984,22.28,14.43,8.63,17.36
20,5,1984,22.7,13.35,10.97,18.04
21,5,1984,22.74,14.41,11.72,17.61
22,5,1984,22.78,13.96,7.14,18.95
23,5,1984,22.88,14.21,7.67,19.32
24,5,1984,21.92,14.26,10.73,17.19
25,5,1984,21.85,14.2,8.83,16.73
26,5,1984,22.89,13.9,16.59,19.94
27,5,1984,22.35,14.47,5.6,16.28
28,5,1984,22.79,13.91,11.68,18.79
29,5,1984,23.22,14.08,21.35,18.95
30,5,1984,22.4,14.22,11.79,17.66
31,5,1984,22.99,14.26,21.49,18.49
1,6,1984,23.17,13.92,5.82,20.54
2,6,1984,22.82,13.29,20.29,19.29
3,6,1984,21.62,13.49,5.15,17.87
4,6,1984,21.52,14.06,4.38,16.03
5,6,1984,22.09,13.62,19.1,18.47
6,6,1984,22.96,14.08,4.81,19.12
7,6,1984,22.67,13.59,7.57,19.15
8,6,1984,23,13.29,10.79,19.06
9,6,1984,22.8,13.75,11.1,19.26
10,6,1984,22.48,13.96,9.72,18.18
11,6,1984,22.66,13.64,9.58,18.72
12,6,1984,22.98,13.14,30.13,19.63
13,6,1984,22.51,14.04,16.19,18
14,6,1984,21.68,14.15,6.05,16.32
15,6,1984,22.52,14.49,8.31,18.36
16,6,1984,21.46,13.73,13.17,16.9
17,6,1984,20.16,14.25,0,13.98
18,6,1984,21.98,13.53,0,17.48
19,6,1984,22.18,13.39,0,18.83
20,6,1984,21.62,13.45,21.49,16.4
21,6,1984,18.97,14.18,0,11.15
22,6,1984,21.4,13.62,4.81,17.22
23,6,1984,21.6,13.1,13.03,17.78
24,6,1984,20.32,13.82,27.92,13.9
25,6,1984,21.3,13.41,5.97,17.78
26,6,1984,21.7,12.43,11.44,18.78
27,6,1984,21.45,13.17,9.28,17.62
28,6,1984,20.77,13.39,0.18,17
29,6,1984,21.24,13.44,8.9,17.16
30,6,1984,20.89,13.14,11.93,16.72
1,7,1984,21.5,12.24,0,18.95
2,7,1984,21.58,12.35,0,19.41
3,7,1984,20.76,12.89,4.73,15.62
