day,month,year,t_max,t_min,prec,sol_rad
5,10,1982,15.99,8.85,0,17.39
6,10,1982,15.4,7.39,5.11,15.83
7,10,1982,15.9,7.47,0,21.6
8,10,1982,15.42,7,0,24.82
9,10,1982,15.85,6.41,0,25.63
10,10,1982,16.77,5.07,0,23.56
11,10,1982,16.75,6.2,27.81,23.4
12,10,1982,15.54,8.4,13.44,18.46
13,10,1982,15.42,8.82,4.2,16.15
14,10,1982,15.29,8.18,3.74,17.24
15,10,1982,15.58,8.38,0,20.17
16,10,1982,15.64,6.59,0,25.28
17,10,1982,15.9,5.56,0,25.62
18,10,1982,15.89,5.53,0,25.61
19,10,1982,16,4.98,0,25.75
20,10,1982,16.7,4.15,0,25.7
21,10,1982,16.84,5.04,0,25.4
22,10,1982,17.02,5.29,0,25.29
23,10,1982,16.54,6.15,0,24.69
24,10,1982,16.76,5.59,0,24.37
25,10,1982,16.39,5.59,0,24.94
26,10,1982,16.1,5.08,0,24.83
27,10,1982,16.37,5.71,0,24.67
28,10,1982,16.48,5.19,0,25.03
29,10,1982,16.3,5.46,0,24.93
30,10,1982,16.8,4.46,0,24.88
31,10,1982,16.22,4.62,0,24.91
1,11,1982,17.51,3.26,0,25.11
2,11,1982,17.08,3.62,0,25.24
3,11,1982,17.31,3.58,0,25.01
4,11,1982,17.27,3.34,1.86,22.7
5,11,1982,16.49,6.54,0,19.06
6,11,1982,17.19,7.26,0,19.54
7,11,1982,16.92,7.86,10.35,19.26
8,11,1982,17.4,7.66,0,19.07
9,11,1982,16.84,6.92,17.14,18.43
10,11,1982,15.47,8.52,0,17
11,11,1982,14.23,8.64,0,16.32
12,11,1982,16.46,6.94,0,20.23
13,11,1982,17.09,6.39,0,22.32
14,11,1982,17.3,6.5,0,21.54
15,11,1982,17.66,6.69,0,22.53
16,11,1982,17.03,6.83,0,19.63
17,11,1982,16.99,8.53,0,19.68
18,11,1982,15.57,6.69,0,19.26
19,11,1982,14.6,6.75,0,16.58
20,11,1982,16.27,5.12,0,21.94
21,11,1982,17.16,4.69,0,18.52
22,11,1982,18.39,5.38,0,19.83
23,11,1982,15.94,6.58,0,16.69
24,11,1982,16.01,8.17,0,15.98
25,11,1982,15.14,7.06,2.57,16.83
26,11,1982,15.43,8.2,6.92,16.74
27,11,1982,15.8,8.37,6.92,16.66
28,11,1982,15.16,7.7,0,18.26
29,11,1982,15.52,6.47,0,20.7
30,11,1982,16.12,4.44,0,22.48
1,12,1982,16.93,5.61,0,20.01
2,12,1982,17.04,6.05,0,18.07
3,12,1982,14.99,6.42,0,17.22
4,12,1982,16.31,6.77,0,19.91
5,12,1982,15.18,5.89,0,21.95
6,12,1982,13.67,6.22,0,16.08
7,12,1982,14.91,5.76,0,22.53
8,12,1982,15.89,4.36,0,22.59
9,12,1982,16.42,4.56,0,22.5
10,12,1982,17.56,4.96,0,19.61
11,12,1982,17.83,5.64,0,20.45
12,12,1982,15.38,6.89,0,15.7
13,12,1982,15.97,7.85,0,17.43
14,12,1982,16.31,6.8,0,17.18
15,12,1982,15.2,7.89,0,14.5
16,12,1982,15.16,8.37,22.73,15.56
17,12,1982,14.16,8.02,0,14.82
18,12,1982,17.68,6.92,0,20.53
19,12,1982,17.36,6.11,0,22.06
20,12,1982,18.12,4.66,0,22.24
21,12,1982,16.24,6.5,0,18.4
22,12,1982,17.18,6.39,0,20.85
23,12,1982,17.14,6.31,0,21.68
24,12,1982,18.32,5.59,0,22.13
25,12,1982,17.83,6.3,0,20.68
26,12,1982,15.04,7.98,0,16.3
27,12,1982,16.87,6.36,0,21.57
28,12,1982,17.78,4.46,0,23.01
29,12,1982,17.76,3.37,0,23.27
30,12,1982,18.02,4.37,0,23.43
31,12,1982,17.38,3.43,0,23.46
1,1,1983,17.68,3.55,0,23.41
2,1,1983,16.57,3.55,0,23.48
3,1,1983,17.68,3.74,0,22.64
4,1,1983,16.65,4.95,0,20.28
5,1,1983,15.84,5.82,0,18
6,1,1983,15.02,7.78,0,15.79
7,1,1983,16.21,5.74,0,21.98
8,1,1983,17.04,3.63,0,23.69
9,1,1983,16.68,3.99,0,23.76
10,1,1983,15.74,3.47,0,23.54
11,1,1983,15.39,3.01,0,23.53
12,1,1983,16.27,3.94,0,23.25
13,1,1983,17.75,3.23,0,23.72
14,1,1983,18.87,4.22,0,23.99
15,1,1983,18.07,3.83,0,23.78
16,1,1983,19.07,4.13,0,23.83
17,1,1983,19.4,5.44,0,22.89
18,1,1983,20.16,5.81,0,21.73
19,1,1983,19.45,6.06,0,20.33
20,1,1983,16.82,7.04,0,17.16
21,1,1983,16.52,7.66,0,17.64
22,1,1983,16.32,6.93,0,17.19
23,1,1983,17.29,7.29,0,17.66
24,1,1983,16.47,7.34,0,17.96
25,1,1983,16.55,7.36,0,17.45
26,1,1983,16.51,7.49,0,17.86
27,1,1983,15.64,6.89,0,16.35
28,1,1983,16.58,7.86,0,17.14
29,1,1983,16.27,8.34,0,18.02
30,1,1983,15.95,8.47,12.93,15.23
31,1,1983,17.06,7.38,16.25,18.6
1,2,1983,16,6.91,0,18.51
2,2,1983,16.86,7.57,0,19.28
3,2,1983,15.94,7.04,1.7,18.6
4,2,1983,17.27,7.42,3.21,18.64
5,2,1983,15.87,8.78,1.75,16.93
6,2,1983,16.48,8.37,1.69,16.33
7,2,1983,16.86,7.56,0,17.35
8,2,1983,16.84,8.16,0,19.47
9,2,1983,17.87,7.32,5.53,20.55
10,2,1983,18.37,6.26,2.49,20.78
11,2,1983,19.43,5.27,0.39,25.09
12,2,1983,18.68,5.11,0,25.2
13,2,1983,19.32,5.88,0,25.36
14,2,1983,19.1,4.73,0,24.81
15,2,1983,19.08,6.74,1.89,23.32
16,2,1983,20.01,5.55,0,22.9
17,2,1983,20.85,6.79,0,24.31
18,2,1983,20.08,7.82,1.44,24.52
19,2,1983,18.87,7.81,0,23.14
20,2,1983,17.31,9.16,9.93,19.72
21,2,1983,17.54,8.72,6.65,20.61
22,2,1983,18.93,9.1,0,23.08
23,2,1983,18.77,8.26,0,24.89
24,2,1983,19.54,6.02,0,25.89
25,2,1983,20.37,5.46,0,26.29
26,2,1983,21.37,6.16,0,24.92
27,2,1983,19.86,7.73,0,23.54
28,2,1983,18.79,9.35,0,20.66
1,3,1983,19.65,8.95,0,24.56
2,3,1983,20.35,7.2,0,24.87
3,3,1983,19,9.28,0,19.12
4,3,1983,18.93,9.27,4.77,17.37
5,3,1983,19.6,8.08,0.82,21.59
6,3,1983,18.37,7.89,2.51,19.99
7,3,1983,18.93,8.6,3.08,21.64
8,3,1983,18.13,8.07,0,22.22
9,3,1983,18.89,8.29,0,22.15
10,3,1983,18.37,9.28,0,18.29
11,3,1983,18.31,8.91,7.64,20.44
12,3,1983,17.81,8.18,6.44,19.68
13,3,1983,16.86,8.11,0,16.92
14,3,1983,17.36,8.72,0,16.19
15,3,1983,17.76,8.06,0,16.86
16,3,1983,17.95,9.03,2.35,19.33
17,3,1983,18.26,8.85,4.2,19
18,3,1983,18.14,8.39,1.95,21.72
19,3,1983,17.74,9.52,0.7,21.03
20,3,1983,17.88,8.22,0,20.14
21,3,1983,18.56,8.48,0,19.8
22,3,1983,18.54,8.65,0,18.58
23,3,1983,17.47,7.95,10.27,20.3
24,3,1983,18.11,9.69,9.07,19.72
25,3,1983,16.82,9.13,14.72,18.83
26,3,1983,18.08,8.46,5.18,20.75
27,3,1983,17.62,8.96,0,20.68
28,3,1983,17.82,8.33,8.29,20.43
29,3,1983,20.12,7.82,4.44,23.34
30,3,1983,21.76,8.01,11.63,23.26
31,3,1983,21.83,8.47,0,26.48
1,4,1983,21.27,9.24,4.47,25.74
2,4,1983,19.22,8.69,6.63,22.26
3,4,1983,19.21,8.6,9.32,21.06
4,4,1983,18.46,8.59,5.56,19.97
5,4,1983,18.21,8.63,3.91,21.25
6,4,1983,19.02,8.7,1.13,22.54
7,4,1983,21.27,9.58,2.5,25.48
8,4,1983,18.83,9.76,0,21.71
9,4,1983,18.02,8.91,8.15,20.71
10,4,1983,19.19,10.34,6.43,24.44
11,4,1983,18.27,8.85,10.71,21.31
12,4,1983,19.27,8.8,0,21.63
13,4,1983,20.13,9.83,0,18.58
14,4,1983,19.43,10.56,0,22.29
15,4,1983,19.43,9.49,10.47,23.04
16,4,1983,19.83,9.51,24.13,23.59
17,4,1983,18.7,9.02,0,22.36
18,4,1983,19.9,9,12.06,20.82
19,4,1983,18.93,9.74,0,23.56
20,4,1983,19.5,10,0,23.95
21,4,1983,18.38,10.2,6.81,19.72
22,4,1983,16.41,10.2,0,14.94
23,4,1983,18.4,9.48,0,23.68
24,4,1983,19.21,8.02,0,26.95
25,4,1983,18.47,8.09,0,23.57
26,4,1983,18.2,9.41,10.27,22.68
27,4,1983,18.05,10.2,0,19.6
28,4,1983,18.93,9.6,0,25.85
29,4,1983,19.33,7.93,0,28.54
30,4,1983,20.27,7.1,0,28.09
1,5,1983,20.68,8.42,3.26,25.6
2,5,1983,20.32,9.97,27.45,24.07
3,5,1983,18.94,10.49,0,22.3
4,5,1983,19.71,9.88,0,26.25
5,5,1983,19.04,10.19,0,21.19
6,5,1983,18.72,9.4,0,22.63
7,5,1983,18.7,9.44,0,21.88
8,5,1983,18.81,9.3,0,24.06
9,5,1983,19.43,9.65,0,25.47
10,5,1983,20.62,9.63,0,25.41
11,5,1983,20.85,9.56,0,23.68
12,5,1983,20.42,9.45,0,23.04
13,5,1983,19.96,9.72,0,18.82
14,5,1983,20.57,10.78,8.5,19.41
15,5,1983,20.77,10.91,11.63,19.88
16,5,1983,21.08,11.5,1.11,23.08
17,5,1983,19.11,10.52,0,18.91
18,5,1983,17.82,11.16,18.84,16.85
19,5,1983,19.18,10.3,32.01,18.21
20,5,1983,17.07,9.94,18.41,16.77
21,5,1983,19.26,10.22,4.08,20.68
22,5,1983,18.75,9.78,9.63,18.26
23,5,1983,19.22,9.32,11.86,20.37
24,5,1983,18.91,9.91,6.67,20.03
25,5,1983,19.2,9.35,2.59,19.57
26,5,1983,20,8.71,0,23.17
27,5,1983,19.41,9.32,0.51,20.82
28,5,1983,19.05,9.39,0,20.25
29,5,1983,19.33,9.58,0.72,20.59
30,5,1983,18.88,9.22,0,19.35
31,5,1983,18.79,9.7,15.54,16.42
1,6,1983,18.66,10.14,0,18.79
2,6,1983,18.72,10.12,0,20.88
3,6,1983,19.46,8.64,0,23.73
4,6,1983,20.15,8.87,0,24.61
5,6,1983,18.61,9.23,0,20.22
6,6,1983,18.39,9,0,20
7,6,1983,19.1,9.61,0,22.58
8,6,1983,18.91,9.07,0,21.71
9,6,1983,19.45,9.08,0,20.3
10,6,1983,19.53,9.3,0,21.04
11,6,1983,19.95,9.3,0,22.48
12,6,1983,20.07,9.42,0,22.08
13,6,1983,20.71,9.78,0,22.14
14,6,1983,21.4,9.82,0,23.5
15,6,1983,20.93,9.55,0.06,21.98
16,6,1983,21.19,9.59,0,21.42
17,6,1983,21.9,9.28,0,21.52
18,6,1983,20.84,8.83,0.25,21.62
19,6,1983,22.03,9.17,0,22.98
20,6,1983,22.33,9.53,0,23.47
21,6,1983,22.11,9.23,0,23.86
22,6,1983,22.02,9.3,0,23.09
23,6,1983,22.03,10.11,0,23.95
24,6,1983,21.58,9.52,0,22.6
25,6,1983,21.24,9.57,0,21.38
26,6,1983,22.42,10.05,0,21.79
27,6,1983,19.48,10.35,0,18.19
28,6,1983,18.57,10.07,9.68,16.05
29,6,1983,19.26,10.33,4.74,18.42
30,6,1983,19.38,10.45,0.48,17.94
1,7,1983,20.51,9.54,0,23.05
2,7,1983,21.53,9.6,3.12,23.02
3,7,1983,22.38,9.63,0,22.31
4,7,1983,22.68,9.66,0,23.12
5,7,1983,21.74,9.25,0,23.16
6,7,1983,21.34,9.85,0,20.92
7,7,1983,21.03,10.21,0,21.51
8,7,1983,19.82,8.96,0,19.3
9,7,1983,20.62,9.94,0,21.48
10,7,1983,20.51,9.98,0,22.61
11,7,1983,20.98,9.76,6.82,20.6
12,7,1983,22.75,9.35,0,22.93
13,7,1983,23.05,9.18,0,21.67
14,7,1983,20.79,9.27,2.97,19.03
15,7,1983,21.14,9.13,0,17.83
16,7,1983,20.96,9.44,0.12,18.64
17,7,1983,18.04,8.92,1.05,16.86
18,7,1983,20.13,8.95,7.12,19.28
19,7,1983,19.66,9.9,0.12,17.78
20,7,1983,20.56,9.64,5.84,20.89
21,7,1983,19.04,9.57,4.42,17.45
22,7,1983,19.06,9.8,8.92,18.79
23,7,1983,18.4,9.71,4.01,17.57
24,7,1983,18.69,9.39,6.75,17.78
25,7,1983,19.53,9.22,25.61,20.52
26,7,1983,20.42,9.8,0,20.93
27,7,1983,17.99,9.78,43.41,15.76
28,7,1983,18.27,9.77,21.7,17.36
29,7,1983,18.98,9.58,12.27,18.52
30,7,1983,19.05,9.82,24.8,21.2
31,7,1983,18.26,9.4,13.81,17.92
1,8,1983,19.34,9.2,1.35,18.86
2,8,1983,18.71,9.18,1.7,17.97
3,8,1983,18.39,9.4,2.48,17.91
4,8,1983,20,10.75,4.36,17.19
5,8,1983,20.19,9.63,3.33,20.82
6,8,1983,20,9.23,0,19.57
7,8,1983,18.48,9.38,16.54,17.32
8,8,1983,18.84,10.1,7.73,19.56
9,8,1983,18.7,8.91,6.44,19.05
10,8,1983,17.82,9.89,5.57,18.2
11,8,1983,15.93,10.68,9.02,12.67
12,8,1983,14.91,10.68,5.72,10.3
13,8,1983,17.04,10.12,2.57,14.61
14,8,1983,15.39,9.9,5.47,12.19
15,8,1983,17.31,9.69,10.32,16.99
16,8,1983,17.31,10.2,0,16.84
17,8,1983,15.51,9.31,0,12.04
18,8,1983,17.55,8.48,6.44,18.88
19,8,1983,18.12,9.12,3.11,18.71
20,8,1983,16.38,8.75,14.63,16.35
21,8,1983,18.07,8.91,19.79,17.88
22,8,1983,18.87,8.67,10.83,19.36
23,8,1983,18.57,10.43,25.69,20.09
24,8,1983,16.88,9.36,17.76,14.31
25,8,1983,17.81,8.31,5.71,18.45
26,8,1983,19.13,8.92,13.24,20.18
27,8,1983,19.26,8.24,1.15,21.64
28,8,1983,18.64,9.15,3.52,19.69
29,8,1983,18.53,9.17,7.69,19.33
30,8,1983,18.45,8.86,12.08,19.4
31,8,1983,17.25,8.89,13.36,16.67
1,9,1983,17.78,9.41,0,17.46
2,9,1983,18.44,9.6,0,22.52
3,9,1983,18.08,8.1,0,22.48
4,9,1983,18.12,8.19,0,22.23
5,9,1983,18.41,8.93,0,22.73
6,9,1983,18.63,9.54,0,21.51
7,9,1983,19.66,8.82,0,24.34
8,9,1983,19.14,9.22,0,23.44
9,9,1983,17.7,8.29,1.88,16.93
10,9,1983,17.68,7.72,30.44,18.27
11,9,1983,17.61,8.59,0,20
12,9,1983,18.09,8.07,0.75,19.07
13,9,1983,17.97,9.25,0,17.93
14,9,1983,17.8,8.47,0,20.77
15,9,1983,17.71,9.66,2.88,18.59
16,9,1983,17.7,8.24,0,20.48
17,9,1983,17.74,7.73,18.94,23.19
18,9,1983,16.95,8.84,16.7,21.1
19,9,1983,17.04,8.07,0,21.04
20,9,1983,17.29,9.33,0,21.45
21,9,1983,17.32,7.96,0.6,22.74
22,9,1983,16.56,7.87,0.6,22.9
23,9,1983,17.06,7.52,0.6,21.5
24,9,1983,16.52,8.41,0.6,20.38
25,9,1983,17.19,7.72,0.6,21.07
26,9,1983,17.38,7.79,4.68,20.2
27,9,1983,16.35,7.72,0,18.57
28,9,1983,16.47,7.87,0,20.16
29,9,1983,16.81,8.54,0,19
30,9,1983,16.73,8.34,0,20.52
1,10,1983,15.85,9.1,0,19.41
2,10,1983,16.58,8.13,4.79,17.91
3,10,1983,16.51,7.9,0.59,21.46
4,10,1983,17.05,7.63,0,19.96
5,10,1983,16.53,7.3,9.99,20.03
6,10,1983,16.26,7.44,0.37,19.01
7,10,1983,17.01,8.33,0.29,20.02
8,10,1983,16.22,8.04,0,20.43
9,10,1983,15.45,7.29,0,24.58
10,10,1983,16.19,7.09,0,25.53
11,10,1983,16.9,7.1,0,24.7
12,10,1983,16.55,7.19,0,21.39
13,10,1983,17.14,7.08,0,21.96
14,10,1983,17.07,7.2,0,20.97
15,10,1983,17.4,6.82,0,22.13
16,10,1983,17.04,7.45,0.17,21.16
17,10,1983,15.78,8.38,3.59,19.53
18,10,1983,16.71,8.9,18.76,20.2
19,10,1983,15.85,8.95,0.31,17.88
20,10,1983,15.9,6.92,0.31,19.07
21,10,1983,16.43,6.73,0,20.62
22,10,1983,16.59,5.83,0,22.31
23,10,1983,15.84,5.84,0,24.96
24,10,1983,15.83,4.77,0,25.45
25,10,1983,15.53,4.26,0,25.68
26,10,1983,16.64,4.23,0,23.82
27,10,1983,16.72,5.1,0,22.33
28,10,1983,16.73,5.33,0,23.83
29,10,1983,16.05,4.48,0,25.33
30,10,1983,16.2,3.9,0,25.43
31,10,1983,15.49,3.96,0,25.38
1,11,1983,15.04,3.91,0,25.14
2,11,1983,14.75,4.27,0,24.99
3,11,1983,15.96,4.62,0,20.98
4,11,1983,16.38,4.93,0,19.27
5,11,1983,16.46,5.5,0,20.11
6,11,1983,15.9,6.32,0,17.8
7,11,1983,16.41,5.9,4.2,19.96
8,11,1983,16.58,6.15,4.96,18.92
9,11,1983,16.77,6.36,0.42,20.88
10,11,1983,17.42,5.81,0.56,19.93
11,11,1983,16.76,5.99,0,17.76
12,11,1983,17.23,6.4,0,17.91
13,11,1983,16.28,6.47,0,18.26
14,11,1983,17.42,6.84,0,20.69
15,11,1983,17.78,7.23,0,21.71
16,11,1983,17.57,6.39,1.16,21.85
17,11,1983,16.57,5.85,2.49,19.99
18,11,1983,16.49,5.42,0,20.92
19,11,1983,16.24,4.99,0,23.7
20,11,1983,16.05,3.46,0,24.19
21,11,1983,16.09,3.56,0,24.08
22,11,1983,17.75,3.98,0,24.04
23,11,1983,16.41,4.7,0,23.65
24,11,1983,15.65,3.58,0,23.95
25,11,1983,16.08,2.33,0,23.82
26,11,1983,16.17,3.84,0,22.4
27,11,1983,16.22,4.77,0,18.05
28,11,1983,15.01,5.39,0,17.38
29,11,1983,16.96,5.46,0,19.91
30,11,1983,16.36,5.82,0,22.6
1,12,1983,16.26,4.82,0,22.97
2,12,1983,16.3,4.38,0,23.35
3,12,1983,16.21,4.13,0,23.41
4,12,1983,15.93,3.58,0,23.21
5,12,1983,15.64,3.16,0,22.96
6,12,1983,16.4,4.25,0,23.18
7,12,1983,16.55,2.65,0,23.26
8,12,1983,16.95,4.26,0,22.41
9,12,1983,16.8,4.48,0,23
10,12,1983,16.03,3.79,0,23.1
11,12,1983,16.48,3.88,0,23.39
12,12,1983,17.27,3.75,0,23.4
13,12,1983,16.91,3.91,0,23.26
14,12,1983,16.46,3.82,0,23.34
15,12,1983,16.37,3.23,0,23.36
16,12,1983,16.75,3.21,0,23.17
17,12,1983,17.89,4.39,0,22.91
18,12,1983,17.71,4.83,0,22.78
19,12,1983,16.17,4.62,0,19.95
20,12,1983,16.47,5.31,0,17.14
21,12,1983,16.43,5.1,0,16.56
22,12,1983,15.63,5.22,0,16.24
23,12,1983,15.58,7.09,0,17.31
24,12,1983,15.88,6.62,2.97,18.45
25,12,1983,15.86,6.59,3.15,16.89
26,12,1983,15.38,5.67,0,17.08
27,12,1983,15.24,6.41,1.81,16.77
28,12,1983,16.72,7.01,0,17.87
29,12,1983,17.08,6.81,0,20.59
30,12,1983,17.23,5.33,0,22.56
31,12,1983,17.22,5.68,0.25,20.25
1,1,1984,17.43,6.06,0,22.27
2,1,1984,16.52,5.19,0,23.16
3,1,1984,16.2,3.28,0,23.22
4,1,1984,16.34,4.08,0,23.04
5,1,1984,16.44,4.37,0,23.28
6,1,1984,16.15,2.93,0,23.89
7,1,1984,17.23,4.06,0,23.6
8,1,1984,17.95,4.01,0,23.37
9,1,1984,17.32,5.04,0,23.07
10,1,1984,17.48,5.2,0,23.37
11,1,1984,16.21,5.07,0,20.99
12,1,1984,16.76,4.64,0,23.67
13,1,1984,17.31,4.17,0,23.85
14,1,1984,18.05,4.36,0,24.16
15,1,1984,17.89,3.56,0,24.32
16,1,1984,17.43,4.53,0,24.39
17,1,1984,16.84,3.38,0,24.33
18,1,1984,16.77,3.62,0,24.22
19,1,1984,16.1,4,0,23.52
20,1,1984,16.86,4.98,0,23.2
21,1,1984,16.5,5.09,0,21.78
22,1,1984,16,5.36,0,17.75
23,1,1984,16.47,5.7,0,18.83
24,1,1984,15.91,5.87,1.93,17.96
25,1,1984,14.62,7.11,1.49,16.56
26,1,1984,16.03,6.69,3.98,20.02
27,1,1984,17.26,5.38,0,22.42
28,1,1984,17.17,6.27,0,21.62
29,1,1984,16.37,5.65,0,19.5
30,1,1984,16.36,7.12,0.36,18.97
31,1,1984,15.86,8.2,1.43,19.11
1,2,1984,16.87,8.18,3.16,22.39
2,2,1984,17.11,4.76,0,24.89
3,2,1984,17.7,5.44,0,24.37
4,2,1984,18.37,5.5,0,25.16
5,2,1984,18.54,5.85,0,25.67
6,2,1984,19,4.36,0,25.42
7,2,1984,19.96,5.49,0,25.07
8,2,1984,19.21,6.59,0,25.22
9,2,1984,17.94,5.01,0,25.63
10,2,1984,17.94,4.81,0,25.82
11,2,1984,18.04,4.04,0,25.98
12,2,1984,18.92,3.39,0,26.09
13,2,1984,18.9,3.93,0,26.06
14,2,1984,18.36,4.78,0,26.18
15,2,1984,18.9,4.13,0,26.05
16,2,1984,19.29,4.23,0,26.06
17,2,1984,18.21,5.43,0,26
18,2,1984,17.04,4.42,0,26.48
19,2,1984,16.8,3.66,0,26.62
20,2,1984,19.49,3.79,0,26.48
21,2,1984,18.77,5.25,0,26.4
22,2,1984,18.71,4.46,0,26.67
23,2,1984,19.87,4.03,0,26.8
24,2,1984,19.48,3.79,0,26.76
25,2,1984,19.86,3.68,0,26.52
26,2,1984,20.33,6.01,0,25.24
27,2,1984,19.33,7.44,0,22.53
28,2,1984,16.92,8.23,2.3,19.43
29,2,1984,17.27,9.05,5.56,17.99
1,3,1984,15.57,7.91,34.74,16.52
2,3,1984,15.82,7.36,2.72,19.43
3,3,1984,15.58,7.25,0,18.99
4,3,1984,15.62,7.42,0,19.38
5,3,1984,17.75,5.76,0,25.21
6,3,1984,15.89,5.69,0,23.3
7,3,1984,18.36,6.04,0,24.31
8,3,1984,18.49,6.76,0,26.02
9,3,1984,19.29,6.62,0,26.1
10,3,1984,19.31,7.22,0,27.17
11,3,1984,20.08,6.6,0,27.69
12,3,1984,21.43,6.77,0,27.23
13,3,1984,20.65,7.81,0,23.67
14,3,1984,19.7,7.51,0,21.39
15,3,1984,18.71,8.42,10.35,21.62
16,3,1984,18.07,8.27,14.18,18.09
17,3,1984,17.91,7.7,4.67,21.44
18,3,1984,18.14,8.57,0,24.28
19,3,1984,19.84,6.87,0,25.94
20,3,1984,19.54,7.59,0,25.04
21,3,1984,19.25,7.87,0,21.19
22,3,1984,18.39,8.18,0,22.31
23,3,1984,19.64,8.33,0,24.52
24,3,1984,18.63,7,0,23.29
25,3,1984,19.02,7.26,0,23.11
26,3,1984,19.24,8.39,0,23.16
27,3,1984,19.43,8.81,0,26.31
28,3,1984,18.74,7.74,0,23.53
29,3,1984,18.87,7.48,0,22.81
30,3,1984,20.53,7.18,0,27.28
31,3,1984,19.98,8.27,0,24.39
1,4,1984,19.68,8.74,0,24.15
2,4,1984,20.97,7.96,0,27.77
3,4,1984,20.39,7.89,0,28.1
4,4,1984,21.29,6.59,0,28.75
5,4,1984,22.17,7.27,1.3,26.84
6,4,1984,19.45,9.23,3.21,22.4
7,4,1984,22.85,8.7,0.47,26.92
8,4,1984,23.06,8.97,0,27.15
9,4,1984,22.4,9.63,0,27.91
10,4,1984,21.49,8.75,0,28.25
11,4,1984,21.59,7.96,0,28.01
12,4,1984,20.54,8.61,1.79,24.26
13,4,1984,20.08,9.27,27.71,23.81
14,4,1984,19.94,8.68,0,23.29
15,4,1984,20.6,8.85,2.27,24.65
16,4,1984,22.05,8.36,0,27.53
17,4,1984,21.51,8.85,0,26.69
18,4,1984,21.35,8.25,0,28.93
19,4,1984,20.98,9.11,0,28.84
20,4,1984,20.89,8.1,0,29.1
21,4,1984,22.79,7.59,0,29.05
22,4,1984,23.39,8.54,0,28.53
23,4,1984,23.41,9.11,0.21,27.92
24,4,1984,20.6,9.97,0.39,24.26
25,4,1984,21.8,9.51,0.39,27.22
26,4,1984,21.92,8.62,0,27.71
27,4,1984,21.86,9.53,0,27.87
28,4,1984,22.06,9.17,0,28.7
29,4,1984,22.35,8.64,0,28.97
30,4,1984,22.42,9.17,0,29.08
1,5,1984,22.02,9.84,0,28.23
2,5,1984,22.4,9.49,0,28.08
3,5,1984,22.32,10.32,0,28.48
4,5,1984,24.2,8.86,0,28.59
5,5,1984,23.79,9.08,0,25.95
6,5,1984,23.84,9.34,0,26.77
7,5,1984,22.82,10.69,0,25.02
8,5,1984,20.86,10.31,2.19,19.18
9,5,1984,19.24,11.52,8.97,14.91
10,5,1984,18.7,10.16,10.69,21.18
11,5,1984,18.31,10.56,31.18,20.36
12,5,1984,18.31,9.42,3.47,23.4
13,5,1984,19.51,8.89,5.8,23.99
14,5,1984,18.75,9.26,3.72,22.67
15,5,1984,19.02,8.63,0,22.7
16,5,1984,18.12,8.88,0,22.28
17,5,1984,18.87,9.31,7.55,23.69
18,5,1984,18.15,9.44,29.27,21.62
19,5,1984,17.91,10.2,0,21.12
20,5,1984,18.91,8.92,0,23.92
21,5,1984,19.58,9.5,0,24.7
22,5,1984,19.56,8.74,0,22.78
23,5,1984,20.36,9.87,2.29,20.47
24,5,1984,18.14,10.21,10.98,17.54
25,5,1984,18.88,9.95,9.29,21.88
26,5,1984,17.85,10.27,12.95,20.68
27,5,1984,18.57,9.98,0,23.19
28,5,1984,19.27,8.66,6.1,22.51
29,5,1984,20.59,8.52,0,24.18
30,5,1984,21.51,8.69,0,25.81
31,5,1984,21.28,8.6,0,24.93
1,6,1984,20.66,8.58,0,21.88
2,6,1984,19.63,9.77,0,21.05
3,6,1984,18.08,9.93,0.63,17.04
4,6,1984,18,10.11,0,16.04
5,6,1984,20.96,9.21,0,22
6,6,1984,21.27,8.85,0,22.37
7,6,1984,20.41,8.67,0,20.64
8,6,1984,22.24,8.55,0,22.3
9,6,1984,22.17,9.84,0,23.33
10,6,1984,21.67,10.22,0,22.82
11,6,1984,22.21,9.1,0,21.82
12,6,1984,22.8,9.51,0,21.42
13,6,1984,22.89,8.95,0,22.9
14,6,1984,22.45,9.27,0,20.73
15,6,1984,22.55,8.75,0,20.19
16,6,1984,19.5,9.51,0,17.38
17,6,1984,20.95,9.7,0,19.14
18,6,1984,18.54,11.05,0,16.9
19,6,1984,20.57,9.52,0,19.62
20,6,1984,19.58,9.35,0,17.67
21,6,1984,18.94,9.45,0.21,17.91
22,6,1984,18.01,10.53,0,15.82
23,6,1984,17.37,9.78,0,16.42
24,6,1984,17.04,10.39,0,14.91
25,6,1984,17.1,8.95,5.1,16.48
26,6,1984,17.53,8.67,8.75,18.11
27,6,1984,18.25,10.18,5.69,19.35
28,6,1984,19.13,9.93,4.75,20.42
29,6,1984,19.01,8.77,1.02,20.62
30,6,1984,18.9,9.12,1.02,19.5
1,7,1984,19.28,8.76,0,20.42
2,7,1984,19.89,8.56,0,20.76
3,7,1984,18.64,9.13,0,16.69
4,7,1984,17.95,10.01,0,17.31
5,7,1984,18.7,10.47,0,19.01
6,7,1984,20.3,9.7,9.56,20.68
7,7,1984,21.55,8.98,0.89,21.9
8,7,1984,20.55,9.22,0.89,19.55
9,7,1984,20.9,9.27,0.89,21.07
10,7,1984,20.59,8.84,15.01,21.65
11,7,1984,19.74,8.86,19.62,17.75
12,7,1984,19.47,8.29,12.69,18.18
13,7,1984,19.59,8.6,4.51,18.92
