day,month,year,t_max,t_min,prec,sol_rad
8,4,1993,20.75,9.73,0,24.19
9,4,1993,20.13,9.75,0,22.29
10,4,1993,19.74,9.88,0,23.2
11,4,1993,19.42,10.09,0,21.12
12,4,1993,19.19,9.86,8.22,19.73
13,4,1993,19.46,10.03,3.91,19.43
14,4,1993,18.68,10.09,0.4,19.14
15,4,1993,18.24,10.07,4.87,15.13
16,4,1993,18.93,9.63,22.36,18.42
17,4,1993,17.09,9.59,3.53,17.21
18,4,1993,19.67,9.64,0,19.33
19,4,1993,20.19,9.09,7.7,21.86
20,4,1993,20,9.86,9.54,21.07
21,4,1993,21.3,10.13,9.9,22.15
22,4,1993,19.44,9.99,7.21,23.24
23,4,1993,19.47,10.38,13.94,21.12
24,4,1993,19.95,9.79,0,24.91
25,4,1993,20.23,9.82,0,25.3
26,4,1993,19.78,10.58,0,22.67
27,4,1993,19.46,10.35,0,22.49
28,4,1993,19.84,10.6,10.45,18.46
29,4,1993,19.65,10.49,21.67,19.52
30,4,1993,20.06,10.76,11.21,19.35
1,5,1993,19.66,9.93,0,23.67
2,5,1993,19.33,9.87,0,23.76
3,5,1993,20.42,10.37,0,25.6
4,5,1993,20.73,11.31,0,25.59
5,5,1993,21.73,10.36,0,23.05
6,5,1993,20.37,9.63,0,21.09
7,5,1993,20.18,10.07,4.47,22.96
8,5,1993,19.05,10.2,27.01,22.6
9,5,1993,19.58,10.49,0,24.82
10,5,1993,20.43,10.51,0,27.09
11,5,1993,20.23,9.08,4.42,26.77
12,5,1993,19.99,9.86,0,22.23
13,5,1993,17.83,11.06,20.48,15.91
14,5,1993,17.94,10.52,26.48,19.84
15,5,1993,17.31,10.63,1.39,15.73
16,5,1993,18.63,9.98,0,23.96
17,5,1993,19.73,10.64,0,24.45
18,5,1993,19.25,10,0,22
19,5,1993,20.01,9.83,0,24.38
20,5,1993,19.95,10.46,0,25
21,5,1993,19.69,10.23,0,23.11
22,5,1993,19.08,9.73,0,20.69
23,5,1993,18.74,10.41,0,20.73
24,5,1993,19.19,10.58,16.55,21.98
25,5,1993,19.06,10.02,0,21.75
26,5,1993,19.37,10.16,0,20.09
27,5,1993,20.57,9.82,0,24.99
28,5,1993,21.37,10.99,0,24.04
29,5,1993,19.96,10.58,0,21.11
30,5,1993,20.14,10.57,0,19.25
31,5,1993,19.65,10.16,0,18.24
1,6,1993,20.03,10.51,0,18.48
2,6,1993,20.99,10.03,0,21.75
3,6,1993,20.11,10.32,0,21.99
4,6,1993,20.75,10.89,0,20.91
5,6,1993,19.97,10.42,0,20.37
6,6,1993,20.95,10.72,0,20.69
7,6,1993,19.99,11.03,0,18.44
8,6,1993,19.98,10.55,0,19.27
9,6,1993,19.82,10.43,1.64,18.3
10,6,1993,18.85,10.38,0.66,20.01
11,6,1993,19.92,10.89,5.63,19.37
12,6,1993,21.64,10.05,10.19,20.65
13,6,1993,21.44,10.9,3.98,21.72
14,6,1993,21.5,9.89,0,21.41
15,6,1993,21.46,9.56,0,21.5
16,6,1993,21.38,10.22,0,20.31
17,6,1993,20.79,9.82,0,19.85
18,6,1993,21.28,10.21,0,19.68
19,6,1993,21.69,10.25,0,19.67
20,6,1993,21.22,10.37,0,19.23
21,6,1993,20.35,10.12,0,18.83
22,6,1993,20.1,10.23,0,18.87
23,6,1993,20.69,10,0,20
24,6,1993,20.13,10.18,0,19.86
25,6,1993,20.12,10.43,4.25,20.99
26,6,1993,19.07,10.26,0,19.01
27,6,1993,19.26,10.04,0,18
28,6,1993,19.05,9.76,0,18.48
29,6,1993,19.8,9.7,0.98,17.84
30,6,1993,20.04,10.42,0.98,18.41
1,7,1993,19.22,10.33,0,18.35
2,7,1993,19.37,10.6,11.59,18.51
3,7,1993,18.71,10.35,0,18.61
4,7,1993,18.9,10.54,0,16.63
5,7,1993,18.63,10.19,0,17.89
6,7,1993,18.57,10.63,0,18.35
7,7,1993,18.99,10.5,0,19.12
8,7,1993,19.18,10.17,0,20.13
9,7,1993,19.72,10.26,2.38,20.6
10,7,1993,21.21,10.3,0,21.67
11,7,1993,19.77,10.39,4.06,20.74
12,7,1993,18.3,10.68,19.12,18.94
13,7,1993,18.56,10.39,2.54,19.04
14,7,1993,18.81,10.4,27.02,19.54
15,7,1993,18.43,10.53,0,19.33
16,7,1993,17.55,10.36,0,17.85
17,7,1993,18.1,10.14,0,18.94
18,7,1993,17.36,10.3,0,18.14
19,7,1993,17.55,10.42,0,17.22
20,7,1993,17.51,10.63,33.9,17.65
21,7,1993,19.26,10.43,8.44,19.73
22,7,1993,18.74,10.58,13.37,18.71
23,7,1993,18.32,10.4,34.73,17.56
24,7,1993,18.64,10.19,8.11,21.36
25,7,1993,18.05,10.47,0,17.39
26,7,1993,18.45,10.37,16.26,18.62
27,7,1993,18.03,9.95,25.29,19.06
28,7,1993,17.25,10.35,15.28,16.71
29,7,1993,17.87,10.26,13.28,15.98
30,7,1993,19.03,10.25,9.45,19.69
31,7,1993,18.84,10.18,23.46,19.14
1,8,1993,18.41,10.12,0,19.87
2,8,1993,18.32,9.95,2.69,20.31
3,8,1993,18.4,10.24,0,18.03
4,8,1993,18.87,10.36,0,20.27
5,8,1993,18.83,10.47,0,19.52
6,8,1993,19.22,10.59,19.74,20.6
7,8,1993,19.18,10.59,22.08,20.51
8,8,1993,18.94,10.29,22.08,20.34
9,8,1993,18.39,9.66,0,20.1
10,8,1993,18.77,9.39,0,22.15
11,8,1993,18.64,9.23,0.93,21.3
12,8,1993,18.52,10.02,0.93,19.39
13,8,1993,19.07,10.25,8.8,19.71
14,8,1993,18.02,10.12,10.27,20.51
15,8,1993,17.86,10.15,0.93,20.11
16,8,1993,19.07,8.8,0,24.23
17,8,1993,18.23,9.68,0,20.29
18,8,1993,18.75,9.64,0,20.47
19,8,1993,19.66,9.52,0,21.25
20,8,1993,18.69,9.81,0,20.34
21,8,1993,19.01,9.73,0,21.41
22,8,1993,19.49,10.01,12.17,20.73
23,8,1993,19.05,10.02,0,21.24
24,8,1993,18.76,9.83,14.68,20.75
25,8,1993,18.73,9.55,0,21.1
26,8,1993,19.19,9.86,34.61,21.16
27,8,1993,16.83,9.91,0,15.79
28,8,1993,17.4,9.51,2.02,16.99
29,8,1993,17.44,8.88,0,20.64
30,8,1993,18.52,9.2,0,22.31
31,8,1993,18.25,9.69,27.41,20.61
1,9,1993,18.58,9.08,0,21.62
2,9,1993,18.7,9.34,26.15,19.32
3,9,1993,18.63,9.82,7.53,21.31
4,9,1993,17.86,9.36,12.92,18.88
5,9,1993,18.27,9.85,14.66,20.31
6,9,1993,18.27,8.67,23.13,21.89
7,9,1993,18.09,8.9,0,21.17
8,9,1993,17.61,8.87,0,20.87
9,9,1993,18.33,8.98,0,19.66
10,9,1993,18.86,8.66,0,22.48
11,9,1993,18.53,8.99,0,21.77
12,9,1993,18.33,9.02,0,22.11
13,9,1993,17.7,9.3,0,21.09
14,9,1993,17.9,8.66,0,21.21
15,9,1993,18.63,8.6,0,22.37
16,9,1993,17.31,8.51,0,20.31
17,9,1993,18.14,8.36,0,22.35
18,9,1993,18.25,8.27,16.08,21.92
19,9,1993,18.95,8.62,0,23.47
20,9,1993,18.29,8.21,0,23.38
21,9,1993,18.77,8.34,0,24.15
22,9,1993,17.18,8.67,0,17.79
23,9,1993,18.24,8.62,17.74,20.67
24,9,1993,17.49,8.63,0,19.87
25,9,1993,17.53,8.16,0,21.38
26,9,1993,17.67,8.72,0,20.57
27,9,1993,16.95,8.78,0,17.64
28,9,1993,17.84,9.22,0,20.76
29,9,1993,17.66,8.79,0,22.36
30,9,1993,16.53,8.97,17.69,18.95
1,10,1993,17.19,8.34,0.35,20.53
2,10,1993,17.19,8.33,0,20.39
3,10,1993,17.42,8.78,0.05,20.26
4,10,1993,17.8,8.6,1.97,20.9
5,10,1993,17.03,7.86,6.5,22.45
6,10,1993,15.98,8.53,0,19.09
7,10,1993,17.28,9.35,0,21.75
8,10,1993,16.79,9.23,0,21.86
9,10,1993,18.56,9.02,0,27.04
10,10,1993,18.04,8.38,0,27.54
11,10,1993,18.4,8.42,0,27.59
12,10,1993,18.2,9.05,0,23.41
13,10,1993,17.02,8.64,0,20.83
14,10,1993,17.33,8.19,0,22.23
15,10,1993,17.81,7.77,0,27.48
16,10,1993,17.45,7.48,0,27.78
17,10,1993,17.54,7.37,0,27.37
18,10,1993,17.82,7.64,0.61,27.44
19,10,1993,15.52,7.67,2.4,21.67
20,10,1993,16.69,7.93,1.5,22.87
21,10,1993,18.43,8.03,0,23.83
22,10,1993,17.47,8.17,0,22.31
23,10,1993,16.65,8.24,0,21.32
24,10,1993,17.82,8.86,0,19.02
25,10,1993,17.45,8.39,32.5,20.61
26,10,1993,17.1,8.51,0,19.53
27,10,1993,17.81,7.81,0,22.54
28,10,1993,17.29,7.7,0,19.86
29,10,1993,16.74,8.44,0,21.9
30,10,1993,16.7,7.55,0,22.47
31,10,1993,17.43,7.47,0,23.94
1,11,1993,17.49,7.95,0,21.08
2,11,1993,17.33,8.03,0,21.85
3,11,1993,18.04,7.98,0,25.83
4,11,1993,17.97,7.92,0.32,23.79
5,11,1993,16.68,7.52,0.32,19.97
6,11,1993,17.18,7.39,0,23.99
7,11,1993,17.47,6.85,0,26.12
8,11,1993,17.54,7.18,0,25.99
9,11,1993,17.64,7.58,0,25.3
10,11,1993,17.64,7.93,0,24.95
11,11,1993,17.99,8.04,0,24.42
12,11,1993,18.74,8,0,23.96
13,11,1993,18.81,7.86,0,23.13
14,11,1993,18.37,7.91,0,24.3
15,11,1993,19.1,7.93,0,23.22
16,11,1993,19.11,7.02,0,23.43
17,11,1993,18.1,7.36,0,24.36
18,11,1993,18,7.09,0,25.02
19,11,1993,17.34,6.73,0,24.48
20,11,1993,17.72,6.83,0,24.78
21,11,1993,18.12,6.95,0,23.62
22,11,1993,19.17,7.17,0,23.66
23,11,1993,19.32,6.85,0,23.96
24,11,1993,19.44,6.64,1.1,22.72
25,11,1993,19.36,7.78,1.1,23.12
26,11,1993,18.15,7.52,0,19.65
27,11,1993,18.98,7.27,0,23.61
28,11,1993,19.16,7.17,0,24.39
29,11,1993,18.47,6.8,1.41,24.34
30,11,1993,17.76,6.66,1.41,24.34
1,12,1993,18.39,6.54,0,24.48
2,12,1993,19.33,5.59,0,24.22
3,12,1993,19.43,6.87,0,23.93
4,12,1993,19.42,7.72,0,24.16
5,12,1993,20.48,6.99,0,23.91
6,12,1993,20.68,7.41,0,23.74
7,12,1993,19.99,8.1,0,22.79
8,12,1993,19.87,6.94,0,22.48
9,12,1993,19.12,7.32,0,23.81
10,12,1993,18.83,7.56,0,24.01
11,12,1993,18.7,6.98,0,23.8
12,12,1993,18.54,6.31,0,23.73
13,12,1993,20.07,6.23,0,23.14
14,12,1993,19.51,6.85,0,22.05
15,12,1993,19.29,7.4,0,21.42
16,12,1993,19.26,7.06,0,21.43
17,12,1993,18.74,6.88,0,21.29
18,12,1993,18.07,6.1,0,23.42
19,12,1993,17.95,5.46,0,23.51
20,12,1993,19.05,6.64,0,23.4
21,12,1993,20.13,6.56,0,23.45
22,12,1993,20.99,6.91,0,23.2
23,12,1993,22.08,7.16,0,22.72
24,12,1993,19.22,7.94,0,18.96
25,12,1993,17.9,8.44,5.19,17.89
26,12,1993,15.58,7.73,0,16.38
27,12,1993,18.8,7.17,0,23.43
28,12,1993,19.53,6.4,0,23.73
29,12,1993,19.13,7.43,0,23.99
30,12,1993,18.52,7.1,1,24.29
31,12,1993,18.88,6.98,2.15,24.41
1,1,1994,20.18,4.41,0,24.39
2,1,1994,21.45,5.27,0,24.17
3,1,1994,20.09,6.56,0,23.84
4,1,1994,19.68,6.72,0.26,24.03
5,1,1994,19.77,7.16,0.26,24.05
6,1,1994,19.98,6.92,0,23.55
7,1,1994,18.43,6.76,0,22.44
8,1,1994,18.5,6.5,0,22.89
9,1,1994,19.54,6.63,0.26,21.95
10,1,1994,20.74,7.05,1.13,22.66
11,1,1994,19.57,7.38,0,19.27
12,1,1994,20.3,7.27,0,21.42
13,1,1994,19.23,7.72,0,20.09
14,1,1994,19.6,7.68,0,19.59
15,1,1994,20.85,7.74,4.3,19.75
16,1,1994,18.67,8.18,0,17.58
17,1,1994,18.1,7.43,0,18.39
18,1,1994,19.06,6.9,0,24.07
19,1,1994,18.21,6.19,0,25.01
20,1,1994,18.91,6.53,0,24.46
21,1,1994,17.97,6.83,0,23.46
22,1,1994,19.47,7,0,24.79
23,1,1994,22.02,6.31,0,24.49
24,1,1994,21.82,8.74,0,24.78
25,1,1994,20.71,8.37,0,25
26,1,1994,21.57,8.42,0,24.42
27,1,1994,21.47,8.44,0,25.09
28,1,1994,21,8.37,0,24.01
29,1,1994,20.73,8.12,0,24.6
30,1,1994,21.01,7.6,0.14,25.07
31,1,1994,22.51,7.75,0.19,25.53
1,2,1994,21.25,8.58,0,25.78
2,2,1994,20.73,7.94,0,26.1
3,2,1994,21.28,7.25,0,25.68
4,2,1994,19.97,7.72,0,25.85
5,2,1994,20.5,7.72,0,25.89
6,2,1994,21.39,8.13,0,25.5
7,2,1994,21.43,7.99,0,25.61
8,2,1994,22.44,8.16,0,24.15
9,2,1994,21.24,8.64,0,20.83
10,2,1994,20.09,8.1,0,21.78
11,2,1994,20.97,7.87,0,20.21
12,2,1994,20.21,8.13,0,19.11
13,2,1994,21.4,9.26,0,21.4
14,2,1994,20.86,8.91,0,21.51
15,2,1994,19.36,8.95,0,18.88
16,2,1994,21.08,9,1.3,18.03
17,2,1994,18.06,9.23,3.34,18.49
18,2,1994,19.53,9.15,0,20.21
19,2,1994,18.77,8.53,0,20.83
20,2,1994,20.78,8.28,0,25.06
21,2,1994,21.78,7.55,0,25.79
22,2,1994,21.77,7.84,0,25.12
23,2,1994,22.09,9.22,4.99,25.17
24,2,1994,20.22,8.97,0,18.88
25,2,1994,20.3,8.45,2.32,24.22
26,2,1994,20.61,8.1,0,24.02
27,2,1994,22.12,7.52,0,26.45
28,2,1994,23.09,8.27,0,26.19
1,3,1994,19.81,8.7,0,22.98
2,3,1994,21.58,8.25,0,24.32
3,3,1994,21.92,8.81,0,23.46
4,3,1994,20.54,8.83,0,17.43
5,3,1994,20.28,8.77,0,21.53
6,3,1994,20.17,8.98,0,20.25
7,3,1994,20.31,9.37,0,23.18
8,3,1994,20.58,9.45,0,23.17
9,3,1994,21.5,9.2,0,22.2
10,3,1994,21.96,9.39,0,22.32
11,3,1994,21.2,9.13,8.68,23.39
12,3,1994,20.48,10.26,20.95,20.6
13,3,1994,19.21,9.32,0,19.24
14,3,1994,19.23,9.39,23.56,21.03
15,3,1994,19.9,9.19,0,21.84
16,3,1994,18.98,9.22,0,21.79
17,3,1994,17.64,9.73,0,19.36
18,3,1994,17.69,9.49,0,16.59
19,3,1994,19.47,8.03,0,23.13
20,3,1994,21.7,9.83,0,26.16
21,3,1994,20.38,9.5,0,23.09
22,3,1994,20.93,10.29,0,22.17
23,3,1994,19.92,9.48,0,20.62
24,3,1994,19.83,9.99,0,22.05
25,3,1994,20.23,9.73,17.96,21.7
26,3,1994,23.61,8.96,24.81,21.33
27,3,1994,20.51,10.26,2.41,17.74
28,3,1994,20.49,10.24,0,15.96
29,3,1994,18.32,9.84,0,20.36
30,3,1994,19.46,10.08,0,23.67
31,3,1994,19.78,10.02,0,26.11
1,4,1994,20.02,9.86,0,24.67
2,4,1994,20.64,10.33,0,25.12
3,4,1994,20.33,10.11,0,24.85
4,4,1994,20.1,10.71,0,24.65
5,4,1994,21.48,10.55,0,26.66
6,4,1994,21,10.32,0,25.86
7,4,1994,21.8,9.98,0,27.92
8,4,1994,22.05,10.13,0,26.31
9,4,1994,21.05,9.98,0,26.19
10,4,1994,22.36,10.09,0,27.91
11,4,1994,21.99,9.61,0,27.88
12,4,1994,22.61,9.96,0,29.38
13,4,1994,23.3,10.03,0,29.32
14,4,1994,22.06,10.13,0,25.32
15,4,1994,22.85,10.08,0,25.59
16,4,1994,22.11,10.4,0,24.88
17,4,1994,21.55,10.16,3.94,23.15
18,4,1994,19.58,10.71,3.64,20.26
19,4,1994,19.17,10.58,0.46,20.47
20,4,1994,19.77,9.78,14.93,24.08
21,4,1994,18.77,10.55,0,19.33
22,4,1994,18.86,9.83,0,22.54
23,4,1994,19.81,10.01,0,22.03
24,4,1994,19.9,10.38,0,23.59
25,4,1994,21.47,9.28,0,26.5
26,4,1994,18.69,10.05,15.74,17.9
27,4,1994,19.83,10.42,0,20.58
28,4,1994,20.02,10.1,0,22.16
29,4,1994,21.61,10.61,0,26.49
30,4,1994,21.48,10,0,23.58
1,5,1994,20.78,11.21,0,23.39
2,5,1994,20.06,10.8,0,19.63
3,5,1994,22.32,10.63,0,27.35
4,5,1994,22.59,10.92,0,28.34
5,5,1994,22.44,11.22,0,26.35
6,5,1994,21.35,10.14,3.34,22.53
7,5,1994,20.18,10.38,29.75,21.59
8,5,1994,19.52,10.79,0.6,23.25
9,5,1994,19.73,10.62,0,22.29
10,5,1994,20.72,10.28,0,23.52
11,5,1994,19.47,10.63,10.33,19.47
12,5,1994,20.35,10.48,0,24.51
13,5,1994,21.23,10.94,0,26.32
14,5,1994,21.57,10.66,0,27.79
15,5,1994,21.15,10.35,0,26.41
16,5,1994,20.1,9.64,0,24.78
17,5,1994,20.16,9.93,0,22.33
18,5,1994,20.75,10.69,0,20.62
19,5,1994,21.34,10.08,0,26.72
20,5,1994,21.77,11.17,0,27.76
21,5,1994,21.76,10.62,0,25.2
22,5,1994,21.8,11.07,0,27.18
23,5,1994,22.16,10.84,0,27.11
24,5,1994,22.46,10.72,0,27.1
25,5,1994,22.14,10.85,0,25.71
26,5,1994,21.57,11.12,0,23.01
27,5,1994,22.11,11.72,0,23.73
28,5,1994,22.39,11.92,0,24.29
29,5,1994,23.07,12.02,0,24.8
30,5,1994,22.57,12.2,0,23.67
31,5,1994,23.49,11.88,0,23.19
1,6,1994,23.89,11.02,0,22.73
2,6,1994,23.61,10.99,0,22.18
3,6,1994,23.08,11.02,0,21.45
4,6,1994,22.47,11.21,0,18.43
5,6,1994,22.45,10.86,0,19.97
6,6,1994,22.89,11.48,0,19.39
7,6,1994,23.24,10.8,0,22.76
8,6,1994,23.61,11.21,0,22.93
9,6,1994,22.55,11.12,0,19.07
10,6,1994,21.81,10.85,0,20.07
11,6,1994,21.54,10.74,0,20.04
12,6,1994,21.43,11.15,0,19.02
13,6,1994,22.62,11.07,0,20.55
14,6,1994,21.85,10.72,0,20.5
15,6,1994,21.93,10.41,0,21.11
16,6,1994,21.53,10.71,0,19.41
17,6,1994,22.1,10.63,0,19.84
18,6,1994,21.91,10.55,0,19.69
19,6,1994,22.17,10.4,0,18.98
20,6,1994,22.23,10.33,0,19.64
21,6,1994,21.79,10.87,0,21.02
22,6,1994,22.63,10.08,0,20.9
23,6,1994,21.76,10.24,0,18.72
24,6,1994,19.91,11,0,19.08
25,6,1994,21.35,11.01,0,18.86
26,6,1994,19.65,11.05,2.36,18.22
27,6,1994,19.6,11.16,30.71,18.65
28,6,1994,19.96,10.4,0,19.15
29,6,1994,19.77,10.99,9.21,17.89
30,6,1994,19.16,10.83,34.42,17.53
1,7,1994,20.01,10.41,0,20.15
2,7,1994,20.01,10.18,0,18.39
3,7,1994,18.47,10.94,0,17.75
4,7,1994,18.81,10.47,3.3,18.92
5,7,1994,17.53,10.75,22.62,16.63
6,7,1994,17.71,10.69,0,15.36
7,7,1994,18.67,10.5,0,17.44
8,7,1994,18.16,10.51,0,17.75
9,7,1994,17.91,10.73,48.25,17.95
10,7,1994,18.91,10.55,0,17.76
11,7,1994,18.04,9.63,8.24,18.49
12,7,1994,16.04,10.47,29.42,11.78
13,7,1994,14.34,10.16,24.36,8.29
14,7,1994,17.7,9.79,0,17.11
15,7,1994,18.13,10.09,0,19.29
16,7,1994,16.79,10.59,0,16.82
17,7,1994,17.97,10.28,41,16.68
18,7,1994,17.79,10.44,0,18.47
19,7,1994,17.64,10.08,4.07,17.77
20,7,1994,18.03,9.71,13.65,18.96
21,7,1994,16.12,10.51,4.7,13.4
22,7,1994,15.19,10.44,15.24,9.73
23,7,1994,16.77,10.52,0,16.37
24,7,1994,17.99,10.42,16.55,18.17
25,7,1994,18.74,10.24,15.24,19.36
26,7,1994,19.43,9.81,33.2,18.71
27,7,1994,19.24,10.51,35.2,20.48
28,7,1994,18.27,10.21,10.53,17.56
29,7,1994,20.18,9.95,15.77,20.56
30,7,1994,15.81,10.27,21.06,12.8
31,7,1994,17.76,9.96,0,18.89
1,8,1994,14.17,10.32,3.38,9.22
2,8,1994,16.18,9.85,1.69,15.37
3,8,1994,16.24,9.8,0,15.38
4,8,1994,17.59,10.13,9.03,17.54
5,8,1994,18.07,10.03,0,20.32
6,8,1994,17.37,10.23,1.92,17.14
7,8,1994,17.35,10.08,21.47,16.06
8,8,1994,17.8,9.26,2.58,21.23
9,8,1994,19.23,9.61,0,20.86
10,8,1994,18.42,9.92,0,19.98
11,8,1994,17.67,10.36,12.38,16.09
12,8,1994,18.43,9.75,3.46,20.01
13,8,1994,19.13,10.26,16.92,19.59
14,8,1994,19.05,10.72,25.73,17.47
15,8,1994,18.38,9.58,0,19.79
16,8,1994,19.18,10.09,0,22.12
17,8,1994,18.96,10.09,0,21.98
18,8,1994,19.11,9.95,0,21.11
19,8,1994,17.56,9.94,0,18.88
20,8,1994,16.62,9.81,48.05,16.21
21,8,1994,16.61,9.59,0,15.98
22,8,1994,18.74,9.54,0,21.49
23,8,1994,19.17,9.71,25.27,21.32
24,8,1994,19.04,9.83,0,21.18
25,8,1994,18.5,10.15,0,19.94
26,8,1994,18.87,9.94,23.37,19.81
27,8,1994,18.39,10.07,37.58,17.49
28,8,1994,18.02,10.25,3.11,19.83
29,8,1994,20.05,10.07,21.9,19.83
30,8,1994,15.46,9.74,37.58,12.83
31,8,1994,18.12,9.18,0,18.31
1,9,1994,18.53,9.55,0,20.23
2,9,1994,18.91,9.19,0,20.22
3,9,1994,18.48,9.22,33.63,20.85
4,9,1994,17.98,8.94,0,20.58
5,9,1994,18.03,9.46,29.11,20.13
6,9,1994,18.62,9.97,1.72,21.43
7,9,1994,18.01,9.21,32.1,19.12
8,9,1994,18.19,9.46,0,20.46
9,9,1994,18.86,9.2,0,21.66
10,9,1994,19.25,8.65,0,23.95
11,9,1994,18.5,8.73,0,21.39
12,9,1994,18.03,9.09,0,21.93
13,9,1994,19.62,9.73,0,25.12
14,9,1994,19.82,9.76,0,24.22
15,9,1994,19.07,10.57,0,23.07
16,9,1994,18.17,8.92,0,19.56
17,9,1994,18.33,8.7,0,22.19
18,9,1994,18.33,8.82,0,21.72
19,9,1994,17.94,8.93,9.97,18.59
20,9,1994,17.13,9.35,4.8,16.31
21,9,1994,16.84,9.42,29.61,13.56
22,9,1994,15.41,9.04,0,12.37
23,9,1994,16.2,8.42,0,17.63
24,9,1994,15.31,8.38,0,20.2
25,9,1994,16.19,7.93,0,24.37
26,9,1994,17.15,8.56,0,28.35
27,9,1994,17.83,8.32,0,27.57
28,9,1994,17.58,8.34,0,27.73
29,9,1994,17.36,8.21,0,26.42
30,9,1994,17.28,7.78,0,27.99
1,10,1994,17.51,7.81,0,28.15
2,10,1994,17.87,8.05,0.24,28.08
3,10,1994,18.24,9.29,4.24,25.8
4,10,1994,18.62,8.57,4.24,25.89
5,10,1994,17.09,8.31,4.24,22.05
6,10,1994,18.76,8.47,0,28.18
7,10,1994,18.8,8.11,0,25.15
8,10,1994,18.75,8.23,0,24.16
9,10,1994,18.45,8.04,0,24.93
10,10,1994,17.63,8.03,0,23.77
11,10,1994,17.47,7.42,0,27.5
12,10,1994,18.05,7.31,0,27.63
13,10,1994,18.76,7.75,0,27.28
14,10,1994,18.86,7.87,0,27.33
15,10,1994,18.04,8.26,0,23.03
16,10,1994,18.91,8.06,0,25.71
17,10,1994,17.71,8.37,0,22.23
18,10,1994,18.98,7.56,0,27.34
19,10,1994,18.97,7.56,0,27.68
20,10,1994,18.99,7.8,0,25.96
21,10,1994,18.86,7.79,0,27.35
22,10,1994,19.24,7.76,0,27
23,10,1994,18.55,7.47,0,26.33
24,10,1994,18.21,7.44,0,27.22
25,10,1994,18.29,7.5,0,27.1
26,10,1994,18.84,7.27,0,27.28
27,10,1994,18.57,7.53,0,21.49
28,10,1994,18.77,8.04,0.98,22.61
29,10,1994,18.42,7.94,1.98,21.44
30,10,1994,18.03,8.12,1.98,20.84
31,10,1994,18.62,7.83,1.98,25.96
1,11,1994,18.96,7.94,0,26.44
2,11,1994,17.48,7.74,0,21.54
3,11,1994,19.33,7.44,0,25.75
4,11,1994,18.58,6.93,0,26.63
5,11,1994,19.8,7.38,0,26.26
6,11,1994,20.48,7,0,26.35
7,11,1994,20.21,7.95,0,26.13
8,11,1994,18.23,7.41,0,22.09
9,11,1994,16.97,7.62,8.2,15.9
10,11,1994,13.82,8.81,20.37,9.71
11,11,1994,16.12,6.85,0,24.81
12,11,1994,17.4,6.67,0,24.25
13,11,1994,17.23,6.96,0,21.24
14,11,1994,18.29,7.14,0,24.96
15,11,1994,18.67,6.58,0,25.36
16,11,1994,19.24,7.34,0,25.32
17,11,1994,19.19,8.25,0,25.52
18,11,1994,18.55,7.28,0,25.51
19,11,1994,18.5,7.4,0,25.52
20,11,1994,17.33,7.06,0,15.9
21,11,1994,16.28,8,0,15.94
22,11,1994,17.46,8.28,0,19.77
23,11,1994,18,7.67,0,18.15
24,11,1994,18.3,7.78,0,23.96
25,11,1994,19.06,7.11,0,23.48
26,11,1994,17.53,7.3,0,19.66
27,11,1994,17.72,7.09,0,19.91
28,11,1994,17.77,6.86,0,24.52
29,11,1994,18.27,5.57,0,24.63
30,11,1994,19.84,5.46,0,24.16
1,12,1994,18.75,7.14,0,24.4
2,12,1994,19,6.66,0,24.32
3,12,1994,20.55,6.85,0,23.35
4,12,1994,17.73,7.96,0,18.28
5,12,1994,15.88,8.27,4.96,16.68
6,12,1994,16.15,7.75,4.6,16.44
7,12,1994,15.66,7.24,0,17.93
8,12,1994,16.84,6.46,0,22.32
9,12,1994,17.49,6,0,21.85
10,12,1994,17.08,5.88,0,22.84
11,12,1994,16.93,5.77,0,21.11
12,12,1994,17.31,6.32,0,22.85
13,12,1994,17.59,5.29,0,22.69
14,12,1994,17.57,5.96,0,23.39
15,12,1994,18.82,5.81,0.16,22.46
16,12,1994,18.97,6.95,0,22.62
17,12,1994,20.13,6.12,0,23.78
18,12,1994,19.47,6.99,0,23.56
19,12,1994,18.91,7.23,0,23.72
20,12,1994,19.01,6.49,0,24.08
21,12,1994,18.47,6.58,0,23.73
22,12,1994,17.84,6.67,0,23.52
23,12,1994,18.81,6.41,0,23.62
24,12,1994,18.54,5.78,0,23.53
25,12,1994,19.69,6.18,0,23.47
26,12,1994,19.82,5.95,0,23.6
27,12,1994,19.6,6.97,0,23.59
28,12,1994,20,6.36,0,23.2
29,12,1994,20.61,6.51,0,23.48
30,12,1994,20.04,6.18,0,23.72
31,12,1994,20.82,6.81,0,22.82
1,1,1995,19.35,6.84,2.61,20.32
2,1,1995,17.65,7.54,0,17.79
3,1,1995,18.55,6.98,0,19.26
4,1,1995,20.49,6.96,0,21.81
5,1,1995,20.12,7.2,0,22.58
6,1,1995,17.77,7.32,0.4,19.1
7,1,1995,17.3,6.39,0,17.59
8,1,1995,19.78,6.33,0,22.23
9,1,1995,20.31,6.51,0,21.89
10,1,1995,20.03,6.73,0,21.16
11,1,1995,20.84,7.53,0,22.19
12,1,1995,21.78,6.95,0,24.04
13,1,1995,22.39,7.04,0,24.42
14,1,1995,21.14,8.52,0,24.6
15,1,1995,20.87,8,0,24.82
16,1,1995,20.56,7.18,0,24.79
17,1,1995,19.98,6.63,0,25
18,1,1995,19.43,7.02,0,24.95
