day,month,year,t_max,t_min,prec,sol_rad
13,10,1982,21.94,13.79,5.82,17.93
14,10,1982,22.46,13.64,2.51,17.77
15,10,1982,22.69,13.14,5.24,20.49
16,10,1982,24.03,12.31,0,23.6
17,10,1982,23.8,12.01,0,23.64
18,10,1982,24.09,11.6,0,23.94
19,10,1982,24.12,11.7,0,24.18
20,10,1982,24.18,10.99,0,24.23
21,10,1982,24.29,11.14,0,24.08
22,10,1982,24.96,11.24,0,23.84
23,10,1982,25.13,11.65,0,22.96
24,10,1982,24.61,12.05,0,22.04
25,10,1982,24.74,11.71,0,22.13
26,10,1982,24.78,11.56,0,22.6
27,10,1982,24.95,11.31,0,23.27
28,10,1982,24.99,11.19,0,23.52
29,10,1982,24.92,11.57,0,23.41
30,10,1982,24.78,11.25,0,23.66
31,10,1982,24.64,10.72,0,23.7
1,11,1982,24.78,10.58,0,23.48
2,11,1982,25.12,10.92,0,23.34
3,11,1982,25.14,10.62,0,23.27
4,11,1982,24.78,12.24,0,21.84
5,11,1982,24.06,12.53,0,20.81
6,11,1982,23.48,13.13,0,19.33
7,11,1982,24.74,12.35,0,21.31
8,11,1982,24.79,11.72,0,21.93
9,11,1982,24.47,11.9,0,20.46
10,11,1982,24.76,12.71,0,21.18
11,11,1982,22.89,13.09,0,17.45
12,11,1982,25.06,13.7,0,20.55
13,11,1982,24.21,13.54,0,19.34
14,11,1982,25.24,13.49,0,20.72
15,11,1982,25.96,12.15,0,22.02
16,11,1982,25.72,13.15,0,21.31
17,11,1982,25.38,12.91,0,21.12
18,11,1982,24.57,13.51,0,20.05
19,11,1982,24.42,12.59,0,20.83
20,11,1982,24.72,11.71,0.87,20.72
21,11,1982,24.09,12.83,0,16.43
22,11,1982,23.43,13.58,0,14.78
23,11,1982,22.76,15.1,0,15.57
24,11,1982,24.47,14.72,0,17.48
25,11,1982,24.03,14.21,0,19.74
26,11,1982,23.86,13.33,0,18.99
27,11,1982,23.69,13.16,0,19.18
28,11,1982,22.86,13.76,3.2,17.71
29,11,1982,23.57,13.57,0,18.01
30,11,1982,23.16,12.9,0,17.61
1,12,1982,23.84,12.85,0,18.36
2,12,1982,24.43,12.23,0,21.21
3,12,1982,24.24,10.83,0,21.21
4,12,1982,24.33,11.27,0,20.75
5,12,1982,25.05,12.44,0,20.79
6,12,1982,23.93,12.11,0,17.2
7,12,1982,24.83,12.58,0,20.25
8,12,1982,24.85,11.95,0,20.92
9,12,1982,24.77,11.87,0,20.79
10,12,1982,24.58,12.44,0,20.65
11,12,1982,24.38,12.44,0,18.97
12,12,1982,23.14,13.48,0,16.04
13,12,1982,24.32,12.76,0,19.07
14,12,1982,24.42,11.86,0,19.42
15,12,1982,24.17,12.49,0,18.79
16,12,1982,24.51,12.15,0,19.98
17,12,1982,24.2,11.8,0,19.93
18,12,1982,25.41,10.7,0,20.7
19,12,1982,25.26,11.79,0,20.48
20,12,1982,25.46,12.73,0,20.3
21,12,1982,25.32,10.39,0,21.03
22,12,1982,25.26,10.82,0,20.87
23,12,1982,25.07,11.97,0,20.19
24,12,1982,25.73,11.03,0,20.76
25,12,1982,25.28,11.57,0,20.61
26,12,1982,25.23,13.05,0,20.13
27,12,1982,25.27,11.48,0,20.56
28,12,1982,25.99,11.11,0,20.77
29,12,1982,26.74,11.25,0,20.92
30,12,1982,26.94,11.02,0,21.29
31,12,1982,26.17,9.94,0,21.53
1,1,1983,25.88,9.85,0,21.36
2,1,1983,25.05,9.93,0,21.54
3,1,1983,24.99,9.95,0,21.01
4,1,1983,24.88,10.65,0,20.23
5,1,1983,24.44,11.89,0,19.09
6,1,1983,24.34,12.74,0,18.2
7,1,1983,24.91,12.16,0,19.49
8,1,1983,25.55,11.35,0,20.85
9,1,1983,25.08,11.62,0,21.25
10,1,1983,24.36,9.42,0,21.81
11,1,1983,24.61,9.49,0,21.74
12,1,1983,25.56,10.11,0,21.4
13,1,1983,26.49,10.17,0,22.01
14,1,1983,26.62,10.09,0,21.86
15,1,1983,25.43,10.82,0,21.56
16,1,1983,26.12,11.18,0,21.7
17,1,1983,26.24,11.49,0,21.14
18,1,1983,26.39,11.98,0,19.94
19,1,1983,25.16,13.09,0,19.48
20,1,1983,24.67,11.45,0,20.88
21,1,1983,25.24,11,0,21.56
22,1,1983,26.15,11.92,0,20.9
23,1,1983,25.85,11.55,0,20.9
24,1,1983,25.76,12.2,0,21.54
25,1,1983,25.87,11.3,0,22.02
26,1,1983,26.23,10.77,0,22.18
27,1,1983,26.09,11.01,0,22.07
28,1,1983,25.82,11.09,0,20.23
29,1,1983,26.15,12,0,19.45
30,1,1983,22.81,13.1,0,14.04
31,1,1983,22.4,12.64,0.05,16.69
1,2,1983,21.63,13.46,0,13.96
2,2,1983,23.68,13.2,0,18.44
3,2,1983,23.66,12.63,0,18.75
4,2,1983,24.87,11.99,0,18.76
5,2,1983,24.96,12.78,0.09,18.02
6,2,1983,26.1,13.3,0.11,20.14
7,2,1983,25.53,13.4,0,20.38
8,2,1983,26.82,12.59,0,22.79
9,2,1983,26.9,11.64,0,23.37
10,2,1983,25.35,11.36,0,23.42
11,2,1983,24.22,9.95,0,24.02
12,2,1983,25.25,9.27,0,23.96
13,2,1983,25.89,9.61,0,24.28
14,2,1983,26.5,9.71,0,24.11
15,2,1983,27.62,11.35,0,23.79
16,2,1983,27.82,10.77,0,24.28
17,2,1983,27.11,10.92,0,24.12
18,2,1983,26.89,10.88,0,24.13
19,2,1983,26.99,11.02,0,24.21
20,2,1983,27.91,12.81,0,23.69
21,2,1983,28.31,13.09,0,23.18
22,2,1983,27.44,14.3,0,21.8
23,2,1983,28.69,13.86,0,22.86
24,2,1983,29.13,13.51,0,23.51
25,2,1983,29.34,12.92,0,24.4
26,2,1983,29.31,13.45,0,22.27
27,2,1983,27.57,14.27,0,21.95
28,2,1983,28.44,13.24,0,23.2
1,3,1983,28.09,13.75,0,22.22
2,3,1983,29.17,14.01,0,22.85
3,3,1983,29.41,13.92,0,22.45
4,3,1983,27.78,13.57,0,21.92
5,3,1983,29.94,13.29,0,23.81
6,3,1983,29.17,14.53,0,24.71
7,3,1983,29.55,13.06,0,24.6
8,3,1983,29.34,13.81,4.23,23.03
9,3,1983,28.85,14.3,0,23.89
10,3,1983,28.48,14.75,0,22.65
11,3,1983,28.44,14.51,0,22.89
12,3,1983,27.12,14.5,0,22.69
13,3,1983,26.34,14.98,0,19.33
14,3,1983,26.54,15.14,0,20
15,3,1983,27.56,14.26,1.97,22.44
16,3,1983,28.52,13.52,0,24.49
17,3,1983,28.61,13.59,0,26.24
18,3,1983,29.4,12.52,0,25.27
19,3,1983,29.58,13.65,2.48,24.52
20,3,1983,28.8,15.33,0,19.66
21,3,1983,29.27,14.67,0,24.29
22,3,1983,29.14,14.47,0.21,24.66
23,3,1983,29.95,14.2,0,25.65
24,3,1983,30.07,13.58,0,25.96
25,3,1983,30.2,14.39,0,25.87
26,3,1983,29.38,14.05,0,26.64
27,3,1983,29.76,13.49,0,26.89
28,3,1983,30.48,13.75,0,26.83
29,3,1983,31.01,13.77,0,26.93
30,3,1983,31.17,14.03,0,27.25
31,3,1983,30.96,13,0,27.64
1,4,1983,31.38,14.02,3.58,27.15
2,4,1983,31.4,14.58,0,26.02
3,4,1983,30.35,15.27,0,25.92
4,4,1983,27.62,14.86,0,24.12
5,4,1983,29.11,14.15,0,28.07
6,4,1983,30.03,13,0,27.8
7,4,1983,30.25,12.6,0,28.25
8,4,1983,30.2,12.41,0,28.39
9,4,1983,30.54,13.86,5.3,27.1
10,4,1983,30.6,14.46,0,25.47
11,4,1983,29.06,15.17,0,22.57
12,4,1983,29.07,15.51,0,21.55
13,4,1983,28.1,15.93,0,20.3
14,4,1983,30.07,15.61,0,24.28
15,4,1983,28.93,15.18,0,22.82
16,4,1983,30,14.79,0,25.66
17,4,1983,30.49,14.84,0,26.25
18,4,1983,29.63,14.58,0,25.45
19,4,1983,29.77,15.42,0,25.11
20,4,1983,29.16,16.01,0,23.49
21,4,1983,28.72,15.47,5.1,22.17
22,4,1983,27.99,14.87,5.1,24.35
23,4,1983,27.41,12.7,0,28.41
24,4,1983,28.43,11.9,0,28.8
25,4,1983,29.13,12.44,0,27.91
26,4,1983,29.17,14.26,0,24.67
27,4,1983,28.89,15.09,0,20.29
28,4,1983,27.88,15.89,0,22.49
29,4,1983,29.75,14.3,0,28.02
30,4,1983,30.53,13.77,0,27.62
1,5,1983,30.48,14.92,0,25.11
2,5,1983,28.88,14.72,0,22.99
3,5,1983,28.39,15.46,5.91,23.61
4,5,1983,27.18,15.1,0,23.47
5,5,1983,26.14,15.71,0,19.33
6,5,1983,27.14,15.17,0,21.56
7,5,1983,28.49,15.08,0,25.41
8,5,1983,28.36,14.8,0,23.95
9,5,1983,29.03,15.02,0,23.4
10,5,1983,29.78,14.67,0,26.25
11,5,1983,30.33,15.38,8.16,24.12
12,5,1983,28.69,16.27,4.84,21.12
13,5,1983,28.32,15.57,0,19.14
14,5,1983,27.97,15.06,0.83,20.86
15,5,1983,26.78,14.72,0,24.53
16,5,1983,26.99,14.61,6.36,21.88
17,5,1983,25.49,15.69,0,19.27
18,5,1983,26.37,15.73,0,22.65
19,5,1983,27.13,14.67,4.62,23.6
20,5,1983,27.09,15.86,0,23.06
21,5,1983,28.06,13.17,0,25.87
22,5,1983,28.4,14.67,0,23.51
23,5,1983,28.18,15.65,0,24.78
24,5,1983,29.52,14.93,0,25.02
25,5,1983,28.9,15.33,0,22.92
26,5,1983,30.33,15.38,0,24.08
27,5,1983,29.68,15.61,0,23.57
28,5,1983,29.1,15.74,1.02,22.26
29,5,1983,29.58,15.52,0,22.7
30,5,1983,28.56,15.98,6.05,19.47
31,5,1983,27.22,16.21,0.58,19.37
1,6,1983,25.47,15.28,26.73,17.72
2,6,1983,25.37,15.15,0,21.43
3,6,1983,28.33,14.41,0,23.94
4,6,1983,25.77,14.94,1.85,20.33
5,6,1983,23.48,14.69,17.54,17.61
6,6,1983,26.62,13.85,0,22.82
7,6,1983,26.78,14.2,0,22.29
8,6,1983,25.87,14.54,0.59,21.93
9,6,1983,28.17,14.41,0,21.98
10,6,1983,28.64,14.78,0,20.78
11,6,1983,29.76,14.64,0,21.36
12,6,1983,27.77,15.94,0,21.31
13,6,1983,29.33,15.7,0,21.41
14,6,1983,29.86,15.29,0,21.75
15,6,1983,30.82,15.42,0,22.09
16,6,1983,31.3,14.65,0,22.31
17,6,1983,29.56,15.52,0,21.24
18,6,1983,27.54,15.5,0,20.11
19,6,1983,26.73,14.63,0,20.46
20,6,1983,27.4,14.17,0,21.98
21,6,1983,28.44,14.61,0,21.81
22,6,1983,28.54,14.52,0,21.55
23,6,1983,26.74,15.17,0,19.81
24,6,1983,27.89,14.43,0,20.71
25,6,1983,28.87,14.31,0,21.07
26,6,1983,26.85,14.32,0,19.86
27,6,1983,24.43,15.2,0,17.18
28,6,1983,23.58,15.21,0,18.92
29,6,1983,23.79,15.54,0,18.83
30,6,1983,24.23,14.26,0,16.63
1,7,1983,26.76,14.5,0,21.5
2,7,1983,27.52,14.05,0,21.48
3,7,1983,27.11,14.41,0,20.69
4,7,1983,25.41,14.54,0,19.9
5,7,1983,26.36,14.88,0,21.75
6,7,1983,26.61,14.29,0,21.95
7,7,1983,25.08,14.48,0,18.57
8,7,1983,23.41,14.53,0,17.32
9,7,1983,25.49,13.74,0,20.87
10,7,1983,25.52,13.85,0,20.78
11,7,1983,25.14,14.06,0,19.66
12,7,1983,27.12,13.99,0,21.65
13,7,1983,26.65,14.04,0,20.45
14,7,1983,22.04,14.41,9.9,15.05
15,7,1983,22.72,15.31,4.43,17.11
16,7,1983,22.56,14.87,0,14.35
17,7,1983,22.06,14.28,21.22,15.4
18,7,1983,23.17,13.62,0,19.3
19,7,1983,23.24,13.98,0,19.48
20,7,1983,22.59,14.72,9.8,18.92
21,7,1983,23.41,14.54,3.96,20.31
22,7,1983,24.33,13.72,9.58,20.55
23,7,1983,21.55,13.89,12.96,16.89
24,7,1983,21.98,14.91,7.29,16.03
25,7,1983,23.5,14.72,12.57,17.05
26,7,1983,21.39,14.54,0,15.86
27,7,1983,23.16,14.96,19.09,18.66
28,7,1983,22.36,15.24,7.49,17.26
29,7,1983,22.69,14.86,9.16,17.73
30,7,1983,22.37,15.12,26.46,16.82
31,7,1983,22.1,14.46,19.75,17.45
1,8,1983,23.55,14.63,2.39,18.49
2,8,1983,22.56,14.02,9.66,18.6
3,8,1983,22.08,14.89,4.77,16.5
4,8,1983,22.75,14.78,4.35,19.9
5,8,1983,25.08,14.58,3.6,22.12
6,8,1983,22.55,14.4,10.81,16.75
7,8,1983,21.11,14.09,15.11,12.96
8,8,1983,22.47,15.05,25.87,16.45
9,8,1983,22.68,14.85,7.59,18.29
10,8,1983,22.05,14.92,1.15,18.95
11,8,1983,22.06,14.78,5.63,16.86
12,8,1983,20.65,14.9,3.73,14.33
13,8,1983,19.7,14.4,10.3,11.69
14,8,1983,20.51,14.57,6.56,15.53
15,8,1983,21.34,14.75,2.45,17.52
16,8,1983,18.97,14.94,4.49,11.56
17,8,1983,19.2,14.58,14.37,11.8
18,8,1983,20.81,14.23,2.02,16.99
19,8,1983,21.45,14.58,0,17.88
20,8,1983,21.62,14.73,9.38,18.85
21,8,1983,22.18,13.61,4.98,20.21
22,8,1983,22.99,14.18,33.76,18.96
23,8,1983,22.97,14.89,6.46,17.84
24,8,1983,22.54,14.5,8.51,16.85
25,8,1983,21.39,14.17,7.57,15.73
26,8,1983,22.67,14.18,12.05,19.59
27,8,1983,23.19,14.13,3.47,19.84
28,8,1983,23.18,14.37,18.55,19.34
29,8,1983,22.72,14.59,23.62,18.4
30,8,1983,22.64,14.67,10,15.05
31,8,1983,22.89,13.74,0.25,20.3
1,9,1983,22.77,13.88,0,20.22
2,9,1983,22.76,13.43,0,21.2
3,9,1983,22.89,13.1,0,21.61
4,9,1983,23.35,13.61,0,20.76
5,9,1983,23.87,12.94,0,22.06
6,9,1983,23.86,14.03,7.47,20.56
7,9,1983,24.23,13.97,0,21.36
8,9,1983,24.94,13.97,0,22.02
9,9,1983,22.27,14.63,0,17.25
10,9,1983,22.48,14.71,26.43,17.37
11,9,1983,22.33,14.3,7.23,18.72
12,9,1983,23.45,14.39,16.75,20.61
13,9,1983,22.81,13.65,0,19.29
14,9,1983,23.63,13.39,1.65,19.86
15,9,1983,23.79,13.96,0,21.01
16,9,1983,22.36,14.02,10.79,19.27
17,9,1983,23.21,12.62,8.53,20.05
18,9,1983,22.35,13.22,0,18.89
19,9,1983,23.92,13.33,0,21.38
20,9,1983,23.8,12.37,1.36,21.98
21,9,1983,24.09,11.69,2.22,22.49
22,9,1983,23.67,12.28,0,20.38
23,9,1983,23.84,12.54,0,20.61
24,9,1983,25.35,12.52,0,24.03
25,9,1983,25.13,11.85,0,22.79
26,9,1983,25.06,12.09,0,23.08
27,9,1983,24.75,12.32,0,24.63
28,9,1983,24.48,11.99,0,23.33
29,9,1983,24.62,12.13,0,22.07
30,9,1983,25.12,12.05,0,23.15
1,10,1983,25.56,12.96,0,22.49
2,10,1983,25.3,12.33,4.86,22.69
3,10,1983,25.92,11.83,0,24.27
4,10,1983,25.56,11.72,0,25.31
5,10,1983,25.34,12,0.08,22.84
6,10,1983,25.22,12.82,0,22.21
7,10,1983,25.63,12.38,0,23.02
8,10,1983,24.85,12.5,3.08,21.49
9,10,1983,24.66,13.01,0,19.86
10,10,1983,24.64,12.54,0,20.5
11,10,1983,25.39,12.48,0,23.46
12,10,1983,25.1,12.22,0,21.94
13,10,1983,25.24,12.17,0,21.91
14,10,1983,23.62,13.21,0,19.53
15,10,1983,23.47,13.88,2.61,18.52
16,10,1983,24.54,14,0,19.29
17,10,1983,23.73,13.59,4.11,18.96
18,10,1983,24.46,13.32,0,20.98
19,10,1983,24.6,13.03,0,21.66
20,10,1983,24.83,12.96,0,21.49
21,10,1983,25.04,12.77,0,22.35
22,10,1983,25.04,12.05,0,22.69
23,10,1983,24.91,12.08,0,23.97
24,10,1983,25.19,11.58,0,24.31
25,10,1983,24.81,11.49,0,24.37
26,10,1983,24.5,11.35,0,23.83
27,10,1983,24.91,11.55,0,23.62
28,10,1983,25.41,11.7,0,23.83
29,10,1983,25.11,11.42,0,23.96
30,10,1983,24.93,11.22,0,24.02
31,10,1983,24.65,11.15,0,23.96
1,11,1983,24.11,11.09,0,23.6
2,11,1983,24.28,11.14,0,23.77
3,11,1983,24.62,11.34,0,22.9
4,11,1983,25.27,11.49,0,22.36
5,11,1983,24.22,12.08,0,19.22
6,11,1983,24.07,12.33,0,18.3
7,11,1983,24.02,12.32,0,19
8,11,1983,24.61,12.42,0,20.38
9,11,1983,24.99,12.4,0,21.65
10,11,1983,24.97,12.33,0,21.19
11,11,1983,25.63,12.51,0,20.92
12,11,1983,25.53,12.29,0,22.54
13,11,1983,25.65,11.91,0,21.29
14,11,1983,24.76,12.18,8.39,20.59
15,11,1983,24.32,12.6,0,20.12
16,11,1983,24.41,12.83,0,19.13
17,11,1983,23.23,13.37,0,17.3
18,11,1983,22.05,12.99,0,16.5
19,11,1983,24.25,12.49,0,20.02
20,11,1983,25.02,11.88,0,21.85
21,11,1983,25.38,11.2,0,22.42
22,11,1983,26.01,10.81,0,22.42
23,11,1983,25.41,10.68,0,22.33
24,11,1983,25.18,10.32,0,22.34
25,11,1983,24.76,10.16,0,22.29
26,11,1983,25.02,10.24,0,21.95
27,11,1983,25.26,10.86,0,20.99
28,11,1983,25.03,11.7,0,19.08
29,11,1983,24.44,12.17,0,17.98
30,11,1983,25.84,12.2,0,20.49
1,12,1983,25.41,11.69,0,20.96
2,12,1983,25.79,11.48,0,21.33
3,12,1983,25.5,11.27,0,21.33
4,12,1983,24.97,11.11,0,20.69
5,12,1983,25.05,10.86,0,21.15
6,12,1983,25.69,11.11,0,21.21
7,12,1983,25.42,10.93,0,21.44
8,12,1983,25.56,10.66,0,21.25
9,12,1983,25.74,11.01,0,21.15
10,12,1983,26.03,10.96,0,21.25
11,12,1983,26.54,10.54,0,21.47
12,12,1983,26.34,10.42,0,21.48
13,12,1983,25.96,9.92,0,21.57
14,12,1983,25.73,10.03,0,21.6
15,12,1983,25.52,9.82,0,21.67
16,12,1983,25.17,9.56,0,21.41
17,12,1983,25.49,10.21,0,21.12
18,12,1983,24.92,10.84,0,20.88
19,12,1983,24.55,11.97,0,20.61
20,12,1983,25.22,10.73,0,20.78
21,12,1983,24.84,10.55,0,21.05
22,12,1983,24.37,10.26,0,21.35
23,12,1983,23.96,9.93,0,21.19
24,12,1983,24.51,11.58,0,20.61
25,12,1983,24.35,10.72,0,19.64
26,12,1983,24.01,11.07,0,21.1
27,12,1983,23.12,9.32,0,21.45
28,12,1983,24.53,11.02,0,20.77
29,12,1983,25.37,10.02,0,21.57
30,12,1983,25.3,10.37,0,21.28
31,12,1983,25.75,10.32,0,21.19
1,1,1984,25.61,11.48,0,21.19
2,1,1984,25.25,10.71,0,21.12
3,1,1984,25.26,12.42,0,21.15
4,1,1984,24.98,10.52,0,21.41
5,1,1984,25.17,10.2,0,21.6
6,1,1984,25.11,9.37,0,22.16
7,1,1984,25.6,9.21,0,22.07
8,1,1984,26.13,9.78,0,21.78
9,1,1984,25.97,10.36,0,21.63
10,1,1984,25.67,10.62,0,21.68
11,1,1984,24.91,11.5,0,21.57
12,1,1984,25.67,10.8,0,21.69
13,1,1984,25.86,11.05,0,21.42
14,1,1984,26.48,11.43,0,21.79
15,1,1984,26.68,11.03,0,21.89
16,1,1984,26.08,12.69,0,21.79
17,1,1984,25.79,12.28,0,22.39
18,1,1984,25.6,11.65,0.63,21.48
19,1,1984,25.09,11.65,0,21.62
20,1,1984,25.32,11.33,0,21.78
21,1,1984,25.18,11.09,0,21.85
22,1,1984,25.39,11.44,0,22.12
23,1,1984,25.11,11.78,0,21.56
24,1,1984,25.75,11.89,0,21.11
25,1,1984,25.3,12.34,0,21.56
26,1,1984,25.28,11.1,0,20.76
27,1,1984,25.35,11.66,0,20.1
28,1,1984,25.62,12.03,0,21.43
29,1,1984,25.56,13.44,0,22.01
30,1,1984,26.03,12.04,0,23.02
31,1,1984,26.32,11.73,0,23.03
1,2,1984,26.45,12.14,0,23.1
2,2,1984,26.21,12.37,0,22.67
3,2,1984,27.18,11.83,0,22.81
4,2,1984,28.02,11.68,0,22.92
5,2,1984,27.91,11.81,0,23.23
6,2,1984,27.9,11.17,0,23.31
7,2,1984,28.5,12.22,0,23.1
8,2,1984,27.35,12.12,0,22.9
9,2,1984,27.98,11.78,0,23.43
10,2,1984,28.13,11.17,0,23.89
11,2,1984,28.14,11.03,0,24.07
12,2,1984,28.13,10.78,0,24.31
13,2,1984,28.37,10.81,0,24.14
14,2,1984,28.21,10.47,0,24.46
15,2,1984,28.04,10.56,0,24.24
16,2,1984,28.43,11.06,0,24.25
17,2,1984,28.31,11.59,0,24
18,2,1984,27.81,11.11,0,24.54
19,2,1984,27.23,11.03,0,25.16
20,2,1984,28.4,10.09,0,25.18
21,2,1984,28.19,10.87,0,24.86
22,2,1984,28.19,10.86,0,24.93
23,2,1984,28.68,10.79,0,25.08
24,2,1984,28.36,10.96,0,25.17
25,2,1984,28.32,11.11,0,24.92
26,2,1984,28.36,11.89,0,24.59
27,2,1984,28.79,12.26,0,24.68
28,2,1984,28.31,12.82,0,23.95
29,2,1984,26.99,13.6,2.45,23
1,3,1984,25.41,13.29,3.38,20.84
2,3,1984,26.06,13.21,0,20.41
3,3,1984,25.41,13.17,0,20.18
4,3,1984,26.09,12.48,0,23.31
5,3,1984,26.18,12.18,3.85,24.73
6,3,1984,26.21,12.28,0,24.81
7,3,1984,27.41,12.18,0,25.03
8,3,1984,28.35,12.43,0,25.05
9,3,1984,29.35,12.7,0,25.27
10,3,1984,29.77,12.9,0,25.82
11,3,1984,30.03,12.41,0,26.34
12,3,1984,29.97,11.83,0,26.3
13,3,1984,29.75,12.52,0,26.09
14,3,1984,29.01,12.87,0,26.53
15,3,1984,29.01,12.1,1.53,26.38
16,3,1984,28.83,13.19,2.41,24.97
17,3,1984,28.48,13.91,0,22.73
18,3,1984,29.59,14.62,0,23.91
19,3,1984,29.54,13.98,10.01,23.21
20,3,1984,28.28,14.85,0,22.86
21,3,1984,28.28,13.95,0,25.66
22,3,1984,28.94,13.47,0,26.63
23,3,1984,29.56,13.97,0,26.19
24,3,1984,30.16,14.33,0,25.74
25,3,1984,30.67,14.85,0,25.23
26,3,1984,28.84,14.89,0,23.05
27,3,1984,30.09,15.47,0,25.11
28,3,1984,29.68,14.22,0,25.64
29,3,1984,29.96,14.57,0,26
30,3,1984,28.07,14.5,0,23.62
31,3,1984,27.68,14.89,0,21.24
1,4,1984,28.3,14.89,0,22.09
2,4,1984,30.46,14.59,0,26.33
3,4,1984,30.59,15.11,0,26.44
4,4,1984,30.72,14.53,0,26.59
5,4,1984,30.77,14.33,0,27.78
6,4,1984,29.96,14.86,0,24.68
7,4,1984,29.06,15.32,0,23.94
8,4,1984,29.27,15.79,0,23.16
9,4,1984,30.58,15.51,0,25.91
10,4,1984,30.16,14.73,0,26.66
11,4,1984,30.59,14.28,0,27.45
12,4,1984,30.02,14.52,0,25.13
13,4,1984,29.41,15.38,0,22.26
14,4,1984,28.97,14.68,0,25.76
15,4,1984,28.76,15.18,20.95,25.58
16,4,1984,30.14,14.77,0,25.48
17,4,1984,30.21,14.67,0,26.9
18,4,1984,30.28,13.66,0,28.27
19,4,1984,30.38,14.31,0,28.08
20,4,1984,30.41,15.08,0,27.28
21,4,1984,31.1,14.66,0,27.19
22,4,1984,31.5,14.87,0,25.1
23,4,1984,31.04,15.04,5.09,25.77
24,4,1984,30,15.35,0,25.38
25,4,1984,30.51,15.35,0,25.63
26,4,1984,30.9,15,0,26.06
27,4,1984,30.98,15.54,0,26.53
28,4,1984,31.17,15.16,0,27.8
29,4,1984,31.33,15.65,0,27.65
30,4,1984,31.1,15.72,0,28.55
1,5,1984,30.22,15.8,0,25.56
2,5,1984,30,16.03,0,23.84
3,5,1984,30.61,15.61,0,28.24
4,5,1984,31.25,14.44,0,27.4
5,5,1984,32.31,15.38,0,26.93
6,5,1984,29.83,15.85,0,22.89
7,5,1984,27.93,15.16,0,22.95
8,5,1984,26.82,15.04,0,22
9,5,1984,27.65,14.71,0,27.8
10,5,1984,28.24,13.6,2.96,26.53
11,5,1984,27.27,14.15,0.72,24.51
12,5,1984,28.55,14.34,0,25.19
13,5,1984,28.86,14.64,2.22,24.58
14,5,1984,28.48,14.72,0,24.53
15,5,1984,28.71,14.92,0,24.75
16,5,1984,28.61,15.06,1.28,22.99
17,5,1984,26.78,15.83,3.1,18.34
18,5,1984,25.47,15.97,0,16.83
19,5,1984,21.13,15.23,0,12.18
20,5,1984,24.05,15.63,0,19.63
21,5,1984,25.92,14.59,0,20.56
22,5,1984,26.88,14.64,0,21.04
23,5,1984,26.66,16.09,0,19.17
24,5,1984,26.09,15.68,0,22.31
25,5,1984,26.56,14.88,1.05,23.53
26,5,1984,26.19,14.99,0,20.64
27,5,1984,26.46,14.91,6.37,20.73
28,5,1984,27.15,14.73,0,22.73
29,5,1984,29.73,14.01,0,25.63
30,5,1984,28.64,14.35,0,25.36
31,5,1984,27.26,14.36,0,23.64
1,6,1984,27.56,14.09,0,23.71
2,6,1984,26.05,14.48,0,20.75
3,6,1984,24.08,14.32,11.98,22.02
4,6,1984,25.08,14.77,2.65,19.48
5,6,1984,26.37,13.91,0,21.87
6,6,1984,25.58,14.29,0,20.91
7,6,1984,25.37,13.78,0,20.88
8,6,1984,26.85,13.67,0,21.7
9,6,1984,26.45,14.12,0,20.61
10,6,1984,27.45,14.39,0,20.55
11,6,1984,27.66,13.77,0,21.11
12,6,1984,28.79,13.71,0,22.79
13,6,1984,28.28,14.05,0,22
14,6,1984,27.58,15,0,21.05
15,6,1984,25.91,15.51,3.51,19.05
16,6,1984,25.03,14.83,0,20.61
17,6,1984,24.7,14.61,0,20.61
18,6,1984,24.03,13.98,0,19.68
19,6,1984,25.34,14.33,0,22.09
20,6,1984,25.9,14.24,0,22.17
21,6,1984,25.03,14.51,0,21.2
22,6,1984,23.97,14.94,3.74,19.73
23,6,1984,24.86,15.38,0,21.6
24,6,1984,25.77,14.34,0,21.13
25,6,1984,25.02,14.21,1.31,21.71
26,6,1984,24.55,14.61,12.86,20
27,6,1984,24.57,14.61,14.94,21.02
28,6,1984,24.92,14.81,0,19.48
29,6,1984,24.41,14.66,0,19.61
30,6,1984,23.41,14.19,0,19.07
1,7,1984,22.39,14.41,0,18.37
2,7,1984,22.9,14.29,0,19.21
3,7,1984,22.45,14.11,12.49,17.95
4,7,1984,21.68,13.84,0,17.96
5,7,1984,21.75,14.83,0,17.65
6,7,1984,22.66,14.23,0,17.7
7,7,1984,23.18,14.39,7.48,17.49
8,7,1984,23.37,14.02,0,20.31
9,7,1984,24.15,14.24,11.22,20.71
10,7,1984,22.16,13.92,8.5,19.06
11,7,1984,23.08,13.53,3.32,20.96
12,7,1984,22.82,13.38,7.93,20.57
13,7,1984,23.09,13.33,5.24,20.29
14,7,1984,22.54,13.58,0,20.62
15,7,1984,22.44,13.23,0,22.18
16,7,1984,23.36,13.21,10.02,20.21
17,7,1984,23.69,13.42,10.38,19.85
18,7,1984,22.8,13.66,4.73,18.67
19,7,1984,21.36,13.68,8.31,16.83
20,7,1984,21.78,13.38,20.76,16.95
21,7,1984,20.69,13.92,0,15.91
22,7,1984,21.87,13.77,0,17.99
23,7,1984,22.49,13.79,6.05,19.29
24,7,1984,21.64,13.39,3.84,18.03
25,7,1984,21.84,13.83,5.29,17.13
26,7,1984,22.67,13.59,0,18.82
27,7,1984,22.39,13.73,11.8,18.09
28,7,1984,23.12,13.41,5.43,19.05
