day,month,year,t_max,t_min,prec,sol_rad
13,6,1987,20.05,9.75,0,17.76
14,6,1987,21.92,8.55,0,22.02
15,6,1987,21.5,8.22,0,21.6
16,6,1987,21.46,9.16,0,21.75
17,6,1987,21.39,8.94,0,21.21
18,6,1987,20.9,9.01,0.46,19.39
19,6,1987,20.83,9.45,0,20.23
20,6,1987,21.38,9.56,0,21.02
21,6,1987,20.62,8.27,0,18.96
22,6,1987,20.71,9.27,0,21.28
23,6,1987,20.82,8.81,0,21.61
24,6,1987,19.68,9.08,0,19.09
25,6,1987,19.16,8.61,0,18.59
26,6,1987,19.68,9.61,0,18.23
27,6,1987,20.9,8.71,0,20.26
28,6,1987,20.53,8.96,0,21.19
29,6,1987,21.98,7.83,0,22.75
30,6,1987,19.37,8.73,0,19.34
1,7,1987,20.01,8.92,0,19.62
2,7,1987,20.24,9.97,0,19.75
3,7,1987,19.56,9.46,9.41,17.55
4,7,1987,20.18,9.65,0,18.89
5,7,1987,20.74,8.77,1.58,19.83
6,7,1987,19.9,9.99,0,19.02
7,7,1987,19.95,10.33,0,19.65
8,7,1987,19.09,10.14,13.34,16.42
9,7,1987,18.82,9.85,3.87,18.09
10,7,1987,19.28,9.52,16.42,18.77
11,7,1987,19.77,9.45,5.55,19.63
12,7,1987,19.27,9.72,7.96,18.35
13,7,1987,18.9,8.95,0.81,18.7
14,7,1987,18.62,9.85,0,16.99
15,7,1987,19.51,9.64,0,19.24
16,7,1987,17.55,10.01,6.64,16.29
17,7,1987,18.31,9.77,0,17.87
18,7,1987,19.24,9.47,0,19.8
19,7,1987,20.14,8.84,0,21.58
20,7,1987,19.77,9.53,0,19.31
21,7,1987,18.83,9.57,0,18.75
22,7,1987,18.59,9.15,0,19.56
23,7,1987,20.56,8.36,0,20.68
24,7,1987,19.16,9.32,0,17.34
25,7,1987,19.02,9.78,1.38,20.53
26,7,1987,19.34,9.19,1.17,19.29
27,7,1987,20.02,10.38,7.23,19.24
28,7,1987,18.95,9.79,8.14,18.75
29,7,1987,18.98,9.8,6.31,19.6
30,7,1987,19.35,9,1.4,20.18
31,7,1987,19.73,9.87,0.61,19.48
1,8,1987,18.23,9.63,0,18.6
2,8,1987,19.24,9.75,0,20.6
3,8,1987,19,10.06,0,19.72
4,8,1987,19.69,9.98,0,20.52
5,8,1987,19.31,9.16,41.33,20.64
6,8,1987,17.94,9.86,19.12,16.95
7,8,1987,18.52,9.13,10.8,20.36
8,8,1987,18.82,8.42,0,18.96
9,8,1987,18.48,8.96,0,18.46
10,8,1987,17.03,9.86,0,16.8
11,8,1987,18.4,9.89,12.84,18.85
12,8,1987,17.48,10.68,74.93,17
13,8,1987,19.24,9.85,17.52,20.57
14,8,1987,18.75,9.4,36.36,20.94
15,8,1987,18.46,9.34,7.78,20.01
16,8,1987,18.53,9.35,23.14,20.4
17,8,1987,18.52,8.49,23.14,18.64
18,8,1987,18.92,9.69,3.96,20.05
19,8,1987,18.62,9.52,23.14,19.43
20,8,1987,18.93,10.73,0,19.7
21,8,1987,18.87,10.43,8.79,19.17
22,8,1987,17.54,10.01,0,13.6
23,8,1987,18.37,9.65,3.22,18.86
24,8,1987,18.23,9.21,0,19.3
25,8,1987,19.96,9.35,3.56,19.81
26,8,1987,19.43,9.07,0,21.18
27,8,1987,18.36,9.81,0,18.26
28,8,1987,18.88,9.84,36.93,20.1
29,8,1987,17.98,9.51,0,19.8
30,8,1987,18.37,9.29,0,20.27
31,8,1987,19.31,8.52,0,21.32
1,9,1987,19.38,9.2,0,23.35
2,9,1987,19.09,9.92,0,19.82
3,9,1987,18.59,8.58,0,19.71
4,9,1987,18.69,8.31,0,20.41
5,9,1987,19.43,8.45,5.47,22.66
6,9,1987,19.32,8.24,12.45,21.94
7,9,1987,18.46,9.3,0.64,20.76
8,9,1987,18.52,8.53,0.17,19.76
9,9,1987,19.11,9.02,0.17,20.16
10,9,1987,19.61,8.1,3.76,22.93
11,9,1987,18.24,9.18,3.35,20.2
12,9,1987,19.63,8.49,0,21.07
13,9,1987,19.36,8.94,0.13,20.66
14,9,1987,18.23,8.53,0.13,19.53
15,9,1987,18.57,8.61,0.13,20.84
16,9,1987,19.21,8.97,0,22.89
17,9,1987,20.64,7.9,0.74,26.79
18,9,1987,19.86,8.62,0,23.59
19,9,1987,19.07,7.57,0,23.15
20,9,1987,18.82,8.41,0,20.54
21,9,1987,19.06,7.49,0.38,21.98
22,9,1987,18.93,8.14,36.83,21.82
23,9,1987,18.99,8.63,0.52,19.12
24,9,1987,18.38,9.27,1.17,18.59
25,9,1987,18.57,9.97,1.56,19.88
26,9,1987,19.3,9.53,0,26.09
27,9,1987,19.82,6.76,0,27.59
28,9,1987,17.15,7.24,0,20.59
29,9,1987,18.58,8.4,0,22.39
30,9,1987,19.33,8.33,1.06,22.63
1,10,1987,18.67,8.82,21.66,22.72
2,10,1987,18.56,9.93,3.11,21.26
3,10,1987,18.62,8.59,0,22.14
4,10,1987,19.79,7.7,0,26.02
5,10,1987,18.74,7.31,0,22.8
6,10,1987,18.59,7.57,0,21.54
7,10,1987,18.82,7.87,0,22.52
8,10,1987,18.28,7.8,0,20.95
9,10,1987,18.05,9.29,0,17.81
10,10,1987,17.98,9.67,0.18,20.19
11,10,1987,19.52,6.34,0,23.3
12,10,1987,19.75,6.95,0,22.76
13,10,1987,20.07,7.2,0,22.76
14,10,1987,20.07,7.65,0,25
15,10,1987,19.51,6.47,0,27.53
16,10,1987,19.58,6.51,0,26.52
17,10,1987,19.65,6.82,0,27.43
18,10,1987,19.57,5.85,0,27.75
19,10,1987,20.46,6.18,0,26.51
20,10,1987,21.17,6.64,0,27.1
21,10,1987,21.46,6.73,0,27.12
22,10,1987,21.5,6.44,0,27.39
23,10,1987,21.54,5.87,0,27.03
24,10,1987,21.13,7.56,0,25.3
25,10,1987,21.66,7.84,0.68,23.98
26,10,1987,20.85,8.18,0,20.81
27,10,1987,21,8.36,0,21.71
28,10,1987,18.83,8.52,0,20.53
29,10,1987,19.75,8.22,0,20.6
30,10,1987,20.89,8.11,0,23.31
31,10,1987,20.77,7.44,0,24.2
1,11,1987,20.42,6.94,0,23.44
2,11,1987,20.77,6.52,0,21.87
3,11,1987,20.92,7.22,0,23.84
4,11,1987,20.43,7.01,0,25.73
5,11,1987,20.12,6.55,0,26.22
6,11,1987,20.53,6.16,0,26.1
7,11,1987,21.16,6.39,0,25.98
8,11,1987,20.23,6.19,0,26.04
9,11,1987,19.97,6.52,0,24.57
10,11,1987,18.9,6.96,0.55,18.87
11,11,1987,18.79,7.86,0,18.83
12,11,1987,19.74,7.36,0,20.19
13,11,1987,19.76,4.88,0,25.98
14,11,1987,19.56,4.08,0,26.22
15,11,1987,19.1,3.54,0,26.36
16,11,1987,19.36,4.23,0,25.72
17,11,1987,19.5,5.17,0,25.54
18,11,1987,19.88,6.4,0,24.84
19,11,1987,20.81,7.24,0,23.29
20,11,1987,19.86,7.41,0,21.48
21,11,1987,20.71,7.11,0,23.42
22,11,1987,19.63,7.23,0.83,19.44
23,11,1987,20.01,6.61,0,22.98
24,11,1987,19.48,6.52,0,20.29
25,11,1987,19.04,6.14,0,20.4
26,11,1987,19.26,6.69,0.65,19.74
27,11,1987,18.49,7.07,0,19.83
28,11,1987,19.34,6.84,0,24.18
29,11,1987,20.55,6.84,0.56,22.74
30,11,1987,20.63,6.89,0.84,23.52
1,12,1987,21,7.84,0,23.36
2,12,1987,19.73,7.24,0,21.6
3,12,1987,19.48,7.4,1,20.58
4,12,1987,19.39,8.43,0.11,19.83
5,12,1987,19.26,8.72,0.11,19.4
6,12,1987,18.09,9.61,0.64,17.5
7,12,1987,20.11,8.18,0,19.03
8,12,1987,18.29,8.32,0,17.66
9,12,1987,18.07,7.5,0,17.41
10,12,1987,17.97,7.31,0,17.88
11,12,1987,19.34,5.75,0,23.62
12,12,1987,21.45,5.71,0,24.27
13,12,1987,21.49,6.67,0,24.01
14,12,1987,21,6.42,0,23.93
15,12,1987,19.21,5.3,0,24.59
16,12,1987,18.47,4.76,0,24.09
17,12,1987,19.63,4.45,0,23.76
18,12,1987,21,5.77,0,23.21
19,12,1987,21.38,8.01,0,21.84
20,12,1987,20.48,7.51,0,22.02
21,12,1987,20.9,6.12,0,23.98
22,12,1987,21.29,6.95,0,23.88
23,12,1987,21.42,7.77,0,22.41
24,12,1987,21.07,7.63,0,23.56
25,12,1987,20.45,6.51,0.04,23.89
26,12,1987,20.02,6.25,0,24.03
27,12,1987,19.32,5.6,0,23.9
28,12,1987,19.8,5.17,0,24.13
29,12,1987,20.15,5.52,0,24.09
30,12,1987,21.35,6.99,0.75,23.28
31,12,1987,21.34,8.51,0.87,19.8
1,1,1988,18.87,10.11,0,16.1
2,1,1988,18.53,10.43,0,17.67
3,1,1988,19.02,10.43,0.76,19.25
4,1,1988,20.21,9.06,0,21.55
5,1,1988,21.36,8.19,0,22.05
6,1,1988,21.92,8.08,0,21.43
7,1,1988,20.94,8.18,0,18.61
8,1,1988,19.63,8.72,0,17.41
9,1,1988,19.01,9.99,0,17.31
10,1,1988,19.55,9.66,0,18.36
11,1,1988,21.11,7.33,0,24
12,1,1988,21.83,8.03,0,23.54
13,1,1988,21.01,7.36,0,24.02
14,1,1988,21.09,6.63,0,24.69
15,1,1988,22.3,7.41,0,23.66
16,1,1988,21.43,9.84,0,19.53
17,1,1988,19.51,9.11,0,18.27
18,1,1988,16.85,9.56,5.23,16.59
19,1,1988,18.17,10.96,1.02,17.39
20,1,1988,17.18,9.74,0,17.36
21,1,1988,18.82,10.19,0,16.23
22,1,1988,21.41,9.24,0,20.86
23,1,1988,19.16,8.72,0,19.29
24,1,1988,21.28,7.77,0,24.82
25,1,1988,21.88,5.62,0,25.45
26,1,1988,21.64,5.51,0,25.72
27,1,1988,21.99,5.69,0,25.66
28,1,1988,22.48,6.34,0,25.51
29,1,1988,22.15,7.62,0,25.35
30,1,1988,20.82,8.04,0,23.83
31,1,1988,20.91,9.01,2,22.4
1,2,1988,19.2,10.37,0,19.09
2,2,1988,20.57,8.83,0,21.17
3,2,1988,18.18,9.43,0,18.46
4,2,1988,18.86,8.94,0,21.02
5,2,1988,20.24,6.8,0,23.56
6,2,1988,19.82,7.76,0,20.98
7,2,1988,19.62,8.05,0,17.66
8,2,1988,18.69,8.19,0,18.14
9,2,1988,20.05,7.76,0,18.62
10,2,1988,20.26,9.77,0,17.97
11,2,1988,19.77,9.79,0,19.02
12,2,1988,19.83,10.03,0,18.76
13,2,1988,19.57,9.06,31.68,20.4
14,2,1988,18.72,9.89,4.45,19.79
15,2,1988,17.98,9.34,0,17.69
16,2,1988,19.64,9.28,2.71,20.26
17,2,1988,18.77,9.71,0,19.3
18,2,1988,18.79,8.61,0,21.03
19,2,1988,18.7,8.69,0,21.64
20,2,1988,19.24,9.9,0,22.59
21,2,1988,18.93,9.7,1.14,21.41
22,2,1988,19.06,7.86,0,21.4
23,2,1988,18.01,8.53,0.91,20.51
24,2,1988,17.74,8.46,1.08,19.67
25,2,1988,18.49,8.86,0,21.02
26,2,1988,19.65,9.67,0,21.34
27,2,1988,18.42,9.52,0,19.8
28,2,1988,21.33,8.09,0,25.06
29,2,1988,20.75,9.1,0,22.59
1,3,1988,22.34,10.11,0,22.8
2,3,1988,22.96,9.95,0.68,24.25
3,3,1988,20.35,10.52,4.29,20.3
4,3,1988,18.84,9.18,15.23,18.99
5,3,1988,21.12,10.67,0,22.39
6,3,1988,22.06,8.44,0,27.18
7,3,1988,22.37,7.36,0,26.94
8,3,1988,22.14,9.73,0,23.89
9,3,1988,22.17,10.17,0,24.54
10,3,1988,21.82,8.86,0,24.04
11,3,1988,21.3,8.78,0,24.74
12,3,1988,21.22,8.62,0,24.78
13,3,1988,22.91,7.97,0,27.42
14,3,1988,22.59,7.6,0,27.71
15,3,1988,22.6,8.25,0,27.83
16,3,1988,22.25,7.91,0,28.38
17,3,1988,22.27,7.16,0,28
18,3,1988,24.12,7.87,0,25.38
19,3,1988,23.15,10.78,0.59,20.92
20,3,1988,23.58,10.3,0,23.54
21,3,1988,23.26,10.2,0,24.9
22,3,1988,23.94,10.12,0.16,23.46
23,3,1988,20.2,10.6,4.9,19.03
24,3,1988,22.69,9.72,0.36,26.87
25,3,1988,21.85,8.78,0.36,23.95
26,3,1988,24.26,8.03,0,27.21
27,3,1988,24.59,9.4,0,28.5
28,3,1988,24.34,9.29,0,28.24
29,3,1988,24.56,9.01,0,28.5
30,3,1988,24.52,9.3,0,28.66
31,3,1988,24.41,7.92,0,29.19
1,4,1988,24.56,8.69,0,29.25
2,4,1988,24.49,9.1,0,29.13
3,4,1988,23.4,9.85,0,25.79
4,4,1988,24.32,9.88,0,25.03
5,4,1988,23.91,10.66,0,23.97
6,4,1988,21.62,10.44,0,22.45
7,4,1988,21.24,10,0,22.6
8,4,1988,19.97,10.03,0,21.49
9,4,1988,21.47,9.6,0,22.72
10,4,1988,21.57,9.05,0,24.26
11,4,1988,20.83,9.1,0,21.25
12,4,1988,21.41,8.27,0,23.45
13,4,1988,21.54,10.13,0,24.06
14,4,1988,21.07,10.63,0,18.34
15,4,1988,24.22,10.38,0,24.62
16,4,1988,22.85,11.13,23.86,22.62
17,4,1988,22.01,12.25,3.67,22.4
18,4,1988,22.06,10.47,0.65,24.24
19,4,1988,21.68,9.64,0.65,22.77
20,4,1988,21.22,10.24,2.27,23.31
21,4,1988,21.55,11.1,1.89,21.47
22,4,1988,21.65,10.44,9.63,23.06
23,4,1988,21.42,10.89,7.25,19.48
24,4,1988,19.75,11.61,0,17.33
25,4,1988,22.07,10.21,0,22.48
26,4,1988,20.74,11.54,14.4,20.04
27,4,1988,22.41,11.41,16.29,22.27
28,4,1988,20.23,10.73,8.03,17.09
29,4,1988,21.88,10.22,0,23.02
30,4,1988,20.7,10.13,0,21.18
1,5,1988,21.2,9.21,3.77,23.33
2,5,1988,21.78,9.27,0,22.1
3,5,1988,21.75,9.68,0,22.69
4,5,1988,22.17,9.19,0,22.95
5,5,1988,22.88,8.95,0,28.15
6,5,1988,23.26,8.88,0,26.13
7,5,1988,23.67,9.02,0,27.18
8,5,1988,23.02,8.8,0,27.43
9,5,1988,22.89,7.48,0,29.19
10,5,1988,24.12,8.16,0,27.54
11,5,1988,23.94,9.57,0,24.14
12,5,1988,22.3,9.46,2.12,22.81
13,5,1988,21.42,9.71,6.84,19.46
14,5,1988,20.82,10.55,1.36,18.17
15,5,1988,23.34,9.85,1.36,25.51
16,5,1988,23.16,9.08,0,26.7
17,5,1988,23.41,9.52,0,24.89
18,5,1988,22.31,8.96,0,23.16
19,5,1988,21.85,9.53,3.53,21.91
20,5,1988,23.66,9.93,0,26.26
21,5,1988,24.57,9.5,0,26.86
22,5,1988,24.05,9.28,0,25.73
23,5,1988,24.39,9.2,0,26.88
24,5,1988,23.85,9.17,0,23.42
25,5,1988,24.69,9.91,0,23.16
26,5,1988,25.24,9.38,0,24.81
27,5,1988,24.88,9.38,0,24.13
28,5,1988,23.93,9.87,0,21.04
29,5,1988,24.98,9.9,0,24
30,5,1988,24.75,9.27,0,22.34
31,5,1988,23.74,9.5,5.01,22.25
1,6,1988,21.45,10.31,0,18.41
2,6,1988,20.52,10.3,0,17.45
3,6,1988,20.22,10.14,0.23,17.18
4,6,1988,20.55,9.04,0.23,18.65
5,6,1988,19.91,9.68,0.23,18.53
6,6,1988,18.95,9.63,0,15.43
7,6,1988,20.35,10.78,0,19.06
8,6,1988,21.34,9.45,0,22.5
9,6,1988,21.44,9.1,0.48,21.23
10,6,1988,22.91,9.51,0,23.4
11,6,1988,22.06,7.9,0,23.25
12,6,1988,21.93,9.08,0,21.72
13,6,1988,20.48,9.83,0,19.12
14,6,1988,18.72,9.38,0,15.85
15,6,1988,20.75,9.3,0,19.07
16,6,1988,21.34,8.64,0,20.81
17,6,1988,19.9,8.81,0,18.78
18,6,1988,22.63,8.76,0,23.39
19,6,1988,22.49,8.08,0,23.1
20,6,1988,21.73,7.93,0,20.84
21,6,1988,21.62,8.21,0,21.91
22,6,1988,22.36,8.77,0,22.11
23,6,1988,20.91,8.14,0,19.73
24,6,1988,19.98,9.24,0,19.99
25,6,1988,18.92,9.23,0,16.8
26,6,1988,19.31,8.84,1.09,16.79
27,6,1988,18.23,10.15,2.48,16.97
28,6,1988,18.34,9.05,12.95,17.74
29,6,1988,18.82,8.52,5.29,17.97
30,6,1988,18.65,8.19,13.88,18
1,7,1988,20.2,9.13,0,20.11
2,7,1988,20.27,8.74,0,19.48
3,7,1988,18.22,9.51,0,16.81
4,7,1988,18.81,9.5,30.47,17.83
5,7,1988,18.16,9.97,5.14,15.61
6,7,1988,18.05,10.81,0,17.85
7,7,1988,18.71,9.75,0,18.65
8,7,1988,18.89,10.34,21.04,18.94
9,7,1988,18.21,9.93,0,18.76
10,7,1988,19.35,10.16,10.72,19.3
11,7,1988,18.15,10.84,16.05,17.05
12,7,1988,18.37,10.66,6.29,19.24
13,7,1988,19.01,10.67,1.63,19.75
14,7,1988,18.34,10.54,18.15,19.23
15,7,1988,16.76,11.28,47.28,12.75
16,7,1988,15.06,10.34,17.41,12.13
17,7,1988,18.25,9.87,7.6,19.06
18,7,1988,15.02,10.57,8.95,11.67
19,7,1988,15.68,10,15.38,12.12
20,7,1988,14.94,9.82,5.14,12.38
21,7,1988,17.42,9.87,0,18.99
22,7,1988,17.14,9.98,0,15.33
23,7,1988,18.15,9.5,14.16,18.36
24,7,1988,15.4,10.17,17.65,9.71
25,7,1988,17.78,9.98,30.62,18.55
26,7,1988,19.74,10.11,0,18.89
27,7,1988,17.36,11.29,0,13.24
28,7,1988,16.61,10.54,11,13.87
29,7,1988,16.72,10,36.8,15.71
30,7,1988,17.96,9.2,21.84,18.97
31,7,1988,18.74,9.61,32.91,20.16
1,8,1988,17.15,10.31,6.36,16.79
2,8,1988,17.43,10.16,31.88,15.15
3,8,1988,17.59,10.28,5.83,16.87
4,8,1988,18.28,10.25,24.25,18.63
5,8,1988,16.28,10.21,15.19,15.6
6,8,1988,17.54,9.79,28.78,17.97
7,8,1988,19.21,8.23,0,20.9
8,8,1988,18.17,9.08,16.23,20.07
9,8,1988,18.79,9.77,0,18.58
10,8,1988,18.64,9.62,0,20.44
11,8,1988,18.62,8.93,26.58,20.58
12,8,1988,18.54,9.13,13.04,20.3
13,8,1988,19.18,9.38,8.38,20.43
14,8,1988,17.88,9.36,23.08,18.68
15,8,1988,18.76,9.01,19.99,19.81
16,8,1988,18.32,9.11,2.32,20.7
17,8,1988,18.24,9.33,4.73,19.44
18,8,1988,18.44,9.85,14.85,19.97
19,8,1988,18.5,8.91,5.84,20.29
20,8,1988,17.89,9.13,2.48,15.79
21,8,1988,19.25,8.21,5.26,20.7
22,8,1988,18.3,10.58,20.34,21.11
23,8,1988,17.83,9.12,0,18.43
24,8,1988,17.37,9.14,13.52,18.81
25,8,1988,19.45,9.01,3.9,22.93
26,8,1988,19,8.88,2.58,20.37
27,8,1988,18.52,8.56,0,20.14
28,8,1988,19.17,9.76,2.76,20.13
29,8,1988,17.73,8.71,0,21.21
30,8,1988,19.01,8.46,12.74,20.28
31,8,1988,18.97,9.16,24.31,21.96
1,9,1988,18.83,8.88,7.47,21.08
2,9,1988,18.01,9.19,3.26,19.58
3,9,1988,18.44,10,16.69,18.95
4,9,1988,19.78,9.46,0,18.82
5,9,1988,20.16,7.53,0,25.04
6,9,1988,19.01,8.08,0,21.71
7,9,1988,18.38,8.24,0,20.05
8,9,1988,17.58,8.48,0,17.55
9,9,1988,17.77,8.18,36.61,18.73
10,9,1988,19.13,9.03,18.8,20.73
11,9,1988,18.5,9.03,1.38,22.03
12,9,1988,17.5,8.19,1.38,20.94
13,9,1988,18.42,8.87,1.85,22.79
14,9,1988,18.27,8.49,14.74,19.51
15,9,1988,18.16,8.44,22.31,20.37
16,9,1988,19.36,9.42,7.88,21.2
17,9,1988,18.16,9.41,14.34,19.21
18,9,1988,19.12,8.18,0,19.93
19,9,1988,19.01,8.67,31.98,20.63
20,9,1988,18,10.1,0,18.4
21,9,1988,18.66,9.69,0,22.04
22,9,1988,17.21,8.3,0,16.64
23,9,1988,17.98,9.68,10.81,17.51
24,9,1988,17.36,7.96,0,19.34
25,9,1988,17.52,8.67,0,19.31
26,9,1988,18.58,7.56,0,21.63
27,9,1988,17.75,8.33,0,16.73
28,9,1988,17.86,7.97,0,18.82
29,9,1988,17.48,7.41,0,19.68
30,9,1988,17.69,7.33,0,21.81
1,10,1988,17.71,7.54,0,21.5
2,10,1988,17.54,7.92,1.38,20.64
3,10,1988,17.49,7.54,1.44,19
4,10,1988,17.98,8.04,0.93,20.54
5,10,1988,17.89,7.87,0.93,22.99
6,10,1988,17.83,7.89,0,21.74
7,10,1988,18.64,7.72,0,22.81
8,10,1988,18.95,8.01,0,22.25
9,10,1988,18.69,8.46,0,21.49
10,10,1988,18.48,8.25,0,21.59
11,10,1988,19.05,7.67,0,23.24
12,10,1988,19.1,6.62,0,21.79
13,10,1988,17.64,7.36,12.95,20.44
14,10,1988,17.55,7.33,0,20.1
15,10,1988,17.37,8.86,0,21.11
16,10,1988,17.81,8.63,0.4,18.28
17,10,1988,18.11,9.12,0,20.99
18,10,1988,18.15,8.42,0,22.3
19,10,1988,18.27,6.64,0,25.77
20,10,1988,18.49,5.97,0,27.02
21,10,1988,18.07,4.71,0,26.88
22,10,1988,18.94,4.96,0,27.29
23,10,1988,18.53,5.87,0,26.96
24,10,1988,17.92,6.06,0,26.9
25,10,1988,18.28,5.35,0,24.23
26,10,1988,18.49,5.4,0,25.74
27,10,1988,18.61,5.5,0,26.58
28,10,1988,18.27,4.99,0,27.06
29,10,1988,18.14,4.12,0,27.03
30,10,1988,18.93,4.32,0,26.67
31,10,1988,18.53,4.73,0,26.56
1,11,1988,18.03,3.84,0,26.93
2,11,1988,18.11,4.47,0,26.25
3,11,1988,18.97,5.66,1.18,23.28
4,11,1988,16.44,6.38,0.33,18.22
5,11,1988,17.89,5.99,0.33,21.18
6,11,1988,18.76,5.82,0,25.8
7,11,1988,18.44,4.66,0,26.07
8,11,1988,18.28,4.43,0,26.15
9,11,1988,18.67,3.66,0,26.21
10,11,1988,18.77,4.63,0,26.04
11,11,1988,18.46,4.81,0,26.18
12,11,1988,18.87,5.45,0,25.95
13,11,1988,19.29,6.08,0,25.54
14,11,1988,19.9,6.1,0,23.3
15,11,1988,18.73,6.8,0,23.8
16,11,1988,18.31,4.99,1.13,25.64
17,11,1988,18.44,4.76,0,25.47
18,11,1988,19.01,5,0,23.58
19,11,1988,19.46,4.99,0.11,23.23
20,11,1988,18.71,5.85,0.11,23.43
21,11,1988,17.73,3.35,0,25.42
22,11,1988,17.55,4.1,0,25.2
23,11,1988,18.92,3.58,0,25.4
24,11,1988,19.23,5.22,0,25.31
25,11,1988,19.51,6.58,0,24.94
26,11,1988,19.02,6.44,0,24.77
27,11,1988,18.67,5.96,0,24.81
28,11,1988,18.81,4.87,0,25.04
29,11,1988,18.43,3.53,0.11,25.06
30,11,1988,18.36,3.78,0.11,24.9
1,12,1988,18.3,4.32,0,24.59
2,12,1988,17.78,3.5,0,24.69
3,12,1988,16.55,4.04,0,24.49
4,12,1988,16.64,3.91,0,24.55
5,12,1988,18.21,4.24,0,24.23
6,12,1988,19.47,5.8,0,22.43
7,12,1988,20.1,6.93,0,21.39
8,12,1988,18.01,8.62,0,19.16
9,12,1988,19.49,7.24,0,20.56
10,12,1988,19.17,7.18,0.02,22.85
11,12,1988,18.59,7.09,0,19.44
12,12,1988,18.57,6.3,0.4,22.94
13,12,1988,19.04,5.13,0,24.18
14,12,1988,19.67,5.83,0,24.32
15,12,1988,19.94,6.12,0,24.24
16,12,1988,19.79,6.75,0,24.04
17,12,1988,19.92,7.71,0,23.23
18,12,1988,20.05,7.15,0,23.02
19,12,1988,19.7,7.53,0,22.61
20,12,1988,19.35,6.59,0.04,22.16
21,12,1988,18.55,6.53,0,22.76
22,12,1988,18.57,4.65,0,24.25
23,12,1988,18.07,4.06,0,24.38
24,12,1988,18.13,3.92,0,24.34
25,12,1988,20.21,4.68,0,23.76
26,12,1988,21.2,8.06,0,23.28
27,12,1988,19.68,7.91,0,21.36
28,12,1988,18.28,7.53,0.09,19.66
29,12,1988,17.46,7.39,1.36,18.97
30,12,1988,18.5,5.14,0,23.78
31,12,1988,18.78,5.13,0,24.06
1,1,1989,19.58,4.57,0,24.39
2,1,1989,19.83,4.48,5.63,23.93
3,1,1989,19.88,5.18,0,24.35
4,1,1989,19.87,4.09,0,24.5
5,1,1989,20.67,5.42,0,23.48
6,1,1989,19.99,8.16,0,23.27
7,1,1989,20,6.13,0,24.09
8,1,1989,19.65,6.89,0,19.28
9,1,1989,21.51,6.79,0,24.26
10,1,1989,20.78,5.74,0,24.61
11,1,1989,20.74,4.87,0,24.73
12,1,1989,19.79,5.54,0,24.37
13,1,1989,20.84,6.08,0,24.35
14,1,1989,21.41,6.74,0,21.62
15,1,1989,18.87,8.3,0,17.64
16,1,1989,18.1,8.83,0.62,18.19
17,1,1989,15.62,9.19,1.85,15.36
18,1,1989,16.56,8.75,2.59,14.68
19,1,1989,15.29,9.35,0.09,14.28
20,1,1989,15.75,8.75,0,14.12
21,1,1989,14.53,7.69,0,11.19
22,1,1989,16.94,7.04,0,17.49
23,1,1989,18,7.95,0,19.16
24,1,1989,19.23,7.56,0,24
25,1,1989,18.58,5.58,0,25.08
26,1,1989,19.51,4.25,0,25.71
27,1,1989,20.36,5.81,0,25.33
28,1,1989,20.72,6.83,0,24.2
29,1,1989,20.24,6.2,0,23.95
30,1,1989,21.93,7.01,0,23.86
31,1,1989,21.4,7.44,0,22.03
1,2,1989,21.15,8.97,0,23.35
2,2,1989,20.63,7.93,0,22.43
3,2,1989,19.1,7.84,0,22.1
4,2,1989,17.28,9.42,0.49,19.09
5,2,1989,17.97,10.01,12.44,18.27
6,2,1989,17.45,10.4,15.93,17.65
7,2,1989,16.94,10.38,0,17.06
8,2,1989,16.57,10.56,0,14.06
9,2,1989,16.89,10.12,0,15.91
10,2,1989,19.06,7.98,0,22.36
11,2,1989,19.05,6.7,0,23.78
12,2,1989,19.27,6.11,0,25.45
13,2,1989,20.28,4.87,0,26.05
14,2,1989,19.62,6.85,0,23.87
15,2,1989,20.04,7.24,0,25.68
16,2,1989,18.17,7,0,23.37
17,2,1989,19.95,6.34,0,26.06
18,2,1989,20.64,7.32,0,26.78
19,2,1989,20.84,6.61,0,26.79
20,2,1989,20.74,6.6,0,26.57
21,2,1989,20.25,7.85,0,24.99
22,2,1989,20.63,6.4,0,26.11
23,2,1989,21.01,6.44,0,26.12
24,2,1989,20.46,6,0,25.57
25,2,1989,21.04,6.29,0,26.98
26,2,1989,21.58,6.85,0,26.86
27,2,1989,22.1,7.55,0,26.78
28,2,1989,21.64,7.16,0.19,27.2
1,3,1989,22.57,7.43,0,26.81
2,3,1989,22.63,7.89,0,25.71
3,3,1989,22.87,8.53,0,25.67
4,3,1989,22.92,9.69,0,24.91
5,3,1989,22.35,9.22,0,24.85
6,3,1989,22.29,9.03,0,25.59
7,3,1989,22.34,8.3,0,25
8,3,1989,21.71,8.39,0,23.95
9,3,1989,21.3,8.99,0,21.99
10,3,1989,20.23,8.54,1.17,20.52
11,3,1989,20.71,8.64,0,23.72
12,3,1989,21.1,8.89,0,23.45
13,3,1989,21.71,9.63,0,23.66
14,3,1989,20.66,8.92,36.45,22.87
15,3,1989,19.87,7.77,0,23.54
16,3,1989,20.13,8.68,0,21.02
17,3,1989,18.77,8.81,19.84,18.43
18,3,1989,18.75,9.91,0,17.13
19,3,1989,20.79,8.73,0,22.53
20,3,1989,21.55,6.86,0,25.25
21,3,1989,20.92,9.73,0,25.42
22,3,1989,19.38,10.44,3.67,19.72
