day,month,year,t_max,t_min,prec,sol_rad
3,10,1982,14.81,9.55,0,10.67
4,10,1982,16.21,9.13,0,16.74
5,10,1982,17.11,8.87,0,21
6,10,1982,17.12,8.71,0,19.24
7,10,1982,16.93,7.96,22.29,18.7
8,10,1982,16.19,8.47,23.12,17.5
9,10,1982,17.37,8.72,6.61,18.48
10,10,1982,16.36,8.91,24.07,17.97
11,10,1982,16.82,8.6,0,19.14
12,10,1982,16.8,8.98,18.47,19.82
13,10,1982,16.74,9.62,0.35,16.15
14,10,1982,16.27,9.43,0,17.67
15,10,1982,17.22,8.35,0,20.53
16,10,1982,16.62,8.52,15.95,19.3
17,10,1982,16.07,9.25,6.23,14.18
18,10,1982,16.04,8.8,37.69,13.89
19,10,1982,16.59,9.27,0,19.05
20,10,1982,17.8,8.69,0,20.65
21,10,1982,17.25,8.32,0,22.3
22,10,1982,17.25,7.63,0,22.96
23,10,1982,17.4,7.07,0,21.52
24,10,1982,17.15,8.04,0,19.73
25,10,1982,16.18,8.43,0,18.69
26,10,1982,16.37,8.94,0,19.32
27,10,1982,16.86,8.4,10.21,19.39
28,10,1982,17.08,7.82,0,20.1
29,10,1982,17.18,8.15,0,20.69
30,10,1982,17.42,8.79,0,22.19
31,10,1982,16.67,7.97,0,19.21
1,11,1982,16.63,9.35,0,19.45
2,11,1982,18.11,8.71,0,20.78
3,11,1982,17.39,7.26,0,20.67
4,11,1982,16.6,8.03,0.67,17.2
5,11,1982,17.39,7.41,10.73,20.17
6,11,1982,17.98,8.82,16.95,17.6
7,11,1982,16.93,8.22,11.27,15.93
8,11,1982,16.44,8.01,2.41,16.54
9,11,1982,17.82,8.16,5.84,18.68
10,11,1982,17.05,8.61,9.47,19.24
11,11,1982,16.55,7.64,0,18.31
12,11,1982,16.92,8.82,0,16.44
13,11,1982,16.65,8.97,0,19.48
14,11,1982,18.63,8.46,0,21.41
15,11,1982,18.34,7.87,0,21.61
16,11,1982,17.83,7.97,0,20.29
17,11,1982,17.63,7.91,0,22.34
18,11,1982,16.73,8.83,0,16.46
19,11,1982,16.1,8.33,0,17.74
20,11,1982,17.09,7.03,0,18.45
21,11,1982,17.06,7.02,0,19.81
22,11,1982,17.71,7.88,0,20.09
23,11,1982,16.98,9.14,0,18.71
24,11,1982,17.06,8.87,0,16.78
25,11,1982,16.19,8.87,0,16.93
26,11,1982,17.67,7.95,25.73,18.41
27,11,1982,16.66,8.37,0,17.09
28,11,1982,16.79,8.42,15.7,17.54
29,11,1982,16.31,8.71,10.2,15.29
30,11,1982,16.92,8.23,0,18.58
1,12,1982,17.35,8.38,0,17.91
2,12,1982,16.79,8.59,0,18.92
3,12,1982,16.21,8.56,1.06,17.25
4,12,1982,16.88,8.33,8.39,18.87
5,12,1982,16.99,8.25,0,16.87
6,12,1982,16.35,8.6,0,15.92
7,12,1982,17.57,8.59,0,15.96
8,12,1982,18.14,7.16,0,19.75
9,12,1982,18.11,8,0,20.94
10,12,1982,17.31,8.18,0,18.22
11,12,1982,17.35,7.65,0,18.39
12,12,1982,18.23,8.44,0,20.27
13,12,1982,17.74,8.41,4.96,18.26
14,12,1982,17.54,7.86,15.53,18.24
15,12,1982,16.43,8.37,1.86,15.14
16,12,1982,16.28,8.91,3.75,16.52
17,12,1982,17.05,8.89,0,15.94
18,12,1982,16.76,8.69,0,16
19,12,1982,17.85,7.59,0,20.13
20,12,1982,18.33,7.26,0,21.17
21,12,1982,17.34,8.01,0,20.15
22,12,1982,18.67,7.07,4.39,22.09
23,12,1982,18.06,7.08,0,19.04
24,12,1982,19.2,7.26,0,21.57
25,12,1982,18.94,7.48,0,20.99
26,12,1982,18.38,7.26,0,19.06
27,12,1982,18.97,8.08,0,21.47
28,12,1982,19.29,7.09,0,22.68
29,12,1982,19.22,7.13,0,23.67
30,12,1982,19.27,6.86,0,23.24
31,12,1982,19.7,6.5,0,23.88
1,1,1983,19.44,6.96,0,22.44
2,1,1983,19.21,7.16,0,23.91
3,1,1983,18.89,7.17,0,21.69
4,1,1983,17.64,7.94,0,18.74
5,1,1983,17.83,7.79,10.51,19.01
6,1,1983,16.54,8.75,0,15.98
7,1,1983,17.19,9.2,0,17.07
8,1,1983,19.16,7.52,0,24.43
9,1,1983,18.82,6.96,0,22.6
10,1,1983,18.69,7.01,0,22.38
11,1,1983,19.18,7.51,0,22.58
12,1,1983,19.14,7.31,0,23.5
13,1,1983,19.01,7.04,0,23.97
14,1,1983,19.32,7.33,0,22.59
15,1,1983,18.65,7.97,0,20.41
16,1,1983,19.53,7.3,0,22
17,1,1983,20.04,8.29,0,21.27
18,1,1983,19.97,8.03,0,21.47
19,1,1983,18.58,8.23,0,18.99
20,1,1983,19.04,8.44,0,19.42
21,1,1983,17.45,9.82,0,13.11
22,1,1983,18.53,9.04,0,18.18
23,1,1983,17.7,8.69,0,19.27
24,1,1983,19.84,8.32,0,21.21
25,1,1983,19.49,8.15,0,20.87
26,1,1983,19.24,9.1,11.77,19.53
27,1,1983,19.24,9.08,1.07,17.43
28,1,1983,18.74,10.23,0.98,17.99
29,1,1983,18.48,9.53,0,19.15
30,1,1983,19.93,8.1,0,22.08
31,1,1983,18.55,8.46,8.83,20.01
1,2,1983,18.3,9.55,0,16.93
2,2,1983,18.07,9.25,2.61,18.79
3,2,1983,17.72,9.57,4.13,16.7
4,2,1983,18.34,8.95,0.35,19.15
5,2,1983,20.22,9.66,0,22.86
6,2,1983,19.47,9.03,0,21.29
7,2,1983,20.74,8.69,0,23.74
8,2,1983,19.09,8.44,0,20.31
9,2,1983,18.4,9.03,0.18,17.5
10,2,1983,17.86,10.32,0.31,15.59
11,2,1983,18.11,8.87,9.17,18.21
12,2,1983,18.22,7.94,0,20.35
13,2,1983,19.67,9.22,8.52,23.87
14,2,1983,19.11,8.48,2.82,20.62
15,2,1983,19.56,9.4,4.74,21.56
16,2,1983,18.79,9.83,0.2,20.98
17,2,1983,19.3,8.74,0.8,19.97
18,2,1983,18.72,9.07,0,19.4
19,2,1983,18.48,9.1,1.49,18.26
20,2,1983,18.34,9.21,8.23,18.63
21,2,1983,18.35,8.83,0,20.74
22,2,1983,19.09,8.78,0,22.31
23,2,1983,19.67,8.96,4.37,19.8
24,2,1983,20.64,8.8,0,24.92
25,2,1983,20.16,8.36,0,25.8
26,2,1983,20.37,8.44,0,23.89
27,2,1983,20.49,8.71,0,23.45
28,2,1983,20.33,9.87,0,20.34
1,3,1983,19.65,9.29,1.98,22.61
2,3,1983,20.27,8.89,6.59,22.43
3,3,1983,19.37,9.38,0,21.83
4,3,1983,21.79,9.28,0,26.18
5,3,1983,20.65,9.21,0,23.72
6,3,1983,20.88,9.72,24.73,23.26
7,3,1983,20.15,9.42,0.73,22.72
8,3,1983,19.79,9.64,0,22.85
9,3,1983,20.25,9.27,0,21.38
10,3,1983,21.3,9.4,0,24.28
11,3,1983,20.65,9.91,0,21.63
12,3,1983,19.89,10.1,0,20.38
13,3,1983,19.16,10.35,0,19.76
14,3,1983,19.66,9.73,0,22.14
15,3,1983,20.51,9.38,0.18,21.21
16,3,1983,20.36,9.75,1.23,21.09
17,3,1983,19.86,9.99,5.65,22.5
18,3,1983,20.85,10.11,1.41,22.8
19,3,1983,19.75,9.65,0,20.71
20,3,1983,21.64,9.23,0,25.22
21,3,1983,21.26,9.41,0,23.07
22,3,1983,20.33,10.03,0,21.54
23,3,1983,21.35,9.28,0.25,22.86
24,3,1983,19.79,10.16,3.21,20.45
25,3,1983,19.22,10.83,4.28,19.14
26,3,1983,18.7,10.71,8.71,17.97
27,3,1983,18.52,10.3,0,19.29
28,3,1983,19.51,10.03,0,21.68
29,3,1983,20.38,9.79,4.35,22.09
30,3,1983,20.78,9.31,41.85,23.18
31,3,1983,19.65,10.04,10.68,20.34
1,4,1983,19.86,9.96,15.54,20.89
2,4,1983,19.01,10.06,0,20.09
3,4,1983,19.48,9.99,0,19.94
4,4,1983,19.24,9.56,15.57,19
5,4,1983,18.6,9.16,10.73,17.12
6,4,1983,19.17,10.21,5.03,19.23
7,4,1983,18.93,10.21,7.08,18.03
8,4,1983,18.42,10.31,8.77,18.56
9,4,1983,18.39,10.35,2.01,17.79
10,4,1983,19.29,9.76,1.56,23.35
11,4,1983,18.95,10.07,0,22.81
12,4,1983,18.84,8.69,0,22.54
13,4,1983,20.18,9,0,24.22
14,4,1983,20.34,9.63,0,24.25
15,4,1983,19.58,9.69,0,24.46
16,4,1983,18.96,10.08,11.57,21.91
17,4,1983,18.38,9.46,22.6,21.16
18,4,1983,19.24,8.54,9.02,23.43
19,4,1983,18.63,9.21,11.86,22.48
20,4,1983,18.92,9.94,14.9,19.82
21,4,1983,18.63,10.64,5.21,18.16
22,4,1983,18.16,10.34,2.77,15.15
23,4,1983,16.39,9.25,12.97,14.55
24,4,1983,18.43,9.2,0,21.61
25,4,1983,19.36,8.94,5.96,21.16
26,4,1983,18.02,9.19,13.05,18.02
27,4,1983,18.96,9.88,6.29,18.71
28,4,1983,19.02,8.78,0,21.72
29,4,1983,18.85,9.83,0,18.6
30,4,1983,18.67,10.32,0,22.04
1,5,1983,18.64,10.95,1.32,20.7
2,5,1983,18.87,10.33,15.04,19.95
3,5,1983,18.98,10.38,8.96,20.48
4,5,1983,17.92,10.88,19.52,16.76
5,5,1983,18.1,10.55,7.8,19.43
6,5,1983,18.26,10.23,0,20.71
7,5,1983,18.67,10.03,10.53,22.11
8,5,1983,17.62,10.4,1.05,15.82
9,5,1983,18.4,10.2,0,21.45
10,5,1983,19.48,10.58,23.19,22.55
11,5,1983,18.82,10.61,10.93,19.87
12,5,1983,18.18,10.83,12.31,19.47
13,5,1983,17.36,10.85,0,17.14
14,5,1983,18.57,10.28,0.79,19.76
15,5,1983,18.29,10.37,9.94,18.62
16,5,1983,18.07,11.09,3.56,19.17
17,5,1983,17.87,10.76,2.27,15.5
18,5,1983,17.96,10.53,1.79,17.99
19,5,1983,18.02,10.6,9.9,17.51
20,5,1983,18.39,10.3,1.14,16.68
21,5,1983,18.5,10.12,0,19.66
22,5,1983,18.07,10.06,2.22,15.33
23,5,1983,16.54,9.48,0,14.94
24,5,1983,18.42,9.8,7.34,18.38
25,5,1983,17.05,9.72,8.35,14.94
26,5,1983,16.44,9.9,0,13.29
27,5,1983,18.28,10.41,0,17.76
28,5,1983,17.87,10.33,0,17.55
29,5,1983,17.49,9.32,17.38,17.96
30,5,1983,16.88,10.55,23.39,14.56
31,5,1983,17.53,10.59,0,16.95
1,6,1983,16.86,10.26,5.73,18.65
2,6,1983,16.87,10.28,1.56,18.13
3,6,1983,17.01,10.44,3.59,17.22
4,6,1983,18.15,9.66,0,20.89
5,6,1983,18.12,9,10.03,20.81
6,6,1983,16.88,9.5,1.11,16.89
7,6,1983,17.9,10.21,0,16.24
8,6,1983,18.36,10.08,0,16.74
9,6,1983,18.13,10.27,0,18.88
10,6,1983,18.1,10.39,10.14,17.78
11,6,1983,16.42,10.06,0,13.05
12,6,1983,16.33,9.36,0,14.61
13,6,1983,17.61,9.92,0,16.21
14,6,1983,18.45,10.25,0,17.97
15,6,1983,18.27,10.24,2.03,17.31
16,6,1983,17.46,10.33,0,11.88
17,6,1983,15.79,9.14,3.88,13
18,6,1983,17.25,8.83,1.47,16.01
19,6,1983,17.87,9.41,6.23,16.63
20,6,1983,17.75,9.46,3.83,16.05
21,6,1983,16.75,9.88,15.08,15.76
22,6,1983,15.63,10.1,0,10.39
23,6,1983,16.55,9.77,0,14.92
24,6,1983,17.66,9.49,1.72,16.35
25,6,1983,16.89,8.84,0,16.16
26,6,1983,17.26,9.81,8.59,16.03
27,6,1983,16.38,9.21,18.69,16.54
28,6,1983,15.79,9.34,0,14
29,6,1983,16.05,9.41,0,14.34
30,6,1983,14.97,10.32,0,8.74
1,7,1983,15.43,10.01,1.24,11.85
2,7,1983,16.68,9.94,0,14.82
3,7,1983,14.72,10.07,0,10.25
4,7,1983,15.62,9.92,0,12.57
5,7,1983,16.1,9.53,0,14.54
6,7,1983,15.26,9.84,0,11.84
7,7,1983,16.07,9.9,0,11.6
8,7,1983,15.42,9.06,0,12.18
9,7,1983,17.09,8.39,0,18.45
10,7,1983,17.12,8.44,0,16.85
11,7,1983,17.58,7.96,4.31,18.9
12,7,1983,17.11,8.69,1.18,17.08
13,7,1983,16.4,9.77,10.56,13.69
14,7,1983,15.82,9.21,0.5,13.94
15,7,1983,16.46,8.57,11.62,16.14
16,7,1983,16.9,9.42,19.56,16.54
17,7,1983,15.61,9.47,5.84,13.1
18,7,1983,15.66,9.23,3.6,12.54
19,7,1983,16.49,9.95,2.02,15.23
20,7,1983,17.11,9.64,3.47,17.31
21,7,1983,16.31,9.7,0,16.41
22,7,1983,16.03,9.85,7.46,14.8
23,7,1983,16.5,9.73,6.85,13.54
24,7,1983,15.41,9.74,30.65,12.89
25,7,1983,16.12,10.09,15.42,12.42
26,7,1983,15.82,10.01,0,13.5
27,7,1983,16.56,9.45,16.73,15.09
28,7,1983,15.85,9.25,0,11.55
29,7,1983,16.04,9.95,0,15.4
30,7,1983,15.16,9.26,0,12.1
31,7,1983,15.5,9.65,3.74,11.36
1,8,1983,15.71,10.02,0,12.43
2,8,1983,15.65,9.59,0,12.56
3,8,1983,16.59,9.38,0,18.98
4,8,1983,17.17,8.58,5.23,19.19
5,8,1983,16.82,9.22,3.56,16.52
6,8,1983,16.85,9.5,7.66,16.21
7,8,1983,16.72,9.08,0,16.51
8,8,1983,17.6,8.29,3.84,18.54
9,8,1983,17.96,9.21,13.69,20.3
10,8,1983,16.41,9.21,7.73,17.22
11,8,1983,15.14,9.97,13.77,11.48
12,8,1983,14.43,9.22,0,9.32
13,8,1983,15.56,9.09,0,17.53
14,8,1983,12.99,9.75,0,7.16
15,8,1983,14.29,8.99,0.18,13.69
16,8,1983,16.44,9.44,5.52,16.37
17,8,1983,16.09,9.13,0,16.85
18,8,1983,16.06,9.43,10,16.62
19,8,1983,16.51,9.32,0,17.94
20,8,1983,17.03,9.28,7.18,18.96
21,8,1983,16.29,9.46,9.58,16.18
22,8,1983,17.39,9.38,9.86,18.59
23,8,1983,17.67,9.58,12.36,18.08
24,8,1983,15.26,10.08,8.15,10.95
25,8,1983,15.72,10,0,13.04
26,8,1983,16.98,9.98,0,17.37
27,8,1983,16.09,9.98,0.56,16.19
28,8,1983,16.7,10,0,16.92
29,8,1983,16.97,9.72,4.88,18.06
30,8,1983,17.4,8.91,14.53,16.78
31,8,1983,16.2,9.32,14.72,14.54
1,9,1983,16.54,9.43,0,16.23
2,9,1983,15.44,8.94,0,14.41
3,9,1983,16.8,9.37,1.43,17.91
4,9,1983,17.5,9.92,0,18.27
5,9,1983,16.99,10.12,0,17.02
6,9,1983,16.16,9.8,9.59,16.94
7,9,1983,17.04,9.65,24.06,16.87
8,9,1983,15.29,8.89,0,14.13
9,9,1983,16.99,8.09,0,16.11
10,9,1983,16.32,8.68,0,15.84
11,9,1983,17.77,9.01,0,16.76
12,9,1983,16.94,8.79,0,18.31
13,9,1983,17.67,7.72,0,22.36
14,9,1983,17.72,8.22,0,20.51
15,9,1983,16.66,8.53,20.67,18.79
16,9,1983,16.54,8.74,26.17,15.51
17,9,1983,17.3,8.83,3.43,19.75
18,9,1983,16.18,8.65,4.82,19.09
19,9,1983,16.17,9.03,1.37,16.57
20,9,1983,15.71,9.24,5.12,14.07
21,9,1983,16.13,8.79,0,16.79
22,9,1983,17.52,8.31,0,19.98
23,9,1983,17.79,9.07,0,20.74
24,9,1983,16.91,8.91,1.91,19.16
25,9,1983,17.54,8.44,0,18.82
26,9,1983,17.7,9.19,57.36,19.12
27,9,1983,15.9,9.17,0,13.62
28,9,1983,16.96,8.69,0,18.42
29,9,1983,17.13,8.49,0,17.09
30,9,1983,16.92,9.63,0,17.34
1,10,1983,17.53,8.98,4.5,17.09
2,10,1983,17.71,8.97,14.22,17.4
3,10,1983,17.21,8.77,10.14,19.49
4,10,1983,17.28,8.7,3.52,15.58
5,10,1983,16.2,9.29,2.69,13.92
6,10,1983,17.63,8.5,7.23,16.88
7,10,1983,15.64,9.32,0,11.37
8,10,1983,15.4,9.17,0,12.71
9,10,1983,17.2,8.28,0,20.75
10,10,1983,16.14,8.77,0,18.09
11,10,1983,16.23,9.2,0,16
12,10,1983,16.6,8.82,0.68,16.34
13,10,1983,17.25,8.98,0,18.91
14,10,1983,16.8,9.31,18.79,18.38
15,10,1983,16.7,9.12,1.31,18.2
16,10,1983,15.51,8.36,8.71,13.26
17,10,1983,15.01,9.1,1.73,10.57
18,10,1983,15.94,9.22,11.02,12.97
19,10,1983,17.67,8.78,15.19,17.67
20,10,1983,16.66,9.05,16.01,16.09
21,10,1983,14.68,8.62,0,10.76
22,10,1983,16.6,7.75,8.86,20.18
23,10,1983,17.56,7.84,0,22.02
24,10,1983,17.96,9.15,0,21.09
25,10,1983,17.79,7.73,0,21.39
26,10,1983,16.8,8.85,0,19.68
27,10,1983,16.64,8.84,0,19.39
28,10,1983,16.07,8.49,0,18.97
29,10,1983,17.03,8.7,0,18.54
30,10,1983,17.92,7.2,0,22.84
31,10,1983,17.91,7.95,0,21.97
1,11,1983,16.95,7.17,0,21.37
2,11,1983,17.51,6.87,0,22.98
3,11,1983,17.07,6.82,0,20.96
4,11,1983,17.24,7.5,0,20.24
5,11,1983,17.16,8.61,12.55,20.64
6,11,1983,16.99,8.92,31.59,18.39
7,11,1983,16.3,8.83,0,14.92
8,11,1983,16.59,8.87,6.88,16.27
9,11,1983,16.84,8.73,17.73,15.43
10,11,1983,15.26,9.09,0,12.17
11,11,1983,17.38,8.21,0,20.02
12,11,1983,18.16,8.54,0,19.06
13,11,1983,17.75,8.75,13.18,20.52
14,11,1983,17.41,7.81,0,18.98
15,11,1983,17.09,8.14,0,20.43
16,11,1983,18.27,7.93,0,22.9
17,11,1983,17,8.77,0,20
18,11,1983,17.31,7.64,0,21.64
19,11,1983,17.01,7.93,0,20.9
20,11,1983,18.08,6.8,0,21.82
21,11,1983,17.38,6.58,0,22.51
22,11,1983,17.96,6.58,0,22.92
23,11,1983,17.27,7.51,0,20.89
24,11,1983,17.51,8.07,0,20.14
25,11,1983,17.09,7.95,0,19.61
26,11,1983,17.21,7.25,0,20.17
27,11,1983,16.2,8.56,0,18.91
28,11,1983,16.77,8.2,0,20.41
29,11,1983,17.58,7.91,0,21.09
30,11,1983,17.43,8.72,0,20.8
1,12,1983,16.74,8.68,0,18.69
2,12,1983,17.07,8.11,0,20.07
3,12,1983,16.67,7.91,1.36,19.39
4,12,1983,16.69,7.69,0,20.56
5,12,1983,17.23,8.43,0,18.98
6,12,1983,17.84,7.08,0,22.15
7,12,1983,17.61,6.91,0,21.6
8,12,1983,18.19,7.12,0.13,22.34
9,12,1983,17.51,7.27,0,19.93
10,12,1983,17.6,6.7,0,20.16
11,12,1983,19.12,6.46,0,22.93
12,12,1983,19.27,6.97,0,23.5
13,12,1983,18.96,6.91,0,22.49
14,12,1983,19.25,6.81,0,23.72
15,12,1983,18.67,6.27,0,24.01
16,12,1983,18.75,6.44,0,22.77
17,12,1983,18.76,7.21,0,21.45
18,12,1983,18.37,7.38,0,20.81
19,12,1983,18.07,7.45,0,18.72
20,12,1983,17.31,8.6,0,18.32
21,12,1983,18.28,7.85,0,20.25
22,12,1983,17.58,8.57,0.78,18.55
23,12,1983,16.5,8.66,0,15.23
24,12,1983,16.72,7.35,1.31,17.99
25,12,1983,15.73,7.83,0.24,15.5
26,12,1983,16.07,7.81,0.11,15.92
27,12,1983,15.55,7.4,0.92,16.5
28,12,1983,16.81,8.59,4.37,16.5
29,12,1983,16,9.4,21.3,13.76
30,12,1983,17.17,8.34,0,19.41
31,12,1983,16.72,6.98,0,20.22
1,1,1984,17.27,7.77,0,20.18
2,1,1984,17.99,6.96,0,21.96
3,1,1984,18.17,6.44,0,23.64
4,1,1984,17.49,6.45,0,21.37
5,1,1984,18.62,6.45,0,22.16
6,1,1984,18.09,6.43,0,23.58
7,1,1984,18.89,6.15,0,23.24
8,1,1984,17.48,6.97,0,22.02
9,1,1984,17.44,7.46,0,21.19
10,1,1984,17.41,7.24,1.91,18.81
11,1,1984,17.25,7.33,0,18.69
12,1,1984,19.01,6.54,0,24.31
13,1,1984,18.8,6.78,0,23.99
14,1,1984,18.44,6.57,0,22.92
15,1,1984,18.41,7.43,0,22.51
16,1,1984,18.89,6.86,0,23.6
17,1,1984,19.4,6.85,0,24.01
18,1,1984,18.8,6.62,1.27,22.88
19,1,1984,17.94,7.19,0,19.71
20,1,1984,17.85,7.27,0,20.75
21,1,1984,17.5,6.8,0,20.45
22,1,1984,17.52,6.87,0,19.98
23,1,1984,18.53,7.51,0,19.24
24,1,1984,18.33,8.62,0.6,20.64
25,1,1984,17.58,7.98,0,19.53
26,1,1984,19.29,7.51,0,22.1
27,1,1984,18.59,7.72,0,22.16
28,1,1984,19.55,7.81,9.61,22.67
29,1,1984,19.23,7.75,0,21.22
30,1,1984,19.34,8.2,0.47,22.09
31,1,1984,17.29,9.19,0.47,17.73
1,2,1984,18.18,8.43,4.21,18.18
2,2,1984,19.53,7.62,0,23.27
3,2,1984,19.94,7.55,0.6,24.06
4,2,1984,20.71,7.18,0.6,25.96
5,2,1984,20.07,6.98,0.6,25.47
6,2,1984,20.27,7.65,0,25.48
7,2,1984,20.58,7.49,0,25.54
8,2,1984,20.95,8.53,0,25.79
9,2,1984,20.38,7.38,0,24.39
10,2,1984,21.21,7.67,0,25.86
11,2,1984,21.04,7.17,0,26.33
12,2,1984,20.89,7.12,0,26.45
13,2,1984,21.06,6.95,0,26.86
14,2,1984,21.07,6.93,0,26.47
15,2,1984,20.74,7.41,0,26.78
16,2,1984,20.59,7.18,0,26.61
17,2,1984,21.26,7.15,0,26.7
18,2,1984,20.95,6.87,0,26.93
19,2,1984,20.76,6.25,0,27.45
20,2,1984,21.23,6.58,0,27.15
21,2,1984,21.52,7.33,0,26.69
22,2,1984,21.03,7.66,0,26.33
23,2,1984,21.1,7.41,0,26.69
24,2,1984,20.27,7.9,0,24.13
25,2,1984,21.2,7.62,3.07,24.77
26,2,1984,21.18,8.16,0,25.07
27,2,1984,18.91,8.6,0,22.61
28,2,1984,18.3,8.89,0.05,21.54
29,2,1984,18.17,9.1,5.64,17.39
1,3,1984,19.13,8.87,0,21.05
2,3,1984,20.35,8.83,0,25.32
3,3,1984,19.67,9.16,0,22.98
4,3,1984,19.28,9.62,0,23.24
5,3,1984,20.51,8.43,0,24.47
6,3,1984,20.66,8.36,0,24.96
7,3,1984,21.78,8.41,0,26.14
8,3,1984,21.83,8.43,0,25.16
9,3,1984,20.99,9.23,0,24.43
10,3,1984,21.31,9.07,0,22.11
11,3,1984,22.27,8.45,0,25.5
12,3,1984,22.84,8.49,0,26.94
13,3,1984,19.58,9.07,0,20.47
14,3,1984,18.81,9.17,9.81,20.51
15,3,1984,17.59,9.73,4.68,18.43
16,3,1984,18.85,9.87,20.1,16.61
17,3,1984,19.15,9.62,0,21.39
18,3,1984,19.6,9.69,0,22.83
19,3,1984,19.99,8.26,0,26.1
20,3,1984,19.81,8.32,0,26.32
21,3,1984,20.26,8.65,0,22.68
22,3,1984,19.23,9.79,4.15,21.8
23,3,1984,19.51,9.76,0,22.21
24,3,1984,18.59,9.27,1.79,21.86
25,3,1984,19.21,8.85,0,23.28
26,3,1984,19.6,9.47,0,23.71
27,3,1984,19.31,9.4,6.97,23.4
28,3,1984,19.42,9.55,0,22.82
29,3,1984,18.96,8.96,0,21.34
30,3,1984,19.37,8.5,0,21.06
31,3,1984,19.91,8.84,0,23.72
1,4,1984,18.5,9.58,4.2,21.23
2,4,1984,18.89,9.1,0,19.56
3,4,1984,19.05,9.09,2.77,22.9
4,4,1984,19.92,8.74,0,24.43
5,4,1984,18.96,8.88,0,22.83
6,4,1984,19.13,9.46,2.02,20.74
7,4,1984,19.31,8.35,0,22.45
8,4,1984,20.09,8.98,9.59,21.7
9,4,1984,18.37,9.24,7.33,19.85
10,4,1984,19.75,9.12,0,22.98
11,4,1984,18.74,8.09,0,21.82
12,4,1984,18.73,9.91,0.55,21.49
13,4,1984,18.67,9.01,7.97,21.44
14,4,1984,19.32,8.59,7.97,23.82
15,4,1984,19.21,8.33,10.18,20.95
16,4,1984,19.06,8.72,13.47,22.78
17,4,1984,19.05,9.28,0,20.6
18,4,1984,17.97,9.76,0,21.04
19,4,1984,17.43,10.17,0,17.22
20,4,1984,18.16,10.16,0,19.19
21,4,1984,18.85,10.67,0,21.06
22,4,1984,18.78,10.98,0,19.74
23,4,1984,18.1,10.76,0,16.32
24,4,1984,18.73,10.35,0,21.32
25,4,1984,16.27,9.95,0,12.62
26,4,1984,18.91,9.26,0,22.29
27,4,1984,18.67,10.51,0,22.21
28,4,1984,19.2,10.11,0,21.54
29,4,1984,18.48,10.52,0,17.89
30,4,1984,19.34,10.47,0,20.51
1,5,1984,18.87,9.96,0,21.55
2,5,1984,18.83,10.03,0,21.35
3,5,1984,18,10.2,0,19.34
4,5,1984,18.88,10.25,0,21.73
5,5,1984,16.96,10.77,0,17.3
6,5,1984,18.45,10.56,0,20.19
7,5,1984,17.78,10.46,10.16,19.12
8,5,1984,18.22,10.18,6.77,16.6
9,5,1984,17.16,10.02,7.88,16.17
10,5,1984,16.79,9.8,0,16.74
11,5,1984,16.83,10.28,6.46,15.79
12,5,1984,18.56,9.95,5.19,19.31
13,5,1984,17.79,9.65,9.89,18.59
14,5,1984,17.9,9.9,5.19,18.77
15,5,1984,18.36,9.43,8.24,20.13
16,5,1984,17.54,9.83,12.22,17.37
17,5,1984,17.43,9.23,8.19,16.65
18,5,1984,16.82,10.17,0,15.97
19,5,1984,16.19,9.67,19.98,15.64
20,5,1984,16.36,9.56,10.7,14.94
21,5,1984,16.87,9.47,0,17.25
22,5,1984,17.3,9.34,0,17.61
23,5,1984,16.65,9.47,0,18.51
24,5,1984,16.5,9.68,12.16,15.37
25,5,1984,17.15,9.84,17.87,16.88
26,5,1984,17.26,9.22,13.72,18.6
27,5,1984,17.27,9.64,13.17,15.44
28,5,1984,17.22,9.73,12.99,15.9
29,5,1984,16.89,8.74,13.12,15.58
30,5,1984,16.32,9.62,0,14.44
31,5,1984,15.11,9.31,0,12.88
1,6,1984,16.18,9.67,0,16.14
2,6,1984,16.95,9.48,0.11,17.19
3,6,1984,16.62,9.68,4.8,16.25
4,6,1984,16.27,9.55,11.51,12.96
5,6,1984,17.02,9.72,9.21,16.84
6,6,1984,16.66,9.34,0,16.25
7,6,1984,16.22,8.53,0,17.68
8,6,1984,16.84,8.33,6.26,16.83
9,6,1984,16.37,9.38,2.98,15.65
10,6,1984,15.22,9.87,1.86,12.35
11,6,1984,16.68,9.71,0,16.19
12,6,1984,16.33,9.64,0,15.78
13,6,1984,17.1,9.77,0.68,16.07
14,6,1984,15.87,9.41,8,13.72
15,6,1984,16.2,9.09,5.52,13.39
16,6,1984,15.98,9.56,0,13.05
17,6,1984,15.72,9.19,0,15.91
18,6,1984,15.28,9.08,0,14.16
19,6,1984,16.65,8.67,5.31,17.11
20,6,1984,16.38,9.81,1.3,15.33
21,6,1984,14.32,9.32,5.14,10.34
22,6,1984,16.17,9.28,0.27,15.74
23,6,1984,14.9,9.16,3.12,11.9
24,6,1984,14.82,9.34,0,13.98
25,6,1984,15.44,8.52,0,13.92
26,6,1984,15.91,7.98,7.2,17.07
27,6,1984,16.18,8.32,4.93,15.49
28,6,1984,15.43,8.13,0.89,14.92
29,6,1984,15.35,9.22,3.38,13.64
30,6,1984,15.92,8.92,0,16.4
1,7,1984,15.74,7.81,0,19.29
2,7,1984,16.95,7.98,0,18.53
3,7,1984,14.95,8.59,0,13.35
4,7,1984,15.84,8.2,2.23,16.79
5,7,1984,15.58,7.67,1.57,14.77
