day,month,year,t_max,t_min,prec,sol_rad
5,12,1987,31,19.54,0,19.92
6,12,1987,30.64,19.75,0,19.78
7,12,1987,30.64,21.14,0,17.13
8,12,1987,29.72,20.75,0,16.7
9,12,1987,27.63,20.67,0,13.88
10,12,1987,28.72,20.62,0,16.73
11,12,1987,29.73,18.84,0,21.66
12,12,1987,30.32,17.07,0,22.03
13,12,1987,29.45,16.81,0,22.04
14,12,1987,30.41,14.87,0,22.25
15,12,1987,29.88,15.23,0,22.12
16,12,1987,29.38,17.38,0,22.03
17,12,1987,28.63,15.52,0,21.86
18,12,1987,30.63,18.17,0,21.34
19,12,1987,30.9,18.09,0,21.31
20,12,1987,30.31,17.88,0,21.31
21,12,1987,30.06,18.56,0,20.53
22,12,1987,30.3,17.94,0,21.54
23,12,1987,31.06,17.81,0,21.45
24,12,1987,30.96,18.03,0,21.38
25,12,1987,30.04,19.5,1.95,18.88
26,12,1987,30.76,18.93,0,21.33
27,12,1987,29.65,19.02,0,21.15
28,12,1987,30.48,19.65,0,21.71
29,12,1987,30.91,19.52,0,21.1
30,12,1987,30.89,20.2,0,19.86
31,12,1987,30.6,21.02,7.33,17.05
1,1,1988,25.95,20.05,9.44,9.63
2,1,1988,27.01,18.82,0,12.92
3,1,1988,27.44,19.52,0,15.38
4,1,1988,29.05,19.51,0,15.32
5,1,1988,29.9,17.3,0,21.46
6,1,1988,29.98,16.9,0,21.66
7,1,1988,29.93,17.32,0,21.23
8,1,1988,28.31,20.53,0,12.51
9,1,1988,27.35,19.86,0,11.16
10,1,1988,28.7,19.62,0,14.77
11,1,1988,30.13,18.21,0,20.97
12,1,1988,30.42,17.55,0,21.94
13,1,1988,29.77,17.83,0,20.39
14,1,1988,29.56,19.17,0,18.96
15,1,1988,30.11,18.14,0,22.08
16,1,1988,30.29,18.38,0,20.53
17,1,1988,28.78,20.31,0,14.85
18,1,1988,25.39,19.96,4.84,9.8
19,1,1988,25.16,18.75,0,8.56
20,1,1988,26.91,20.09,0,11.88
21,1,1988,28.95,19.41,0,14.23
22,1,1988,29.78,18.28,0,20.96
23,1,1988,29.07,18.67,0,19.09
24,1,1988,30.9,17.64,0,22.76
25,1,1988,31.11,17.97,0,23.39
26,1,1988,31.9,17.55,0,23.48
27,1,1988,31.4,18.52,0,22.85
28,1,1988,31.5,18.61,0,23.22
29,1,1988,30.82,16.87,0,23.19
30,1,1988,29.06,18.36,0,16.3
31,1,1988,30.69,18.47,0,21.31
1,2,1988,32,18.62,0,21.72
2,2,1988,33.58,19.06,0,22.16
3,2,1988,29.59,20.27,0,17.1
4,2,1988,28.69,20.37,0,15.77
5,2,1988,30.81,18.24,0,22.86
6,2,1988,31.1,18.81,0,22.81
7,2,1988,31.63,18.55,0,23.08
8,2,1988,32.64,20.88,0,21.08
9,2,1988,32.46,20.4,0,21.95
10,2,1988,31.71,21.96,0,18.51
11,2,1988,30.93,21.9,0,16.07
12,2,1988,31.55,22.16,0,17.67
13,2,1988,33.76,20.91,16.69,21.46
14,2,1988,30.96,21.37,8.33,18.84
15,2,1988,26.39,20.23,10.51,12.38
16,2,1988,28.53,20.83,5.28,17.33
17,2,1988,26.68,20.69,23.84,15.41
18,2,1988,26.3,19.94,0,12
19,2,1988,24.77,19.67,0,9.75
20,2,1988,27.24,19.66,1.29,17.07
21,2,1988,28.41,19.12,0,20.69
22,2,1988,29.16,18.95,0,20.83
23,2,1988,30.16,20.37,0,18.49
24,2,1988,27.95,20.3,0,19.94
25,2,1988,25.66,19.68,0,13.95
26,2,1988,27.95,19.96,0,18.13
27,2,1988,28.68,19.8,0,19.45
28,2,1988,31.73,18.97,0,23.26
29,2,1988,31.87,18.87,0,22.26
1,3,1988,33.53,20.16,0,23.27
2,3,1988,34.3,20.99,3.45,23.58
3,3,1988,32.77,22.65,4.18,21.69
4,3,1988,31.41,23.26,0,19.06
5,3,1988,33.57,22.99,0,21.02
6,3,1988,35.16,21.61,0,25.54
7,3,1988,35.09,20.83,0,25.83
8,3,1988,35.83,21.56,0,24.76
9,3,1988,36.83,21.21,0,24.66
10,3,1988,35.16,21.58,0,23.76
11,3,1988,34.07,22.56,0,22.26
12,3,1988,33.29,22.27,0,23.1
13,3,1988,34.9,21.61,0,25.97
14,3,1988,34.19,20.26,0,26.06
15,3,1988,34,20.12,0,25.92
16,3,1988,33.92,19.36,0,26.83
17,3,1988,33.25,18.5,0,26.54
18,3,1988,34.58,20.39,0,26.57
19,3,1988,36.53,21.72,0,26.34
20,3,1988,34.72,20.41,0,24.87
21,3,1988,34.05,21.56,0,24.91
22,3,1988,35.06,21.81,0,25.48
23,3,1988,32.54,22.21,0,19.83
24,3,1988,34.22,20.45,0,26.24
25,3,1988,35.34,21.68,0,26.44
26,3,1988,36.03,20.97,0,26.86
27,3,1988,35.75,20.45,0,27.21
28,3,1988,35.63,20.02,0,27.02
29,3,1988,35.41,20.42,0,27.55
30,3,1988,35.33,20.29,0,27.77
31,3,1988,35.3,20.09,0,27.82
1,4,1988,36.14,19,0,27.87
2,4,1988,35.88,20.92,0,28.01
3,4,1988,36.53,20.36,0,26.72
4,4,1988,36.09,21.17,0,26.81
5,4,1988,34.94,20.95,0,24.87
6,4,1988,35.05,22.3,0,23.79
7,4,1988,34.4,22.96,0,23.12
8,4,1988,31.32,22.38,0,19.13
9,4,1988,35.23,21.97,0,25.63
10,4,1988,36.93,22.35,0,25.58
11,4,1988,35.45,22.61,0,25.31
12,4,1988,36.11,22.6,8.91,24.59
13,4,1988,29.89,21.93,0,21.36
14,4,1988,30.05,22.59,0.75,21.83
15,4,1988,31.51,23.14,1.42,20.68
16,4,1988,32.4,22.33,17.6,22.97
17,4,1988,34.53,22.42,6.25,23.5
18,4,1988,35.39,24.05,0,23.24
19,4,1988,35.88,23.86,0,24.31
20,4,1988,35.38,24.8,15.85,23.19
21,4,1988,32.34,23.28,0,23.1
22,4,1988,32.03,22.16,4.11,24.13
23,4,1988,32.96,22.46,1.25,22.9
24,4,1988,33.23,23,3.65,22.72
25,4,1988,31.9,22.19,2.14,23.5
26,4,1988,30.59,23.39,0.82,20.85
27,4,1988,29.21,22.38,1.46,19.81
28,4,1988,29.6,22.52,0,20.36
29,4,1988,31.5,22.51,0,22.44
30,4,1988,34.05,23.68,0,24.16
1,5,1988,35.7,23.87,1.46,24.93
2,5,1988,36.16,24.21,0,23.69
3,5,1988,36.4,24.73,0,24.98
4,5,1988,36.59,24.87,0,25.97
5,5,1988,36.45,24.78,0,25.31
6,5,1988,36.93,24.37,0,25.58
7,5,1988,35.27,24.88,0,23.29
8,5,1988,37.24,25.33,0,26.69
9,5,1988,36.7,20.72,0,27.08
10,5,1988,37.37,22.58,0,26.45
11,5,1988,36.98,23.76,0,25.48
12,5,1988,36.02,26.75,4.02,21.58
13,5,1988,37.22,26.62,1.54,22.65
14,5,1988,36.97,25.9,0,23.38
15,5,1988,37.22,24.47,0,24.93
16,5,1988,37.76,25.05,0,24.9
17,5,1988,37.72,26.39,0,24.54
18,5,1988,37.41,26.62,0.61,22.01
19,5,1988,37.83,27.08,0,22.78
20,5,1988,39.14,25.83,0,25.27
21,5,1988,39.53,25.97,0,25.24
22,5,1988,38.38,27.06,0,23.17
23,5,1988,38.45,26.98,0,23.81
24,5,1988,38.49,26.6,0,23.21
25,5,1988,38.79,25.1,0,24.95
26,5,1988,38.58,25.2,0,24.67
27,5,1988,38.39,25.82,0,22.44
28,5,1988,38.82,25.89,0,23.07
29,5,1988,38.39,26.91,0,22.87
30,5,1988,38.28,26.8,0,22.13
31,5,1988,39.11,25.71,5.15,22.48
1,6,1988,38.73,28.58,0,22.17
2,6,1988,38.36,27.66,0,22.62
3,6,1988,38.03,26.98,0,21.18
4,6,1988,38.64,26.88,0,22.23
5,6,1988,39.44,26.5,0,22.73
6,6,1988,39.51,27.21,0,21.65
7,6,1988,38.8,27.25,0,21.28
8,6,1988,38.75,25.49,0,20.96
9,6,1988,38.1,27.12,0,20.08
10,6,1988,39.55,24.98,0,23.07
11,6,1988,40.35,25.33,0,22.78
12,6,1988,38.88,27.49,0,20.76
13,6,1988,38.21,26.65,0,19.71
14,6,1988,38.08,28.14,0,20.33
15,6,1988,37.73,27.42,0,20.16
16,6,1988,38.22,25.77,0,22.01
17,6,1988,38.53,25.16,0,21.83
18,6,1988,38.06,25.76,0,20.99
19,6,1988,38.75,25.39,0,21.65
20,6,1988,39.06,27.12,0,20.75
21,6,1988,38.9,26.43,0,19.81
22,6,1988,39.07,26.14,0,21.66
23,6,1988,38.85,26.03,0,21.9
24,6,1988,39.01,26.68,0,22.36
25,6,1988,37.36,25.64,0,20.64
26,6,1988,37.12,26.97,2.44,19.78
27,6,1988,37.05,26.34,1.28,20.13
28,6,1988,37.71,27.36,0,19.95
29,6,1988,38.37,26.05,0,22.29
30,6,1988,38.26,26.69,0,19.64
1,7,1988,38.83,25.48,0,22.66
2,7,1988,38.98,25.95,0,22.41
3,7,1988,39.08,27.16,0,19.28
4,7,1988,38.97,26.04,15.96,20.33
5,7,1988,37.41,25.76,0,18.08
6,7,1988,38.65,25.88,0,20.16
7,7,1988,39.88,26.26,0,20.99
8,7,1988,39.53,26.21,4.2,21.17
9,7,1988,39.57,26.69,0,21.02
10,7,1988,39.53,25.75,0,19.84
11,7,1988,39.09,26.14,0,21.18
12,7,1988,39.12,24.74,0,20.93
13,7,1988,38.85,25.02,9.06,21.5
14,7,1988,37.95,25.58,13.41,18.63
15,7,1988,32.16,25.02,16.25,11.69
16,7,1988,34.79,24.85,3.86,15.82
17,7,1988,35.75,24.63,0,16.91
18,7,1988,31.87,24.48,23.34,13.08
19,7,1988,35.42,25.32,3.03,16.91
20,7,1988,36.14,24.35,0,19.51
21,7,1988,36.57,25.89,10.2,18.15
22,7,1988,34.49,27.2,0,13.39
23,7,1988,36.79,26.81,0,20.46
24,7,1988,34.85,26.85,0,15.54
25,7,1988,37.01,27.28,9.79,15.42
26,7,1988,38.32,27.05,0.43,21.22
27,7,1988,35.22,25.61,45.49,17.34
28,7,1988,33.27,24.09,20.68,17.49
29,7,1988,26.26,23.66,39.81,8.37
30,7,1988,30.52,23.63,0,20.04
31,7,1988,32.16,23.15,0,22.54
1,8,1988,31.59,23.11,12.8,20.67
2,8,1988,28.32,23.02,8.16,11.51
3,8,1988,28.84,23.02,0,13.68
4,8,1988,31.93,22.67,8.85,18.74
5,8,1988,32.21,23.49,8.05,18.89
6,8,1988,32.43,22.86,0.55,19.68
7,8,1988,33.35,22.45,0,23.32
8,8,1988,33.92,22.5,4.95,23.31
9,8,1988,34.96,22.95,3.36,23.04
10,8,1988,36.18,23.34,6.97,23.36
11,8,1988,36.44,24.62,11.81,23.16
12,8,1988,36.22,24.6,12.95,22.59
13,8,1988,34.98,24.21,4.31,22.8
14,8,1988,32.87,23.9,2.61,21.45
15,8,1988,33.3,23.52,48.99,21.73
16,8,1988,33.94,22.97,11.5,23.3
17,8,1988,34.41,23.17,0,23.57
18,8,1988,34.69,23.03,5.85,23.39
19,8,1988,34.15,23.35,0,22.75
20,8,1988,32.86,23.63,5.3,18.04
21,8,1988,33.49,22.84,0,22.08
22,8,1988,32.7,22.78,7.18,23.37
23,8,1988,33.38,23.15,0,23.72
24,8,1988,32.38,22.93,0,20.77
25,8,1988,34.09,22.71,9.82,22.78
26,8,1988,35.76,22.6,0,23.56
27,8,1988,35.07,22.79,0,23.54
28,8,1988,34.52,22.99,11.69,23.85
29,8,1988,34.97,22.75,0,23.83
30,8,1988,35.16,23.4,7.33,23.43
31,8,1988,34.81,23.93,0,22.58
1,9,1988,35.23,23.55,10,23.22
2,9,1988,34.92,23.7,3.09,22.46
3,9,1988,32.56,23.35,1.31,20.05
4,9,1988,33.37,22.54,1.28,23.33
5,9,1988,34.91,22.57,0,23.8
6,9,1988,35.65,23.25,0,23.46
7,9,1988,35.78,24.38,0,23.22
8,9,1988,36.77,24.97,0,23.75
9,9,1988,36.57,25,8.16,22.64
10,9,1988,33.83,24.77,1.98,21.3
11,9,1988,31.41,22.76,0,20.64
12,9,1988,34.02,22.73,0,21.81
13,9,1988,35.41,22.75,0,22.76
14,9,1988,34.48,23.36,6.64,22.03
15,9,1988,33.4,23.46,0,21.17
16,9,1988,35.24,23.92,4.72,22.86
17,9,1988,32.7,23.29,1.21,21.57
18,9,1988,33.77,23.35,0,22.53
19,9,1988,33.38,23.44,10.05,21.16
20,9,1988,33.81,23.5,0,20.64
21,9,1988,34.2,23.06,7.2,21.91
22,9,1988,34.65,23.52,1.22,22.75
23,9,1988,34.89,22.91,0,21.82
24,9,1988,36.2,25.07,0,22.01
25,9,1988,35.84,24.57,0,21.14
26,9,1988,36.52,25.39,0,21.73
27,9,1988,36.27,24.57,0,21.4
28,9,1988,36.1,23.98,0,22.03
29,9,1988,35.76,24.4,0,20.67
30,9,1988,36.12,24.71,0.86,23.21
1,10,1988,35.15,24.41,0,20.74
2,10,1988,34.18,24.83,3.14,19.71
3,10,1988,35.41,25.41,1.26,21.33
4,10,1988,33.28,24.59,0,17.72
5,10,1988,33.04,23.5,0,19.99
6,10,1988,33.53,23.63,0,20.38
7,10,1988,33.95,24.86,0,20.29
8,10,1988,34.03,24.59,0.78,19.87
9,10,1988,33.13,23.17,0,21.92
10,10,1988,35.03,24.16,0,21.99
11,10,1988,35.34,24.36,0,23.14
12,10,1988,34.43,24.07,0.65,21.88
13,10,1988,33.75,23.64,0,20.67
14,10,1988,32.8,23.39,0,19.98
15,10,1988,33.66,22.56,0,21.85
16,10,1988,33.02,23.08,0,20.01
17,10,1988,32.52,22.56,0,20.53
18,10,1988,33.56,21.73,0,23.41
19,10,1988,33.62,22.15,0,23.2
20,10,1988,33.63,22.2,0,24.47
21,10,1988,33.75,21.24,0,24.03
22,10,1988,34.6,20.11,0,24.72
23,10,1988,33.63,21.03,0,23.76
24,10,1988,32.01,20.81,0,22.15
25,10,1988,32.53,21.44,0,23.88
26,10,1988,33.1,21.25,0,24.25
27,10,1988,33.05,20.93,0,24.08
28,10,1988,33.07,19.97,0,24.43
29,10,1988,32.78,18.51,0,24.26
30,10,1988,33.25,18.98,0,24.57
31,10,1988,33.35,17.74,0,24.41
1,11,1988,32.84,18.19,0,24.33
2,11,1988,31.18,19.52,0,23.05
3,11,1988,31.08,19.76,0,22.82
4,11,1988,31,20.02,0,22.78
5,11,1988,31.21,20.1,0,23.48
6,11,1988,31.48,19.64,0,23.46
7,11,1988,31.41,19.1,0,23.26
8,11,1988,31.85,19.34,0,23.49
9,11,1988,31.8,18.83,0,23.81
10,11,1988,32.22,18.4,0,23.7
11,11,1988,31.95,18.7,0,23.74
12,11,1988,31.53,16.61,0,23.51
13,11,1988,31.42,18.37,0,22.91
14,11,1988,31.52,19.87,0.94,22.64
15,11,1988,31.1,20.78,0.94,20.96
16,11,1988,30.8,19.95,0,22.76
17,11,1988,30.63,18.65,0,22.8
18,11,1988,30.83,18.06,0,23.12
19,11,1988,30.75,18.55,3.59,23.25
20,11,1988,30.43,18.22,3.59,23.12
21,11,1988,29.96,18.14,0,22.91
22,11,1988,30.31,17.76,0,22.87
23,11,1988,30.58,17.77,0,23.05
24,11,1988,30.54,16.82,0,22.91
25,11,1988,30.39,18.31,0,22.38
26,11,1988,29.64,17.81,0,22.13
27,11,1988,29.72,18.26,0,22.7
28,11,1988,29.78,17.11,0,22.81
29,11,1988,29.87,16.41,0,22.5
30,11,1988,29.9,17.18,0,22.13
1,12,1988,29.91,17.66,0,22.12
2,12,1988,29.16,17.6,0,21.95
3,12,1988,28.69,18.31,0,19.95
4,12,1988,28.63,17.27,0,22.01
5,12,1988,28.46,16.16,0,21.83
6,12,1988,29.75,17.25,0,21.54
7,12,1988,30.83,17.54,0,21.37
8,12,1988,30.6,19.62,0,19.04
9,12,1988,31.4,20.47,0,20.69
10,12,1988,29.9,19.24,0,19.43
11,12,1988,29.38,18.55,0,20.01
12,12,1988,29.3,17.47,0,21.4
13,12,1988,28.79,16.22,0,21.76
14,12,1988,29.39,16.86,0,21.91
15,12,1988,29.61,16.73,0,21.89
16,12,1988,29.55,16.47,0,21.49
17,12,1988,30.96,17.61,0,21.28
18,12,1988,31.23,18.04,0,21.3
19,12,1988,31.07,18.16,0,21.34
20,12,1988,30.33,17.93,0,21.18
21,12,1988,30.01,18.22,0,21.25
22,12,1988,29.48,16.62,0,21.91
23,12,1988,28.42,17.06,0,22.01
24,12,1988,28.43,16.96,0,21.73
25,12,1988,30.11,18.16,0,21.92
26,12,1988,31.25,17.19,0,21.61
27,12,1988,30.3,17.71,0,21.12
28,12,1988,26.44,19.27,3.99,11.77
29,12,1988,27.54,19.11,3.18,15.98
30,12,1988,27.15,16.09,0,15.64
31,12,1988,27.01,16.8,0,17.95
1,1,1989,28.9,16.37,0,22.01
2,1,1989,28.99,17.11,0,22.18
3,1,1989,28.74,16.46,0,21.9
4,1,1989,29.02,17.16,0,21.39
5,1,1989,27.78,18.14,0,15.8
6,1,1989,27.02,17.64,0,15.3
7,1,1989,26.78,16.96,0,15.71
8,1,1989,29.13,16.8,0,20.11
9,1,1989,29.08,17.59,0,19.24
10,1,1989,29.26,18.13,0,20.57
11,1,1989,28.86,17.03,0,21.49
12,1,1989,27.66,19.21,0,15.82
13,1,1989,27.23,16.78,0,16.28
14,1,1989,28.11,18.25,0,20.14
15,1,1989,27.96,16.85,0,18.45
16,1,1989,28.1,17.58,0,18.96
17,1,1989,26.24,18.69,15.26,10.93
18,1,1989,25.96,18.4,0,11.39
19,1,1989,23.18,18.89,0,7.18
20,1,1989,27.44,17.41,0,18.05
21,1,1989,23.99,18.85,0,6.83
22,1,1989,27.9,16.86,0,16.23
23,1,1989,27.03,18.96,0.21,14.21
24,1,1989,28.12,18.46,0,17.19
25,1,1989,27.31,18.7,0,16.27
26,1,1989,29.89,16.64,0,23.49
27,1,1989,29.69,17.63,0,23.68
28,1,1989,29.45,16.89,0,23.14
29,1,1989,29.3,16.33,0,23.05
30,1,1989,28.99,17.47,0.18,21.62
31,1,1989,30.1,17.16,0,23.36
1,2,1989,30.39,17.08,0,23.36
2,2,1989,28.15,19.21,0,14.24
3,2,1989,27.71,18.7,0.41,12.57
4,2,1989,25.55,20.14,48.51,9.07
5,2,1989,22.47,19.07,0,6.81
6,2,1989,21.76,18.47,0,5.06
7,2,1989,24.28,18.56,0,12.09
8,2,1989,24.24,17.87,0,11.26
9,2,1989,25.96,18.02,0,13.74
10,2,1989,27.69,17.5,0,19.44
11,2,1989,27.59,17.45,0,17.56
12,2,1989,29.01,19.62,0,19.39
13,2,1989,28.64,18.62,0,18.15
14,2,1989,28.19,16.64,0,20.35
15,2,1989,30.36,17.18,0,23.13
16,2,1989,29.12,19.81,0,21.9
17,2,1989,30.55,17.6,0,24.24
18,2,1989,32.26,17.41,0,24.41
19,2,1989,31.42,17.25,0,24.3
20,2,1989,31.14,17.52,0,24.47
21,2,1989,31.37,18.07,0,24.4
22,2,1989,29.77,19.51,0,20.85
23,2,1989,28.48,19.55,0,16.94
24,2,1989,30.31,17.63,0,22.9
25,2,1989,31.73,18.17,0,25.19
26,2,1989,32.08,19.19,0,25.34
27,2,1989,32.31,18.94,0,25.61
28,2,1989,31.51,18.44,0,25.45
1,3,1989,31.71,18.72,0,25.48
2,3,1989,31.84,17.33,0,25.29
3,3,1989,32.12,17.57,0,26.02
4,3,1989,31.97,17.28,0,25.39
5,3,1989,32.51,18.31,0,25.38
6,3,1989,32.79,18.43,0,25.25
7,3,1989,32.79,18.44,0,25.31
8,3,1989,32.75,19.03,0.44,25.08
9,3,1989,33.37,19.27,0,25.22
10,3,1989,32.33,20.45,2.12,22.6
11,3,1989,31.02,20.82,0,18.9
12,3,1989,33.05,21.91,0,23.2
13,3,1989,34.9,20.95,3.13,24.55
14,3,1989,33.54,22.11,21.99,22.67
15,3,1989,28.36,21.88,8.54,17.62
16,3,1989,27.42,21.24,10.6,14.47
17,3,1989,28.2,20.98,2.98,15.72
18,3,1989,26.27,20.69,0,11.36
19,3,1989,28.85,21.42,0,15.72
20,3,1989,28.42,19.33,0,18.34
21,3,1989,30.3,19.92,0,21.13
22,3,1989,31.4,21.19,2.59,21.53
23,3,1989,28.14,21.48,6.19,17.26
24,3,1989,31.17,20.95,6.19,23.13
25,3,1989,32.68,20.59,2.77,24.24
26,3,1989,33.89,20.98,0,25.01
27,3,1989,34.25,21.58,0,24.63
28,3,1989,32.56,21.92,19.62,20.73
29,3,1989,27.74,21.22,7.78,18.51
30,3,1989,23.8,20.32,0.15,10.18
31,3,1989,26.03,21.1,0,18.41
1,4,1989,25.21,20.3,2.69,14.04
2,4,1989,26.06,20.12,0,19.72
3,4,1989,27.59,19.01,0,21.69
4,4,1989,27.28,20.35,0,18.28
5,4,1989,27.13,20.68,0,18.94
6,4,1989,27.17,20.9,0,15.73
7,4,1989,23.9,20.97,0,9.53
8,4,1989,23.83,20.66,12.13,9.77
9,4,1989,21.17,19.4,0,4.68
10,4,1989,26.37,20.09,0,19.56
11,4,1989,27.19,20.45,9.02,19.99
12,4,1989,27.67,19.99,4.54,21.98
13,4,1989,29.89,21.26,0,24.85
14,4,1989,30.67,21.39,0,24.89
15,4,1989,31,20.22,0,24.24
16,4,1989,32,20.71,0,24.01
17,4,1989,32.64,21.28,0,23.86
18,4,1989,33.52,21.37,0,22.79
19,4,1989,33.9,22.45,0,23.49
20,4,1989,33.64,23.41,6,23.12
21,4,1989,30.68,22.15,0,23.98
22,4,1989,31.53,21.73,0,25.31
23,4,1989,34.02,23,51.65,24.97
24,4,1989,30.78,22.58,4.59,20.36
25,4,1989,29.89,22.89,0,18.75
26,4,1989,31.45,22.36,0,22.47
27,4,1989,33.38,23.9,0,23.75
28,4,1989,34.43,22.91,3.4,24.1
29,4,1989,35.35,22.46,0,25.46
30,4,1989,35.98,22.93,0,24.59
1,5,1989,36.12,23.57,0,24.27
2,5,1989,37.26,23.48,0,26.1
3,5,1989,35.97,24.44,0,24.54
4,5,1989,35.81,22.59,0,26.29
5,5,1989,35.41,22.64,0,26.24
6,5,1989,35.76,24.43,0,26.47
7,5,1989,35.6,24.72,0,24.31
8,5,1989,35.48,24.58,0,25.58
9,5,1989,34.86,23.49,0,26.16
10,5,1989,34.59,22.82,0,26.61
11,5,1989,35.74,22.63,0,25.97
12,5,1989,35.56,24.48,0,25.08
13,5,1989,35.06,25.27,0.09,23.25
14,5,1989,36.13,25.56,16.2,24.68
15,5,1989,35.32,24.49,0,24.15
16,5,1989,36.01,24.13,0,23.44
17,5,1989,36.45,25.22,0,23.61
18,5,1989,36.67,26.14,0,23.33
19,5,1989,36.47,25.49,0,24.14
20,5,1989,36.81,25.41,0,24.71
21,5,1989,37.34,25.1,0,23.98
22,5,1989,37.09,26.85,0,23.58
23,5,1989,36.88,25.43,0,23.93
24,5,1989,38.2,24.45,0,25.28
25,5,1989,38.1,24.48,0,25.12
26,5,1989,38.32,24.46,0,24.87
27,5,1989,37.45,24.64,0,23.95
28,5,1989,37.38,25.82,0,21.83
29,5,1989,38.12,25.28,0,22.33
30,5,1989,39.23,25.79,0,22.88
31,5,1989,39.45,26.29,0,24.23
1,6,1989,39.26,25.41,0,24.07
2,6,1989,39,25.4,0,23.85
3,6,1989,38.62,24.86,0,23.43
4,6,1989,39.43,25.59,0,23.71
5,6,1989,38.64,25.16,0,23.73
6,6,1989,39.04,24.9,0,23.55
7,6,1989,38.56,25.25,0,21.73
8,6,1989,36.22,24.78,0,20.03
9,6,1989,38.11,26.03,0,21.45
10,6,1989,38.54,26.41,0,20.78
11,6,1989,37.51,27.72,0,20.87
12,6,1989,37.25,25.8,0,20.7
13,6,1989,35.94,25.54,0,20.58
14,6,1989,37.23,24.99,0,22.02
15,6,1989,37.85,24.38,0,22.21
16,6,1989,38.01,24.66,0,20.75
17,6,1989,37.41,25.37,0,22.18
18,6,1989,36.7,24.92,0,22.11
19,6,1989,36.27,25.78,0,21.76
20,6,1989,37.63,25.65,0,21.59
21,6,1989,38.44,24.96,0,22.24
22,6,1989,38.26,25.17,0,21.25
23,6,1989,38.24,26.61,0,21.53
24,6,1989,37.7,27.03,0,20.42
25,6,1989,37.47,26.51,0,20.66
26,6,1989,37.07,26.68,0,20.54
27,6,1989,38.25,25.92,0,20.75
28,6,1989,38.77,25.51,0,20.82
29,6,1989,38.67,25.3,0,21.3
30,6,1989,39.16,25.81,0,21.47
1,7,1989,39.57,26.36,0,22.02
2,7,1989,38.42,26.09,0,20.54
3,7,1989,38.2,26.84,0,21.45
4,7,1989,36.51,25.96,0,14.5
5,7,1989,38.14,26.4,10.48,21.66
6,7,1989,38.6,26.27,0,21.48
7,7,1989,38.67,27.34,6.18,21.71
8,7,1989,38.53,26.43,7.17,21.6
9,7,1989,38.27,24.85,12.52,21.5
10,7,1989,37.77,25.35,0,21.47
11,7,1989,35.21,26.54,6.33,14.03
12,7,1989,37.89,25.96,0,20.35
13,7,1989,37.7,24.83,3.32,21.4
14,7,1989,36.14,25.57,0,20.28
15,7,1989,37.08,24.89,7.28,19.98
16,7,1989,32.2,23.49,7.23,17.05
17,7,1989,32.78,23.76,23.01,17.08
18,7,1989,35.15,22.2,0,21.79
19,7,1989,35.74,23.05,0,19.93
20,7,1989,37.15,25.34,0,19.18
21,7,1989,37.02,25.31,1.86,18.03
22,7,1989,37.75,25.86,12.9,20.96
23,7,1989,36.92,23.92,0,20.3
24,7,1989,37.84,24.45,0,22.75
25,7,1989,38.32,25.3,0,22.17
26,7,1989,38.46,25.9,0,21.92
27,7,1989,38.38,24.75,0,22.79
28,7,1989,38.52,25.32,0,22.3
29,7,1989,38.51,25.64,0,22.46
30,7,1989,38.31,25.48,0,20.61
31,7,1989,38.05,26.02,0,22.53
1,8,1989,37.36,26.97,0,22.88
2,8,1989,37.27,26.64,0,22.02
3,8,1989,36.58,25.79,1.4,22.83
4,8,1989,34.9,24.58,20.92,22.24
5,8,1989,32.64,23.78,0,22.74
6,8,1989,33.78,23.63,0.29,22.44
7,8,1989,33.78,23.51,0,23.17
8,8,1989,33.95,23.31,1.08,23.27
9,8,1989,35.08,23.47,0,23.8
10,8,1989,37.01,22.9,0,23.56
11,8,1989,38.22,24.57,0,22
12,8,1989,37.95,25,0,23.1
13,8,1989,37.33,26.24,0,23.38
14,8,1989,35.85,25.5,0,21.38
15,8,1989,37.51,25.17,14.21,24
16,8,1989,37.47,25.04,5.36,23.54
17,8,1989,37.84,26.71,0,23.03
18,8,1989,37.42,27.09,26.54,24.12
19,8,1989,36.63,26.13,0,23.74
20,8,1989,37.61,25.57,2.69,23.51
21,8,1989,37.47,25,0,23.62
22,8,1989,35.61,24.37,2.88,23.38
23,8,1989,34.98,24.15,0,23.32
24,8,1989,35.62,23.79,1.37,23.05
25,8,1989,36.2,23.98,11.85,21.68
26,8,1989,34.76,23.35,0.42,22.77
27,8,1989,33.63,23.18,0,19.67
28,8,1989,36.03,24.09,0,22.24
29,8,1989,37.54,25.2,0,23.15
30,8,1989,37.25,24.74,0,23.49
31,8,1989,36.8,25.35,0,23.39
1,9,1989,37.7,24.49,0,23.17
2,9,1989,36.69,24.39,0,23.04
3,9,1989,34.88,24.9,11.45,20.51
4,9,1989,34.39,24.69,0,20.31
5,9,1989,35.67,25.45,0,21.67
6,9,1989,36.75,25.92,0,22.01
7,9,1989,36.12,27.18,0,21.03
8,9,1989,36.28,25.16,10.52,22.36
9,9,1989,35.78,24.02,0,23.1
10,9,1989,36.38,24.24,0,22.05
11,9,1989,36.21,25.47,0,21.29
12,9,1989,36.09,25.07,0,20.81
13,9,1989,37.26,24.87,0,22.6
14,9,1989,35.87,25.25,0,22.4
15,9,1989,35.91,25.15,0,22.26
16,9,1989,36.9,25.91,0,21.63
17,9,1989,35.33,24.13,0,20.37
