day,month,year,t_max,t_min,prec,sol_rad
9,1,1989,29.97,18.73,0.39,18.51
10,1,1989,29.74,18.23,0,19.77
11,1,1989,29.6,17.38,0,21.23
12,1,1989,29.37,19.9,0,16.17
13,1,1989,29.17,19.46,0.29,15.87
14,1,1989,29.92,18.48,0,21.19
15,1,1989,29.5,17.82,0,21.22
16,1,1989,29.41,17.82,0,21.33
17,1,1989,29.71,18.09,0,21.68
18,1,1989,27.66,20.2,0,14.74
19,1,1989,28.34,19.14,0,14.75
20,1,1989,29.84,17.81,0,22.25
21,1,1989,26.58,19.51,0,11.26
22,1,1989,29.58,17.91,1.99,20.32
23,1,1989,28.26,19.06,0,14.4
24,1,1989,28.43,20.18,0,14.71
25,1,1989,28.77,19.17,0,17.46
26,1,1989,31,17.8,0,23.55
27,1,1989,30.45,16.67,0,23.35
28,1,1989,30.45,16.86,0,22.86
29,1,1989,30.31,17.43,1.94,23
30,1,1989,30.36,17.55,0,23.08
31,1,1989,30.97,17.22,0,23.43
1,2,1989,31.62,18,0,23.1
2,2,1989,30.92,19.66,0,19.79
3,2,1989,29.62,21.03,6.62,15.69
4,2,1989,28.56,21.84,0,13.95
5,2,1989,26.77,21.33,11.51,13.56
6,2,1989,24.43,20.98,2.14,8.7
7,2,1989,26.32,19.12,0,15.04
8,2,1989,27,18.88,0,15.59
9,2,1989,29.07,18.92,0,22.99
10,2,1989,30.78,18.98,0,22.77
11,2,1989,28.83,19.29,0,17.51
12,2,1989,30.33,20.35,0,20.17
13,2,1989,30.15,20.8,0,19.27
14,2,1989,29.42,20.25,0,18.7
15,2,1989,31.5,19.92,0,21.15
16,2,1989,30.75,20,0,21.09
17,2,1989,31.63,18.06,0,24.19
18,2,1989,33.19,18.8,0,24.19
19,2,1989,32.81,18.47,0,24.12
20,2,1989,32.51,18.16,0,23.98
21,2,1989,32.54,19.77,0,24.1
22,2,1989,32.11,18.66,0,24.12
23,2,1989,30.87,20.9,0,19.5
24,2,1989,32.16,20.41,0,23.53
25,2,1989,33.06,18.38,0,25.15
26,2,1989,32.93,17.84,0,25.24
27,2,1989,32.81,17.54,0,25.44
28,2,1989,32.82,17.9,0,25.23
1,3,1989,32.32,17.73,0,24.76
2,3,1989,33.08,18.5,0,25.3
3,3,1989,33.6,16.96,0,25.77
4,3,1989,33.3,18.66,0,25.06
5,3,1989,33.76,19.28,0,25.23
6,3,1989,34.06,18.94,0,25.13
7,3,1989,33.41,19.65,0,25.19
8,3,1989,33.98,20.16,0,25.23
9,3,1989,34.77,19.79,0,25.04
10,3,1989,34.74,20.16,0,25.05
11,3,1989,33.67,22.41,0,23.95
12,3,1989,34.53,21.89,0,24.74
13,3,1989,35.74,21.71,0,23.62
14,3,1989,35.42,22.66,0,23.68
15,3,1989,32.31,23.95,6.99,19.04
16,3,1989,31.33,23.28,0,18.66
17,3,1989,31.53,22.98,0,18.87
18,3,1989,27.82,22.82,0,13.32
19,3,1989,28.43,22.37,0,15.87
20,3,1989,27.47,21.53,0,17.21
21,3,1989,28.91,21.6,0,21.18
22,3,1989,30.1,21.87,0,20.57
23,3,1989,29.59,22.89,4.84,19
24,3,1989,32.03,22.67,0,20.56
25,3,1989,33.94,22.52,0,23.07
26,3,1989,35.81,22.89,0,24.2
27,3,1989,35.78,23.33,0,23.4
28,3,1989,34.42,23.17,5.39,22
29,3,1989,29.94,22.74,5.33,15.11
30,3,1989,24.77,22.3,0,8.31
31,3,1989,26.72,22.02,0,12.26
1,4,1989,27.99,21.83,0,19.73
2,4,1989,28.64,21.15,0,21.46
3,4,1989,30.11,19.2,0,25.2
4,4,1989,29.28,21.24,0,18.61
5,4,1989,30.45,21.03,0,20.86
6,4,1989,30.26,22.19,0,19.77
7,4,1989,27.38,23.5,3.95,11.39
8,4,1989,24.8,21.98,0,5.28
9,4,1989,25.67,21.03,2.89,12.73
10,4,1989,28.91,21.8,0,20.03
11,4,1989,30.08,21.78,0,23.89
12,4,1989,30.97,21.62,0,25.35
13,4,1989,32.15,22.01,0,25.45
14,4,1989,33.2,21.88,0,25.65
15,4,1989,32.8,21.61,2.87,24.64
16,4,1989,32.87,22.87,0,23.19
17,4,1989,33.37,23.19,0,23.71
18,4,1989,34.08,22.61,0,24.28
19,4,1989,34.99,23.1,6.7,24.46
20,4,1989,34.64,24.25,0,23.72
21,4,1989,33.9,24.69,13.05,22.96
22,4,1989,33.99,24.95,0,23.59
23,4,1989,35.83,25.51,4.14,23.81
24,4,1989,32.53,24.68,17.66,20.13
25,4,1989,30.28,24.97,7.92,11.37
26,4,1989,31.95,24.35,0,23.32
27,4,1989,34.2,24.49,0,24.33
28,4,1989,34.34,24.96,0,21.7
29,4,1989,35.76,25.07,0,23.81
30,4,1989,37.15,25.13,0,23.99
1,5,1989,38.31,25.62,0,24.25
2,5,1989,38.93,24.92,0,25.43
3,5,1989,38.07,25.13,0,23.63
4,5,1989,38.54,23.28,0,25.56
5,5,1989,38.22,23.57,0.4,25.81
6,5,1989,37.78,23.87,0.5,25.56
7,5,1989,37.43,24.49,0,24.09
8,5,1989,37.21,23.75,0,25.64
9,5,1989,36.38,23.09,0,26.08
10,5,1989,36.58,22.67,0,26.3
11,5,1989,37.49,24.13,0,25.58
12,5,1989,38.39,25.15,0,25.94
13,5,1989,37.85,25.4,0,25.14
14,5,1989,38.06,27.2,3.19,23.6
15,5,1989,37.23,27.17,0,24.41
16,5,1989,37.99,26.84,0,24.45
17,5,1989,38.81,26.64,0,23.63
18,5,1989,38.97,25.89,0,25.58
19,5,1989,38.67,26.52,0,24.63
20,5,1989,39.02,26.69,0,24.69
21,5,1989,39.57,28.34,0,23.67
22,5,1989,39.47,27.82,0,23.39
23,5,1989,39.58,27.08,0,24.67
24,5,1989,40.53,26.95,0,24.79
25,5,1989,40.27,28.44,0,24.49
26,5,1989,40.13,27.74,0,23.95
27,5,1989,38.91,27.14,0,21.18
28,5,1989,39.97,26.94,0,22.74
29,5,1989,40.52,27.97,0,22.22
30,5,1989,40.82,28.49,0,22.51
31,5,1989,41.31,28.76,0,23.51
1,6,1989,41.33,28.42,0,23.2
2,6,1989,40.83,28.28,0,22.2
3,6,1989,41.09,27.94,0,22.48
4,6,1989,41.57,27.26,0,23.23
5,6,1989,41.27,27.66,0,21.61
6,6,1989,41.63,27.57,0,22.76
7,6,1989,40.62,27.46,0,21.42
8,6,1989,36.98,27,0,19.49
9,6,1989,39.8,27.54,0,21.51
10,6,1989,40.67,28.45,0,21.39
11,6,1989,39.88,28.38,0,20.51
12,6,1989,39.65,28.72,0,20.76
13,6,1989,39.02,27.87,0,20.82
14,6,1989,39.44,26.9,0,21.82
15,6,1989,40.41,27.2,0,21.81
16,6,1989,40.47,26.82,0,20.52
17,6,1989,40.15,27.58,0,21.21
18,6,1989,39.47,27.27,0,21.48
19,6,1989,38.6,26.86,0,20.75
20,6,1989,39.94,27.97,0,21.08
21,6,1989,40.76,26.99,0,21.86
22,6,1989,40.62,28.49,0,20.88
23,6,1989,40.47,27.87,0,21.26
24,6,1989,40.19,28.68,0,21.02
25,6,1989,39.79,28.19,0,20.45
26,6,1989,39.64,28.37,0,20.46
27,6,1989,41.09,28.27,0,21.05
28,6,1989,41,28.21,0,21.09
29,6,1989,40.97,27.54,0,21.69
30,6,1989,41.2,27.74,0.48,21.43
1,7,1989,41.48,29.19,0,21.56
2,7,1989,40.11,29.12,0,19.62
3,7,1989,39.8,28.32,0,20.58
4,7,1989,39.31,28.2,0,18.8
5,7,1989,40.29,29.13,0,21.13
6,7,1989,40.5,28.8,0,21.53
7,7,1989,40.62,29.73,1.79,21.37
8,7,1989,39.39,28.83,0,21.05
9,7,1989,38.91,26.58,0,21.58
10,7,1989,39.37,27.04,0,20.97
11,7,1989,37.24,27.94,0.51,15.41
12,7,1989,39.74,28.1,0,20.79
13,7,1989,39.13,27.89,2.2,18.6
14,7,1989,38.11,27.55,0,20.42
15,7,1989,39.49,26.77,3.03,20.69
16,7,1989,35.19,25.95,6.92,17.58
17,7,1989,36.16,26.26,0.86,18.88
18,7,1989,37.86,27.23,0,20.17
19,7,1989,38.72,27.7,0,20.84
20,7,1989,38.55,28.36,0,20.33
21,7,1989,39.01,27.71,0,19.5
22,7,1989,39.8,27.79,6.95,21.76
23,7,1989,38.59,26.84,0,21.1
24,7,1989,39.72,26.8,0,22.41
25,7,1989,40.3,27.56,0,21.79
26,7,1989,40.48,27.94,0,21.39
27,7,1989,40.35,26.88,0,20.47
28,7,1989,40.29,27.49,0,22.42
29,7,1989,40.76,29.36,0,22.17
30,7,1989,40.44,27.81,0,22.31
31,7,1989,40.51,28.94,0,22.6
1,8,1989,40.28,28.92,3.94,22.95
2,8,1989,40.07,29.1,0,22.37
3,8,1989,39.06,28.08,0,22.6
4,8,1989,38.48,27.55,0,22.39
5,8,1989,36.09,25.5,0,22.36
6,8,1989,35.68,25.51,5.49,22.74
7,8,1989,36.35,25.4,0,22.89
8,8,1989,36.98,25.38,0,23.38
9,8,1989,37.49,26.66,0,23.61
10,8,1989,39.09,27.73,0,22.95
11,8,1989,40.32,28.36,0,21.67
12,8,1989,40.28,28.82,0,23.15
13,8,1989,39.58,28.81,0.33,23.28
14,8,1989,38.79,29.06,0,20.84
15,8,1989,39.92,27.69,4.85,23.91
16,8,1989,40.11,28.14,0,23.49
17,8,1989,40.84,29.45,0,23.18
18,8,1989,39.97,30.02,1.26,23.8
19,8,1989,39.79,29.16,0,23.58
20,8,1989,39.83,28.91,0,23.6
21,8,1989,39.05,27.6,0,23.57
22,8,1989,38.31,27.08,1.27,23.7
23,8,1989,38.72,27.33,0,23.26
24,8,1989,38.59,26.88,1.73,23.44
25,8,1989,39.07,27.03,0,22.33
26,8,1989,37.26,26.52,4.35,21.05
27,8,1989,36.85,26.36,0,21.75
28,8,1989,38.68,27.68,0,23.01
29,8,1989,39.1,28.14,0,23.28
30,8,1989,39.21,27.59,0,23.16
31,8,1989,39.36,29,0,22.67
1,9,1989,40.12,28.26,0,23.38
2,9,1989,39.4,27.92,0,23.04
3,9,1989,38.02,28.94,2.67,20.12
4,9,1989,37.25,28.59,0,19.93
5,9,1989,38.76,30.04,0,20.92
6,9,1989,39.9,28.73,1.11,21.79
7,9,1989,38.9,29.28,2.48,20.55
8,9,1989,39.19,28.2,0.5,22.57
9,9,1989,38.86,27.7,0,22.1
10,9,1989,39.04,27.57,0,23.26
11,9,1989,39.02,28.88,0,21.57
12,9,1989,39.08,27.71,0,21.32
13,9,1989,40.09,28.91,0,23.37
14,9,1989,38.83,28.78,0,22
15,9,1989,39.08,29.24,0,22.37
16,9,1989,38.96,29.52,2.07,21.31
17,9,1989,38.27,27.44,0.76,21.22
18,9,1989,38.41,28.91,0,21.78
19,9,1989,39.23,28.94,0,21.3
20,9,1989,38.54,29.41,0,18.76
21,9,1989,39.07,29.65,0,21.03
22,9,1989,37.97,29.51,0,19
23,9,1989,39.54,27.96,0.75,22.24
24,9,1989,38.19,27.1,0,21.08
25,9,1989,38.96,27.27,0,22.2
26,9,1989,38.47,26.86,0.63,21.6
27,9,1989,36.34,27.37,1.33,20.2
28,9,1989,34.74,26.16,0.05,21.75
29,9,1989,34.16,26.19,0,20.96
30,9,1989,35.29,26.34,0,21.14
1,10,1989,36.64,25.65,0,21.66
2,10,1989,38.15,26.13,0,24.71
3,10,1989,38.66,26.49,0,24.22
4,10,1989,38.35,26.07,0,23.22
5,10,1989,38.72,27.14,0,23.57
6,10,1989,38.12,26.15,0,24.1
7,10,1989,37.77,25.27,0,23.07
8,10,1989,37.25,24.84,0,23.46
9,10,1989,37.64,25.27,0,23.14
10,10,1989,37.98,25.44,0,24.03
11,10,1989,37.12,24.59,0,23.3
12,10,1989,37.97,26.39,0,23.81
13,10,1989,37.64,26.5,0,24.41
14,10,1989,35.63,24.09,0,21.07
15,10,1989,35.01,23.81,0,19.75
16,10,1989,35.05,24.8,0,20.12
17,10,1989,35.62,24.58,0,21.56
18,10,1989,35.23,24.9,0,20.88
19,10,1989,35.48,24.79,0,21.38
20,10,1989,34.6,25.03,0,20.27
21,10,1989,35.16,24.85,0,20.75
22,10,1989,34.3,25.06,0,21.32
23,10,1989,35.88,23.68,0,24.43
24,10,1989,36.89,22.12,0,24.93
25,10,1989,36.79,23.74,0,24.44
26,10,1989,35.28,22.64,0,22.95
27,10,1989,32.89,22.51,0,20.21
28,10,1989,32.75,22.24,0,19.56
29,10,1989,34.38,21.68,0,21.92
30,10,1989,34.33,22.75,0,21.46
31,10,1989,34.27,23.57,0,20.12
1,11,1989,35.25,23.5,2.11,22.22
2,11,1989,35.03,22.09,0,23.17
3,11,1989,34.91,21.57,0,23.47
4,11,1989,34.48,21.8,0,22.98
5,11,1989,33.79,21.61,0,22.1
6,11,1989,34.9,21.66,0,22.62
7,11,1989,35.03,21.47,0,22.76
8,11,1989,34.19,21.75,0,23.3
9,11,1989,33.25,20.92,0,23.2
10,11,1989,32.26,21.24,0,19.37
11,11,1989,33.48,21.04,0,22.87
12,11,1989,34.3,21.17,0,22.95
13,11,1989,33.72,20.06,0,23.22
14,11,1989,32.98,18.78,0,23.37
15,11,1989,32.76,19.37,0.54,22.99
16,11,1989,33.75,19.74,1.5,22.98
17,11,1989,32.74,20.62,0,21.23
18,11,1989,33.45,21.17,0,22.38
19,11,1989,33.6,20.36,0,22.93
20,11,1989,33.02,19.25,0.07,22.98
21,11,1989,32.79,18.47,0,23.03
22,11,1989,32.75,19.47,0,22.06
23,11,1989,32.94,20.21,0,21.72
24,11,1989,33.32,20.93,0,21.43
25,11,1989,33.16,21.48,0,21.54
26,11,1989,31.85,21.59,0,17.74
27,11,1989,31.42,21.46,2.54,18.32
28,11,1989,31.42,20.96,0.1,17.4
29,11,1989,31.23,21.69,0,16.37
30,11,1989,31.9,21.36,1.73,19.57
1,12,1989,32.36,21.19,0,20.69
2,12,1989,31.54,20.61,0,20.49
3,12,1989,31.57,20.39,0,20.82
4,12,1989,32.49,20.08,0,21.37
5,12,1989,32.67,21.16,0,18.91
6,12,1989,31.54,22,0.46,18.83
7,12,1989,31.29,22.16,1.6,18.15
8,12,1989,30.21,22.86,0.26,16.33
9,12,1989,31.36,21.99,0,18.19
10,12,1989,31.84,21.49,0,18.17
11,12,1989,31.18,22.04,0,16.04
12,12,1989,30.9,21.91,0,17.65
13,12,1989,31.64,21.22,0,18.67
14,12,1989,31.9,20.34,0,21.21
15,12,1989,31.46,20.28,0,20.42
16,12,1989,30.02,22.48,0,15.83
17,12,1989,30.43,22.46,0,15.99
18,12,1989,28.96,21.48,0,13.85
19,12,1989,29.82,21.69,0,17.1
20,12,1989,30.16,21.2,0,15.61
21,12,1989,29.81,21.16,0,12.94
22,12,1989,31.61,20.63,0,20.31
23,12,1989,31.65,20.2,0,21.06
24,12,1989,31.53,20.53,0,20.05
25,12,1989,31.11,20.62,0,19.62
26,12,1989,31.63,20.66,0,18.46
27,12,1989,30.59,20.78,0,16.5
28,12,1989,29.8,21.05,0,14.72
29,12,1989,30.62,21.73,0,16.9
30,12,1989,30.55,20.42,0,17.34
31,12,1989,29.99,19.92,0,16.72
1,1,1990,30.58,18.56,0,21.71
2,1,1990,31.24,17.79,0,21.73
3,1,1990,32.54,18.5,0,21.83
4,1,1990,32.88,19.63,0,21.08
5,1,1990,31.94,20.65,0.14,20.71
6,1,1990,31.82,21.07,0,20.83
7,1,1990,31.19,19.49,0,21.9
8,1,1990,31.23,18.35,0,22.26
9,1,1990,30.63,17.96,0,22.04
10,1,1990,30.37,18.59,0,22.11
11,1,1990,30.54,19.47,0,21.12
12,1,1990,30.59,17.44,0,22.41
13,1,1990,31.22,19.32,0,20.81
14,1,1990,31.22,21.05,0,19.24
15,1,1990,31.57,20.74,0,20.24
16,1,1990,31.89,20.88,0,18.9
17,1,1990,29.84,22.41,0,13.77
18,1,1990,27.95,21.98,0,10.48
19,1,1990,26.38,20.97,2.85,9.26
20,1,1990,25.73,21.1,0.79,8.71
21,1,1990,28.58,20.73,0.65,18.37
22,1,1990,29.23,18.78,0,22.11
23,1,1990,30.01,17.97,0,21.3
24,1,1990,31.49,18.76,0,22.44
25,1,1990,31.48,19.24,0,22.47
26,1,1990,31.48,19.25,0,22.77
27,1,1990,30.63,18.82,0,23.01
28,1,1990,31.88,16.62,0,23.51
29,1,1990,30.79,17.76,0,22.95
30,1,1990,31.12,18.16,0,23.01
31,1,1990,30.8,18.67,0.39,21.62
1,2,1990,31.15,19.12,0,22.65
2,2,1990,32.24,20.6,0,20.41
3,2,1990,32.73,21.33,0,21.12
4,2,1990,32.67,21.36,0,20.22
5,2,1990,31.72,21.87,0.68,17.62
6,2,1990,27.47,22.78,13,13.98
7,2,1990,26.32,21.49,18.73,8.71
8,2,1990,25.9,21.96,8.08,8.9
9,2,1990,29.21,21.28,0,18.02
10,2,1990,29,20.7,0,18.86
11,2,1990,29.04,21.59,0,18.88
12,2,1990,29.46,21.34,0,17.53
13,2,1990,30.02,22.34,0,18.68
14,2,1990,31.77,22.23,0,21.44
15,2,1990,32.77,21.93,0,22.18
16,2,1990,30.4,23.52,0,12.98
17,2,1990,33.81,22.55,0,22.92
18,2,1990,33.43,22.98,0,22.16
19,2,1990,33.43,23.24,0,21.19
20,2,1990,29.17,23.11,2.58,16.85
21,2,1990,29.47,22.64,0,18.94
22,2,1990,27.48,22.26,4.45,13.24
23,2,1990,26.91,21.41,17.09,13.32
24,2,1990,27.39,22.22,4.11,16.13
25,2,1990,28.18,22.83,0.72,17.8
26,2,1990,26.96,20.35,0,14.49
27,2,1990,27.61,19.39,0,19.68
28,2,1990,28.71,21.5,0,18.87
1,3,1990,29.74,22.29,1.95,18.86
2,3,1990,28.63,22.16,1.11,14.3
3,3,1990,29.05,22.55,0,17.92
4,3,1990,31.87,22.12,0,21.48
5,3,1990,32.83,21.54,0,23.83
6,3,1990,32.98,20.92,0,23.62
7,3,1990,33.46,20.7,0,24.21
8,3,1990,33.66,20.91,0,24.71
9,3,1990,33.25,21.36,0,23.99
10,3,1990,34,21.07,0,24.99
11,3,1990,34.92,19.86,0,26.4
12,3,1990,35.21,22.24,0,25.97
13,3,1990,33.7,22.34,0,25.92
14,3,1990,33.19,21.95,0,24.47
15,3,1990,33.29,22.21,0,23.25
16,3,1990,35.98,22.76,0,25.61
17,3,1990,35.93,22.45,0,25.47
18,3,1990,35.64,22.16,0,25.94
19,3,1990,35.46,20.78,0,25.5
20,3,1990,34.33,23.82,0,21.07
21,3,1990,35.31,24.95,4.53,22.45
22,3,1990,32.31,25.1,0,19.6
23,3,1990,34.76,24.19,0,22.38
24,3,1990,34.41,22.76,0,23.8
25,3,1990,34.8,23.26,0,24.18
26,3,1990,36.01,23.85,0.17,25.72
27,3,1990,35.86,24.59,0,24.01
28,3,1990,36.44,24.81,0,24.76
29,3,1990,35.87,23.81,0,23.47
30,3,1990,35.54,24.89,7.58,21.33
31,3,1990,28.89,23.26,0,9.03
1,4,1990,31.4,23.7,2.96,22.92
2,4,1990,30.04,23.27,1.46,19.1
3,4,1990,31.98,23.61,0.76,20.08
4,4,1990,31.97,23.57,3.24,22.6
5,4,1990,30.48,23.25,9.15,18
6,4,1990,31.3,23.51,1.04,22.13
7,4,1990,32.67,21.68,0,24.92
8,4,1990,33.33,22.81,0,23.63
9,4,1990,34.45,24.53,0,24.11
10,4,1990,36.12,23.72,0,27.01
11,4,1990,37.22,24.98,0,27.29
12,4,1990,37.56,25.45,0,24.65
13,4,1990,38.55,23.29,0,26.6
14,4,1990,39.15,23.8,0,27.24
15,4,1990,39.34,23.87,0,27.64
16,4,1990,38.74,24.23,0,27.29
17,4,1990,38.13,25.01,0,26.16
18,4,1990,38.44,24.77,0,26.95
19,4,1990,37.71,24.95,0,23.08
20,4,1990,38.02,25.43,0,24.95
21,4,1990,37.45,25.07,0,24.29
22,4,1990,37.64,24.63,0,24.59
23,4,1990,38.2,24.93,0,25.04
24,4,1990,34.18,25.37,9.27,17.55
25,4,1990,34.62,24.59,7.88,20.84
26,4,1990,35.76,24.38,0,23.41
27,4,1990,29.16,24.65,0,8.84
28,4,1990,31.75,25.05,0,17.92
29,4,1990,32.19,25.67,5.71,22.14
30,4,1990,34.77,25.87,1.25,25.03
1,5,1990,35.51,24.67,1.12,24.63
2,5,1990,37.72,24.06,0,25.19
3,5,1990,38.2,24.88,0,24.96
4,5,1990,38.69,25.02,0,25.24
5,5,1990,39.66,25.44,0.06,26.75
6,5,1990,39.45,25.57,0,26.47
7,5,1990,38.98,26.48,0,24.66
8,5,1990,39.64,26.97,0.35,25.46
9,5,1990,39.74,28.49,0,24.68
10,5,1990,39.6,29.29,0,23.01
11,5,1990,39.9,29.48,0,22.52
12,5,1990,40.87,29.33,0.67,25.73
13,5,1990,40.44,26.83,0,26.36
14,5,1990,40.72,26.07,0,26.4
15,5,1990,40.84,28.24,0,26.19
16,5,1990,41.05,27.74,0,24.91
17,5,1990,41.01,29.03,0,24.01
18,5,1990,41.68,28.85,0,25.73
19,5,1990,41.36,27.12,0,25.86
20,5,1990,41.67,27.83,0,25.54
21,5,1990,41.64,27.51,0,25.8
22,5,1990,41.35,26.71,0,25.52
23,5,1990,41.52,27.59,0,25.19
24,5,1990,41.79,26.75,0,25.19
25,5,1990,42.03,27.08,0,24.73
26,5,1990,41.98,27.71,0,24.6
27,5,1990,41.05,27.44,0,23.56
28,5,1990,41.08,27.94,0,22.67
29,5,1990,41.16,28.65,0.06,21.74
30,5,1990,40.58,29.9,0,17.94
31,5,1990,41.56,28.62,0,22.26
1,6,1990,42.14,29.24,0,21.64
2,6,1990,42.08,29.3,0,22.58
3,6,1990,41.41,29.56,0,21.98
4,6,1990,40.34,29.47,0,22.03
5,6,1990,40.02,27.98,0,21.88
6,6,1990,40.71,27.69,0,22.2
7,6,1990,40.88,28.1,0,21.8
8,6,1990,41.07,27.87,0,21.47
9,6,1990,41.64,28.1,0,21.15
10,6,1990,42.6,27.88,0,22.18
11,6,1990,42.08,27.61,0,22.32
12,6,1990,41.58,27.73,0,22.22
13,6,1990,41.46,27.22,0,21.78
14,6,1990,41.71,27.36,0,21.81
15,6,1990,41.51,27.53,0,21.41
16,6,1990,41.29,27.69,0,21.36
17,6,1990,41.86,28.32,0,21.38
18,6,1990,41.9,28.17,0,21.91
19,6,1990,42.04,28.08,0,21.9
20,6,1990,40.71,27.31,0,20.1
21,6,1990,40.65,27.43,0,21.46
22,6,1990,40.87,28.07,0,21.75
23,6,1990,41.82,27.34,0,21.89
24,6,1990,41.14,28.39,0,20.61
25,6,1990,41.14,28.79,0,20.84
26,6,1990,41.82,28.96,0,21.04
27,6,1990,42.06,28.5,0,21.93
28,6,1990,41.67,29.81,0,17.74
29,6,1990,41.89,27.63,0,21.69
30,6,1990,41.9,28.45,0,21.64
1,7,1990,41.5,28.82,0,21.83
2,7,1990,40.71,29.68,0,20.49
3,7,1990,39.38,28.66,0,21.6
4,7,1990,40.56,28.67,0,21.7
5,7,1990,40.26,29.62,0,21.34
6,7,1990,39.09,29.45,0,20.93
7,7,1990,39.64,27.76,0,21.56
8,7,1990,40.69,28.88,0,21.85
9,7,1990,40.52,28.94,0,20.22
10,7,1990,41.5,29.02,0,22.1
11,7,1990,41.99,28.51,0,22.09
12,7,1990,41.78,29.54,0.45,21.59
13,7,1990,41.6,30.63,0,20.88
14,7,1990,40.76,30.05,0,21.16
15,7,1990,38.65,27.89,3.11,21.1
16,7,1990,40.04,29.27,0,19.93
17,7,1990,40.96,28.04,0,21.5
18,7,1990,41.23,28.46,2.45,22.4
19,7,1990,40.02,29.97,0,21.9
20,7,1990,40.5,29.02,6.07,21.68
21,7,1990,39.04,27.29,0,21.46
22,7,1990,39.33,26.89,0,22.15
23,7,1990,37.17,26.4,7.62,21.38
24,7,1990,38.5,26.16,2.87,22.1
25,7,1990,36.08,28.02,4.87,16.37
26,7,1990,38.64,27.61,0,21.9
27,7,1990,39.74,27.72,0,22.38
28,7,1990,41.02,28.42,0,22.66
29,7,1990,41.02,29.22,0,21.47
30,7,1990,40.62,27.35,0,22.76
31,7,1990,40.74,28.31,0,23.14
1,8,1990,41.19,28.62,0,21.29
2,8,1990,41.15,29.14,0,20.94
3,8,1990,40.98,29.51,0,22.22
4,8,1990,41.12,29.21,0,22.74
5,8,1990,40.66,29.65,0,22.93
6,8,1990,41.36,30.18,0,23.46
7,8,1990,41,30.42,0,23.43
8,8,1990,40.93,30.04,2.05,23.24
9,8,1990,40.03,27.39,0,23.39
10,8,1990,41.15,29.27,2.79,23.18
11,8,1990,41.58,29.89,0,23.39
12,8,1990,41.04,28.26,10.05,23.25
13,8,1990,39.78,28.21,0,22
14,8,1990,40.14,27.34,1.38,23.02
15,8,1990,40.04,27.44,0,23.43
16,8,1990,40.33,28.42,0,23.62
17,8,1990,40.47,28.18,0,22.83
18,8,1990,40.04,28.7,3.65,21.99
19,8,1990,39.07,27.71,0,22.21
20,8,1990,40.8,28.19,0,22.81
21,8,1990,41.68,29.61,0,23.63
22,8,1990,40.16,29.29,0.54,20.26
23,8,1990,41.16,28.96,0,23.91
24,8,1990,41.15,29.88,0,23.51
25,8,1990,41.94,29.48,0,23.81
26,8,1990,40.92,28.94,0,23.72
27,8,1990,41.03,29.33,5.43,23.68
28,8,1990,40.23,28.7,0,23.76
29,8,1990,40.86,30.34,0,23.59
30,8,1990,40.86,28.7,0,23.27
31,8,1990,40.6,28.26,0,23.52
1,9,1990,40.16,28.79,0,23.21
2,9,1990,40.68,29.3,0.16,23.58
3,9,1990,40.47,30.01,0,23.81
4,9,1990,40.65,29.67,0,23.73
5,9,1990,41.31,29.91,0,23.23
6,9,1990,39.89,28.55,0,23.6
7,9,1990,40.69,29.22,0,23.78
8,9,1990,40.58,28.92,0,23.84
9,9,1990,40.45,29.59,2.6,23.21
10,9,1990,40.89,29.84,0,22.96
11,9,1990,39.93,29.58,0,22.57
12,9,1990,39.04,30.22,0,19.94
13,9,1990,40.73,29.17,0,22.05
14,9,1990,40.38,28.72,0,22.02
15,9,1990,40.27,29.73,0,21.68
16,9,1990,39.47,29.23,0,21.72
17,9,1990,39.22,28.33,0,21.68
18,9,1990,39.46,29.63,0,21.28
19,9,1990,39.25,29.69,0.74,20.97
20,9,1990,39.5,28.86,1.06,22.41
21,9,1990,40.04,29.14,0,22.72
22,9,1990,39.69,29.63,1.94,21.84
23,9,1990,38.91,29.68,0.76,21.59
24,9,1990,38.83,28.71,1.97,21.09
25,9,1990,38.78,29.53,0,20.82
26,9,1990,38.24,29.18,0,20.12
27,9,1990,37.5,28.89,0.07,19.98
28,9,1990,36.3,27.16,1.09,19.76
29,9,1990,37.49,27.53,0,21.02
30,9,1990,38.26,29.02,0,21.8
1,10,1990,38.05,28.53,1.26,21.88
2,10,1990,37.47,27.69,0,21.4
3,10,1990,38.4,27.48,0,22.5
4,10,1990,38.09,26.02,0,22.06
5,10,1990,38.12,26.45,0,22.74
6,10,1990,36.48,26.26,0,20.49
7,10,1990,36.54,27.13,0,19.64
8,10,1990,38.36,26.44,0,23.72
9,10,1990,39.27,26.91,0,24.95
10,10,1990,38.76,26.17,0,23.75
11,10,1990,38.06,25.24,0,23.86
12,10,1990,38.42,24.43,0,24.42
13,10,1990,37.83,25.19,0,24.76
14,10,1990,37.86,24.13,0,24.46
15,10,1990,36.29,24.26,0,21.01
16,10,1990,35.76,24.2,0,21.89
17,10,1990,33.84,24.4,0,19.71
18,10,1990,35.07,23.27,0,22.3
19,10,1990,34.78,22.66,0,20.95
20,10,1990,34.82,22.57,0,23
21,10,1990,35.76,22.73,0,24.85
22,10,1990,34.67,21.13,0,24.32
23,10,1990,35.35,21.67,0,24.53
24,10,1990,35.81,20.66,0,24.61
25,10,1990,35.74,20.56,0,24.5
26,10,1990,36.25,21.21,0,24.47
