day,month,year,t_max,t_min,prec,sol_rad
28,4,1990,20.27,11.54,12.97,19.39
29,4,1990,20.37,11.58,0,19.5
30,4,1990,21.21,11.29,0,22.31
1,5,1990,21.15,11.27,0,20.46
2,5,1990,20.72,10.96,0,23.01
3,5,1990,20.5,9.93,0,22.9
4,5,1990,21.32,10.48,0,24.53
5,5,1990,21.69,10.43,0,25.45
6,5,1990,22.58,9.73,0,27.56
7,5,1990,22.8,10.32,0,26.94
8,5,1990,21.82,10.15,0,25.5
9,5,1990,21.76,10.35,0,24.49
10,5,1990,21.74,10.18,0,23.44
11,5,1990,21.59,11.02,0,21.98
12,5,1990,21.36,11.62,5.59,19.69
13,5,1990,22.68,10.24,1.51,24.91
14,5,1990,22.52,10.05,0,26.27
15,5,1990,23.62,9.89,0,27.35
16,5,1990,24.16,10.05,0,26.06
17,5,1990,22.77,10.39,0,22.04
18,5,1990,22.15,10.97,0,21.15
19,5,1990,23.87,10.29,0,24.09
20,5,1990,23.43,10.16,0,23.17
21,5,1990,22.7,10.71,0.29,21.39
22,5,1990,23.21,10.53,0,21.29
23,5,1990,23.14,10.98,0,22.48
24,5,1990,23.53,11.19,0,22.76
25,5,1990,24.96,11.35,0,24.66
26,5,1990,24.42,10.68,0,22.85
27,5,1990,23.63,11.74,0,22.04
28,5,1990,23.61,11.6,0,20.94
29,5,1990,22.68,10.73,7.12,21.24
30,5,1990,22.27,11.39,6.03,19.68
31,5,1990,23.03,10.97,0,21.7
1,6,1990,21.86,11.3,2.43,19.4
2,6,1990,21.18,11.03,9.63,18.61
3,6,1990,21.98,10.94,0,19.9
4,6,1990,20.46,11.16,0,16.89
5,6,1990,20.69,10.2,0,19.11
6,6,1990,20.93,9.79,0,20.39
7,6,1990,21.59,9.53,0,20.27
8,6,1990,22.15,10.02,0,22.03
9,6,1990,22.12,10.37,0,21.12
10,6,1990,22.12,10.23,0,21.42
11,6,1990,22.55,10.35,0,20.89
12,6,1990,22.28,10.6,0,19.96
13,6,1990,22.79,11.02,0,19.78
14,6,1990,22.61,10.41,3.24,20.61
15,6,1990,21.99,10.65,0.14,20.11
16,6,1990,20.92,9.76,1.92,18.07
17,6,1990,21.58,10.36,0,19.37
18,6,1990,22.17,9.98,0,21.09
19,6,1990,22,9.88,0,20.82
20,6,1990,21.5,9.94,0,19.72
21,6,1990,21.14,9.92,0,19.71
22,6,1990,21.75,9.95,0,20.45
23,6,1990,22.78,9.34,0,22.01
24,6,1990,21.83,10.13,0,21.28
25,6,1990,20.99,10.75,0,19.33
26,6,1990,21.32,9.77,6.54,18.99
27,6,1990,21.49,10.31,9.63,18.94
28,6,1990,21.72,10.24,7.24,19.46
29,6,1990,21.94,10.32,0,20.99
30,6,1990,21.93,10.45,0,20.26
1,7,1990,21.43,10.26,2.15,18.96
2,7,1990,20.09,10.69,0,15.57
3,7,1990,20.26,11.44,0,16.74
4,7,1990,20.89,10.69,13.72,17.25
5,7,1990,20.22,10.82,3.27,17.66
6,7,1990,20.07,10.84,29.62,16.5
7,7,1990,21.26,11.26,0,19.04
8,7,1990,20.79,10.45,0,18.71
9,7,1990,20.59,10.42,0,18.39
10,7,1990,21.43,10.35,0,20.67
11,7,1990,21.56,10.38,0,19.61
12,7,1990,21.79,10.88,0,20.62
13,7,1990,20.44,9.74,1.02,18.94
14,7,1990,20.93,10.71,30.54,17.8
15,7,1990,18.7,11.06,14.85,11.54
16,7,1990,19.91,9.98,0,18.81
17,7,1990,20.4,10.44,0,18.29
18,7,1990,20.38,10.38,27.29,19
19,7,1990,20.26,11.37,0,18.17
20,7,1990,20.9,10.59,8.47,19.65
21,7,1990,19.9,10.54,19.38,15.86
22,7,1990,20.31,10.54,2.24,19.22
23,7,1990,19.93,10.9,9.81,18.09
24,7,1990,20.65,10.34,8.78,20.27
25,7,1990,19.22,10.45,6.77,16.07
26,7,1990,16.5,10.34,0,11.08
27,7,1990,19.96,10.19,0,18.53
28,7,1990,20.63,10.53,1.95,19.9
29,7,1990,20.89,10.7,19.45,19.91
30,7,1990,19.71,10.77,19.45,17.13
31,7,1990,19.72,10.05,6.58,17.73
1,8,1990,20.36,10.41,0,19.17
2,8,1990,21.29,10.11,15.57,21.38
3,8,1990,20.17,10.85,0,18.24
4,8,1990,20.05,10.41,16.15,18.74
5,8,1990,19.37,10.51,9.77,16.4
6,8,1990,20.38,10.56,0,19.07
7,8,1990,19.93,10.49,15.9,18.16
8,8,1990,19.98,10.45,26.71,19.72
9,8,1990,20.9,10.68,16.36,20.8
10,8,1990,20.71,9.39,0,20.69
11,8,1990,20.59,10.59,17.26,19.01
12,8,1990,19.55,11.13,1.03,17.1
13,8,1990,20.08,10.99,3.03,18.74
14,8,1990,20.09,10.08,1.18,19.31
15,8,1990,19.33,11.04,42.79,18.7
16,8,1990,19.97,10.75,0,19.02
17,8,1990,20.4,10.22,38.23,19.56
18,8,1990,20.54,10.35,0,19.52
19,8,1990,18.29,11.4,0.84,14.5
20,8,1990,20.98,11.15,0,21.38
21,8,1990,21.18,10.31,5.47,20.83
22,8,1990,20.02,10.85,24.29,19.22
23,8,1990,20.49,9.99,3.22,19.57
24,8,1990,20.31,10.75,0,19.24
25,8,1990,21.34,10.53,24.42,21.91
26,8,1990,21.03,10.39,0,21.03
27,8,1990,20.3,10.42,0,18.45
28,8,1990,19.73,11.14,16.71,19.4
29,8,1990,19.85,10.48,0,18.94
30,8,1990,20.8,9.95,0,21.15
31,8,1990,20.68,10.84,7.77,21.42
1,9,1990,20.37,10.4,16.07,22.02
2,9,1990,20.41,9.93,0,20.89
3,9,1990,19.39,10.12,21.73,19.79
4,9,1990,19.77,10.09,7.13,20
5,9,1990,19.96,9.69,0,20.51
6,9,1990,19.56,10.15,46.62,18.01
7,9,1990,19.53,10.08,0,19.17
8,9,1990,20.8,9.41,0,22.84
9,9,1990,19.68,9.27,0,20.52
10,9,1990,19.63,10.05,28.09,21.07
11,9,1990,19.92,9.63,0,21.39
12,9,1990,18.98,9.65,0,19.89
13,9,1990,19.5,9.21,0,20.58
14,9,1990,19.48,9.22,0,19.62
15,9,1990,19.23,9.91,0,18.91
16,9,1990,19.54,10.22,0,19.89
17,9,1990,18.7,9.67,0,19.65
18,9,1990,19.08,9.54,0,19.6
19,9,1990,19.24,9.46,4.54,19.51
20,9,1990,19.12,9.12,0,19.71
21,9,1990,19.68,9.15,0,20.81
22,9,1990,19.31,9.48,3.92,18.94
23,9,1990,18.65,9.56,0,19.47
24,9,1990,18.65,9.58,0,22.05
25,9,1990,18.47,9.29,0,21.23
26,9,1990,18.78,10.38,0,19.45
27,9,1990,18.57,9.79,0,19.79
28,9,1990,18.88,10.11,9.08,20.65
29,9,1990,18.86,9.7,0,20.37
30,9,1990,19.22,9.12,4.23,20.98
1,10,1990,18.48,9.33,0,19.02
2,10,1990,18.64,9.64,3.93,19.1
3,10,1990,18.12,9.44,0.29,19.08
4,10,1990,18.35,9.39,0.6,21.84
5,10,1990,18.41,8.91,0.6,20.85
6,10,1990,18.3,9.18,1.76,20.92
7,10,1990,18.78,9.3,0,22.15
8,10,1990,19.34,9.94,0,24.71
9,10,1990,19.15,8.74,0,25.91
10,10,1990,18.95,7.7,0,27.01
11,10,1990,18.72,7.67,0,25.69
12,10,1990,19.29,8.29,0,27.06
13,10,1990,20.29,7.84,0,26.4
14,10,1990,19.45,8.6,0,24.03
15,10,1990,19.96,8.52,0,23.99
16,10,1990,19.07,8.5,0,24.03
17,10,1990,19.15,8.79,0,24.82
18,10,1990,18.75,8.34,0,21.68
19,10,1990,19.48,7.93,0,22.88
20,10,1990,18.51,8,0,23.19
21,10,1990,19.09,6.57,0,27.11
22,10,1990,18.89,6.21,0,27.03
23,10,1990,19.26,7.17,0,26.67
24,10,1990,19.96,7.57,0,26.49
25,10,1990,20.2,8.05,0,26.41
26,10,1990,20.28,7.84,0,26.68
27,10,1990,20.13,7.88,0,26.7
28,10,1990,20.96,7.63,0,26.32
29,10,1990,20.58,8.05,0,26
30,10,1990,19.92,7.05,0,26.53
31,10,1990,19.29,6.88,0,26.47
1,11,1990,20.05,7.3,0,24.25
2,11,1990,19.71,9.1,0.1,21.04
3,11,1990,20.12,9.91,0,21.17
4,11,1990,19.58,9.05,0,21.29
5,11,1990,19.29,8.58,0,21.58
6,11,1990,19.67,8.64,0,21.78
7,11,1990,18.88,8.59,0,21.17
8,11,1990,19.37,8.84,0,21.49
9,11,1990,18.73,9.38,0,20.14
10,11,1990,19.17,9.89,0,19.61
11,11,1990,18.45,9.61,0.09,19.08
12,11,1990,18.69,9.93,0,20.87
13,11,1990,20.06,9.13,0,23.59
14,11,1990,19.01,7.72,0,23.95
15,11,1990,18.84,6.83,0.11,24.38
16,11,1990,18.84,6.38,0,25.17
17,11,1990,18.84,7.12,0,24.35
18,11,1990,19.85,7.29,0,23.84
19,11,1990,20.13,8.35,0,24.53
20,11,1990,19.62,8.03,0,25.11
21,11,1990,19.39,7.65,0,24.99
22,11,1990,19.09,6.7,0,25.09
23,11,1990,19.12,6.96,0,24.9
24,11,1990,19.59,7.27,0,24.72
25,11,1990,20.23,8.17,0,23.79
26,11,1990,20.04,8.08,0.72,22.91
27,11,1990,20.49,8.18,0,22.49
28,11,1990,19.72,8.67,0,21.35
29,11,1990,19.09,8.58,0,20.31
30,11,1990,18.95,8.09,0,21.87
1,12,1990,19.07,7.89,0,22.12
2,12,1990,19.06,7.31,0,22.4
3,12,1990,19.55,8.54,0,20.51
4,12,1990,19.31,8.74,0,19.91
5,12,1990,18.72,7.33,0,24.24
6,12,1990,18.79,6.73,0,24.13
7,12,1990,18.6,6.25,0,23.48
8,12,1990,18.33,7.26,0.43,22.21
9,12,1990,19.8,7.81,0,22.63
10,12,1990,20.58,8.68,0,21.5
11,12,1990,19.65,8.91,0,19.4
12,12,1990,17.74,9.04,0,18.11
13,12,1990,18.4,8.98,0,19.22
14,12,1990,19.12,6.53,0,24.27
15,12,1990,20.04,6.52,0,24.31
16,12,1990,18.51,6.41,0,24.25
17,12,1990,19.07,6.72,0,24.03
18,12,1990,19.39,7.08,0,24.15
19,12,1990,19.21,6.63,0,24.09
20,12,1990,19.73,7.69,0,23.74
21,12,1990,19.34,7.75,0,23.63
22,12,1990,17.93,6.38,0,24.14
23,12,1990,18.44,5.71,0,24
24,12,1990,13.82,5.84,0,25.1
25,12,1990,16.64,4.29,0,24.68
26,12,1990,18.4,5.68,0,23.9
27,12,1990,18.82,7.04,0,23.68
28,12,1990,18.53,6.55,0,24.4
29,12,1990,18.04,6.2,0,23.82
30,12,1990,18.47,7.22,0,22.48
31,12,1990,18.76,8.42,0,22.25
1,1,1991,18.23,9.19,2.99,19.07
2,1,1991,19.06,9.35,0,18.48
3,1,1991,19,8.87,0.63,22.44
4,1,1991,20.03,7.87,0,23.61
5,1,1991,21.07,9.07,0,22.19
6,1,1991,19.64,8.94,0,19.77
7,1,1991,18.8,9.26,0,20.07
8,1,1991,18.36,9.15,0,19.81
9,1,1991,19.42,8.94,0,21.99
10,1,1991,20.31,8.69,0,23.13
11,1,1991,17.79,8.69,0,17.39
12,1,1991,18.81,9.85,0,18.26
13,1,1991,18.94,9.34,0,18.64
14,1,1991,20.39,9.61,0,22.61
15,1,1991,20.57,8.59,0,22.83
16,1,1991,20.71,7.92,0,24.3
17,1,1991,20.29,8.09,0,24.04
18,1,1991,20.87,9.13,0,24.09
19,1,1991,20.32,8.65,0,23.44
20,1,1991,20.7,7.92,0,24.98
21,1,1991,20.43,8.27,0,24.39
22,1,1991,20.66,8.17,0,24.91
23,1,1991,20.28,7.87,0,24.64
24,1,1991,20.79,9.5,0,22.82
25,1,1991,19.81,9.78,0,18.88
26,1,1991,20.45,10.01,3.48,19.9
27,1,1991,20.53,11.49,0,19.72
28,1,1991,20.28,10.85,0,19.46
29,1,1991,20.01,9.31,0,19.2
30,1,1991,19.9,10.19,0,19.08
31,1,1991,19.12,10.65,0,19.4
1,2,1991,19.78,9.28,0,24.34
2,2,1991,19.91,7.06,0,25.68
3,2,1991,21.23,7.67,0,24.95
4,2,1991,21.55,8.59,0,24.76
5,2,1991,21.58,8.46,0,24.33
6,2,1991,22.19,9.52,0,24.7
7,2,1991,22.47,10.84,0,21.74
8,2,1991,21.64,11.61,0,20.67
9,2,1991,17.58,11.1,6.32,16.95
10,2,1991,19.62,10.98,0,20.82
11,2,1991,19.7,10.57,0,21.27
12,2,1991,21.03,10.8,1.35,21.33
13,2,1991,20.21,11.73,0,19.69
14,2,1991,19.03,11.19,0,17.85
15,2,1991,18.22,11.15,0,17.21
16,2,1991,17.22,11.26,0,15.92
17,2,1991,17.92,11.16,0,17.72
18,2,1991,21.8,11.14,0,22.18
19,2,1991,21.15,10.91,0,22.9
20,2,1991,21.72,10.18,0.23,22.31
21,2,1991,20.43,10.62,9.16,21.51
22,2,1991,20.23,10.07,0,19.9
23,2,1991,19.84,10.7,4.72,19.23
24,2,1991,19.28,10.88,3.34,19.54
25,2,1991,20.7,10.55,0,23.22
26,2,1991,21.3,10.91,0,21.75
27,2,1991,20.57,10.87,0,22.79
28,2,1991,22.23,10.77,0,23.87
1,3,1991,20.8,10.7,1.53,21.16
2,3,1991,20.52,10.49,0,21.07
3,3,1991,21.31,10.03,0,22.27
4,3,1991,20.41,10.33,0,23.3
5,3,1991,22.44,10.73,0,23.42
6,3,1991,19.99,12.31,0.4,20.44
7,3,1991,19.61,11.47,0,20.73
8,3,1991,20.56,10.36,0,23.17
9,3,1991,20.41,11.62,26.24,21.33
10,3,1991,20.47,11.35,23.34,18.78
11,3,1991,18.93,11.75,0,15.21
12,3,1991,20.38,11.34,11.88,20.52
13,3,1991,19.49,11.42,0,17.75
14,3,1991,19.65,9.75,0,21.72
15,3,1991,19.89,9.99,0,23.13
16,3,1991,19.64,10.18,0,22.66
17,3,1991,20.45,10.5,0,24.54
18,3,1991,20.61,9.85,0,25.63
19,3,1991,21.02,10.49,0,25.72
20,3,1991,21.71,11.68,0,26.12
21,3,1991,21.38,11.24,0,25.79
22,3,1991,22.04,11.65,0,25.7
23,3,1991,22.56,12.01,0,21.69
24,3,1991,19.95,10.82,0,20.75
25,3,1991,20.11,11.74,0,18.19
26,3,1991,20.86,10.82,1.42,22.91
27,3,1991,20.34,10.57,2.79,19.72
28,3,1991,20.37,11.78,0,22.83
29,3,1991,20.27,11.49,27.61,20.98
30,3,1991,20.43,12.57,0,19.52
31,3,1991,21.84,11.18,8.81,22.49
1,4,1991,20.02,11.63,7.09,21.56
2,4,1991,20.85,12.18,0,20.36
3,4,1991,20.26,12.14,0.21,20.93
4,4,1991,20.89,11.84,0,21.29
5,4,1991,21.3,11.26,0,23.84
6,4,1991,21.29,10.1,5.93,24.24
7,4,1991,21.89,10.41,0,26.38
8,4,1991,22.64,10.23,0,27.87
9,4,1991,22.58,10.52,0,26.88
10,4,1991,21.47,10.01,0,24.55
11,4,1991,21.12,10.58,0,23.9
12,4,1991,21.56,9.72,0,25.14
13,4,1991,20.5,11.14,3.4,23.22
14,4,1991,21.7,10.18,0,26.68
15,4,1991,21.15,10.2,0,25.27
16,4,1991,22.03,10.25,0,26.34
17,4,1991,21.86,10.73,0,25.91
18,4,1991,21.28,10.9,0,23.85
19,4,1991,21.01,10.87,0,23.06
20,4,1991,21.3,10.95,0.63,24.39
21,4,1991,20.94,11.15,0,22.82
22,4,1991,21.34,11.08,0,23.89
23,4,1991,22.18,11.92,0,23.06
24,4,1991,22.55,11.93,0,21.25
25,4,1991,23.05,11.08,0,24.98
26,4,1991,23.37,11.01,0,25.69
27,4,1991,22.75,11.17,0,24.44
28,4,1991,22.07,11.12,0,23.8
29,4,1991,22.86,11.32,0,25.44
30,4,1991,23.64,11.18,0,27.99
1,5,1991,24.02,10.63,0,27.87
2,5,1991,24.56,10.04,0,27.36
3,5,1991,23.09,11.26,0,24.55
4,5,1991,23.82,11.36,0,24.25
5,5,1991,21.97,11.59,0,19.58
6,5,1991,23.62,11.73,0,23.74
7,5,1991,22.11,12.26,0,20.53
8,5,1991,21,11.87,0,20.97
9,5,1991,21.86,11.55,0,21.85
10,5,1991,22.79,10.9,0,23.12
11,5,1991,23.82,10.4,0,26.6
12,5,1991,23.39,11.28,0,25
13,5,1991,23.29,11.62,0,24.5
14,5,1991,23.93,11.51,0,25.33
15,5,1991,24.06,11.17,0,25.88
16,5,1991,24.71,11.81,0,25.97
17,5,1991,24.61,11.22,0,24.78
18,5,1991,24.96,11.51,0,24.44
19,5,1991,23.58,10.89,0,23.98
20,5,1991,23.31,11.02,0,23.87
21,5,1991,24.27,10.66,0,24.79
22,5,1991,19.04,11.3,0,13.4
23,5,1991,22.87,11.23,0,23.11
24,5,1991,23.17,11.09,1.38,22.59
25,5,1991,23.27,10.54,0,24.06
26,5,1991,24.07,10.45,0,26.25
27,5,1991,24.41,10.57,0,25.68
28,5,1991,24.25,10.74,0,22.51
29,5,1991,24.82,11.1,0,22.87
30,5,1991,25.1,11.01,21.08,23.47
31,5,1991,24.91,10.65,0,23.5
1,6,1991,24.54,10.82,1.2,23.73
2,6,1991,24.8,10.95,0.24,22.23
3,6,1991,24.69,11.1,1.55,21.46
4,6,1991,24.19,11.58,0,20.47
5,6,1991,25.5,11.02,0,21.62
6,6,1991,25.02,11.84,0,21.12
7,6,1991,25.53,10.8,0,20.97
8,6,1991,24.5,11.35,21.7,19.88
9,6,1991,24.96,10.75,0.58,20.91
10,6,1991,24.46,11.28,0.83,20.56
11,6,1991,24.87,11.7,0,19.98
12,6,1991,24,11.91,3.39,19.15
13,6,1991,22.99,11.8,0,18.14
14,6,1991,24.4,11.21,0,20.19
15,6,1991,24.98,11.12,0,22.2
16,6,1991,25.08,11.14,0,23.07
17,6,1991,25.56,10.61,0,23.8
18,6,1991,25.22,11.81,0,21.28
19,6,1991,23.24,10.73,0,19.24
20,6,1991,21.72,10.62,9.15,17.21
21,6,1991,22.6,10.7,4.29,18.74
22,6,1991,23.22,10.41,1.51,19
23,6,1991,21.66,10.61,4.57,18.09
24,6,1991,20.83,10.4,4.58,17.27
25,6,1991,21.27,10.87,1.65,16.67
26,6,1991,21.15,11.7,6.17,17.7
27,6,1991,20.71,11.03,6.34,16.84
28,6,1991,21.13,10.66,2.73,17.83
29,6,1991,20.88,11.4,18.77,17.01
30,6,1991,22.28,10.58,0,20.24
1,7,1991,20.86,11.05,11.53,17.27
2,7,1991,21.12,11.73,3.11,17.62
3,7,1991,21.05,10.86,8.45,18.98
4,7,1991,18.97,12.16,10.95,13.26
5,7,1991,20.07,12.01,14.86,15.21
6,7,1991,20.44,11.82,10.09,17.22
7,7,1991,20.57,10.84,0,17.73
8,7,1991,19.84,10.86,17.95,16.92
9,7,1991,19.95,11.24,16.13,17.61
10,7,1991,20.99,10.6,16.13,19.2
11,7,1991,19.41,11.14,25.82,16.22
12,7,1991,20.87,11.25,0,18.11
13,7,1991,20.26,11.06,22.19,14.97
14,7,1991,20.64,11.25,3,18.11
15,7,1991,21.14,11.71,0.58,17.62
16,7,1991,20.85,11.62,17.12,17.52
17,7,1991,20.5,11.46,10.75,18.14
18,7,1991,20.72,11.12,17.12,18.59
19,7,1991,20.34,10.91,0,18.22
20,7,1991,19.83,11.1,0,17.8
21,7,1991,19.62,11.22,0,14.34
22,7,1991,19.93,10.96,0,16.28
23,7,1991,19.85,10.92,51.72,17.38
24,7,1991,20.57,10.42,0,19.05
25,7,1991,22.15,9.51,0,22.66
26,7,1991,21.34,9.82,18.23,18.61
27,7,1991,20.36,11.25,19.18,19.01
28,7,1991,20.93,10.76,0,18.86
29,7,1991,19.58,10.68,0,17.22
30,7,1991,20.1,10.56,13.47,17.74
31,7,1991,20.47,10.11,4.98,19.1
1,8,1991,20.34,10.64,6.45,19.07
2,8,1991,20.17,10.66,10.84,19.62
3,8,1991,20.23,10.31,5.98,18.82
4,8,1991,21.62,9.98,4.55,20.65
5,8,1991,20.48,11.14,20.85,18.37
6,8,1991,20.42,10.99,14.66,17.46
7,8,1991,20.34,10.27,3.31,18.61
8,8,1991,20.32,10.21,8.61,19.55
9,8,1991,20.79,10.51,0,19.74
10,8,1991,20.9,10.44,11.08,20.51
11,8,1991,20.07,11.27,0,18.53
12,8,1991,20.24,10.7,0,19.04
13,8,1991,20.17,10.85,6.75,19.11
14,8,1991,20.49,11.27,0,21.02
15,8,1991,19.19,10.99,11.35,17.36
16,8,1991,19.2,10.59,0,17.83
17,8,1991,19.92,10.96,0,16.58
18,8,1991,20.29,10.75,0,19.16
19,8,1991,20.02,10.37,0,19.31
20,8,1991,20.2,10.29,53.61,19.79
21,8,1991,20.57,10.58,38.15,19.69
22,8,1991,20.9,10.29,18.99,20.15
23,8,1991,19.86,11.21,9.67,19.25
24,8,1991,19.55,10.75,0,15.76
25,8,1991,19.64,10.49,5.06,19.41
26,8,1991,20.65,9.65,0,21.56
27,8,1991,20.04,10.26,0,18.39
28,8,1991,19.83,10.77,0,19.51
29,8,1991,19.89,10.16,0,18.93
30,8,1991,19.63,10,16.49,19.43
31,8,1991,18.94,10.68,0,18.11
1,9,1991,20.06,9.51,0,18.87
2,9,1991,19.2,10.28,0,19.4
3,9,1991,18.74,10.29,33.69,16.93
4,9,1991,19.99,10.09,0.66,20.93
5,9,1991,20.14,9.26,23.39,21.41
6,9,1991,20.22,10.18,0,20.2
7,9,1991,20.24,9.9,0,20.32
8,9,1991,20.88,10.19,7.55,20.99
9,9,1991,19.49,9.55,21.33,20.1
10,9,1991,19.24,10.03,0,19.82
11,9,1991,19.41,9.9,0,18.28
12,9,1991,19.49,10.58,0,19.09
13,9,1991,19.55,9.23,0,21.33
14,9,1991,19.27,9.17,0,21.75
15,9,1991,19.64,9.81,0,21.18
16,9,1991,20.49,9.81,0,21.83
17,9,1991,20.28,9.83,0,21.32
18,9,1991,19.11,10.62,0,20.64
19,9,1991,19.17,10.24,0,20.54
20,9,1991,19.63,9.67,0,21.95
21,9,1991,19.03,10.57,13.56,19.71
22,9,1991,17.99,10.32,0,15.89
23,9,1991,18.76,9.7,0,18.98
24,9,1991,18.9,8.9,0,21.03
25,9,1991,18.91,9.81,0,20.46
26,9,1991,18.94,10,0,20.69
27,9,1991,18.57,10.31,0,20.76
28,9,1991,19.29,9.13,0,22.09
29,9,1991,19.79,9.42,0,25.82
30,9,1991,20.13,9.44,0,25.54
1,10,1991,19.5,9.91,0,23.84
2,10,1991,19.36,9.59,0.29,22.99
3,10,1991,19.62,10.03,0,22.43
4,10,1991,19.12,9.46,0,21.05
5,10,1991,19,9.6,11.56,21.64
6,10,1991,18.83,9.46,1.87,22.04
7,10,1991,18.71,9.53,0,21.66
8,10,1991,19.64,7.46,0,26.7
9,10,1991,19.7,7.56,0,24.12
10,10,1991,19.79,8.28,0,23.45
11,10,1991,19.13,9.12,0,21.85
12,10,1991,19.84,7.86,0,26.56
13,10,1991,19.76,7.02,0,26.71
14,10,1991,19.13,6.9,0,26.74
15,10,1991,19.6,7.09,0,26.35
16,10,1991,19.57,7.56,0,24.95
17,10,1991,19.27,7.68,0,26.12
18,10,1991,19.31,7.24,0,25.29
19,10,1991,18.6,7.67,0,25.4
20,10,1991,19.11,7.3,0,25.89
21,10,1991,19.1,7.22,0,25.86
22,10,1991,17.93,7.7,0,23.56
23,10,1991,18.22,8.44,0,21.77
24,10,1991,19.53,7.97,0,23.52
25,10,1991,18.82,8.1,0,23.5
26,10,1991,19.17,7.32,0,25.46
27,10,1991,19.37,7.4,0,25.65
28,10,1991,19.25,7.79,0,23.22
29,10,1991,20.28,7.72,0,25.01
30,10,1991,20.04,8.22,0,25.22
31,10,1991,19.71,7.65,0,25.89
1,11,1991,19.12,7.56,0,25.81
2,11,1991,19.76,7.84,0,25.24
3,11,1991,21,7.92,0,24.42
4,11,1991,20.49,8.24,0,23.08
5,11,1991,20.12,8.43,0,22.13
6,11,1991,20.34,8.54,0,23.86
7,11,1991,19.81,8.06,0,24.99
8,11,1991,19.6,7.79,0,24.47
9,11,1991,18.97,7.17,0,25.15
10,11,1991,19.1,7.49,0,25.17
11,11,1991,19.3,6.79,0,24.01
12,11,1991,18.71,6.71,0,24.16
13,11,1991,18.16,6.57,0,24.58
14,11,1991,18.43,6.25,0,24.89
15,11,1991,18.9,6.84,0,24.15
16,11,1991,19.1,7,0,23.13
17,11,1991,18.47,6.93,0,22.97
18,11,1991,19.05,7.25,0,23.93
19,11,1991,19.38,6.97,0,23.69
20,11,1991,19.35,7.6,0,22.05
21,11,1991,18.89,8.59,0,18.97
22,11,1991,19.37,8.58,0,19.85
23,11,1991,18.87,8.91,0,20.29
24,11,1991,18.26,7.75,0,19.39
25,11,1991,17.85,7.38,0,19.98
26,11,1991,17.47,8.29,0,20.24
27,11,1991,18.53,6.81,0,21.62
28,11,1991,20.17,6.85,0,23.96
29,11,1991,20.94,8.4,0,23.24
30,11,1991,20.85,9.27,0,23.6
1,12,1991,19.96,8.89,0,21.72
2,12,1991,18.97,9.41,0,20.41
3,12,1991,18.84,9.9,2.43,19.39
4,12,1991,18.69,10.05,0.12,20.16
5,12,1991,18.19,11.14,0,17.7
6,12,1991,17.58,9.88,0,17.45
7,12,1991,18.78,9.74,0,20.27
8,12,1991,18.34,8.68,0,21.59
9,12,1991,19.5,7.88,0,23.58
10,12,1991,18.65,7.64,0,22.54
11,12,1991,18.37,7.57,0,23.24
12,12,1991,19.58,7.17,0,23.72
13,12,1991,19.82,6.39,0,23.68
14,12,1991,19.75,7.27,0,23.49
15,12,1991,20.11,7.78,0,22.42
16,12,1991,19.4,7.99,0,21.52
17,12,1991,18.41,8.58,0,19.17
18,12,1991,19.3,8.22,0,20.54
19,12,1991,19.07,8.44,0,18.88
20,12,1991,19.33,8.73,0,18.02
21,12,1991,17.19,10.09,0.7,17.1
22,12,1991,15.57,9.75,3.35,13.24
23,12,1991,16.17,8.96,0,17
24,12,1991,18.07,7.5,0,23.07
25,12,1991,18.57,7.01,0,23.18
26,12,1991,18.3,6.57,0,23.94
27,12,1991,18.59,7.16,0,23.69
28,12,1991,18.44,7.11,0,23.65
29,12,1991,17.97,6.31,0,23.87
30,12,1991,18,6.38,0,23.75
31,12,1991,19.85,7.35,0,24.08
1,1,1992,19.13,7.07,0,23.81
2,1,1992,19.68,6.84,0,23.87
3,1,1992,19.15,7.34,0,23.32
4,1,1992,18.16,8.81,0,20.97
5,1,1992,16.36,8.75,0,18.62
6,1,1992,16.53,8.58,0,17.38
7,1,1992,17.06,8.43,0,16.99
8,1,1992,17.93,9.35,0,17.04
9,1,1992,16.29,9.63,0,16.21
10,1,1992,16.99,9.56,0,16.4
11,1,1992,17.88,9.78,0,14.05
12,1,1992,15.62,10.03,0,14.8
13,1,1992,16.52,8.96,0,16.25
14,1,1992,18.91,8.38,0,21.75
15,1,1992,19.48,8.62,0,21.35
16,1,1992,19.39,8.92,0,21.14
17,1,1992,20.26,9.59,0,20.92
18,1,1992,19.69,9.17,0,21.39
19,1,1992,19.16,9.6,0,20.56
20,1,1992,19.89,9.48,0,21.99
21,1,1992,19.24,9.24,0,19.26
22,1,1992,19.61,9.41,0,20.03
23,1,1992,19.19,9.96,0,20.02
24,1,1992,18.74,9.51,0,18.76
25,1,1992,18.02,9.76,2.73,17.4
26,1,1992,17.82,10.36,0,17.94
27,1,1992,19.2,9.65,0,19.81
28,1,1992,17.67,9.85,0.2,17.19
29,1,1992,19.04,9.7,0.22,19.78
30,1,1992,18.53,9.44,14.98,18.84
31,1,1992,18.16,10.35,0,18.45
1,2,1992,17.94,10.23,4.27,18.45
2,2,1992,17.72,10.29,0,19.39
3,2,1992,18.56,9.68,8.09,19.45
4,2,1992,17.87,10.86,10.11,18.15
5,2,1992,17.09,10.15,2.57,18.17
6,2,1992,18.09,10.04,0,19.53
7,2,1992,17.64,11.2,0,17.85
