day,month,year,t_max,t_min,prec,sol_rad
4,10,1982,31.39,22.11,0,19.93
5,10,1982,32.33,21.86,10.5,20.38
6,10,1982,32.82,22.24,2.73,20.28
7,10,1982,31.63,22.58,0,18.7
8,10,1982,31.91,21.27,22.16,20.51
9,10,1982,31.72,22.21,5.44,20.1
10,10,1982,27.73,21.94,0.87,13.11
11,10,1982,31.24,21.19,3.43,21.35
12,10,1982,30.65,21.33,1.3,18.31
13,10,1982,30.1,21.6,14.78,16.31
14,10,1982,31.27,21.88,1.38,17.96
15,10,1982,32.62,22.44,8.43,20.93
16,10,1982,32.02,22.57,0,19.89
17,10,1982,29.88,22.52,10.92,16.02
18,10,1982,30.17,21.97,7.09,17.77
19,10,1982,31.59,22.13,0,19.53
20,10,1982,32,21.62,0,19.94
21,10,1982,31.5,21.4,0.38,20.54
22,10,1982,32.06,21.54,0,19.67
23,10,1982,32.01,21.83,4.11,19.76
24,10,1982,31.96,21.53,0.41,19.87
25,10,1982,31.06,22.05,2.09,16.89
26,10,1982,31.54,21.79,0.29,18.75
27,10,1982,30.18,21.47,4.52,17.74
28,10,1982,31.36,22.18,3.31,19.24
29,10,1982,32.26,21.56,1.96,19.44
30,10,1982,32.52,20.92,6.38,20.46
31,10,1982,32.99,21.43,1.3,20.84
1,11,1982,31.67,22.29,0,19.41
2,11,1982,31.23,21.63,2.48,18.52
3,11,1982,31.4,21.42,0,18.7
4,11,1982,31.58,21.7,0.2,19.65
5,11,1982,31.41,22.43,0,17.83
6,11,1982,31.68,21.99,1.97,18.04
7,11,1982,31.9,21.89,0,18.39
8,11,1982,32.77,22.56,0,20.92
9,11,1982,32.41,22.13,0,20.82
10,11,1982,32.42,22.42,0,20.92
11,11,1982,32.51,22.07,0,21.31
12,11,1982,31.8,22.64,3.92,19.63
13,11,1982,33.09,22.48,0,20.63
14,11,1982,33.27,22.58,0,20.82
15,11,1982,32.61,21.6,0,20.34
16,11,1982,32.7,22.45,0,18.51
17,11,1982,34.09,22.43,0,21.42
18,11,1982,32.16,23.23,0,18.91
19,11,1982,33.27,22.98,0,19.72
20,11,1982,33.28,22.27,0,19.52
21,11,1982,33.5,22.37,0,19.26
22,11,1982,33.51,22.56,0,18.62
23,11,1982,33.1,23.1,0,18.06
24,11,1982,32.36,22.99,1.48,18.46
25,11,1982,33.79,21.39,0,20.69
26,11,1982,34.52,22.54,0,21.16
27,11,1982,33.57,22.39,0,20.01
28,11,1982,33.23,22.83,0.55,18.61
29,11,1982,33.41,22.1,0,19.31
30,11,1982,33.68,22.58,0,19.14
1,12,1982,34.22,22.23,0,20.29
2,12,1982,34.64,21.63,0,20.68
3,12,1982,34.95,20.74,0,21.02
4,12,1982,35.38,20.53,0,21.08
5,12,1982,35.22,21.49,0,20.2
6,12,1982,34.62,22.54,0,19.81
7,12,1982,34.88,23.78,0,18.99
8,12,1982,34.58,23.37,0,19.2
9,12,1982,34.79,23.17,0,18.88
10,12,1982,34.38,23.8,0,18.62
11,12,1982,34.42,22.94,0,18.61
12,12,1982,34.28,23.23,0,18.17
13,12,1982,34.76,23.49,0,18.93
14,12,1982,34.88,22.83,0,19.95
15,12,1982,34.88,22.47,0.13,19.75
16,12,1982,35.53,22.88,0,19.52
17,12,1982,35.51,23.25,0,18.88
18,12,1982,35.25,22.77,0,19.71
19,12,1982,35.99,22.66,0,20.21
20,12,1982,36.32,22.87,0,19.79
21,12,1982,36.85,22.86,0,20.4
22,12,1982,36.74,22.61,0,20.62
23,12,1982,36.99,21.94,0,20.86
24,12,1982,37.24,22.41,0,20.99
25,12,1982,37.53,22.34,0,21.01
26,12,1982,36.86,22.92,0,19.85
27,12,1982,36.79,23.39,0,19.51
28,12,1982,37.69,23.01,0,20.5
29,12,1982,37.16,23.74,0,20.02
30,12,1982,36.98,23.5,0,19.36
31,12,1982,37.13,23.57,0,19.2
1,1,1983,37.59,23.69,0,20.04
2,1,1983,36.98,23.3,0,20.03
3,1,1983,36.77,24.05,0,19.5
4,1,1983,35.74,23.72,0,18.01
5,1,1983,35.77,23.83,0,18.96
6,1,1983,36.42,23.51,0,20.22
7,1,1983,36.18,24.08,0,19.51
8,1,1983,36.05,24.45,0,18.91
9,1,1983,36.26,23.29,0,20.27
10,1,1983,36.7,22.87,0,20.13
11,1,1983,36.84,23.66,0,19.31
12,1,1983,36.69,24.37,0,18.67
13,1,1983,37.22,23.76,0,20.08
14,1,1983,37.48,23.08,0,21.03
15,1,1983,37.81,23.55,0,21.22
16,1,1983,37.98,23.73,0,21.31
17,1,1983,38.27,24.08,0,20.96
18,1,1983,38.52,24.19,0,20.74
19,1,1983,37.9,23.95,0,20.23
20,1,1983,38.5,23.36,0,21.84
21,1,1983,37.55,23.17,0.92,18.63
22,1,1983,36.95,23.88,0.08,17.01
23,1,1983,38.35,23.69,0,21.53
24,1,1983,37.89,23,0,21.43
25,1,1983,36.27,23.11,0,20.19
26,1,1983,37.48,22.49,0,21.03
27,1,1983,37.01,22.9,0,18.61
28,1,1983,35.87,23.03,0,17.74
29,1,1983,36.03,23.8,0,18.99
30,1,1983,37.03,24.26,0,19.77
31,1,1983,36.91,23.47,0,18.52
1,2,1983,37.07,24.43,0,17.88
2,2,1983,38.33,25.59,0,20.52
3,2,1983,36.98,25.87,0,19.03
4,2,1983,38.11,25.19,2.28,19.98
5,2,1983,38.72,25.34,0,21.35
6,2,1983,37.65,26.91,0,18.12
7,2,1983,39.28,25.9,0,20.76
8,2,1983,38.74,26.04,0,20.67
9,2,1983,39.72,25.32,0,21.66
10,2,1983,40.23,24.6,0,22.52
11,2,1983,40.08,24.62,0,23.12
12,2,1983,39.4,23.75,0,23.24
13,2,1983,39.89,23.75,0,23.4
14,2,1983,40.29,23.12,0,23.6
15,2,1983,39.51,23.72,0,23.4
16,2,1983,39.6,24.88,0,22.73
17,2,1983,39.83,25.03,0,22.16
18,2,1983,40.91,24.82,0,23.41
19,2,1983,40.66,24.92,0,23.18
20,2,1983,39.22,25.42,0,20.21
21,2,1983,39.97,24.86,0,22.83
22,2,1983,39.65,26.42,0,21.89
23,2,1983,39.58,26.18,0,20.68
24,2,1983,39.77,27.35,0,21.67
25,2,1983,39.25,27.71,0,20.27
26,2,1983,39.68,26.64,0,21.56
27,2,1983,40.64,26.48,0,22.16
28,2,1983,40.08,26.43,0,19.27
1,3,1983,39.65,27.33,0,20.35
2,3,1983,39.67,26.73,0,21.88
3,3,1983,39.4,26.56,0,20.08
4,3,1983,39.07,26.73,0,19.98
5,3,1983,40.47,26.01,0,22.92
6,3,1983,40.26,27.15,0,22.15
7,3,1983,40.21,26.39,0,23.05
8,3,1983,38.77,27.12,0.91,20.64
9,3,1983,38.81,26.41,3.39,20.65
10,3,1983,39.53,26.22,0,21.78
11,3,1983,39.35,28.01,0,20.76
12,3,1983,38.43,27.94,0,20.13
13,3,1983,39.06,26.46,0.2,20.61
14,3,1983,36.82,27.31,0,19.52
15,3,1983,38.9,26.06,0,20.94
16,3,1983,39.52,25.39,0,22.18
17,3,1983,40.05,25.89,0,23.51
18,3,1983,38.37,26.55,0,19.84
19,3,1983,38.16,26.43,0,20.25
20,3,1983,39.15,27,1.69,20.7
21,3,1983,40.14,27.2,0,22.55
22,3,1983,39.93,27.62,0,21.84
23,3,1983,39.07,26.48,0,21.71
24,3,1983,38.62,25.29,0,21.96
25,3,1983,38.38,26.58,0,20.96
26,3,1983,39.45,26.58,0,23.45
27,3,1983,39,27.85,0,21.95
28,3,1983,40,27.08,0,21.21
29,3,1983,40.63,26.87,0,23.04
30,3,1983,40.88,27.68,0,23.49
31,3,1983,40.28,28.19,0,22.69
1,4,1983,37.87,27.5,0,21.04
2,4,1983,39.25,27.52,0,21.29
3,4,1983,36.66,26.27,7.16,19.11
4,4,1983,36.84,25.38,1.77,21.23
5,4,1983,36.52,25.23,0,20.82
6,4,1983,37.34,25.36,0,22.21
7,4,1983,37.28,26.26,0,21.07
8,4,1983,37.65,27.16,0,22.29
9,4,1983,37.59,26.33,0,20.76
10,4,1983,37.52,26.53,0,21.06
11,4,1983,35.07,26.67,0,18.54
12,4,1983,36.36,26.22,0,20.03
13,4,1983,36.68,25.9,0,21.5
14,4,1983,38.57,25.39,0,24.18
15,4,1983,37.9,27.12,0.5,21.71
16,4,1983,38.31,26.08,0,22.57
17,4,1983,38.42,26.77,0,22.88
18,4,1983,39.18,26.66,0,24.07
19,4,1983,39.72,26.81,0,23.84
20,4,1983,38.91,27.64,0,23.08
21,4,1983,38.63,26.7,0,23.12
22,4,1983,35.54,26.93,0,20.65
23,4,1983,36.16,25.7,0,22.24
24,4,1983,37.05,25.33,0,22.51
25,4,1983,37.23,25.3,0,21.04
26,4,1983,37.84,26.54,0,21.61
27,4,1983,37.58,26.47,0,21.71
28,4,1983,37.81,26.57,0,22.01
29,4,1983,37.19,26.88,0,19.27
30,4,1983,33.99,25.2,1.55,16.74
1,5,1983,35.68,26.1,4.97,20.73
2,5,1983,35.27,25.33,0,19.76
3,5,1983,35.32,26.4,0.77,20.42
4,5,1983,36.34,26.59,5.18,20.76
5,5,1983,32.97,24.73,4.68,16.48
6,5,1983,32.57,25.22,0,17.52
7,5,1983,33.59,24.4,8.29,19.89
8,5,1983,33.21,24.03,9.2,16.83
9,5,1983,31.5,24.36,0,15.37
10,5,1983,35.11,24.75,0,20.64
11,5,1983,31.93,24.53,26.08,14.97
12,5,1983,33.91,25.19,0,19.39
13,5,1983,34.01,24.87,2.35,19.85
14,5,1983,34.98,25.46,0,21.24
15,5,1983,35.36,24.84,6.83,22.34
16,5,1983,34.27,24.65,4.29,21.25
17,5,1983,33.88,25.01,15.58,21.15
18,5,1983,33.91,25.34,0,19.9
19,5,1983,32.05,24.89,0,17.98
20,5,1983,33.92,24.67,0,19.56
21,5,1983,34.92,24.97,0,20.18
22,5,1983,31.2,24.19,2.37,15.31
23,5,1983,32.2,24.06,0,18.15
24,5,1983,33.87,24.39,0,21.07
25,5,1983,34.05,24.61,0,20.24
26,5,1983,34.34,24.3,0,20.95
27,5,1983,34.34,24.99,15.14,21.1
28,5,1983,33.76,23.72,0,19.35
29,5,1983,34,24,0,19.62
30,5,1983,31.97,24.5,0.3,19.16
31,5,1983,32.34,23.71,6.93,17.95
1,6,1983,32.69,24.35,0,19.06
2,6,1983,33.13,25.08,0,19.6
3,6,1983,33.66,24.64,0.69,19.14
4,6,1983,33.32,24.97,10.65,19.07
5,6,1983,33.84,24.34,5.88,21.1
6,6,1983,33.39,24.02,0,20.68
7,6,1983,32.68,23.43,0,19.6
8,6,1983,33.61,23.67,0,21.05
9,6,1983,34.01,24.03,0,21.16
10,6,1983,34.3,24.59,12.4,21.01
11,6,1983,31.01,24.19,20.32,17.58
12,6,1983,31.15,22.91,0,19.13
13,6,1983,32.35,23.56,1.23,19.58
14,6,1983,33.01,23.91,0.79,19.52
15,6,1983,33.46,23.85,0,19.65
16,6,1983,31.28,23.87,10.45,17.7
17,6,1983,31.6,23.45,4.26,19.45
18,6,1983,31.57,23.7,4.69,17.42
19,6,1983,31.21,23.04,0,18.01
20,6,1983,32.2,22.46,0.07,20.92
21,6,1983,31.27,22.64,0,19.64
22,6,1983,28.26,22.47,11.83,12.95
23,6,1983,30.31,21.86,0,18.98
24,6,1983,31.18,21.72,2.05,19.91
25,6,1983,31.33,22.41,1.7,19.56
26,6,1983,29.95,22.32,0,16.45
27,6,1983,31.61,21.67,12.93,20.39
28,6,1983,30.4,22.65,0,18.71
29,6,1983,30.44,23.07,23.15,17.6
30,6,1983,28.31,22.28,1.7,13.57
1,7,1983,31.03,22.86,30.38,20.35
2,7,1983,31.73,22.81,1.52,20.82
3,7,1983,30.61,22.49,2.98,19.82
4,7,1983,31.27,22.93,9.16,19.12
5,7,1983,31.74,22.95,0,20.81
6,7,1983,31.67,23.07,0,19.4
7,7,1983,28.4,22.22,14.85,13.73
8,7,1983,31.71,22.01,15.41,20.78
9,7,1983,32.22,22.99,10.66,21.44
10,7,1983,31.22,23.36,0,20.18
11,7,1983,32.51,22.4,1.26,21.44
12,7,1983,32.27,22.86,0,21.84
13,7,1983,31.39,22.93,0,20.17
14,7,1983,29.98,22.64,0.92,18.25
15,7,1983,30.79,22.16,23.08,19.22
16,7,1983,30.68,22.15,0,17.48
17,7,1983,30.83,21.62,0,20.42
18,7,1983,27.55,22.25,5.56,14.55
19,7,1983,30.74,21.24,14.62,21.29
20,7,1983,28.2,22.14,4.29,16.61
21,7,1983,31.13,20.77,0,22.12
22,7,1983,30.38,22.17,4.07,19.19
23,7,1983,28.1,22.53,16.43,16.59
24,7,1983,30.71,21.99,0,20.38
25,7,1983,30.63,21.9,2.81,21.38
26,7,1983,29.3,21.94,3.03,16.79
27,7,1983,30.92,21.88,2.11,19.3
28,7,1983,29.21,22.59,8.78,17.83
29,7,1983,29.5,21.47,0,18.53
30,7,1983,27.98,22.23,8.24,15.7
31,7,1983,30.95,21.38,0,21.01
1,8,1983,29.08,22.02,9.9,18.28
2,8,1983,30.4,22.25,10.82,20.15
3,8,1983,30.49,22.25,0,18.19
4,8,1983,31.02,21.88,0.3,20.95
5,8,1983,30.88,21.81,0,20.72
6,8,1983,31.04,22.47,13.78,18.66
7,8,1983,30.99,21.63,0,19.98
8,8,1983,30.27,22.15,3.24,19.84
9,8,1983,30.6,22.27,10.57,20.39
10,8,1983,27.9,21.07,9.01,16.83
11,8,1983,26.61,21.68,5.07,13.43
12,8,1983,28.73,21.31,2.78,15.78
13,8,1983,26.53,21.01,0,11.86
14,8,1983,28.09,20.88,2.75,14.92
15,8,1983,28.5,21.68,7.98,16.12
16,8,1983,29.2,21.62,4.95,19.16
17,8,1983,29.3,20.96,2.07,18.41
18,8,1983,29.91,21.14,0,20.07
19,8,1983,29.98,21.39,0,19.71
20,8,1983,29.77,21.04,0,20.13
21,8,1983,29.26,21.49,10.77,18.13
22,8,1983,29.42,21.54,0,19.09
23,8,1983,30.34,21.75,1.27,19.21
24,8,1983,29.2,21.83,7.35,16.95
25,8,1983,28.9,21.93,6.56,17.21
26,8,1983,30.46,21.81,26.95,19.97
27,8,1983,30.03,21.5,10.98,19.92
28,8,1983,30.86,21.91,7.05,21.94
29,8,1983,30.7,21.77,1.12,20.25
30,8,1983,29.97,21.38,7.25,19.31
31,8,1983,30.27,21.34,5.33,19.71
1,9,1983,30.93,22.02,5.13,20.27
2,9,1983,29.39,22.41,9.17,17.73
3,9,1983,30.52,21.16,0,20.69
4,9,1983,31.37,21.21,3.49,20.59
5,9,1983,30.87,21.96,0,20.44
6,9,1983,31.15,22.35,17.98,21.01
7,9,1983,31.22,21.82,8.76,21.19
8,9,1983,30.88,22.05,0,20.35
9,9,1983,29.55,21.76,7.35,19.05
10,9,1983,28.65,20.83,0,18.3
11,9,1983,30.48,20.9,4.58,21.2
12,9,1983,30.34,21.71,3.97,18.93
13,9,1983,31.59,21.92,0,20.02
14,9,1983,31.61,22.49,4.78,20.41
15,9,1983,31.26,22.48,7.34,19.89
16,9,1983,29.21,22.62,0,17.18
17,9,1983,30.47,21.74,0.82,20.39
18,9,1983,29.8,21.18,0.29,19.53
19,9,1983,30.89,20.86,9.51,20.01
20,9,1983,30.61,22.06,7.99,17.59
21,9,1983,31.26,21.53,0.72,20.69
22,9,1983,31.68,21.14,2.23,21.46
23,9,1983,31.97,22.25,4.68,21.22
24,9,1983,32.82,22.15,2.56,21.01
25,9,1983,31.64,22.48,2.6,19.98
26,9,1983,30.54,22.06,6.61,19.85
27,9,1983,30.29,21.97,1.07,18.51
28,9,1983,31.8,20.97,0,21.25
29,9,1983,31.32,21.59,7.06,19.99
30,9,1983,31.17,22.25,0,19.22
1,10,1983,29.78,22.9,0,17.16
2,10,1983,30.56,21.7,3.52,19.58
3,10,1983,31.33,21.55,2.43,19.86
4,10,1983,29.02,22.28,2.01,16.65
5,10,1983,30.86,21.01,7.94,19.87
6,10,1983,30.69,22.11,0.93,17.81
7,10,1983,30.61,21.34,20.15,17.97
8,10,1983,30.48,21.46,0.76,17.8
9,10,1983,31.22,20.99,0,19.98
10,10,1983,32.07,21.01,0,22.2
11,10,1983,32.33,21.66,0,21.4
12,10,1983,32.27,21.63,0,21.12
13,10,1983,32.53,21.86,2.31,20.58
14,10,1983,30.52,21.78,3.75,18.61
15,10,1983,30.74,21.59,3.26,18.61
16,10,1983,31.81,21.23,3.3,19.24
17,10,1983,31.72,21.56,3.82,18.71
18,10,1983,28.95,21.59,0.23,15.51
19,10,1983,31.46,21.11,0,19.45
20,10,1983,32.53,21.71,0.63,19.52
21,10,1983,30.31,22.48,4,15.9
22,10,1983,32.04,21.36,0,20.13
23,10,1983,32.52,21.27,1.78,19.97
24,10,1983,30.88,21.57,4.38,18.81
25,10,1983,31.41,21.18,2.28,19.85
26,10,1983,32.65,21.24,0,20.49
27,10,1983,32.03,21.89,0,20.21
28,10,1983,32.14,22.21,2.42,19.2
29,10,1983,31.4,21.99,4.83,19.35
30,10,1983,31.15,21.42,0,19.22
31,10,1983,32.31,21,0,21.1
1,11,1983,32.6,22.13,1.35,19.04
2,11,1983,33.63,21.7,0,20.79
3,11,1983,33.62,21.36,0,21.19
4,11,1983,33.22,22.05,0.18,19.83
5,11,1983,32.65,21.98,4.45,20.36
6,11,1983,32.52,22.8,0,19.89
7,11,1983,31.42,22.52,0,17.15
8,11,1983,31.79,22.78,0,18.06
9,11,1983,31.85,23.19,0,16.89
10,11,1983,32.4,23.41,0,17.58
11,11,1983,31.82,22.53,2.24,16.49
12,11,1983,32.58,22.55,0.72,17.8
13,11,1983,31.74,22.21,0,17.88
14,11,1983,32.37,21.71,0,19.9
15,11,1983,32.56,21.32,0,21.06
16,11,1983,32.33,21.73,0,19.65
17,11,1983,32.46,21.91,2.27,19.6
18,11,1983,32.53,22.15,0.12,19.16
19,11,1983,33.1,21.9,0.28,19.89
20,11,1983,33.29,21.95,0,20.34
21,11,1983,33.53,22.26,0,19.49
22,11,1983,33.15,21.86,0,19.43
23,11,1983,33.52,21.07,0,19.9
24,11,1983,33.7,21.5,0,20.15
25,11,1983,32.95,22.33,1.71,19.59
26,11,1983,33.87,21.85,0,19.78
27,11,1983,33.81,23.04,0,19.1
28,11,1983,34,23.15,2.26,18.99
29,11,1983,33.14,23.3,0,19.04
30,11,1983,33.58,22.56,0,18.32
1,12,1983,32.6,22.33,0,18.47
2,12,1983,32.29,21.9,0,17.83
3,12,1983,32.86,21.32,0,18.7
4,12,1983,33.95,21.99,0.02,19.15
5,12,1983,33.84,22.88,0,18.18
6,12,1983,34.54,22.11,0,19.73
7,12,1983,34.08,22.71,0,18.79
8,12,1983,34.63,22.25,0,19.39
9,12,1983,34.72,22.56,0,18.98
10,12,1983,34.78,22.37,0,18.54
11,12,1983,35.08,21.86,0,18.78
12,12,1983,35.38,22.2,0,20
13,12,1983,35.11,22.29,0,19.11
14,12,1983,35.32,22.23,0,19.3
15,12,1983,35.67,22.05,0,19.57
16,12,1983,35.9,22.36,0,19.64
17,12,1983,35.66,21.96,0,20.02
18,12,1983,35.96,21.9,0,20.62
19,12,1983,36.3,21.3,0,19.85
20,12,1983,35.55,21.75,0,19.55
21,12,1983,36.02,21.56,0,20.56
22,12,1983,35.75,21.95,0,19.52
23,12,1983,36.24,21.38,0,20.89
24,12,1983,36.19,21.14,0,20.54
25,12,1983,36.5,22.93,0,20.73
26,12,1983,35.38,21.13,0,21.19
27,12,1983,34.03,20.1,0,21.59
28,12,1983,34.32,20.36,0,20.18
29,12,1983,35.98,20.54,0,21.52
30,12,1983,36.15,21.09,0,20.6
31,12,1983,35.53,21.65,0,18.25
1,1,1984,37.29,21.68,0,20.79
2,1,1984,37.22,21.96,0,20.88
3,1,1984,36.81,22.01,0,20.77
4,1,1984,36.24,23.06,0,18.88
5,1,1984,36.57,22.47,0,19.78
6,1,1984,35.65,22.66,0,17.6
7,1,1984,36.79,23.33,0,18.99
8,1,1984,37.49,22.35,0,20.47
9,1,1984,37.98,22.31,0,21.12
10,1,1984,37.75,21.71,0,21.15
11,1,1984,37.45,22.44,0.55,21.26
12,1,1984,37.45,22.22,0,20.38
13,1,1984,37.43,22.75,0,19.9
14,1,1984,37.16,22.37,0,20.13
15,1,1984,37.94,21.71,0,21.03
16,1,1984,37.42,23.11,0,21.09
17,1,1984,37.09,22.15,0,21.05
18,1,1984,36.95,22,0,20.8
19,1,1984,36.76,22.06,0,21.53
20,1,1984,37.44,21.79,0,21.91
21,1,1984,37.39,21.89,0,21.89
22,1,1984,37.66,21.9,0,22.2
23,1,1984,37.3,21.97,0,21.77
24,1,1984,37.08,22.63,0,20.85
25,1,1984,38.03,22.83,0,19.74
26,1,1984,38.61,23.11,0,21.06
27,1,1984,37.9,23.25,0,21.2
28,1,1984,37.98,23.91,0,20.51
29,1,1984,37.23,25.17,0,18.3
30,1,1984,37.41,23.92,0,20.17
31,1,1984,37.32,24.41,0,18.21
1,2,1984,37.15,23.95,0,18.19
2,2,1984,37,24.31,0,18.84
3,2,1984,38.27,24.68,0,19.4
4,2,1984,39.1,23.59,0,22.24
5,2,1984,38.4,23.5,0,20.67
6,2,1984,38.88,23.95,0,20.77
7,2,1984,39.9,24.74,0,22.16
8,2,1984,39.5,23.79,0,22.28
9,2,1984,39.72,23.73,0,22.09
10,2,1984,39.86,24.67,0,21.7
11,2,1984,39.77,24.8,0,21.37
12,2,1984,39.59,24.8,0,20.27
13,2,1984,40.55,23.82,0,23.04
14,2,1984,40.18,24.24,0,22.92
15,2,1984,39.84,25.14,0,21.97
16,2,1984,39.71,24.82,0,21.2
17,2,1984,40.52,25.53,0,22.62
18,2,1984,40.21,25.68,0,21.8
19,2,1984,39.67,25.94,0,21.51
20,2,1984,39.81,25.64,0,22.39
21,2,1984,39.75,25.11,0,21.98
22,2,1984,40.12,24.23,0,23.15
23,2,1984,39.34,25.62,0,22.63
24,2,1984,39.39,25.19,0,22.08
25,2,1984,40.4,25.69,0,22.28
26,2,1984,39.39,26.56,0,21.75
27,2,1984,39.6,25.35,0,21.55
28,2,1984,38.96,25.86,0,22.06
29,2,1984,38.06,25.74,0,21.12
1,3,1984,38.16,25.12,0,20.63
2,3,1984,37.82,25.56,0,20.06
3,3,1984,38.14,26.25,0,19.46
4,3,1984,38.09,26.61,0,18.58
5,3,1984,38.9,25.73,0,20.03
6,3,1984,38.72,26.16,0,21.37
7,3,1984,39.26,26.69,0,20.07
8,3,1984,39.15,26.94,0,19.88
9,3,1984,39.81,27.15,0,19.85
10,3,1984,39.71,27.15,0,19.8
11,3,1984,40.01,27.6,0,21.32
12,3,1984,39.65,27,0,21.34
13,3,1984,36.43,26.71,0,20.53
14,3,1984,39.11,24.85,0,23.33
15,3,1984,38.31,25.73,0,20.43
16,3,1984,38.11,26.41,0,21.46
17,3,1984,38,26.17,0,20.85
18,3,1984,38.41,26.08,0,21.27
19,3,1984,39.07,27.02,0,20.95
20,3,1984,38.98,26.61,0,21.86
21,3,1984,38.95,26.83,0,21.56
22,3,1984,39.45,26.45,0,23.18
23,3,1984,39.38,25.29,0,23.09
24,3,1984,38.89,26.6,0,21.46
25,3,1984,38.66,27.26,0,20.85
26,3,1984,38.22,26.17,7.44,21.32
27,3,1984,35.97,25.85,2.59,19.86
28,3,1984,33.96,23.82,0,18.59
29,3,1984,35.07,24.87,0,19.95
30,3,1984,35.82,25.14,0,21.22
31,3,1984,35.58,25.15,0,20.29
1,4,1984,37.67,23.88,0,24.3
2,4,1984,37.03,24.75,0,22.02
3,4,1984,37.4,25.41,0,22.81
4,4,1984,37.64,24.94,0,22.68
5,4,1984,37.72,25.48,0,22.85
6,4,1984,33.94,25.99,0,18.74
7,4,1984,35.98,25.32,0,21.25
8,4,1984,37.29,26.04,0,20.88
9,4,1984,36.73,26.1,0,21.78
10,4,1984,36.85,26.31,0,20.28
11,4,1984,34.86,25.37,1.75,20.16
12,4,1984,35.12,25.72,2.99,20.16
13,4,1984,35.01,25.52,0,19.99
14,4,1984,36.99,24.75,0,22.57
15,4,1984,37.19,25.1,0,22.89
16,4,1984,37.06,25.34,0,22.46
17,4,1984,37.02,25.3,2.79,20.85
18,4,1984,36.37,25.74,0,20.39
19,4,1984,36.61,24.64,10.7,21.41
20,4,1984,35.89,24.38,0,20.59
21,4,1984,36.67,25.82,3.9,21.4
22,4,1984,36.44,25.99,4.68,22.14
23,4,1984,35.74,25.89,6.71,20.36
24,4,1984,32.11,24.87,0,16.46
25,4,1984,30.11,24.51,10.24,13.56
26,4,1984,32.37,23.65,4.54,18.1
27,4,1984,34.03,23.78,0,20.26
28,4,1984,36.03,23.9,0,22.28
29,4,1984,35.68,25.07,0,21.55
30,4,1984,35.95,25.28,0,22.46
1,5,1984,35.47,24.3,0,21.36
2,5,1984,34.26,23.41,0,19.89
3,5,1984,34.23,24.31,2.02,20.48
4,5,1984,34.39,24.36,0,21.66
5,5,1984,35.05,24.48,1.56,21.46
6,5,1984,35.31,24.48,9.05,20.72
7,5,1984,33.82,24.81,0,19.12
8,5,1984,33.48,24.88,0,19.27
9,5,1984,33.65,25.27,0,20.43
10,5,1984,34.33,24.67,0,20.87
11,5,1984,35.14,25.43,0,20.99
12,5,1984,34.28,24.53,3.33,20.23
13,5,1984,33.73,24.02,0,18.22
14,5,1984,32.66,25.49,15.31,18.26
15,5,1984,33.65,24.79,6.39,19.61
16,5,1984,31.88,24.31,0.66,17.26
17,5,1984,32.74,24.09,38.35,17.9
18,5,1984,31.5,24.48,0,15.73
19,5,1984,32.61,23.82,1.44,19.45
20,5,1984,32.28,23.47,2.46,20.14
21,5,1984,33.5,24.03,2.92,18.73
22,5,1984,33.01,23.34,21.11,20.22
23,5,1984,33.54,23.73,0,20.31
24,5,1984,34.12,23.59,2.88,20.61
25,5,1984,32.36,23.52,0,18.81
26,5,1984,33.87,23.66,0,20.01
27,5,1984,33.58,24.31,0,19.73
28,5,1984,34.14,23.68,29.68,19.9
29,5,1984,33.87,24.3,7.56,20.07
30,5,1984,32.25,23.73,0,18.36
31,5,1984,30.87,23.23,10.49,17.4
1,6,1984,33.36,23,0,22.18
2,6,1984,33.75,23.46,0,22.02
3,6,1984,33.18,24.05,0,19.63
4,6,1984,32.53,24.06,0,19.42
5,6,1984,31.53,23.79,7.15,17.6
6,6,1984,32.88,23.36,18.24,20.73
7,6,1984,33.82,23.01,0,20.89
8,6,1984,34.17,23.08,0,21.06
9,6,1984,33.99,24.22,1.53,21.84
10,6,1984,33.38,23.87,0,20.13
11,6,1984,32.21,23.12,1.83,19.73
12,6,1984,33.2,22.79,29.07,20.9
13,6,1984,32.96,23.71,0,18.8
14,6,1984,30.39,23.43,0,16.25
15,6,1984,32.42,23.12,0,18.82
16,6,1984,30.87,22.38,0,17.56
17,6,1984,30.36,22.09,0,17.36
18,6,1984,31.78,22.18,1.73,19.48
19,6,1984,32.65,22.4,2.88,20.12
20,6,1984,32.03,22.97,1.73,18.03
21,6,1984,27.88,22.8,0,12.73
22,6,1984,31.67,21.8,22.04,20.22
23,6,1984,31.88,22.92,0,19.45
24,6,1984,28.49,22.89,5.27,14.15
25,6,1984,30.62,22.33,0,17.08
26,6,1984,31.83,21.85,0,21.05
27,6,1984,31.78,23.36,0,18.6
28,6,1984,32.01,23.29,0,19.51
29,6,1984,31,23.68,13.73,17.81
30,6,1984,30.42,22.77,0,18.13
1,7,1984,32.04,22.33,0,20.24
2,7,1984,32.18,22.41,0,20.01
3,7,1984,31.27,22.83,0,18.13
4,7,1984,31.98,23.55,0,19.46
5,7,1984,31.2,22.99,0,19.01
6,7,1984,31.97,22.48,0,20.23
7,7,1984,32.3,22.75,0,20.09
8,7,1984,31.47,22.82,3.1,20.49
9,7,1984,31.77,23.12,23.38,19.98
10,7,1984,29.65,22.63,0,17.21
11,7,1984,28.41,22.14,10.24,14.99
