day,month,year,t_max,t_min,prec,sol_rad
6,4,1989,22.54,14.86,0,14.87
7,4,1989,22.37,14.85,3.82,14.61
8,4,1989,22.01,14.85,30.76,15.69
9,4,1989,20.61,14.92,0.89,11.98
10,4,1989,22,14.82,0.57,15.47
11,4,1989,23.81,13.35,0,23.45
12,4,1989,23.82,13.46,0,25.9
13,4,1989,24.63,12.66,0,25.69
14,4,1989,24.02,13.57,0,22.26
15,4,1989,23.63,14.28,0,20.74
16,4,1989,23.75,14.33,6.07,20.21
17,4,1989,23.72,14.47,0,20.74
18,4,1989,23.22,14.33,0,20.98
19,4,1989,23.7,14.9,0,21.07
20,4,1989,23.9,15.12,1.04,22.6
21,4,1989,23.84,14.92,25.16,20.45
22,4,1989,23.77,15.32,16.19,18.53
23,4,1989,24.32,15.33,0,22.27
24,4,1989,24.78,14.79,28.41,18.7
25,4,1989,23.73,15.24,13.03,17.16
26,4,1989,22.66,15.22,0,17.13
27,4,1989,24.15,15.7,0,22.24
28,4,1989,24.81,14.82,0,19.98
29,4,1989,25.17,15.37,9.36,19.96
30,4,1989,25.8,15.91,5.45,20.02
1,5,1989,26.68,16.57,6.12,23.47
2,5,1989,27.19,16.44,0,22.31
3,5,1989,25.15,14.78,0,22.77
4,5,1989,25.52,14.86,5.9,22.55
5,5,1989,26.74,15.04,0.76,22.51
6,5,1989,26.75,15.41,4.23,23.37
7,5,1989,27.52,14.86,0,24.74
8,5,1989,27.9,13.85,0,27.4
9,5,1989,27.35,15.55,0,26.99
10,5,1989,26.99,12.9,0,26.67
11,5,1989,27.3,14.8,0,23.96
12,5,1989,27.53,15.38,0,23.23
13,5,1989,25.31,15.47,7.05,19.94
14,5,1989,27.55,16.1,2.7,21.36
15,5,1989,25.97,15.53,17.76,20.12
16,5,1989,26.05,15.84,0,21.47
17,5,1989,28.31,15.48,0,23.67
18,5,1989,28.17,14.96,0,25.04
19,5,1989,26.45,15.57,1.06,21.17
20,5,1989,25.12,16.55,5.16,20.26
21,5,1989,27.04,15.89,2.77,22.46
22,5,1989,25.15,16.17,0,18.87
23,5,1989,24.38,16.17,0,17.33
24,5,1989,25.28,15.67,0.65,19.74
25,5,1989,25.32,15.73,0,19.7
26,5,1989,25.62,15.51,0.88,19.28
27,5,1989,24.68,16.15,0,17.81
28,5,1989,25.05,15.81,0,19.07
29,5,1989,25.01,16.27,0,18.83
30,5,1989,25.97,16.09,0,18.64
31,5,1989,25.69,15.22,0,20.02
1,6,1989,26.64,15.22,0,21.23
2,6,1989,26.2,15.43,0,20.45
3,6,1989,26.74,15.2,0,21.5
4,6,1989,27.66,15.21,4.44,21.79
5,6,1989,27.86,15.28,0,21.09
6,6,1989,25.36,16.43,0,16.95
7,6,1989,23.67,16.42,8.83,14.97
8,6,1989,19.87,16.33,2.45,10.91
9,6,1989,20.87,16.07,0,11.36
10,6,1989,24.18,15.83,0,16.8
11,6,1989,24.34,15.84,0,16.11
12,6,1989,23.41,15.9,12.56,14.84
13,6,1989,22.98,15.68,4,14.34
14,6,1989,23.02,15.73,0,15.15
15,6,1989,23.13,15.9,0,15.36
16,6,1989,23.07,14.69,0,17.81
17,6,1989,22.71,14.92,10.96,15.96
18,6,1989,21.29,15.05,0,13.1
19,6,1989,21.88,15.57,0,13.86
20,6,1989,23.8,14.92,0,15
21,6,1989,25.51,15.05,0,19.15
22,6,1989,23.94,14.59,0,18.76
23,6,1989,24.23,14.68,0.18,18.07
24,6,1989,24.58,15.33,1.55,18.35
25,6,1989,22.9,14.98,0,15.41
26,6,1989,24.64,15.1,0,19.14
27,6,1989,25.64,14.71,0,20.18
28,6,1989,24.37,14.4,0,17.81
29,6,1989,23.26,15.26,0,16.26
30,6,1989,25.85,14.57,0,20.5
1,7,1989,27.74,14.55,0,20.79
2,7,1989,24.56,15.53,0.72,17.92
3,7,1989,22.27,15.42,0,13.73
4,7,1989,23.32,15.36,0,14.38
5,7,1989,23.78,15.31,5.45,15.64
6,7,1989,25.17,15.25,10.18,17.54
7,7,1989,22.18,15.52,2.36,13.93
8,7,1989,23.14,15.5,6.56,15.33
9,7,1989,25.13,15.37,0,17.01
10,7,1989,22.53,15.49,0,14.99
11,7,1989,21.24,15.61,0,10.89
12,7,1989,24.62,15.21,0,16.17
13,7,1989,22.16,15.35,0,13.85
14,7,1989,19.2,15.04,3.84,9.78
15,7,1989,21.33,14.39,1.69,13.74
16,7,1989,21.93,14.64,20.65,12.45
17,7,1989,22,15.33,12.97,10.86
18,7,1989,25.26,14.58,0,19.02
19,7,1989,25.66,16.02,0,16.51
20,7,1989,24.03,15.68,6.98,17.32
21,7,1989,21.4,15.53,0,15.03
22,7,1989,23.43,14.64,0,18.51
23,7,1989,23.73,14.11,3.92,17.79
24,7,1989,24.26,14.31,0,17.78
25,7,1989,23.25,14.89,0,15.8
26,7,1989,25.16,14.96,5.57,18.84
27,7,1989,26.18,14.88,0,19.68
28,7,1989,26.59,14.6,0,20.97
29,7,1989,23.61,14.96,0,17.88
30,7,1989,24.99,14.88,0,19.4
31,7,1989,24,15.46,0,18.76
1,8,1989,22.84,15.54,0.88,15.03
2,8,1989,25.02,15.36,13.87,18.15
3,8,1989,26.91,15.24,3.48,20.72
4,8,1989,23.77,15.28,2.36,15.54
5,8,1989,26.33,15.48,0,21.5
6,8,1989,25.56,15.03,0,18.77
7,8,1989,22.01,15.5,0,16
8,8,1989,24.91,14.94,8.11,18.45
9,8,1989,26.16,14.92,0,21.41
10,8,1989,27.87,15.14,0,22.73
11,8,1989,26.1,14.87,2.46,20.69
12,8,1989,23.32,15.45,0,18.88
13,8,1989,22.79,15.5,2.19,16.1
14,8,1989,25.94,15.38,6.25,21.14
15,8,1989,24.49,15.34,1.42,17.97
16,8,1989,26.1,15.09,22.02,19.92
17,8,1989,25.87,15.29,0,19.31
18,8,1989,22.7,15.39,0,15.85
19,8,1989,24.11,14.8,0.6,17.56
20,8,1989,25.2,14.11,24.47,19.34
21,8,1989,26.17,14.25,5.21,22.27
22,8,1989,25.78,14.82,0,21.67
23,8,1989,25.83,15.3,0,19.86
24,8,1989,24.43,15.03,10.75,18.05
25,8,1989,25.64,14.82,1.05,19.07
26,8,1989,25.15,15.02,3.11,18.23
27,8,1989,25.16,15.25,0.74,17.46
28,8,1989,24.94,15.5,0,17.33
29,8,1989,26.68,15.16,0.4,19.26
30,8,1989,26.31,15.26,5.33,19.17
31,8,1989,25.72,15.87,4.48,17.65
1,9,1989,25.77,15.61,10.17,18.49
2,9,1989,26.16,15.28,0,19.27
3,9,1989,26.23,15.6,0,18.23
4,9,1989,24.63,15.53,0,16.91
5,9,1989,26.03,15.75,0,18.2
6,9,1989,26.24,15.59,0,19
7,9,1989,24.67,16.06,0,16.85
8,9,1989,25.64,15.3,8.16,20.16
9,9,1989,24.93,15.68,10.13,20.54
10,9,1989,24.66,15.22,0,18.16
11,9,1989,24.75,14.95,0,19.61
12,9,1989,25.44,14.78,0,19.94
13,9,1989,25.53,14.58,0,21.35
14,9,1989,25.49,15.09,12.43,19.81
15,9,1989,24.6,14.92,9.51,19.56
16,9,1989,25.1,14.69,1.9,20.34
17,9,1989,25.34,14.77,0,20.47
18,9,1989,25.33,15.56,0,18.7
19,9,1989,26.17,14.94,0,19.06
20,9,1989,27.06,15.68,1.9,19.68
21,9,1989,26.71,14.71,0,20.61
22,9,1989,26.24,14.83,0.91,20.29
23,9,1989,26.25,15.49,13.6,20.35
24,9,1989,25.71,15.15,0,20.07
25,9,1989,27.1,15.04,0,19.12
26,9,1989,25.75,16.05,12.13,17.75
27,9,1989,24.75,15.48,20.11,16.6
28,9,1989,24.45,15.01,1.54,16.59
29,9,1989,23.07,15.22,2.41,15.32
30,9,1989,23.58,15.3,0,16.59
1,10,1989,24.54,15.42,0,17.31
2,10,1989,27.16,13.64,0,22.29
3,10,1989,25.85,13.89,0,19.07
4,10,1989,28.38,12.71,0,23.57
5,10,1989,28.71,13.16,0,24.6
6,10,1989,26.45,14.25,0,19
7,10,1989,24.07,14.63,0,17.69
8,10,1989,28.86,12.85,0,22.36
9,10,1989,28.16,12.24,0,23.44
10,10,1989,27.81,13.3,0,20.83
11,10,1989,28.43,13.75,0,22.31
12,10,1989,28.49,13.66,0,22.65
13,10,1989,25.16,15.06,0,20.21
14,10,1989,26.75,13.26,0,20.95
15,10,1989,26.1,13.93,0,17.96
16,10,1989,27.47,13.99,0,19.81
17,10,1989,25.05,14.57,0,18.02
18,10,1989,23.81,15.1,39.04,17.21
19,10,1989,23.96,15.18,0,14.64
20,10,1989,24.47,15.17,0,17.23
21,10,1989,26.86,13.97,0,21.89
22,10,1989,27.32,12.97,0,25.94
23,10,1989,27.03,13.53,0,26.45
24,10,1989,26.52,12.99,0,26.44
25,10,1989,26.88,11.71,0,24.39
26,10,1989,26.48,13.02,0,21.96
27,10,1989,25.99,13.72,0,21.74
28,10,1989,26.23,12.16,0,24.48
29,10,1989,23.39,12.9,0,18.1
30,10,1989,24.36,13.09,21.83,17.93
31,10,1989,24.47,13.85,24.94,18.36
1,11,1989,25.28,14.36,0,18.39
2,11,1989,24.7,13.71,0,18.96
3,11,1989,26.55,13.7,0,20.64
4,11,1989,26.2,11.89,0,25.39
5,11,1989,25.37,12.04,0,19.21
6,11,1989,24.62,13.2,0,18.95
7,11,1989,25.15,14.37,0,19.11
8,11,1989,27.03,13.53,8.09,22.53
9,11,1989,25.98,13.45,0,19.99
10,11,1989,25.55,14.45,0,16.9
11,11,1989,26.53,14.35,0,20.04
12,11,1989,26.75,13.16,0,21.11
13,11,1989,28.01,14.37,0,23.61
14,11,1989,27.51,13.47,0,24.6
15,11,1989,26.47,13.56,0,19.43
16,11,1989,26.44,14.93,0,18.11
17,11,1989,26.97,13.64,0,21.01
18,11,1989,26.29,13.54,0,17.49
19,11,1989,27.86,13.22,0,24.01
20,11,1989,27.63,13.35,0,23.37
21,11,1989,25.38,13.5,0,16.27
22,11,1989,24.98,13.77,0,16.51
23,11,1989,24.94,13.48,0,14.83
24,11,1989,25.66,13.89,0,15.6
25,11,1989,26.14,14.44,3.2,18.27
26,11,1989,24.33,14.46,0,15.66
27,11,1989,22.81,13.89,0,14.84
28,11,1989,24.01,14.12,0,16.77
29,11,1989,23.92,13.67,0,16.29
30,11,1989,23.38,13.53,0,15.06
1,12,1989,25.14,13.43,0,19.4
2,12,1989,24.9,13.86,0,17.66
3,12,1989,24.27,13.88,0,16.02
4,12,1989,26.26,12.01,0,22.21
5,12,1989,25.34,13.1,0,18.21
6,12,1989,26.12,14.86,0,17.9
7,12,1989,23.01,13.81,13.82,15.05
8,12,1989,23.83,14.09,0,15.49
9,12,1989,23.23,14.39,0,14.86
10,12,1989,24.55,13.17,0,17.79
11,12,1989,25.23,12.66,0,17.98
12,12,1989,24.08,13.99,0,15.24
13,12,1989,25.67,12.67,0,17.34
14,12,1989,25.57,13.98,0,16.45
15,12,1989,24.29,13.83,0,14.9
16,12,1989,24.71,14.53,0,14.92
17,12,1989,24.73,14.8,0,15.54
18,12,1989,23.97,13.64,0,14.77
19,12,1989,23.99,12.66,0,16.21
20,12,1989,23.68,13.6,0,14.65
21,12,1989,24.88,13.9,0,13.77
22,12,1989,25,13.98,0,16.17
23,12,1989,25.07,14.28,0,16.3
24,12,1989,24.66,14.48,0,14.94
25,12,1989,24.66,14.08,0,14.66
26,12,1989,25.2,12.81,0,18.77
27,12,1989,23.92,13.04,0,19.28
28,12,1989,22.71,13.64,0,15.08
29,12,1989,24.61,13.09,0,17.77
30,12,1989,23.15,12.37,0,11.8
31,12,1989,24.69,11.75,0,19.43
1,1,1990,25.61,12.5,0,20.07
2,1,1990,25.83,11.94,0,23.04
3,1,1990,25.47,12.28,7.11,20.35
4,1,1990,26.15,12.49,1.77,19.82
5,1,1990,26.78,12.11,0,24.01
6,1,1990,27.13,12.12,0,24.17
7,1,1990,27.14,11.75,0,24.38
8,1,1990,26.86,11.65,0,24.75
9,1,1990,26.31,11.21,0,25
10,1,1990,25.76,11.24,0,24.74
11,1,1990,25.29,11.2,0,24.73
12,1,1990,25.27,10.59,0,25.29
13,1,1990,26.1,12.24,0,24.68
14,1,1990,27.38,11.32,0.31,22.68
15,1,1990,25.24,12.69,0,19.24
16,1,1990,25.76,13.67,0,17.83
17,1,1990,25.59,13.91,0,17.18
18,1,1990,25.72,13.77,0,19.02
19,1,1990,24.06,14.71,7.4,13.59
20,1,1990,24.51,14.45,0.86,16.93
21,1,1990,25.62,13.07,4.62,20.67
22,1,1990,25.5,13.73,0,19.97
23,1,1990,25.12,13.99,0,19.26
24,1,1990,26.65,13.77,0,21.07
25,1,1990,26.75,14.46,0,20.6
26,1,1990,28.05,15.07,0,24.59
27,1,1990,27.57,13.64,0,25.55
28,1,1990,27.82,12.33,0,25.56
29,1,1990,27.02,12.46,0,25.78
30,1,1990,27.51,12.5,0,24.16
31,1,1990,26.85,13,0,23.99
1,2,1990,27.49,12.01,0,24.39
2,2,1990,26.51,14.39,0,20.93
3,2,1990,27.59,15.26,0,22.9
4,2,1990,28.27,15.42,0,23.22
5,2,1990,28.78,14.21,0,23.95
6,2,1990,27.45,15.63,0,16.64
7,2,1990,23.59,15.57,10.43,13.49
8,2,1990,22.99,14.79,7.59,14.08
9,2,1990,26.12,14.82,0,18.85
10,2,1990,27.63,13.71,0,24.46
11,2,1990,27.95,13.48,0,24.57
12,2,1990,29.23,14.38,0,24.76
13,2,1990,27.86,14.72,0,20.21
14,2,1990,27.49,14.66,0,20.51
15,2,1990,28.59,15.27,0,22.75
16,2,1990,26.31,15.36,0,17.72
17,2,1990,27.99,15.54,0,22.01
18,2,1990,28.36,15.96,0,20.92
19,2,1990,27.97,16.08,0,21.18
20,2,1990,26.61,16.25,1.02,19.1
21,2,1990,26.92,16.88,0,18.59
22,2,1990,26,15.48,1.96,17.14
23,2,1990,24.4,14.84,0,16.57
24,2,1990,23.66,14.92,0,15.9
25,2,1990,23.82,14.62,23.61,17.09
26,2,1990,21.91,15.35,30.74,13.41
27,2,1990,24.11,14.43,0,20.14
28,2,1990,23.61,15.44,0,14.48
1,3,1990,23.55,15.25,1.52,17.65
2,3,1990,24.22,15.19,4.54,19.96
3,3,1990,25.67,15.15,0,23.3
4,3,1990,26.05,14.65,0,22.62
5,3,1990,24.1,14.76,0,19.86
6,3,1990,23.8,14.99,29.68,16.4
7,3,1990,24.38,14.14,9.18,21.68
8,3,1990,24.64,15.12,0,20.3
9,3,1990,25.83,13.98,0,23.13
10,3,1990,26.14,13.36,0,27.48
11,3,1990,27.51,13.2,0,27.41
12,3,1990,26.05,14.35,0,22.02
13,3,1990,25.74,14.04,0,25.73
14,3,1990,26.46,12.86,0,27.06
15,3,1990,27.71,13.6,0,23.26
16,3,1990,28.22,14.09,0,24.12
17,3,1990,26.81,15.53,1.35,22.64
18,3,1990,25.72,15.61,0.07,20.08
19,3,1990,25.74,15.76,1.65,20.74
20,3,1990,25.71,16.1,0,20.32
21,3,1990,24.5,16.3,5.41,16.94
22,3,1990,24.81,14.9,0,17.92
23,3,1990,24.55,15.13,0,16.38
24,3,1990,24.84,15.68,0,20.17
25,3,1990,24.91,15.35,0,19.23
26,3,1990,26.49,15.39,0,21.26
27,3,1990,28,15.96,0,23.82
28,3,1990,25.71,17.07,0,17.46
29,3,1990,25.33,15.77,16.95,19.51
30,3,1990,25.28,16.03,11.85,20.11
31,3,1990,25.61,15.02,0,20.7
1,4,1990,25.05,16.23,1.24,15.96
2,4,1990,24.56,15.65,0.33,17.93
3,4,1990,24.19,14.61,0,20.37
4,4,1990,24.24,15.9,5.04,19.48
5,4,1990,25.1,15.65,0.74,20.68
6,4,1990,24.81,14.93,25.84,20.36
7,4,1990,23.8,16.6,12.59,15.05
8,4,1990,24.42,15.85,0.35,17.64
9,4,1990,24.16,16.12,10.88,18.13
10,4,1990,24.75,15.52,0,21.45
11,4,1990,26.79,15.38,0,24.89
12,4,1990,25.66,15.64,0,22.58
13,4,1990,25.15,15.21,0,21.2
14,4,1990,28.15,15.84,0,25.83
15,4,1990,28.65,15.37,0,26.39
16,4,1990,29.09,14.71,0,27.48
17,4,1990,27.89,15.96,0,23.49
18,4,1990,26.57,15.66,0,22.31
19,4,1990,24.23,15.4,0,19.68
20,4,1990,25.07,16.63,4.42,18.65
21,4,1990,28.46,15.76,0,26.85
22,4,1990,28.07,14.83,0,25.92
23,4,1990,24.6,15.97,0,21.72
24,4,1990,23.52,16.23,3.63,19.38
25,4,1990,22.26,16.06,3.26,16.72
26,4,1990,21.97,16.12,11.76,14.45
27,4,1990,22.13,15.89,1.7,11.39
28,4,1990,24.02,15.06,0,22.23
29,4,1990,25.77,15.64,0,23.31
30,4,1990,26.01,15.79,7.34,22.07
1,5,1990,24.81,17.18,0.85,19.48
2,5,1990,23.92,16.25,8.47,19.4
3,5,1990,26.91,15.76,0,24.42
4,5,1990,26.48,16.19,0,22.51
5,5,1990,26.57,16.75,0,21.4
6,5,1990,27.57,16.75,0,23.2
7,5,1990,27.19,15.92,0,21.11
8,5,1990,25.03,16.33,10.15,18.75
9,5,1990,28.06,15.85,3.35,21.79
10,5,1990,28.85,15.99,0,21.29
11,5,1990,27.93,16.81,0,19.66
12,5,1990,27.24,17.07,4.25,20.28
13,5,1990,26.72,15.91,4.72,24.01
14,5,1990,26.82,16.76,11.94,21.85
15,5,1990,27.56,17.09,0,21.53
16,5,1990,28.37,16.99,0,21.8
17,5,1990,25.48,17.13,0,17.9
18,5,1990,26.02,16.51,0,21.19
19,5,1990,28.26,15.26,0,23.54
20,5,1990,26.62,16.56,0,20.31
21,5,1990,26.02,16.03,0,21.04
22,5,1990,26.29,16.61,0,22.37
23,5,1990,26.18,16.95,0,19.79
24,5,1990,26.79,16.72,0,19.94
25,5,1990,28.11,16.61,0,20.83
26,5,1990,25.45,16.16,13.3,18.43
27,5,1990,24.24,16.25,0,17.47
28,5,1990,24.43,15.83,18.41,18.66
29,5,1990,24.99,16.51,0,17.17
30,5,1990,23.56,15.97,0,16.83
31,5,1990,25.34,15.23,0,21.15
1,6,1990,26.03,15.62,0,22.58
2,6,1990,24.73,15.83,11.35,17.27
3,6,1990,25.52,15.56,0,18.33
4,6,1990,24.63,15.89,0,16.72
5,6,1990,24.94,15.24,0,19.05
6,6,1990,25.35,15.06,0,18.83
7,6,1990,25.73,15.77,0,18.88
8,6,1990,25.97,15.05,3.86,20.03
9,6,1990,25.81,15.05,0,19.05
10,6,1990,26.41,15.12,0,20.59
11,6,1990,25.39,15.15,0,21.2
12,6,1990,23.89,15.89,0,16.21
13,6,1990,23.51,16.16,0,15.36
14,6,1990,24.47,14.82,0,18.64
15,6,1990,25.44,14.71,4.13,19.19
16,6,1990,25.98,14.91,7.06,18.97
17,6,1990,27.2,15.3,0,19.56
18,6,1990,26.68,15.36,0,20.56
19,6,1990,28.16,15.17,0,19.89
20,6,1990,27.32,15.39,0,19.8
21,6,1990,26.76,16.08,3.09,20.03
22,6,1990,27.07,15.22,0,19.39
23,6,1990,29.42,15.11,0,19.92
24,6,1990,27.26,15.67,0,18.67
25,6,1990,27.12,16.66,0,19.3
26,6,1990,27.67,16.16,0,20.72
27,6,1990,28.02,15.59,1.47,20.82
28,6,1990,28.74,15.49,0,20.88
29,6,1990,28.39,15.41,0,20.62
30,6,1990,28.24,15.56,0,19.89
1,7,1990,28.47,15.87,3.47,19.82
2,7,1990,25.64,16.67,6.08,15.6
3,7,1990,26.18,16.4,0,20.23
4,7,1990,26.16,15.17,3.16,18.83
5,7,1990,27.03,15.61,6.39,18.66
6,7,1990,25.44,15.95,14.03,13.44
7,7,1990,25.26,16.47,2.28,14.43
8,7,1990,24.67,16.22,18.15,13.27
9,7,1990,28.61,15.79,0,19.44
10,7,1990,28.08,15.41,0,20.51
11,7,1990,27.41,15.72,0,19.69
12,7,1990,28.76,15.68,0,20.83
13,7,1990,26.96,15.55,0,18.34
14,7,1990,25.89,15.88,0,17.52
15,7,1990,26.32,15.88,0,16.04
16,7,1990,21.94,15.8,1.82,13.64
17,7,1990,24.83,15.81,0,16.12
18,7,1990,25.43,15.7,1.68,19.49
19,7,1990,26.47,15.81,5.89,19.35
20,7,1990,23.31,15.96,1.17,14.3
21,7,1990,21.07,15.54,0,13.51
22,7,1990,21.7,14.57,0,14.94
23,7,1990,22.7,14.81,2.79,14.6
24,7,1990,21.8,15.42,0,13.33
25,7,1990,18.6,14.69,0,10.41
26,7,1990,19.91,13.98,0,14.29
27,7,1990,24.31,13.66,0,21.79
28,7,1990,26.29,14.06,0,21.19
29,7,1990,24.69,15.17,7.4,18.61
30,7,1990,24.73,15.17,7.67,19.02
31,7,1990,26.46,14.73,0,18.55
1,8,1990,28.21,15.26,0,20.4
2,8,1990,24.68,15.68,9.07,17.14
3,8,1990,25.1,15.37,0,17.75
4,8,1990,26.31,15.17,0,20.85
5,8,1990,25.07,15.51,0,18.89
6,8,1990,25.33,15.7,0,19.71
7,8,1990,25.85,15.61,0,19.48
8,8,1990,26.38,15.4,9.72,20.34
9,8,1990,26.58,14.97,6.04,20.63
10,8,1990,25.76,15,26.12,18.37
11,8,1990,25.55,15.56,2.99,18.28
12,8,1990,26.59,15.13,0,20.27
13,8,1990,25.54,14.92,0,19.17
14,8,1990,23.7,15.31,0,17.39
15,8,1990,23.12,15.15,0,16.9
16,8,1990,24.15,15.5,10.79,17
17,8,1990,24.52,15.57,7.39,18.6
18,8,1990,26.21,15.82,0,19.59
19,8,1990,25.74,15.64,0,19.2
20,8,1990,27.11,16.08,0,21.38
21,8,1990,27.74,15.78,18.01,20.94
22,8,1990,24.93,16.04,0,16.37
23,8,1990,25.89,15.43,0,19.6
24,8,1990,27.27,15.38,0.86,20.96
25,8,1990,25.63,15.25,0,20.45
26,8,1990,23.68,15.74,0,16.69
27,8,1990,25.74,14.82,8.84,20.67
28,8,1990,26.62,15.38,0,19.08
29,8,1990,26.86,15.25,2.38,20.64
30,8,1990,27.71,15.45,17.72,22.45
31,8,1990,28.17,15.89,3.16,22.4
1,9,1990,28.44,16.15,0,21.38
2,9,1990,27.78,16.3,8.57,21.6
3,9,1990,26.9,16.11,6.01,20.67
4,9,1990,26.89,15.66,0,21.82
5,9,1990,27.14,15.12,4.56,22.8
6,9,1990,27.6,15.15,1.85,22.89
7,9,1990,27.18,15.73,4.94,20.43
8,9,1990,27.81,15.41,10.6,20.1
9,9,1990,26.13,15.28,0.42,20.41
10,9,1990,27.38,15.12,0,22.11
11,9,1990,26.69,15.14,0,22.22
12,9,1990,26.2,14.78,0,20.51
13,9,1990,26.95,15.1,0,21.97
14,9,1990,26.6,15.31,3.4,20.93
15,9,1990,26.06,15.88,3.93,18.86
16,9,1990,25.79,16.15,1.52,17.68
17,9,1990,26.46,15.28,0,19.8
18,9,1990,27.42,15.57,0,20.32
19,9,1990,27.56,15.31,1.22,20.65
20,9,1990,27.39,16.16,13.98,19.7
21,9,1990,26.24,15.74,25.53,19.27
22,9,1990,26.62,15.65,0,21.18
23,9,1990,26.22,15.89,0,19.97
24,9,1990,25.58,15.48,0,19.28
25,9,1990,25.37,15.65,0,17.39
26,9,1990,26.4,16,3.08,20.63
27,9,1990,25.87,15.74,5.03,19.81
28,9,1990,25.82,14.87,3.57,19.63
29,9,1990,26.9,16.04,0,20.03
30,9,1990,25.84,15.51,0,20.07
1,10,1990,25.01,14.86,6.66,17.08
2,10,1990,24.76,14.23,5.96,18.23
3,10,1990,25.41,14.67,0,20.24
4,10,1990,24.87,15.3,0,18.24
5,10,1990,26.9,15.25,0,19.18
6,10,1990,26.4,16.29,0,18.77
7,10,1990,25.56,15.25,3.14,17.83
8,10,1990,27.48,14.71,0,19.2
9,10,1990,29.33,13.74,0,24.71
10,10,1990,28.97,14.04,0,23.01
11,10,1990,28.14,15.17,0.74,20.4
12,10,1990,29.01,14.37,0,22.99
13,10,1990,29.05,12.74,0,25.19
14,10,1990,26.61,14.51,0,19.78
15,10,1990,27.38,14.94,2.58,20.02
16,10,1990,28.27,14.51,0,21.6
17,10,1990,27.42,13.96,0,21.14
18,10,1990,27.9,14.11,0.75,23.31
19,10,1990,26.91,14.14,0,19.12
20,10,1990,27.27,12.57,0,25.37
21,10,1990,26.94,12.67,0,24.12
22,10,1990,26.55,12.55,0,26.12
23,10,1990,27.5,15.1,0,24.54
24,10,1990,27.93,14.63,0,25.76
25,10,1990,28.32,14.69,0,25.79
26,10,1990,28.94,14.44,0,26.35
27,10,1990,28.72,13.26,0,26.02
28,10,1990,28.63,13.37,0,25.99
29,10,1990,28.67,13.09,0,26.04
30,10,1990,28.61,14.23,0,25.5
31,10,1990,28.39,13,6.44,25.36
1,11,1990,26.03,15.55,5.13,13.77
2,11,1990,29.1,15.25,0,24.34
3,11,1990,28.81,13.61,0,24.19
4,11,1990,27.31,13.44,0,20.75
5,11,1990,27.24,14.13,0,21.09
6,11,1990,28.07,12.94,0,23.77
7,11,1990,28.03,12.25,0,24.93
8,11,1990,26,12.98,0,19.16
9,11,1990,26.79,13.33,0,20
10,11,1990,26.32,14.05,0,18.86
11,11,1990,27.7,14.02,3.79,21.34
12,11,1990,28.33,13.93,0,22.9
13,11,1990,26.88,13.57,0,20.46
14,11,1990,27.48,14.45,0,20.78
15,11,1990,26.76,13.37,0.31,24.31
16,11,1990,26.95,13.29,0,24.43
17,11,1990,26.7,13.88,0,19.2
18,11,1990,27.09,13.63,0,18.39
19,11,1990,27.61,13.75,0,20.52
20,11,1990,27.66,12.78,0,24.48
21,11,1990,27.55,13.63,0,24.8
22,11,1990,27.22,12.47,0,24.62
23,11,1990,27.67,12.82,0,24.41
24,11,1990,27.86,13.31,0,23.37
25,11,1990,27.27,12.81,0,21.24
26,11,1990,26.15,14.57,0,16.95
27,11,1990,27.94,13.14,0,22.77
28,11,1990,27.54,14.35,0,18.95
29,11,1990,25.41,14.73,0,17
30,11,1990,26.71,14.1,0,17.84
1,12,1990,28.04,13.97,0,23.16
2,12,1990,27.7,12.95,0,21.38
3,12,1990,26.01,14.31,0,15.54
4,12,1990,27.35,13.66,0,20.05
5,12,1990,27.39,13.19,0,23.17
6,12,1990,26.29,11.82,0,23.92
7,12,1990,25.83,11.17,3.16,22.11
8,12,1990,24.01,13.25,0.96,15.2
9,12,1990,25.28,13.68,0,14.89
10,12,1990,25.35,13.72,0,15.27
11,12,1990,26.35,13.93,0.27,17.17
12,12,1990,25.8,13.77,0,17.96
13,12,1990,26.18,12.3,0,20.72
14,12,1990,26.17,10.81,0,24.55
15,12,1990,26.25,10.39,0,24.44
16,12,1990,26.24,10.67,0,24.03
17,12,1990,26.4,11.5,0,23.9
18,12,1990,26.29,11.74,0,23.99
19,12,1990,26.51,11.85,0,24.01
20,12,1990,26.31,12.55,0,23.82
21,12,1990,26.61,12.61,0,23.92
22,12,1990,26.38,11.31,0,24.01
23,12,1990,26.18,10.92,0,23.99
24,12,1990,26.04,11.08,0,23.84
25,12,1990,25.69,11.12,0,24.12
26,12,1990,26.94,10.52,0,24.36
27,12,1990,26.76,12.19,0,24.12
28,12,1990,26.14,11.2,0,23.79
29,12,1990,26.54,11.51,0,23.97
30,12,1990,26.89,12.98,0.36,19.63
31,12,1990,26.7,13.5,0,19.29
1,1,1991,27.31,13.99,0,19.45
2,1,1991,26.53,13.77,0,18.22
3,1,1991,26.53,14.31,0,21.48
4,1,1991,27.77,12.95,0,22.04
5,1,1991,27.85,13.25,0.25,22.84
6,1,1991,26.45,13.36,0,17.13
7,1,1991,25.98,13.3,0,16.45
8,1,1991,25.58,13.41,0,18.65
9,1,1991,26.51,14.51,0,19.33
10,1,1991,26.75,13.72,0.06,18.8
11,1,1991,25.8,14.91,0,15.44
12,1,1991,27.65,14.03,0,22.73
13,1,1991,27.39,13.33,0,23.15
14,1,1991,27.51,12.78,0,23.67
