day,month,year,t_max,t_min,prec,sol_rad
14,6,1992,23.99,14.96,5.88,18.16
15,6,1992,24.42,14.29,17.05,19.27
16,6,1992,23.88,14.42,1.09,18.3
17,6,1992,24.01,14.32,14.42,19.16
18,6,1992,24.43,14.56,10.83,19.54
19,6,1992,25.51,14.98,21.67,20.31
20,6,1992,25.06,14.23,12.69,19.37
21,6,1992,24.65,15.34,2.79,18.71
22,6,1992,23.58,14.39,4.56,18.62
23,6,1992,24.17,13.91,0,19.88
24,6,1992,23.39,13.89,16.63,18.4
25,6,1992,24.07,14.3,25.34,18.73
26,6,1992,24.08,14.34,13.42,19.18
27,6,1992,23.42,13.91,34.52,18.76
28,6,1992,23.12,14.6,32.11,18.12
29,6,1992,22.97,15.08,5.72,17.88
30,6,1992,22.78,14.13,0,16.9
1,7,1992,23.61,13.6,7.99,18.5
2,7,1992,22.65,14.09,4.24,17.06
3,7,1992,23.18,13.77,1.67,18.95
4,7,1992,22.57,14.15,15.51,17.78
5,7,1992,22.41,14.19,0,16.88
6,7,1992,22.41,13.74,4.44,18.03
7,7,1992,23.59,14.05,6.48,19.35
8,7,1992,23.34,14.35,0.83,18.6
9,7,1992,22.43,14.21,10.86,17.16
10,7,1992,23.38,13.89,0,19.44
11,7,1992,23.74,13.73,5.16,20.54
12,7,1992,22.21,14.88,5.83,15.21
13,7,1992,23.61,14.35,26.17,19.75
14,7,1992,23.35,14.52,16.31,19.37
15,7,1992,22.14,14.44,17.2,16.25
16,7,1992,20.73,14.9,27.38,13.86
17,7,1992,20.7,13.46,0,14.77
18,7,1992,22.06,13.33,0,17.29
19,7,1992,23.04,13.72,3.39,18.15
20,7,1992,21.84,14.5,16.27,16.42
21,7,1992,22.44,13.86,0,18.5
22,7,1992,23.01,12.61,26.63,19.98
23,7,1992,22.25,13.32,26.63,17.88
24,7,1992,22.64,14.2,8.36,18.79
25,7,1992,23.17,13.59,1.75,20.5
26,7,1992,23.27,13.96,4,19.34
27,7,1992,22.67,14.32,19.11,17.5
28,7,1992,21.18,14.35,0,14.09
29,7,1992,22.82,13.59,0,17.93
30,7,1992,23.14,14.07,0,20.36
31,7,1992,22.39,14.03,20.6,16.76
1,8,1992,21.66,13.82,3.66,16.96
2,8,1992,21.28,13.95,0,16.12
3,8,1992,20.62,14.9,11.68,12.19
4,8,1992,21.6,13.86,7.14,17.65
5,8,1992,23.12,13.36,0,19.62
6,8,1992,22.79,13.98,21.85,19.11
7,8,1992,21.91,14.54,0,16.26
8,8,1992,22.55,13.36,13.1,17.81
9,8,1992,23.15,14.37,21.56,18.21
10,8,1992,21.68,15.03,14.85,13.65
11,8,1992,22.93,14.04,6.37,17.81
12,8,1992,23.93,13.47,12.75,20.11
13,8,1992,22.53,14.61,1.25,17.48
14,8,1992,22.93,15.04,14.96,17.98
15,8,1992,21.96,15.17,32.86,15.94
16,8,1992,22.99,14.49,8.64,19.33
17,8,1992,22.69,14.24,10.58,18.42
18,8,1992,22.76,13.97,37.29,18.14
19,8,1992,22.61,14.39,16.48,18.19
20,8,1992,21.62,14.46,0,14.62
21,8,1992,22.41,14.54,4.18,17.42
22,8,1992,22.55,14.1,6.37,19.43
23,8,1992,22.87,14.19,3.59,20.08
24,8,1992,24.06,13.94,14.44,20.6
25,8,1992,24.1,14.59,15.6,20.84
26,8,1992,23.69,14.45,37.19,20.83
27,8,1992,23.74,15.09,11.22,19.28
28,8,1992,22.94,14.77,0,18.65
29,8,1992,22.61,14.04,0,18.89
30,8,1992,22.53,13.91,3.17,18.57
31,8,1992,21.22,14.56,7.14,14.79
1,9,1992,23.15,13.59,0,21.63
2,9,1992,22.91,13.97,0,20.86
3,9,1992,23.75,13.49,20.84,21.56
4,9,1992,23.39,13.73,0,20.21
5,9,1992,23.07,12.83,10.78,20.99
6,9,1992,23.95,13.47,7.93,21.41
7,9,1992,23.08,14.05,5.23,20.41
8,9,1992,23.27,14.18,5.97,19.62
9,9,1992,22.99,13.95,4.04,20
10,9,1992,23.81,14.19,2.4,19.42
11,9,1992,22.87,14.37,3.63,19.66
12,9,1992,23.31,14.2,3.93,19.69
13,9,1992,23.01,14.24,11.36,20.55
14,9,1992,23.14,14.23,3.91,21.2
15,9,1992,23.63,13.33,15.27,20.67
16,9,1992,23.79,14.25,24.79,20.31
17,9,1992,23.63,14.56,13.26,20.41
18,9,1992,23.14,14.24,17.23,19.57
19,9,1992,23.58,13.07,9.72,20.21
20,9,1992,24.05,12.58,7.83,21.51
21,9,1992,23.15,13.25,0,19.58
22,9,1992,23.79,13.01,0,21.65
23,9,1992,24.2,12.97,0,21.48
24,9,1992,23.6,13.4,22.37,20.37
25,9,1992,24.23,12.78,9.42,21.95
26,9,1992,24.54,13.15,0,22.39
27,9,1992,24.42,13.62,1.91,22.09
28,9,1992,25.14,13.08,10.41,22.91
29,9,1992,23.25,14.59,16.67,19.35
30,9,1992,23.18,14.1,1.14,19.22
1,10,1992,24.19,13.84,1.39,21.12
2,10,1992,24.12,13.32,13.71,21.95
3,10,1992,22.49,13.95,2.45,18.21
4,10,1992,23.3,13.25,14.47,19
5,10,1992,23.89,13.71,0.8,21.87
6,10,1992,23.59,13.85,1.52,19.77
7,10,1992,23.52,13.91,17.15,20.36
8,10,1992,24.28,13.82,5.9,21.8
9,10,1992,24.07,14.36,8.36,19.71
10,10,1992,22.55,14.79,2.1,15.89
11,10,1992,22.77,13.88,21.9,18.66
12,10,1992,23.19,14.49,20.1,18.31
13,10,1992,24.07,13.31,17.92,21.23
14,10,1992,24.04,13.36,0,20.56
15,10,1992,24.11,13.92,5.59,20.66
16,10,1992,23.45,13.39,32.55,19.22
17,10,1992,23.78,14.55,15.3,20.66
18,10,1992,24.35,13.88,2.86,20.91
19,10,1992,24.68,13.86,8.5,21.02
20,10,1992,24,14.14,3.59,19.71
21,10,1992,23.69,14.24,0.96,17.86
22,10,1992,24.01,13.99,5.16,19.58
23,10,1992,23.68,14.29,10.88,19.02
24,10,1992,23.75,13.78,14.38,18.54
25,10,1992,23.85,14,12.95,19.1
26,10,1992,24.37,13.27,0,21.08
27,10,1992,24.86,13.25,0,22.99
28,10,1992,25.19,12.08,0,23.8
29,10,1992,25.12,13.28,0,24.13
30,10,1992,24.96,14.64,0,23.35
31,10,1992,24.82,13.61,0,22.29
1,11,1992,24.19,12.66,0,21.44
2,11,1992,24.28,12.57,5.89,20.36
3,11,1992,23.58,13.44,0,18.98
4,11,1992,24.33,13.11,0,20.4
5,11,1992,24.26,13.08,0,20.93
6,11,1992,24.08,12.92,0,20.38
7,11,1992,23.97,13.4,0,20.57
8,11,1992,24.46,13.24,1.44,20.87
9,11,1992,24.35,13.65,25.08,19.75
10,11,1992,24.28,13.72,0.94,18.83
11,11,1992,23.9,13.37,0,19.03
12,11,1992,24.66,13.53,5.05,20.49
13,11,1992,24.5,13.12,0,21.5
14,11,1992,25.06,13.03,0,22.91
15,11,1992,24.55,13.56,0,19.78
16,11,1992,23.85,13.49,0,18.94
17,11,1992,25.52,12.51,0,23.41
18,11,1992,25.8,13.36,0,23.47
19,11,1992,25.55,12.77,0,23.55
20,11,1992,25.59,11.39,0,23.46
21,11,1992,25.83,11.42,0,23.34
22,11,1992,25.83,11.4,0,22.62
23,11,1992,25.78,12.88,0,20.77
24,11,1992,25.99,12.31,0,21.7
25,11,1992,26.14,13,0,21.15
26,11,1992,24.9,13.27,0,19.66
27,11,1992,24.14,12.92,3.08,18.96
28,11,1992,24.47,13.01,0.09,18.8
29,11,1992,24.92,13.76,0,19.18
30,11,1992,24.68,14.28,0,18.89
1,12,1992,25.42,13.75,0,19.67
2,12,1992,25.91,13.72,0,20.68
3,12,1992,25.18,13.44,0,19.06
4,12,1992,26.24,13.6,0.89,20.95
5,12,1992,25.88,14.27,0,19.31
6,12,1992,25.91,13.98,0,20.73
7,12,1992,26.13,14.3,0,19.66
8,12,1992,26.81,14.52,0,20.91
9,12,1992,27.22,12.99,0,22.44
10,12,1992,26.92,13.81,0,20.84
11,12,1992,26.27,14.12,0,20.34
12,12,1992,26.9,13.45,0,21.58
13,12,1992,27.5,13.94,0,22.36
14,12,1992,25.68,15.12,0,17.63
15,12,1992,25.3,13.86,0,18.28
16,12,1992,25.57,14.81,0,18.66
17,12,1992,25.5,14.11,2.67,18.92
18,12,1992,26.77,14.05,0,20.64
19,12,1992,26.79,14.55,0,19.92
20,12,1992,25,15.1,0,17.55
21,12,1992,25.8,14.6,0.72,16.33
22,12,1992,25.7,15.63,0,16.59
23,12,1992,25.93,14.27,0,19.73
24,12,1992,26.9,13.95,0,19.61
25,12,1992,26.67,14.26,0,18.84
26,12,1992,26.54,14.27,0.94,19.14
27,12,1992,25.16,15.25,13.94,18.01
28,12,1992,26.36,14.29,0,19.44
29,12,1992,26.87,13.83,4.73,20.71
30,12,1992,27.56,14.29,2.98,21.41
31,12,1992,27.91,14,0,21.89
1,1,1993,27.87,14.53,0,22.37
2,1,1993,28.15,13.45,0,20.68
3,1,1993,28.38,14.27,0,21.72
4,1,1993,28.48,14.98,0,21.76
5,1,1993,28.5,14.04,0,21.52
6,1,1993,28.39,13.52,0,21.62
7,1,1993,28.64,14.77,0,21.67
8,1,1993,28.85,14.67,5.27,20.99
9,1,1993,28.16,15.47,6.15,20.62
10,1,1993,25.18,15.62,0,15.85
11,1,1993,26.42,15.37,0,17.95
12,1,1993,25.1,15.09,5.31,18.42
13,1,1993,25.31,15.01,8.53,16.2
14,1,1993,26.88,13.99,0,18.54
15,1,1993,27.15,13.51,0,19.2
16,1,1993,25.83,14.22,3.81,18.05
17,1,1993,27.78,13.72,0,20.95
18,1,1993,28.28,14.27,0,19.8
19,1,1993,28.52,13.49,0,22.52
20,1,1993,28.45,13.45,0,21.53
21,1,1993,28.06,13.88,0,20.82
22,1,1993,26.64,15.16,0,18.01
23,1,1993,26.47,14.91,1.33,18.84
24,1,1993,25.78,14.54,0,17.87
25,1,1993,27.93,12.8,0,21.45
26,1,1993,27.34,13.16,0,21.33
27,1,1993,27.44,14.79,0.8,20.61
28,1,1993,26.85,15.03,0,20.97
29,1,1993,28.17,15.23,0,23.57
30,1,1993,26.48,14.67,0,20.13
31,1,1993,27.11,15.19,0,19.23
1,2,1993,25.93,15.31,5.12,16.96
2,2,1993,25.33,14.49,1.85,18.59
3,2,1993,26.24,13.96,3.6,19.87
4,2,1993,25.49,14.8,0,18
5,2,1993,25.34,13.45,1.57,18.84
6,2,1993,26.2,13.4,1.71,21.07
7,2,1993,25.55,13.41,2.23,20.22
8,2,1993,25.94,12.97,0,22.07
9,2,1993,26.92,12.84,0,22.81
10,2,1993,25.55,14.09,0,20.23
11,2,1993,25.2,14.1,0,17.85
12,2,1993,26.05,16.09,0,19.64
13,2,1993,25.84,14.25,0,20.08
14,2,1993,25.35,14.48,12.79,18.47
15,2,1993,26.95,16.52,5.89,20.26
16,2,1993,26.99,15.39,0,21.04
17,2,1993,26.45,15.01,0,19.59
18,2,1993,26.88,14.61,0,18.34
19,2,1993,28.17,13.97,0,22.62
20,2,1993,28.45,14.25,0,23.52
21,2,1993,28.54,13.53,0,24.16
22,2,1993,26.48,14.6,4.99,19.62
23,2,1993,26.92,14.37,0,20.34
24,2,1993,28.21,13.99,0,23.83
25,2,1993,27.24,14.7,19.65,22.21
26,2,1993,26.7,14.91,0,20.54
27,2,1993,26.61,14.87,0.54,20.55
28,2,1993,28.21,14.55,0,23.1
1,3,1993,28.71,14.8,0,22.72
2,3,1993,29.3,13.8,0,24.65
3,3,1993,28.45,13.99,0,22.3
4,3,1993,28.36,13.56,0,20.97
5,3,1993,28.72,14.36,0,22.21
6,3,1993,28.6,14.7,0,20.66
7,3,1993,29.9,14.15,5.01,24.26
8,3,1993,29.24,15.83,3.89,22.49
9,3,1993,28.99,15.41,1.69,23.08
10,3,1993,28.12,15.44,0,21.04
11,3,1993,28.33,15.25,0,21.62
12,3,1993,28.22,15.13,0,21.19
13,3,1993,28.83,15.1,0,23.23
14,3,1993,28.68,15.13,0,22.06
15,3,1993,29.63,15.73,0,24.18
16,3,1993,30.05,15.74,0,23.31
17,3,1993,28.12,15.92,0.7,19.73
18,3,1993,26.53,15.37,2.31,20.1
19,3,1993,27.13,14.91,3.48,20.82
20,3,1993,26.82,15.06,0,20.97
21,3,1993,26.08,14.52,0,21.31
22,3,1993,27.32,14.88,0,23.86
23,3,1993,28.3,15.5,17.54,23.45
24,3,1993,27.33,15.57,17.52,22.06
25,3,1993,27,14.54,0,22.44
26,3,1993,27.85,14.66,1.57,22.69
27,3,1993,28.24,15.63,0.99,23.2
28,3,1993,27.35,15.73,18.16,21.65
29,3,1993,26.45,14.85,1.57,21.32
30,3,1993,27.42,14.97,0,21.67
31,3,1993,28.3,14.7,0,23.29
1,4,1993,26.96,15.34,0,21.4
2,4,1993,26.83,15.35,11.21,22.19
3,4,1993,26.69,14.8,0,21.49
4,4,1993,26.16,15.44,5.04,21.46
5,4,1993,26.23,14.77,3.1,21.72
6,4,1993,27.01,15.45,0,21.92
7,4,1993,26.03,15.07,9.86,21.94
8,4,1993,26.33,14.72,12.63,21.33
9,4,1993,26.06,14.82,0,21.67
10,4,1993,26.58,14.63,1.69,22.38
11,4,1993,26.29,14.99,13.85,20.95
12,4,1993,26.41,14.71,21.4,21.33
13,4,1993,26.62,16.22,8.85,20.8
14,4,1993,25.07,16.38,6.35,16.67
15,4,1993,24.92,15.6,0,17.96
16,4,1993,25.05,15.61,4.59,19.43
17,4,1993,25.59,13.96,6.23,22.67
18,4,1993,25.73,14.3,0,21.83
19,4,1993,25.3,14.49,2.94,21.01
20,4,1993,26.13,14.44,18.36,22.34
21,4,1993,26.32,14.85,8.58,22.92
22,4,1993,26.97,15.23,7.79,21.1
23,4,1993,26.63,15.34,0,21.48
24,4,1993,26.43,14.95,11.09,20.66
25,4,1993,25.15,15.4,19.16,18.75
26,4,1993,25.23,15.24,4.67,18.54
27,4,1993,23.11,14.9,8.05,15.59
28,4,1993,25.33,14.79,6.04,19.4
29,4,1993,25.9,14.82,0.23,20.3
30,4,1993,26.93,14.21,0,22.82
1,5,1993,26.64,14.41,0,23.32
2,5,1993,27.14,14.54,0,23.07
3,5,1993,26.97,14.41,0,22.85
4,5,1993,26.88,15.42,0,21.6
5,5,1993,26.97,14.94,18.04,21.81
6,5,1993,25.74,14.57,23.47,21.41
7,5,1993,25.84,15.44,1.7,20.91
8,5,1993,26.12,15.72,10.04,21.54
9,5,1993,26.24,15.8,0,22.42
10,5,1993,26.95,14.81,0,23.04
11,5,1993,25.56,15.56,3.01,20.48
12,5,1993,24.52,15.95,0,18.46
13,5,1993,23.88,15.48,8.79,16.76
14,5,1993,23.71,15.45,5.14,14.49
15,5,1993,25.02,14.83,18.36,21.9
16,5,1993,24.83,14.44,0,20.37
17,5,1993,24.91,14.17,11.22,19.11
18,5,1993,24.08,14.87,13.03,19.01
19,5,1993,24.96,14.31,0,21.36
20,5,1993,24.02,14.31,0,18.91
21,5,1993,24.63,14.4,0,19.8
22,5,1993,24.65,14.55,16.05,19.59
23,5,1993,25.13,15,1.75,20.51
24,5,1993,24.36,14.59,0,19.76
25,5,1993,25.32,14.47,11.76,21.53
26,5,1993,25.01,15.56,5.96,20.19
27,5,1993,24.65,15.16,4.7,19
28,5,1993,24.64,14.67,5.46,19.65
29,5,1993,24.9,15.1,10.01,19.58
30,5,1993,25.17,14.34,15.65,21.16
31,5,1993,24.02,15.3,23.31,17.71
1,6,1993,24.21,14.96,11.7,19.55
2,6,1993,25.81,14.96,5.36,21.5
3,6,1993,25.34,15.24,7.76,20.66
4,6,1993,23.03,15.27,11.38,15.34
5,6,1993,24.3,14.41,11.05,19.36
6,6,1993,24.29,14.71,6.72,19.92
7,6,1993,23.39,15.05,15.57,18.4
8,6,1993,22.73,15.03,12.72,15.54
9,6,1993,24.37,13.99,11.79,20.3
10,6,1993,24.01,14.27,12.72,19.4
11,6,1993,23.6,14.31,2.83,18.15
12,6,1993,25.14,14.7,30.21,20.62
13,6,1993,24.44,14.9,0,18.66
14,6,1993,24.28,14.52,15.25,19.95
15,6,1993,24.44,14.78,16.26,19.99
16,6,1993,24.42,14.38,7.26,19.91
17,6,1993,23.66,14.38,21.44,17.24
18,6,1993,24.23,15.29,20.5,18.23
19,6,1993,23.44,14.28,2.49,17.02
20,6,1993,24.11,14.46,11.27,19.18
21,6,1993,24.05,14.13,6.42,19.37
22,6,1993,24.45,15.08,12.76,17.89
23,6,1993,23.8,14.39,28.53,19.17
24,6,1993,23.76,14.64,0,17.89
25,6,1993,23.35,13.75,0,19.69
26,6,1993,22.6,14.6,0,16.5
27,6,1993,23.19,13.86,5.78,19.47
28,6,1993,23.22,13.82,0,19
29,6,1993,23.67,13.9,19.04,19.51
30,6,1993,22.85,13.68,19.04,16.66
1,7,1993,22.63,14.33,12.03,17.98
2,7,1993,23.12,14.13,7.24,18.56
3,7,1993,22.21,14.38,0,16.69
4,7,1993,22.97,13.98,0,18.15
5,7,1993,23.11,13.81,11.72,18.57
6,7,1993,21.53,14.46,0.76,14.19
7,7,1993,22.69,14.28,0,16.78
8,7,1993,24.01,13.05,0,19.97
9,7,1993,23.79,13.97,19.08,19.86
10,7,1993,23.95,14.57,12.12,19.44
11,7,1993,23.75,13.91,0,19.58
12,7,1993,23.17,13.84,0,19.36
13,7,1993,22.79,14.35,0,18.36
14,7,1993,22.98,13.69,0,19.1
15,7,1993,22.89,14,0,18.89
16,7,1993,22.74,13.94,0,17.76
17,7,1993,22.56,13.74,7.21,17.41
18,7,1993,21.89,14.17,0,14.78
19,7,1993,22.24,14.05,0,17.82
20,7,1993,20.51,14.35,31.73,12.69
21,7,1993,23.01,12.83,0,17.44
22,7,1993,23.34,14.64,5.94,19.85
23,7,1993,22.69,14.07,15.34,16.89
24,7,1993,23.46,14.47,12.45,19.38
25,7,1993,22.49,13.42,5.11,18.77
26,7,1993,22.69,13.39,5.67,18.91
27,7,1993,22.83,13.26,13.64,18.71
28,7,1993,22.85,13.88,15.6,18.26
29,7,1993,22.79,14.44,3.72,19.76
30,7,1993,23.04,14.24,7.52,18.53
31,7,1993,23.02,14.29,12.06,17.86
1,8,1993,23.17,13.61,0,19.58
2,8,1993,22.28,14.39,0,17.06
3,8,1993,23.04,14.06,0,19.18
4,8,1993,23.07,13.69,34.26,19.11
5,8,1993,23.46,14.44,0,18.87
6,8,1993,24.04,14.39,20.04,19.34
7,8,1993,22.49,14.09,15.26,18.09
8,8,1993,24.07,14.22,0,20.42
9,8,1993,24.51,13.48,0,21.29
10,8,1993,24.34,14.45,16.74,20.73
11,8,1993,24.14,14.37,22.14,21.04
12,8,1993,23.66,14.18,16.59,18.96
13,8,1993,23.4,14.98,38.88,19.42
14,8,1993,22.41,14.59,17.41,17.17
15,8,1993,23.45,13.59,3.53,20.51
16,8,1993,23.59,13.26,2.48,20.76
17,8,1993,23.56,14.96,0,19.53
18,8,1993,23.59,14.46,17,20.92
19,8,1993,24.05,14.38,0,21.17
20,8,1993,22.9,14.69,9.96,19.26
21,8,1993,24.25,14.3,15.9,21.08
22,8,1993,23.09,13.72,5.46,19.43
23,8,1993,23.81,13.74,9.58,20.94
24,8,1993,23.12,14.02,0,19.31
25,8,1993,23.98,13.98,22.25,20.75
26,8,1993,22.34,14.3,18.17,19.57
27,8,1993,22.29,14.68,0,17.63
28,8,1993,22.98,14.57,0,19.39
29,8,1993,23.14,13.34,13.46,21.11
30,8,1993,23.99,13.82,12.74,21.93
31,8,1993,23.56,13.21,3.66,20.86
1,9,1993,23.15,13.91,0,19.71
2,9,1993,23.15,14.03,21.6,19.55
3,9,1993,22.38,13.83,0,19.07
4,9,1993,22.35,13.57,0,17.83
5,9,1993,23.32,13.64,0,21.27
6,9,1993,23.93,13.61,13.05,20.96
7,9,1993,23.27,13.83,1.57,20.26
8,9,1993,23.57,13.65,0,20.48
9,9,1993,23.68,14.31,0,21.62
10,9,1993,23.92,13.39,8.46,21.9
11,9,1993,24.25,14.09,18.59,20.96
12,9,1993,24.18,13.81,9.29,21.67
13,9,1993,24.59,13.87,1.8,21.35
14,9,1993,23.48,14.43,5.96,20.2
15,9,1993,23.37,14.87,10.62,19.67
16,9,1993,23.31,13.83,0,20.82
17,9,1993,23.75,14.51,0,20.86
18,9,1993,23.19,13.47,14.14,21.46
19,9,1993,24.65,13.08,1.63,21.82
20,9,1993,24.4,13.31,21.68,22.37
21,9,1993,24.23,14.4,5.7,19.8
22,9,1993,24.31,13.19,7.49,20.89
23,9,1993,23.95,13.61,12.04,21.27
24,9,1993,22.95,14.08,9.07,18.19
25,9,1993,24.71,13.25,9.52,21.82
26,9,1993,24.08,13.72,3.32,21.24
27,9,1993,22.43,14.14,0,17.05
28,9,1993,23.98,14.17,9.21,19.57
29,9,1993,24.88,14.44,15.57,21.58
30,9,1993,21.91,15.02,8.41,16.62
1,10,1993,24.35,13.65,12.27,21.37
2,10,1993,24.59,13.61,5.29,22.18
3,10,1993,24.58,13.72,37.15,22.17
4,10,1993,23.88,14.18,19.74,19.64
5,10,1993,24.12,14.01,4.43,21.47
6,10,1993,23.95,14.03,11.76,19.7
7,10,1993,23.79,13.85,12.52,20.72
8,10,1993,24.76,14.59,0,22.23
9,10,1993,24.43,14.5,16.52,21.49
10,10,1993,23.99,13.66,5.64,21.26
11,10,1993,23.75,13.26,0,21.1
12,10,1993,24.5,13.03,0,21.36
13,10,1993,23.88,14.15,3.24,20.43
14,10,1993,23.78,13.94,17.74,20.25
15,10,1993,24.4,13.46,17.74,21.49
16,10,1993,25.26,13.23,0,24.04
17,10,1993,25.51,12.61,0,25
18,10,1993,25.23,13.64,0,22.97
19,10,1993,24.56,12.98,0,20.84
20,10,1993,24.12,14.08,5.73,20.65
21,10,1993,24.46,14.17,13.07,21.34
22,10,1993,24.28,14.27,18.73,19.43
23,10,1993,24.67,13.87,20.65,21.21
24,10,1993,24.97,14.82,10.32,20.61
25,10,1993,24.79,13.68,8.64,19.79
26,10,1993,23.84,14.35,51.5,19.74
27,10,1993,24.23,14.01,11.5,19.41
28,10,1993,23.73,14.3,0.6,17.23
29,10,1993,24.84,14.3,0,20.48
30,10,1993,24.6,13.49,0,20.28
31,10,1993,24.34,14.06,0,20.55
1,11,1993,24.18,13.66,0,20.09
2,11,1993,24.87,13.77,0,20.2
3,11,1993,24.79,13.74,0,21.57
4,11,1993,24.21,13.8,0,19.68
5,11,1993,24.3,13.67,0.8,20.76
6,11,1993,23.9,13.58,8.46,19.55
7,11,1993,25.33,12.82,0,21.27
8,11,1993,25.92,12.38,0,23.77
9,11,1993,25.91,12.46,0,22.83
10,11,1993,25.08,13.6,4.75,20.57
11,11,1993,25.3,13.59,0.12,20.46
12,11,1993,26.34,13.31,0,22.79
13,11,1993,26.77,12.77,0,23.48
14,11,1993,26.78,12.52,0,23.52
15,11,1993,25.79,13.69,0,21.19
16,11,1993,26.44,13.52,0,21.39
17,11,1993,25.92,13.53,0,21.05
18,11,1993,26.2,13.4,0,21.56
19,11,1993,26.53,12.64,0,22.25
20,11,1993,26.85,14.67,0,22.93
21,11,1993,26.88,14.17,0,22.87
22,11,1993,26.42,13.02,0,21.72
23,11,1993,26.37,13.93,0,20.71
24,11,1993,26.59,13.88,0,20.8
25,11,1993,27.64,14.05,0,22.82
26,11,1993,27.94,14.48,0,22.11
27,11,1993,27.84,14.21,0,21.65
28,11,1993,28.38,14.31,0,22.49
29,11,1993,28.49,14.14,0,22.55
30,11,1993,28.13,13.38,0,22.61
1,12,1993,28.16,13.2,0,22.79
2,12,1993,28.71,13.77,0,22.62
3,12,1993,28.61,14.04,0,22.08
4,12,1993,28.73,14.28,0,21.93
5,12,1993,28.08,14.7,0,20.05
6,12,1993,27.81,14.16,0,21.06
7,12,1993,27.35,14.13,0,20.75
8,12,1993,27.27,14.27,0,20.11
9,12,1993,28.22,14.96,0,20.69
10,12,1993,27.85,14.66,0,19.59
11,12,1993,26.95,15.13,0,19
12,12,1993,26.43,14.21,0,18.27
13,12,1993,26.16,14.45,0,18.04
14,12,1993,26.05,14.34,0,17.9
15,12,1993,27.48,14.48,0,19.48
16,12,1993,26.78,14.24,0,18.1
17,12,1993,26.11,14.01,0,17.33
18,12,1993,27.8,14.19,0,20.8
19,12,1993,28.11,13.61,0,21.7
20,12,1993,28.93,14.08,0,22.17
21,12,1993,29.03,14.42,0,20.19
22,12,1993,28.48,15.22,0,18.46
23,12,1993,29.19,15.65,0,20.12
24,12,1993,28.7,15.61,0.3,19.61
25,12,1993,28.26,15.56,0.3,20.35
26,12,1993,27.21,14.62,0,18.96
27,12,1993,28.28,14.93,0,21.23
28,12,1993,28.86,14.54,0,21.77
29,12,1993,29.26,14.14,0,22.65
30,12,1993,29.36,15.04,3.29,23.12
31,12,1993,28.99,14.19,3.29,23.31
1,1,1994,29,12.69,0,23.46
2,1,1994,29.53,12.76,0,23.03
3,1,1994,29.84,12.95,0,22.62
4,1,1994,29.68,13.22,0,23.08
5,1,1994,29.67,13.49,0,23.14
6,1,1994,29.3,14.08,0,21.82
7,1,1994,27.39,15.44,0,17.19
8,1,1994,27.47,15.99,0,16.79
9,1,1994,28.07,14.62,0.11,18.05
10,1,1994,28.43,14.99,0.45,21.09
11,1,1994,27.12,15.84,0,19.14
12,1,1994,27.89,15.44,4.86,18.94
13,1,1994,27.49,15.93,0,18.98
14,1,1994,26.6,15.27,0.99,18.91
15,1,1994,27.47,14.67,2.63,18.8
16,1,1994,27.22,14.47,0,20.48
17,1,1994,26.68,14.91,0,19.65
18,1,1994,28.8,14.79,0,22.54
19,1,1994,29.32,12.58,0,23
20,1,1994,27.61,14.77,0,18.65
21,1,1994,27.83,14.88,2.59,19.48
22,1,1994,29.01,14.66,0,22.17
23,1,1994,28.95,15.49,0,20.59
24,1,1994,28.97,15.29,0,19.25
25,1,1994,30.19,15.53,0,21.23
26,1,1994,28.43,16.16,0,19.89
27,1,1994,28.94,15.6,0,20.17
28,1,1994,29.24,14.51,0,22.09
29,1,1994,30.06,14.39,0,22.43
30,1,1994,29.34,14.95,0,21.15
31,1,1994,30.69,14.85,0,22.87
1,2,1994,30.16,15.16,0,23.24
2,2,1994,29.77,14.66,0,22.28
3,2,1994,29.67,14.88,0,23.13
4,2,1994,28.74,14.76,0,20.94
5,2,1994,29.38,14.91,0,21.91
6,2,1994,29.24,15.27,0,20.52
7,2,1994,29.37,15.24,0,18.66
8,2,1994,30.32,16.2,0,21.56
9,2,1994,29.36,16.36,0,19.33
10,2,1994,29.66,15.98,0,19.86
11,2,1994,28.94,17.19,0,17.42
12,2,1994,29.04,15.97,0,19.07
13,2,1994,29.79,15.98,0,21.06
14,2,1994,30.27,16.44,5.11,22.09
15,2,1994,29.65,17.14,0,21.66
16,2,1994,30.61,17.12,0,23.27
17,2,1994,29.59,16.82,0,19.81
18,2,1994,29.33,16.85,0,21.7
19,2,1994,30.61,17.11,0,22.7
20,2,1994,29.6,16.93,0,22.38
21,2,1994,29.77,16.26,0,21.96
22,2,1994,29.76,16.99,0,21.46
23,2,1994,30.55,16.82,0.83,22.66
24,2,1994,29.74,17.39,0.63,22.49
25,2,1994,30.07,17.05,5.05,22.63
26,2,1994,29.69,16.74,0,22.41
27,2,1994,29.27,17.25,0,19.18
28,2,1994,29.1,16.08,0,20.22
1,3,1994,29.21,16.07,0,21.01
2,3,1994,30.77,16.62,0,23.25
3,3,1994,27.29,16.92,0,17.22
4,3,1994,27.28,15.9,0,19.27
5,3,1994,27.44,15.41,0,20.29
6,3,1994,27.41,15.86,0,19.46
7,3,1994,28.18,16.12,0,21.82
8,3,1994,29.61,16.26,0,21.94
9,3,1994,28.3,16.42,0,21.14
10,3,1994,29.64,15.8,0,22.18
11,3,1994,28.47,17.07,0,20.38
12,3,1994,27.47,16.22,0,20.38
