day,month,year,t_max,t_min,prec,sol_rad
15,4,1988,20.67,12.52,0,22.73
16,4,1988,19.79,12.86,11.82,22.45
17,4,1988,21.04,13.52,1.06,22.92
18,4,1988,20.79,12.87,0.61,24.13
19,4,1988,20.6,12.58,0.61,24.05
20,4,1988,21.41,12.76,2.9,24.67
21,4,1988,20.75,13.16,0,22.37
22,4,1988,20.52,12.86,15.49,23.28
23,4,1988,20.46,13.45,1.47,20.5
24,4,1988,20.51,13.6,0,18.32
25,4,1988,20.38,13.46,0,21.56
26,4,1988,18.85,13.51,25.61,19.19
27,4,1988,19.84,13.11,18.52,21.37
28,4,1988,18.49,12.99,0,16.72
29,4,1988,18.96,13.04,0,22.76
30,4,1988,19.87,12.75,0,22.62
1,5,1988,21.12,12.11,4.57,24.54
2,5,1988,21.48,12.5,0,22.2
3,5,1988,20.84,13.06,0,23.29
4,5,1988,21.24,12.56,0,25.11
5,5,1988,22.01,12.07,0,28.63
6,5,1988,22.14,11.88,0,27.02
7,5,1988,22.32,12.26,0,27.79
8,5,1988,21.91,12.53,0,27.37
9,5,1988,21.71,11.68,0,28.88
10,5,1988,22.53,12.03,0,27.71
11,5,1988,22.01,13.1,0,23.89
12,5,1988,21.41,13.14,0,22.22
13,5,1988,21.51,13.38,7.19,20.89
14,5,1988,21.04,13.54,1.33,19.56
15,5,1988,22.63,13.12,1.33,25.53
16,5,1988,22.5,13.3,0,26.07
17,5,1988,22.61,13.37,0,25.4
18,5,1988,22.15,13.43,0,22.79
19,5,1988,21.82,13.65,2.3,21.75
20,5,1988,23.12,13.59,0,25.64
21,5,1988,23.65,14.3,0,25.79
22,5,1988,22.91,13.81,0,24.3
23,5,1988,23.16,14.02,0,25.09
24,5,1988,23.03,13.73,0,23.33
25,5,1988,23.58,14.08,0,24.16
26,5,1988,23.75,13.66,0,24.73
27,5,1988,23.01,13.84,0,22.76
28,5,1988,22.51,13.91,0,20.45
29,5,1988,23.28,13.96,0,23.12
30,5,1988,23.05,13.69,0,21.08
31,5,1988,23.86,13.83,5.64,21.82
1,6,1988,22.8,14.52,0,19.47
2,6,1988,22.57,14.52,0,18.48
3,6,1988,22.29,14.52,1.06,18.13
4,6,1988,22.04,14.08,1.06,19.19
5,6,1988,22.19,14.21,1.06,19.77
6,6,1988,21.33,14.04,0,16.59
7,6,1988,22.67,14.68,0,20.18
8,6,1988,23.48,13.44,0,22.48
9,6,1988,22.78,14.32,2.14,20.08
10,6,1988,23.71,13.88,0,22.35
11,6,1988,23.96,13.46,0,22.47
12,6,1988,23.32,13.83,0,21.27
13,6,1988,22.07,14.56,0,18.86
14,6,1988,20.89,14.17,0,16.61
15,6,1988,21.67,14.06,0,18.38
16,6,1988,22.18,14.06,0,19.74
17,6,1988,21.92,13.89,0,18.42
18,6,1988,22.93,13.86,0,21.99
19,6,1988,23.08,13.85,0,21.94
20,6,1988,23.13,13.71,0,20.71
21,6,1988,22.96,13.54,0,21.22
22,6,1988,22.96,14.25,0,20.88
23,6,1988,22.52,13.88,0,18.99
24,6,1988,22.82,13.81,0,19.75
25,6,1988,21.98,14.03,0,17.63
26,6,1988,21.15,13.59,0,17.57
27,6,1988,19.98,14.43,0,17.26
28,6,1988,20.97,13.99,11.76,18.5
29,6,1988,21.09,13.94,3.88,17.69
30,6,1988,20.5,13.27,16.81,18.84
1,7,1988,21.7,13.47,0,20.2
2,7,1988,22.32,12.92,0,19.87
3,7,1988,21.08,13.57,4.05,18.47
4,7,1988,21.44,13.65,11.81,18.94
5,7,1988,20.23,13.79,11.81,17.48
6,7,1988,19.5,14.04,0,19.2
7,7,1988,20.03,13.45,0,19.54
8,7,1988,20.21,13.93,17.13,19.53
9,7,1988,19.55,13.93,0,19.31
10,7,1988,20.3,13.68,26.38,19.96
11,7,1988,19.73,13.9,11.73,18.82
12,7,1988,20.27,14.08,1.77,20.6
13,7,1988,20.09,14.14,0,20.93
14,7,1988,19.47,13.9,10.26,19.28
15,7,1988,17.81,14.02,39.13,11.61
16,7,1988,16.37,14.04,12.29,10.04
17,7,1988,19.48,13.62,4.9,19.46
18,7,1988,17.48,14.15,5.75,12.07
19,7,1988,16.82,13.68,10.77,9.92
20,7,1988,17.52,13.45,3.66,11.43
21,7,1988,18.7,13.79,0,17.76
22,7,1988,17.77,13.77,0,15.68
23,7,1988,18.44,13.41,8.6,18.03
24,7,1988,15.94,13.75,11.65,7.4
25,7,1988,19.24,13.39,19.69,18.1
26,7,1988,20.05,13.54,1.17,19.42
27,7,1988,18.21,14.27,0,14.07
28,7,1988,18.96,13.87,5.89,14.92
29,7,1988,18.12,13.67,24.5,14.36
30,7,1988,18.22,12.79,15.09,19.69
31,7,1988,19.17,12.81,25.74,21.04
1,8,1988,18.48,13.74,6.91,18.62
2,8,1988,17.93,13.45,25.65,15.13
3,8,1988,18.68,13.45,3.97,18.04
4,8,1988,19.4,13.74,23.43,20.05
5,8,1988,18.11,13.52,16.01,16.35
6,8,1988,18.79,13.22,26.95,18.51
7,8,1988,19.16,12.17,0,21.08
8,8,1988,19.09,13.29,11.52,20.61
9,8,1988,19.22,12.91,3,20.13
10,8,1988,19.78,13.32,0,21.79
11,8,1988,19.6,12.88,23.21,21.49
12,8,1988,19.56,12.52,10.77,21.24
13,8,1988,20.2,12.8,8.12,21.42
14,8,1988,19.3,12.94,21.08,20.3
15,8,1988,18.91,12.81,17.87,20.09
16,8,1988,19.46,12.47,2.63,21.58
17,8,1988,19.25,12.68,5.29,21.27
18,8,1988,19.57,12.98,14.01,20.91
19,8,1988,19.17,12.37,6.74,21.07
20,8,1988,17.56,13.03,2.64,15.93
21,8,1988,19.21,12.34,0,21.72
22,8,1988,18.13,13.59,20.74,21.19
23,8,1988,19.27,12.28,0,20.49
24,8,1988,18.37,12.42,12.4,19.4
25,8,1988,19.54,12.51,0,23.82
26,8,1988,19.84,12.42,20.7,22.29
27,8,1988,19.41,12.6,0,20.89
28,8,1988,20.38,12.83,1.57,21.47
29,8,1988,19.74,12.52,0,21.99
30,8,1988,20.26,12.21,15.25,21.99
31,8,1988,19.76,12.9,15.25,22.91
1,9,1988,19.99,12.66,9.94,21.48
2,9,1988,18.28,12.47,10.77,18.69
3,9,1988,18.32,12.82,12.13,19.74
4,9,1988,18.37,13.25,0,20.19
5,9,1988,20,11.8,5.93,25.1
6,9,1988,19.65,12.23,0,21.92
7,9,1988,19.82,12.03,0,21.19
8,9,1988,18.43,12.44,0,18.85
9,9,1988,19.44,12.15,31.17,19.72
10,9,1988,19.5,12.18,27.21,20.49
11,9,1988,18.55,12.35,0,22.06
12,9,1988,19.52,12.2,0,21.87
13,9,1988,20.47,12.39,0,23.74
14,9,1988,19.13,12.22,7.38,20.26
15,9,1988,18.89,12.41,12.19,20.78
16,9,1988,19.94,12.22,5.59,22.5
17,9,1988,18.72,12.28,14.51,20.29
18,9,1988,19.71,11.74,0,21.08
19,9,1988,19.24,12.21,22.36,20.92
20,9,1988,18.48,12.85,0,18.75
21,9,1988,19.6,12.15,0,22.38
22,9,1988,18.51,11.94,0,17.96
23,9,1988,18.28,12.3,0,18.18
24,9,1988,18.46,11.84,0,20.69
25,9,1988,18.23,12.46,0,17.3
26,9,1988,19.52,11.66,0,22.08
27,9,1988,18.78,11.89,0,14.97
28,9,1988,19.28,11.35,0,19.95
29,9,1988,18,11.47,0,19.35
30,9,1988,18.81,11.02,0,22.04
1,10,1988,18.84,11.28,0,20.48
2,10,1988,18.58,11.38,4.53,21.03
3,10,1988,18.03,11.16,1.2,19.45
4,10,1988,18.86,11.9,0.87,21.36
5,10,1988,17.8,11.81,0.87,21.01
6,10,1988,18.13,11.87,0,20.98
7,10,1988,19.17,11.19,0,22.36
8,10,1988,19.58,11.45,0,21.26
9,10,1988,19.06,11.98,0,20.56
10,10,1988,19.28,11.6,0,20.89
11,10,1988,20.05,11.37,0,23.54
12,10,1988,19.81,11.17,0,22.02
13,10,1988,18.74,10.96,6.47,20.44
14,10,1988,18.7,10.74,0,19.96
15,10,1988,18.3,12.06,0,20.84
16,10,1988,17.87,11.21,0,17.63
17,10,1988,18.6,11.66,0,21
18,10,1988,18.37,11.57,0,20.94
19,10,1988,18.99,10.94,0,25.87
20,10,1988,19.49,10.2,0,26.93
21,10,1988,18.9,9.37,0,26.92
22,10,1988,19.68,9.25,0,27.08
23,10,1988,19.15,9.67,0,26.39
24,10,1988,18.37,10.49,0,25.71
25,10,1988,18.35,9.47,0,24.52
26,10,1988,18.78,9.24,0,26.02
27,10,1988,18.78,9.22,0,26.46
28,10,1988,18.76,9.11,0,26.8
29,10,1988,18.52,8.56,0,26.72
30,10,1988,18.59,8.53,0,26.42
31,10,1988,18.41,8.55,0,26.46
1,11,1988,18.28,8.14,0,26.6
2,11,1988,17.96,8.46,0,26.01
3,11,1988,17.82,9.21,0.2,22.67
4,11,1988,16.2,10.05,0,19.72
5,11,1988,17.25,9.1,0,22.98
6,11,1988,17.89,8.87,0,25.69
7,11,1988,17.63,8.34,0,25.58
8,11,1988,17.75,8.31,0,25.65
9,11,1988,17.95,8,0,25.75
10,11,1988,18.21,8.23,0,25.76
11,11,1988,17.9,7.99,0,25.91
12,11,1988,18.07,8.12,0,25.71
13,11,1988,18.4,8.43,0,25.15
14,11,1988,18.7,8.77,0,23.94
15,11,1988,18.1,9.21,1.89,23.24
16,11,1988,17.73,8.5,2.49,25.08
17,11,1988,17.35,8.23,0,24.89
18,11,1988,17.49,8.12,0,23.85
19,11,1988,18.25,8,0.6,23.98
20,11,1988,17.85,8.96,0.6,23.46
21,11,1988,17.05,7.26,0,24.7
22,11,1988,16.57,7.6,0,24.62
23,11,1988,17.78,7.33,0,24.77
24,11,1988,18.17,7.19,0,24.63
25,11,1988,18.7,7.98,0,24.29
26,11,1988,17.8,8.18,0,23.83
27,11,1988,17.7,8.08,0,24.07
28,11,1988,17.78,7.38,0,24.34
29,11,1988,17.39,7.06,0,24.34
30,11,1988,17.54,7.18,0,24.11
1,12,1988,17.44,7.66,0,23.82
2,12,1988,16.81,7.93,0,23.81
3,12,1988,15.89,7.72,0,23.72
4,12,1988,15.53,7.62,0,23.89
5,12,1988,16.57,7.09,0,23.64
6,12,1988,17.59,7.82,0,22.48
7,12,1988,19.65,8.29,0,21.45
8,12,1988,17.97,9.54,0,19.32
9,12,1988,18.79,8.94,0,21.07
10,12,1988,17.88,9.5,0,21.1
11,12,1988,16.99,9.36,0,17.23
12,12,1988,17.09,9.09,0.48,21.35
13,12,1988,17.58,7.63,0,23.27
14,12,1988,17.88,7.42,0,23.5
15,12,1988,18.72,7.34,0,23.51
16,12,1988,18.73,7.99,0,22.94
17,12,1988,19.12,8.57,0,22.28
18,12,1988,19.07,9.24,0,20.77
19,12,1988,18.54,9.56,0,21.06
20,12,1988,17.94,9.78,0,20.11
21,12,1988,17.3,9.43,0,19.82
22,12,1988,17.62,8.66,0,23.23
23,12,1988,17.22,7.42,0,23.6
24,12,1988,17.1,7.34,0,23.44
25,12,1988,18.48,7.76,0,22.97
26,12,1988,20.05,8.11,0,22.81
27,12,1988,18.27,9.41,0,21.42
28,12,1988,16.29,9.55,0,17.18
29,12,1988,15.27,9.54,0.79,15.87
30,12,1988,16.17,7.45,0,22.66
31,12,1988,16.17,8.27,0,22.16
1,1,1989,17.29,7.13,0,23.59
2,1,1989,17.32,7.5,4.76,23.06
3,1,1989,17.48,7.66,0,23.81
4,1,1989,17.68,6.95,0,23.8
5,1,1989,17.93,7.68,0,22.45
6,1,1989,16.33,9.24,0,19.02
7,1,1989,17.13,8.41,0,22.81
8,1,1989,17.81,8.5,0,20.33
9,1,1989,18.78,8.76,0,23.67
10,1,1989,18.1,8.37,0,23.65
11,1,1989,17.84,7.99,0,23.94
12,1,1989,17,8.19,0,22.46
13,1,1989,17.94,7.84,0,23.7
14,1,1989,17.73,8.8,0,21.64
15,1,1989,16.96,9.1,0,19.79
16,1,1989,17.39,9.05,1.07,19.21
17,1,1989,14.67,9.72,1.14,14.78
18,1,1989,13.2,9.41,1.44,10.75
19,1,1989,13.59,9.59,0,12.35
20,1,1989,14.14,9.27,0,13.18
21,1,1989,12.89,9.35,0,7.72
22,1,1989,15.67,9.05,0,17.83
23,1,1989,14.95,9.5,0,15.67
24,1,1989,16.05,9.31,0,20.89
25,1,1989,16.19,7.98,0,22.59
26,1,1989,17.59,7.16,0,25.01
27,1,1989,17.93,7.21,0,24.87
28,1,1989,18.12,8.25,0,24.09
29,1,1989,17.83,8.61,0,23.91
30,1,1989,18.55,8.43,0,24.09
31,1,1989,18.72,9,0,22.88
1,2,1989,19.78,9.01,0,23.55
2,2,1989,17.87,9.44,0,20.56
3,2,1989,18.54,9.33,0,21.92
4,2,1989,15.02,10.49,0,13.14
5,2,1989,14.94,10.26,13.78,14.93
6,2,1989,13.67,10.34,21.96,11.39
7,2,1989,14.02,10.19,0,12.65
8,2,1989,14.91,10.26,0,13.21
9,2,1989,15.27,10.18,0,15.37
10,2,1989,17.31,9.57,0,22.15
11,2,1989,16.83,9.39,0,20.47
12,2,1989,17.43,8.5,0,24.61
13,2,1989,18,7.94,0,24.57
14,2,1989,17.18,9.5,0,22.8
15,2,1989,18.42,8.99,0,25.34
16,2,1989,16.63,9.48,0,20.7
17,2,1989,18.42,8.67,0,24.54
18,2,1989,19.56,9.12,0,26.13
19,2,1989,20.01,9.64,0,26.44
20,2,1989,19.45,9.3,0,26.06
21,2,1989,18.98,9.71,0,25.17
22,2,1989,18.38,9.37,0,25.75
23,2,1989,18.26,9.56,0,23.87
24,2,1989,18.36,9.71,0,24.6
25,2,1989,18.95,9.69,0,26.31
26,2,1989,19.62,9.3,0,26.63
27,2,1989,20.14,9.48,0,26.73
28,2,1989,19.49,9.31,0.07,26.81
1,3,1989,20.02,9.38,0,26.75
2,3,1989,19.8,10.03,0,26.04
3,3,1989,20.37,9.37,0,26.47
4,3,1989,20.99,10.34,0,25.47
5,3,1989,20.07,10.71,0,25.53
6,3,1989,20.74,10.15,0,26.13
7,3,1989,20.32,10.38,0,24.83
8,3,1989,19.87,11.07,0,24.43
9,3,1989,19.9,10.4,0,22.91
10,3,1989,18.17,10.76,0,19.35
11,3,1989,18.99,11.12,0,22.92
12,3,1989,19.47,11.71,0,22.26
13,3,1989,21.1,11.29,0,23.66
14,3,1989,20.68,11.8,19.4,23.56
15,3,1989,19.28,10.98,4.13,23.03
16,3,1989,18.76,11.26,0,19.39
17,3,1989,17.6,11.42,34.23,16.86
18,3,1989,17.78,11.93,0,17.38
19,3,1989,18.01,11.37,0,19.33
20,3,1989,14.99,10.82,0,20.31
21,3,1989,17,11.18,0,23.07
22,3,1989,17.44,11.6,15.59,19.53
23,3,1989,19.08,11.62,0,19.67
24,3,1989,17.94,11.8,0,20
25,3,1989,17.74,11.5,0,20.01
26,3,1989,19.61,11.04,0,26.33
27,3,1989,19.53,10.92,0,25.33
28,3,1989,17.47,11.16,14.96,21.2
29,3,1989,16.85,11.8,0,19.92
30,3,1989,16.14,11.54,12.71,16.81
31,3,1989,16.48,10.96,12.24,19.64
1,4,1989,14.81,11.92,64.39,13.93
2,4,1989,15.14,11.79,0,16.97
3,4,1989,17.04,10.96,0,24.17
4,4,1989,17.09,11.56,0,20.91
5,4,1989,17.51,11.96,0,20.9
6,4,1989,19.7,10.98,0,20.7
7,4,1989,17.22,10.91,0,23.81
8,4,1989,16.65,12,20.74,19.9
9,4,1989,15.6,12.19,5.66,14.09
10,4,1989,15.53,11.42,0,18.41
11,4,1989,17.17,11.46,0,22.35
12,4,1989,16.64,12.18,0,22.47
13,4,1989,18.29,11.76,0,25.29
14,4,1989,17.92,11.01,0,25.27
15,4,1989,17.76,11.43,0,23.64
16,4,1989,17.51,12.03,0,23.25
17,4,1989,18.38,12.67,0,23.08
18,4,1989,18.6,12.57,0,22.72
19,4,1989,18.86,12.02,0,22.57
20,4,1989,18.65,12.25,0,21.1
21,4,1989,18.43,12.11,0,21.8
22,4,1989,18.37,12.7,0,21.91
23,4,1989,19.24,12.28,48.08,22.33
24,4,1989,17.64,12.92,0,18.85
25,4,1989,15.52,12.66,0,15.15
26,4,1989,16.19,12.26,0,18.63
27,4,1989,17.48,12.53,0,21.99
28,4,1989,18.35,11.92,0,22.82
29,4,1989,18.54,11.88,4.41,22.54
30,4,1989,20.12,11.98,0,24.3
1,5,1989,19.55,12.47,4.75,22.57
2,5,1989,20.48,12.04,0,26.7
3,5,1989,20.23,12.15,0,27.19
4,5,1989,20.2,12.43,0,26.65
5,5,1989,20.59,11.88,0,27.4
6,5,1989,20.98,11.93,0,27.88
7,5,1989,20.79,12.11,0,25.61
8,5,1989,20.93,12.26,0,28.36
9,5,1989,20.21,11.81,0,28
10,5,1989,20.26,11.48,0,28.02
11,5,1989,20.88,11.61,0,27.08
12,5,1989,21.11,12.19,0,25.07
13,5,1989,19.74,12.32,0.19,23.59
14,5,1989,20.75,13.1,4.97,22.57
15,5,1989,20.38,12.7,1.17,22.53
16,5,1989,21.65,12.93,0,25.69
17,5,1989,21.45,13.32,0,24.34
18,5,1989,20.96,13.13,0,24.56
19,5,1989,21.24,13.42,0,25.9
20,5,1989,21.29,12.74,0,26.1
21,5,1989,22.23,13.2,0,24.32
22,5,1989,21,13.28,0,21.79
23,5,1989,20.88,12.78,0,21.82
24,5,1989,22.41,12.59,0,23.97
25,5,1989,21.98,12.81,0,22.86
26,5,1989,22.36,12.75,0,23.6
27,5,1989,21.99,13.1,0,22.97
28,5,1989,22.2,13.07,0,24.14
29,5,1989,22.65,13.23,0,23.81
30,5,1989,22.94,13.35,1.79,23.29
31,5,1989,23.16,13.29,0,25.03
1,6,1989,23.27,13.21,0,23.77
2,6,1989,23.24,13.04,0,24.55
3,6,1989,23.5,13.21,2.47,22.76
4,6,1989,23.29,13.69,0,22.62
5,6,1989,22.68,13.37,0,21.54
6,6,1989,23.14,13.68,0.22,20.69
7,6,1989,22.61,13.94,1.02,18.89
8,6,1989,17.73,14.12,15.94,13.19
9,6,1989,20.34,13.44,2.63,18.18
10,6,1989,21.09,13.16,1.02,18.64
11,6,1989,20.85,13.64,2.81,18.23
12,6,1989,20.78,13.39,8.81,18.66
13,6,1989,20.23,13.5,0,18.45
14,6,1989,20.46,13.11,0,21.29
15,6,1989,21.28,12.6,0,20.87
16,6,1989,21.59,12.8,0,19.33
17,6,1989,20.59,13.08,3.69,18.89
18,6,1989,20.17,13.23,0,19.28
19,6,1989,20.07,12.71,0,20.48
20,6,1989,21.33,12.59,0,21.03
21,6,1989,21.57,12.82,0,19.51
22,6,1989,21.19,13.43,0,19.68
23,6,1989,21.19,12.93,0,18.67
24,6,1989,20.74,13.35,9.43,18.08
25,6,1989,20.81,13.37,0,18.48
26,6,1989,20.89,13.3,0,19.42
27,6,1989,22.9,13.07,0,22.43
28,6,1989,22.46,12.99,0,21.84
29,6,1989,22.36,12.98,0,20.71
30,6,1989,22.77,13.49,0,20.39
1,7,1989,23.09,13.69,1.87,20.45
2,7,1989,21.93,13.38,0,19.73
3,7,1989,21.31,13.66,0,18.68
4,7,1989,21.31,13.97,0,18.79
5,7,1989,21.72,13.94,6.49,19.31
6,7,1989,22.92,13.93,2.25,22.14
7,7,1989,21.5,13.68,13.17,18.97
8,7,1989,21.53,13.83,13.93,18.4
9,7,1989,20.67,13.26,0,19.45
10,7,1989,20.4,13.92,13.17,19.29
11,7,1989,20.02,13.59,6.95,18.68
12,7,1989,20.09,13.51,0,19.32
13,7,1989,20.45,13.48,23.38,20.21
14,7,1989,17.47,14.06,16.62,13.27
15,7,1989,19.74,13.61,13.36,17.72
16,7,1989,18.07,13.95,10.03,13.44
17,7,1989,19.2,13.64,13.83,16.26
18,7,1989,20.82,13.04,0,22.56
19,7,1989,19.78,13.23,9.11,18.95
20,7,1989,19.55,13.11,0,18.74
21,7,1989,19.64,14.29,0,17.3
22,7,1989,20.31,13.89,0,20.86
23,7,1989,20.61,13.54,20.3,21.06
24,7,1989,20.7,13.08,0,21.86
25,7,1989,20.1,13.47,9.08,20.35
26,7,1989,20.14,13.63,0,19.64
27,7,1989,20.14,13.6,0,20.6
28,7,1989,20.23,13.4,0,21.68
29,7,1989,19.26,12.84,40.33,20
30,7,1989,19.33,13.76,0,20.26
31,7,1989,19.92,12.97,0,20.85
1,8,1989,19.13,12.68,18.26,19.44
2,8,1989,19.86,13.33,16.55,21.7
3,8,1989,19.51,12.78,29.35,21.11
4,8,1989,19.53,12.98,0,21.17
5,8,1989,18.54,12.78,0,21.06
6,8,1989,18.67,12.78,0,20.49
7,8,1989,18.26,12.24,0,22.07
8,8,1989,18.66,12.61,25.99,21.01
9,8,1989,19.85,12.49,9.98,23.34
10,8,1989,19.76,12.42,0,21.95
11,8,1989,19.91,13.05,0,21.22
12,8,1989,19.17,12.78,9.87,20.02
13,8,1989,19.31,13.24,22.88,20.24
14,8,1989,19.06,13.19,0,19.85
15,8,1989,19.44,11.89,12.64,22.24
16,8,1989,19.63,12.18,0,22.83
17,8,1989,19.76,12.62,0,20.86
18,8,1989,19.23,12.65,6.63,21.12
19,8,1989,19.52,12.42,31,22.33
20,8,1989,19.38,12.61,16.04,21.02
21,8,1989,20.78,13.48,31.04,21.78
22,8,1989,20.07,12.63,0,22.3
23,8,1989,20.27,12.67,3.15,22.47
24,8,1989,20.5,13.53,0,21.79
25,8,1989,20.7,12.7,7.05,21.63
26,8,1989,19.55,12.76,2.33,21.43
27,8,1989,19.12,12.97,9.17,20.91
28,8,1989,20.12,12.87,0,22.22
29,8,1989,20.46,12.55,2.33,21.88
30,8,1989,20.21,12.93,14.81,21.35
31,8,1989,19.99,12.41,21.25,21.42
1,9,1989,20.7,12.24,2.74,22
2,9,1989,19.91,12.32,9.87,21.51
3,9,1989,19.35,12.71,3.39,20.34
4,9,1989,18.86,12.67,0,19.19
5,9,1989,19.74,12.39,0,21.09
6,9,1989,20.48,12.43,0,22.43
7,9,1989,19.78,12.62,4.34,20.79
8,9,1989,19.6,12.14,8.44,21.36
9,9,1989,19.57,12.6,4.73,19.87
10,9,1989,19.59,11.88,0,21.95
11,9,1989,19.05,12.49,0,22.43
12,9,1989,20.05,11.74,0,23.11
13,9,1989,20.15,11.43,0,22.81
14,9,1989,19.5,12.31,8.38,22.03
15,9,1989,19.08,11.8,0,20.77
16,9,1989,18.86,11.42,0,20.09
17,9,1989,18.12,12.06,0,16.9
18,9,1989,18.12,11.34,0,19.89
19,9,1989,19.89,11.72,0,22.19
20,9,1989,20.44,12.1,0,22.56
21,9,1989,19.37,12.03,0,20.31
22,9,1989,19.48,11.69,0,21.74
23,9,1989,19.55,11.91,0,20.43
24,9,1989,19.58,12.27,1,22.7
25,9,1989,19.78,12.02,0,21.28
26,9,1989,20.28,11.83,11.38,23.08
27,9,1989,19.37,12.89,26.73,18.41
28,9,1989,18.59,12.57,8.71,19.84
29,9,1989,18.1,11.94,0,22.33
30,9,1989,17.72,12.13,0,20.85
1,10,1989,18.08,11.7,4.71,19.35
2,10,1989,19.61,11.39,0,23.36
3,10,1989,20.45,10.79,0,25.78
4,10,1989,20.33,10.98,0,26.27
5,10,1989,20.34,11,0,23.31
6,10,1989,20.43,11.24,0,23.53
7,10,1989,20.24,10.95,0,23.29
8,10,1989,20.35,10.64,0,26.88
9,10,1989,20.05,11.25,0,26.68
10,10,1989,20.74,10.54,0,27.54
11,10,1989,20.01,11.41,0,25.13
12,10,1989,19.59,11.18,0,22.07
13,10,1989,19.8,11.38,0,23.38
14,10,1989,19.94,10.29,0,25.81
15,10,1989,19.07,10.84,0,21.89
16,10,1989,19.55,10.5,0,22.89
17,10,1989,19.26,11.01,0.61,21.57
18,10,1989,19.26,11,1.08,20.65
19,10,1989,19.11,11.29,4.99,18.59
20,10,1989,18.78,11.24,8.98,19.4
21,10,1989,18.57,11.53,0,20.43
22,10,1989,18.2,10.99,0,20.19
23,10,1989,19.54,10.51,0,26.32
24,10,1989,19.35,9.28,0,26.94
25,10,1989,19.88,8.85,0,27.11
26,10,1989,19.52,9.47,0,25.57
27,10,1989,18.75,9.39,0,25.19
28,10,1989,18.05,9.55,0,22.94
29,10,1989,18.61,9.37,0,23.18
30,10,1989,18.46,10.14,0,22.18
31,10,1989,18.91,10.46,0,22.41
1,11,1989,18.71,10.85,0,21.57
2,11,1989,19.45,11.01,0,23.75
3,11,1989,18.98,10.49,0,25.27
4,11,1989,19.02,9.61,0,25.85
5,11,1989,18.92,9.01,0,24.81
6,11,1989,19.83,9.46,0,24.01
7,11,1989,19.31,10.1,0,22.9
8,11,1989,18.89,10.54,0,21.87
9,11,1989,18.63,9.51,0,25.76
10,11,1989,18.61,8.97,0,24.58
11,11,1989,19.01,9.08,0,23.28
12,11,1989,19.71,9.42,0,24.89
13,11,1989,19.42,9.42,0,24.79
14,11,1989,19.45,8.89,0,25.14
15,11,1989,19.06,8.91,0,24.17
16,11,1989,19.01,9.24,0,23.76
17,11,1989,18.75,9.73,0,23.08
18,11,1989,19.39,9.64,0,22.29
19,11,1989,19.64,9.63,0,24.32
20,11,1989,19.7,8.66,0,24.62
21,11,1989,19.03,8.77,0,24.02
22,11,1989,19.31,8.67,0,23.89
23,11,1989,18.97,8.97,0,21.41
24,11,1989,19.16,9.65,0,20.56
25,11,1989,18.97,10.88,2.92,19.14
26,11,1989,17.13,10.95,0,15.91
27,11,1989,15.95,9.78,3.49,14.5
28,11,1989,17.4,9.81,0,17.66
29,11,1989,18.35,9.76,0.86,20.42
30,11,1989,17.46,9.4,0.86,19.43
1,12,1989,19.02,10.01,0,20.79
2,12,1989,17.47,9.75,0,17.81
3,12,1989,18.11,8.98,0,20.14
4,12,1989,20.2,9.3,0,20.89
5,12,1989,19.81,9.96,0,20.18
6,12,1989,18.72,10.61,0,18.73
7,12,1989,16.85,10.73,0,14.51
8,12,1989,16.94,10.52,6.47,16.94
9,12,1989,15.78,10.73,0,14.32
10,12,1989,15.51,10.42,6.84,13.92
11,12,1989,16.93,10.29,0,16.48
12,12,1989,17.41,10.19,0,18.98
13,12,1989,17.61,10.19,0,18.33
14,12,1989,18.96,9.24,0,21.36
15,12,1989,16.44,9.61,0,15.57
16,12,1989,16.38,10.04,0,15.9
17,12,1989,15.1,10.26,0,11.84
18,12,1989,15.07,10.18,0,13.9
19,12,1989,14.83,9.99,0,14.17
20,12,1989,16.74,9.89,0,15.85
21,12,1989,15.33,9.97,0,13.83
22,12,1989,17.21,9.29,0,17.63
23,12,1989,17.06,10.54,0,17.43
24,12,1989,17.08,10.37,0,17.69
25,12,1989,17.46,10.32,0,17.31
26,12,1989,17.59,9.44,0,16.29
27,12,1989,16.81,9.2,4.37,17.24
28,12,1989,15.63,9.94,0,15.91
29,12,1989,14.89,10.06,0,11.88
30,12,1989,14.01,9.4,0,12.08
31,12,1989,15.47,8.95,0,17.92
1,1,1990,15.45,8.67,0,17.46
2,1,1990,16.96,8.24,0,19.21
3,1,1990,18.13,8.28,0,21.11
4,1,1990,18.03,9.18,0,19.66
5,1,1990,17.54,8.98,0,21.42
6,1,1990,17.22,8.42,0,21.04
7,1,1990,17.04,8.81,0,22.73
8,1,1990,17.94,7.75,0,23.71
9,1,1990,17.66,7.7,0,24.06
10,1,1990,17.63,7.44,0,24.06
11,1,1990,16.78,7.75,0,23.09
12,1,1990,16.53,7.97,0,24.23
13,1,1990,17.05,7.08,0,24.1
14,1,1990,18.47,7.99,0,23.73
15,1,1990,17.91,9.28,0,20.06
16,1,1990,18.95,9.28,0,21.19
17,1,1990,17.35,10.4,0.94,17.17
18,1,1990,17.16,10.1,6.6,16.5
19,1,1990,13.62,10,0.33,13.39
20,1,1990,15.03,10.24,0.39,14.69
21,1,1990,16.18,9.9,0,15.58
22,1,1990,17.48,9.28,0,19.18
23,1,1990,17.01,8.15,0,20.29
