day,month,year,t_max,t_min,prec,sol_rad
5,10,1982,21.45,12.89,20.35,19.24
6,10,1982,22.01,12.65,3.77,19.01
7,10,1982,21.85,12.12,0,19.56
8,10,1982,21.95,12.62,0,20.75
9,10,1982,22.95,12.62,0,23.26
10,10,1982,22.37,11.84,0,22.35
11,10,1982,22.02,12.92,0,20.03
12,10,1982,21.82,12.53,5.89,18.98
13,10,1982,21.51,13.85,0,18.21
14,10,1982,21.11,13.13,0,18.66
15,10,1982,22.34,12.28,0,21.07
16,10,1982,23.09,11.89,0,21.64
17,10,1982,22.79,10.8,0,25.09
18,10,1982,22.93,11.37,0,23.41
19,10,1982,23.09,10.13,0,25.54
20,10,1982,22.91,9.93,0,24.37
21,10,1982,22.92,10.32,0,24.17
22,10,1982,23.88,10.46,0,24.24
23,10,1982,23.86,10.75,0,23.76
24,10,1982,23.22,11.08,0,22.67
25,10,1982,23.13,10.49,0,23.45
26,10,1982,23.49,10.73,0,24.71
27,10,1982,23.35,10.49,0,21.77
28,10,1982,23.74,10.33,0,24.8
29,10,1982,23.56,10.03,0,24.93
30,10,1982,23.47,9.85,0,24.8
31,10,1982,23.86,10.31,0,24.72
1,11,1982,23.76,10.02,0,24.67
2,11,1982,24.41,9.98,0,24.78
3,11,1982,24.27,9.24,0,25.16
4,11,1982,24.22,9.95,1.77,24.03
5,11,1982,23.46,11.44,0.37,19.31
6,11,1982,22.38,13.04,0,19.42
7,11,1982,22.02,12.92,16.1,19.45
8,11,1982,22.31,12.84,0,19.86
9,11,1982,22.61,12.82,9.36,19.96
10,11,1982,22.44,13.79,4.53,18.65
11,11,1982,22.6,13.74,0,18.66
12,11,1982,23.5,12.92,0,20.16
13,11,1982,23.58,13.03,0,21.42
14,11,1982,24.13,12.89,0,22.52
15,11,1982,24.12,12.09,0,21.57
16,11,1982,23.51,12.21,0,19.48
17,11,1982,24,12.64,0,21.1
18,11,1982,23.18,12.24,0,17.97
19,11,1982,22.91,10.84,0,18.79
20,11,1982,23.32,10.33,0,22.84
21,11,1982,22.92,10.84,0,20.87
22,11,1982,24.53,12.17,0,20.57
23,11,1982,23.14,13.1,0,18.2
24,11,1982,23.2,13.47,0,17.93
25,11,1982,23.03,14.81,0,17.71
26,11,1982,22.91,14.05,0,17.86
27,11,1982,22.44,13.48,2.32,17.89
28,11,1982,22.98,12.49,3.54,19.96
29,11,1982,23.33,13.12,0,19.32
30,11,1982,23.97,12.57,0,20.88
1,12,1982,23.14,12.4,0,18.5
2,12,1982,22.78,13.54,0,18.54
3,12,1982,22.95,13.52,0,18.63
4,12,1982,24.17,13.84,0,18.9
5,12,1982,23.83,10.68,0,19.2
6,12,1982,23.53,11.64,0,17.93
7,12,1982,24.6,10.9,0,22.94
8,12,1982,23.89,9.45,0,23.06
9,12,1982,24.54,10.23,0,22.93
10,12,1982,24.7,11.1,0,21.18
11,12,1982,24.91,11.89,0,20.64
12,12,1982,23.97,12.89,0,18.61
13,12,1982,23.82,12.89,0.61,18.51
14,12,1982,23.57,13.07,3.4,17.32
15,12,1982,23.36,13.12,0.67,16.94
16,12,1982,23.34,14.21,2.03,16.13
17,12,1982,23.24,13.41,0,17.16
18,12,1982,24.82,13.08,0,18.72
19,12,1982,24.73,12.49,0,20.35
20,12,1982,25.07,12.88,0,20.5
21,12,1982,24.09,13.57,0,18.35
22,12,1982,25.51,12.02,0,20.37
23,12,1982,24.94,12.22,0,19.79
24,12,1982,25.74,12.57,0,22.43
25,12,1982,25.78,12.16,0,21.55
26,12,1982,24.51,12.41,0,18.43
27,12,1982,24.93,12.23,0,19.71
28,12,1982,25.63,11.7,0,22.1
29,12,1982,26.19,11.08,0,23.32
30,12,1982,26.29,10.6,0,23.59
31,12,1982,25.9,9.22,0,23.83
1,1,1983,25.86,9.31,0,23.8
2,1,1983,25.72,9.76,0,23.78
3,1,1983,25.2,9.99,0,23.55
4,1,1983,25.19,10.78,0,20.49
5,1,1983,24.7,11.38,0,18.81
6,1,1983,24.03,12.43,0,17.55
7,1,1983,24.89,12.89,0,18.64
8,1,1983,25.65,11.08,0,24.02
9,1,1983,24.92,9.96,0,23.96
10,1,1983,25.07,10.44,0,23.57
11,1,1983,25.46,10.13,0,23.91
12,1,1983,26.49,10.05,0,23.36
13,1,1983,26.74,9.78,0,23.99
14,1,1983,26.53,10.53,0,24.09
15,1,1983,26.61,10.92,0,24.08
16,1,1983,26.75,11.4,0,24.08
17,1,1983,27.03,11.81,0,24.01
18,1,1983,27.36,12.68,0,23.2
19,1,1983,26.47,15.47,0,19.2
20,1,1983,25.27,15.25,0,17.37
21,1,1983,24.31,13.44,1.15,17.63
22,1,1983,25.38,13.93,0,17.01
23,1,1983,25.38,13.74,0,19.67
24,1,1983,25.53,14.42,0,18.43
25,1,1983,25.47,13.94,0.95,19.08
26,1,1983,25.6,13.3,0,19.73
27,1,1983,25.94,13.43,4.6,20.1
28,1,1983,25.94,13.43,0,19.17
29,1,1983,25.41,14.3,0,18.57
30,1,1983,24.28,14.23,0,17.95
31,1,1983,25.36,13.39,5.17,20.06
1,2,1983,24.06,14.54,0.71,18.24
2,2,1983,24.78,13.71,0,20.73
3,2,1983,24.83,13.68,18.66,20.09
4,2,1983,24.23,13.73,0.57,19.62
5,2,1983,25.62,14.8,0,20.51
6,2,1983,25.55,13.42,0,21.48
7,2,1983,26.03,12.65,0,22.34
8,2,1983,25.18,13.3,0,21.89
9,2,1983,25.33,13.66,1.11,21.44
10,2,1983,25.78,13.51,0,21.41
11,2,1983,26.5,13.48,0,25.38
12,2,1983,26.05,12.42,0,25.13
13,2,1983,26.5,11.29,0,25.59
14,2,1983,26.78,12.4,0,25.3
15,2,1983,27.3,13.37,0,24.61
16,2,1983,27.38,12.67,0,24.12
17,2,1983,27.91,12.61,0,25.46
18,2,1983,27.79,12.47,0,24.66
19,2,1983,26.33,14.05,0,21.57
20,2,1983,26.06,15.24,6.77,20.64
21,2,1983,27.09,14.82,2.06,21.86
22,2,1983,27.56,14.9,0,21.58
23,2,1983,28.08,14.83,0,23.1
24,2,1983,28.55,12.67,0,25.87
25,2,1983,28.56,12.37,0,25.86
26,2,1983,28.86,12.87,0,24.73
27,2,1983,29.05,14.1,0,25.65
28,2,1983,28.47,15.21,0,21.96
1,3,1983,28.88,14.24,0,21.51
2,3,1983,29.12,14.02,0,23.27
3,3,1983,28.58,15.41,0,20.29
4,3,1983,27.32,16.54,0,19.99
5,3,1983,28.48,16.15,0,22.88
6,3,1983,29.79,15.56,0,24.52
7,3,1983,28.56,14.64,3.28,22.34
8,3,1983,28.24,14.66,1.66,21.87
9,3,1983,28.22,14.63,0,22.39
10,3,1983,28.56,14.17,0,23.35
11,3,1983,27.64,14.67,0,20.99
12,3,1983,26.19,14.67,0,21.35
13,3,1983,24.96,15,3.66,19.47
14,3,1983,25.15,16.09,0,20.44
15,3,1983,25.6,13.78,0,21.71
16,3,1983,26.05,14.8,0.91,21.72
17,3,1983,25.54,15.06,5.34,16.98
18,3,1983,26.48,14.57,0.55,22.17
19,3,1983,26.2,14.46,0,22.43
20,3,1983,26.63,14.15,0,24.05
21,3,1983,26.99,15.08,0,23.36
22,3,1983,26.82,15.05,0,22.41
23,3,1983,26.67,14.81,5.21,22.76
24,3,1983,26.53,15.14,12.51,21.56
25,3,1983,25.2,15.39,0,20.89
26,3,1983,26.22,14.53,0,22.79
27,3,1983,25.16,15.32,0,20.67
28,3,1983,26.9,14.26,2.69,22.85
29,3,1983,27.68,14.75,0,24.2
30,3,1983,28.8,14.84,7.05,25.53
31,3,1983,28.91,15.12,0,25.95
1,4,1983,29.02,14.96,0,26.03
2,4,1983,27.25,15.97,0.37,22.44
3,4,1983,27.63,14.99,6.2,24.7
4,4,1983,26.72,15.15,0.17,23.74
5,4,1983,26.92,14.46,0,23.81
6,4,1983,27.07,16.1,5.33,22.23
7,4,1983,28.44,14.88,0,24.82
8,4,1983,27.78,15.44,0,23.85
9,4,1983,28,16.36,15.1,21.81
10,4,1983,28.98,15.88,15.59,23.89
11,4,1983,26.48,16.17,14.87,20.83
12,4,1983,26.87,15.25,0,20.89
13,4,1983,27.23,15.76,0,22.46
14,4,1983,28.2,15.78,5.02,22.93
15,4,1983,28.9,16.51,0,24.05
16,4,1983,28.61,17.12,14.9,23.02
17,4,1983,27.92,16.02,0,23.77
18,4,1983,27.75,16.12,0,21.74
19,4,1983,28.05,16.7,0,22.18
20,4,1983,28.58,16.34,0,24.71
21,4,1983,26.87,16.43,0,22.21
22,4,1983,24.57,16.39,0.52,20.33
23,4,1983,26.03,14.77,0,25.05
24,4,1983,26.84,14.41,0,26.28
25,4,1983,26.89,14.86,0,22.72
26,4,1983,26.81,15.47,1.76,23.18
27,4,1983,26.8,15.72,5.82,20.86
28,4,1983,26.82,16.59,0,21.94
29,4,1983,28.52,15.03,0,25.93
30,4,1983,28.76,13.95,0,26.38
1,5,1983,28.38,15.71,0,23.4
2,5,1983,28.28,17.7,0,23.08
3,5,1983,28.03,16.25,7.61,22.67
4,5,1983,27.69,15.81,0,22.4
5,5,1983,26.47,16.12,5.58,20.11
6,5,1983,25.88,15.38,0,21.14
7,5,1983,26.26,14.94,0,21.53
8,5,1983,26.3,15.69,0,20.98
9,5,1983,26.2,14.77,0,21.73
10,5,1983,27.81,15.17,9.73,22.46
11,5,1983,26.75,15.92,3.71,21.08
12,5,1983,26.75,15.8,0.99,20.3
13,5,1983,25.82,16.15,7.14,19.3
14,5,1983,26.27,16.16,3.71,22.33
15,5,1983,25.97,16.66,8.47,22.19
16,5,1983,25.52,15.7,22.32,20.08
17,5,1983,24.1,16.5,8.08,16.62
18,5,1983,24.16,16.21,3.55,17.98
19,5,1983,24.68,15.8,11.41,19.77
20,5,1983,22.73,16.5,9.36,13.91
21,5,1983,24.67,15.24,4.77,18.74
22,5,1983,23.79,15.84,0,16.75
23,5,1983,23.73,15.16,4.06,19.57
24,5,1983,24.04,15.01,5.7,19.58
25,5,1983,25.18,14.4,0,19.92
26,5,1983,24.98,15.15,0,20.64
27,5,1983,24.46,15.25,8.02,20.04
28,5,1983,25.04,15.37,0,21.46
29,5,1983,24.53,15.92,9.23,19.18
30,5,1983,24.72,15.62,17.59,18.84
31,5,1983,22.53,15.88,0,14.68
1,6,1983,23.65,14.92,2.4,18.16
2,6,1983,24,15.08,22.7,19.24
3,6,1983,24.59,14.75,0,19.81
4,6,1983,23.63,14.76,0,19.41
5,6,1983,23.19,14.45,2.39,18.87
6,6,1983,24.31,14.52,0,19.72
7,6,1983,24.15,14.7,0,19.29
8,6,1983,24.48,14.29,0,19.45
9,6,1983,24.64,14.61,0,19.29
10,6,1983,24.36,15.8,9.3,19.73
11,6,1983,25.6,14.94,0,20.66
12,6,1983,24.37,14.99,0,21.18
13,6,1983,23.81,14.96,0,19.95
14,6,1983,26.87,14.55,0,21.45
15,6,1983,26.27,14.28,9.55,20.66
16,6,1983,25.34,14.78,0,21.15
17,6,1983,23.64,14.39,13.38,19.34
18,6,1983,23.44,14.75,10.78,18.69
19,6,1983,24.03,13.5,0.95,20.15
20,6,1983,23.77,14.28,0,19.58
21,6,1983,23.76,15.02,0,20
22,6,1983,23.4,15.13,0,19.22
23,6,1983,22.4,14.86,0,17.73
24,6,1983,23.65,15.33,0,18.4
25,6,1983,23.68,13.81,0,18.96
26,6,1983,22.94,14.85,0,18.69
27,6,1983,22.46,15.5,4.15,18.6
28,6,1983,22.04,15.49,17.04,16.4
29,6,1983,22.41,15.08,2.62,16.78
30,6,1983,21.6,15.27,11.59,12.45
1,7,1983,22.83,15,2.66,17.94
2,7,1983,23.09,14.28,2.63,18.42
3,7,1983,23.29,14.36,2.44,16.9
4,7,1983,23.48,14.28,4.71,19.29
5,7,1983,23.69,13.6,2.8,19.75
6,7,1983,22.87,14.66,0,19.06
7,7,1983,22.68,15.16,0,17.66
8,7,1983,22.21,14.98,6.18,16.92
9,7,1983,23.18,14.06,3.75,19.73
10,7,1983,22.64,13.9,3.67,18.72
11,7,1983,23.51,14.42,3.31,19.62
12,7,1983,23.26,13.41,0,20
13,7,1983,23.11,14.24,5.81,18.78
14,7,1983,22.66,15.35,5.41,18.21
15,7,1983,22.46,15.48,7.26,18.02
16,7,1983,22.54,15.27,5.23,18.18
17,7,1983,21.76,15.57,2.46,16.33
18,7,1983,21.91,15.18,22.22,16.21
19,7,1983,21.62,15.83,8.24,16.17
20,7,1983,21.53,15.2,3,17.61
21,7,1983,21.59,14.98,5.99,15.95
22,7,1983,21.39,15.01,22.64,15.91
23,7,1983,20.85,15.12,4.09,14.73
24,7,1983,20.67,15.13,2.9,14.75
25,7,1983,22.13,14.98,14.74,18.43
26,7,1983,21.79,15.11,0,17.21
27,7,1983,20.69,14.9,8.02,13.94
28,7,1983,21.27,14.8,16.68,16.01
29,7,1983,21.07,14.79,29.6,16.09
30,7,1983,21.47,14.48,0.55,16.51
31,7,1983,20.59,15.12,14.86,13.76
1,8,1983,21.5,13.83,2.3,17.81
2,8,1983,20.88,13.81,4.28,15.43
3,8,1983,22.09,15.01,4.61,18.42
4,8,1983,20.8,15.26,5.13,16.28
5,8,1983,22.7,14.37,3.6,19.25
6,8,1983,22.22,14.79,2.95,18.74
7,8,1983,20.49,15.32,2.1,15.05
8,8,1983,21.92,14.56,13.59,17.39
9,8,1983,21.73,14.25,10.67,17.95
10,8,1983,22.09,14.12,8.05,19.15
11,8,1983,19.73,14.72,21.77,12.77
12,8,1983,19,14.67,4.96,11.6
13,8,1983,19.38,14.39,3.59,14.57
14,8,1983,18.19,14.94,0,8.57
15,8,1983,17.89,14.68,10.87,8.13
16,8,1983,19.57,13.91,0,15.38
17,8,1983,19.64,14.66,23.79,13.41
18,8,1983,21.13,14.16,0.68,17.54
19,8,1983,22.03,14.23,8.32,19.7
20,8,1983,20.99,14.95,0,16.63
21,8,1983,20.81,15.08,5.35,16.66
22,8,1983,21.67,14.15,11.81,17.7
23,8,1983,22.05,14.21,6.78,17.6
24,8,1983,19.18,14.76,15.03,10.59
25,8,1983,21.15,14.94,9.65,16.46
26,8,1983,21.26,15.06,11,18.23
27,8,1983,21.52,14.76,6.88,18.05
28,8,1983,22.35,14.84,8.63,19.71
29,8,1983,22.01,15.23,9.72,18.06
30,8,1983,21.93,14.89,10.36,19.17
31,8,1983,19.73,14.19,18.69,13.84
1,9,1983,21.27,12.82,2.93,17.39
2,9,1983,21.22,13.75,0,16.88
3,9,1983,21.68,14.15,0,19.3
4,9,1983,21.79,13.92,0,19.97
5,9,1983,21.3,14.38,0,17.04
6,9,1983,21.45,14.23,19.14,18.74
7,9,1983,21.82,14.49,0,19.42
8,9,1983,21.05,13.54,0,17.41
9,9,1983,20.29,13.95,2.03,17.2
10,9,1983,21.58,14.32,8.61,17.91
11,9,1983,21.31,13.86,6.27,17.68
12,9,1983,22.12,14.18,26.19,20.22
13,9,1983,22.23,14.02,0,20.12
14,9,1983,21.84,13.74,1.75,18.21
15,9,1983,22.44,14.57,12.94,20.28
16,9,1983,21.59,13.69,5.1,19.25
17,9,1983,22.32,13.75,0.16,20.83
18,9,1983,21.27,13.36,0,19.3
19,9,1983,22.07,13.38,4.05,19.96
20,9,1983,21.18,12.91,2.55,18.92
21,9,1983,21.49,12.77,0,19.01
22,9,1983,21.71,12.49,0,20.57
23,9,1983,22.29,14.62,0,21.81
24,9,1983,22.24,12.6,0,20.23
25,9,1983,22.59,13.38,0,21.55
26,9,1983,22.32,12.3,0,21.88
27,9,1983,21.63,13.01,6.91,19.68
28,9,1983,21.54,13.29,0,17.74
29,9,1983,21.84,13.18,0,18.83
30,9,1983,22,14.33,0,19.18
1,10,1983,22.51,13.41,1.61,20.07
2,10,1983,21.45,13.35,2.97,18.41
3,10,1983,22.3,12.87,0.32,19.92
4,10,1983,21.52,13.71,1.85,19.02
5,10,1983,22.03,13.46,0.32,20.85
6,10,1983,21.54,13.17,3.05,18.63
7,10,1983,21.71,13.52,4.64,18.37
8,10,1983,21.55,12.4,0,18.93
9,10,1983,22.77,11.86,0,21.63
10,10,1983,23.29,10.71,0,24.48
11,10,1983,23.26,10.59,0,24.68
12,10,1983,23.64,11.2,0,24.03
13,10,1983,23.31,11.85,0,23.44
14,10,1983,22.61,13.7,2.18,22.59
15,10,1983,22.49,12.86,0,20.83
16,10,1983,23.12,12.43,0,20.71
17,10,1983,22.17,13.22,5.68,20.63
18,10,1983,22.05,13.05,5.81,19.68
19,10,1983,21.73,13.5,0,19.19
20,10,1983,22.4,12.68,0,20.68
21,10,1983,22.25,12.12,0,21.13
22,10,1983,23.2,12.21,0,22.62
23,10,1983,23.32,12.16,0,22.54
24,10,1983,23.15,11.24,0,25.04
25,10,1983,23.12,11.1,0,25.13
26,10,1983,23.02,10.62,0,22.2
27,10,1983,23.42,11.35,0,21.94
28,10,1983,23.25,11.78,0,20.88
29,10,1983,23.43,11,0,25.16
30,10,1983,23.22,10.03,0,25.21
31,10,1983,23.25,10,0,25.15
1,11,1983,22.98,9.51,0,25.17
2,11,1983,23.14,9.43,0,25.06
3,11,1983,23.04,9.67,0,21.72
4,11,1983,23.12,11.08,0,22.33
5,11,1983,23.02,11.82,0.16,20.07
6,11,1983,23.14,12.73,0,20.19
7,11,1983,22.75,12.17,0,20.02
8,11,1983,22.61,12.71,6.54,19.61
9,11,1983,23.7,12.6,0,20.73
10,11,1983,23.82,13.79,0,20.48
11,11,1983,22.53,14.03,0,19.36
12,11,1983,22.68,13.42,0,19.34
13,11,1983,22.43,12.95,0,19.2
14,11,1983,23.25,12.68,2.95,20.35
15,11,1983,22.96,12.75,0,20.37
16,11,1983,23.75,12.82,0,19.97
17,11,1983,22.37,12.34,0,19.57
18,11,1983,23,13.05,0,20.71
19,11,1983,23.18,11.78,0,21.15
20,11,1983,23.5,10.7,0,24.04
21,11,1983,23.47,9.38,0,24.35
22,11,1983,24.04,9.78,0,23.96
23,11,1983,24.14,10.57,0,22.44
24,11,1983,23.69,10.92,0,21.45
25,11,1983,23.42,10.17,0,23.88
26,11,1983,23.51,10.08,0,23.04
27,11,1983,23.6,10.34,0,21.88
28,11,1983,23.5,11.12,0,20.41
29,11,1983,24.31,11.53,0,21.16
30,11,1983,24.69,12.42,0,22.22
1,12,1983,24.33,10.88,0,22.98
2,12,1983,24.54,10.91,0,23.31
3,12,1983,24.49,10.71,0,23.64
4,12,1983,24.67,10.5,0,23.5
5,12,1983,24.2,10.53,0,23.08
6,12,1983,24.21,10.48,0,22.97
7,12,1983,24.75,10.05,0,23.52
8,12,1983,24.6,10.79,0,22.58
9,12,1983,25.01,11.03,0,22.47
10,12,1983,25.22,10.88,0,22.83
11,12,1983,25.18,10.07,0,23.64
12,12,1983,25.21,9.88,0,23.68
13,12,1983,25.01,10.18,0,23.53
14,12,1983,25.08,9.87,0,23.64
15,12,1983,25,9,0,23.79
16,12,1983,24.64,9.8,0,23.48
17,12,1983,24.9,9.82,0,23.33
18,12,1983,25.01,10.52,0,23.22
19,12,1983,25.23,11.11,0,21.87
20,12,1983,24.32,11.05,0,20.23
21,12,1983,24.91,12.21,0,20.8
22,12,1983,22.92,13.18,0,17.04
23,12,1983,23.34,11.59,0,19.15
24,12,1983,22.48,12.57,1.92,17.93
25,12,1983,23.13,12.21,0.22,19.14
26,12,1983,24,12.22,1.45,20.38
27,12,1983,23.3,12.09,0,18.13
28,12,1983,23.06,12.68,0,16.97
29,12,1983,24.55,12.34,0,20
30,12,1983,24.31,12.72,0,18.95
31,12,1983,24.07,12.16,0,18.16
1,1,1984,24.94,12.46,0,19.8
2,1,1984,24.27,11.71,0,19.45
3,1,1984,25.09,10.85,0,22.91
4,1,1984,24.28,11,0,20.32
5,1,1984,25.31,11.44,0,22.5
6,1,1984,25.26,10.84,0,23.81
7,1,1984,25.3,10,0,23.89
8,1,1984,25.19,10.85,0,21.74
9,1,1984,25,11.2,0,20.92
10,1,1984,25.26,11.1,0,21.04
11,1,1984,25.14,11.56,0,21.02
12,1,1984,25.75,10.9,0,22.71
13,1,1984,25.65,10.67,0,24.18
14,1,1984,25.3,10.7,0,22.89
15,1,1984,24.85,11,0,21.97
16,1,1984,25.69,10.9,0,23.67
17,1,1984,25.41,9.96,0,24.78
18,1,1984,25.57,10.07,0,24.53
19,1,1984,24.74,10.55,0,21.77
20,1,1984,25.27,10.9,0,20.88
21,1,1984,24.73,11.09,0,19.82
22,1,1984,24.31,11.94,0,19.01
23,1,1984,24.88,11.91,0,18.62
24,1,1984,24.47,12.55,0,18.59
25,1,1984,24.62,13.29,0,18.51
26,1,1984,24.25,12.87,2.72,18.47
27,1,1984,26.21,12.24,2.72,22.45
28,1,1984,26.47,12.56,0,22.15
29,1,1984,25.77,13.41,0,20.54
30,1,1984,26.4,12.63,0.68,22.16
31,1,1984,24.7,13.7,0.68,20.11
1,2,1984,25.5,13.83,0,19.84
2,2,1984,25.81,12.82,0,20.78
3,2,1984,26.05,12.53,0,22.58
4,2,1984,26.98,11.72,0,24.77
5,2,1984,26.96,11.96,0,22.98
6,2,1984,26.69,11.46,0,24.25
7,2,1984,26.88,11.62,0,24.25
8,2,1984,27.6,11.92,0,24.44
9,2,1984,27.34,11.83,0,25.4
10,2,1984,27.34,10.42,0,26.01
11,2,1984,27.13,9.89,0,26.03
12,2,1984,27.22,10.33,0,26.12
13,2,1984,27.53,10.88,0,25.86
14,2,1984,27.77,10.71,0,26.11
15,2,1984,27.27,10.62,0,25.92
16,2,1984,27.67,11.37,0,25.83
17,2,1984,27.81,11.63,0,25.86
18,2,1984,27.14,10.18,0,26.52
19,2,1984,27,9.13,0,26.63
20,2,1984,27.35,9.53,0.15,26.62
21,2,1984,27.75,10.97,0,26.32
22,2,1984,27.88,11.7,0,26.33
23,2,1984,27.98,10.78,0,26.47
24,2,1984,27.78,11.62,0,26.36
25,2,1984,27.43,12.03,0,24.24
26,2,1984,27.85,12.33,0,24.9
27,2,1984,28.46,13.77,0,24.22
28,2,1984,27.16,15.48,0,22.07
29,2,1984,25.95,14.57,8.07,20.18
1,3,1984,25.1,14.53,1.44,20.54
2,3,1984,25.5,13.79,0,21.41
3,3,1984,25.83,13,0,22.79
4,3,1984,25.58,14.24,0,22.47
5,3,1984,26.58,12.63,0.3,24.5
6,3,1984,26.04,12.8,0,23.73
7,3,1984,27.53,13.06,0,25.21
8,3,1984,27.56,13.65,0,23.58
9,3,1984,28.05,13.64,0,24.97
10,3,1984,28.94,13.89,0,23.82
11,3,1984,29,12.67,0,26.92
12,3,1984,29.39,13.38,0,26.78
13,3,1984,28.56,14.47,0,23.8
14,3,1984,28.65,15,0,25.32
15,3,1984,27.47,14.98,8.88,23.55
16,3,1984,26.99,14.85,5.16,21.79
17,3,1984,27.15,14.65,0,21.15
18,3,1984,27.04,14.33,0,22.79
19,3,1984,28.35,13.5,0,24.68
20,3,1984,28.75,13.71,0,26.81
21,3,1984,29.12,14.28,0,25.6
22,3,1984,28.47,16.36,0,23.46
23,3,1984,29.2,15.18,0,24.54
24,3,1984,27.98,15.17,0,24.14
25,3,1984,26.75,15.54,0,23.53
26,3,1984,27.13,15.06,0,23.78
27,3,1984,27.92,15.09,0,24.59
28,3,1984,27.58,14.62,1.99,22.59
29,3,1984,27.68,15.22,0,20.12
30,3,1984,27.67,15.09,0,20.48
31,3,1984,27.39,14.99,0,22.37
1,4,1984,28.55,15.09,0,23.15
2,4,1984,29.46,14.88,0,25.32
3,4,1984,29.23,15.41,0,24.33
4,4,1984,29.66,14.19,0,25.49
5,4,1984,28.86,14.66,0.14,21.94
6,4,1984,27.78,16.04,0,22.91
7,4,1984,29.26,15.48,4.47,24.77
8,4,1984,28.58,16.97,0,23.34
9,4,1984,30.4,17.72,0,24.69
10,4,1984,30.61,16.04,0,24.05
11,4,1984,30.44,15.18,0,25.59
12,4,1984,29.04,15.99,6.62,22.01
13,4,1984,27.96,16.37,0,22.46
14,4,1984,27.07,15.74,0,22.36
15,4,1984,26.94,15.99,0,22.96
16,4,1984,27.35,15.2,0,23.75
17,4,1984,27.77,15.45,0,24.13
18,4,1984,29.47,15.17,0,27.29
19,4,1984,29.76,13.95,0,27.35
20,4,1984,29.44,13.53,0,27.63
21,4,1984,30.01,13.35,0,27.78
22,4,1984,30.47,14.06,0,26.76
23,4,1984,30.73,15.26,2.94,26.24
24,4,1984,29.59,15.55,0,24.11
25,4,1984,30.49,15.69,0.03,25.53
26,4,1984,30.56,15.3,0,26.87
27,4,1984,30.42,16,0,25.6
28,4,1984,30.74,14.89,0,27.19
29,4,1984,31.16,14.44,0,27.65
30,4,1984,30.83,13.9,0,27.6
1,5,1984,30.73,15.23,0,26.08
2,5,1984,30.57,16.06,0,24.88
3,5,1984,30.84,15.15,0,27.17
4,5,1984,30.16,14.96,0,27.14
5,5,1984,30.88,15.07,0,25.96
6,5,1984,30.6,17.08,0.85,25.16
7,5,1984,29,18.11,0.28,22.91
8,5,1984,27.46,17.1,0,21.14
9,5,1984,25.23,16.56,0.28,20.21
10,5,1984,25.98,16.88,5.63,20.95
11,5,1984,25.99,16.82,6.23,18.44
12,5,1984,25.83,16.11,6.09,20.06
13,5,1984,27.2,15.21,0.2,21.81
14,5,1984,25.99,14.89,7.31,21.37
15,5,1984,26.03,15.4,3.38,22.44
16,5,1984,26.33,15.95,0,21.51
17,5,1984,25.66,16.57,7.03,19.72
18,5,1984,23.5,15.62,11.89,17.76
19,5,1984,22.19,15.97,7.7,15.23
20,5,1984,22.96,14.59,2.25,20.1
21,5,1984,24.06,14.3,0,20.41
22,5,1984,24.88,13.69,0,21.54
23,5,1984,24.91,14.78,0,21.65
24,5,1984,21.3,15.64,12.97,16.88
25,5,1984,23.54,14.54,12.14,20.39
26,5,1984,23.07,14.32,7.52,18.08
27,5,1984,23.91,14.42,2.03,19.89
28,5,1984,23.7,14.13,4.22,20.37
29,5,1984,24.73,14.17,0,21.88
30,5,1984,23.75,15.14,12.06,21.22
31,5,1984,23.7,14.06,12.62,20.83
1,6,1984,24.33,14.14,9.88,21.53
2,6,1984,24.18,13.09,19.11,21.11
3,6,1984,22.47,14.12,3.39,18.34
4,6,1984,22.27,15.13,14.03,17.44
5,6,1984,23.07,14.49,3.54,19.09
6,6,1984,23.36,13.65,14.2,19.76
7,6,1984,23.23,13.96,3.83,19.52
8,6,1984,23.86,13.04,0,20.6
9,6,1984,23.75,13.72,0,20.49
10,6,1984,24.2,13.92,0,20.24
11,6,1984,23.86,14.08,0,20.81
12,6,1984,24.15,13.91,7.84,20.02
13,6,1984,23.68,13.53,4.54,18.14
14,6,1984,23.35,14.05,3.63,17.71
15,6,1984,23,14.4,5.56,18.03
16,6,1984,22.66,15.13,9.66,17.99
17,6,1984,21.7,14.97,0,14.94
18,6,1984,21.2,14.87,0,15.19
19,6,1984,22.61,14.77,0,16.05
20,6,1984,22.27,14.51,0,17
21,6,1984,20.3,14.42,3.18,13.05
22,6,1984,22.05,14.51,3.48,17.79
23,6,1984,21.63,13.74,4.29,17.06
24,6,1984,21.3,14.53,5.4,15.81
25,6,1984,21.52,14.35,12.48,16.77
26,6,1984,21.67,13.07,18.88,18.65
27,6,1984,22.26,13.13,7.9,20.16
28,6,1984,22.17,13.3,6.55,18.72
29,6,1984,21.56,13.41,6.75,18.32
30,6,1984,21.39,13.14,4.12,17.99
1,7,1984,21.3,13.81,0,17.52
2,7,1984,21.98,12.89,0,18.55
3,7,1984,20.79,13.99,19.01,15.12
4,7,1984,19.84,14.21,0,12.4
5,7,1984,21.07,13.61,0,16.9
6,7,1984,21.7,13.8,6.2,18.08
7,7,1984,22.42,14.1,5.32,19.3
8,7,1984,21.93,13.5,7.63,17.3
9,7,1984,21.92,13.94,0.4,17.88
10,7,1984,22.44,14.3,9.81,18.28
11,7,1984,21.29,14.78,42.48,16.65
