day,month,year,t_max,t_min,prec,sol_rad
23,8,1989,18.98,10.42,0,18.52
24,8,1989,17.81,10.82,0,15.21
25,8,1989,17.68,10.92,19.66,18.7
26,8,1989,17.85,11.14,19.28,17.7
27,8,1989,18.23,10.83,0,18.5
28,8,1989,18.36,10.52,0,17.24
29,8,1989,18.07,11.04,0,18.56
30,8,1989,18.42,10.93,0,18.64
31,8,1989,18.22,10.78,32.33,18.08
1,9,1989,18.28,10.85,14.59,18.38
2,9,1989,18.04,10.82,3.15,17.17
3,9,1989,18.3,10.67,0,17.3
4,9,1989,17.97,11.39,9.17,15.08
5,9,1989,19.12,11.32,20.5,20.38
6,9,1989,19.05,10.78,6.18,21.73
7,9,1989,18.76,10.71,17.18,19.66
8,9,1989,17.96,10.65,1.81,17.59
9,9,1989,17.36,11.15,0,16.59
10,9,1989,18.53,10.52,7.73,21.65
11,9,1989,18.35,10.66,2.39,19.35
12,9,1989,18.46,10.76,0,20.25
13,9,1989,18.59,10.45,0,20.8
14,9,1989,18.45,10.9,0,21.36
15,9,1989,17.89,11.15,0,18.17
16,9,1989,18.47,10.55,0,21.25
17,9,1989,16.68,11.39,1.77,16.42
18,9,1989,17.82,10.96,0,18.72
19,9,1989,18.72,10.33,0,20.4
20,9,1989,18.58,10.43,0,20.45
21,9,1989,18.98,10.86,8.02,20.52
22,9,1989,18.78,11.05,5.63,18.53
23,9,1989,18.5,11.24,6.7,17.56
24,9,1989,18.03,11.08,3.28,16.72
25,9,1989,19.04,10.79,0,19.89
26,9,1989,18.59,10.91,9.95,17.78
27,9,1989,17.82,11.07,38.01,17.25
28,9,1989,16.92,11.32,0,14.14
29,9,1989,17.8,11.48,0,17.99
30,9,1989,17.88,11.13,0,14.23
1,10,1989,18.39,10.64,0,17.64
2,10,1989,17.96,11.33,0,17.51
3,10,1989,19.05,10.3,0,21.15
4,10,1989,20.15,10.68,0,22.96
5,10,1989,20.34,10.86,0,22.81
6,10,1989,19.71,10.23,0,23.34
7,10,1989,18.24,10.68,0,19.89
8,10,1989,20.83,9.85,0,24.3
9,10,1989,21.05,9.56,0,25.77
10,10,1989,21.15,9.62,0,26.51
11,10,1989,21.35,9.9,0,26.13
12,10,1989,21.47,10.51,0,23.38
13,10,1989,18.1,10.49,0,19.62
14,10,1989,18.35,11.08,0,19.78
15,10,1989,19.45,10.5,0,20.78
16,10,1989,20.36,10.4,0,22.96
17,10,1989,20.42,10.53,0,22.92
18,10,1989,18.49,10.73,9.74,19.07
19,10,1989,17.65,11.32,39.02,14.07
20,10,1989,18.14,11.3,31.79,16.23
21,10,1989,19.28,11.21,0,18.18
22,10,1989,20.11,11.25,0,21.42
23,10,1989,20.75,9.71,0,24.02
24,10,1989,20.51,9.83,0,26.05
25,10,1989,20.82,9.48,0,26.24
26,10,1989,20.65,9.28,0,26.17
27,10,1989,20.82,9.24,0,25.8
28,10,1989,20.51,9.57,0,25.53
29,10,1989,20.56,9.46,0,25.1
30,10,1989,19.27,10.86,0,21.05
31,10,1989,19.26,10.95,0,20.33
1,11,1989,19.83,11.01,0,21.82
2,11,1989,20.03,10.08,0,21.15
3,11,1989,20.81,10.57,0,23.43
4,11,1989,21.02,10.36,0,24.42
5,11,1989,20.55,10.35,0,23.63
6,11,1989,20.82,10.54,0,23.95
7,11,1989,20.97,10.73,0.3,22.77
8,11,1989,21.62,10.94,0,23.65
9,11,1989,21.5,10.84,0,24.68
10,11,1989,21.67,10.13,0,24.75
11,11,1989,21.46,10.16,0,24.65
12,11,1989,21.42,10.6,0,23.05
13,11,1989,21.87,10.72,0,23.4
14,11,1989,22.48,10.73,0,24.51
15,11,1989,22.14,10.14,0,23.72
16,11,1989,22.32,10.77,0,22.99
17,11,1989,22.31,11.36,0,21.54
18,11,1989,21.76,11.58,7.91,22.05
19,11,1989,22.99,11.52,0,22.13
20,11,1989,22.77,10.89,0.1,24.45
21,11,1989,22.88,10.85,0,22.93
22,11,1989,22.75,11.07,0,23.15
23,11,1989,22.48,11.2,0,23.03
24,11,1989,21.53,11.45,0,19.16
25,11,1989,21.47,12.65,1.94,17.83
26,11,1989,20.94,11.47,0.45,18.01
27,11,1989,20.17,11.54,0,16.92
28,11,1989,20.72,12.15,0,18.16
29,11,1989,22.09,10.99,0,22.8
30,11,1989,21.78,11.26,0,20.61
1,12,1989,22.79,11.3,0,22.78
2,12,1989,22.82,11,0,22.6
3,12,1989,22.44,11.54,0,20.15
4,12,1989,21.74,11.37,0,19.67
5,12,1989,22.02,11.32,0,19.42
6,12,1989,22.6,11.45,0,21.46
7,12,1989,21.53,11.57,0,19.33
8,12,1989,21.62,11.48,21.59,19.31
9,12,1989,20.58,12.14,21.08,18.02
10,12,1989,19.04,12.19,0,12.25
11,12,1989,20.2,12.08,0,16.93
12,12,1989,20.01,11.38,0,17.74
13,12,1989,20.66,10.98,0,19.82
14,12,1989,21.98,10.65,0,22.57
15,12,1989,20.87,11.29,0,15.93
16,12,1989,19.13,11.56,2.24,15.01
17,12,1989,20.15,11.33,2.01,18
18,12,1989,19.46,11.62,0,15.97
19,12,1989,20.3,11.49,0,16.39
20,12,1989,19.43,11.55,0,14.27
21,12,1989,19.27,12.01,0,15.05
22,12,1989,20.54,11.78,9.22,16.34
23,12,1989,19.95,12.16,0,16.24
24,12,1989,19.52,11.95,0,14.34
25,12,1989,19,11.18,0,14.27
26,12,1989,19.11,11.55,11.63,15.04
27,12,1989,19.14,11.28,10.63,16.79
28,12,1989,19.33,11.87,0,17.95
29,12,1989,21.55,11.2,0,20.7
30,12,1989,20.04,12.45,0,16.21
31,12,1989,18.8,11.65,0,15.94
1,1,1990,19.2,11.5,0,15.69
2,1,1990,19.83,10.93,0,17.93
3,1,1990,20.32,10.37,0,18.4
4,1,1990,20.09,10.42,15.15,19.27
5,1,1990,21.77,10.7,0,22.65
6,1,1990,21.6,10.43,0,22.08
7,1,1990,21.62,10.76,0,23.24
8,1,1990,22.11,10.32,0,24.01
9,1,1990,22.19,10.1,0,24.3
10,1,1990,21.87,9.74,0,24.39
11,1,1990,21.86,9.7,0,24.3
12,1,1990,22.04,10.13,0,23.43
13,1,1990,21.55,9.64,0,24.08
14,1,1990,21.5,10.14,0,21.79
15,1,1990,22.78,10.75,0,23.33
16,1,1990,23.14,11.08,0,22.82
17,1,1990,20.76,11.93,0,19.41
18,1,1990,20.85,11.51,0,17.38
19,1,1990,21.82,11.53,1.29,19.22
20,1,1990,22.23,12.04,0,18.62
21,1,1990,21.88,11.69,1.38,19.18
22,1,1990,22.6,11.41,0,21.85
23,1,1990,22.55,11.34,0,20.71
24,1,1990,23.14,11.86,0,21.84
25,1,1990,23.23,11.64,0,22.15
26,1,1990,23.63,11.92,0,23.47
27,1,1990,23.4,11.86,0,22.46
28,1,1990,24.43,12.11,0,23.56
29,1,1990,24.59,11.99,0,24.64
30,1,1990,23.7,12.75,3.27,22.51
31,1,1990,22.75,13,0,18.43
1,2,1990,22.82,12.32,0,19.12
2,2,1990,22.38,13.2,3.26,19.4
3,2,1990,21.94,12.75,0,18.45
4,2,1990,20.78,12.78,5.54,14.94
5,2,1990,21.45,12.43,5.66,18.22
6,2,1990,21.22,12.16,11.27,17.86
7,2,1990,20.77,12.79,0,15.99
8,2,1990,20.64,12.43,0,16.19
9,2,1990,19.19,12.78,12,14.53
10,2,1990,20.52,11.94,33.45,17.73
11,2,1990,21.51,12.19,0,19.26
12,2,1990,22.68,12.08,0,21.83
13,2,1990,22.62,12.16,17.95,21.91
14,2,1990,22.27,12.75,0,21.42
15,2,1990,21.58,12.58,0,19.99
16,2,1990,21.99,12.05,0,21.68
17,2,1990,22.32,12.13,0,21.36
18,2,1990,21.54,12.28,7.73,19.72
19,2,1990,21.45,12.21,12.91,20.49
20,2,1990,20.62,12.81,7.62,17.73
21,2,1990,20.62,12.45,16.7,18.6
22,2,1990,19.15,12.09,17.4,14.72
23,2,1990,18.53,12.28,6.49,14.44
24,2,1990,18.94,12.02,0,13.87
25,2,1990,19.49,12.34,8.85,13.74
26,2,1990,19.04,11.77,17.61,16.37
27,2,1990,20.76,11.19,0,20.88
28,2,1990,19.69,11.99,0,16.46
1,3,1990,20.7,12.38,21.69,18.82
2,3,1990,21.02,12.07,22.13,20.6
3,3,1990,22.41,11.43,13.14,25.1
4,3,1990,20.98,12.07,0,19.72
5,3,1990,20.77,12.06,0.73,18.96
6,3,1990,20.09,12.6,11.29,16.38
7,3,1990,20.26,12.28,8.41,18.21
8,3,1990,20.24,12.52,5,17.58
9,3,1990,21.54,11.65,0.38,21.34
10,3,1990,22.24,11.59,0,23.54
11,3,1990,22.99,12.2,0,24.63
12,3,1990,21.24,12.08,0,22.5
13,3,1990,22.49,11.45,0,23.26
14,3,1990,22.98,12.07,0,26.37
15,3,1990,22.4,11.5,0,24.41
16,3,1990,23.12,11.37,0,25.81
17,3,1990,23.18,11.56,0,25.32
18,3,1990,22.55,12.32,0,22.52
19,3,1990,20.71,12.48,0,19.16
20,3,1990,20.36,12.07,6.94,18.93
21,3,1990,20.74,12.39,4.54,18.54
22,3,1990,21.19,12.55,3.05,18.12
23,3,1990,22.11,11.87,10.61,22.22
24,3,1990,22.07,12.12,0,21.89
25,3,1990,22.3,11.86,0,23.1
26,3,1990,22,12.12,0,22.8
27,3,1990,22.86,12.42,5.8,23.36
28,3,1990,21.43,12.38,20.92,21.84
29,3,1990,20.89,12.35,8.6,19.47
30,3,1990,21.18,12.43,11.59,20.36
31,3,1990,18.89,12.69,0,13.09
1,4,1990,20.98,11.95,3,19.97
2,4,1990,20.12,12.75,3.59,18.65
3,4,1990,20.48,12.77,4,17.5
4,4,1990,20.71,12.37,2.49,19.46
5,4,1990,20.54,12.34,0.51,17.73
6,4,1990,20.61,12.09,15.92,20.21
7,4,1990,20.34,12.45,16.36,17.9
8,4,1990,21.73,12.68,13.46,22.6
9,4,1990,21.95,12.47,0,21.63
10,4,1990,21.52,11.72,0,18.64
11,4,1990,21.29,11.93,0,21.19
12,4,1990,22.42,10.77,0,26.1
13,4,1990,22.47,10.96,0,25.79
14,4,1990,23.05,11.23,0,24.81
15,4,1990,23.15,11.99,0,24.5
16,4,1990,23.49,11.74,7.93,25.33
17,4,1990,23.47,11.29,0,26.09
18,4,1990,23.18,11.86,0,25.02
19,4,1990,21.17,12.68,0,21.95
20,4,1990,21.59,12.29,9.51,20.28
21,4,1990,21.33,12.47,3.8,20.59
22,4,1990,21.83,11.71,0,22.64
23,4,1990,21.37,12.23,0,21.69
24,4,1990,20.38,12.56,11.2,19.52
25,4,1990,20.54,12.31,0,20.22
26,4,1990,20.72,12.16,5.65,21.2
27,4,1990,20.23,12.29,5.24,18.64
28,4,1990,19.73,12.25,11.31,14.68
29,4,1990,20.87,11.98,6.07,20.07
30,4,1990,21.87,12.16,1.56,21.43
1,5,1990,22.39,11.88,12.59,23.52
2,5,1990,19.87,12.22,2.55,15.72
3,5,1990,21.51,11.49,0,22.14
4,5,1990,21.75,11.46,0,24.15
5,5,1990,22.06,11.52,0,24.48
6,5,1990,22.76,11.61,0,24.74
7,5,1990,23.31,11.2,0,26.43
8,5,1990,22.43,11.48,0,23.89
9,5,1990,21.51,11.49,0,22.47
10,5,1990,21.47,11.34,0,23.21
11,5,1990,20.33,12.7,24.21,19.15
12,5,1990,19.81,12.23,0,16.91
13,5,1990,20.63,11.79,0,20.09
14,5,1990,20.97,10.93,0,23.01
15,5,1990,22.13,10.75,0,24.29
16,5,1990,21.04,12.52,0,22.01
17,5,1990,19.77,11.8,4.63,18.63
18,5,1990,20.05,12.38,5.65,19.3
19,5,1990,20.49,12.35,0,20.03
20,5,1990,20.14,12.13,0,19.38
21,5,1990,19.22,12.21,0,16.93
22,5,1990,19.36,11.86,0,18.11
23,5,1990,19.47,12.22,0,17.46
24,5,1990,18.41,12.15,0,16.59
25,5,1990,19.99,11.26,0,18.75
26,5,1990,19.39,11.77,15.56,16.94
27,5,1990,19.57,12.41,0,18.15
28,5,1990,18.92,11.9,0,16.98
29,5,1990,19.23,11.75,16.8,18.15
30,5,1990,18.35,11.82,15.56,16.2
31,5,1990,18.52,11.52,0,15.61
1,6,1990,19.07,10.85,0,17.81
2,6,1990,18.43,11.29,0,15.56
3,6,1990,19.19,10.92,0,18.82
4,6,1990,17.61,11.78,0,13.22
5,6,1990,18.84,11.2,0,17.93
6,6,1990,17.59,11.66,0,11.63
7,6,1990,18.81,11.33,7.52,17.17
8,6,1990,18.15,11.32,0,16.43
9,6,1990,18.65,11.19,0,15.95
10,6,1990,18.59,11.03,0,16.46
11,6,1990,18.45,11.16,0,16.47
12,6,1990,18.32,11.32,0,15.8
13,6,1990,18.34,10.91,0,16.55
14,6,1990,18.66,11.46,0,14.76
15,6,1990,18.95,11.06,0,17.86
16,6,1990,18.49,11.59,0,17.16
17,6,1990,18.91,10.65,0,17.66
18,6,1990,19.45,11.13,0,19.11
19,6,1990,19.11,10.59,0,17.99
20,6,1990,17.97,11.08,22.08,15.15
21,6,1990,18.47,10.71,0,16.07
22,6,1990,19.08,11.22,9.34,17.12
23,6,1990,19.43,11.02,0,19.21
24,6,1990,18.42,11.14,6.27,15.87
25,6,1990,18.55,11.31,6.12,15.93
26,6,1990,19.42,10.99,0,18.31
27,6,1990,18.42,11.37,0,16.19
28,6,1990,18.94,11.11,0,17.69
29,6,1990,19.21,10.91,11.07,17.99
30,6,1990,19.47,11.08,10.05,18.23
1,7,1990,19.27,11.94,1.44,18.26
2,7,1990,18.03,11.35,11.64,14.83
3,7,1990,17.91,11.39,0,12.82
4,7,1990,17.97,11,8.91,15.29
5,7,1990,16.79,11.61,3.15,11.33
6,7,1990,17.46,11.58,3.14,12.34
7,7,1990,18.08,11.64,12.75,15.89
8,7,1990,17.99,11.51,5.2,15.22
9,7,1990,18.52,11.42,6.38,16.87
10,7,1990,17.56,11.29,12.75,14.06
11,7,1990,17.55,10.84,22.03,15.18
12,7,1990,19.22,10.71,0,18.87
13,7,1990,17.74,11.16,0,15.46
14,7,1990,17.49,11.41,4.19,16.15
15,7,1990,16.69,11.3,0,12.67
16,7,1990,18.2,10.38,0,16.78
17,7,1990,17.65,10.98,0,15.83
18,7,1990,17.39,10.73,0,14.97
19,7,1990,17.99,10.46,0,16.41
20,7,1990,17.41,11.12,4.45,16.26
21,7,1990,15.27,10.91,29.28,9.67
22,7,1990,16.46,11.38,0,12.8
23,7,1990,17.43,10.48,0,16.65
24,7,1990,17.66,10.7,0,15.55
25,7,1990,14.75,10.94,0,7
26,7,1990,13.29,9.79,0,6.35
27,7,1990,17.51,9.2,0,18.17
28,7,1990,17.92,9.73,0,19.26
29,7,1990,17.78,10.53,0,15.86
30,7,1990,17,10.83,0,16.11
31,7,1990,17.83,11.32,22.87,17.16
1,8,1990,18.27,10.41,0,17.18
2,8,1990,18.57,10.81,1.87,17.59
3,8,1990,17.3,10.97,0,13.44
4,8,1990,16.88,11.04,0,13.78
5,8,1990,17.3,10.27,0,15.97
6,8,1990,17.67,10.57,0,15.22
7,8,1990,17.49,11.37,0,16.43
8,8,1990,17.57,10.73,0,18.82
9,8,1990,18.49,9.88,0,18.2
10,8,1990,18.37,10.63,2.8,17.49
11,8,1990,17.82,11.23,21.92,15.62
12,8,1990,17.93,10.71,0.85,18.41
13,8,1990,16.23,10.95,0,13.29
14,8,1990,17.47,10.9,0,15.79
15,8,1990,15.51,11,0,11.83
16,8,1990,18.21,10.81,0,18.37
17,8,1990,17.15,11.12,0,15.79
18,8,1990,18.04,11.09,0,17.08
19,8,1990,17.22,10.45,8.79,14.53
20,8,1990,17.93,10.91,0,18.48
21,8,1990,18.35,10.77,26.93,18.62
22,8,1990,17.85,11.37,6.38,17.31
23,8,1990,17.6,10.89,0,16.19
24,8,1990,18.42,10.91,3.29,18.19
25,8,1990,17.44,11.8,0,14.63
26,8,1990,17.59,10.44,0,17.34
27,8,1990,17.87,11.76,1.73,15.35
28,8,1990,16.91,11.73,0,13.6
29,8,1990,18.02,11.17,6.47,18.28
30,8,1990,18.2,10.66,3.19,18.95
31,8,1990,18.24,10.83,24.51,19.52
1,9,1990,18.57,10.99,3.23,19.7
2,9,1990,19.04,10.47,0,19.94
3,9,1990,18.53,10.76,0,19.56
4,9,1990,18.39,10.9,0,17.92
5,9,1990,18.2,10.53,0,19.79
6,9,1990,18.32,11.03,4.3,19.83
7,9,1990,18.78,10.52,0,20.9
8,9,1990,19.48,10.76,0,20.89
9,9,1990,18.88,10.8,0,19.96
10,9,1990,18.6,10.66,0,20.2
11,9,1990,18.44,10.45,0,21.11
12,9,1990,18.28,10.58,0,20.85
13,9,1990,19,10.76,0,19.88
14,9,1990,18.44,10.53,0,19.11
15,9,1990,18.41,10.49,0,19.47
16,9,1990,18.95,10.97,0,19.97
17,9,1990,18.39,11.02,3.96,18.38
18,9,1990,18.69,11.24,8.36,19.21
19,9,1990,18.8,11.28,23.49,18.92
20,9,1990,18.98,11.16,17.24,19.42
21,9,1990,19.15,10.82,5.69,20.12
22,9,1990,18.23,11.05,4.27,17.67
23,9,1990,17.6,11.42,0,15.53
24,9,1990,17.95,10.53,0,17.92
25,9,1990,18.85,10.84,0,20.06
26,9,1990,18.72,11.31,0,17.97
27,9,1990,18.53,11.34,5.83,20.14
28,9,1990,19.26,11.04,24.05,20.29
29,9,1990,18.7,11.1,0,19.42
30,9,1990,18.27,11.27,21.81,17.76
1,10,1990,19,10.52,15.06,19.96
2,10,1990,18.26,11.12,15.06,18.21
3,10,1990,18.45,11.06,1.7,17.7
4,10,1990,18.68,10.9,0,18.93
5,10,1990,19.26,10.8,0,20.61
6,10,1990,19.18,11.28,1.92,19.58
7,10,1990,18.76,11.15,21.25,18.07
8,10,1990,18.92,11.12,0,19.63
9,10,1990,19.57,11.27,0,20.71
10,10,1990,20.98,10.1,0,25.07
11,10,1990,20.86,10.28,0,24.73
12,10,1990,21.2,10.17,0,25.58
13,10,1990,21.24,9.97,0,26.28
14,10,1990,20.37,10.85,0,23.42
15,10,1990,20.12,10.66,0,22.72
16,10,1990,20.22,10.48,0,21.37
17,10,1990,20.57,11.04,0,21.92
18,10,1990,19.49,11.01,0,19.53
19,10,1990,20.3,10.39,0,23.32
20,10,1990,20.88,10.61,0,22.53
21,10,1990,21.07,10.33,0,25.67
22,10,1990,21.29,9.28,0,26.57
