day,month,year,t_max,t_min,prec,sol_rad
26,5,1991,28.16,18.63,15.03,15.81
27,5,1991,28.06,19.24,0,19.34
28,5,1991,27.2,19.27,0,18.89
29,5,1991,26.61,19.23,0,15.99
30,5,1991,27.45,19.57,0,17
31,5,1991,27.23,19.3,0,19.17
1,6,1991,26.67,19.13,0,17.24
2,6,1991,26.53,19.45,8.8,17.04
3,6,1991,25.42,19.03,0,13.19
4,6,1991,27.15,18.75,0,13.87
5,6,1991,27.72,19.28,0,15.61
6,6,1991,27.48,19.12,0,14.51
7,6,1991,28.07,18.74,0,15.02
8,6,1991,28.53,18.8,1.54,14.14
9,6,1991,28.55,19.02,0,14.28
10,6,1991,29.92,19.24,0,19.31
11,6,1991,29.45,19.26,0,17.43
12,6,1991,27.74,18.55,0,14
13,6,1991,28.13,19.07,0,14.13
14,6,1991,29.26,18.8,0,20.17
15,6,1991,30.21,18.92,0,20.2
16,6,1991,28.08,19.71,3.01,13.6
17,6,1991,27.8,19.76,0,12.19
18,6,1991,26.36,19.13,0,11.81
19,6,1991,29.08,17.68,0,18.98
20,6,1991,30.43,18.08,0,18.5
21,6,1991,26.79,19.71,0,10.07
22,6,1991,26.5,19.52,0,9.56
23,6,1991,27.16,18.69,0,11.62
24,6,1991,27.89,19.34,0,12.04
25,6,1991,29.46,18.9,2.43,15.86
26,6,1991,29.76,18.64,0,18.25
27,6,1991,29.97,18.76,0.16,18.04
28,6,1991,28.33,18.71,0,12.3
29,6,1991,29.82,18.53,15.97,16.52
30,6,1991,29.6,19.51,0,15.98
1,7,1991,28,18.94,0,11.92
2,7,1991,26.43,19.2,0,9.55
3,7,1991,28.58,18.07,0,14.11
4,7,1991,27.02,18.76,0,10.72
5,7,1991,26.13,18.52,0,11.82
6,7,1991,27.05,18.2,3.61,11.83
7,7,1991,29.01,18.6,1.71,17.49
8,7,1991,30.24,18.78,0.2,17.98
9,7,1991,28.1,19.32,0,12.51
10,7,1991,27.43,19.75,0,11.69
11,7,1991,27.15,19.37,0,10.96
12,7,1991,28.24,18.58,0,15.18
13,7,1991,27.81,18.87,7.29,11.19
14,7,1991,28.25,19.3,0.29,13.84
15,7,1991,28.35,19.38,0,13.07
16,7,1991,27.5,19.05,0.65,11.72
17,7,1991,27.12,18.8,2.02,11.92
18,7,1991,24.22,18.71,2.59,6.52
19,7,1991,24.68,18.05,1.08,8.88
20,7,1991,26.13,17.54,0,13.08
21,7,1991,24.88,17.85,0,10.29
22,7,1991,23.38,17.33,1.63,8.4
23,7,1991,26.31,17.62,3.41,13.42
24,7,1991,28.47,17.31,0,15.66
25,7,1991,30.25,17.68,0,17.1
26,7,1991,27.48,18.43,0,12.36
27,7,1991,26.3,19.63,0,10.29
28,7,1991,28.68,17.72,0,15.94
29,7,1991,29.56,17.87,0,16.97
30,7,1991,29.56,18.64,0,16.17
31,7,1991,28.65,18.7,0,16.41
1,8,1991,29.77,18.42,0,18.55
2,8,1991,30.52,18.36,20.19,20.25
3,8,1991,30.72,18.46,0,21.79
4,8,1991,31.55,19.79,0,21.07
5,8,1991,30.29,20.11,0,18.99
6,8,1991,29.27,19.31,0,15.29
7,8,1991,29.26,18.45,0,16.99
8,8,1991,26.96,19.67,0,11.39
9,8,1991,29.5,20.42,0,15.49
10,8,1991,31.51,19.64,0,21.95
11,8,1991,29.13,20.21,0,16.88
12,8,1991,28.88,19.7,0,13.22
13,8,1991,29.12,19.59,0,14.09
14,8,1991,30.78,18.14,0,20.99
15,8,1991,28.58,18.53,0,14.29
16,8,1991,27.11,19.19,0,11.33
17,8,1991,28.79,17.72,0,15.74
18,8,1991,26.88,17.92,0,12.5
19,8,1991,27.7,18.62,0,12.31
20,8,1991,29.32,18.22,0,18.22
21,8,1991,31.28,18.44,0,22.66
22,8,1991,30.6,19.94,0,18.76
23,8,1991,30.51,20.81,0,19.73
24,8,1991,30.04,19.69,0,18.87
25,8,1991,28.9,19.17,0,15.67
26,8,1991,28.81,19.54,0,16.11
27,8,1991,30.11,19.14,0,19.87
28,8,1991,28.89,19.09,0,16.1
29,8,1991,29.46,19.6,0,17.93
30,8,1991,29.27,19.37,0,17.24
31,8,1991,27.16,19.42,0,11.2
1,9,1991,30.26,19.16,2.56,21.56
2,9,1991,28.62,19.68,0,13.78
3,9,1991,30.04,20.84,0,19.68
4,9,1991,31.61,18.41,0,24.35
5,9,1991,32.26,18.83,0,24.29
6,9,1991,31.65,21.16,0,21.24
7,9,1991,29.67,21.28,0,14.54
8,9,1991,31.65,19.84,0,23.68
9,9,1991,30.94,19.86,6.47,20.17
10,9,1991,31.49,20.89,0.93,21.47
11,9,1991,31.12,21.76,0,19.32
12,9,1991,31.48,20.71,8.31,22.44
13,9,1991,30.1,20.91,5.58,20.31
14,9,1991,31.24,20.18,0,24.51
15,9,1991,31.37,19.96,0,24.12
16,9,1991,31.78,20.19,0,20.59
17,9,1991,30.11,21.05,0,16.63
18,9,1991,30.03,20.2,9.3,17.74
19,9,1991,31.22,20.87,0,21.87
20,9,1991,31.57,20.44,0,23.69
21,9,1991,31.04,20.9,0,21.98
22,9,1991,27.76,20.54,0,12.64
23,9,1991,29.76,20.74,0,16.59
24,9,1991,29.81,19.42,7.71,21.75
25,9,1991,30.04,19.99,0,21.08
26,9,1991,30.58,20.87,8.94,20.16
27,9,1991,28.76,20.7,0,17.38
28,9,1991,29,19.56,0,19.14
29,9,1991,30,20.24,0,19.48
30,9,1991,29.54,20.44,0,19.47
1,10,1991,29.49,20.29,10.66,19.39
2,10,1991,30.7,20.48,0,18.16
3,10,1991,30.74,20.78,0,18.42
4,10,1991,31.57,20.81,0,21.14
5,10,1991,30.26,21.04,0,20.6
6,10,1991,29.72,20.28,4.88,20.13
7,10,1991,28.02,18.5,6.42,19.65
8,10,1991,31.78,19.72,0,23.58
9,10,1991,32.02,20.26,0,23.5
10,10,1991,31.15,20.77,0.74,21.47
11,10,1991,29.62,19.84,8.1,20.65
12,10,1991,28.82,19.78,0,19.36
13,10,1991,29.76,19.03,0,20.45
14,10,1991,32.46,18.69,0,25.49
15,10,1991,32.71,17.81,0,25.6
16,10,1991,31.53,19.83,0,22.74
17,10,1991,30.09,18.96,0,21.55
18,10,1991,27.86,18.91,8.23,19.32
19,10,1991,29.22,19.29,0,20.46
20,10,1991,29.76,17.51,0,21.97
21,10,1991,29.78,19.61,0,20.43
22,10,1991,30.14,18.88,0,22.1
23,10,1991,29.57,19.96,10.25,19.42
24,10,1991,31.66,18.9,0,23.9
25,10,1991,32.24,18.87,0,25.4
26,10,1991,31.13,18.04,0,25.35
27,10,1991,31.25,18.36,0,24.19
28,10,1991,31.77,18.59,0,24.25
29,10,1991,31.5,18.22,0,24.28
30,10,1991,31.66,18.37,0,24.72
31,10,1991,31.38,19.13,0,24.69
1,11,1991,31.54,17.61,0,25.27
2,11,1991,30.33,17.85,0,24.89
3,11,1991,30.71,17.75,0,22.83
4,11,1991,29.97,19.23,0,18.8
5,11,1991,28.42,19.18,0,18.29
6,11,1991,29.11,19.59,0,18.68
7,11,1991,30.5,18.68,0,22.93
8,11,1991,30.65,18.59,0,23.98
9,11,1991,30.28,19,0,23.8
10,11,1991,30.05,18.08,0,23.43
11,11,1991,28.77,20.03,0,18.31
12,11,1991,28.49,19.81,0.43,17.96
13,11,1991,29.86,17.93,0,24.21
14,11,1991,30.28,16.14,0,24.07
15,11,1991,29.93,17.24,0,23.81
16,11,1991,30.57,17.18,0,23.89
17,11,1991,30.53,17.25,0,23.78
18,11,1991,29.86,17.09,0,23.66
19,11,1991,30.08,17.48,0,22.71
20,11,1991,30.86,18,0,20.67
21,11,1991,30.66,19.33,0.6,20.68
22,11,1991,30.41,17.95,0,23.18
23,11,1991,30.3,18.57,0,22.24
24,11,1991,30.02,18.95,0,20.65
25,11,1991,29.12,18.72,5.04,16.61
26,11,1991,30.17,18.55,2.75,18.29
27,11,1991,29.76,20.12,0,18.32
28,11,1991,30.15,16.92,0,22.99
29,11,1991,30.05,16.28,0,23.41
30,11,1991,30.78,17.54,0,22.87
1,12,1991,30.36,18.55,0,19.26
2,12,1991,27.12,18.34,0.33,16.1
3,12,1991,25.47,17.94,0,14.11
4,12,1991,24.77,17.63,4.14,13.78
5,12,1991,25.82,18.06,1.08,15.79
6,12,1991,25.78,18.08,0,17.03
7,12,1991,27.11,18.68,0,19.33
8,12,1991,27.6,16.25,0,20.86
9,12,1991,27.47,16.15,0,22.43
10,12,1991,28.64,16.66,0,21.31
11,12,1991,29.31,15.3,0,22.87
12,12,1991,28.65,14.46,0,22.86
13,12,1991,28.39,14.96,0,22.8
14,12,1991,29.14,16.02,0,22.69
15,12,1991,29.48,15.13,0,22.3
16,12,1991,29.13,15.33,0,22.79
17,12,1991,30.04,15.73,0,22.34
18,12,1991,29.53,15.54,0,22.81
19,12,1991,29.55,15.44,0,22.75
20,12,1991,29.67,17.28,0,22.58
21,12,1991,29.63,17.03,0,21.52
22,12,1991,29.41,18.31,0,18.03
23,12,1991,30.76,18.39,0,19.52
24,12,1991,31.66,16.24,0,22.45
25,12,1991,30.85,14.89,0,23.25
26,12,1991,31.15,14.79,0,22.89
27,12,1991,30.54,15.2,0,23.1
28,12,1991,30.58,15.88,0,23.02
29,12,1991,30.87,15.54,0,23.28
30,12,1991,30.98,15.31,0,23.4
31,12,1991,29.97,15.64,0,23.13
1,1,1992,29.44,17.84,0,22.87
2,1,1992,29.92,17.38,0,22.93
3,1,1992,30.11,17.56,0,23.09
4,1,1992,30.22,16.42,0,23.16
5,1,1992,29.63,17.77,0,19.61
6,1,1992,28.54,17.85,0,17.95
7,1,1992,26.74,18.24,0,15.29
8,1,1992,28.48,18.78,0,16.96
9,1,1992,28.63,19.37,0,16.29
10,1,1992,28.72,18.86,0,21.49
11,1,1992,29.6,17.37,0,23.37
12,1,1992,30.2,17.7,0,20.85
13,1,1992,28.59,18.19,0,15.74
14,1,1992,29.71,18.57,0,18.19
15,1,1992,30.6,18.98,0,18.37
16,1,1992,30.03,19.07,0,19.93
17,1,1992,30.11,18.24,0,23.4
18,1,1992,30.57,18.72,0,23.52
19,1,1992,30.88,17.75,0,23.56
20,1,1992,30.72,18.16,0,23.65
21,1,1992,31.03,19.05,0,23.81
22,1,1992,31.49,19.48,0,23.82
23,1,1992,31.47,19.4,0,23.07
24,1,1992,30.28,18.88,0,23.84
25,1,1992,28.4,18.6,0,15.96
26,1,1992,29.1,19.24,0,18.09
27,1,1992,30.11,19.91,0,18.33
28,1,1992,28.93,20.03,0.29,15.23
29,1,1992,29.65,19.32,0.67,19.23
30,1,1992,28.36,18.49,20.79,18.1
31,1,1992,26.86,18.4,0,16.81
1,2,1992,29,18.54,0,22.3
2,2,1992,29.21,19.06,0,20.49
3,2,1992,29.98,20.14,0.73,19.38
4,2,1992,31,18.16,0,22.1
5,2,1992,30.52,19.2,1.47,21.03
6,2,1992,30.74,19.64,0,20.25
7,2,1992,30.01,20.22,0,20.64
8,2,1992,31.25,19.83,0,21.72
9,2,1992,31.29,20.41,0,21.8
10,2,1992,31.21,20.03,0,21.12
11,2,1992,31.59,20.44,0.83,21.36
12,2,1992,29.84,19.58,0,20.06
13,2,1992,29.82,21.07,0.67,16.66
14,2,1992,30.41,20.7,4.76,18.07
15,2,1992,31.47,19.41,0,20.39
16,2,1992,31.78,19.89,0,22.03
17,2,1992,30.7,19.5,0,23.89
18,2,1992,31.28,19.76,0,24.93
19,2,1992,32.04,20.04,0,23.82
20,2,1992,30.44,20.82,0,17.25
21,2,1992,29.42,20.56,0,16.03
22,2,1992,31.44,19.82,0,23.57
23,2,1992,31.65,19.39,0,25.32
24,2,1992,31.6,18.64,0,25.73
25,2,1992,31.83,20.06,0,25.6
26,2,1992,32.61,19.97,0,25.83
27,2,1992,32.08,19.85,0,23.36
28,2,1992,30.98,20.45,0,18
29,2,1992,32.13,20.19,0,20.73
1,3,1992,30.02,21.02,0,16.79
2,3,1992,31.7,19.9,0,24.6
3,3,1992,31.66,20.54,0,19.72
4,3,1992,31.88,20.14,0,21.69
5,3,1992,31.46,20.66,0,18.53
6,3,1992,30.77,21.17,0,19.31
7,3,1992,31.05,19.74,0,26
8,3,1992,30.75,18.42,0,26.54
9,3,1992,31.02,17.63,0,26.53
10,3,1992,31.55,19.27,0,26.39
11,3,1992,31.35,19.37,0,26.08
12,3,1992,31.54,20.14,0,26.19
13,3,1992,31.73,20,0,26.43
14,3,1992,31.73,20.19,0,26.26
15,3,1992,31.66,19.88,0,26.1
16,3,1992,31.96,19.84,0,25.84
17,3,1992,31.78,20.05,0,26.05
18,3,1992,32.61,20.71,0,26.27
19,3,1992,32.62,20.78,0,25.11
20,3,1992,32.52,21.84,0,24.07
21,3,1992,32.1,20.47,0,22.67
22,3,1992,31.41,21.05,0,21.06
23,3,1992,32.42,22.15,1.9,21.51
24,3,1992,33.22,22.08,0,25.49
25,3,1992,30.58,22.75,0,18.41
26,3,1992,33.21,21.59,0,24.56
27,3,1992,32.28,20.86,0,19.12
28,3,1992,31.16,22.07,0,20.23
29,3,1992,31.74,21.69,34.59,20.17
30,3,1992,31.72,23.12,0,19.19
31,3,1992,31.94,22.2,0,21.43
1,4,1992,31.68,19.89,14.21,23.06
2,4,1992,30.42,20.19,5.84,21.19
3,4,1992,28.38,19.93,0,19.45
4,4,1992,26.37,19.38,0.29,15.15
5,4,1992,28.37,19.2,0,20.9
6,4,1992,29.63,19.65,0,22.42
7,4,1992,27.61,19.44,15,15.63
8,4,1992,27.43,18.3,12.38,17.91
9,4,1992,26.92,18.66,0,17.05
10,4,1992,29.18,18.46,0,24.87
11,4,1992,29.15,18.69,0,23.48
12,4,1992,29.77,19.21,0,24.44
13,4,1992,29.64,18.69,0,23.03
14,4,1992,29.47,18.66,0,21.08
15,4,1992,30.49,19.03,0,21.94
16,4,1992,30.85,19.3,0,22.94
17,4,1992,31.1,19.52,0,22.53
18,4,1992,29.96,21.64,0,20.23
19,4,1992,30.22,20.81,0.81,19.73
20,4,1992,28.81,20.58,0,18.72
21,4,1992,30.64,20.86,0,19.43
22,4,1992,32.28,20.39,0,25.26
23,4,1992,32.12,20.73,0,25.6
24,4,1992,32.26,20.92,0,22.63
25,4,1992,31.36,21.49,0,21.11
26,4,1992,29.44,19.95,7.46,20.56
27,4,1992,28.62,20.33,13.03,14.54
28,4,1992,27.81,19.38,11.35,17.07
29,4,1992,28.22,18.77,6.12,20.18
30,4,1992,28.35,18.77,0,21.24
1,5,1992,28.45,19.25,0,20.39
2,5,1992,27.92,20.06,0,20.59
3,5,1992,28.42,20.14,0,20.27
4,5,1992,29.12,20.41,0,20.7
5,5,1992,28.58,19.79,0,19.9
6,5,1992,27.66,19.75,0,18.53
7,5,1992,27.79,19.51,0,19.43
8,5,1992,28.86,19.33,0,22.19
9,5,1992,26.96,19.49,8.95,18.76
10,5,1992,28.02,18.88,0,18.74
11,5,1992,28.9,19.49,0,21.46
12,5,1992,28.7,18.53,5.97,21.62
13,5,1992,27.53,18.78,22.5,19.18
14,5,1992,26.55,19.1,0,16.77
15,5,1992,25.06,19.25,0,10.36
16,5,1992,26.06,18.92,0,15.02
17,5,1992,25.87,18.38,0,17.71
18,5,1992,26.27,18.09,0,18.59
19,5,1992,27.54,19.41,0,20.78
20,5,1992,27.66,19.18,0,18.45
21,5,1992,29.09,19.86,0,21.57
22,5,1992,29.37,19.67,0,22.03
23,5,1992,28.63,18.74,0,20.07
24,5,1992,27.55,19.28,26.15,15.32
25,5,1992,26.82,17.97,1.57,18.23
26,5,1992,29.19,18.1,31.27,22.35
27,5,1992,28.91,18.25,4.54,21.45
28,5,1992,29.62,19.63,0,21.46
29,5,1992,28.61,19.67,0,19.86
30,5,1992,27.57,18.8,0,18.85
31,5,1992,27.8,19.45,0,19.15
1,6,1992,29.71,19.09,0,21.7
2,6,1992,29.82,18.9,0,21.02
3,6,1992,30.07,19.42,0,20.9
4,6,1992,30.48,19.64,0,21.08
5,6,1992,30.57,20.31,7.36,19.65
6,6,1992,27.72,19.54,40.65,12.59
7,6,1992,28.25,18.47,0,17.16
8,6,1992,28.45,18.65,0,17.14
9,6,1992,28.03,18.46,0,15.39
10,6,1992,29.29,18.01,0,20.47
11,6,1992,30.06,18.63,3.07,19.7
12,6,1992,29.71,19.54,0,17.29
13,6,1992,30.59,20.14,0,18.27
14,6,1992,29.01,20.05,0,13.61
15,6,1992,28.05,19.92,0,11.45
16,6,1992,30.98,18.81,0,17.1
17,6,1992,30.64,19.09,0,19.54
18,6,1992,30.98,18.8,0,19.12
19,6,1992,31.68,19.69,0,20.89
20,6,1992,30.74,20.04,0,16.86
21,6,1992,27.69,20,0,11.94
22,6,1992,29.79,19.83,0,15.34
23,6,1992,30.36,19.11,0,17.54
24,6,1992,31.68,19.44,0,18.31
25,6,1992,30.62,20.31,0,18.8
26,6,1992,28.06,20.68,0,11.03
27,6,1992,30.21,19.59,0,16.78
28,6,1992,30.81,19.74,0,18.23
29,6,1992,30.16,20.62,0,16.18
30,6,1992,28.32,20.69,0,12.66
1,7,1992,29.74,19.94,0.16,16.3
2,7,1992,29.15,19.7,0,15.96
3,7,1992,29.93,19.93,0,16.9
4,7,1992,27.09,19.99,0,10.17
5,7,1992,27.24,19.1,0,11.28
6,7,1992,27.33,18.79,0,14.29
7,7,1992,29.01,17.93,0,15.78
8,7,1992,28.71,18.68,0,15.21
9,7,1992,29.44,18.79,0,15.43
10,7,1992,30.22,18.83,0,17.69
11,7,1992,30.2,18.59,0,18.08
12,7,1992,28.39,19.87,0,14.26
13,7,1992,31.21,19.05,0,18.72
14,7,1992,30.95,19.32,0,20.5
15,7,1992,28.18,17.81,0.05,14.69
16,7,1992,26.93,19.13,0,11.15
17,7,1992,27.22,18.71,0,14.42
18,7,1992,27.57,18.24,0,11.26
19,7,1992,28.8,17.65,0,15.69
20,7,1992,28.99,18.14,0,14.98
21,7,1992,29.23,19.13,0,15.18
22,7,1992,27.74,18.37,12.13,12.8
23,7,1992,28.86,19.27,0,16.05
24,7,1992,28.23,19.94,0,13.59
25,7,1992,28.32,18.58,0,14.52
26,7,1992,27.01,18.08,0,11.31
27,7,1992,29.48,19.48,0,17.91
28,7,1992,28.11,17.86,0,14.6
29,7,1992,28.49,18.24,0,16.17
30,7,1992,30.7,18.99,0,20.93
31,7,1992,28.99,19.39,0,15.56
1,8,1992,27.45,20.23,0,12.13
2,8,1992,28.61,18.82,0,16.01
3,8,1992,29.59,18.48,0,18.38
4,8,1992,28.68,18.21,0.39,16.39
5,8,1992,28.09,18.88,0,13.45
6,8,1992,28.13,18.62,0,14.25
7,8,1992,24.78,18.74,0,9.35
8,8,1992,26.65,18.08,0,11.41
9,8,1992,27.41,18.65,0,13.37
10,8,1992,26,17.94,0,11.51
11,8,1992,25.7,18.14,2.86,10.4
12,8,1992,28.57,17.67,0,16.99
13,8,1992,29.61,18,0,16.64
14,8,1992,26.61,18.39,0,11.28
15,8,1992,26.73,18.53,0,11.9
16,8,1992,28.32,19.44,0,16.34
17,8,1992,27.53,19.87,0,12.08
18,8,1992,29.29,19.87,1.35,15.18
19,8,1992,25.55,18.99,12.11,9.8
20,8,1992,27.85,18.77,0,12.62
21,8,1992,30.52,17.49,0,21.48
22,8,1992,28.4,18.74,0,16.28
23,8,1992,30.51,18.9,0,22.32
24,8,1992,28.79,19.5,0,14.09
25,8,1992,29.57,19.55,0,15.56
26,8,1992,31.29,19.74,0,22.22
27,8,1992,29.58,20.24,0,18.25
28,8,1992,29.23,18.23,4.76,16.56
29,8,1992,31.07,19.44,0,21.72
30,8,1992,28.57,18.78,0,15.21
31,8,1992,30.58,18.18,0,21.72
1,9,1992,31.61,18.82,0,23.44
2,9,1992,30.63,19.67,0,21.13
3,9,1992,29.62,19.7,0,19.97
4,9,1992,31.28,19.59,0,22.9
5,9,1992,29.23,19,0,17.44
6,9,1992,30.03,19.55,0,18.11
7,9,1992,27,20.45,0,10.44
8,9,1992,29.28,19.56,0,15.93
9,9,1992,30.69,19.48,0,20.8
10,9,1992,30.7,20.15,0,20.62
11,9,1992,30.19,19.76,0,18.44
12,9,1992,29.83,19.93,0,20.57
13,9,1992,31.13,19.62,0,22.82
14,9,1992,31.23,20.53,0,22.46
15,9,1992,29.61,20.37,0,18.44
16,9,1992,30.51,20.73,0,21.61
17,9,1992,30.64,19.76,0,21.92
18,9,1992,30.12,19.64,0,19.85
19,9,1992,30.93,19.65,0,24.12
20,9,1992,31.41,20.11,0,23.98
21,9,1992,28.41,19.73,24.86,19.49
22,9,1992,27.42,17.95,0,20.21
23,9,1992,27.86,18.67,54.17,17.7
24,9,1992,28.04,17.65,0,19.8
25,9,1992,28.96,18.98,0,20.28
26,9,1992,29.71,19.12,0,20
27,9,1992,29.54,19.41,0,19.66
28,9,1992,29.34,18.43,0,19.34
29,9,1992,28.46,18.93,0,18.47
30,9,1992,29.82,19.17,0,20.84
1,10,1992,28.59,18.87,0,17.86
2,10,1992,29.16,20.02,0,18.99
3,10,1992,27.44,19.17,71.36,16.47
4,10,1992,27.31,18.1,0,17.93
5,10,1992,28.39,17.73,0,20.26
6,10,1992,27.67,18.68,0,18.16
7,10,1992,27.35,18.75,0,18.52
8,10,1992,30.21,19.29,0,23.07
9,10,1992,29.48,19.96,0,17.26
10,10,1992,29.18,19.7,0,16.42
11,10,1992,28.05,19.54,0,15
12,10,1992,30.48,19.11,0,20.33
13,10,1992,29.5,20.02,0,20.1
14,10,1992,28.24,18.17,0,19.49
15,10,1992,28.08,19.08,0,18.52
16,10,1992,28.89,19.51,0,19.68
17,10,1992,28.77,18.47,0,19.13
18,10,1992,29.07,19.31,8.34,19.11
19,10,1992,27.94,17.88,0,18.13
20,10,1992,28.51,18.59,0,19.38
21,10,1992,27.66,17.94,0,18.44
22,10,1992,27.72,18.77,0,20.26
23,10,1992,28.06,17.81,0,19.63
24,10,1992,27.77,17.7,1.26,16.98
25,10,1992,27.71,17.71,0,19.1
26,10,1992,29.28,18.04,0,21.42
27,10,1992,29.87,17.46,0,23.92
28,10,1992,29.71,16.79,0,21.24
29,10,1992,29.55,18.11,0,18.97
30,10,1992,30.49,19.97,0,20.5
31,10,1992,31.16,18.59,0,23.51
1,11,1992,30.78,18.01,0,22.81
2,11,1992,29.38,18.35,0,20.66
3,11,1992,27.75,18.79,0,18.02
4,11,1992,27.66,18.07,0,17.02
5,11,1992,26.32,17.04,3.06,17.66
6,11,1992,26.93,16.83,0,19.12
7,11,1992,26.45,17.43,0,18.43
8,11,1992,27.18,17.07,0,20.23
9,11,1992,27.34,17.33,0,19.9
10,11,1992,27.07,17.41,0,19.14
11,11,1992,27.13,17.54,0,17.85
12,11,1992,27.86,17.6,0,18.78
13,11,1992,29.36,15.27,0,24.36
14,11,1992,27.81,18.26,8.05,18.97
15,11,1992,27.24,17.53,1.77,17.64
16,11,1992,31.27,17.49,0,24.23
17,11,1992,30.99,14.41,0,24.88
18,11,1992,31.55,14.02,0,25.05
19,11,1992,30.93,15.17,0,24.41
20,11,1992,30.62,15.9,0,24.07
21,11,1992,30.31,15.89,0,24.16
22,11,1992,30.43,16.23,0,23.96
23,11,1992,30.15,16.57,0,23.21
24,11,1992,30.34,16.73,0,24.05
25,11,1992,30.22,16.62,0,23.75
26,11,1992,29.15,17.76,0,19.45
27,11,1992,29.29,18.46,0,19.07
28,11,1992,27.35,18.38,3.94,17.5
29,11,1992,25.44,17.43,0.81,14.14
30,11,1992,26.73,17.68,0,16.54
1,12,1992,28.89,17.48,0,21.21
2,12,1992,29.02,17.32,0,21.61
3,12,1992,29.64,17.33,0,21.69
4,12,1992,29.73,17.22,0,20.46
5,12,1992,30.03,19.22,0,18.63
6,12,1992,30.83,18.74,0,21.84
7,12,1992,30.69,18.03,0,22.91
8,12,1992,31.43,17.62,0,23.38
9,12,1992,30.47,18.12,0,18.27
10,12,1992,28.93,18.9,0.99,17.56
11,12,1992,26.55,17.36,0,16.6
12,12,1992,27.09,18.43,0,16.36
13,12,1992,28.5,17.15,0,22.97
14,12,1992,28.02,16.28,0,22.86
15,12,1992,28.81,15.62,0,22.44
16,12,1992,29.04,16.65,0,18.01
17,12,1992,29.58,17.78,0,20.21
18,12,1992,28.56,19.13,0,17.04
19,12,1992,28.76,18.94,0,16.24
20,12,1992,29.17,19.51,0,18.5
21,12,1992,28.79,17.52,0,15.66
22,12,1992,30.46,17.28,0,21.9
23,12,1992,29.53,18.82,0,17.44
24,12,1992,29.32,19.45,0,16.62
25,12,1992,30.31,17.8,0,20
26,12,1992,28.77,19.59,0,16.74
27,12,1992,27.83,19.06,0,15.29
28,12,1992,27.07,18.18,2.33,18.13
29,12,1992,27.47,17.64,0.59,17.74
30,12,1992,28.39,18.05,0,16.77
31,12,1992,29.22,16.77,0,21.58
1,1,1993,29.58,18.02,0,20.89
2,1,1993,30.34,18.86,0,21.52
3,1,1993,30.14,18.18,0,23.32
4,1,1993,30.37,17.06,0,23.4
5,1,1993,29.97,18.21,0,23.41
6,1,1993,31.1,17.7,0,20.44
7,1,1993,29.6,20.31,0,13.96
8,1,1993,30.54,19.24,0,20.09
9,1,1993,30.87,20.36,0,21.97
10,1,1993,31.08,20.21,0,23.42
11,1,1993,30.47,18.93,0,23.9
12,1,1993,30.4,17.61,0,23.93
13,1,1993,31.17,17.53,0,23.66
14,1,1993,30.11,18.55,0,19.83
15,1,1993,28.61,19.8,4.51,16.24
16,1,1993,25.96,20.24,1.44,14.56
17,1,1993,27.31,20.42,0,12.75
18,1,1993,27.92,19.17,0,16.04
19,1,1993,28.75,18.35,0,19.09
20,1,1993,29,18.17,0,21.24
21,1,1993,30.26,17.44,0,24.26
22,1,1993,29.82,18.66,0,20.23
23,1,1993,28.91,20.2,0,17.19
24,1,1993,28.7,19.11,0,17.64
25,1,1993,27.57,18.35,9.8,14.61
26,1,1993,24.66,17.84,0.37,11.14
27,1,1993,26.39,17.99,0,17.68
28,1,1993,28.5,16.03,0,23.8
29,1,1993,27.59,17.35,0,19.16
30,1,1993,27.32,18.89,4.65,18.35
31,1,1993,28.07,18.69,0,17.8
1,2,1993,29.41,18.01,0,20.86
2,2,1993,29.43,18.06,0,24.05
3,2,1993,30.38,17.71,0,24.62
4,2,1993,30.59,18.67,0,24.41
5,2,1993,30.48,18.16,27.98,18.34
6,2,1993,28.24,18.94,0,14
7,2,1993,22.27,18.09,0,8.75
8,2,1993,24.48,17.81,0,11.54
9,2,1993,25,18.29,0,9.68
10,2,1993,27.5,17.51,0,18.74
11,2,1993,25.97,17.82,0,16.18
12,2,1993,27.57,16.62,0,21.23
13,2,1993,28.81,16.98,0,22.67
14,2,1993,27.79,17.14,0,19.83
15,2,1993,29.38,15.44,0,25.11
16,2,1993,28.95,15.27,0,25.27
17,2,1993,30.28,16.25,0,23.57
18,2,1993,30.75,16.88,0,25.4
19,2,1993,30.5,18.32,0,25.85
20,2,1993,31.21,16.91,0,26.17
21,2,1993,29.75,18.43,0,25.79
22,2,1993,31.4,17.09,0,26.14
23,2,1993,31.83,17.96,0,25.42
24,2,1993,32.65,17.86,0,25.55
25,2,1993,31.08,18.65,0,21.33
26,2,1993,30.86,21.02,0,19.03
27,2,1993,32.08,20.17,0,22
28,2,1993,33.16,18.6,0,25.75
1,3,1993,32.59,15.92,0,27.62
2,3,1993,31.97,14.52,0,27.64
3,3,1993,32.49,15.33,0,27.33
4,3,1993,30.71,16.26,0,26.96
5,3,1993,30.24,18.13,0,26.54
6,3,1993,31.48,18.33,0,26.12
7,3,1993,31.26,19.07,0,21.55
8,3,1993,31.51,19.99,4.7,22.04
9,3,1993,32.06,20.4,5.19,23.27
10,3,1993,32.51,19.54,5.19,26.6
11,3,1993,32.99,21.69,0,26.04
12,3,1993,32.51,20.37,0,26.53
13,3,1993,32.33,20.88,0,26.41
