day,month,year,t_max,t_min,prec,sol_rad
27,5,1991,31.87,15.23,0,23.54
28,5,1991,33.28,15.11,0,24.85
29,5,1991,31.96,15.36,0,22.92
30,5,1991,32.36,15.32,0,23.3
31,5,1991,32.74,14.81,0,23.62
1,6,1991,33.78,14.93,0,25.43
2,6,1991,32.99,14.96,0,23.57
3,6,1991,33.39,15.29,0,24.7
4,6,1991,34.25,14.91,0,25.63
5,6,1991,34.48,15.25,0,23.87
6,6,1991,34.62,15.32,0,24.17
7,6,1991,33.17,14.77,0,23.31
8,6,1991,32.77,15.18,0,22.17
9,6,1991,31.09,15.35,0,21.33
10,6,1991,31.65,15.62,12.13,20.91
11,6,1991,30.92,15.71,0,20.54
12,6,1991,29.67,16.84,0,19.56
13,6,1991,29.31,16.26,0,19.08
14,6,1991,28.36,16.08,2.71,18.24
15,6,1991,30.21,15.82,0,19.24
16,6,1991,31.86,15.09,0.33,21.19
17,6,1991,32.74,14.92,0,22.11
18,6,1991,32.84,14.88,0,21.14
19,6,1991,30.09,15.36,5.26,20.87
20,6,1991,28.88,15.16,13.39,19.98
21,6,1991,28.88,14.88,0,21.68
22,6,1991,29.2,15.16,9.59,20.36
23,6,1991,29.97,14.95,4.6,21.12
24,6,1991,29.96,14.62,0,19.67
25,6,1991,29.3,15.71,9.62,19.36
26,6,1991,28.52,15.09,0,19.19
27,6,1991,27.7,14.87,0,19.48
28,6,1991,27.85,15.14,0,20.56
29,6,1991,27.69,14.76,8.64,20.59
30,6,1991,28.79,15.32,0,21.98
1,7,1991,28.55,15.2,0,21.31
2,7,1991,27.97,14.92,14.19,19.67
3,7,1991,28.5,15.98,34.63,19.35
4,7,1991,25.67,15.53,2.29,16.68
5,7,1991,24.23,15.94,0,16.35
6,7,1991,25.44,15.15,0,17.4
7,7,1991,26.45,14.69,10.92,20.02
8,7,1991,22.94,15.27,9.84,17.08
9,7,1991,24.81,16.46,0,18.4
10,7,1991,25.68,15.25,9.72,20.45
11,7,1991,25.02,14.81,9.22,18.44
12,7,1991,24.25,15.18,0,17.23
13,7,1991,22.77,15.45,0,13.96
14,7,1991,25.29,14.93,7.66,18.44
15,7,1991,24.95,15.44,1.35,18.37
16,7,1991,24.57,16.52,1.83,17.71
17,7,1991,23.88,16.38,5.93,15.28
18,7,1991,24.57,15.64,1.27,18.41
19,7,1991,25.6,15.4,0,19.54
20,7,1991,23.64,15.26,3.16,16.92
21,7,1991,23.88,15.61,0,17.3
22,7,1991,24.04,15.35,0,17.07
23,7,1991,24.4,15.5,6.94,17.44
24,7,1991,23.59,15.89,30.74,18.68
25,7,1991,25.16,15.23,0,20.84
26,7,1991,25.18,14.54,2.01,20.37
27,7,1991,24.58,16.12,10.46,18.53
28,7,1991,23.45,15.35,7.8,16.89
29,7,1991,23.01,15.93,8.07,17.46
30,7,1991,22.85,15.61,0,17.41
31,7,1991,22.85,15.63,3.88,17.18
1,8,1991,22.69,15.35,0,17.75
2,8,1991,24.39,15.92,0,20.83
3,8,1991,25.09,15.27,0,22.1
4,8,1991,25.48,14.51,0,22.31
5,8,1991,23.51,15.88,10.12,15.54
6,8,1991,23.22,15.99,20.98,16.85
7,8,1991,24.43,15.98,2.91,20.87
8,8,1991,23.78,15.26,0.48,19.18
9,8,1991,23.72,14.61,4.7,17.2
10,8,1991,21.42,15.72,12.16,13.9
11,8,1991,22.82,15.12,0,17.53
12,8,1991,24.29,14.93,4.91,20.23
13,8,1991,22.62,14.87,19.74,17.38
14,8,1991,24.2,15.61,10.34,19.78
15,8,1991,23.56,14.99,0,18.61
16,8,1991,22.05,15.07,31.49,17.27
17,8,1991,22.74,14.87,33.15,17.81
18,8,1991,23.62,15.65,4.66,20.35
19,8,1991,24.82,14.83,0,21.12
20,8,1991,24.52,14.49,20.53,20.91
21,8,1991,23.73,15.25,12.29,19.49
22,8,1991,24.23,15.03,17.59,20.31
23,8,1991,24.44,14.59,0,20.32
24,8,1991,23.97,15.44,21.16,19.84
25,8,1991,22.06,14.55,10.79,15.21
26,8,1991,24.44,13.94,0,21.39
27,8,1991,24.81,14.02,6.09,20.03
28,8,1991,23.38,14.19,0,20.1
29,8,1991,23.4,14,0,18.81
30,8,1991,23.62,13.4,13.03,20.25
31,8,1991,23.87,13.31,11.61,19.87
1,9,1991,24.44,13.79,1.48,20.43
2,9,1991,24.05,15.32,0,20.27
3,9,1991,24.25,14.54,3.15,20.04
4,9,1991,22.71,14.94,0,16.97
5,9,1991,23.92,14.72,1.02,19.72
6,9,1991,24.53,14.36,0,20.86
7,9,1991,25.51,13.31,0,20.89
8,9,1991,24.79,14.21,12.99,20.71
9,9,1991,24,14.44,0.25,20.31
10,9,1991,24.6,14.17,0,20.6
11,9,1991,24.65,13.76,1.93,19.86
12,9,1991,24.24,13.6,0,20.86
13,9,1991,24.92,12.86,0,21.4
14,9,1991,26.38,12.25,0,22.87
15,9,1991,25.77,12.89,0,21.14
16,9,1991,26.67,13.41,0,22.05
17,9,1991,26.74,13.47,0,23.78
18,9,1991,25.48,13.51,0,20.69
19,9,1991,26.03,13.83,0,21
20,9,1991,26.67,13.12,0.28,22.01
21,9,1991,26.22,12.9,0.09,22.28
22,9,1991,24.76,14.09,4.83,19.24
23,9,1991,24.49,13.35,0,19.09
24,9,1991,23.99,13.67,3.35,18.6
25,9,1991,24.06,13.23,0,18.97
26,9,1991,26.53,13.57,0,23.52
27,9,1991,25.3,13.37,0,20.78
28,9,1991,26.32,13.18,0,23.07
29,9,1991,26.66,12.8,0,22.06
30,9,1991,27.62,13.07,0,22.66
1,10,1991,26.28,13.15,0,22.15
2,10,1991,26.05,13.24,0,21.06
3,10,1991,24.92,13.6,9.26,20.19
4,10,1991,23.97,13.43,0,19.29
5,10,1991,24.32,14.04,5.36,19.39
6,10,1991,24.81,13.91,7.91,19.77
7,10,1991,24.37,13.74,0,20.67
8,10,1991,25.82,12.89,0,23.06
9,10,1991,25.31,12.76,0,21.51
10,10,1991,25.62,12.75,0,21.77
11,10,1991,25.61,13.58,0,21.58
12,10,1991,25.75,12.41,0,24.28
13,10,1991,25.85,11.63,0,24.43
14,10,1991,26.16,11.71,0,24.27
15,10,1991,26.43,12.19,0,23.96
16,10,1991,26.99,12.22,0,22.75
17,10,1991,25.44,12.75,0,21.52
18,10,1991,26.14,12.55,0,22.68
19,10,1991,25,12.62,0,21.69
20,10,1991,25.68,12.44,0,23.36
21,10,1991,25.44,12.65,0,22.31
22,10,1991,25.76,12.33,0,23.37
23,10,1991,25.83,12.31,0,23.4
24,10,1991,25.79,12.06,0,22.66
25,10,1991,25.53,12.47,0,22.77
26,10,1991,25.52,12.1,0,23.47
27,10,1991,25.87,11.87,0,23.54
28,10,1991,25.89,11.88,0,23.47
29,10,1991,26.16,11.83,0,23.29
30,10,1991,26.25,12.1,0,23.3
31,10,1991,26.53,12.16,0,23.39
1,11,1991,26.39,12.13,0,23.17
2,11,1991,26.52,11.98,0,22.56
3,11,1991,25.91,12.04,0,20.98
4,11,1991,26.73,12.4,0,21.9
5,11,1991,26.11,12.1,0,22.87
6,11,1991,26.11,11.73,0,22.99
7,11,1991,25.72,11.58,0,22.97
8,11,1991,25.21,11.76,0,22.4
9,11,1991,25.36,11.48,0,22.66
10,11,1991,25.33,11.27,0,22.93
11,11,1991,25.41,11.01,0,23.14
12,11,1991,24.67,10.61,0,23.03
13,11,1991,24.48,10.44,0,23.08
14,11,1991,24.64,9.98,0,23.04
15,11,1991,24.72,10.19,0,22.57
16,11,1991,25.22,11.15,0,21.87
17,11,1991,25.28,11.25,0,22.28
18,11,1991,25.35,11.24,0,22.28
19,11,1991,25.23,11.02,0,21.52
20,11,1991,25.67,11.59,0,21.23
21,11,1991,25.73,11.81,0,21.15
22,11,1991,25.28,11.81,0,21.17
23,11,1991,24.69,11.75,0,20.14
24,11,1991,24.8,11.67,0,20.52
25,11,1991,24.01,12.54,1.9,19.87
26,11,1991,24.48,12.8,6.33,21.41
27,11,1991,24.44,11.02,0,21.82
28,11,1991,24.54,10.54,0,21.39
29,11,1991,24.98,10.94,0,21.5
30,11,1991,25.54,11.05,0,21.51
1,12,1991,24.89,11.56,0,20.15
2,12,1991,25.06,11.76,0,19.51
3,12,1991,24.3,12.88,0.55,17.67
4,12,1991,24.33,13.01,4.94,18.34
5,12,1991,23.95,13.27,0,18.39
6,12,1991,25.04,13.34,0.31,20.06
7,12,1991,25.99,13.55,0,20.54
8,12,1991,26.3,12.01,0,20.85
9,12,1991,26.31,11.05,0,21.47
10,12,1991,25.87,10.96,0,21.58
11,12,1991,25.57,10.42,0,21.77
12,12,1991,25.55,9.27,0,22.11
13,12,1991,25.61,9.48,0,22
14,12,1991,24.81,9.99,0,21.41
15,12,1991,24.67,10.51,0,20.96
16,12,1991,24.52,11.56,0,20.51
17,12,1991,24.33,13.17,0.11,19.79
18,12,1991,24.08,11.74,0,20.69
19,12,1991,24.1,11.59,0,19.68
20,12,1991,24.6,10.86,0,20.5
21,12,1991,23.76,11.44,0,20.13
22,12,1991,23.06,11.9,0,16.94
23,12,1991,24.27,12.5,0.6,17.19
24,12,1991,24.98,12.06,0,20.62
25,12,1991,25.43,11.04,0.49,21.56
26,12,1991,25.06,10.61,0,22.01
27,12,1991,24.48,9.7,0,21.76
28,12,1991,25.35,11.27,0,21.12
29,12,1991,25.35,11.06,0,21.58
30,12,1991,26.18,9.97,0,21.89
31,12,1991,25.3,9.51,0,22.04
1,1,1992,25.2,10.6,0,21.61
2,1,1992,25.16,10.66,0,21.26
3,1,1992,25.1,12.59,0,19.87
4,1,1992,23.37,12.82,0,18.67
5,1,1992,23.43,12.4,1.62,18.67
6,1,1992,23.08,12.58,0,17.4
7,1,1992,22.43,13.05,0,16.43
8,1,1992,22.8,12.55,0,17.66
9,1,1992,23.13,13.14,0,17.46
10,1,1992,21.69,12.56,0,14.14
11,1,1992,22.75,12.2,0,18.79
12,1,1992,23.48,11.79,0,20.95
13,1,1992,24.24,12.37,0.36,20.07
14,1,1992,23.65,12.86,0,16.53
15,1,1992,24.83,12.32,0,19.01
16,1,1992,24.88,11.8,0,19.63
17,1,1992,25.75,12.12,0,19.66
18,1,1992,25.02,12.65,4.51,19.99
19,1,1992,24.99,12.03,0,21.07
20,1,1992,25.3,11.95,0,20.58
21,1,1992,25.82,11.94,0,20.95
22,1,1992,26.56,12.71,0,21.9
23,1,1992,26.37,13.21,0,21.65
24,1,1992,26.13,13.13,0,21.5
25,1,1992,26.01,12.66,0.63,23.2
26,1,1992,25.71,11.18,0,23.58
27,1,1992,26.2,12.11,0,22.61
28,1,1992,26.66,12.56,0.51,22.41
29,1,1992,27.04,12.07,3.93,22.69
30,1,1992,26.66,12.5,0,21.82
31,1,1992,26.48,12.01,1,20.87
1,2,1992,26.47,12.82,0,20.71
2,2,1992,25.97,13.62,6.7,19.44
3,2,1992,25.85,13.15,1.94,19.32
4,2,1992,24.47,12.7,0.61,17.45
5,2,1992,25.75,12.7,0,21.24
6,2,1992,26.81,12.25,0.28,22.43
7,2,1992,26.78,13.48,0,21.67
8,2,1992,26.86,13.16,0,22.7
9,2,1992,26.86,11.84,0,23.65
10,2,1992,26.79,10.47,0,24.82
11,2,1992,26.98,11.8,0,24.74
12,2,1992,26.9,11.6,0,24.47
13,2,1992,27.3,11.87,0.85,24.28
14,2,1992,26.81,13.22,0,23.08
15,2,1992,26.95,13.59,0,20.91
16,2,1992,28.09,13.25,0,22.24
17,2,1992,28.1,13.31,0,22.89
18,2,1992,28.36,12.67,0,23.72
19,2,1992,28.83,11.73,0,23.81
20,2,1992,29.1,12.42,0.06,24.57
21,2,1992,28.71,12.25,0,22.61
22,2,1992,29.06,13.12,0,22.5
23,2,1992,30.16,13.16,0,22.53
24,2,1992,28.86,12.56,0,20.78
25,2,1992,28.79,12.61,0,21.9
26,2,1992,28.48,13.18,0,22.33
27,2,1992,28.69,12.4,0,24.35
28,2,1992,28.67,12.05,0,23.59
29,2,1992,29.48,11.98,0,24.32
1,3,1992,27.7,12.61,1.57,21.75
2,3,1992,28.78,13.6,0,24.49
3,3,1992,28.54,12.66,0,24.72
4,3,1992,28.86,12.43,1.57,23.61
5,3,1992,29.66,12.41,0,25.1
6,3,1992,29.35,13.78,0,23.74
7,3,1992,29.39,14.2,0,22.86
8,3,1992,31,13.07,0,25.71
9,3,1992,30.62,12.07,0,25.72
10,3,1992,30.85,11.38,0,26.44
11,3,1992,31.49,11.74,0,25.91
12,3,1992,31.78,12.61,0,25.88
13,3,1992,31.1,12.34,0,25.84
14,3,1992,31.52,13.23,4.06,24.22
15,3,1992,30.3,14.46,5.66,22.49
16,3,1992,27.76,13.9,1.83,20.78
17,3,1992,24.87,14.91,1.45,17.96
18,3,1992,26.15,14.44,0.99,20.6
19,3,1992,27.06,15.11,0,19.52
20,3,1992,27.38,14.31,0.17,23.12
21,3,1992,29.85,14.77,0,24.36
22,3,1992,28.26,13.97,0,19.89
23,3,1992,29.83,14.79,0,23.2
24,3,1992,30.71,14.57,0,23.64
25,3,1992,30.93,14.28,0,24.01
26,3,1992,32.32,14.08,0,26.07
27,3,1992,32.11,14.04,0,26.36
28,3,1992,31.75,13.63,0,25.34
29,3,1992,31.74,14.53,2.24,24.97
30,3,1992,31.4,14.38,0,23.26
31,3,1992,32.38,13.98,0,26.53
1,4,1992,31.77,14.14,0,25.06
2,4,1992,32.25,14.38,0,25.76
3,4,1992,31.76,14.04,0,27.33
4,4,1992,30.6,14.78,0,25.8
5,4,1992,30.48,12.73,0,27.71
6,4,1992,30.18,12.2,0,27.96
7,4,1992,29.98,12.55,0,27.41
8,4,1992,30.45,12.29,0,27.36
9,4,1992,30.36,15.28,0,24.56
10,4,1992,31.42,14.09,0,25.86
11,4,1992,31.54,13.73,0,27.87
12,4,1992,31.73,12.72,0,28.41
13,4,1992,32.01,12.78,0,27.94
14,4,1992,32.69,13.54,0,27.75
15,4,1992,32.85,13.95,0,27.51
16,4,1992,32.16,14.14,2.02,25.48
17,4,1992,31.8,14.8,0,23.72
18,4,1992,32.14,14.96,1.46,25.42
19,4,1992,31.87,14.22,1.83,24.67
20,4,1992,32.2,13.81,0,27.92
21,4,1992,32.34,13.66,0,27.63
22,4,1992,32.53,14.08,0,27.7
23,4,1992,32.62,14.06,0,26.01
24,4,1992,30.89,14.88,0,23.7
25,4,1992,25.55,15.92,0,15.53
26,4,1992,25.02,15.13,0.27,15.13
27,4,1992,27.51,14.95,7.81,22.35
28,4,1992,27.02,14.51,0,22.45
29,4,1992,29.96,14.4,1.17,26.71
30,4,1992,29.41,14.37,1.58,24.44
1,5,1992,29.59,15.16,0,25.07
2,5,1992,30.78,15.02,0,26.12
3,5,1992,30.93,15.38,0.92,25.21
4,5,1992,31.38,15.52,8.12,23.77
5,5,1992,30.14,15.95,5.87,21.78
6,5,1992,29.94,16.68,0,21.34
7,5,1992,31.03,15.55,1.1,24.2
8,5,1992,30.14,15.59,0,22.03
9,5,1992,28.98,15.19,4.08,22.01
10,5,1992,29.2,14.78,1.66,24.24
11,5,1992,29.29,15.55,9.86,22.65
12,5,1992,29.34,15,0,24.86
13,5,1992,30.02,15.25,0,24.7
14,5,1992,29.86,15.03,0,24.74
15,5,1992,29.42,14.72,0,22.75
16,5,1992,31.55,15.09,0,24.66
17,5,1992,32.05,14.83,0,26.73
18,5,1992,31.79,14.89,0,26.77
19,5,1992,30.93,14.84,0,25.27
20,5,1992,32.19,14.66,4.27,26.65
21,5,1992,32.29,14.29,0,26.88
22,5,1992,31.9,14.55,0,25.15
23,5,1992,32.55,14.73,0,26.21
24,5,1992,31.55,14.99,0,24.14
25,5,1992,31.99,15.25,0,24.41
26,5,1992,31.96,15.19,0,23.67
27,5,1992,32.08,14.83,0,24.91
28,5,1992,32.33,14.37,0,25.9
29,5,1992,32.6,15.07,0,24.7
30,5,1992,31.35,15.39,0,23.57
31,5,1992,32.4,14.64,0,24.26
1,6,1992,32.21,14.47,0,23.82
2,6,1992,32.21,14.31,0,25.15
3,6,1992,32.32,14.64,0,24.71
4,6,1992,32.8,14.25,0,24.4
5,6,1992,33.37,14.6,0,24.42
6,6,1992,32.47,15.04,0,23.43
7,6,1992,32.5,15.28,0.16,23.3
8,6,1992,31.04,14.69,0,21.84
9,6,1992,30.83,14.49,0.41,20.91
10,6,1992,29.86,14.44,0,20.47
11,6,1992,32.61,14.64,0,21.85
12,6,1992,32.1,15.04,0.26,20.54
13,6,1992,31.33,15.3,0,21.36
14,6,1992,31.85,14.44,0,22.02
15,6,1992,33.15,14.19,0,22.37
16,6,1992,30.97,14.67,0,20.38
17,6,1992,29.96,14.43,0.68,19.77
18,6,1992,30.58,14.25,0,20.29
19,6,1992,31.41,14.52,0,20.48
20,6,1992,31.95,14.3,0,20.44
21,6,1992,31.5,14.31,0,20.87
22,6,1992,31.97,14.12,0.13,21.56
23,6,1992,30.58,14.07,0,21.45
24,6,1992,29.54,14.38,0,19.91
25,6,1992,30.93,14.76,0,19.22
26,6,1992,30.46,14.88,0,18.71
27,6,1992,29.2,15,0,18.57
28,6,1992,26.61,14.95,12.79,18.03
29,6,1992,27.27,15.83,10.82,19.07
30,6,1992,25.88,14.47,0,18.13
1,7,1992,26.5,14.81,4.73,20.5
2,7,1992,26.59,14.79,2.02,19.82
3,7,1992,26.95,14.59,2.02,20.99
4,7,1992,25.83,14.5,0,18.88
5,7,1992,26.09,14.02,0,18.82
6,7,1992,26.23,14.53,0,20.1
7,7,1992,27.61,14,0,21.07
8,7,1992,27.72,15.1,0,19.41
9,7,1992,27.15,15.19,1.58,19.42
10,7,1992,26.43,14.77,0,19.97
11,7,1992,26.15,14.57,7.57,20.37
12,7,1992,26.58,15.01,0,20.44
13,7,1992,26.83,15.05,0,20.71
14,7,1992,27.32,14.63,3.88,20.7
15,7,1992,25.91,15.49,0,19.08
16,7,1992,24.16,15.81,0.71,17.53
17,7,1992,23.7,15.85,5.36,17.55
18,7,1992,24.05,15.57,15.43,17.77
19,7,1992,24.54,15.5,12.74,18.3
20,7,1992,25.83,14.98,5.05,20.34
21,7,1992,24.77,15.24,31.66,19.42
22,7,1992,24.05,14.93,0,19.49
23,7,1992,23.62,15.27,3.47,16.91
24,7,1992,22.06,15.51,2.2,15.43
25,7,1992,23.95,15.1,1.62,18.78
26,7,1992,23.41,15.7,3.09,17.18
27,7,1992,23.88,15.29,0,18.28
28,7,1992,22.78,15.34,28.74,16.95
29,7,1992,22.86,15.47,0,17.33
30,7,1992,22.87,15.34,19.83,18.87
31,7,1992,21.75,15.54,4.03,12.91
1,8,1992,21.24,14.3,8.7,16.33
2,8,1992,23.09,14.43,1.84,19.18
3,8,1992,23.14,15.2,3.03,19.1
4,8,1992,22.95,15.17,10.03,16.89
5,8,1992,22.99,14.72,17.45,16.78
6,8,1992,22.04,15.48,8.76,14.59
7,8,1992,20.55,15.59,22.78,10.99
8,8,1992,23.12,16.14,0,17.03
9,8,1992,23,14.93,5.38,18.29
10,8,1992,18.93,15,5.37,9.17
11,8,1992,22.05,15.71,0,14.55
12,8,1992,21.76,15.22,8.65,15.73
13,8,1992,21.33,15.79,13.76,16.61
14,8,1992,20.14,15.57,11.24,13.86
15,8,1992,19.27,15.81,7.44,12.11
16,8,1992,22.37,15.14,4.33,18.47
17,8,1992,21.12,14.56,18.02,15.27
18,8,1992,22.89,15.26,7.88,18.07
19,8,1992,22.92,14.61,20.81,18.41
20,8,1992,22.63,14.94,13.04,17.88
21,8,1992,23,15.41,14.37,18.65
22,8,1992,22.39,15.41,12.64,18.86
23,8,1992,22.36,13.8,7.53,19.19
24,8,1992,24.01,13.58,0.73,22.14
25,8,1992,23.42,14.52,0,20.78
26,8,1992,24.31,14.2,2.51,21.93
27,8,1992,24.86,13.88,0,21.89
28,8,1992,23.71,14.97,0,19.44
29,8,1992,23.79,14.08,32.26,21.05
30,8,1992,22.8,15.18,2.61,19.42
31,8,1992,21.99,15.21,0,16.75
1,9,1992,22.6,15.29,0.83,18.33
2,9,1992,23.1,14.82,0.98,19.3
3,9,1992,23.86,13.69,0,21.28
4,9,1992,24.38,13.64,0,21.23
5,9,1992,22.97,13.83,0.98,20.14
6,9,1992,23.55,14.25,1.32,19.91
7,9,1992,23.44,14.87,4.55,20.07
8,9,1992,22.87,13.62,0,20.76
9,9,1992,23.12,12.98,0,21.3
10,9,1992,23.3,13.13,0.12,20.36
11,9,1992,23.27,12.51,0,20.5
12,9,1992,22.7,13.71,0,19.8
13,9,1992,23.57,12.92,0,21.71
14,9,1992,23.11,13.02,0,20.43
15,9,1992,22.77,12.69,0,20.54
16,9,1992,24.07,13.31,0,20.19
17,9,1992,23.16,13.49,5.91,18.78
18,9,1992,21.86,13.73,1.07,16.2
19,9,1992,21.38,13.68,0.81,16.28
20,9,1992,21.86,12.8,0.69,17.82
21,9,1992,23.84,13.27,0,21.83
22,9,1992,23.56,13.01,0,20.7
23,9,1992,23.25,13.26,0,20.11
24,9,1992,23.25,13.39,0,20.55
25,9,1992,25.13,13.25,0,22.78
26,9,1992,25.18,12.78,0,21.66
27,9,1992,24.6,12.82,0,20.7
28,9,1992,25.43,12.85,0,23.91
29,9,1992,24.08,12.67,0,22.64
30,9,1992,22.77,13,0,19.46
1,10,1992,24.68,13.21,0,20.55
2,10,1992,24.89,13.15,0,20.88
3,10,1992,23.92,13.56,0.14,19.52
4,10,1992,23.82,13.17,0.59,20
5,10,1992,23.79,12.9,0,18.92
6,10,1992,24.06,13.03,0,19.65
7,10,1992,24.52,13.16,0.9,19.76
8,10,1992,25.74,13.1,0,23.46
9,10,1992,24.24,13.03,0,20.77
10,10,1992,22.7,14.09,0,16.24
11,10,1992,23.99,12.87,0,22.5
12,10,1992,23.57,13.19,0,20.84
13,10,1992,23.38,13.43,0,20.03
14,10,1992,24.17,12.8,0,21.4
15,10,1992,24.11,13.26,0,20.79
16,10,1992,22.71,13.78,0,17.21
17,10,1992,22.12,13.9,0,17.07
18,10,1992,23.79,13.8,0,17.75
19,10,1992,23.87,12.89,0,20.2
20,10,1992,25.02,12.61,0,23.45
21,10,1992,24.97,11.8,0,24.08
22,10,1992,24.74,11.97,2.85,20.95
23,10,1992,23.39,13.64,2.15,18.37
24,10,1992,22.12,13.43,0,14.23
25,10,1992,24.29,13.13,0,18.48
26,10,1992,24.6,13.01,0,19.68
27,10,1992,24.63,12.48,0,23.25
28,10,1992,24.78,11.58,0,23.73
29,10,1992,24.52,11.34,0,23.54
30,10,1992,24.24,11.2,0,23.55
31,10,1992,24.61,10.86,0,22.96
1,11,1992,24.59,11.4,0,21.96
2,11,1992,24.47,11.89,1.92,20.81
3,11,1992,23.63,12.2,0,18.31
4,11,1992,22.8,12.5,0,20.23
5,11,1992,23.7,12.04,0,21.91
6,11,1992,23.45,11.53,0,20.8
7,11,1992,24.17,11.92,0,20.56
8,11,1992,24.35,12.09,0,20.18
9,11,1992,24.08,12.84,0.59,19.17
10,11,1992,23.99,12.57,9.29,19.98
11,11,1992,22.1,12.81,1.51,16.22
12,11,1992,22.71,11.67,0,18.95
13,11,1992,24.09,11.92,0,22.71
14,11,1992,24.02,11.69,1.56,20.6
15,11,1992,23.92,12.03,1.56,19.85
16,11,1992,24.12,12.17,0,20.57
17,11,1992,24.36,11.3,0,22.2
18,11,1992,24.85,11,0,22.86
19,11,1992,24.47,9.73,0,23.23
20,11,1992,24.41,9.73,0,23.03
21,11,1992,24.52,9.82,0,22.82
22,11,1992,24.34,10.4,0,22.32
23,11,1992,23.68,10.96,0,21.44
24,11,1992,23.97,11.19,0,20.16
25,11,1992,23.31,11.8,0,17.18
26,11,1992,22.23,13.29,0,13.86
27,11,1992,22.33,13.13,0,15.25
28,11,1992,21.57,12.66,0.98,15.71
29,11,1992,21.89,12.95,0.35,16.69
30,11,1992,23.12,13.3,0.35,16.97
1,12,1992,24.17,11.87,0,21.74
2,12,1992,24.25,11.17,0,21.58
3,12,1992,24.53,11.41,0,21.38
4,12,1992,25.1,12.31,0,20.94
5,12,1992,24.83,12.85,0,21.28
6,12,1992,25.17,12.6,0,20.91
7,12,1992,24.82,13.55,0,19.66
8,12,1992,25.38,11.56,0,21.49
9,12,1992,25.2,11.49,0,21.54
10,12,1992,23.99,12.03,0,18.39
11,12,1992,24.66,13.11,0,21.11
12,12,1992,25.08,11.04,0,21.3
13,12,1992,25.8,10.97,0,21.45
14,12,1992,25.14,10.96,0,21.34
15,12,1992,24.83,11.31,0,18.87
16,12,1992,24.16,11.94,0,18.18
17,12,1992,23.64,13.5,0,17.6
18,12,1992,24.88,13.31,0,20.47
19,12,1992,24.91,13.21,0,20.22
20,12,1992,24.41,12.25,0,18.56
21,12,1992,23.25,11.77,0,16.69
22,12,1992,23.97,12.35,0,18.1
23,12,1992,22.77,12.41,0,17.67
24,12,1992,23.45,12.79,0,16.64
25,12,1992,22.99,13.49,0,16.9
26,12,1992,23.96,13.15,0.21,18.79
27,12,1992,23.93,13.64,18.57,17.67
28,12,1992,24.37,13.71,0,19.08
29,12,1992,24.42,13.44,0.11,19.49
30,12,1992,25.43,12.06,0,21.05
31,12,1992,26.14,12.5,0,21.35
1,1,1993,25.92,11.09,0,22.04
2,1,1993,25.73,10.46,0,21.2
3,1,1993,26.57,11.43,0,21.6
4,1,1993,26.61,12.21,0,21.7
5,1,1993,26.76,10.75,0,21.98
6,1,1993,27.02,11.38,0,21.97
7,1,1993,26.6,10.69,0,22.17
8,1,1993,27.66,11.19,0,22.19
9,1,1993,26.36,11.98,0,22.04
10,1,1993,25.91,11.43,0,21.79
11,1,1993,24.15,12.68,2.6,16.05
12,1,1993,21.98,13.91,1.16,15.47
13,1,1993,23.48,13.1,0.74,18
14,1,1993,23.72,12.45,0,19.79
15,1,1993,24.52,12.09,0,22.63
16,1,1993,23.7,11.9,0,23.18
17,1,1993,24.53,11.8,0,23.62
18,1,1993,24.61,12.02,1.05,22.51
19,1,1993,24.29,11.01,0,22.87
20,1,1993,24.36,11.46,0,20.94
21,1,1993,24.28,11.4,0,21.39
22,1,1993,24.75,12.61,0,19.48
23,1,1993,24.09,12.45,3.74,19.72
24,1,1993,24.2,12.21,0,21.62
25,1,1993,24.06,10.28,0,23.17
26,1,1993,24.69,12.82,2.67,20.34
27,1,1993,25.39,13.09,2.67,20.28
28,1,1993,26.55,12.29,0,23.38
29,1,1993,26.28,11.43,0,23.68
30,1,1993,26.88,11.94,0,23.05
31,1,1993,28.05,11.82,1.05,22.65
1,2,1993,26.93,12.55,0,20.8
2,2,1993,26.19,13.18,0.5,20.53
3,2,1993,26.31,11.74,0,22.9
4,2,1993,26.13,12.38,0.36,23.96
5,2,1993,26.41,10.95,0.36,24.78
6,2,1993,23.48,9.16,0,24.63
7,2,1993,23.9,9.87,0,24.47
8,2,1993,25.34,10.05,0,24.64
9,2,1993,24.83,11.52,0,24.3
10,2,1993,25.35,12.14,0,23.68
11,2,1993,25.29,11.57,0,23.93
12,2,1993,25.4,12.38,0,22.85
13,2,1993,25.19,13.17,0,21.6
14,2,1993,26.18,13.37,0,22.02
15,2,1993,26.94,13.79,0,22.68
16,2,1993,27.15,13.44,0,23.49
17,2,1993,27.19,13.68,0,20.15
18,2,1993,28.55,12.79,0,24.17
19,2,1993,29.03,11.17,0,24.94
20,2,1993,29.6,11.54,0,24.62
21,2,1993,28,12.63,0,21.99
22,2,1993,27.67,13.28,0,22.27
23,2,1993,26.49,13.28,15.35,20.38
24,2,1993,26.21,12.67,1.28,23.77
25,2,1993,25.42,13.09,0,23.06
26,2,1993,25.19,13.01,0,21.43
27,2,1993,26.92,12.44,0,23.91
28,2,1993,27.39,11.64,0,26.03
1,3,1993,28.31,10.58,0,26.37
2,3,1993,28.63,10.51,0,26.41
3,3,1993,27.81,10.98,0,26.38
4,3,1993,28.11,10.93,0,26
