day,month,year,t_max,t_min,prec,sol_rad
17,10,1982,26.88,18.61,0,20.34
18,10,1982,27.06,17.64,13.28,21.14
19,10,1982,27.31,17.38,0,20.78
20,10,1982,27.79,17.46,0,20.9
21,10,1982,27.3,17.42,0,20.32
22,10,1982,27.8,16.69,0,20.67
23,10,1982,27.95,17.2,0,20.87
24,10,1982,28.03,16.54,0,21.22
25,10,1982,28.6,17.63,0,23.29
26,10,1982,27.33,18.06,0,18.89
27,10,1982,27.73,17.36,0,19.37
28,10,1982,29.49,17.73,0,23.21
29,10,1982,28.94,14.91,0,23.66
30,10,1982,28.03,16.83,8.95,21.1
31,10,1982,29.1,17.89,0,21.45
1,11,1982,29.15,15.92,0,24.24
2,11,1982,29.47,14.2,0,24.06
3,11,1982,29.94,17.09,0,23.08
4,11,1982,25.66,18.65,21.67,11.3
5,11,1982,28.5,17.64,10.9,20.97
6,11,1982,27.46,18.46,0,18.96
7,11,1982,27.77,17.95,0.34,19.75
8,11,1982,27.45,18.13,0.34,18.95
9,11,1982,26.83,18.49,0,18.84
10,11,1982,27.72,17.9,8.51,19.99
11,11,1982,27.6,17.62,0,18.19
12,11,1982,28.69,16.63,0,22.95
13,11,1982,28.15,16.21,0,22.76
14,11,1982,28.41,16.49,0,21.49
15,11,1982,28.02,17.87,0,19.62
16,11,1982,27.84,15.98,0,20.38
17,11,1982,28.8,17.1,0,20.97
18,11,1982,28.84,17.13,0,19.67
19,11,1982,29.02,17.57,0,19.05
20,11,1982,28.96,15.3,0,23.54
21,11,1982,28.34,13.19,0,23.49
22,11,1982,28.78,14.32,0,21.28
23,11,1982,29.17,15.07,0,21.57
24,11,1982,28.4,16.67,0,17.77
25,11,1982,28.49,18.14,0,17.44
26,11,1982,28.11,19.26,0.84,18.89
27,11,1982,27.9,18.55,4.5,19.29
28,11,1982,29.67,17.5,0,19.34
29,11,1982,30.19,15.55,0,23.04
30,11,1982,30.08,15.46,0,22.7
1,12,1982,30.03,15.46,0,22.49
2,12,1982,29.76,14.58,0,22.73
3,12,1982,29.29,17.92,0,18.44
4,12,1982,29.97,17.67,0,17.5
5,12,1982,27.26,17.29,0,11.92
6,12,1982,31.14,18.59,0,18.77
7,12,1982,31.97,16.72,0,22.22
8,12,1982,31.98,16.26,0,22.66
9,12,1982,30.73,16.6,0,17.85
10,12,1982,28.73,19.94,0,16.16
11,12,1982,27.19,19.66,0,15.59
12,12,1982,27.79,18.84,0.11,16.42
13,12,1982,29.17,17.83,0,19.83
14,12,1982,28.33,19.4,0,17.16
15,12,1982,27.37,18.7,0.09,15.15
16,12,1982,28.59,18.41,0,16.07
17,12,1982,28.14,18.46,0,13.95
18,12,1982,29.23,18.85,0,17.95
19,12,1982,29.97,18.2,0,22.5
20,12,1982,30.63,16.3,0,22.39
21,12,1982,29.57,19.64,0,16.61
22,12,1982,29.71,18.26,0,17.25
23,12,1982,30.25,17.29,0,20
24,12,1982,30.08,16.38,0,21.57
25,12,1982,31.22,16.62,0,22.46
26,12,1982,30.45,16.57,0,21.47
27,12,1982,31.13,16.18,0,22.7
28,12,1982,30.18,15.28,0,22.73
29,12,1982,30.38,14.8,0,22.87
30,12,1982,31.22,14.42,0,22.99
31,12,1982,31.46,14.45,0,23.36
1,1,1983,31.17,13.68,0,23.47
2,1,1983,30.48,14.45,0,23.06
3,1,1983,29.87,14.79,0,22.79
4,1,1983,27.96,17.58,0,17.38
5,1,1983,28.93,19.42,0,17.72
6,1,1983,30.86,19.14,0,16.93
7,1,1983,30.94,14.38,0,24
8,1,1983,30.37,13.66,0,23.67
9,1,1983,30.4,14.36,0,23.29
10,1,1983,30.7,15.3,0,23.38
11,1,1983,30.2,14.96,0,23.1
12,1,1983,30.22,15.62,0,23.34
13,1,1983,30.13,15.34,0,23.31
14,1,1983,30.93,15.42,0,23.5
15,1,1983,31.19,15.85,0,23.39
16,1,1983,31.32,15.83,0,23.7
17,1,1983,31.23,15.85,0,23.68
18,1,1983,30.99,15.62,0,23.71
19,1,1983,30.49,15.8,0,23.54
20,1,1983,30.55,17.74,0,17.77
21,1,1983,29.63,18.26,0,17.13
22,1,1983,30,18.19,0,17.81
23,1,1983,31.98,18.9,0,21.9
24,1,1983,31.37,20.32,0,22.91
25,1,1983,32.14,20.61,0,22.32
26,1,1983,29.88,20.05,0,17.6
27,1,1983,29.33,19.52,0,17.04
28,1,1983,29.26,20.91,0,15.67
29,1,1983,31.15,21.57,3.13,20.72
30,1,1983,29.64,18.39,0.64,18
31,1,1983,25.31,19.52,2.98,11.9
1,2,1983,26.52,18.11,0,15.28
2,2,1983,26.86,19.07,0.92,16.21
3,2,1983,27.18,19.22,4.36,15.57
4,2,1983,28.61,19.5,0,19.62
5,2,1983,29.69,16.9,0,24
6,2,1983,29.84,16.77,0,22.77
7,2,1983,29.83,16.23,0,24.31
8,2,1983,30.29,16.68,0,22.27
9,2,1983,30.56,17.2,0,21.48
10,2,1983,29.32,18.9,0,16.46
11,2,1983,28.99,18.46,0,16.31
12,2,1983,30.06,18.94,0,20.22
13,2,1983,31.11,19.34,0,21.16
14,2,1983,29.83,19.44,5.26,20.2
15,2,1983,29.4,19.17,0,15.66
16,2,1983,31.91,18.59,0,21.98
17,2,1983,32.78,19.44,0,24.67
18,2,1983,31.72,21.64,0,17.27
19,2,1983,31.52,22.33,0,19.66
20,2,1983,30.18,21.86,0,17.07
21,2,1983,31.65,20.32,0,20.52
22,2,1983,33.33,19.75,0,21.75
23,2,1983,34.01,17.64,0,25.66
24,2,1983,33.14,16.74,0,26.27
25,2,1983,31.61,16.82,0,25.65
26,2,1983,32.18,17.72,0,25.61
27,2,1983,32.91,18.46,0,25.54
28,2,1983,33.73,19.39,0,24.61
1,3,1983,31.84,20.5,6.12,21.15
2,3,1983,30.53,20.6,0,16.78
3,3,1983,33.03,20.62,0,24.04
4,3,1983,32.66,20.32,0,25.54
5,3,1983,33.2,20.51,0,25.77
6,3,1983,33.83,19.75,0,25.41
7,3,1983,33.96,22.41,0,23.33
8,3,1983,33.04,23.07,0,20.75
9,3,1983,32.74,22.15,0,21.64
10,3,1983,32.9,22.51,0,21.12
11,3,1983,31.97,22.8,0,18.57
12,3,1983,33.29,21.72,0,22.98
13,3,1983,33.75,21.48,0,24.36
14,3,1983,33.36,22.94,0,24.9
15,3,1983,33.61,21.33,0,25.94
16,3,1983,33.54,21.36,0,26.05
17,3,1983,32.96,22.71,0,21.78
18,3,1983,32.25,23.43,0,18.78
19,3,1983,33.68,23.82,0,23.8
20,3,1983,33.33,20.84,0,26.18
21,3,1983,33.77,21.12,0,26.43
22,3,1983,33.77,22.2,0,24.56
23,3,1983,32.48,22.06,0,17.87
24,3,1983,32.99,22.82,0,21.34
25,3,1983,32.46,25.05,0,18.99
26,3,1983,32.07,23.71,0.86,18.12
27,3,1983,32.58,23.17,0,19.74
28,3,1983,32.9,22.88,0,21.46
29,3,1983,33.06,22.31,0,26.22
30,3,1983,33.73,21.07,0,24.38
31,3,1983,31.48,22.41,5.18,18.14
1,4,1983,33.74,21.55,0,23.71
2,4,1983,31.21,20.56,0,21.46
3,4,1983,30.53,21.07,1.11,20.85
4,4,1983,30.26,21.15,0,18.5
5,4,1983,30.61,20.16,0,20.35
6,4,1983,28.94,20.31,0,16.68
7,4,1983,28.91,19.98,0,20.47
8,4,1983,28.27,19.77,0,20.4
9,4,1983,28.66,19.89,0,20.57
10,4,1983,29.26,19.09,0,23.08
11,4,1983,28.93,19.45,0,22.7
12,4,1983,29.22,20.19,0,20.52
13,4,1983,29.75,19.59,0,22.59
14,4,1983,30.75,20.01,0,21.89
15,4,1983,31.05,20.03,0,22.73
16,4,1983,29.16,20.25,0,19.98
17,4,1983,29.99,21.18,18.58,22.3
18,4,1983,29.58,20.06,15.01,21.69
19,4,1983,29.51,19.1,0,20.04
20,4,1983,29.25,19.36,1.23,21.03
21,4,1983,27.75,19.36,18.13,16.53
22,4,1983,26.31,19.69,7.34,15.9
23,4,1983,27.81,19.33,13.82,17.55
24,4,1983,28.32,19.07,0,20.38
25,4,1983,28.8,19.56,11.13,21.53
26,4,1983,28.28,19.31,9.27,20.96
27,4,1983,29.56,19.45,3.03,23.53
28,4,1983,29.11,19.02,0,21.45
29,4,1983,27.04,19.75,0,17.08
30,4,1983,28.24,19.12,0,21.38
1,5,1983,30.03,20.03,0,24.64
2,5,1983,29.38,18.22,0,22.9
3,5,1983,29.48,19.87,0,21.18
4,5,1983,28.62,19.78,5.28,18.65
5,5,1983,27.44,18.62,1.95,16.94
6,5,1983,28.34,18.86,2.59,20.5
7,5,1983,29.51,18.62,0,22.41
8,5,1983,27.48,19.41,0,19.2
9,5,1983,28.8,19.11,0,20.73
10,5,1983,28.41,19.27,0,20.52
11,5,1983,28.41,20.06,0,20.32
12,5,1983,28.36,20.37,9.37,20.14
13,5,1983,28.11,20.01,0,19.1
14,5,1983,28.73,19.59,0,20.37
15,5,1983,28.38,20.62,0,19.87
16,5,1983,29.13,20.66,0,19.88
17,5,1983,29.61,20.57,0,22.17
18,5,1983,29.13,20.32,0,21.06
19,5,1983,28.53,20.19,22.14,19.78
20,5,1983,28.09,20.18,0,16.32
21,5,1983,28.67,19.43,0,19.65
22,5,1983,28.04,19.91,19.1,16.87
23,5,1983,27.69,19.45,13.44,17.27
24,5,1983,27.09,19.13,10.91,15.8
25,5,1983,26.57,19.04,7.16,13.66
26,5,1983,26.28,19.42,18.46,13.94
27,5,1983,27.78,19.53,2.55,18.62
28,5,1983,27.69,19.69,0,19.43
29,5,1983,28.25,19.35,0,20.01
30,5,1983,27.02,19.4,9.83,17.6
31,5,1983,27.85,18.99,0,19.54
1,6,1983,27.55,19.61,0,17.39
2,6,1983,28,19.38,0,18.65
3,6,1983,27.32,19.87,0,16.7
4,6,1983,28.68,19.93,18.92,20.06
5,6,1983,28.7,20.65,0.14,19.11
6,6,1983,27.56,19.67,0.71,16.57
7,6,1983,27.78,18.52,0.18,17.4
8,6,1983,28.22,19.86,0.35,18.65
9,6,1983,29.41,20.28,0,19.23
10,6,1983,29.06,19.98,0,17.53
11,6,1983,28.38,21.19,0,16.05
12,6,1983,27.94,18.88,0,15.18
13,6,1983,28.16,19.53,0,12.59
14,6,1983,29.23,20.86,0,15.08
15,6,1983,28.32,19.82,0.42,13.2
16,6,1983,27.05,20.01,0,12.27
17,6,1983,27.35,19.12,0,10.21
18,6,1983,27.16,19.11,47.41,12.39
19,6,1983,29.62,19.43,0,17
20,6,1983,27.59,19.59,0,11.51
21,6,1983,27.93,20.03,0,12.78
22,6,1983,27.42,20.22,0,10.57
23,6,1983,28.73,19.2,0,13.05
24,6,1983,29.97,19.43,0,15.27
25,6,1983,28.29,20.13,0,11.36
26,6,1983,29.95,20.84,0,13.78
27,6,1983,28.18,20.64,0,12.31
28,6,1983,26.98,20.07,0,9.6
29,6,1983,28.84,20.68,0.08,13.65
30,6,1983,26.87,19.8,0.13,11.44
1,7,1983,27.65,19.4,0,12.95
2,7,1983,27.84,20.53,0,11.49
3,7,1983,26.13,20.62,0,9.39
4,7,1983,27.28,20.27,0,11.41
5,7,1983,30.39,19.08,0,16.95
6,7,1983,29.77,19.17,0,15.34
7,7,1983,27.82,21.03,0,11.6
8,7,1983,29.43,20.61,0,14.04
9,7,1983,30.75,19.41,0,19.19
10,7,1983,31.22,19.13,1.44,20.91
11,7,1983,30.98,20.07,0,19.46
12,7,1983,32.29,20.87,0,21.87
13,7,1983,29.21,21.81,0,10.15
14,7,1983,28.94,20,0,13.07
15,7,1983,30.06,20.11,0,16.81
16,7,1983,30.77,21.22,0,16.5
17,7,1983,26.99,20.44,0,10.46
18,7,1983,29.11,20.9,0,12.2
19,7,1983,28.69,19.96,0,12.52
20,7,1983,30.79,19.87,0,16.22
21,7,1983,28.52,20.49,0,13.01
22,7,1983,28.51,21.09,7.62,10.75
23,7,1983,27.62,20.43,0,10.42
24,7,1983,28.45,20.06,0,13
25,7,1983,26.9,19.81,5.17,8.96
26,7,1983,29.06,20.44,0,12.81
27,7,1983,29.2,19.45,0,15.6
28,7,1983,28.11,20.34,0,14.78
29,7,1983,27.85,20.14,0,11.44
30,7,1983,28.04,19.58,0,14.51
31,7,1983,26.69,20.19,0,10.36
1,8,1983,27.35,19.6,0,10.22
2,8,1983,28.15,19.79,0,11.09
3,8,1983,29.3,18.66,0,13.4
4,8,1983,31.41,18.35,0,20.78
5,8,1983,30.33,19.57,0,16.6
6,8,1983,31.19,20.57,0,18.55
7,8,1983,31.38,21.39,2.85,17.73
8,8,1983,32.23,20.64,0.98,19.93
9,8,1983,32.88,21.27,5.71,22.43
10,8,1983,28.85,20.52,4.54,14.74
11,8,1983,24.72,20.54,8.67,8.89
12,8,1983,25.53,18.4,1.83,9.39
13,8,1983,25.57,18.55,0,11.49
14,8,1983,22.81,17.73,0,8.03
15,8,1983,24.13,17.78,0,12.03
16,8,1983,25.29,17.43,0,10.69
17,8,1983,26.95,19.07,0,14.48
18,8,1983,26.72,18.76,0,14.71
19,8,1983,27.72,19.51,0,12.39
20,8,1983,27.72,18.99,0,15.81
21,8,1983,25.16,19.64,0,8.93
22,8,1983,26.24,19.03,0,10.12
23,8,1983,26.82,19.62,1.24,10.7
24,8,1983,25.75,19.72,1.92,8.55
25,8,1983,25.53,20.06,0.46,13.06
26,8,1983,26.1,19.93,8.55,9.92
27,8,1983,26.6,19.42,4.87,10.47
28,8,1983,28.03,19.79,0,13.55
29,8,1983,29.19,19.96,0,17.33
30,8,1983,28.79,20.71,0,15.96
31,8,1983,27.72,20.42,0,13.23
1,9,1983,29.32,19.67,0,16.43
2,9,1983,28.32,18.99,0,15.31
3,9,1983,27.8,19.34,0,13.3
4,9,1983,26.17,19.95,0,11.51
5,9,1983,27.53,19.21,0,12.26
6,9,1983,26.5,19.81,0,10.19
7,9,1983,28.88,19.91,5.06,15.57
8,9,1983,29.8,19.18,0,17.71
9,9,1983,30.15,19.81,0,19.25
10,9,1983,29.39,19.52,0,17.32
11,9,1983,28.71,20.99,0,14.82
12,9,1983,29.72,19.94,0,16.54
13,9,1983,31.13,18.69,0,22.53
14,9,1983,30.42,19.98,10.95,20.25
15,9,1983,30.38,20.92,1.46,17.64
16,9,1983,30.52,20.87,1.59,20.19
17,9,1983,31.58,20.29,2.86,19.88
18,9,1983,29.78,20.42,0,18.46
19,9,1983,29.49,19.39,55.9,18.49
20,9,1983,28.75,19.89,1.32,15.05
21,9,1983,28.52,18.24,0,19.45
22,9,1983,30.27,19.54,0,22.9
23,9,1983,31.14,20.58,0,22.66
24,9,1983,30.51,20.2,0,21.48
25,9,1983,30.93,21.02,0,21.74
26,9,1983,29.03,19.2,0,18.39
27,9,1983,28.12,19.22,0,16.06
28,9,1983,28.88,19.28,0,19.98
29,9,1983,30.32,20.19,0,21.68
30,9,1983,29.83,20.53,0,20.03
1,10,1983,30.06,20.11,0,21.07
2,10,1983,29.8,19.03,2.61,21.28
3,10,1983,28.91,20.38,4.98,19.55
4,10,1983,28.09,19.75,3.36,18.37
5,10,1983,29.04,18.77,5.45,20.59
6,10,1983,29.62,19.7,9.75,18.27
7,10,1983,27.92,18.54,6.9,17.79
8,10,1983,28.48,18.37,0,21.72
9,10,1983,27.72,17.12,0,20.22
10,10,1983,30.1,17.03,0,22.67
11,10,1983,28.43,17.61,0,21.15
12,10,1983,28.43,18.32,0,20.82
13,10,1983,27.94,18.43,0,20.01
14,10,1983,28.16,18.48,3.25,18.68
15,10,1983,27.59,18.94,0,17.88
16,10,1983,27.25,19.21,18.43,17.55
17,10,1983,26.17,18.91,0,12.97
18,10,1983,27.21,18.2,0,16.39
19,10,1983,27.4,18.41,0,18.35
20,10,1983,28.93,16.72,0,23.64
21,10,1983,28.08,14.88,0,23.75
22,10,1983,28.83,14.66,0,24.37
23,10,1983,29.03,13.98,0,25.11
24,10,1983,27.59,14.17,0,19.58
25,10,1983,28.76,16.3,0,21.01
26,10,1983,27.69,17.27,0,18.81
27,10,1983,26.74,17.59,0,18.69
28,10,1983,27.55,17.09,0,20.3
29,10,1983,29.99,14.17,0,25.57
30,10,1983,29.18,13.55,0,25.41
31,10,1983,29.44,13.28,0,25.49
1,11,1983,29.26,12.73,0,25.41
2,11,1983,29.53,13.6,0,24.8
3,11,1983,28.96,15.35,0,17.97
4,11,1983,27.64,18.62,0,18.65
5,11,1983,28.01,18.16,0.44,18.54
6,11,1983,27.26,18.16,0.23,19.01
7,11,1983,27.55,18.5,1.84,17.9
8,11,1983,27.41,18.54,0,17.69
9,11,1983,27.64,18.17,0,19.67
10,11,1983,26.77,18.39,0,17.7
11,11,1983,26.96,18.6,0,17.5
12,11,1983,27.73,18.82,0,18.46
13,11,1983,28.37,17.89,0.18,19.28
14,11,1983,29.15,18.69,0,20.1
15,11,1983,29.63,17.94,0,21.39
16,11,1983,28.93,17.61,0,21.65
17,11,1983,29.66,16.49,0,21.7
18,11,1983,29.2,16.11,0,20.87
19,11,1983,30.25,14.68,0,24.31
20,11,1983,29.54,12.15,0,24.69
21,11,1983,29.5,14.12,0,22
22,11,1983,29.72,15.37,0,22.17
23,11,1983,29.43,17.42,0,18.88
24,11,1983,30.38,16.18,0,22.84
25,11,1983,29.04,14.8,0,23.61
26,11,1983,29.5,14.7,0,22.11
27,11,1983,28.93,15.66,0,19.35
28,11,1983,29.63,15.88,0,20.74
29,11,1983,28.98,17.5,0,16.18
30,11,1983,29.6,18.78,0,17.52
1,12,1983,30.07,19.94,0,18.69
2,12,1983,30.37,19.76,0,21.14
3,12,1983,29.72,16.58,0,18.01
4,12,1983,30.19,17.12,0,19.29
5,12,1983,29.78,16.53,0,22.85
6,12,1983,29.79,15.02,0,23.21
7,12,1983,29.48,16.24,0,19.05
8,12,1983,30.18,19.21,0,20.93
9,12,1983,30.36,16.78,0,22.53
10,12,1983,30.76,16.5,0,21.05
11,12,1983,31.13,15.49,0,23.19
12,12,1983,31.08,14.94,0,23.1
13,12,1983,30.99,14.48,0,23.24
14,12,1983,31.31,12.8,0,23.69
15,12,1983,30.63,13.64,0,23.32
16,12,1983,29.77,14.17,0,22.94
17,12,1983,30.06,13.83,0,22.92
18,12,1983,30.76,13.68,0,23.25
19,12,1983,30.19,13.06,0,23.26
20,12,1983,29.75,13.57,0,22.91
21,12,1983,29.49,13.69,0,22.81
22,12,1983,29.4,15.04,0,19.23
23,12,1983,28.12,17.08,0,15.86
24,12,1983,29.33,15.97,0,18.03
25,12,1983,29.61,17.37,0,17.81
26,12,1983,28.78,16.08,0,17.57
27,12,1983,29.19,15.66,0,18
28,12,1983,31.02,16.02,0,20.82
29,12,1983,30.91,15.9,0,22.76
30,12,1983,29.26,15.15,0,22.56
31,12,1983,29.12,15.42,0,23.06
1,1,1984,30.93,15.15,0,23.06
2,1,1984,31.48,15.11,0,23.38
3,1,1984,30.45,14.27,0,23.42
4,1,1984,30.24,14.73,0,23.79
5,1,1984,29.87,13.51,0,23.94
6,1,1984,29.21,13.36,0,23.41
7,1,1984,30.57,14.69,0,23.24
8,1,1984,30.37,14.23,0,23.53
9,1,1984,30.46,14.62,0,23.44
10,1,1984,30.94,14.6,0,23.73
11,1,1984,29.91,14.13,0,23.84
12,1,1984,31.13,14.52,0,24.1
13,1,1984,29.83,13.92,0,23.83
14,1,1984,30.36,14.21,0,23.85
15,1,1984,29.99,14.16,0,24.01
16,1,1984,30.7,14.3,0,24.11
17,1,1984,32.26,15.04,0,24.46
18,1,1984,32.42,15.22,0,24.3
19,1,1984,31.51,14.85,0,24.43
20,1,1984,31.73,14.72,0,24.43
21,1,1984,31.24,14.85,0,24.61
22,1,1984,31.16,14.61,0,24.55
23,1,1984,30.67,14.29,0,24.23
24,1,1984,30.38,15.11,0,24.3
25,1,1984,30.34,15.63,0,23.52
26,1,1984,31.67,16.35,0,23.25
27,1,1984,31.51,16.15,0,24.34
28,1,1984,32.12,16.07,0,24.37
29,1,1984,31.76,16.38,0,24.39
30,1,1984,31.76,16.88,3.25,23.22
31,1,1984,29.77,17.54,3.25,18.86
1,2,1984,29.63,17.4,0,18.8
2,2,1984,30.13,17.89,0,22.59
3,2,1984,30.93,15.51,0,24.96
4,2,1984,31.75,14.39,0,25.18
5,2,1984,30.26,12.76,0,25.43
6,2,1984,30.53,14.53,0,24.9
7,2,1984,31.52,15.3,0,24.88
8,2,1984,32.23,16.53,0,24.95
9,2,1984,33.6,15.58,0,25.63
10,2,1984,32.75,15.24,0,25.8
11,2,1984,32.2,14.58,0,26.14
12,2,1984,32.01,14.16,0,25.96
13,2,1984,32.54,14.13,0,26.03
14,2,1984,32,13.4,0,26.02
15,2,1984,33.55,14.3,0,26.07
16,2,1984,32.76,13.94,0,26.46
17,2,1984,32.91,15.06,0,26.51
18,2,1984,31.75,13.38,0,26.68
19,2,1984,30.77,13.36,0,26.13
20,2,1984,31.72,14.53,0,25.85
21,2,1984,32.35,15.96,0,25.64
22,2,1984,31.46,15.84,0,26.1
23,2,1984,30.62,15.46,0,25.73
24,2,1984,30.87,16.39,0,25.64
25,2,1984,31.42,16.35,0,25.88
26,2,1984,31.01,18.11,0,21.92
27,2,1984,30.74,18.89,2.66,21.98
28,2,1984,29.71,18.78,4.12,20.08
29,2,1984,31.96,19.29,0,24.39
1,3,1984,31.66,18.91,0,21.07
2,3,1984,32.01,18.28,0,25.75
3,3,1984,31.56,17.56,0,24.98
4,3,1984,31.33,17.45,0,23.88
5,3,1984,32.22,17.94,0,25.64
6,3,1984,31.9,17.36,0,26.47
7,3,1984,32.3,17.84,0,26.36
8,3,1984,32.26,19.12,0,22.83
9,3,1984,32.9,17.76,0,26.72
10,3,1984,32.84,16.85,0,27.35
11,3,1984,32.15,15.25,0,27.14
12,3,1984,32.41,17.77,0,26.72
13,3,1984,32.31,19.95,0,26.35
14,3,1984,31.82,20.24,0,21.65
15,3,1984,30.66,20.53,0,18.32
16,3,1984,30.79,20.86,5.6,19.89
17,3,1984,29.17,19.63,0,19.79
18,3,1984,31.24,18.95,0,25.83
19,3,1984,30.52,16.92,0,26.63
20,3,1984,30.91,17.37,0,25.64
21,3,1984,30.47,18.43,1.19,20.49
22,3,1984,32.93,19.97,0,23.09
23,3,1984,32.15,20.93,0,20.24
24,3,1984,32.21,21.13,0,24.38
25,3,1984,32.84,19.97,0,24.64
26,3,1984,30.63,21.18,0,21.65
27,3,1984,32.71,19.81,3.75,24.75
28,3,1984,33.21,20.52,0,25
29,3,1984,32.86,19.46,0,26.34
30,3,1984,32.62,20.46,0,25.09
31,3,1984,32.42,20.22,0,22.05
1,4,1984,31.32,21.63,0,20.02
2,4,1984,32.54,21.4,0,21.83
3,4,1984,32.49,22.45,0,23.87
4,4,1984,33.07,22.44,0,24.19
5,4,1984,31.99,22.22,0,23.42
6,4,1984,33.54,20.63,0,25.21
7,4,1984,33.78,21.82,0,24.98
8,4,1984,32.92,21.59,0,23.03
9,4,1984,34.25,23,0,25.04
10,4,1984,35.64,20.96,0.61,26.81
11,4,1984,32.58,22.28,0,21.78
12,4,1984,33.61,22.94,1.78,25.49
13,4,1984,31.86,23.71,2.82,21.15
14,4,1984,31.27,22.11,0,20.59
15,4,1984,31.28,21.68,13.3,21.01
16,4,1984,30.86,21.02,0,21.91
17,4,1984,29.54,20.43,0,19.95
18,4,1984,29.66,19.93,0,21.53
19,4,1984,28.96,19.86,0,22.26
20,4,1984,29.98,19.82,0,22.73
21,4,1984,29.06,19.47,0,19.79
22,4,1984,27.17,19.63,9.07,17.36
23,4,1984,27.19,20.03,0,14.08
24,4,1984,28.07,19.21,0,19.25
25,4,1984,29.84,19.38,0,22.12
26,4,1984,29.09,19.02,0,21.39
27,4,1984,30,19.47,0,22.11
28,4,1984,30.26,19.7,0,22.63
29,4,1984,29.41,20.17,0,20.71
30,4,1984,29.08,19.6,0,20.6
1,5,1984,29.47,19.74,0,21.33
2,5,1984,29.94,19.96,0,21.78
3,5,1984,28.21,19.19,0,18.81
4,5,1984,29.19,19.72,0,19
5,5,1984,27.72,19.28,0,17.08
6,5,1984,28.53,19.97,0,19.62
7,5,1984,28.47,19.89,0,21.21
8,5,1984,27.26,20.13,0,16.85
9,5,1984,27.7,19.85,0,18.62
10,5,1984,27.76,19.76,0,19.29
11,5,1984,28.66,19.56,9.48,19.24
12,5,1984,28.44,19.19,17.75,19.99
13,5,1984,26.88,19.41,11.24,16.53
14,5,1984,27.2,19.09,5.83,18.59
15,5,1984,28.51,19.16,14.52,22.02
16,5,1984,28.78,19.21,15.02,22.11
17,5,1984,26.95,18.93,7.82,18.31
18,5,1984,26.48,19.1,8.13,17.82
19,5,1984,27.24,18.24,1.04,20.78
20,5,1984,27.91,18.43,0,20.7
21,5,1984,26.96,18.93,0,18.87
22,5,1984,27.51,19.96,0,20.36
23,5,1984,27.57,19.54,0,18.89
24,5,1984,27.04,19.82,0,18.47
25,5,1984,27.12,19.43,0,17.28
26,5,1984,28.33,19.93,0,20.73
27,5,1984,27.29,18.77,10.05,18.46
28,5,1984,27.51,19.37,24.58,16.5
29,5,1984,28.64,19.17,0,18.49
30,5,1984,27.78,20.07,0,17.77
31,5,1984,27.46,19.83,0,17.25
1,6,1984,28,19.23,0,14.04
2,6,1984,28.96,17.86,0,18.21
3,6,1984,29.18,18.07,0,18.18
4,6,1984,28.04,19.49,11.36,14.38
5,6,1984,29.04,20.11,5.29,14.78
6,6,1984,27.9,19.44,0,11.42
7,6,1984,29.62,18.39,0,18.58
8,6,1984,29.65,18.24,0,19.01
9,6,1984,29.42,18.25,0,16.36
10,6,1984,26.6,19.16,0,11.23
11,6,1984,28.22,19.38,0,12.38
12,6,1984,27.73,19.45,0,11.23
13,6,1984,30.68,18.6,0,17.61
14,6,1984,31.58,18.35,0,20.3
15,6,1984,31.14,20.33,0,17.83
16,6,1984,28.15,20.47,0,12.73
17,6,1984,28.8,19.95,0,14.7
18,6,1984,29.23,18.79,0,15.16
19,6,1984,30.66,18.85,0,17.4
20,6,1984,28.72,20.27,0,13.08
21,6,1984,29.54,21.26,0,13.3
22,6,1984,30.91,19.7,0,18.86
23,6,1984,29.51,21.06,9.37,16.01
24,6,1984,28.46,21.15,0.25,11.47
25,6,1984,29.17,20.58,0,14.23
26,6,1984,28.25,19.03,0,12.87
27,6,1984,30.37,19.19,0,18.99
28,6,1984,27.65,20.01,0,11.35
29,6,1984,27.24,19.64,4.21,12.66
30,6,1984,28.89,20.24,0,13.07
1,7,1984,30.9,17.84,0,21.52
2,7,1984,28.69,19.95,0,11.64
3,7,1984,28.29,19.27,0.65,15.11
4,7,1984,29.09,19.47,0,15.1
5,7,1984,27.73,19.66,0,12.16
6,7,1984,27.4,19.97,0,10.31
7,7,1984,28.89,18.74,0,16.2
8,7,1984,27.35,19.76,1.15,12.14
9,7,1984,26.55,19.7,0,9.8
10,7,1984,27.46,20.15,0,10.58
11,7,1984,27.48,19.9,0,11.04
12,7,1984,28.16,19.7,0,12.87
13,7,1984,26.97,20.45,0,11.13
14,7,1984,26.17,19.43,0,10
15,7,1984,24.88,19.27,0,8.77
16,7,1984,25.83,19.48,1.61,9.64
17,7,1984,27.49,20.99,0,12.34
18,7,1984,28.28,20.62,0,11.99
19,7,1984,29.69,20.09,0.47,18
20,7,1984,27.68,19.44,0,11.32
21,7,1984,27.02,18.92,2.2,10.08
22,7,1984,29.59,19.71,0,13.71
23,7,1984,28.36,19.47,7.2,14.94
24,7,1984,25.36,19.76,0,8.04
25,7,1984,27.38,19.91,0,9.77
26,7,1984,28.54,19.24,0.39,12.83
27,7,1984,28.66,20.2,2.46,13.38
28,7,1984,27.61,19.75,0,12.32
29,7,1984,29.06,19.76,0,13.14
30,7,1984,27.29,20.46,0,11.63
31,7,1984,25.52,19.24,0,10
1,8,1984,27.71,19.3,0,13.98
2,8,1984,30.16,19.56,0,17.94
