day,month,year,t_max,t_min,prec,sol_rad
20,3,1993,31.52,16.01,0,24.46
21,3,1993,31.33,16.09,0,25.86
22,3,1993,31.35,17.48,0,25.31
23,3,1993,32.37,16.42,0,26.11
24,3,1993,31.69,16.8,0,26.02
25,3,1993,31.28,16.48,0,26.4
26,3,1993,31.2,18.31,0,24.92
27,3,1993,31.87,17.89,0,26.1
28,3,1993,31.32,17.76,5.35,25.14
29,3,1993,29.91,17.76,0.69,23.59
30,3,1993,30.77,16.55,2.48,24.25
31,3,1993,30.92,17.09,2.48,25.21
1,4,1993,30.11,16.46,0,23.22
2,4,1993,29.76,16.83,0,23.83
3,4,1993,28.17,16.88,0,23.12
4,4,1993,28.56,16.67,1.17,24.09
5,4,1993,28.23,16.98,0,22.67
6,4,1993,30.08,15.55,0,24.92
7,4,1993,29.97,15.34,0,25.22
8,4,1993,29.95,15.76,17.21,24.78
9,4,1993,30.2,16.48,0,24.37
10,4,1993,30.33,16.18,0,24.38
11,4,1993,29.78,16.83,0,23.5
12,4,1993,29.01,18.06,23.63,22.88
13,4,1993,28.2,17.18,0,22.25
14,4,1993,28.12,18.19,7.09,20.88
15,4,1993,26.91,17.42,0,22.2
16,4,1993,26.23,16.25,0.45,20.72
17,4,1993,25.22,16.51,30.69,21.48
18,4,1993,24.61,15.77,0,19.48
19,4,1993,26.33,14.24,0,23.66
20,4,1993,26.69,15.26,0,22.62
21,4,1993,27.27,14.16,34.99,23.26
22,4,1993,28.04,15.18,0,23.3
23,4,1993,27.92,16.21,0,22.75
24,4,1993,29.04,15,0,24.41
25,4,1993,29.42,14.87,0,24.99
26,4,1993,27.93,16.94,0,21.43
27,4,1993,27.06,17.54,0,20.78
28,4,1993,27.9,16.94,0,21.93
29,4,1993,29.16,16.76,0,23.63
30,4,1993,29.74,16.56,0,23.93
1,5,1993,30.07,15.07,0,25.23
2,5,1993,30.84,15.81,0,25.03
3,5,1993,30.7,16.19,0,24.59
4,5,1993,31.29,16.11,0,24.81
5,5,1993,31.65,16.22,0,24.51
6,5,1993,30.98,16.2,0,23.22
7,5,1993,30.22,16.72,0,23.24
8,5,1993,30.62,15.82,0,23.85
9,5,1993,31.17,16.54,0,22.47
10,5,1993,32,15.52,0,26.36
11,5,1993,31.84,16.19,0,25.65
12,5,1993,30.25,18.74,1.52,21.62
13,5,1993,28.2,17.77,13.62,19.95
14,5,1993,28.9,17.83,12.2,21.77
15,5,1993,28.43,16.62,5.16,21.3
16,5,1993,27.99,15.51,0,22.82
17,5,1993,30.02,16.06,0,23.61
18,5,1993,29.17,16.2,7.64,22.3
19,5,1993,29.45,16.08,0,22.61
20,5,1993,30.63,15.35,0,23.42
21,5,1993,30.58,14.94,0,24.64
22,5,1993,29.22,17.45,10.73,21.3
23,5,1993,29.15,17.43,0,20.77
24,5,1993,29.03,17.14,4.18,21.15
25,5,1993,30.55,16.34,18.64,22.89
26,5,1993,28.92,17.1,0,19.79
27,5,1993,30.75,16.64,0,24.4
28,5,1993,30.65,14.93,0,22.44
29,5,1993,29,17.51,7,21.48
30,5,1993,29.03,17.75,0,20.71
31,5,1993,28.65,16.89,0,20.02
1,6,1993,26.25,16.93,0,15.69
2,6,1993,28.56,15.89,0,21.82
3,6,1993,29.72,15.91,11.3,22.18
4,6,1993,28.86,18.08,3.69,19.76
5,6,1993,27.38,16.41,14.2,20.14
6,6,1993,27.89,16.45,0,21.45
7,6,1993,27.09,17.3,23.22,19.47
8,6,1993,27.13,16.57,0,20.52
9,6,1993,27.56,16.32,0,19.87
10,6,1993,27.78,15.41,0,20.74
11,6,1993,27.56,16.42,1.76,20.04
12,6,1993,28.55,16.01,0,20.68
13,6,1993,28.49,16.1,0,20.87
14,6,1993,29.39,14.56,0,20.98
15,6,1993,29.4,15.3,0,21.38
16,6,1993,29.53,16.55,0,20.74
17,6,1993,29.16,15.55,0,20.6
18,6,1993,29.45,16.76,0,20.29
19,6,1993,28.65,16.94,0,19.77
20,6,1993,28.12,16.37,0,19.37
21,6,1993,28.95,16.51,0,19.62
22,6,1993,28.4,16.81,0,19.66
23,6,1993,28.45,16.07,0,19.67
24,6,1993,28.46,17.11,0,20.47
25,6,1993,28.14,16.73,0,20.6
26,6,1993,27.04,17.06,0,19.7
27,6,1993,27.38,16.66,0,18.65
28,6,1993,27.53,15.97,0,19.43
29,6,1993,28.63,15.68,0,19.99
30,6,1993,28.19,16.59,0,20.04
1,7,1993,27.42,16.87,0,18.99
2,7,1993,27,16.62,0,19.35
3,7,1993,27.11,16.01,0,19.64
4,7,1993,27.12,15.7,1.42,19.81
5,7,1993,27.06,16.57,0,20.36
6,7,1993,25.86,17.38,0,19.26
7,7,1993,26.27,16.65,17.77,19.83
8,7,1993,26.96,15.4,8.82,20.84
9,7,1993,26.92,15.57,20.49,20.73
10,7,1993,27.88,15.01,7.22,21.8
11,7,1993,27.02,15.48,0,20.62
12,7,1993,25.54,16.49,0,18.86
13,7,1993,25.54,16.12,8.02,19.54
14,7,1993,25.49,15.92,25.25,19.52
15,7,1993,25.06,15.92,0,17.92
16,7,1993,24.29,15.28,0,17.85
17,7,1993,23.98,15.91,0,15.59
18,7,1993,23.46,15.88,0,17.22
19,7,1993,23.17,16.06,37.56,15.71
20,7,1993,23.74,16.02,0,18.26
21,7,1993,24.55,15.77,0,18.92
22,7,1993,24.91,15.92,0,19.81
23,7,1993,23.88,15.47,51.51,18.17
24,7,1993,24.82,15.63,19.92,20.34
25,7,1993,23.19,15.94,0,18.08
26,7,1993,23.77,15.68,23.45,19.49
27,7,1993,24.03,14.74,21.72,18.82
28,7,1993,23.8,16.15,26.77,17.67
29,7,1993,23.86,15.94,10.54,18.95
30,7,1993,24.33,16.03,0,19.41
31,7,1993,23.42,16.09,17.44,18.96
1,8,1993,24.36,14.37,16.2,19.94
2,8,1993,23.99,15.17,10.03,19.88
3,8,1993,24.19,15.43,0,19.21
4,8,1993,24.44,15.18,0,20.32
5,8,1993,24.36,15.16,24.64,20.47
6,8,1993,24.25,15.27,20.92,19.9
7,8,1993,23.93,15.66,9.31,20
8,8,1993,23.93,15.67,15.24,19.79
9,8,1993,24.49,15.41,7.15,21.35
10,8,1993,25.3,14.06,0,21.93
11,8,1993,25.34,13.84,0,20.89
12,8,1993,23.7,15.83,0.14,17.36
13,8,1993,24.54,15.94,27.11,19.85
14,8,1993,23.5,16.14,2.7,19.48
15,8,1993,23.26,15.72,0,20.91
16,8,1993,24.35,13.53,0,21.74
17,8,1993,24.21,15.65,0,21.56
18,8,1993,23.7,14.81,9.91,19.75
19,8,1993,24.9,14.83,2.09,21.57
20,8,1993,24.03,14.69,0,21.3
21,8,1993,24.05,15.74,2.21,20.61
22,8,1993,24.5,15.38,2.94,20.64
23,8,1993,23.94,15.41,10.35,19.92
24,8,1993,23.96,15.25,20.21,20.47
25,8,1993,23.81,14.37,0,20.36
26,8,1993,23.03,15.32,14.94,20.43
27,8,1993,22.25,15.19,0,16.75
28,8,1993,23.04,14.79,0,20.25
29,8,1993,23.36,13.78,13.35,20.58
30,8,1993,23.52,14.31,43.49,21
31,8,1993,23.8,14.81,0,21.01
1,9,1993,24.2,13.99,19.44,20.41
2,9,1993,23.05,14.85,28.37,18.82
3,9,1993,23.62,14.71,0,19.97
4,9,1993,22.9,15.57,8.66,18.96
5,9,1993,23.7,15.63,30.23,19.93
6,9,1993,23.83,13.89,10.65,21.41
7,9,1993,24.03,13.56,12.6,21.85
8,9,1993,23.88,13.77,0,20.75
9,9,1993,22.67,13.81,2.47,19.14
10,9,1993,24.16,13.28,0,21.38
11,9,1993,24.04,13.39,10.47,21.71
12,9,1993,24.11,14.51,0,21.29
13,9,1993,24.09,13.86,0.8,21.01
14,9,1993,24.15,13.77,4.38,22.49
15,9,1993,23.89,13.98,0,20.84
16,9,1993,23.51,13.12,0,21.26
17,9,1993,24.15,13.1,0,22.29
18,9,1993,24.33,12.76,4.95,21.58
19,9,1993,24.89,12.67,0,22.13
20,9,1993,25.21,12.81,0,23.2
21,9,1993,25.27,13,0,23.38
22,9,1993,24.03,14.19,0,19.82
23,9,1993,24.67,13.5,0,21.08
24,9,1993,24.34,13.97,0,21.02
25,9,1993,24.8,12.66,0,21.65
26,9,1993,24.54,13.64,0,21.94
27,9,1993,24.17,14.32,0,20.13
28,9,1993,24.46,15.06,9.68,21.28
29,9,1993,24.79,15.1,13.11,21.89
30,9,1993,23.22,14.54,0,19.83
1,10,1993,24.03,14.77,0,21.38
2,10,1993,24.55,14.11,0,22.23
3,10,1993,24.65,13.13,0,21.83
4,10,1993,24.44,13.19,0,20.82
5,10,1993,25.68,13.05,6.7,22.58
6,10,1993,25.33,13.5,0,21.47
7,10,1993,25.44,13.57,0,21.87
8,10,1993,25.2,13.52,0,22.72
9,10,1993,26.87,13.3,0,23.71
10,10,1993,27.09,12.05,0,25.79
11,10,1993,26.75,11.63,0,24.59
12,10,1993,26.95,11.01,0,24.23
13,10,1993,26.37,12.74,0,23.11
14,10,1993,26.57,13.69,0,22.08
15,10,1993,26.93,12.53,0,25.23
16,10,1993,26.95,10.92,0,26.16
17,10,1993,27.62,10.14,0,25.01
18,10,1993,27.07,11.29,0,25.52
19,10,1993,25.82,12.83,0.29,22.3
20,10,1993,26.57,13.56,0,22.4
21,10,1993,26.9,15.19,0,22.97
22,10,1993,26.71,14.14,0,22.42
23,10,1993,27.05,13.91,0,23.03
24,10,1993,25.88,16.66,1.61,20.58
25,10,1993,25.83,16.44,2.77,20.03
26,10,1993,25.37,16,0,19.44
27,10,1993,27.3,12.97,0,23.1
28,10,1993,25.59,15.38,0,21.25
29,10,1993,26.25,14.44,0,22.47
30,10,1993,27.04,13,0,22.48
31,10,1993,27.31,12.38,0,23.6
1,11,1993,26.63,13.58,0,22.23
2,11,1993,26.86,12.28,0,22.53
3,11,1993,27.49,12.87,0,24.86
4,11,1993,26.96,11.72,0,24
5,11,1993,26.78,13.25,0,22.79
6,11,1993,26.99,14.38,0,22.69
7,11,1993,27.64,11.93,0,25.03
8,11,1993,27.29,10.54,0,24.87
9,11,1993,27.22,10.6,0,24.48
10,11,1993,27.31,11.4,0,23.96
11,11,1993,26.97,11.71,0,23.25
12,11,1993,27.51,12.17,0,23.99
13,11,1993,27.32,12.23,0,23.7
14,11,1993,27.44,11.72,0,23.61
15,11,1993,27.51,12.59,0,23.33
16,11,1993,27.59,12.22,0,22.85
17,11,1993,27.66,12.67,0,22.9
18,11,1993,27.64,12.17,0,24.08
19,11,1993,27.79,11.42,0,23.8
20,11,1993,27.76,12.09,0,23.33
21,11,1993,26.98,11.4,0,23.13
22,11,1993,27.28,11.69,0,23.66
23,11,1993,27.75,12.18,0,23.03
24,11,1993,27.95,12.61,2.22,23.24
25,11,1993,28.39,13.27,2.22,23.48
26,11,1993,27.9,13.71,0,22.71
27,11,1993,28.13,13.6,0,23.36
28,11,1993,27.89,12.34,0,23.79
29,11,1993,27.79,11.88,0,23.85
30,11,1993,27.38,10.96,0,23.9
1,12,1993,27.19,10.91,0,23.73
2,12,1993,27.86,10.83,0,23.66
3,12,1993,28.15,11.38,0,23.47
4,12,1993,28.24,11.48,0,23.63
5,12,1993,28.19,10.92,0,23.33
6,12,1993,28.22,11.31,0,23.36
7,12,1993,27.83,11.53,0,22.81
8,12,1993,27.7,12.67,0,22.11
9,12,1993,28.28,12.69,0,22.9
10,12,1993,28.34,12.33,0,23.27
11,12,1993,27.52,11.23,0,23.23
12,12,1993,27.77,10.84,0,23.22
13,12,1993,27.93,12.01,0,22.53
14,12,1993,27.74,12.86,0,21.76
15,12,1993,27.3,13.69,0,20.63
16,12,1993,27.52,13.01,0,21.4
17,12,1993,27.24,13.16,0,20.36
18,12,1993,27.54,12.64,0,22.58
19,12,1993,27.14,11.71,0,23.02
20,12,1993,27.96,11.21,0,23.12
21,12,1993,28.49,11.84,0,22.99
22,12,1993,28.61,12.38,0,22.8
23,12,1993,29.04,12.86,0,22.75
24,12,1993,28.28,13.57,0,20.92
25,12,1993,27.95,15.82,0,19.14
26,12,1993,27.07,13.65,0,19.42
27,12,1993,27.79,12.44,0,22.92
28,12,1993,27.84,10.71,0,23.4
29,12,1993,28.59,11.12,0,23.63
30,12,1993,28.43,9.6,0,23.84
31,12,1993,27.39,7.91,0,24.12
1,1,1994,27.68,7.97,0,24.13
2,1,1994,28.24,9.42,0,23.79
3,1,1994,28.52,9.6,0,23.64
4,1,1994,28.71,10.91,0,23.5
5,1,1994,28.36,11.4,0,23.62
6,1,1994,27.98,11.63,0,22.78
7,1,1994,27.83,12.07,0,22.74
8,1,1994,27.59,12.02,0,22.8
9,1,1994,27.88,12.15,0.13,22.34
10,1,1994,28.36,13.57,0.13,22.52
11,1,1994,28.27,13.65,0,20.71
12,1,1994,28.68,15.14,0,21.03
13,1,1994,28.53,14.87,0,21.27
14,1,1994,28.05,14.88,0,20.21
15,1,1994,28.36,15.46,0,21.32
16,1,1994,27.58,15.31,0,19.63
17,1,1994,28.72,15.36,0,21.85
18,1,1994,29.04,13.78,0,24.13
19,1,1994,28.6,11.72,0,24.24
20,1,1994,28.71,11.99,0,23.91
21,1,1994,28.62,12.51,0,23.19
22,1,1994,28.96,12.38,0,24.21
23,1,1994,29.4,12.45,0,23.95
24,1,1994,29.67,13.35,0,23.92
25,1,1994,29.97,12.97,0,24.17
26,1,1994,29.7,13.07,0,23.87
27,1,1994,30.09,13.35,0,24.14
28,1,1994,30,13.21,0,23.57
29,1,1994,29.51,13.18,0,23.87
30,1,1994,29.82,13,3.15,23.46
31,1,1994,30.73,12.7,3.15,24.71
1,2,1994,31.03,12.38,0,25.22
2,2,1994,30.25,10.93,0,25.41
3,2,1994,29.55,11.81,0,25.08
4,2,1994,29.73,12.88,0,24.55
5,2,1994,29.4,12.4,0,25.08
6,2,1994,29.84,12.52,0,25.09
7,2,1994,30.32,13.15,0,25
8,2,1994,29.95,14.2,0,23.48
9,2,1994,29.78,14.48,0,22.41
10,2,1994,29.53,13.93,0,22.14
11,2,1994,29.59,15.19,0,22.37
12,2,1994,29.6,15.2,0,22.51
13,2,1994,29.92,14.98,0,22.44
14,2,1994,30.18,14.69,0,22.89
15,2,1994,29.61,16.5,3.35,21.52
16,2,1994,29.17,16.72,0,20.9
17,2,1994,30.04,17.35,0,21.91
18,2,1994,30.74,16.99,6.52,23.63
19,2,1994,30.3,16.78,0,22.23
20,2,1994,30.51,16.92,0,23.37
21,2,1994,30.41,14.86,0,24.76
22,2,1994,31,15.2,0,24.53
23,2,1994,31.42,17.54,0.09,24.84
24,2,1994,30.51,17.35,0,23.34
25,2,1994,31.33,16.45,0,25.3
26,2,1994,30.93,14.56,0,25.53
27,2,1994,31.08,15.1,0,25.51
28,2,1994,31.43,17.05,0,24.43
1,3,1994,31.66,16.65,0,24.29
2,3,1994,31.43,16.52,0,25.59
3,3,1994,30.51,17.3,0,21.18
4,3,1994,28.69,17.14,0,21.44
5,3,1994,29.66,17.27,0,22.66
6,3,1994,29.14,15.98,0,21.85
7,3,1994,31.01,17.22,0,23.75
8,3,1994,31.66,16.67,0,24.62
9,3,1994,30.55,18.34,0,22.16
10,3,1994,30.61,18.38,0.17,23.46
11,3,1994,31.2,18.22,0,23.99
12,3,1994,29.15,18.7,0.26,21.34
13,3,1994,29.91,17.1,0,22.91
14,3,1994,30.92,16.92,27.71,23.79
15,3,1994,31.38,15.83,2.47,25.65
16,3,1994,31.14,17,0,22.73
17,3,1994,30.41,17.7,0,22.27
18,3,1994,28.99,18.73,0,17.83
19,3,1994,29.98,16.22,0,23.14
20,3,1994,31.11,15.95,0,25.37
21,3,1994,30.67,16.33,0,23.57
22,3,1994,32.08,16.05,0,25.06
23,3,1994,31.39,16.77,1.93,23.72
24,3,1994,30.36,17.96,0,22.78
25,3,1994,30.04,17.07,11.4,22.12
26,3,1994,31.63,15.8,0.49,25.23
27,3,1994,29.77,16.74,0,20.98
28,3,1994,28.82,17.57,0,21.9
29,3,1994,30.89,16.83,0,22.64
30,3,1994,30.89,18.8,0,23.21
31,3,1994,31.9,16.26,0,25.05
1,4,1994,31.22,17.3,0,22.67
2,4,1994,32.2,16.48,0,25.66
3,4,1994,31.67,17.22,0,26.07
4,4,1994,31.79,17,0,25.21
5,4,1994,32.23,16.62,0,26.31
6,4,1994,32.76,16.82,0,26.2
7,4,1994,32.71,16.27,0,26.2
8,4,1994,32.68,16.18,0,25.03
9,4,1994,31.65,16.96,0,24.09
10,4,1994,33.12,16.58,0,26.78
11,4,1994,33.24,17.44,0,27.19
12,4,1994,33.4,15.96,0,27.85
13,4,1994,33.14,15.82,0,27.64
14,4,1994,32.78,16.66,0,26.14
15,4,1994,32.77,18.82,0,25.98
16,4,1994,31.66,19.03,0,24.52
17,4,1994,30.17,17.75,13.53,22.12
18,4,1994,30.42,18.37,0,24
19,4,1994,30.4,18.3,0,23.87
20,4,1994,30.48,18.64,0,22.63
21,4,1994,30.04,18.93,0,22.27
22,4,1994,29.9,17.88,0,23.64
23,4,1994,30.49,17.18,0,23.87
24,4,1994,31.4,16.88,0,24.66
25,4,1994,32.22,16.89,6.27,25.58
26,4,1994,30.66,17.85,15.83,20.44
27,4,1994,29.69,18.02,0,22.67
28,4,1994,30.28,18.16,0,22.83
29,4,1994,31.91,17.2,0,25.9
30,4,1994,31.95,17.34,0,24.46
1,5,1994,31.21,17.72,0,23.57
2,5,1994,30.03,19.28,0,21.37
3,5,1994,32.13,17.38,0,24.72
4,5,1994,33.38,15.69,0,26.84
5,5,1994,32.79,17.01,0,25.38
6,5,1994,30.62,18.54,0,23.12
7,5,1994,31.02,19.13,2.35,22.28
8,5,1994,31.39,17.41,3.81,24.05
9,5,1994,31.46,17.48,3.81,23.36
10,5,1994,31.96,18.48,9.05,24.39
11,5,1994,29.86,18.09,3.54,21.03
12,5,1994,30.68,17.46,0,23.68
13,5,1994,32.34,16.87,0,25.34
14,5,1994,32.42,16.57,0,26.09
15,5,1994,32.09,17.27,0,26
16,5,1994,31.27,16.95,0,24.58
17,5,1994,31.68,19.48,0,23.61
18,5,1994,30.53,18.78,0,22.02
19,5,1994,30.92,17.91,0,24.28
20,5,1994,32.18,15.24,0,26.45
21,5,1994,32.16,15.54,0,25.31
22,5,1994,32.61,16.73,0,24.88
23,5,1994,32.17,17.07,1.74,25.4
24,5,1994,32.08,15.24,0,25.76
25,5,1994,32.41,15.76,0,24.47
26,5,1994,31.25,16.17,0,21.38
27,5,1994,31.81,19.26,0,23.26
28,5,1994,32.05,17.03,0,23
29,5,1994,32.83,16.78,0,23.32
30,5,1994,31.71,17.44,0,22.91
31,5,1994,32.04,17.8,0,23.27
1,6,1994,31.34,18.38,0,22.36
2,6,1994,30.39,17.32,0,21.5
3,6,1994,30.45,16.93,0,22.21
4,6,1994,28.36,17.19,12.93,20.31
5,6,1994,29.27,18.19,5.08,20.52
6,6,1994,29.02,17.89,0,20.98
7,6,1994,30.25,17.45,0,21.88
8,6,1994,29.66,16.71,0,21.95
9,6,1994,28.41,17.29,0,19.4
10,6,1994,28.85,17.25,0,20.66
11,6,1994,29.43,17.84,9.12,20.68
12,6,1994,28.84,17.47,0,20.42
13,6,1994,28.81,17.54,0,20.9
14,6,1994,28.52,17.26,0,20.5
15,6,1994,28.78,17.01,0,21.04
16,6,1994,28.1,16.7,0,20.03
17,6,1994,28.81,16.57,0,20.52
18,6,1994,28.8,17.23,0,20.88
19,6,1994,28.77,16.84,0,19.66
20,6,1994,28.76,17.37,0,19.01
21,6,1994,29.04,17.09,0,20.16
22,6,1994,29.92,16.53,0,20.88
23,6,1994,28.32,17.13,2.71,19.64
24,6,1994,28.13,17.48,0,19.63
25,6,1994,27.92,16.88,17.94,19.46
26,6,1994,27.91,17.52,0,19.15
27,6,1994,27.36,16.87,0,19.85
28,6,1994,27.38,16.71,17.55,19.68
29,6,1994,26.58,16.73,25.31,18.9
30,6,1994,26.03,16.33,0,18.6
1,7,1994,26.67,16.48,0,20.1
2,7,1994,26.28,16.11,0,19.36
3,7,1994,24.31,16.3,3.74,16.01
4,7,1994,25.6,15.77,14.32,18.76
5,7,1994,24.42,16.48,4,17.8
6,7,1994,24.29,16.14,0,16.99
7,7,1994,24.42,15.97,13.44,17.52
8,7,1994,24.48,16.13,17.5,17.74
9,7,1994,22.44,16.01,26.72,13.19
10,7,1994,23.63,15.77,12.01,16.46
11,7,1994,23.31,14.19,2.79,16.53
12,7,1994,22.05,16.45,8.91,13.34
13,7,1994,21.24,15.8,13.77,10.75
14,7,1994,23.99,14.78,6.76,19.23
15,7,1994,24.3,15.14,0,19.41
16,7,1994,22.33,15.77,0,14.03
17,7,1994,22.28,15.71,19.85,14.02
18,7,1994,24.01,15.21,10.89,19.04
19,7,1994,23.62,15.67,5.42,16.66
20,7,1994,23.66,14.66,1.41,18.33
21,7,1994,22.9,16.25,0,16.39
22,7,1994,20.42,15.53,15.03,10.81
23,7,1994,22.2,15.78,5.5,13.87
24,7,1994,23.06,15.55,1.73,17.68
25,7,1994,23.5,15.52,10.35,18.63
26,7,1994,23.76,14.68,21.8,17.14
27,7,1994,24.12,16.05,15.7,19.44
28,7,1994,24.07,14.76,6.08,18.59
29,7,1994,24.23,15.3,10.9,18.88
30,7,1994,21.63,16.07,10.43,13.99
31,7,1994,23.12,14.4,0,19.37
1,8,1994,19.94,15.53,10.3,10.86
2,8,1994,21.44,15.12,0,14.38
3,8,1994,21.36,15.17,5.08,13.07
4,8,1994,22.01,14.9,2.06,16.68
5,8,1994,23.36,14.53,9.29,20.17
6,8,1994,22.71,15.58,11.06,17.38
7,8,1994,21.44,15.72,5.3,11.64
8,8,1994,24.06,13.27,0,19.64
9,8,1994,24,14.77,0,20.4
10,8,1994,23.56,14.62,6.46,18.26
11,8,1994,22.32,15.82,8.91,14.24
12,8,1994,23.43,14.11,4.11,19.48
13,8,1994,23.2,16.03,14.47,17.65
14,8,1994,23.04,15.82,31.3,15.73
15,8,1994,23.66,14.73,3.09,18.99
16,8,1994,23.85,15.54,0,20.32
17,8,1994,24.23,15.4,0,19.32
18,8,1994,23.87,14.64,20.16,20.28
19,8,1994,22.97,14.96,0,19.64
20,8,1994,22.57,15.2,0,17.89
21,8,1994,22.24,15.07,0,16.08
22,8,1994,23.6,14.99,0,20.71
23,8,1994,24.04,15.16,15.43,20.33
24,8,1994,23.89,15.37,15.43,20.96
25,8,1994,23.58,15.85,1.21,19.56
26,8,1994,23.5,15.32,37.78,19.5
27,8,1994,23.17,15.98,23.07,17.99
28,8,1994,23.69,14.99,3.59,19.36
29,8,1994,23.65,15.84,7.41,20.13
30,8,1994,22.34,16,15.53,16.28
31,8,1994,22.86,14.54,0,18.52
1,9,1994,23.38,14.84,0,20.4
2,9,1994,23.32,14.77,0,20.03
3,9,1994,23.42,15.25,32.95,18.76
4,9,1994,23.31,14.23,0,19.77
5,9,1994,23.05,14.86,3.28,19.68
6,9,1994,23.98,14.87,5.44,20.82
7,9,1994,23.08,14.89,0.95,18.82
8,9,1994,23.63,14.4,0.95,20.42
9,9,1994,23.73,13.68,0,21.69
10,9,1994,24.75,12.82,0,23.45
11,9,1994,24.41,13.26,0,22.48
12,9,1994,23.94,14.41,0,21.81
13,9,1994,24.42,13.51,0,23.53
14,9,1994,25.15,12.19,0,23.48
15,9,1994,24.93,13.82,0.88,22.39
16,9,1994,24.42,13.92,3.51,22.24
17,9,1994,24.55,13.59,3.17,22.67
18,9,1994,24.57,14.07,3.45,22.81
19,9,1994,24.06,14.66,16.94,21.52
20,9,1994,22.97,15.42,6.68,18.58
21,9,1994,21.46,15.45,23.22,13.93
22,9,1994,21.92,15.05,16.68,15.19
23,9,1994,22.87,14.31,0,18.9
24,9,1994,23.74,12.73,0,22.43
25,9,1994,24.36,13.89,0,22.36
26,9,1994,23.43,8.95,0,26.67
27,9,1994,23.97,8.25,0,26.27
28,9,1994,24.82,10.1,0,25.15
29,9,1994,24.41,10.03,0,25.38
30,9,1994,24.89,10.19,0,25.91
1,10,1994,24.67,8.78,0,26.43
2,10,1994,24.68,8.51,0,26.43
3,10,1994,24.72,9.04,0,25.24
4,10,1994,25.09,9.83,0.23,25.08
5,10,1994,25.3,11.03,0.23,23.1
6,10,1994,26.22,11.07,0,26.23
7,10,1994,25.58,11.29,0,24.52
8,10,1994,26.1,12.6,0,22.48
9,10,1994,26.43,12.64,0,22.83
10,10,1994,26.55,11.8,0,24.22
11,10,1994,26.15,12.26,0,24.13
12,10,1994,26.77,11.46,0,26.07
13,10,1994,27.2,11.5,0,25.44
14,10,1994,27.47,11.22,0,26.02
15,10,1994,26.36,11.72,0,23.51
16,10,1994,27.36,11.61,0,25.37
17,10,1994,26.97,12.62,0,23.1
18,10,1994,27.76,13.11,0,24.53
19,10,1994,28.07,11.9,0,26.11
20,10,1994,27.17,10.79,0,25.26
21,10,1994,27.51,11.65,0,25.66
22,10,1994,27.49,12.2,0,25.44
23,10,1994,27.48,11.63,0,25.45
24,10,1994,27.45,10.62,0,25.91
25,10,1994,27.11,11.42,0,25.56
26,10,1994,27.13,11.65,0,25.56
27,10,1994,27.05,11.76,0,23.59
28,10,1994,27.48,14.17,0,21.83
29,10,1994,27.12,14.34,0,21.5
30,10,1994,27.42,14.3,0,22.52
31,10,1994,27.55,13.8,0,23.89
1,11,1994,27.9,12.34,0,24.5
2,11,1994,27.37,13,0,22.22
3,11,1994,28.29,14.5,0,24.64
4,11,1994,27.33,10.93,0,25.47
5,11,1994,27.74,10.53,0,25.44
6,11,1994,27.73,10.77,0,25.42
7,11,1994,27.88,11.17,0,25.18
8,11,1994,27.63,11.3,0,23.77
9,11,1994,26.47,12.97,2.88,19.49
10,11,1994,24.76,15.94,1.87,16.82
11,11,1994,26.85,13.99,0,24.56
12,11,1994,27.77,11.07,0,23.9
13,11,1994,27.26,12.45,0,22.09
14,11,1994,28.04,12.4,0,24.03
15,11,1994,28.2,12.65,0,23.42
16,11,1994,27.97,13.42,0,23.12
17,11,1994,28.43,13.29,0,24.3
18,11,1994,27.91,11.02,0,24.8
19,11,1994,27.57,10.65,0,24.69
20,11,1994,26.81,13.5,4.12,18.38
21,11,1994,25.96,16.26,0,17.22
22,11,1994,27.03,15.61,0,19.9
23,11,1994,27.3,13.34,0,21.37
24,11,1994,28.31,14.79,0,22.93
25,11,1994,27.84,13.14,0,23.05
26,11,1994,27.84,13.44,0,23.05
27,11,1994,27.79,14.48,0,22.58
28,11,1994,27.91,14.44,0,23.24
29,11,1994,27.49,12.56,0,23.69
30,11,1994,28.18,11.84,0,23.74
1,12,1994,28.75,12.75,0,23.45
2,12,1994,28,11.5,0,23.74
3,12,1994,28.3,12.18,0,23.11
4,12,1994,28.47,13.9,0,21.75
5,12,1994,28.37,14.99,0,20.82
6,12,1994,27.99,14.1,0,20.66
7,12,1994,27.29,13.08,0,22.09
8,12,1994,28.28,14.09,0,22.09
9,12,1994,28.17,13.8,0,22.29
10,12,1994,28.46,12.34,0,23.18
11,12,1994,27.88,11.82,0,23.34
12,12,1994,28.13,11.82,0,23.55
13,12,1994,27.79,11.49,0,23.21
14,12,1994,28.46,12.45,0,22.79
15,12,1994,28.98,12.64,0,22.3
16,12,1994,29.37,11.15,0,23.37
17,12,1994,29.04,10.36,0,23.46
18,12,1994,28.35,11.17,0,23.23
19,12,1994,28.31,11.66,0,23.24
20,12,1994,28.07,11.05,0,23.55
21,12,1994,28.47,10.92,0,23.33
22,12,1994,28.46,11.42,0,23.35
23,12,1994,28.94,11.35,0,23.33
24,12,1994,28.6,11.24,0,23.3
25,12,1994,28.89,12.01,0,23.24
26,12,1994,29.21,12.39,0,23.2
27,12,1994,28.92,12.48,0,23.08
28,12,1994,29.04,12.98,0,22.9
29,12,1994,29.2,12.68,0,22.91
30,12,1994,28.87,12.36,0,23.12
