day,month,year,t_max,t_min,prec,sol_rad
13,10,1992,16.13,7.97,0,19.87
14,10,1992,15.29,7.71,0,17.24
15,10,1992,15.94,7.75,0,20.28
16,10,1992,15.98,7.46,0,19.67
17,10,1992,16.22,7.8,6.57,19.13
18,10,1992,16.2,7.13,10.13,19.9
19,10,1992,16.43,7.97,13.15,18.7
20,10,1992,16.56,8.27,0,19.25
21,10,1992,15.88,8.4,0,18.61
22,10,1992,16.47,7.61,0,21.02
23,10,1992,15.77,8.09,3.77,17.63
24,10,1992,15.51,8,0,15.66
25,10,1992,16.11,7.77,0,19.34
26,10,1992,16.9,7.99,3.11,21.16
27,10,1992,16.85,7.1,0,21.33
28,10,1992,17.11,6.5,0,21.78
29,10,1992,17.09,6.5,0,20.9
30,10,1992,15.62,6.44,0,18.96
31,10,1992,17.1,5.63,0.74,22.67
1,11,1992,16.62,6.11,0,21.98
2,11,1992,16.48,6.01,0,21.44
3,11,1992,15.96,7.05,0.65,19.75
4,11,1992,16.01,8.09,0,19.46
5,11,1992,16.11,8.11,0,18.82
6,11,1992,16.12,7.42,0,19.85
7,11,1992,15.96,7.57,19.35,19.65
8,11,1992,16.62,7.74,0,20.56
9,11,1992,17.02,8.09,0,20.09
10,11,1992,16.17,8.09,7.69,19.21
11,11,1992,15.79,7.55,6.39,18.04
12,11,1992,16.91,6.99,1.51,20.05
13,11,1992,16.15,6.95,0,19.07
14,11,1992,16.67,5.8,0.33,21.29
15,11,1992,15.66,7.51,0,17.68
16,11,1992,16.18,6.37,0,19.68
17,11,1992,17.05,5.4,0,22.35
18,11,1992,17.08,4.84,0,24
19,11,1992,16.38,4.18,0,24.2
20,11,1992,16.66,4.4,0,24.11
21,11,1992,16.75,4.65,0,23.59
22,11,1992,17.05,4.89,0,23.51
23,11,1992,16.48,5.21,0,21.31
24,11,1992,17.33,5.5,0,22.09
25,11,1992,17.07,6.84,0,21.15
26,11,1992,17.24,6.38,0,21.67
27,11,1992,17.15,5.93,7.66,21.17
28,11,1992,17.13,6.33,4.43,20.34
29,11,1992,16.32,7,0,19.53
30,11,1992,15.9,7.94,0,17.39
1,12,1992,15.94,8.14,0,17.79
2,12,1992,16.35,7.12,0,20.36
3,12,1992,17.22,5.83,0,21.8
4,12,1992,17.35,5.45,0,21.94
5,12,1992,17.54,5.5,0,21.03
6,12,1992,16.99,7.28,0,19.99
7,12,1992,17.02,6.65,0,19.6
8,12,1992,17.88,5.82,0,21.91
9,12,1992,17.82,5.49,0,22.38
10,12,1992,17.03,5.67,0,20.65
11,12,1992,14.72,7.37,0,11.5
12,12,1992,16.51,7.49,0,17.96
13,12,1992,17.73,6.4,0,21.17
14,12,1992,17.7,5.5,0,23.09
15,12,1992,17.46,5.88,0,21.28
16,12,1992,17.29,6.29,8.73,20.22
17,12,1992,17.37,5.78,4.37,20.88
18,12,1992,17.11,6.03,3.91,20.15
19,12,1992,16.96,7.05,0,19.61
20,12,1992,17.15,6.58,0,18.24
21,12,1992,18.19,6.83,0,19.63
22,12,1992,16.97,7.21,0,14.24
23,12,1992,17.34,5.57,0,20.61
24,12,1992,15.95,7.25,0,17.16
25,12,1992,16.87,7.18,3.51,18.64
26,12,1992,16.71,7.51,0,18.43
27,12,1992,16.93,7.63,4.29,18.27
28,12,1992,16.73,8.42,12.03,18.24
29,12,1992,18.14,7.98,8.61,18.72
30,12,1992,18.86,8.16,0,20.46
31,12,1992,19.01,6.93,0,20.75
1,1,1993,18.25,5.82,0,20.35
2,1,1993,18.24,6.14,0,21.37
3,1,1993,18.84,6.61,0,22.81
4,1,1993,19.14,6.21,0.46,23.3
5,1,1993,19.27,5.86,0,23.14
6,1,1993,18.39,6.28,0,20.97
7,1,1993,17.77,8.3,0,20.05
8,1,1993,18.06,7.46,1.06,20.09
9,1,1993,18.66,6.92,0,21.99
10,1,1993,18.76,6.28,0,22.6
11,1,1993,18.22,6.98,0,21.19
12,1,1993,16.99,7.84,0,19.53
13,1,1993,16.89,8.15,20.24,16.7
14,1,1993,16.64,7.04,0,18.82
15,1,1993,16.88,7.93,0,19.45
16,1,1993,15.81,8.26,2.09,16.22
17,1,1993,16.11,7.87,0,18.06
18,1,1993,15.79,7.56,0,17.37
19,1,1993,16.22,7.15,0,18.2
20,1,1993,15.91,7.4,0,18.09
21,1,1993,17.09,6.87,7.53,19.5
22,1,1993,16.68,8.49,7.53,17.84
23,1,1993,17.4,7.27,6.87,18.9
24,1,1993,16.78,7.3,3.28,19.58
25,1,1993,16.18,7.84,1.26,18.05
26,1,1993,15.76,8.02,0,17.92
27,1,1993,15.86,8.52,0,16.17
28,1,1993,16.34,8.18,0,18.35
29,1,1993,16.35,7.02,0,18.74
30,1,1993,16.37,8.22,3.6,17.8
31,1,1993,16.53,7.8,8.11,19.39
1,2,1993,17.53,7.54,0,19.75
2,2,1993,15.81,8.2,0,17.88
3,2,1993,17.72,7.47,0,21.81
4,2,1993,17.17,7.94,18.8,19.64
5,2,1993,17.36,7.63,0,19.92
6,2,1993,16.82,8.06,0,19.85
7,2,1993,16.07,8.07,2.02,17.64
8,2,1993,15.48,7.92,0,17.27
9,2,1993,15.61,8.23,0,15.84
10,2,1993,15.47,7.35,0,17.69
11,2,1993,14.76,7.89,0,15.04
12,2,1993,15.72,7.87,0,18.57
13,2,1993,16.62,8.07,20.41,20.31
14,2,1993,16.61,8.46,1.51,18.35
15,2,1993,17.3,8.04,0,21.07
16,2,1993,17.9,6.31,0,22.96
17,2,1993,17.85,6.38,0,24.43
18,2,1993,18.13,6.41,0,24.02
19,2,1993,18.44,6.2,0,24.51
20,2,1993,18.43,6.26,0,24.93
21,2,1993,19.07,5.63,0,26.34
22,2,1993,18.34,5.99,0,25.27
23,2,1993,17.95,6.68,15.92,24.11
24,2,1993,18.3,6.99,0,23.64
25,2,1993,17.77,6.56,0,21.15
26,2,1993,17.45,7.59,0,22.78
27,2,1993,17.3,7.12,0,22.38
28,2,1993,17.83,7.1,0,22.65
1,3,1993,17.9,5.83,0,25.37
2,3,1993,18.69,5.22,0,27.03
3,3,1993,18.29,4.99,0,26.87
4,3,1993,18.48,5.09,0,26.54
5,3,1993,19.4,5.84,0,26.06
6,3,1993,18.88,6.9,0,23.69
7,3,1993,18.65,7.12,19.27,22.17
8,3,1993,18.47,7.34,0,22.59
9,3,1993,18.95,7.86,0,22.39
10,3,1993,18.48,6.85,0,23.52
11,3,1993,19.71,6.57,0,24.69
12,3,1993,19.04,6.7,0,25.3
13,3,1993,19.8,6.74,0,24.99
14,3,1993,20.09,6.59,0,25.53
15,3,1993,19.83,6.62,0,24.9
16,3,1993,20.73,6.61,0,25.56
17,3,1993,19.78,7.44,0,24.94
18,3,1993,19.17,8.51,0,22.82
19,3,1993,20.78,8.42,0,25.19
20,3,1993,20.78,7.5,0,26
21,3,1993,18.73,7.41,0,24.27
22,3,1993,19.71,6.98,0,24.81
23,3,1993,19.73,7.55,0,23.47
24,3,1993,20.12,7.22,0,24.31
25,3,1993,19.73,7.26,0,25.37
26,3,1993,19.79,8.21,5.2,24.56
27,3,1993,20.78,7.67,0,24.06
28,3,1993,20.85,7.7,0.97,24.98
29,3,1993,20.74,8.45,0,23.4
30,3,1993,21.19,8.1,0,24.86
31,3,1993,20.13,8.4,5.68,23.9
1,4,1993,20.47,8.38,0,24.22
2,4,1993,20.72,8.63,0,23.85
3,4,1993,18.68,9.39,0.86,20.96
4,4,1993,18.45,8.8,3.03,21.6
5,4,1993,18.88,9.26,0.91,21.29
6,4,1993,18.4,9.03,16.87,21.87
7,4,1993,19.4,9.16,0,22.33
8,4,1993,19.67,9.02,0.77,23.41
9,4,1993,18.74,8.52,0,22.82
10,4,1993,20.02,8.42,0,24.15
11,4,1993,19.03,8.53,11.62,22.83
12,4,1993,17.97,8.95,0,22.02
13,4,1993,17.48,9.15,3.71,19.22
14,4,1993,16.04,9.48,0,13.51
15,4,1993,15.54,9.25,0.22,12.14
16,4,1993,14.96,9.09,1.68,12.86
17,4,1993,16.49,8.56,0,20
18,4,1993,18.14,8.87,0,21.14
19,4,1993,16.78,8.8,0,21.1
20,4,1993,16.7,8.51,24.93,19.43
21,4,1993,18.16,8.83,2.85,21.8
22,4,1993,18.3,8.67,0.12,22.55
23,4,1993,18.18,9.22,4.73,21.41
24,4,1993,18.54,9.36,0,21.22
25,4,1993,18.16,9.57,4.79,20.8
26,4,1993,17.43,9.15,11.93,20.45
27,4,1993,16.72,9.02,0,18.8
28,4,1993,17.47,8.87,0,17.98
29,4,1993,17.45,8.97,0,20.22
30,4,1993,17.03,9.24,17.94,19.76
1,5,1993,17.64,8.59,2.71,20.54
2,5,1993,17.82,8.53,0.99,21.53
3,5,1993,18.25,9.21,1.57,21.95
4,5,1993,18.47,7.77,10.41,22.88
5,5,1993,18.71,8.23,3.26,21.32
6,5,1993,17.15,8.23,9.89,19.5
7,5,1993,17.14,7.42,0.82,19.97
8,5,1993,17.27,8.36,0.62,18.23
9,5,1993,17.62,8.59,0,20.55
10,5,1993,18.54,8.28,0,20.74
11,5,1993,18.47,9.12,0,19.79
12,5,1993,17.18,8.95,6.18,20.08
13,5,1993,15.47,8.39,11.71,12.64
14,5,1993,17.2,9.25,0,16.03
15,5,1993,16.8,9,0,17.74
16,5,1993,16.87,8.8,0,17.88
17,5,1993,17.45,7.86,0,19.77
18,5,1993,16.17,8.81,0,18.41
19,5,1993,16.89,8.6,0,19.14
20,5,1993,17.86,8.05,0,21.76
21,5,1993,17.05,7.68,6.84,20.91
22,5,1993,16.54,8.28,3.6,19.05
23,5,1993,16.36,8.51,5.44,15.8
24,5,1993,16.56,8.93,4.31,17.84
25,5,1993,17.84,7.99,8.63,20.29
26,5,1993,16.16,9.43,8.27,16.52
27,5,1993,16.49,9.2,7.01,17.25
28,5,1993,16.56,8.29,0,18.73
29,5,1993,16.98,8.14,11.57,18.98
30,5,1993,17.13,7.56,22.1,19.31
31,5,1993,16.93,8.51,0.12,19.06
1,6,1993,15.85,8.74,0,14.95
2,6,1993,17.29,8.63,3.51,20.56
3,6,1993,17.21,8.62,0,19.3
4,6,1993,16.44,8.85,0,16.63
5,6,1993,16.28,8.58,4.34,16.93
6,6,1993,16.42,8.13,3.6,16.41
7,6,1993,15.7,8.88,23.46,14.74
8,6,1993,15.64,8.78,3.26,15.61
9,6,1993,15.88,8.24,1.52,15.97
10,6,1993,16.27,8.13,0,17.49
11,6,1993,16.39,8.6,2.94,17.07
12,6,1993,16.64,8.74,0,16.08
13,6,1993,16.54,8.7,1.43,16.23
14,6,1993,16.14,8.63,1.08,16.59
15,6,1993,17.03,8.21,0,16.84
16,6,1993,16.52,8.5,0,16.57
17,6,1993,15.55,8.4,3.53,15.52
18,6,1993,16.41,7.77,0,16.36
19,6,1993,15.53,8.47,1.36,15.17
20,6,1993,16.35,8.06,10.3,16.84
21,6,1993,15.8,8.15,0,15.25
22,6,1993,16.2,8.37,0,16.66
23,6,1993,15.71,8.33,0,15.9
24,6,1993,15.69,7.99,0,16.69
25,6,1993,15.47,8.37,0,16.47
26,6,1993,14.78,8.29,0,14.81
27,6,1993,15.46,8.62,8.15,15.76
28,6,1993,16.02,8.67,0,16.19
29,6,1993,15.5,7.78,0,17.01
30,6,1993,14.52,8.52,1.69,12.21
1,7,1993,14.74,8.28,1.15,12.06
2,7,1993,15.52,8.38,0,15.04
3,7,1993,14.81,8.58,0,13.41
4,7,1993,14.78,8.54,12.27,14.88
5,7,1993,15.14,7.88,0,16.41
6,7,1993,15.41,8.3,11.02,14.64
7,7,1993,15.13,8.18,3.71,14
8,7,1993,16.41,7.69,0,17.69
9,7,1993,16.51,8.88,0,16.14
10,7,1993,16.4,8.57,1.25,16.93
11,7,1993,15.79,8.75,11.5,17.24
12,7,1993,15.32,8.35,3.82,16.2
13,7,1993,15.32,8.68,9.21,15.41
14,7,1993,14.81,8.33,0.4,13.44
15,7,1993,15.29,8.07,1.1,16.03
16,7,1993,15.09,8.46,0,15.92
17,7,1993,15.07,8.61,0,15.73
18,7,1993,13.17,8.06,0,11.34
19,7,1993,14.45,7.71,17.49,13.95
20,7,1993,14.25,8.39,3.47,11.68
21,7,1993,16.05,8.54,7.49,16.4
22,7,1993,15.04,8.68,0.9,12.52
23,7,1993,13.99,8.73,1.35,10.72
24,7,1993,14.03,8.6,9.87,9.22
25,7,1993,15.12,8.39,6.48,15.65
26,7,1993,15.17,8.19,8.48,15.39
27,7,1993,14.32,8.6,22.83,11.22
28,7,1993,14.13,8.74,1.73,10.96
29,7,1993,14.45,8.16,2.45,12.3
30,7,1993,15.43,7.25,1.81,17.13
31,7,1993,15.41,7.29,12.82,17.05
1,8,1993,15.24,8.26,0,16.48
2,8,1993,14.05,8.43,0,10.85
3,8,1993,14.09,8.03,0,12.78
4,8,1993,16.05,7.59,22.33,18.33
5,8,1993,16.31,8.38,2.95,17.61
6,8,1993,16.05,8.32,17.56,17.22
7,8,1993,14.82,8.56,0,11.77
8,8,1993,16.09,7.98,0.94,18.71
9,8,1993,16.94,7.67,0,19.17
10,8,1993,17.16,7.85,0,19.73
11,8,1993,16.96,7.62,0.94,18.74
12,8,1993,15.49,8.25,22.63,13.93
13,8,1993,15.16,8.66,24.34,14.99
14,8,1993,14.99,8.13,6.88,15.47
15,8,1993,15.42,7.24,0,19.04
16,8,1993,16.33,7.77,0,18.16
17,8,1993,15.66,8.31,0,17.01
18,8,1993,16.13,8.2,0,18.44
19,8,1993,16.54,7.52,0,19.99
20,8,1993,14.46,8.44,1.84,10.77
21,8,1993,16.51,7.79,0.51,19.9
22,8,1993,15.73,7.75,0,19.36
23,8,1993,15.86,7.6,24.85,19.37
24,8,1993,14.19,7.99,0,12.28
25,8,1993,16.17,7.38,0,18.81
26,8,1993,14.74,7.64,0,16.3
27,8,1993,15.06,6.84,0,19.02
28,8,1993,15.3,8.25,1.76,16.7
29,8,1993,15.18,7.17,18.76,17.11
30,8,1993,15.55,7.9,0,18.14
31,8,1993,14.78,7.45,1.54,15.4
1,9,1993,15.45,7.95,25.6,16.54
2,9,1993,14.84,7.77,24.18,15.87
3,9,1993,14.49,7.94,29.8,14.94
4,9,1993,14.13,8.09,0,12.62
5,9,1993,15.38,7.86,1.23,16.66
6,9,1993,16.62,7.28,0,20.2
7,9,1993,16.78,7.2,0,20.63
8,9,1993,15.97,7.95,0,17.44
9,9,1993,16.56,6.84,0,21.95
10,9,1993,17.68,7.13,0,20.83
11,9,1993,16.93,8.57,0,20.11
12,9,1993,17.28,7.25,0.46,21.81
13,9,1993,16.49,7.24,2.15,21.73
14,9,1993,16.53,7.52,9.32,20.33
15,9,1993,16.13,8.23,4.13,18.46
16,9,1993,15.82,7.43,0,18.73
17,9,1993,15.57,7.45,0.88,19.43
18,9,1993,16.58,7.3,23.59,21.04
19,9,1993,16.8,7.59,0,21.04
20,9,1993,17.02,7.66,0,20.73
21,9,1993,17.65,7.13,0,22.02
22,9,1993,16.65,7.27,0,20.57
23,9,1993,16.81,6.98,1.23,21.13
24,9,1993,15.7,8.25,15.31,16.31
25,9,1993,16.57,7.5,0.51,19.95
26,9,1993,17,8.24,4,21.43
27,9,1993,15.93,8.38,9.21,17.64
28,9,1993,16.12,8.37,2.08,17.86
29,9,1993,16.48,8.15,0,17.61
30,9,1993,14.82,8.5,0.32,11.83
1,10,1993,16.69,7.15,0,20.45
2,10,1993,16.51,7.75,8.6,19.85
3,10,1993,15.62,8,14.73,17.05
4,10,1993,15.69,8.28,0.86,18
5,10,1993,16.61,8.43,0,17.98
6,10,1993,16.59,8.08,0,19.8
7,10,1993,15.98,7.75,0,18.64
8,10,1993,16.62,7.26,0,20.01
9,10,1993,16.45,7.16,0,20.33
10,10,1993,15.77,7.66,0,18.6
11,10,1993,16.21,7.72,0,18.6
12,10,1993,16.28,7.31,0,19.9
13,10,1993,16.85,7.72,0,19.53
14,10,1993,16.39,6.93,0,21.04
15,10,1993,16.71,6.65,0,21.46
16,10,1993,17.48,6.59,0,23.24
17,10,1993,18.36,6.09,0,23.65
18,10,1993,16.01,6.86,0,20.51
19,10,1993,15.83,7.24,1.56,18.13
20,10,1993,15.04,8.06,9.13,16.23
21,10,1993,15.56,8.59,1.18,16.11
22,10,1993,15.92,8.04,5.36,16.45
23,10,1993,16.1,8.15,2.12,19.21
24,10,1993,16.67,8,0,19.53
25,10,1993,16.68,8.42,44.04,17.77
26,10,1993,16.06,8.3,27.34,16.66
27,10,1993,16.78,7.83,25.66,19.53
28,10,1993,16.2,8.62,0,18.77
29,10,1993,16.54,8.02,0,19.27
30,10,1993,16.27,8.02,0,18.84
31,10,1993,16.34,8.58,0,17.06
1,11,1993,16.87,7.38,0,17.94
2,11,1993,17.27,6.41,5.06,21.6
3,11,1993,16.13,7.39,0,19.93
4,11,1993,16.7,7.32,1.13,20.89
5,11,1993,16.33,6.65,0,21.82
6,11,1993,16.9,7.1,3.39,20.34
7,11,1993,17.46,6.03,0,23.54
8,11,1993,17.53,5.39,0,23.98
9,11,1993,17.35,5.63,0,23.45
10,11,1993,17.34,5.83,0,22.23
11,11,1993,17.45,5.77,0,23.75
12,11,1993,17.99,5.61,0,24.5
13,11,1993,17.78,5.57,0,23.93
14,11,1993,17.84,5.44,0,24.22
15,11,1993,17.82,5.88,0,23.65
16,11,1993,17.7,6.03,0,22.13
17,11,1993,17.8,5.81,0.58,22.25
18,11,1993,17.9,6.04,0,20.92
19,11,1993,18.03,6,0,20.18
20,11,1993,17.47,6.81,0,19.33
21,11,1993,17.06,6.27,1.04,20.45
22,11,1993,17.45,6.61,0,21.25
23,11,1993,17.42,6.8,0,21.07
24,11,1993,18.23,6.91,3.35,21.72
25,11,1993,18.96,6.5,0,21.97
26,11,1993,18.22,6.14,0,21.46
27,11,1993,18.1,6.64,0,20.58
28,11,1993,18.65,6.68,0,22.56
29,11,1993,18.51,6.11,0,22.64
30,11,1993,18.03,5.55,0,23.67
1,12,1993,17.95,5.31,0,23.43
2,12,1993,18.61,5.43,0,23.71
3,12,1993,18.81,5.76,0,23.17
4,12,1993,18.91,6.13,0,22.5
5,12,1993,18.51,6.04,2.64,22.22
6,12,1993,18.55,6.16,0,21.51
7,12,1993,18.48,6.28,0,21.16
8,12,1993,17.85,6.56,0,20.44
9,12,1993,18.48,6.35,0,22.38
10,12,1993,18.67,5.85,0,23.19
11,12,1993,18.36,5.27,0,23.47
12,12,1993,18.42,5.36,0,23.18
13,12,1993,18.82,5.61,0,23.5
14,12,1993,19.32,6.01,0,23.07
15,12,1993,18.64,6.31,0,22.23
16,12,1993,18.14,7.28,0,21.09
17,12,1993,17.62,7.96,0,18.65
18,12,1993,18.09,7.51,0,21.82
19,12,1993,18.15,6.65,0,23.29
20,12,1993,19.11,5.69,0,23.55
21,12,1993,19.74,6.09,0,23.51
22,12,1993,19.65,6.35,0,23.05
23,12,1993,19.67,6.89,6.1,22.35
24,12,1993,19.36,7.17,0,20.86
25,12,1993,17.76,8.21,0,18.15
26,12,1993,17.15,8.4,0,17.04
27,12,1993,18.58,7.63,0,21.28
28,12,1993,18.86,5.93,0,23.13
29,12,1993,19.32,6.08,0,23.71
30,12,1993,19.38,5.44,0,24.11
31,12,1993,18.42,5.13,0,24.24
1,1,1994,18.84,4.79,0,24.41
2,1,1994,19.28,4.94,0,24.41
3,1,1994,19.73,5.58,0,24.19
4,1,1994,19.56,6,0,23.82
5,1,1994,19.08,5.83,0,23.9
6,1,1994,18.26,6,0,21.98
7,1,1994,18.19,6.34,0,22.79
8,1,1994,18.61,6.48,3.41,23.3
9,1,1994,18.61,6.4,0,21.92
10,1,1994,19.21,6.49,0,23.45
11,1,1994,18.85,6.44,0,22.61
12,1,1994,19.2,6.89,0,22.04
13,1,1994,19.11,7.38,0,22.3
14,1,1994,19.33,6.64,0,22.93
15,1,1994,19.11,7.25,0,22.28
16,1,1994,19.67,7.42,0,22.06
17,1,1994,18.73,7.71,0,21.77
18,1,1994,19.22,6.85,0,23.37
19,1,1994,19.05,5.57,0,24.87
20,1,1994,19.22,5.59,0,24.72
21,1,1994,19.08,5.85,0,24.12
22,1,1994,19.37,5.84,0,24.57
23,1,1994,19.68,5.88,0,23.58
24,1,1994,19.92,6.55,0,23.28
25,1,1994,20.45,6.27,0,24.99
26,1,1994,20.09,6.39,0,24.24
27,1,1994,20.35,6.67,4.56,24.3
28,1,1994,20.5,6.56,0,23.62
29,1,1994,20.37,6.7,0,23.78
30,1,1994,20.38,6.71,1.04,24.03
31,1,1994,20.93,6.45,1.04,25.25
1,2,1994,20.92,6.33,0,25.58
2,2,1994,20.25,6.16,0,25.36
3,2,1994,20.03,6.88,0,25.29
4,2,1994,19.59,6.46,0,25.23
5,2,1994,19.79,5.38,0,25.96
6,2,1994,19.9,5.68,0,25.74
7,2,1994,20.42,5.86,0,25.61
8,2,1994,20.6,6.93,0,24.58
9,2,1994,20.14,7.24,2.06,23.12
10,2,1994,20.27,7.95,0.98,23.28
11,2,1994,19.34,8.46,0,20.84
12,2,1994,18.87,8.52,0,19.45
13,2,1994,19.47,8.17,1.04,21.39
14,2,1994,19.63,7.64,0,23.35
15,2,1994,19.55,7.57,0,22.56
16,2,1994,20.63,8.07,0,23.87
17,2,1994,20.49,8.09,0,22.92
18,2,1994,19.64,7.99,3.49,21.53
19,2,1994,19.59,7.43,0,23.06
20,2,1994,20.67,7.2,0,24.16
21,2,1994,21.29,7.04,0,25.23
22,2,1994,20.81,7.53,0,23.47
23,2,1994,21.22,8.29,1.21,25.2
24,2,1994,20.28,9.24,0,21.43
25,2,1994,20.43,8.09,0,22.3
26,2,1994,20.22,8.21,0,24.17
27,2,1994,20.92,7.55,0,23.58
28,2,1994,21.32,8.43,0,25.44
1,3,1994,20.92,8.77,0,23.14
2,3,1994,21.06,8.59,0,25.52
3,3,1994,21.23,8.88,0,25.12
4,3,1994,20.39,9.5,0,22.19
5,3,1994,20.26,8.97,0,21.5
6,3,1994,20.4,7.93,0,23.04
7,3,1994,21.5,8.24,0,22.94
8,3,1994,22.77,8.45,0,24.97
9,3,1994,21.1,8.76,1.99,23.76
10,3,1994,21.76,9.24,0,25
11,3,1994,20.87,9.66,1.7,22.56
12,3,1994,20.09,9.53,2.58,22.37
13,3,1994,20.03,8.7,6.8,23.11
14,3,1994,18.8,8.45,0,20.49
15,3,1994,18.81,8.74,0,21.66
16,3,1994,20.73,8.4,1.45,23.29
17,3,1994,20.26,8.3,0,21.33
18,3,1994,19.23,9.46,0,21.38
19,3,1994,20.24,7.47,0,24.43
20,3,1994,20.72,7.12,0,25.28
21,3,1994,20.53,7.73,0,24.03
22,3,1994,20.56,8.76,0,23.44
23,3,1994,19.79,8.83,7.56,22.79
24,3,1994,18.3,8.67,18.86,21.11
25,3,1994,19.14,8.67,4.45,21.5
26,3,1994,18.57,9.43,0,19.04
27,3,1994,18.33,9.07,21.69,20.67
28,3,1994,16.83,9.34,8.69,17.46
29,3,1994,18.1,8.89,2.04,20.29
30,3,1994,19.49,8.12,0,24.21
31,3,1994,20.59,7.45,0,25.17
1,4,1994,19.21,8.03,0,24
2,4,1994,19.28,7.98,0,23.28
3,4,1994,19.44,8.19,0,23.36
4,4,1994,18.51,8.58,0,21.63
5,4,1994,18.5,8.48,0,21.78
6,4,1994,18.66,8.9,0,22.35
7,4,1994,18.6,8.71,0,21.19
8,4,1994,18.2,8.44,0,21.31
9,4,1994,18.05,8.52,0,20.59
10,4,1994,18.87,8.47,0,22.16
11,4,1994,19.13,8.59,0,22.79
12,4,1994,19.97,9.09,0,22.88
13,4,1994,19.27,8.24,0,22.84
14,4,1994,19.01,9.4,8.33,22.34
15,4,1994,18.86,8.74,0,22.1
16,4,1994,19.69,8.75,0,23.91
17,4,1994,17.04,8.64,13.56,19.1
18,4,1994,18.8,8.78,9.08,22.52
19,4,1994,17.54,8.95,4.99,18.02
20,4,1994,18.11,9.59,9.67,18.86
21,4,1994,17.02,9.14,0,14.94
22,4,1994,17.21,8.79,8.14,17.33
23,4,1994,18.36,8.13,9.74,21.7
24,4,1994,18.87,8.45,9.36,22.16
25,4,1994,19.27,8.57,11.31,22.47
26,4,1994,17.35,9.53,33.7,15.41
27,4,1994,18.1,8.53,0,20.68
28,4,1994,17.53,9.36,0,16.64
29,4,1994,18.22,9.29,0,19.2
30,4,1994,18.34,9.16,0,19.38
1,5,1994,16.97,9.49,0.72,17.72
2,5,1994,18,9.05,0,16.85
3,5,1994,18.59,8.75,0,20.53
4,5,1994,19.39,8.37,0,21.55
5,5,1994,16.48,8.91,0,17.73
6,5,1994,18.06,8.82,0,20.8
7,5,1994,16.94,8.31,0,17.87
8,5,1994,17.63,9.22,0.63,19.08
9,5,1994,17.82,9.18,3.78,20.31
10,5,1994,18.67,9.2,9.53,21.98
11,5,1994,16.35,9.42,0,14.91
12,5,1994,16.36,8.9,0,15.99
13,5,1994,17.21,8.56,14.82,19.55
14,5,1994,17.78,8.61,7.32,20.7
15,5,1994,16.83,8.64,13.56,18.6
16,5,1994,16.75,8.59,1.38,20.22
17,5,1994,17.23,8.78,14.4,17.75
18,5,1994,16.09,8.77,0,14.78
19,5,1994,15.95,8.9,0,16.71
20,5,1994,16.82,8.48,0,19.38
21,5,1994,16.87,8.64,2.52,17.6
22,5,1994,17.69,9.45,11.93,17.85
23,5,1994,17.67,8.66,0,20.49
24,5,1994,17.25,7.94,0,20.19
25,5,1994,17.31,7.85,0,20.75
26,5,1994,16.8,7.97,0,19.1
27,5,1994,17.41,8.59,0,16.43
28,5,1994,18.13,8,0,18.84
29,5,1994,17.88,8.45,0,19.48
30,5,1994,18.18,8.42,0,18.71
31,5,1994,16.66,8.75,0,18.29
1,6,1994,16.74,8.66,11.13,17.11
2,6,1994,17.06,9.15,0,16.9
3,6,1994,16.38,8.76,0,16.66
4,6,1994,16.6,8.33,0,17.57
5,6,1994,16.02,8.94,3.07,16.55
6,6,1994,15.97,8.69,0,14.92
7,6,1994,17.34,7.9,0,18.22
8,6,1994,16.17,7.75,0,16.69
9,6,1994,15.6,8.66,8.27,16.46
10,6,1994,16.18,8.63,0,16.99
11,6,1994,16.44,8.63,0,15.77
12,6,1994,15.96,8.65,24.85,17.33
13,6,1994,16.2,8.78,2.72,17.55
14,6,1994,16.15,8.7,2.08,16.28
15,6,1994,15.64,8.77,0,16.17
16,6,1994,15.35,8.66,0,14.79
17,6,1994,15.79,8.74,9.06,14.78
18,6,1994,15.74,8.35,8.04,16.91
19,6,1994,15.82,8.75,0,16.27
20,6,1994,16.69,8.55,0,16.77
21,6,1994,16.18,8.27,0,15.82
22,6,1994,16.2,8.26,0,16.41
23,6,1994,16.04,7.9,0,17.08
24,6,1994,15.21,8.28,0,12.93
25,6,1994,15.31,8.5,23.48,15.1
26,6,1994,15.84,8.2,0.6,16.11
27,6,1994,15.89,8.15,4.94,15.27
28,6,1994,16.12,7.78,0,16.7
29,6,1994,15.5,8.57,1.74,15.04
30,6,1994,14.03,8.16,21.21,9.85
1,7,1994,15.39,7.51,1.65,14.42
2,7,1994,15.08,7.86,0,14.79
3,7,1994,15.53,7.52,0,16.62
4,7,1994,15.26,8.26,0,13.92
5,7,1994,14.39,8.4,0,10.97
6,7,1994,13.46,7.64,0,10.7
7,7,1994,13.78,7.86,0.98,13.23
8,7,1994,15.29,8.24,12.34,12.97
9,7,1994,14.81,8.76,22.28,12.27
10,7,1994,13.95,8.56,21.53,10.94
11,7,1994,15.48,7.77,6.24,16.14
12,7,1994,14.81,7.99,0,14.8
13,7,1994,13.37,7.54,0,9.96
14,7,1994,14.73,7.43,8.92,15.69
15,7,1994,14.57,8.24,9.75,15.04
16,7,1994,15.28,8.37,15.84,16.17
17,7,1994,15.31,8.53,0,15.48
18,7,1994,15.48,8.56,2.5,15.68
19,7,1994,15.87,8.89,15.84,16.11
