day,month,year,t_max,t_min,prec,sol_rad
5,10,1982,23.91,14.17,0,21.81
6,10,1982,24.24,14.38,0,22.35
7,10,1982,23.57,14.7,2.26,19.89
8,10,1982,23.33,14.86,2.1,18.86
9,10,1982,24.25,14.64,20.05,20.63
10,10,1982,23.38,14.64,1.82,18.54
11,10,1982,23.89,14.36,13.13,20.61
12,10,1982,23.79,14.65,14.36,20.36
13,10,1982,23.04,15.02,8.83,17.74
14,10,1982,23.41,14.9,0,18.71
15,10,1982,24.62,14.5,11.96,22.64
16,10,1982,24.1,14.62,3.14,21.19
17,10,1982,23.75,14.84,13.76,18.68
18,10,1982,23.38,14.9,20.82,19.51
19,10,1982,23.8,14.87,0.65,20.97
20,10,1982,24.11,15.03,9.85,21.25
21,10,1982,24,15.25,0,21.31
22,10,1982,24.67,14.71,0,22.71
23,10,1982,24.71,14.85,0,22.54
24,10,1982,24.6,14.84,3.15,21.31
25,10,1982,24.24,14.45,1.48,20.54
26,10,1982,25.17,15,0,22.31
27,10,1982,23.96,15.11,0,20.3
28,10,1982,25.17,14.5,0,21.59
29,10,1982,25.3,14.82,0,22.21
30,10,1982,25.54,14.94,0,22.92
31,10,1982,25.54,15.32,0,22.58
1,11,1982,25.52,15.5,0,22.07
2,11,1982,25.92,15.2,0,22.74
3,11,1982,25.81,15.34,0,21.86
4,11,1982,25.89,15.14,0,22.2
5,11,1982,25.43,15.17,0.6,21.64
6,11,1982,25.02,15.26,7.73,20.6
7,11,1982,24.88,15.35,11.29,19.52
8,11,1982,24.71,14.82,2.67,19.32
9,11,1982,24.58,14.98,10.45,19.73
10,11,1982,24.68,14.73,0,20.32
11,11,1982,24.76,15.15,10.24,19.53
12,11,1982,25.04,14.77,2.77,20.95
13,11,1982,24.6,15.05,0,20.48
14,11,1982,25.88,14.72,0,21.5
15,11,1982,25.35,15.53,0,20.5
16,11,1982,24.89,15.22,0,20.04
17,11,1982,25.42,15.15,0,21.12
18,11,1982,25.02,15.53,0,20.17
19,11,1982,25,14.94,0,21.43
20,11,1982,25.6,15.18,0,22.35
21,11,1982,25.32,15.21,0,20.72
22,11,1982,25.01,14.73,0,19.76
23,11,1982,24.81,15.36,0,18.48
24,11,1982,24.17,15.12,0,18.92
25,11,1982,24.21,14.39,5.35,19.52
26,11,1982,24.8,15.04,19.79,19.57
27,11,1982,24.07,15,17.05,18.66
28,11,1982,24.5,15.29,21.58,18.83
29,11,1982,23.95,14.75,0.65,18.82
30,11,1982,24.17,14.59,0,18.6
1,12,1982,23.86,15.06,0,17.88
2,12,1982,24.25,14.69,0.55,19.7
3,12,1982,24.1,14.68,4.6,18.29
4,12,1982,24.38,14.5,0,18.99
5,12,1982,25.41,14.95,0,21.03
6,12,1982,25.43,15.87,0,20.67
7,12,1982,25.37,15.52,0,19.82
8,12,1982,26.04,15.36,0,22.9
9,12,1982,26.4,14.89,0,22.27
10,12,1982,25.62,15.34,0,20.03
11,12,1982,25.62,15.04,0,20.17
12,12,1982,25.33,15.41,0.57,18.96
13,12,1982,25.45,15,4.1,19.42
14,12,1982,25.26,15.02,5.24,19.3
15,12,1982,25.68,15.5,0,19.85
16,12,1982,25.18,15.93,0,18.09
17,12,1982,25.46,15.33,5.39,18.6
18,12,1982,25.77,15.69,0,19.52
19,12,1982,25.64,15.72,0,19.33
20,12,1982,25.81,15.09,0,20.45
21,12,1982,25.67,15.02,7.98,20.13
22,12,1982,26.99,14.6,0,22.37
23,12,1982,26.97,15.48,0,21.9
24,12,1982,27.14,15.13,0,22.19
25,12,1982,26.95,15.19,0,21.31
26,12,1982,26.66,15.3,0,20.99
27,12,1982,26.9,15.23,0,22.29
28,12,1982,27.11,15.24,0,23.17
29,12,1982,27.35,14.31,0,23.66
30,12,1982,27.18,14.75,0,22.91
31,12,1982,27.17,14.55,0,23.03
1,1,1983,27.25,14.5,0,22.81
2,1,1983,27.08,14.81,0,22.77
3,1,1983,26.8,14.85,0,22.32
4,1,1983,26.18,15.34,0,20.27
5,1,1983,26.7,15.21,0.3,21.03
6,1,1983,26.33,15.6,0,19.61
7,1,1983,25.64,15.77,0,18.94
8,1,1983,26.93,15.71,0,22.28
9,1,1983,25.97,15.34,0,20.9
10,1,1983,26.14,15.17,0,20.28
11,1,1983,26.76,15.22,0,22.93
12,1,1983,26.94,15.32,0,23.36
13,1,1983,27.26,15.27,0,22.83
14,1,1983,27.33,15.19,0,22.91
15,1,1983,27.32,15.97,0,21.63
16,1,1983,27.86,15.39,0,23.08
17,1,1983,28.18,15.63,0,22.49
18,1,1983,27.92,15.73,0,20.45
19,1,1983,27.19,15.82,0,18.42
20,1,1983,27.32,16.26,0,17.27
21,1,1983,26.92,16.69,0,16.51
22,1,1983,27.02,15.89,0,19.38
23,1,1983,26.77,16.19,0,19.48
24,1,1983,26.79,15.88,0,20.16
25,1,1983,27.12,16.1,0,20.32
26,1,1983,27.1,15.95,1.04,20.56
27,1,1983,26.97,15.82,12.35,18.22
28,1,1983,26.39,16.25,17.23,18.08
29,1,1983,26.41,16.38,0,18.72
30,1,1983,28.07,15.45,0,21.91
31,1,1983,27.13,16.28,0,20.68
1,2,1983,26.02,16.53,0,18.89
2,2,1983,26.33,15.99,0,19.94
3,2,1983,25.33,16.43,0,17.27
4,2,1983,26.16,16.09,0,20.1
5,2,1983,27.01,15.79,0,21.95
6,2,1983,26.83,17.05,0,20.95
7,2,1983,27.98,16.78,0,22.7
8,2,1983,27.75,16.82,0,22.4
9,2,1983,26.71,17.02,0,19.29
10,2,1983,27.16,16.68,0,18.34
11,2,1983,26.73,16.83,0,20.07
12,2,1983,26.71,15.22,0,21.01
13,2,1983,28.67,15.56,4.19,24.56
14,2,1983,28.38,15.66,0,22.52
15,2,1983,27.6,16.07,2.8,20.93
16,2,1983,28.02,16.11,10.25,21.99
17,2,1983,28.55,15.93,0,22.59
18,2,1983,28,16.23,0,21.79
19,2,1983,27.9,16.66,0,20.5
20,2,1983,26.73,16.6,0,18.95
21,2,1983,27.7,16.51,0.79,21.03
22,2,1983,28.18,16.35,2.27,21.72
23,2,1983,28.22,16.46,0,22.61
24,2,1983,28.9,16.23,0,23.93
25,2,1983,28.59,16.51,0,23.54
26,2,1983,28.35,16.45,0,22.8
27,2,1983,29.04,16.13,0,23.8
28,2,1983,28.64,16.57,0,21.74
1,3,1983,28.78,16.43,0,23.04
2,3,1983,28.29,17.08,0,22.45
3,3,1983,28.23,16.75,0,21.46
4,3,1983,28.35,16.84,0,22.44
5,3,1983,28.17,16.43,4.9,22.15
6,3,1983,28.92,16.6,3.63,22.75
7,3,1983,28.9,17.13,4.68,22.44
8,3,1983,28.51,16.99,0,22.08
9,3,1983,28.11,16.98,0,21.79
10,3,1983,28.55,17.01,0,21.25
11,3,1983,28.46,17.11,2.4,20.36
12,3,1983,28.2,17.79,0,20.3
13,3,1983,27.74,17.27,3.78,20.34
14,3,1983,27.19,16.61,0,18.63
15,3,1983,27.84,16.45,0,22.01
16,3,1983,27.29,16.62,0,21.13
17,3,1983,26.75,16.64,0,18.87
18,3,1983,27.8,16.46,4.13,22.58
19,3,1983,28.03,16.82,0,22.57
20,3,1983,28.56,16.91,0,23.41
21,3,1983,28.62,16.83,0,23.93
22,3,1983,28.35,16.86,0.46,22.05
23,3,1983,28.57,16.81,15.72,22.23
24,3,1983,27.69,17.06,0,20.87
25,3,1983,26.85,16.85,0,19.31
26,3,1983,27.99,16.67,0,20.81
27,3,1983,27.5,16.69,0,21.34
28,3,1983,28.04,17.01,0,22.99
29,3,1983,29.1,17.09,0,24.61
30,3,1983,29.22,17.17,0,24.25
31,3,1983,28.32,17.2,20.05,22.47
1,4,1983,27.95,16.96,18.74,20.95
2,4,1983,27.93,16.62,13.95,22.37
3,4,1983,27.78,16.4,0,22.61
4,4,1983,27.11,16.8,5.61,20.05
5,4,1983,27.41,16.74,0,20.84
6,4,1983,26.32,16.46,1.53,18.99
7,4,1983,26.28,16.72,2.87,18.23
8,4,1983,26.68,16.91,0,19.3
9,4,1983,26.2,16.62,2.08,18.27
10,4,1983,27.82,16.62,3.44,22.71
11,4,1983,27.42,16.62,0,21.65
12,4,1983,26.68,16.17,12.52,20.82
13,4,1983,27.58,16.09,7.83,22.26
14,4,1983,27.48,16.25,0.44,22.73
15,4,1983,27.99,16.35,0,22.42
16,4,1983,27.78,16.45,59.02,22.67
17,4,1983,27.7,16.37,0,22.17
18,4,1983,27.63,16.84,7.03,22.13
19,4,1983,27.92,16.74,2.51,21.85
20,4,1983,28.07,17.3,4.88,21.6
21,4,1983,27.02,16.56,1.23,20.96
22,4,1983,25.11,16.1,21.3,18.14
23,4,1983,24.9,16.01,0,18.3
24,4,1983,26.18,15.56,0,22.55
25,4,1983,26.94,15.98,4.97,22.52
26,4,1983,26.84,16.25,15.02,21.19
27,4,1983,25.04,16.35,5.79,17.7
28,4,1983,27.04,16.57,0,22.42
29,4,1983,27.13,16.48,0,21.77
30,4,1983,26.32,16.28,0,20.05
1,5,1983,26.76,16.36,0.46,21.69
2,5,1983,26.14,16.01,11.59,19.62
3,5,1983,26.22,16.1,11.59,20.2
4,5,1983,26.63,16.27,1.95,21.09
5,5,1983,24.62,15.98,20.12,19.2
6,5,1983,24.09,15.85,0,19.17
7,5,1983,24.93,16.01,3.18,19.73
8,5,1983,24.93,16.07,10.1,19.57
9,5,1983,25.18,16.04,6.69,20.15
10,5,1983,26.23,15.79,26.47,22.63
11,5,1983,25.3,15.94,0.91,20.08
12,5,1983,25.51,15.87,0,19.42
13,5,1983,24.59,15.87,19.17,18.29
14,5,1983,25.76,15.7,0,21.51
15,5,1983,25.53,16,0,21.03
16,5,1983,25.69,16.28,0,22.06
17,5,1983,26.27,15.87,0,21.54
18,5,1983,25.01,16.16,11.75,18.82
19,5,1983,24.58,15.94,8.51,18.93
20,5,1983,24.56,15.88,12.05,19.54
21,5,1983,25.71,15.73,0,21.56
22,5,1983,24.46,15.6,0,19.45
23,5,1983,22.7,15.77,0,14.99
24,5,1983,25.34,15.73,24.56,21.17
25,5,1983,24.65,15.87,0,18.94
26,5,1983,24.47,15.9,6.74,18.25
27,5,1983,25.13,15.72,35.59,19.7
28,5,1983,24.98,15.74,0,20.25
29,5,1983,25.08,15.62,9.25,20.2
30,5,1983,24.55,15.76,2.7,18.99
31,5,1983,24.07,15.82,0,17.67
1,6,1983,24.69,15.61,0,20.1
2,6,1983,24.68,15.66,0,20.49
3,6,1983,24.24,15.43,0,19.73
4,6,1983,24.6,15.57,0,21.53
5,6,1983,24.92,15.44,0,21.58
6,6,1983,24.4,15.45,0,19.89
7,6,1983,24.16,15.29,0,19.4
8,6,1983,24.84,15.56,0,20.6
9,6,1983,25.15,15.7,0,20.43
10,6,1983,25.12,16.15,11.74,20.58
11,6,1983,24.12,15.53,8.47,19.61
12,6,1983,23.5,15.32,0,18.53
13,6,1983,23.74,15.11,0,18.88
14,6,1983,24.83,15.75,0,20.19
15,6,1983,25.08,15.62,0,20.52
16,6,1983,22.76,15.7,0,16.18
17,6,1983,22.93,15.18,0,16.49
18,6,1983,23.47,15.01,0.93,18.88
19,6,1983,23.54,14.91,4.94,18.91
20,6,1983,24.39,15.06,12.05,20.31
21,6,1983,23.68,15.26,0,18.96
22,6,1983,22.32,15.65,0,15.53
23,6,1983,22.87,14.98,0,17.49
24,6,1983,23.96,15.08,16.28,20.02
25,6,1983,24.04,15.59,0.53,19.63
26,6,1983,23.51,15.05,17.2,19.06
27,6,1983,22.62,15.15,0,17.98
28,6,1983,23.22,14.87,0,17.85
29,6,1983,23.04,15.18,8.76,17.93
30,6,1983,20.86,15.14,27.31,12.27
1,7,1983,21.86,15.12,8.01,15.58
2,7,1983,22.72,14.6,0,18.91
3,7,1983,21.43,15.38,0,14.39
4,7,1983,22.54,14.99,0,17.89
5,7,1983,23.24,15.07,0,18.45
6,7,1983,23.03,15.41,0,18.67
7,7,1983,22.4,15.44,7.32,17.26
8,7,1983,22.23,15.04,0.73,16.94
9,7,1983,23.4,14.41,0,20.99
10,7,1983,23.27,15.63,0,20.08
11,7,1983,23.46,14.77,5.52,20.49
12,7,1983,23.44,14.87,0,20.34
13,7,1983,22.39,15.39,2.91,16.11
14,7,1983,21.82,14.88,0,16.52
15,7,1983,23.79,14.5,12.72,20.84
16,7,1983,23.48,15.12,12.43,20.36
17,7,1983,22.66,15.13,5.61,17.73
18,7,1983,22.42,15.13,0.25,15.3
19,7,1983,23.19,15.23,1.93,18.54
20,7,1983,22.84,15.28,6.86,18.95
21,7,1983,22.81,15.47,1.02,19.12
22,7,1983,22.53,15.59,1.8,16.52
23,7,1983,21.53,15.42,5.2,15.72
24,7,1983,21.46,14.88,6.4,16.62
25,7,1983,22.77,14.91,15.74,18.04
26,7,1983,22.37,15.23,0,16.87
27,7,1983,22.52,14.94,0,18.03
28,7,1983,22.38,15.3,0,17.55
29,7,1983,21.69,14.94,16.26,15.68
30,7,1983,21.86,15.04,0,16.13
31,7,1983,22.25,15.05,0.58,17.19
1,8,1983,21.12,14.78,0,13.68
2,8,1983,22.18,14.87,0,17.15
3,8,1983,22.86,14.46,0,19.65
4,8,1983,23.07,14.91,0,20.56
5,8,1983,23.64,15.44,0,20
6,8,1983,23.62,15.47,0,20.63
7,8,1983,22.42,15.53,4.32,17.93
8,8,1983,23.91,15.02,23.39,21.44
9,8,1983,23.75,14.36,2.69,21.84
10,8,1983,22.79,14.81,4.51,18.11
11,8,1983,21.26,14.89,14.84,14.41
12,8,1983,21.22,14.79,12.44,14.95
13,8,1983,21.8,14.55,0.95,19.23
14,8,1983,20.06,15.05,0,11.69
15,8,1983,21.64,14.78,0,16.98
16,8,1983,21.77,14.96,0,17.93
17,8,1983,21.89,14.6,31.24,17.89
18,8,1983,22,14.7,6.23,18.8
19,8,1983,22.24,14.92,0,20.19
20,8,1983,23.59,14.5,26.21,22.73
21,8,1983,22.35,14.89,10.58,18.72
22,8,1983,22.55,14.36,6.04,20.59
23,8,1983,23.01,14.79,8.45,20.3
24,8,1983,20.69,14.77,15.18,13.57
25,8,1983,21.36,14.84,2.83,16.41
26,8,1983,22.42,14.66,0,19.75
27,8,1983,22.4,14.92,0,19.6
28,8,1983,22.97,14.84,5.82,20.75
29,8,1983,22.82,15.01,13.11,20.6
30,8,1983,22.44,15.33,6.94,19.19
31,8,1983,22.52,14.8,19.77,18.53
1,9,1983,22.95,14.65,0,20.88
2,9,1983,22.41,14.89,0,18.87
3,9,1983,22.54,14.65,0,20.16
4,9,1983,22.88,14.71,17.37,20.56
5,9,1983,22.57,15.01,5,19.1
6,9,1983,23.04,14.8,15.27,21.42
7,9,1983,22.33,14.45,0.65,18.83
8,9,1983,22.38,14.59,0,17.69
9,9,1983,22.05,14.8,0,18.44
10,9,1983,22.26,14.42,0,18.2
11,9,1983,22.23,14.33,0,19.76
12,9,1983,22.75,14.34,0,19.86
13,9,1983,23.85,14.58,2.39,22.17
14,9,1983,23.83,14.88,2.44,21.92
15,9,1983,23.63,14.83,7.38,20.03
16,9,1983,20.42,15.07,18.59,13.09
17,9,1983,22.7,14.46,7.6,18.58
18,9,1983,22.62,14.44,9.43,19.8
19,9,1983,22.89,14.46,1.53,18.96
20,9,1983,22.29,14.49,5.16,17.72
21,9,1983,22.55,14.5,0,18.33
22,9,1983,23.64,14.82,0,22.08
23,9,1983,23.29,14.74,0,21
24,9,1983,23.44,14.69,0,20.84
25,9,1983,23.44,14.92,0.7,20.66
26,9,1983,23.82,14.52,0,21.18
27,9,1983,21.15,14.78,0,13.97
28,9,1983,23.19,14.3,5.49,21.29
29,9,1983,23.38,14.56,0,19.89
30,9,1983,22.26,14.88,13.82,16.31
1,10,1983,23.61,14.52,10.14,20.2
2,10,1983,22.71,14.75,10.33,18.86
3,10,1983,23.12,14.54,9.03,19.31
4,10,1983,21.6,14.72,7.62,15.12
5,10,1983,22.81,14.75,3.5,18.5
6,10,1983,22.72,14.55,21.4,17.97
7,10,1983,21.75,14.32,0,15.98
8,10,1983,21.35,14.72,0,14.63
9,10,1983,22.7,14.57,0,18.94
10,10,1983,23.19,14.03,0,21.45
11,10,1983,23.26,14.7,0,20.09
12,10,1983,23.7,14.74,0,20.81
13,10,1983,24.05,14.61,0,21.49
14,10,1983,22.8,14.49,0,18.45
15,10,1983,23.16,14.32,8.96,19.76
16,10,1983,24.04,14.6,12.51,20.34
17,10,1983,23.11,14.88,5.9,19.12
18,10,1983,21.81,15,1.17,15.88
19,10,1983,23.07,14.21,5.19,19.93
20,10,1983,23.53,14.64,11.78,20.69
21,10,1983,22.37,14.82,1.06,16.49
22,10,1983,23.63,14.55,1.22,20.33
23,10,1983,24.26,14.2,0,23.02
24,10,1983,24.67,14.71,0,24.19
25,10,1983,24.59,14.91,0,23.81
26,10,1983,24.11,14.85,0,21.47
27,10,1983,24.57,14.38,12.83,21.67
28,10,1983,24.22,14.99,0,21.72
29,10,1983,23.97,14.79,0,20.32
30,10,1983,24.93,14.65,0,23.89
31,10,1983,25.07,14.56,0,24.38
1,11,1983,25.07,13.87,0,24.09
2,11,1983,25.18,13.95,0,24.84
3,11,1983,25.25,13.93,0,24.39
4,11,1983,25.4,14.39,0.83,22.93
5,11,1983,24.76,15.24,3.34,21.12
6,11,1983,24.71,14.95,6.06,20.21
7,11,1983,24.32,15.03,2.04,18.71
8,11,1983,24.15,15.04,0.91,19.24
9,11,1983,24.9,14.89,0,20.44
10,11,1983,25.36,15.23,17.19,20.22
11,11,1983,24.82,14.66,0,20.12
12,11,1983,24.94,15.15,0,20.44
13,11,1983,24.84,14.7,8.47,19.79
14,11,1983,25.07,14.78,0,21.42
15,11,1983,25.25,15.52,0,20.74
16,11,1983,25.98,14.62,1.53,22.96
17,11,1983,24.73,15.14,3.38,19.49
18,11,1983,25.34,14.73,0,21.72
19,11,1983,25.94,14.87,0,22.39
20,11,1983,26.17,14.37,0,24.38
21,11,1983,25.92,13.97,0,23.28
22,11,1983,26.43,14.16,0,23.41
23,11,1983,26.03,15.19,0,21.5
24,11,1983,26.41,15.09,0,22.52
25,11,1983,25.69,14.93,0,21.27
26,11,1983,26.18,14.45,0,22.39
27,11,1983,25.54,15.14,0,20.79
28,11,1983,25.76,14.8,0,21.33
29,11,1983,26.6,14.96,0,22.32
30,11,1983,26.46,15.57,0,21.98
1,12,1983,26.06,15.78,0,20.88
2,12,1983,26.3,15.25,0,21.67
3,12,1983,25.69,15.09,0,21.02
4,12,1983,26.02,14.95,0.13,21.09
5,12,1983,26.47,14.85,0,22.29
6,12,1983,26.65,15.1,0,23.04
7,12,1983,26.47,14.8,0,22.94
8,12,1983,27,15.06,0,22.97
9,12,1983,26.54,15.02,0,22
10,12,1983,27.01,15.1,0,22.42
11,12,1983,27.31,15.2,0,23.28
12,12,1983,27.15,14.8,0,23.43
13,12,1983,27.3,14.61,0,23.14
14,12,1983,27.22,14.63,0,23.46
15,12,1983,27.09,14.49,0,23.42
16,12,1983,27.06,14.49,0,23.46
17,12,1983,27.21,14.6,0,22.85
18,12,1983,27.14,15.45,0,22.8
19,12,1983,27.27,14.98,0,21.01
20,12,1983,25.9,15.7,0,18.2
21,12,1983,26.56,15.39,0,20.96
22,12,1983,25.67,15.33,0,19.01
23,12,1983,25.54,15.64,0,19.11
24,12,1983,25.16,15.22,0,17.65
25,12,1983,23.64,15.6,1.93,15.14
26,12,1983,25.13,14.84,4.85,18.29
27,12,1983,25.27,15.06,0,16.31
28,12,1983,24.88,15.58,5.88,16.75
29,12,1983,26.1,15.24,0,19.14
30,12,1983,24.69,15.52,0,18.84
31,12,1983,25.43,15.08,0,19.91
1,1,1984,26.34,15.1,0,20.92
2,1,1984,26.56,14.47,0,21.23
3,1,1984,27.08,14.11,0,23.88
4,1,1984,26.93,14.26,0,23.19
5,1,1984,27.06,14.29,0,22.97
6,1,1984,27.11,14.4,0,23.65
7,1,1984,27.38,14.27,0,23.83
8,1,1984,27.33,14.99,0,22.77
9,1,1984,27.51,15.18,0,22.79
10,1,1984,26.67,15.14,0,20.66
11,1,1984,27.13,15,1.48,21.96
12,1,1984,27.45,14.51,0,23.4
13,1,1984,27.21,14.67,0,22.85
14,1,1984,26.74,15.17,0,22.48
15,1,1984,26.16,15.15,0,20.81
16,1,1984,27.56,14.66,0,23.71
17,1,1984,27.41,14.21,0,23.46
18,1,1984,27.01,14.72,1.59,20.98
19,1,1984,27.39,14.65,0,23.19
20,1,1984,27.57,14.68,0,23.43
21,1,1984,27.37,14.44,0,22.44
22,1,1984,27.13,15.06,0,21.46
23,1,1984,26.9,15.41,0,18.74
24,1,1984,26.41,15.35,0,18.07
25,1,1984,25.88,15.68,1.55,17.75
26,1,1984,26.98,15.25,0,21.73
27,1,1984,27.39,15.16,0,22.66
28,1,1984,27.97,15.12,0,23.78
29,1,1984,27.39,15.98,0,20.53
30,1,1984,28.06,15.92,3.08,22.79
31,1,1984,26.36,16.03,0.83,19.38
1,2,1984,26.65,16.4,0,19.83
2,2,1984,27.28,15.26,0,22.1
3,2,1984,27.74,15.61,0,21.98
4,2,1984,28.54,15.12,0,24.81
5,2,1984,28.02,15.1,0,24.58
6,2,1984,28.26,15.16,0,24.25
7,2,1984,28.24,15,0,24.18
8,2,1984,28.76,15.19,0,24.52
9,2,1984,28.6,14.84,0,25.08
10,2,1984,28.5,15.96,0,25.15
11,2,1984,28.53,15.51,0,25.62
12,2,1984,28.72,14.74,0,25.76
13,2,1984,28.83,14.72,0,26.1
14,2,1984,28.71,14.82,0,25.88
15,2,1984,28.72,14.63,0,25.85
16,2,1984,28.72,14.67,0,25.59
17,2,1984,28.87,14.53,0,25.93
18,2,1984,28.57,15.54,0,26.37
19,2,1984,28.44,16.01,0,26.62
20,2,1984,28.66,15.34,0,26.37
21,2,1984,28.98,14.64,0,26.08
22,2,1984,28.69,15.44,0,26.14
23,2,1984,28.56,15.43,0,25.8
24,2,1984,28.38,15.56,0,24.6
25,2,1984,28.85,15.56,0,23.75
26,2,1984,28.48,16.08,0,24.33
27,2,1984,28.27,16.12,0,23.38
28,2,1984,27.44,16.47,8.97,21.97
29,2,1984,27.05,16.59,6.43,20.76
1,3,1984,26.92,15.74,4.89,21.09
2,3,1984,27.95,16.52,2.68,23.31
3,3,1984,27.13,16.63,10.15,21.94
4,3,1984,27.57,16.57,0,21.66
5,3,1984,28.36,16.08,0,24.55
6,3,1984,28.42,16.97,0,24.05
7,3,1984,28.7,16.33,0,25.07
8,3,1984,28.83,16.52,0,24.67
9,3,1984,28.92,16.74,0,24.8
10,3,1984,28.87,16.92,0,23.33
11,3,1984,29.3,16.06,0,25.35
12,3,1984,29.61,16.46,0,25.94
13,3,1984,27.44,16.69,0,21.07
14,3,1984,27.16,16.43,7.37,20.91
15,3,1984,26.52,16.49,0,19.86
16,3,1984,26.39,16.39,13.13,19.49
17,3,1984,27.92,16,0,22.98
18,3,1984,27.23,16.61,0,22.64
19,3,1984,28.73,16.24,0,26.04
20,3,1984,27.76,16.15,0,24.24
21,3,1984,28.27,15.99,0,24.12
22,3,1984,27.72,16.63,9.51,22
23,3,1984,28.45,16.44,0,24.05
24,3,1984,27.63,16.53,1.54,23.34
25,3,1984,28.03,16.49,1.27,23.86
26,3,1984,27.65,16.45,11.79,22.46
27,3,1984,27.37,16.45,0,21.56
28,3,1984,26.95,16.26,0,22.22
29,3,1984,27.98,16.56,0,23.99
30,3,1984,27.02,16.79,0,22.89
31,3,1984,26.98,16.21,0,22.23
1,4,1984,27.06,16.36,5.4,21.6
2,4,1984,27.17,16.18,14.71,21.65
3,4,1984,27.63,16.39,1.6,22.51
4,4,1984,27.84,16.27,0,23.04
5,4,1984,27.6,16.35,0,22.31
6,4,1984,27.74,16.27,9.98,22.78
7,4,1984,28.05,16.22,0.92,23.84
8,4,1984,27.25,16.51,5.11,21.24
9,4,1984,27.48,16.28,6.8,21.2
10,4,1984,27.89,16.37,0,21.62
11,4,1984,28.09,16.77,5.44,22.63
12,4,1984,27.1,16.53,6.79,20.14
13,4,1984,26.97,16.08,10.43,22.39
14,4,1984,27.45,16.55,4.24,22.3
15,4,1984,27.49,16.53,21.27,21.84
16,4,1984,27.39,16.05,6.07,23.11
17,4,1984,27.71,16.34,0.37,22.75
18,4,1984,26.95,16.28,1.02,22.18
19,4,1984,27.27,16.36,7.26,22.82
20,4,1984,27.34,16.6,0,21.84
21,4,1984,28.44,16.16,0,24.65
22,4,1984,27.33,16.57,0,21.65
23,4,1984,27.31,16.23,12.19,21.98
24,4,1984,27.24,16.2,18.56,22.22
25,4,1984,26.8,16.24,9,20.9
26,4,1984,26.64,16.22,0,20.97
27,4,1984,27.21,16.04,0,23.11
28,4,1984,28.47,16.37,0,24.59
29,4,1984,28.45,16.61,0,24.09
30,4,1984,27.98,16.37,0,23.54
1,5,1984,27.42,16.24,0,22.09
2,5,1984,27.03,16.33,1.48,20.95
3,5,1984,26.84,16.16,0,20.81
4,5,1984,26.17,16.08,0,21.13
5,5,1984,25.99,16.32,0,21.34
6,5,1984,26.83,16.02,0.85,22.41
7,5,1984,26.04,16.18,7.06,20.9
8,5,1984,26.08,16.11,2.33,20.28
9,5,1984,25.1,15.92,19.26,19.48
10,5,1984,24.69,15.94,8.37,19.14
11,5,1984,25.9,16.07,0,21.45
12,5,1984,25.07,15.82,6.21,20.37
13,5,1984,24.83,16.16,25.46,20.3
14,5,1984,24.49,15.81,0,19.27
15,5,1984,25.59,15.61,11.25,20.46
16,5,1984,25.35,15.94,17.1,19.86
17,5,1984,23.85,15.88,12.6,16.54
18,5,1984,23.99,15.57,0,17.1
19,5,1984,24.05,15.24,0,19.85
20,5,1984,24.17,15.3,6.58,20.06
21,5,1984,24.39,15.49,0,20.89
22,5,1984,24.43,15.36,0,19.53
23,5,1984,24.27,15.27,6.77,19.66
24,5,1984,24.65,15.14,9.92,20.87
25,5,1984,24.68,15.25,8.07,20.64
26,5,1984,24.31,15.16,0,19.59
27,5,1984,23.51,15.41,6.39,18.21
28,5,1984,23.86,15.13,6.04,19.02
29,5,1984,24.52,15.25,58.5,19.71
30,5,1984,24.09,15.13,0,18.87
31,5,1984,22.74,15.47,0,17.37
1,6,1984,23.73,15.21,0,20.62
2,6,1984,24.56,15.61,0,19.71
3,6,1984,23.59,15.95,0.23,17.14
4,6,1984,23.82,15.89,13.95,19.05
5,6,1984,23.99,15.02,17.84,19.65
6,6,1984,23.6,15.06,5.82,19.09
7,6,1984,24.05,14.9,0,20.23
8,6,1984,24.66,14.99,0,20.76
9,6,1984,24.46,15.84,0,18.57
10,6,1984,23.5,15.57,0,18.03
11,6,1984,23.61,15.37,0,18.47
12,6,1984,23.36,15.47,0,18.91
13,6,1984,24.16,15.35,0,18.58
14,6,1984,23.69,16.04,0,17.03
15,6,1984,24.49,15.4,5.28,19.07
16,6,1984,22.63,15.04,0,16.8
17,6,1984,23.27,15.49,0,19.1
18,6,1984,23.41,15.27,0,18.93
19,6,1984,23.84,15.02,0,19.4
20,6,1984,23.88,15.75,0,19.11
21,6,1984,20.37,15.32,9.67,10.79
22,6,1984,22.98,14.78,3,18.81
23,6,1984,22.63,15.04,5.4,16.79
24,6,1984,21.65,15.03,0,15.28
25,6,1984,22.78,14.9,0,18.22
26,6,1984,23.05,14.34,0,19.06
27,6,1984,23.54,15.32,4.15,19.55
28,6,1984,23.29,15.35,0,18.14
29,6,1984,23.4,15.21,0,19.45
30,6,1984,22.89,14.83,0,19.8
1,7,1984,23.13,14.76,0,21.15
2,7,1984,23.39,14.64,0,20.28
3,7,1984,23.17,15.23,0,19.29
4,7,1984,23.63,14.89,0,20.56
5,7,1984,23.48,14.72,0,21.27
6,7,1984,23.19,14.98,0,20.1
7,7,1984,23.13,15.52,0,20.31
8,7,1984,22.42,15.55,0,16.76
9,7,1984,22.76,15.68,0,17.31
