day,month,year,t_max,t_min,prec,sol_rad
6,10,1982,13.5,5.73,3.66,17.44
7,10,1982,12.98,5.58,0,21.31
8,10,1982,13.15,5.05,0,21.48
9,10,1982,13.88,4.8,0,26.88
10,10,1982,14.37,4.19,0,24.33
11,10,1982,13.7,4.98,10.5,23.18
12,10,1982,13.98,5.78,7.87,20.67
13,10,1982,15.04,6.19,14.38,19.44
14,10,1982,13.92,6.03,0,17.17
15,10,1982,13.12,6.32,0,20.85
16,10,1982,13.39,4.48,0,25.32
17,10,1982,13.97,4.22,0,26.25
18,10,1982,14.03,3.6,0,26.73
19,10,1982,14.38,4.17,0,26.86
20,10,1982,14.72,4.55,0,26.69
21,10,1982,14.62,5.31,0,25.76
22,10,1982,14.7,5.22,0,26.4
23,10,1982,14.3,4.57,0,26.06
24,10,1982,14.25,4.98,0,24.7
25,10,1982,13.92,4.76,0,24.17
26,10,1982,14,4.69,0,25.83
27,10,1982,14.09,4.52,0,24.36
28,10,1982,14.16,4.5,0,26
29,10,1982,14.12,4.06,0,25.8
30,10,1982,14.72,4.01,0,25.52
31,10,1982,14.19,4.01,0,25.7
1,11,1982,14.85,3.5,0,25.82
2,11,1982,14.93,3.15,0,26.2
3,11,1982,15.02,3.96,0,25.83
4,11,1982,14.39,4.71,3.03,21.65
5,11,1982,13.94,5.25,2.22,20.43
6,11,1982,14.29,5.83,0,19.68
7,11,1982,13.96,6.17,0,19.81
8,11,1982,14.27,6.18,0,19.83
9,11,1982,14.35,5.9,4.02,20.15
10,11,1982,13.09,5.88,0.81,18.06
11,11,1982,14.21,6.09,0,16.11
12,11,1982,13.25,5.49,0,18.87
13,11,1982,14.06,4.74,0,22.8
14,11,1982,14.3,4.94,0,22.16
15,11,1982,14.32,4.4,0,22.18
16,11,1982,13.83,4.48,0,19
17,11,1982,13.71,5.92,0,19.84
18,11,1982,12.9,5.16,0,19.79
19,11,1982,11.63,5.06,0,16.15
20,11,1982,13.43,4.19,0,21.6
21,11,1982,13.62,2.84,0,21.27
22,11,1982,14.48,3.52,0,21.15
23,11,1982,12.7,4.22,0,16.57
24,11,1982,12.64,5.03,0,17.77
25,11,1982,12.69,4.77,3.72,18.21
26,11,1982,12.48,5.45,0.7,16.82
27,11,1982,13.09,5.98,6.65,16.42
28,11,1982,11.63,5.5,0,15.45
29,11,1982,12.78,5.41,0,20.14
30,11,1982,13.11,3.52,0,22.36
1,12,1982,13.4,3.63,0,18.79
2,12,1982,13.54,4.15,0,18.3
3,12,1982,12.44,5.08,0,15.11
4,12,1982,12.94,4.77,1.24,19.22
5,12,1982,12.8,4.14,0,21.77
6,12,1982,11.57,4.43,0,15.79
7,12,1982,12.82,3.73,0,22.22
8,12,1982,13.21,3.01,0,22.54
9,12,1982,13.27,3.41,0,21.93
10,12,1982,14.1,3.21,0,20.33
11,12,1982,13.9,4.14,0,20.87
12,12,1982,12.19,5.11,0.07,13.92
13,12,1982,12.85,5.98,3.12,14
14,12,1982,12.74,5.48,0,15
15,12,1982,10.87,6.12,0.38,12.65
16,12,1982,11.94,5.96,9.49,11.16
17,12,1982,12.71,5.73,0,12.21
18,12,1982,13.89,4.88,0,19
19,12,1982,14.07,3.84,0,21.23
20,12,1982,14.79,4.18,0,22.23
21,12,1982,13.48,5.02,0,18.26
22,12,1982,13.3,5.05,0,19.35
23,12,1982,13.43,4.88,0,21.6
24,12,1982,14.42,3.91,0,21.79
25,12,1982,14.2,4.71,0,19.66
26,12,1982,12.88,5.61,0,17.88
27,12,1982,13.1,4.13,0,20.69
28,12,1982,13.88,2.83,0,22.68
29,12,1982,13.91,2.72,0,23.07
30,12,1982,14.27,3.55,0,23.27
31,12,1982,13.72,4.61,0,23.34
1,1,1983,13.84,4.49,0,23.41
2,1,1983,13.24,4.2,0,23.32
3,1,1983,14.02,2.26,0,22.85
4,1,1983,13.06,4,0,20.99
5,1,1983,12.73,3.94,0,16.32
6,1,1983,11.79,5.52,0,14.83
7,1,1983,12.71,3.75,0,21.17
8,1,1983,13.16,3.13,0,23.63
9,1,1983,13.07,2.58,0,23.4
10,1,1983,12.31,2.21,0,23.24
11,1,1983,12.08,1.72,0,23.37
12,1,1983,12.21,2.55,0,22.04
13,1,1983,13.46,1.97,0,22.27
14,1,1983,14.96,2.39,0,22.89
15,1,1983,14.45,2.96,0,23.73
16,1,1983,14.77,3.95,0,23.54
17,1,1983,15.69,3.82,0,23.05
18,1,1983,16.35,3.61,0,22.51
19,1,1983,16.05,4.34,0,20.35
20,1,1983,11.55,5.23,0,13.2
21,1,1983,11.28,5.85,0,13.08
22,1,1983,11.75,5.65,0,15.15
23,1,1983,15.43,5.71,0,19.97
24,1,1983,12.97,5.42,0,16.15
25,1,1983,13.67,6.04,0,13.82
26,1,1983,13,6.03,0,15.36
27,1,1983,13.6,6.3,0,16.28
28,1,1983,12.73,5.38,0,14.61
29,1,1983,13.12,6.76,0,15.44
30,1,1983,13.51,6.41,0.27,15.26
31,1,1983,12.42,5.82,14.66,16.52
1,2,1983,12.88,6.26,0,13.79
2,2,1983,13.82,6.34,0,15.59
3,2,1983,12.86,6.35,0,13.22
4,2,1983,13.66,6.33,0.18,16.25
5,2,1983,13.01,6.63,0,17.23
6,2,1983,13.95,5.83,0,19.19
7,2,1983,13.96,6.22,0,19.69
8,2,1983,13.63,5.65,0,19.8
9,2,1983,15.61,5.63,5.33,20.38
10,2,1983,16.34,5.52,0.53,17.88
11,2,1983,16.74,5.76,0,19.42
12,2,1983,15.92,5.59,0,20.09
13,2,1983,16.48,5.36,0,19.4
14,2,1983,13.88,6.28,0,17.9
15,2,1983,15.04,6.36,0,19.57
16,2,1983,16.33,5.88,0,22.97
17,2,1983,17.37,6.75,0,23.15
18,2,1983,16.84,6.9,0,21.91
19,2,1983,14.02,7.4,5.71,18.09
20,2,1983,15.54,6.96,9.71,17.5
21,2,1983,13.49,7.04,5.79,17.46
22,2,1983,13.71,6.42,0,18.82
23,2,1983,14.17,5.81,0,23.85
24,2,1983,14.39,5.05,0,25.46
25,2,1983,15.3,5.17,0,26.61
26,2,1983,17.13,4.29,0,25.97
27,2,1983,16.2,5.08,0,23.3
28,2,1983,14.44,6.69,0,18.12
1,3,1983,14.59,5.85,0,23.35
2,3,1983,15.35,4.78,0,22.96
3,3,1983,15.36,5.78,0,18.36
4,3,1983,15.5,6.49,0,22.62
5,3,1983,16.56,6.16,0,24.97
6,3,1983,16.28,6.65,0,22.28
7,3,1983,15.23,7.27,13.6,21.45
8,3,1983,15.04,6.48,0,21.74
9,3,1983,14.5,6.57,0,21.05
10,3,1983,15.09,6.88,0,21.53
11,3,1983,15.2,6.67,0,20.76
12,3,1983,16.61,6.56,0,19.47
13,3,1983,14.97,7.03,0,15.08
14,3,1983,14.98,7.75,0,15.33
15,3,1983,15.62,6.63,0,19.01
16,3,1983,15.79,7.09,2.93,19.11
17,3,1983,16.29,7.59,6.14,17.23
18,3,1983,14.57,7.39,0.78,20.07
19,3,1983,14.42,6.84,0,20.73
20,3,1983,15.15,5.83,0,23.67
21,3,1983,15.95,6.22,0,23.85
22,3,1983,15.06,6.98,0,22.31
23,3,1983,15.43,7.2,8.36,21.54
24,3,1983,15.17,7.29,6.88,21.95
25,3,1983,14.65,6.85,3.95,18.25
26,3,1983,16.43,7.03,2.1,20.54
27,3,1983,15.09,7.55,1.67,17.61
28,3,1983,17.42,7.3,3.87,22.81
29,3,1983,16.22,6.86,5.94,23.96
30,3,1983,18.75,7.15,28.09,25.39
31,3,1983,18.5,7,7.4,26.94
1,4,1983,17.96,7.17,2.4,26.36
2,4,1983,18.41,7.83,0,21.86
3,4,1983,16.85,7.12,2.12,21.45
4,4,1983,17.45,7.36,7.04,23.19
5,4,1983,16.07,6.93,5.03,24.73
6,4,1983,15.62,7.57,15.44,22.93
7,4,1983,16.58,7.23,4.82,23.97
8,4,1983,18.3,7.67,0,21.89
9,4,1983,15.2,7.65,0,18.11
10,4,1983,16.16,7.11,5.44,26.22
11,4,1983,16.13,7.33,15.86,22.36
12,4,1983,15.96,7.41,0,22.76
13,4,1983,15.95,8.1,0,20.84
14,4,1983,16.64,7.87,0,24.57
15,4,1983,16.76,7.66,0,24.7
16,4,1983,16.97,7.61,26.43,25.32
17,4,1983,18.5,7.52,0,23.88
18,4,1983,15.99,7.63,5.81,22.52
19,4,1983,15.72,7.96,0,22.3
20,4,1983,16.96,8.03,0,22.54
21,4,1983,15.65,8.18,10.58,20.17
22,4,1983,13.69,8.12,15.93,9.39
23,4,1983,15.76,7.77,0,22.32
24,4,1983,16.64,6.77,0,24.61
25,4,1983,15.73,6.6,0,24.73
26,4,1983,15.86,7.42,3.41,21.15
27,4,1983,15.55,8.14,0.65,20.87
28,4,1983,15.73,7.6,0,24.4
29,4,1983,16.69,7,0,28.77
30,4,1983,17.06,8.18,0,28.83
1,5,1983,17.21,7.58,4.2,26.81
2,5,1983,17.55,7.21,0,24.31
3,5,1983,16.49,8.5,0,22.52
4,5,1983,16.75,7.96,0,27.01
5,5,1983,15.78,7.86,3.48,20.71
6,5,1983,15.51,7.41,0,20.76
7,5,1983,15.9,7.51,0,22.62
8,5,1983,16.32,7.37,0,23.53
9,5,1983,16.01,7.64,0,23.43
10,5,1983,16.62,7.57,0,25.21
11,5,1983,16.89,7.66,0,23.96
12,5,1983,17.41,7.9,0,22.77
13,5,1983,16.92,8.06,0,17.01
14,5,1983,17.56,7.85,4.04,20.44
15,5,1983,17.72,8.75,0,21.83
16,5,1983,17.42,8.03,0,22.79
17,5,1983,16.22,8.08,0,19.23
18,5,1983,16.36,8.61,7.81,16.52
19,5,1983,18.45,8.1,29.4,19.21
20,5,1983,16.14,8.73,31.75,14.86
21,5,1983,16.22,8.6,0,19.63
22,5,1983,15.85,7.81,12.41,19.09
23,5,1983,15.68,8.98,7.34,16.59
24,5,1983,16.05,8.17,13.51,18.71
25,5,1983,16.58,8.06,1.55,18.92
26,5,1983,16.83,7.01,3.09,23.61
27,5,1983,17.56,7.37,1.02,18.46
28,5,1983,15.78,7.58,0,18.87
29,5,1983,17.02,7.77,13.75,19.97
30,5,1983,16.23,7.94,0,19.39
31,5,1983,16.49,8.17,1.67,16.26
1,6,1983,16.45,7.93,0,21.1
2,6,1983,16.13,8.22,2.62,21.56
3,6,1983,16.47,7.4,0,21.26
4,6,1983,17.37,7.97,0,22.09
5,6,1983,16.55,7.93,0.36,21.28
6,6,1983,15.7,7.4,0,19.68
7,6,1983,16.86,7.69,0,21.75
8,6,1983,16.8,8.28,0,20.76
9,6,1983,17.04,8.87,0,18.56
10,6,1983,17.27,9.11,0,21.4
11,6,1983,17.72,8.63,0,22.09
12,6,1983,17.49,9.32,0,19.57
13,6,1983,18.2,8.74,0,22.11
14,6,1983,18.78,8.76,0,23.02
15,6,1983,18.18,9.16,0,21.72
16,6,1983,18.49,8.61,0,22.13
17,6,1983,18.1,7.02,0,20.07
18,6,1983,17.46,7.68,2.62,18.39
19,6,1983,18.15,7.53,0,19.8
20,6,1983,18.92,7.27,0,21.75
21,6,1983,18.86,8.12,0,22.61
22,6,1983,18.17,8.38,0,20.94
23,6,1983,18.51,7.04,0,21.28
24,6,1983,18.08,8.47,0,20.57
25,6,1983,17.86,8.92,0,20.1
26,6,1983,18.54,7.52,0,20.73
27,6,1983,16.46,7.87,0,18.73
28,6,1983,16.33,7.97,7.43,17.81
29,6,1983,16.5,7.42,6.51,18.02
30,6,1983,15.86,8.51,3.4,14.24
1,7,1983,17.13,7.79,3.3,18.94
2,7,1983,18.04,7.03,1.05,21.67
3,7,1983,18.17,6.99,0,21.58
4,7,1983,18.1,6.94,1.89,19.74
5,7,1983,17.57,6.94,0,21.86
6,7,1983,16.92,7.55,0,19.23
7,7,1983,16.45,7.37,0,19.06
8,7,1983,16.41,7.95,0,17.77
9,7,1983,16.98,7.66,0.77,20.72
10,7,1983,17.8,7,5.72,21.9
11,7,1983,18.04,6.95,7.38,21.28
12,7,1983,18.23,7.17,0,21.18
13,7,1983,18.45,7.29,0,19.58
14,7,1983,16.72,8.19,0,18.29
15,7,1983,16.79,7.59,1.43,17.88
16,7,1983,16.89,7.97,0.61,18.3
17,7,1983,15.47,8.45,0.61,15.94
18,7,1983,16.36,8.39,5.24,17.74
19,7,1983,16.76,8.25,2.35,19.66
20,7,1983,16.52,8.15,4.27,20.4
21,7,1983,15.71,8.42,7.71,18.13
22,7,1983,16.06,7.94,14.48,19.7
23,7,1983,15.98,8.15,10.75,19.87
24,7,1983,14.75,8.18,8.01,16.23
25,7,1983,16.4,7.97,31.83,18.28
26,7,1983,16.85,7.76,0,20.15
27,7,1983,15.27,8.56,43.29,15.97
28,7,1983,16.27,7.72,22.77,18.28
29,7,1983,16.56,8.08,0,18.75
30,7,1983,16.93,7.66,23.65,19.9
31,7,1983,16.32,7.65,8.14,17.23
1,8,1983,16.51,7.14,3.12,18.79
2,8,1983,16.35,6.98,2.77,18.86
3,8,1983,15.69,8.11,5.36,17.37
4,8,1983,15.58,7.83,4.99,15.6
5,8,1983,17.42,7.33,15.46,20.81
6,8,1983,16.52,7.83,8.01,18.62
7,8,1983,16.35,7.7,16.02,18
8,8,1983,15.66,8.12,9.64,17.65
9,8,1983,16.36,7.17,1.96,20.94
10,8,1983,14.96,7.79,22.41,16.17
11,8,1983,13,7.73,14.03,7.88
12,8,1983,11.54,7.53,5.82,6.08
13,8,1983,14.16,7.06,0,13.49
14,8,1983,13.13,7.76,1.18,7.83
15,8,1983,14.59,7.54,16.7,15.35
16,8,1983,14.58,7.33,21.34,16.62
17,8,1983,13.27,7.6,9.4,11.14
18,8,1983,15.44,7.51,10.93,19.82
19,8,1983,15.58,7.91,0,20.87
20,8,1983,14.44,7.89,0,14.05
21,8,1983,15.81,7.88,22.62,19.5
22,8,1983,17.72,7.75,26.31,20.09
23,8,1983,17.93,8.2,8.82,18.38
24,8,1983,14.83,7.83,36.06,12.88
25,8,1983,14.71,7,19.65,14.79
26,8,1983,16.04,6.96,17.49,21.3
27,8,1983,16.23,6.51,22.37,21.27
28,8,1983,16.16,7.08,5.7,20.98
29,8,1983,17.29,7.1,6.68,21.22
30,8,1983,17.48,7.32,14.5,19.77
31,8,1983,15.8,7.35,17.37,18.7
1,9,1983,15.73,6.96,0,20.24
2,9,1983,16.52,6.67,0,20.96
3,9,1983,16.15,6.54,0,22.44
4,9,1983,15.96,6.76,0,22.56
5,9,1983,15.7,6.29,0,21.92
6,9,1983,16.14,7.18,0,21.34
7,9,1983,16.63,7.31,0,23.67
8,9,1983,16.11,7.46,0,22.01
9,9,1983,16.05,7.16,0,18.56
10,9,1983,15.86,7.41,16.22,19.24
11,9,1983,16.04,7.03,8.03,20.82
12,9,1983,15.47,6.31,25.44,20.52
13,9,1983,16.34,6.92,0,20.76
14,9,1983,16.1,7.24,0,19.56
15,9,1983,16.76,6.56,5.26,19.62
16,9,1983,15.23,6.7,3.37,17.17
17,9,1983,15.86,6.74,0.25,22.58
18,9,1983,14.59,6.67,4.48,19.37
19,9,1983,14.96,5.89,0.25,20.22
20,9,1983,14.97,6.57,1.87,20.49
21,9,1983,15.18,6.73,0,23.75
22,9,1983,15.15,5.86,0,23.88
23,9,1983,15.33,6.75,0,22.42
24,9,1983,15,6.45,0,21.09
25,9,1983,14.51,6.14,0,21.05
26,9,1983,15.01,5.78,0,21.07
27,9,1983,13.96,6.15,0,17.98
28,9,1983,14.38,5.99,0,18.72
29,9,1983,14.08,6.23,0,17.48
30,9,1983,14.64,5.81,0,18.72
1,10,1983,14.35,6.37,0,17.39
2,10,1983,14.18,6.42,0,16.69
3,10,1983,14.11,6.14,0.72,18.16
4,10,1983,12.69,6.13,0,18.82
5,10,1983,13.49,6.43,1.18,20.39
6,10,1983,14.15,6.03,0,17.14
7,10,1983,14.45,6.18,13.42,19.09
8,10,1983,13.89,6.36,0,21.2
9,10,1983,13.79,5.06,0,26.55
10,10,1983,14.28,5.35,0,27.28
11,10,1983,14.45,5.19,0,24.47
12,10,1983,14.89,5.44,0,24.73
13,10,1983,15.06,5.52,0,24.86
14,10,1983,14.34,5.93,0,23.34
15,10,1983,14.99,5.24,0,22.4
16,10,1983,14.34,5.61,0,20.48
17,10,1983,14.14,5.71,4.23,19.29
18,10,1983,13.58,6.16,13.71,21.49
19,10,1983,13.29,5.82,0,19.26
20,10,1983,13.78,5.01,0,21.55
21,10,1983,13.77,4.87,0,22.23
22,10,1983,13.63,4.82,0,21.38
23,10,1983,13.31,4.24,0,25.62
24,10,1983,13.68,3.92,0,25.66
25,10,1983,13.36,3.6,0,26.07
26,10,1983,14.31,3.52,0,24.31
27,10,1983,13.86,4.37,0,21.56
28,10,1983,14.13,4.26,0,24.78
29,10,1983,13.54,4.07,0,26.37
30,10,1983,13.69,4.29,0,26.34
31,10,1983,13.19,3.8,0,26.31
1,11,1983,12.79,3.24,0,26.22
2,11,1983,13.14,3.16,0,25.91
3,11,1983,13.22,3.83,0,20.31
4,11,1983,13.37,3.69,0,22.01
5,11,1983,13.43,4.09,0,21.03
6,11,1983,13.63,5.16,0,19.5
7,11,1983,14.24,4.49,0,22.09
8,11,1983,13.67,4.91,4.18,20.42
9,11,1983,14.28,4.46,0,21.45
10,11,1983,14.92,4.05,0,23
11,11,1983,15.13,3.9,0,21.87
12,11,1983,14.65,4.6,0,21.76
13,11,1983,13.55,4.72,0,19.67
14,11,1983,14.42,4.97,0,20.22
15,11,1983,14.7,5.35,0,21.2
16,11,1983,14.48,5.24,0,20.8
17,11,1983,13.63,4.68,3.07,18.3
18,11,1983,13.61,4.08,0,22.39
19,11,1983,13.4,3.27,0,23.44
20,11,1983,13.14,3.62,0,24.63
21,11,1983,13.2,3.29,0,24.4
22,11,1983,14.58,2.69,0,24.12
23,11,1983,13.43,4.67,0,22.35
24,11,1983,12.83,3.9,0,24.16
25,11,1983,13.17,3.27,0,24.23
26,11,1983,13.29,2.62,0,21.98
27,11,1983,14.05,2.77,0,21.32
28,11,1983,12.24,4.42,0,17.18
29,11,1983,13.09,3.9,0,19.41
30,11,1983,13.46,3.95,0,23.16
1,12,1983,13.55,3.85,0,22.47
2,12,1983,13.16,3.24,0,23.39
3,12,1983,13.21,3.73,0,23.04
4,12,1983,13.02,3.77,0,23.12
5,12,1983,12.91,3.01,0,23.01
6,12,1983,12.83,3.09,0,23.19
7,12,1983,12.76,3.16,0,21.27
8,12,1983,13.43,4.08,0,20.84
9,12,1983,13.23,3.78,0,22.64
10,12,1983,12.78,2.88,0,22.15
11,12,1983,13.54,2.24,0,23.19
12,12,1983,14.03,3.19,0,23.2
13,12,1983,13.89,4.21,0,23.35
14,12,1983,13.91,4.48,0,23.38
15,12,1983,13.62,4.48,0,23.36
16,12,1983,13.65,4.25,0,23
17,12,1983,14.81,2.42,0,22.8
18,12,1983,14.48,3.88,0,22.78
19,12,1983,13.45,3.84,0,22.3
20,12,1983,14.08,2.9,0,20.85
21,12,1983,14.47,3.53,0,20.31
22,12,1983,12.46,3.87,0,18.07
23,12,1983,11.49,5.21,0,14.99
24,12,1983,12.06,5.09,2.6,16.8
25,12,1983,13.43,5.01,3.06,15.79
26,12,1983,11.1,4.4,0,13.52
27,12,1983,10.56,4.5,1.03,12.44
28,12,1983,11.87,5.56,0.67,12.66
29,12,1983,12.4,4.91,0,16.46
30,12,1983,13.35,3.35,0,22.69
31,12,1983,13.71,3.42,0,20.03
1,1,1984,13.59,4.26,0,21.34
2,1,1984,13.16,4.12,0,22.79
3,1,1984,12.19,3.24,0,20.67
4,1,1984,13.32,3.3,0,21.52
5,1,1984,12.49,2.69,0,23.2
6,1,1984,12.29,2.93,0,23.46
7,1,1984,13.48,1.97,0,23.33
8,1,1984,14.45,2.92,0,22.56
9,1,1984,13.62,3.02,0,20.83
10,1,1984,14.09,3.4,0,22.1
11,1,1984,12.67,4.14,0,20.61
12,1,1984,13.07,3.5,0,23.54
13,1,1984,13.29,2.56,0,23.83
14,1,1984,14.78,2.4,0,23.82
15,1,1984,14.68,3.65,0,23.69
16,1,1984,14.64,4.09,0,24.39
17,1,1984,13.43,3.11,0,22.78
18,1,1984,13.58,3.82,0,23.92
19,1,1984,12.76,3.61,0,21.18
20,1,1984,13.2,3.57,0,22.02
21,1,1984,12.75,3.36,0,19.22
22,1,1984,13.15,3.35,0,18.98
23,1,1984,13.62,3.43,0,20.43
24,1,1984,12.56,3.52,3.56,19.23
25,1,1984,11.79,4.18,0,17.71
26,1,1984,12.67,4.59,0.72,19.49
27,1,1984,13.68,4.01,0,22.79
28,1,1984,13.28,3.81,0,19.79
29,1,1984,13.07,3.4,0,19.11
30,1,1984,11.34,5.25,0.43,14.48
31,1,1984,12,6.19,6.54,13.2
1,2,1984,11.7,5.21,0.25,15.66
2,2,1984,12.9,3.25,0,23.61
3,2,1984,12.83,2.82,0,22.49
4,2,1984,13.94,3.2,0,25.29
5,2,1984,14.47,4.06,0,25.91
6,2,1984,14.66,3.62,0,25.37
7,2,1984,15.86,3.04,0,24.26
8,2,1984,15.13,4.35,0,25.36
9,2,1984,14.17,4.78,0,25.72
10,2,1984,14.47,4.21,0,25.94
11,2,1984,14.23,4.15,0,26.17
12,2,1984,14.75,5.38,0,26.33
13,2,1984,14.92,4.8,0,26.39
14,2,1984,14.52,4.53,0,26.36
15,2,1984,14.83,4.69,0,26.3
16,2,1984,15.1,4.53,0,26.22
17,2,1984,14.38,4.02,0,26.45
18,2,1984,13.93,3.94,0,26.75
19,2,1984,13.95,3.17,0,26.99
20,2,1984,15.27,3.46,0,26.86
21,2,1984,14.47,4.8,0,26.52
22,2,1984,14.5,4.3,0,26.76
23,2,1984,15.57,3.88,0,26.72
24,2,1984,15.37,4.29,0,26.85
25,2,1984,15.77,3.62,0,26.61
26,2,1984,16.31,4.5,0,25.14
27,2,1984,15.79,5.53,0,24.09
28,2,1984,14.56,6.12,0,20.28
29,2,1984,14.22,6.35,12.64,18.34
1,3,1984,14.19,5.81,5.74,19.59
2,3,1984,13.77,5.4,0,22.6
3,3,1984,13.45,4.59,0,23.47
4,3,1984,13.86,4.86,0,22.89
5,3,1984,14.97,5.14,0,25.9
6,3,1984,13.8,5.5,0,24.45
7,3,1984,15.29,5.99,0,24.68
8,3,1984,15.79,5.97,0,25.59
9,3,1984,15.77,5.76,0,26.57
10,3,1984,15.48,5.69,0,27.99
11,3,1984,16.11,6.15,0,28.58
12,3,1984,17.45,6.27,0,27.98
13,3,1984,17.85,6.09,0,26.79
14,3,1984,17.22,6.03,0,26.01
15,3,1984,16.32,6.38,4.35,23.93
16,3,1984,14.76,6.48,27.65,20.04
17,3,1984,15.4,6.26,0,20.47
18,3,1984,14.86,6.19,0,23.11
19,3,1984,15.94,6.26,0,26.02
20,3,1984,15.97,6.94,0,27.25
21,3,1984,16.18,6.96,0,26.38
22,3,1984,15.06,6.25,8.37,21.99
23,3,1984,15.61,6.82,0,22.93
24,3,1984,15.48,6.94,0,23.65
25,3,1984,16.16,6.24,0,25.6
26,3,1984,16.1,7.33,0,25.12
27,3,1984,16.13,7.36,0,25.7
28,3,1984,14.16,6.34,0,23.07
29,3,1984,15.47,6.19,0,23.53
30,3,1984,16.44,6.4,0,26.96
31,3,1984,16.52,7.31,0,23.59
1,4,1984,15.8,7.02,0,23.84
2,4,1984,16.89,6.79,0,26.73
3,4,1984,16.15,6.33,0,26.24
4,4,1984,16.92,6.73,0,28.16
5,4,1984,16.13,6.85,0,25.61
6,4,1984,16.59,7.51,0,23.2
7,4,1984,17.16,6.65,0.89,26.06
8,4,1984,17.12,7.88,0,25.44
9,4,1984,17.54,7.53,0,27.37
10,4,1984,17.15,6.62,0,28.43
11,4,1984,17.03,6,0,28.72
12,4,1984,16.86,6.82,1.17,25.49
13,4,1984,16.43,7.58,23.56,21.97
14,4,1984,15.86,7.11,0,23.56
15,4,1984,16.58,6.89,0,25.79
16,4,1984,17.86,6.78,0,27.28
17,4,1984,17.02,7.43,0,27.13
18,4,1984,17.46,6.87,0,29.62
19,4,1984,17.02,6.82,0,29.67
20,4,1984,17.12,6.23,0,30.15
21,4,1984,18.37,6.42,0,30.09
22,4,1984,19.08,7.19,0,28.39
23,4,1984,18.75,6.95,0,27.5
24,4,1984,16.66,7.6,0,24.26
25,4,1984,18.26,7.18,0.19,27.65
26,4,1984,17.51,6.99,0,25.85
27,4,1984,18.07,7.29,0,27.12
28,4,1984,18.06,6.89,0,29.29
29,4,1984,18.44,6.37,0,29.89
30,4,1984,18.64,6.69,0,29.72
1,5,1984,18.58,6.93,0,28.5
2,5,1984,18.96,7.19,0,29.08
3,5,1984,18.7,7.15,0,29.27
4,5,1984,19.89,7.16,0,29.22
5,5,1984,19.54,7.4,0,27.15
6,5,1984,19.81,7.46,0,27.29
7,5,1984,18.36,8.25,0,24.41
8,5,1984,17.35,8.19,0,20.18
9,5,1984,16.63,8.53,6.56,18.16
10,5,1984,15.34,7.23,9.28,19.35
11,5,1984,15.99,7.79,15.65,18.65
12,5,1984,16,7.77,7.65,22.26
13,5,1984,16.44,7.88,9.82,23.1
14,5,1984,16.17,7.6,2.16,20.98
15,5,1984,15.75,7.03,3.48,23.13
16,5,1984,15.81,7.09,0,23.73
17,5,1984,15.69,7.73,2.38,23.73
18,5,1984,15.5,7.59,29.35,20.8
19,5,1984,13.65,7.2,0,14.26
20,5,1984,16.37,6.82,0,26.19
21,5,1984,16.17,7.8,0,23.46
22,5,1984,16.55,8.11,0,23.09
23,5,1984,16.88,6.66,0,21.52
24,5,1984,16.51,7.39,13.43,18.54
25,5,1984,15.8,7.28,14.8,17.96
26,5,1984,15.2,7.61,5.84,17.1
27,5,1984,15.87,6.93,0,23.95
28,5,1984,15.94,6.6,32.98,20.98
29,5,1984,16.4,6.62,0,22.76
30,5,1984,16.54,7.1,0,22.22
31,5,1984,17.37,6.77,3.7,21.97
1,6,1984,16.85,6.62,8.45,23.09
2,6,1984,16.54,6.74,7.63,21.95
3,6,1984,15.39,7.02,1.22,18.16
4,6,1984,16.16,8.08,7.97,18.09
5,6,1984,16.78,7.28,1.22,19.22
6,6,1984,17.33,7.3,0,21.71
7,6,1984,16.42,6.53,0,20.26
8,6,1984,18.29,6.76,0,22.05
9,6,1984,18.23,6.99,0,22.58
10,6,1984,17.97,7.79,0,21.81
11,6,1984,18.42,6.63,0,21.87
12,6,1984,17.98,6.56,0.66,21.06
13,6,1984,18.69,6.9,1.06,21.82
14,6,1984,18.85,6.83,0,20.3
15,6,1984,17.98,7.23,0,20.62
16,6,1984,16.39,8.21,0,18.88
17,6,1984,16.08,7.94,0,17.63
18,6,1984,15.46,8.43,0,12.11
19,6,1984,17.31,8.57,0,18.32
20,6,1984,16,8.42,0,18.51
21,6,1984,16.16,7.87,2.79,17.51
22,6,1984,15.47,7.77,2.95,17.7
23,6,1984,15.31,7.17,0.45,17.17
24,6,1984,15.29,7.37,0.45,17.18
25,6,1984,15.61,7.47,3.65,17.49
26,6,1984,15.77,6.61,7.6,19.05
27,6,1984,15.66,7.62,7.68,19.28
28,6,1984,16.12,7.3,7.21,19.68
29,6,1984,16,7.91,7.03,17.6
30,6,1984,15.44,7.05,5.17,16.95
1,7,1984,16.18,7.26,0,18.88
2,7,1984,16.12,6.99,0,20.19
3,7,1984,15.91,7.5,0,19.61
4,7,1984,15.57,8.02,0,19.75
5,7,1984,16.09,7.54,0,19.16
6,7,1984,16.76,7.72,19.13,19.19
7,7,1984,17.49,6.99,0,19.96
8,7,1984,16.81,6.87,0,19.13
9,7,1984,17.35,7.25,0,20
10,7,1984,16.43,7.51,8.6,20.39
11,7,1984,16.08,7.94,14.18,18.06
12,7,1984,16.47,7.18,0,18.34
13,7,1984,16.49,7.89,10.73,19.68
14,7,1984,15.34,7.23,0,18.87
15,7,1984,15.2,7.86,0,18.26
