day,month,year,t_max,t_min,prec,sol_rad
29,6,1989,24.57,13.58,0,19.45
30,6,1989,25.11,13.16,5.74,18.56
1,7,1989,22.41,12.78,0,16.22
2,7,1989,24.28,12.38,0,20.31
3,7,1989,23.87,12.31,0,20.76
4,7,1989,24.73,13.97,0,20.16
5,7,1989,23.45,14.06,0,18.98
6,7,1989,23.87,13.29,0,19.99
7,7,1989,24.19,12.81,0,21.52
8,7,1989,23.08,12.79,0,18.22
9,7,1989,23.73,14.1,0,18.07
10,7,1989,23.8,13.31,0,18.98
11,7,1989,21.98,14.05,21.43,15.2
12,7,1989,21.99,14.26,0,15.7
13,7,1989,23.44,13.5,0,15.47
14,7,1989,21.68,14.52,0,17.54
15,7,1989,22.73,14.74,25.91,15.61
16,7,1989,21.5,14.62,50.76,15.54
17,7,1989,22.62,14,12.7,16.22
18,7,1989,24.21,13.15,0,20.25
19,7,1989,24.44,13.06,0,18.52
20,7,1989,24,13.52,0,18.41
21,7,1989,23.86,13.62,0,17.06
22,7,1989,23.46,14.55,0,17.25
23,7,1989,23.85,14.18,0,19.91
24,7,1989,23.92,12.23,7.03,21.06
25,7,1989,23.69,12.16,0,19.09
26,7,1989,22.65,13.96,0,18.38
27,7,1989,24.17,11.79,0,20.55
28,7,1989,24.79,12.78,0,20.83
29,7,1989,25.22,12.09,0,21.14
30,7,1989,23.93,13.39,0,19.45
31,7,1989,24.57,13.1,7.11,20.68
1,8,1989,24.46,13.31,8.83,20.6
2,8,1989,23.46,13.12,12.55,18.74
3,8,1989,24.56,12.31,0,21.7
4,8,1989,22.31,12.34,3.65,17.78
5,8,1989,22.53,12.51,5.43,18.05
6,8,1989,22.68,13.03,13.26,20.52
7,8,1989,22.52,13.22,0,20.29
8,8,1989,22.84,12.62,0,19.38
9,8,1989,23.4,12.82,0,22.14
10,8,1989,23.65,12.07,0,22.17
11,8,1989,23.85,13.4,0,20.57
12,8,1989,25.07,12.71,0,18.66
13,8,1989,22.64,13.4,2.76,16.91
14,8,1989,23.78,13.64,0,21.02
15,8,1989,22.33,13.41,1.28,19.7
16,8,1989,22.89,12.76,0,19.85
17,8,1989,24.25,13.72,17.73,18.85
18,8,1989,22.96,12.81,0,19.14
19,8,1989,23.82,12.61,6.81,20.09
20,8,1989,23.06,13.53,0,18.9
21,8,1989,23.58,13.61,0,21.82
22,8,1989,23.98,13.69,0,19.83
23,8,1989,25.02,13.9,0,20.57
24,8,1989,23.95,14.66,0,20.47
25,8,1989,22.56,13.34,0,15.2
26,8,1989,22.33,13.9,0,15.23
27,8,1989,24.59,13.89,0,20.21
28,8,1989,25.16,12.56,0,21.53
29,8,1989,23.23,12.82,0,18.27
30,8,1989,23.88,13.84,1.44,19.34
31,8,1989,24.67,12.99,0,20.75
1,9,1989,23.41,13.15,0,18.89
2,9,1989,24.17,12.69,3.91,20.04
3,9,1989,25.51,11.78,0.83,21.94
4,9,1989,23.87,11.49,0,20.73
5,9,1989,25.99,11.16,0.63,22.09
6,9,1989,25.42,10.82,0,21.36
7,9,1989,25.93,11.23,0,20.94
8,9,1989,26.85,11.44,0,23.67
9,9,1989,24.17,11.25,0,21.12
10,9,1989,26.24,12.76,0,23.3
11,9,1989,26.06,11.27,0,22.45
12,9,1989,26.1,11.82,0.55,21.01
13,9,1989,24.97,12.73,5.16,19.55
14,9,1989,24.88,11.36,0,22.17
15,9,1989,24.41,11.51,0,23.05
16,9,1989,24.29,11.17,0,22.03
17,9,1989,23.79,11.09,2.15,21.56
18,9,1989,24.16,11.54,2.08,20.94
19,9,1989,26.11,10.36,0.71,22.17
20,9,1989,26.96,10.95,0,22.77
21,9,1989,27,10.26,0,23.31
22,9,1989,26.38,9.97,0,22.41
23,9,1989,26.87,10.18,0,22.4
24,9,1989,25.78,10.63,0,21.21
25,9,1989,24.69,11.59,1.14,20.08
26,9,1989,24.82,11.77,0,20.87
27,9,1989,23.84,11.56,0.85,17.02
28,9,1989,24.14,10.45,1.85,21.36
29,9,1989,24.27,11.13,2.11,21.85
30,9,1989,23.36,11.48,0,20.97
1,10,1989,23.63,11.91,1.13,20.48
2,10,1989,24.91,10.96,0,22.61
3,10,1989,25.38,9.86,0,24.42
4,10,1989,25.4,10.25,0,24.69
5,10,1989,25.47,10.02,0,25.51
6,10,1989,25.48,8.67,0,26.03
7,10,1989,25.59,9.53,0,25.05
8,10,1989,24.99,10.16,0,24.13
9,10,1989,24.87,10.51,0,21.88
10,10,1989,24.34,10.57,0,20.65
11,10,1989,24.94,11.47,0,24.83
12,10,1989,25.36,10.16,0,25.11
13,10,1989,25.16,9.63,0,23.98
14,10,1989,24.46,10.27,0,23.12
15,10,1989,23.59,10.38,0,20.16
16,10,1989,24.88,10.19,0,23.86
17,10,1989,24.67,10.55,0,21.22
18,10,1989,24,11.23,3.57,20.5
19,10,1989,23.65,11.08,5.42,19.79
20,10,1989,24.3,11.03,0.87,19.81
21,10,1989,24.11,12.52,0,21.36
22,10,1989,24.19,12.07,1.68,21.66
23,10,1989,24.02,12.01,0,20.65
24,10,1989,24.9,9.82,0,24.59
25,10,1989,25.23,9.31,0,25
26,10,1989,24.93,9.52,0,24.57
27,10,1989,24.23,9.1,0,24.53
28,10,1989,22.43,9.48,0,19.59
29,10,1989,23.17,9.72,0,20.29
30,10,1989,22.71,9.87,0,18.41
31,10,1989,22.9,9.97,0,20.3
1,11,1989,23.83,10.42,0,20.56
2,11,1989,24.17,9.91,0,23.97
3,11,1989,23.93,8.79,0,24.29
4,11,1989,23.85,8.75,0,24.06
5,11,1989,24.19,8.89,0,23.67
6,11,1989,25.05,8.27,0,22.99
7,11,1989,24.77,9.85,0,23.05
8,11,1989,24.58,9.6,0,23.87
9,11,1989,23.73,8.94,0,23.88
10,11,1989,24.24,8.48,0,23.96
11,11,1989,25.18,8.29,0,23.87
12,11,1989,25.09,8.91,0,23.47
13,11,1989,24.89,9.05,0,23.74
14,11,1989,25.09,8.26,0,23.95
15,11,1989,24.39,8.29,0,23.92
16,11,1989,24.21,8.28,0,23.72
17,11,1989,24.33,8.75,0,23.46
18,11,1989,25.05,9.02,0,22.77
19,11,1989,25.05,9.14,0.88,23.22
20,11,1989,24.17,8.73,0.88,23.54
21,11,1989,24.32,7.57,0,23.58
22,11,1989,24.92,7.25,0,23.5
23,11,1989,24.58,7.45,0,23.17
24,11,1989,25.43,6.89,0,22.87
25,11,1989,24.1,8.99,0,21.4
26,11,1989,22.82,9.42,0,20.94
27,11,1989,22.94,9.08,0,21.01
28,11,1989,23.74,8.62,2.51,21.7
29,11,1989,24.48,8.88,5.02,21.32
30,11,1989,23.82,9.65,0,20.87
1,12,1989,24.43,9.13,0,22
2,12,1989,23.48,9.45,0,21.51
3,12,1989,24.32,8.94,0,19.29
4,12,1989,25.45,8.74,0,20.25
5,12,1989,23.25,8.91,0,16.11
6,12,1989,23.06,9.51,0,17.73
7,12,1989,22.84,11.51,6,17.98
8,12,1989,22.32,11.67,2.04,17.94
9,12,1989,21.3,11.72,0,17.17
10,12,1989,21.69,11.28,0,17.32
11,12,1989,22.46,10.25,0,18.36
12,12,1989,23.06,10.03,0,19.22
13,12,1989,21.6,11.69,0,17.52
14,12,1989,22.07,10.63,0,16.58
15,12,1989,21.2,10.08,0,16.92
16,12,1989,20.75,10.91,0,17.37
17,12,1989,20.27,10.96,0,17.1
18,12,1989,19.99,10.94,0,17.1
19,12,1989,20.36,10.16,0,17.67
20,12,1989,21.36,9.98,0,17.34
21,12,1989,22.95,8.22,0,20.17
22,12,1989,23.49,8.69,0,21.24
23,12,1989,23.65,8.36,0,21.24
24,12,1989,24.03,10.71,0,21.26
25,12,1989,23.84,10.52,0,20.83
26,12,1989,22.67,8.83,0,21.69
27,12,1989,22.94,6.93,0,21.99
28,12,1989,22.89,6.61,0.64,21.88
29,12,1989,22.46,11.32,0,20.58
30,12,1989,20.59,10.82,0,17.62
31,12,1989,23.22,7.77,0,21.99
1,1,1990,23.11,7.54,0,21.65
2,1,1990,23.98,8.06,0,21.84
3,1,1990,24.04,7.7,0,21.84
4,1,1990,24.35,8.35,0.1,21.54
5,1,1990,22.2,9.62,0,20.08
6,1,1990,23.15,9.12,0,22.34
7,1,1990,22.12,8.44,0,22.34
8,1,1990,24.19,7.83,0,22.5
9,1,1990,23.56,8.53,0,22.4
10,1,1990,22.68,9.7,0,21.56
11,1,1990,21.71,8.92,0,22.5
12,1,1990,20.64,7.82,0,22.84
13,1,1990,22.27,6.48,0,23.04
14,1,1990,24.23,6.23,0,22.76
15,1,1990,24.29,8.08,0,21.86
16,1,1990,25.07,11.38,0,21.6
17,1,1990,26.16,10.04,0,22.99
18,1,1990,24.75,6.7,0,23.35
19,1,1990,21.88,9.29,0,21.18
20,1,1990,20.48,10.27,0,17.62
21,1,1990,24.18,10.72,0,21.64
22,1,1990,23.15,10.57,0,19.86
23,1,1990,23.96,9.11,0,22.79
24,1,1990,24.8,9.09,0,23.19
25,1,1990,24,10.18,0,22.89
26,1,1990,24.62,8.89,0,23.43
27,1,1990,26.04,8.42,0,23.53
28,1,1990,24.65,9.28,0,20.26
29,1,1990,23.93,9.78,0,22.84
30,1,1990,23.75,9.47,0,22.92
31,1,1990,25.51,9.09,0,21.37
1,2,1990,24.77,9.32,0,21.03
2,2,1990,26.45,9.56,0,21.72
3,2,1990,24.22,9.87,0,19.17
4,2,1990,23.67,9.67,0,20.39
5,2,1990,24.8,10.27,0,20.77
6,2,1990,23.6,9.96,0,20.83
7,2,1990,23.35,10.28,0,19.44
8,2,1990,22.26,11.58,0,17.83
9,2,1990,24.44,11.23,0,20.69
10,2,1990,25.19,11.22,0,20.04
11,2,1990,25.98,9.63,3,21.26
12,2,1990,25,11.45,0,20.97
13,2,1990,23.54,11.58,0,18.17
14,2,1990,25.86,11.36,0,22.98
15,2,1990,25.06,11.11,0.27,21.38
16,2,1990,25.32,10.43,0,22.38
17,2,1990,26.97,9.37,0,24.96
18,2,1990,26.59,9.54,0,25.15
19,2,1990,26.31,9.17,0,25.18
20,2,1990,26.61,8.37,0,24.19
21,2,1990,26.49,10.27,0.35,23.88
22,2,1990,26.13,9.44,4.85,24.55
23,2,1990,25.37,10.82,0.33,23.52
24,2,1990,25.67,9.31,0,23.83
25,2,1990,26.64,9.74,0,25.09
26,2,1990,26.05,9.42,0,25.6
27,2,1990,26.25,9.13,0,25.78
28,2,1990,27.02,8.43,0,25.87
1,3,1990,27.26,10.17,0,24.75
2,3,1990,25.49,11.69,0,21.9
3,3,1990,25.81,11.69,0,23.42
4,3,1990,27.39,10.69,0,24.33
5,3,1990,27.58,11.04,0,24.65
6,3,1990,27.66,11.16,0,25.67
7,3,1990,25.46,9.79,0,23
8,3,1990,24.35,11.19,0,21.33
9,3,1990,25.53,12.41,0,23.96
10,3,1990,26.34,11.74,0,26.27
11,3,1990,24.77,10.66,0,26.68
12,3,1990,26.45,9.83,0,25.78
13,3,1990,25.56,10.75,0,22.59
14,3,1990,25.88,10.4,0,25.51
15,3,1990,25.99,10.66,0,26.92
16,3,1990,26.6,10.18,0,27.24
17,3,1990,27.39,10.72,0,25.15
18,3,1990,27.6,11.06,0,27.01
19,3,1990,27.7,11.18,0,26.95
20,3,1990,28.48,11.47,0,23.16
21,3,1990,26.9,12.41,0,22.27
22,3,1990,25.94,11.85,14.95,21.84
23,3,1990,26.53,12.85,0,25.8
24,3,1990,26.2,12.35,0,26.71
25,3,1990,27.19,13.08,0,26.35
26,3,1990,27.67,11.01,0,26.54
27,3,1990,28.55,11.1,0,26.12
28,3,1990,26.9,12.12,0,23.9
29,3,1990,25.6,12.04,21.32,22.56
30,3,1990,26.94,11.98,3.01,23.33
31,3,1990,26.37,12.08,0,22.87
1,4,1990,26.57,13.69,0,24.75
2,4,1990,26.63,11.22,0,27.61
3,4,1990,25.12,12.21,0,23.72
4,4,1990,26.9,13.6,0,23.39
5,4,1990,29.22,11.84,0,27.76
6,4,1990,26.02,11.5,0,24.93
7,4,1990,26.55,10.68,0,27.66
8,4,1990,26.52,11.05,0,27.13
9,4,1990,29.26,9.76,0,28.09
10,4,1990,29.25,8.75,0,28.92
11,4,1990,27.41,9.78,0,28.95
12,4,1990,27.66,11.33,0,28.99
13,4,1990,29.03,11.41,0,27.95
14,4,1990,29.86,11.86,0,28.36
15,4,1990,30.9,12,0,28.86
16,4,1990,29.09,12.57,0,28.59
17,4,1990,28.66,12.61,0,27.06
18,4,1990,27.47,12.52,0,28.58
19,4,1990,27.86,11.85,0,27.96
20,4,1990,27.81,12.36,0,25.16
21,4,1990,28.84,12.07,0,26.03
22,4,1990,28.69,12.57,0,25.14
23,4,1990,28.4,13.02,0,25.93
24,4,1990,29.32,12.8,0,26.91
25,4,1990,29.37,12.05,0,26.38
26,4,1990,28.19,11.84,2.15,25.09
27,4,1990,26.77,12.7,19.37,20.05
28,4,1990,25.05,13.37,10.73,18.9
29,4,1990,26.32,12.11,1.33,23.86
30,4,1990,26.37,13.07,5.82,22.38
1,5,1990,27.26,14.02,0,23.84
2,5,1990,27.77,12.53,0,27.94
3,5,1990,28.36,12.4,0,28.55
4,5,1990,28.01,12.19,0,28.77
5,5,1990,28.8,12.01,0,28.69
6,5,1990,28.33,12.42,0,28.35
7,5,1990,28.32,12.81,0,26.07
8,5,1990,28.87,13.6,0,25.36
9,5,1990,29.15,13.47,0.54,25.37
10,5,1990,28.45,13.09,5.75,24.48
11,5,1990,29.14,13.41,4.93,23.39
12,5,1990,31.16,11.8,2.74,27.13
13,5,1990,30.57,11.66,0,28.91
14,5,1990,30.99,11.88,0,27.28
15,5,1990,29.78,12.61,0,24.42
16,5,1990,31,13.23,0,26.22
17,5,1990,32.15,12.29,0,26.73
18,5,1990,30.82,12.31,0,27.96
19,5,1990,30.94,12.16,0,28.26
20,5,1990,31.45,13.52,0,26.27
21,5,1990,31.88,13.79,0,27.98
22,5,1990,32.13,13.62,0,27.13
23,5,1990,31.51,13.61,0,27.05
24,5,1990,31.16,14.21,0,26.26
25,5,1990,31.56,13.32,0,25.71
26,5,1990,31.83,12.74,0,25.03
27,5,1990,31.71,12.2,0,27.51
28,5,1990,32.1,12.29,0,26.36
29,5,1990,30.91,13.19,0,22.09
30,5,1990,29.87,13.01,0,23.48
31,5,1990,30.46,14.1,4.15,21.34
1,6,1990,29.33,14.61,4.57,22.06
2,6,1990,28.22,13.76,0,22.29
3,6,1990,29.77,13.76,0,21.78
4,6,1990,30.39,14.34,0,22.09
5,6,1990,29.92,13.87,0,22.54
6,6,1990,28.94,13.92,0,20.8
7,6,1990,31.1,14,0,23.83
8,6,1990,30.76,13.34,0,23.2
9,6,1990,31.86,14.23,0,25.04
10,6,1990,31.79,14.43,0,22.84
11,6,1990,32.16,14.56,0,24.06
12,6,1990,31.9,14.31,0,23.78
13,6,1990,28.38,12.22,0,20.32
14,6,1990,27.47,13.48,0,19.75
15,6,1990,26.68,14.77,1.66,17.8
16,6,1990,26.91,13.19,0,20.72
17,6,1990,28.66,13.24,0,20.41
18,6,1990,30.51,13.54,0,21.28
19,6,1990,30.23,13.78,0,21.54
20,6,1990,28.36,13.68,0,21.9
21,6,1990,26.97,13.75,0,19.47
22,6,1990,29.19,13.38,0,21.98
23,6,1990,27.6,12.42,2.68,20.63
24,6,1990,27.72,12.8,0,20.22
25,6,1990,29.16,14.99,0,20.45
26,6,1990,28.22,15.15,8.24,20.09
27,6,1990,26.87,14.55,0,18.58
28,6,1990,28.97,14.6,1.12,22.53
29,6,1990,27.05,14.41,1.12,19.7
30,6,1990,26.01,13.95,1.12,19.12
1,7,1990,24,14.68,0,16.74
2,7,1990,25.07,13.62,0,19.05
3,7,1990,23.18,14.24,0,16.07
4,7,1990,22.06,14.79,0,11.27
5,7,1990,21.64,14.79,21.6,11.52
6,7,1990,23.81,13.84,0,18.35
7,7,1990,22.99,13.17,0,14.14
8,7,1990,23.7,13.27,0,18.44
9,7,1990,24.26,13.13,0,20.61
10,7,1990,24.97,13.25,0,20.69
11,7,1990,24.76,13.03,0,19.19
12,7,1990,24.12,14.2,0,18.01
13,7,1990,24.23,12.87,0,15.06
14,7,1990,23.61,12.62,29.05,18.72
15,7,1990,23.36,13.17,0,17.88
16,7,1990,23.18,13.73,11.71,18.83
17,7,1990,25.22,12.53,0,20.05
18,7,1990,23.2,13.35,0,17.39
19,7,1990,23.42,14.53,0,17.82
20,7,1990,23.01,13.46,21.13,19.3
21,7,1990,23.74,12.84,0,19.65
22,7,1990,22.15,13.33,7.16,17.16
23,7,1990,23,14.05,39.75,18.27
24,7,1990,24.32,13.12,0,20.33
25,7,1990,24.13,13.22,0,19.21
26,7,1990,21.9,13.47,0,15.98
27,7,1990,22.15,13.82,49.21,16.94
28,7,1990,23.79,12.99,0,21.34
29,7,1990,23.97,13.41,0,19.57
30,7,1990,23.76,12.92,0,20.23
31,7,1990,22.42,12.19,0,19.76
1,8,1990,23.6,12.83,7.72,20.02
2,8,1990,24.86,12.4,0,20.41
3,8,1990,24.08,12.56,0,19.65
4,8,1990,23.41,12.51,0,18.68
5,8,1990,23.44,12.08,0,20.56
6,8,1990,23.66,12.89,2.63,20.78
7,8,1990,24.58,13.35,6.31,20.95
8,8,1990,22.88,12.88,0,17.63
9,8,1990,24.21,13.76,0,22.63
10,8,1990,24.46,12.48,0,20.31
11,8,1990,23.38,12.18,0,18.74
12,8,1990,22.86,12.56,0,19.01
13,8,1990,23.89,11.89,0,21.35
14,8,1990,23.45,13.35,0,20.61
15,8,1990,23.16,12.27,0,19.85
16,8,1990,24.36,12.64,0,21
17,8,1990,24.44,12.11,0,21.98
18,8,1990,24.01,13.1,0.98,22.03
19,8,1990,23.65,13.28,5.57,20.92
20,8,1990,24.96,11.67,0.09,22.85
21,8,1990,24.92,12.36,0,21.59
22,8,1990,25.74,13.19,0,20.97
23,8,1990,24.82,12.93,0,19.52
24,8,1990,24.73,13.33,0,20.48
25,8,1990,26.23,13.17,0,21.67
26,8,1990,24.81,13.38,0,19.39
27,8,1990,24.72,13.83,0,19.97
28,8,1990,24.45,13.34,0,19.03
29,8,1990,24.26,12.93,0,17.51
30,8,1990,24.61,13.27,7.24,20.95
31,8,1990,24.52,13.55,1.07,20.08
1,9,1990,24.16,12.41,0,21.15
2,9,1990,25.08,12.42,0,22.5
3,9,1990,24.75,12.45,0,20.1
4,9,1990,25.36,11.67,0,21.83
5,9,1990,24.37,12.87,0,21.21
6,9,1990,23.12,12.17,0,18.62
7,9,1990,24.96,12.65,0,22.05
8,9,1990,26.03,11.39,5.25,23.23
9,9,1990,26.16,11.75,0,22.12
10,9,1990,25.55,12.24,0.64,23.25
11,9,1990,25.7,12.25,0,21.76
12,9,1990,26.13,11.72,0,22.13
13,9,1990,24.7,12.91,0,22.55
14,9,1990,25.87,12.61,0,22.54
15,9,1990,27.08,11.97,0.78,22.78
16,9,1990,26.99,10.64,0,23.46
17,9,1990,26.82,10.92,4.27,21.72
18,9,1990,27.31,11.6,0,23.07
19,9,1990,25.33,12.08,0,20.86
20,9,1990,25.49,12.71,0,23.08
21,9,1990,26.71,11.88,0,21.69
22,9,1990,26,11.9,0,21.27
23,9,1990,24.68,11.92,0,21.56
24,9,1990,25.13,11.65,0,19.58
25,9,1990,26.13,10.17,0,22.11
26,9,1990,26.22,11.91,0,21.84
27,9,1990,24.76,11.06,3.57,20.9
28,9,1990,26.63,10.56,0,24.73
29,9,1990,26.81,10.14,0,23.35
30,9,1990,26.84,10.05,0.94,22.64
1,10,1990,26.11,11.84,0,22.23
2,10,1990,27.22,10.43,0,24.87
3,10,1990,26.29,9.63,0,22.81
4,10,1990,24.98,10.63,0,21.03
5,10,1990,25.68,11.37,1.73,22.77
6,10,1990,26.23,11.04,0,22.92
7,10,1990,24,12.27,2.8,20.39
8,10,1990,25.43,12.35,0,24.56
9,10,1990,25.62,11.74,0.14,24.63
10,10,1990,25.73,11.33,0.14,24.5
11,10,1990,25.15,11.03,0,22.83
12,10,1990,25.53,11.13,0,24.79
13,10,1990,26.04,10.91,0,24.31
14,10,1990,26.8,10.99,0,22.87
15,10,1990,26.68,11.63,0,23.45
16,10,1990,25.71,11.21,0,24.14
17,10,1990,24.15,11.81,0,20.59
18,10,1990,24.48,11.43,0,20.26
19,10,1990,24.66,10.25,0,24.61
20,10,1990,24.54,10.58,0,24.89
21,10,1990,24.8,9.62,0,25.46
22,10,1990,24.71,9.53,0,24.9
23,10,1990,24.95,9.33,0,25.24
24,10,1990,26.11,8.76,0,25.38
25,10,1990,26.34,8.63,0,25.27
26,10,1990,26.56,9.32,0,24.98
27,10,1990,26.71,9.78,0,24.53
28,10,1990,27.05,9.69,0,24.42
29,10,1990,26.37,10.51,0,24.01
30,10,1990,26.31,10.3,0.31,24.58
31,10,1990,25.63,9.55,0.76,24.54
1,11,1990,26.57,9.62,0,24.42
2,11,1990,26.84,9.85,0,24.02
3,11,1990,25.97,10.39,0,21.47
4,11,1990,24.79,10.82,0,19.94
5,11,1990,25,10.22,0,21.23
6,11,1990,25.21,10.07,0,20.73
7,11,1990,25.36,9.79,0,22.62
8,11,1990,26.32,9.78,0,23.04
9,11,1990,26.05,9.97,0,20.33
10,11,1990,24.68,10.49,0,17.8
11,11,1990,25.78,10.36,0,19.99
12,11,1990,25.17,10.65,3.3,20.25
13,11,1990,24.85,10.77,0,22.25
14,11,1990,23.9,9.94,0.81,22.92
15,11,1990,23.24,9.02,0.81,23.45
16,11,1990,23.14,8.63,0,23.62
17,11,1990,24.02,8.83,0,23.23
18,11,1990,25.27,8.84,0,23.22
19,11,1990,25.79,8.94,0,23.28
20,11,1990,25.5,9.15,0,23.62
21,11,1990,24.87,7.74,0,23.71
22,11,1990,23.98,7.62,0,23.69
23,11,1990,24.19,7.65,0,23.45
24,11,1990,25.28,7.55,0,23.29
25,11,1990,25.72,7.53,3.78,22.88
26,11,1990,25.1,8.74,0,22.28
27,11,1990,25.62,9.12,0,21.99
28,11,1990,24.99,8.62,0,21.63
29,11,1990,24.53,9.05,0,21.17
30,11,1990,23.17,9.14,0,19.49
1,12,1990,24.22,9.4,0,21.65
2,12,1990,24.36,9.17,0,22.27
3,12,1990,25.43,8.65,0,22.2
4,12,1990,24.88,9.36,2.13,20.87
5,12,1990,23.84,8.97,2.13,22.38
6,12,1990,22.86,8.19,0,22.83
7,12,1990,23.05,8.16,0,22.66
8,12,1990,23.84,7.55,0,22.31
9,12,1990,25.03,7.8,0,22.06
10,12,1990,25.77,8.07,0,22
11,12,1990,25.17,9.03,0,21.37
12,12,1990,23.29,9.42,0,21.86
13,12,1990,23.44,8.5,0,21.9
14,12,1990,24.13,7.87,0,22.36
15,12,1990,23.74,7.24,0,22.36
16,12,1990,23.12,7.44,0,22.25
17,12,1990,23.69,6.88,0,22.27
18,12,1990,23.46,6.82,0,22.42
19,12,1990,23.21,6.88,0,22.33
20,12,1990,24.12,6.88,0,22.06
21,12,1990,23.79,7.7,0,21.77
22,12,1990,21.83,8.25,0,21.99
23,12,1990,22.33,7.45,0,22.12
24,12,1990,22.7,7.33,0,22.11
25,12,1990,23.55,7.12,0,22.2
26,12,1990,24.47,7.25,0,22.03
27,12,1990,24.91,7.73,0,22.22
28,12,1990,22.77,7.43,0,22.82
29,12,1990,23.71,6.79,0,22.7
30,12,1990,24.2,6.89,0,22.18
31,12,1990,25.23,9.05,0,21.7
1,1,1991,26.23,8.85,0,21.44
2,1,1991,23.82,10.17,0,18.87
3,1,1991,23.9,11.56,0,19.19
4,1,1991,23.67,11.77,0.61,18.95
5,1,1991,24.77,11.13,0,19.54
6,1,1991,23.69,11.9,0,19.71
7,1,1991,24.27,9.79,0,21.12
8,1,1991,23.38,11.15,0,20.27
9,1,1991,24.47,9.01,0,21.9
10,1,1991,24.41,9.49,0,20.67
11,1,1991,23.28,10.68,0,18.08
12,1,1991,22.35,11.08,0,17.54
13,1,1991,21.96,10.3,0,16.88
14,1,1991,22.69,9.77,0,18.42
15,1,1991,23.87,10.31,0,21.65
16,1,1991,24.48,9.95,0,22.99
17,1,1991,24.73,9.16,0,22.83
18,1,1991,26.07,8.88,0,21.34
19,1,1991,25.65,10.26,0,22.68
20,1,1991,25.33,8.88,0,23.49
21,1,1991,24.62,9.17,0,23.26
22,1,1991,24.49,9.31,0,23.49
23,1,1991,24.42,8.37,0,23.34
24,1,1991,25.83,8.32,0,23.13
25,1,1991,26.51,8.94,0,22.72
26,1,1991,25.72,9.69,0,22.85
27,1,1991,24.7,8.89,0,22.6
28,1,1991,25.22,9.59,0,22.87
29,1,1991,25.46,9.41,0,23.03
30,1,1991,25.63,10.22,0,23.25
31,1,1991,25.75,8.34,0,23.65
1,2,1991,23.85,11.82,0,22.63
2,2,1991,23.63,10.84,0,23.3
3,2,1991,24.61,8.11,0,24.06
4,2,1991,24.85,8.87,0,23.81
5,2,1991,26.02,9.4,0,23.64
6,2,1991,27.31,8.58,0,23.97
7,2,1991,26.84,8.95,0,23.92
8,2,1991,26,9.24,0,24.26
9,2,1991,26.06,8.64,0,24.11
10,2,1991,26.03,8.15,0,24.48
11,2,1991,25.59,8.69,0,24.59
12,2,1991,26.12,9.25,0,24.48
13,2,1991,26.24,10.32,0,24.54
14,2,1991,26.35,10.35,1.15,24.25
15,2,1991,26.15,10.58,0,24.1
16,2,1991,23.15,12,0,20.11
17,2,1991,26.31,9.92,0,24.52
18,2,1991,27.53,9.36,0,25
19,2,1991,27.57,11.89,0,24.73
20,2,1991,26.92,10.66,0,25.38
21,2,1991,27.47,10.31,0,25.37
22,2,1991,28.24,12.54,0,24.68
23,2,1991,28.51,12.6,1.04,24.84
24,2,1991,27.29,11.98,0,22.17
25,2,1991,26.74,11.4,0,22.38
26,2,1991,27.64,11.02,0,24.02
27,2,1991,27.4,11.24,0,25.24
28,2,1991,25.62,10.49,0,19.91
1,3,1991,27.97,12.54,0,24.08
2,3,1991,28.53,9.88,0,25.64
3,3,1991,28.14,11.52,0,24.46
4,3,1991,27.21,11.64,0,21.17
5,3,1991,28.02,12.18,0,23.88
6,3,1991,27.59,11.81,0,20.33
7,3,1991,25.96,12.26,2.13,20.68
8,3,1991,25.77,11.39,0.21,22.36
9,3,1991,24.97,11.62,0,22.73
10,3,1991,26.16,12.49,0,24.39
11,3,1991,27.83,11.06,0.47,26.4
12,3,1991,27.59,10.88,0,25.83
13,3,1991,28.14,12.89,4.99,26.39
14,3,1991,25.35,12.68,12.67,22.23
15,3,1991,24.32,13.85,0,21.68
16,3,1991,24.09,13.63,0,21.39
17,3,1991,24.2,12.23,0,20.49
18,3,1991,27.27,13.92,0,22.13
19,3,1991,28.13,11.42,0,22.81
20,3,1991,27.42,11.54,0,25.23
21,3,1991,28.41,11.77,0,26.31
22,3,1991,29.12,11.38,0,25.26
23,3,1991,26.74,12.6,2.12,22.16
24,3,1991,25.62,12.58,0.55,21.68
25,3,1991,25.7,10.93,0,24.18
26,3,1991,27.09,9.42,0,27.67
27,3,1991,27.29,9.14,0,28.43
28,3,1991,26.79,9.2,0,28.04
29,3,1991,25.21,10.7,0.62,24.21
30,3,1991,27.32,12.79,0,23.9
31,3,1991,28.36,11.18,0,27.73
1,4,1991,23.25,13.94,0,23.11
2,4,1991,24.51,12.2,0,22.53
3,4,1991,25.7,12.37,0,21.76
4,4,1991,26.07,13.16,0,21.98
5,4,1991,26.33,12.79,0,22.01
6,4,1991,26.28,13.91,0,22.37
7,4,1991,27.49,12.22,0,25.78
8,4,1991,27.42,12.33,0,24.56
9,4,1991,27.6,11.63,22.23,26.59
10,4,1991,27.85,11.7,21.25,25.82
11,4,1991,26.21,13.33,0,25.43
12,4,1991,26.93,11.7,0,28.45
13,4,1991,26.95,11.7,0,28.45
14,4,1991,25.8,11.9,0,26.45
15,4,1991,27.52,12.24,0,28.67
16,4,1991,28.1,12.16,0,27.04
