day,month,year,t_max,t_min,prec,sol_rad
24,9,1992,27.3,16.25,5.95,20.61
25,9,1992,26.72,16.74,0,21.24
26,9,1992,26.99,16.52,0,21.76
27,9,1992,28.57,16.18,0,20.99
28,9,1992,28.33,16.28,0,22.19
29,9,1992,28.82,16.07,0,23.57
30,9,1992,27.82,16.95,5.57,20.56
1,10,1992,27.43,17.21,0,20.74
2,10,1992,27.97,17.38,0,21.57
3,10,1992,27.42,16.86,0,21.08
4,10,1992,27.3,16.52,0,21.62
5,10,1992,27.93,16.94,0,21.24
6,10,1992,28.46,16.48,7.93,21.51
7,10,1992,27.04,17.16,6.59,20.53
8,10,1992,28.31,16.61,0,20.94
9,10,1992,29.5,16.58,0,22.88
10,10,1992,29.2,17.96,0,19.98
11,10,1992,26.36,18.33,1.18,14.13
12,10,1992,28.8,17.18,0,21.4
13,10,1992,29.46,18.09,1.03,20.42
