day,month,year,t_max,t_min,prec,sol_rad
5,10,1982,17.44,8.61,0,17.9
6,10,1982,16.49,7.95,4.23,17.25
7,10,1982,16.25,7.69,0,21.81
8,10,1982,16.55,7.35,0,23.08
9,10,1982,17.14,7.1,0,27.08
10,10,1982,17.94,5.77,0,25
11,10,1982,17.41,6.73,30.2,24.1
12,10,1982,17.43,8.17,9.4,20.29
13,10,1982,18.8,8.58,3.85,18.97
14,10,1982,16.91,8.08,0.25,17.11
15,10,1982,16.48,8.4,0,21.31
16,10,1982,16.9,6.8,0,26.42
17,10,1982,17.37,6.41,0,26.64
18,10,1982,17.4,5.83,0,27
19,10,1982,17.7,6.26,0,27.11
20,10,1982,18.22,7.05,0,27.03
21,10,1982,18.2,7.89,0,26.2
22,10,1982,18.32,7.64,0,26.64
23,10,1982,17.89,6.99,0,26.31
24,10,1982,17.93,7.45,0,25.11
25,10,1982,17.63,7.15,0,25.11
26,10,1982,17.56,6.81,0,26.07
27,10,1982,17.77,7.19,0,25.04
28,10,1982,17.87,6.72,0,26.27
29,10,1982,17.83,6.52,0,26.12
30,10,1982,18.41,6.08,0,25.91
31,10,1982,17.98,5.9,0,26.07
1,11,1982,18.93,4.76,0,26.24
2,11,1982,18.86,5.61,0,26.52
3,11,1982,19.01,6.18,0,26.15
4,11,1982,18.62,6.16,0,22.32
5,11,1982,17.96,7.19,0,20.49
6,11,1982,19.12,7.97,10.71,20.5
7,11,1982,17.93,8.31,0,20.24
8,11,1982,18.43,8.57,0,20.03
9,11,1982,18.36,7.9,3.92,19.98
10,11,1982,17.09,8.35,0,18.1
11,11,1982,17.53,8.42,0,16.07
12,11,1982,17.57,7.34,0,19.89
13,11,1982,18.45,6.48,0,23.53
14,11,1982,18.76,6.97,0,22.34
15,11,1982,18.88,6.14,0,22.64
16,11,1982,18.21,6.69,0,19.3
17,11,1982,18.27,8.25,0,20.07
18,11,1982,17.31,7.17,0,20.66
19,11,1982,15.68,7.16,0,16.46
20,11,1982,17.73,6.1,0,22.15
21,11,1982,18.21,4.64,0,21.38
22,11,1982,19.24,5.5,0,21.69
23,11,1982,16.87,6.52,0,16.3
24,11,1982,17.03,7.39,0,17.1
25,11,1982,16.95,7.06,0,17.85
26,11,1982,16.86,7.87,22.49,16.8
27,11,1982,17.62,8.34,1.32,16.74
28,11,1982,16.14,7.65,0,16.33
29,11,1982,17.42,7.33,0,20.65
30,11,1982,17.76,4.61,0,22.83
1,12,1982,18.24,5.44,0,19.83
2,12,1982,18.08,5.88,0,19
3,12,1982,16.95,6.84,0,15.79
4,12,1982,17.71,6.76,0,19.62
5,12,1982,17.44,5.98,0,22.47
6,12,1982,16.16,6.25,0,16.46
7,12,1982,17.44,5.64,0,22.86
8,12,1982,18.02,5.01,0,22.82
9,12,1982,18.21,5.32,0,22.24
10,12,1982,19.22,5.2,0,20.59
11,12,1982,19.13,5.68,0,20.58
12,12,1982,16.89,7.33,0,13.79
13,12,1982,17.14,8.08,0,15.35
14,12,1982,17.61,7.65,0,15.63
15,12,1982,15.51,8.34,11.26,13
16,12,1982,16.56,8.28,13.1,11.47
17,12,1982,16.42,8.08,0,11.83
18,12,1982,19.06,6.85,0,19.27
19,12,1982,19.03,5.48,0,21.98
20,12,1982,19.77,5.67,0,22.28
21,12,1982,18.53,7.06,0,18.34
22,12,1982,18.04,7.04,0,19.88
23,12,1982,18.73,6.6,0,21.69
24,12,1982,19.47,5.7,0,22.41
25,12,1982,19.52,6.72,0,20.19
26,12,1982,17.68,7.9,0,16.77
27,12,1982,18.19,6.25,0,20.99
28,12,1982,19.13,4.43,0,23.09
29,12,1982,19.19,4.13,0,23.42
30,12,1982,19.58,4.73,0,23.62
31,12,1982,18.98,5.88,0,23.65
1,1,1983,19.09,5.43,0,23.7
2,1,1983,18.46,5.97,0,23.66
3,1,1983,19.38,3.57,0,23.05
4,1,1983,18.43,5.69,0,21.03
5,1,1983,17.67,5.99,0,16.19
6,1,1983,16.57,7.87,0,14.46
7,1,1983,18.07,5.71,0,21.45
8,1,1983,18.38,4.56,0,23.92
9,1,1983,18.29,4.56,0,23.8
10,1,1983,17.51,3.91,0,23.65
11,1,1983,17.26,3.19,0,23.65
12,1,1983,17.57,4.13,0,22.57
13,1,1983,18.96,3.33,0,22.79
14,1,1983,20.52,4.06,0,23.34
15,1,1983,20.03,4.81,0,23.96
16,1,1983,20.36,4.92,0,23.81
17,1,1983,21.37,5.18,0,23.29
18,1,1983,22.34,5.55,0,22.76
19,1,1983,22.13,6.51,0,21.05
20,1,1983,17.15,7.31,0,13.49
21,1,1983,16.54,8.16,0,13.29
22,1,1983,17.27,7.79,0,14.41
23,1,1983,20.7,8.04,0,19.57
24,1,1983,17.42,7.63,0,16.35
25,1,1983,18.67,8.45,0,13.69
26,1,1983,18.32,8.31,0,14.87
27,1,1983,18.3,8.64,0,15.73
28,1,1983,18,7.93,0,14.02
29,1,1983,18.33,9.11,0,15.36
30,1,1983,17.96,8.96,4.3,13.97
31,1,1983,17.75,7.95,13.79,16.12
1,2,1983,18.03,8.23,0,14.47
2,2,1983,18.46,8.56,0,15.37
3,2,1983,17.98,8.43,1.24,13.08
4,2,1983,18.98,8.64,4.05,16.14
5,2,1983,18.17,9.2,0,16.16
6,2,1983,19.22,8.35,0,18.22
7,2,1983,19.27,8.68,0,18.58
8,2,1983,18.98,8.1,0,19.32
9,2,1983,20.91,7.74,5.2,20.17
10,2,1983,22.14,7.89,1.78,17.7
11,2,1983,22.09,7.87,0,19.08
12,2,1983,21.32,7.35,0,20.04
13,2,1983,21.69,7.27,0,19.74
14,2,1983,19.64,8.1,0,18.07
15,2,1983,20.44,8.65,0,19.39
16,2,1983,21.97,7.8,0,22.48
17,2,1983,22.87,8.84,0,23.16
18,2,1983,22.42,9.17,0.6,22.01
19,2,1983,18.87,9.85,0,18.48
20,2,1983,21.5,9.44,10.75,17.42
21,2,1983,18.99,9.53,7.09,17.6
22,2,1983,19.35,9.11,0,19.83
23,2,1983,19.71,8.2,0,24.03
24,2,1983,19.94,6.98,0,25.35
25,2,1983,20.82,6.34,0,26.63
26,2,1983,22.85,6.1,0,25.79
27,2,1983,21.81,7.76,0,22.57
28,2,1983,19.71,9.3,0,17.18
1,3,1983,19.88,8.33,0,23.39
2,3,1983,20.78,6.62,0,23.16
3,3,1983,20.92,8.44,0,17.75
4,3,1983,21.16,9.28,0.14,21.3
5,3,1983,21.94,8.42,0,24.33
6,3,1983,21.12,8.85,4.22,21.42
7,3,1983,20.53,9.6,14.02,20.63
8,3,1983,20.04,8.81,0,22.02
9,3,1983,19.53,8.93,0,21.41
10,3,1983,20.22,9.46,0,20.15
11,3,1983,20.47,9.09,0,20.64
12,3,1983,21.52,8.97,0,19.15
13,3,1983,20.33,9.34,0,14.37
14,3,1983,20.39,10.05,0,15.95
15,3,1983,20.75,9.25,0,18.25
16,3,1983,21.83,9.74,1.36,18.74
17,3,1983,21.31,9.99,3.54,16.38
18,3,1983,19.81,9.9,1.28,19.74
19,3,1983,19.52,9.48,0,20.52
20,3,1983,20.25,8.42,0,22.58
21,3,1983,21.21,8.67,0,22.92
22,3,1983,21.83,9.27,0,20.98
23,3,1983,20.07,9.46,26.81,20.29
24,3,1983,20.09,10.04,15.63,21.29
25,3,1983,19.26,9.45,16.77,18.37
26,3,1983,21.62,9.4,3.72,19.57
27,3,1983,20.37,10.18,1.37,17.06
28,3,1983,22.2,9.6,6.74,21.78
29,3,1983,21.43,9.02,5.81,23.65
30,3,1983,23.89,9.35,12.48,24.81
31,3,1983,23.91,9.47,0.29,26.88
1,4,1983,23.05,9.58,2.4,26.32
2,4,1983,24.27,10.08,1.45,22.12
3,4,1983,21.78,9.5,10.34,21.53
4,4,1983,21.9,9.79,11.31,22.01
5,4,1983,20.06,9.31,0.57,23.19
6,4,1983,20.73,10.15,5.52,22.6
7,4,1983,21.81,9.85,3.77,24.18
8,4,1983,23.89,9.86,0,22.04
9,4,1983,20.55,10.24,2.21,19.07
10,4,1983,20.98,10.16,8.59,26.1
11,4,1983,21.35,9.94,0,21.51
12,4,1983,20.53,10.21,0,21.78
13,4,1983,21,10.71,0,19.77
14,4,1983,20.97,10.36,0,23.74
15,4,1983,21.47,10.09,0,24.77
16,4,1983,22.01,9.92,15.7,25.17
17,4,1983,23.44,9.71,8.01,23.82
18,4,1983,20.95,10.01,0,21.93
19,4,1983,20.02,10.56,0,22.37
20,4,1983,21.27,10.6,0,22.76
21,4,1983,19.93,10.71,11.43,19.37
22,4,1983,18.25,10.71,0,10.26
23,4,1983,20.17,10.35,0,22.08
24,4,1983,20.75,8.99,0,24.53
25,4,1983,21.26,8.99,0,24.59
26,4,1983,20.03,10.09,9,21.64
27,4,1983,19.84,10.67,0,20.28
28,4,1983,20.08,10.15,0,25.04
29,4,1983,20.93,9.54,0,28.65
30,4,1983,21.41,9.66,0,28.85
1,5,1983,21.65,9.59,0,26.82
2,5,1983,21.78,10.09,0,24.64
3,5,1983,20.72,11.28,0,22.31
4,5,1983,20.94,10.58,0,26.84
5,5,1983,20.04,10.36,0,20.41
6,5,1983,19.48,9.95,0,21
7,5,1983,19.82,9.37,0,21.92
8,5,1983,20.4,10.16,0,23.84
9,5,1983,20.07,10.28,0,24.22
10,5,1983,20.89,10.04,0,25.4
11,5,1983,21.1,10.1,0,23.78
12,5,1983,21.11,10.44,0,22.92
13,5,1983,20.9,10.4,0,17.72
14,5,1983,21.89,10.67,0,20.63
15,5,1983,21.74,11.35,10.11,21.64
16,5,1983,21.56,11.25,0.63,23.04
17,5,1983,20.13,10.64,0,18.83
18,5,1983,19.9,11.38,13.67,16.56
19,5,1983,21.93,10.66,24.38,19.17
20,5,1983,19.97,11.24,14.91,15.66
21,5,1983,20.04,11.12,0,19.99
22,5,1983,19.54,10.02,10.16,18.78
23,5,1983,19.59,11.48,6.65,17.25
24,5,1983,19.83,10.79,6.64,19.18
25,5,1983,20.35,10.47,4.1,19.4
26,5,1983,20.55,9.41,0,23.72
27,5,1983,21.3,10.01,8.89,19.29
28,5,1983,19.53,9.94,0,19.55
29,5,1983,20.88,10.33,4.55,20.04
30,5,1983,19.8,10.3,0,19.77
31,5,1983,20.06,10.75,0,16.32
1,6,1983,20.28,10.75,0,20.37
2,6,1983,19.56,10.97,0,21.07
3,6,1983,20.06,9.77,0,21.56
4,6,1983,21.09,11.17,0,22.91
5,6,1983,19.75,10.88,0.05,21.03
6,6,1983,19.12,9.75,0,19.37
7,6,1983,20.15,10.33,0,21.93
8,6,1983,20.13,11.2,0,20.79
9,6,1983,20.45,11.26,0,18.78
10,6,1983,20.68,11.9,0,21.35
11,6,1983,21.26,11.81,0,22.15
12,6,1983,20.9,12.07,0,20.17
13,6,1983,21.59,11.78,0,22.08
14,6,1983,22.34,11.89,0,22.95
15,6,1983,21.7,12.49,0,21.84
16,6,1983,21.98,12.55,0,22.03
17,6,1983,21.71,9.9,0,20.69
18,6,1983,20.94,10.17,0.67,19.54
19,6,1983,21.76,9.98,0,20.9
20,6,1983,22.27,9.67,0,22.25
21,6,1983,22.16,10.23,0,23.06
22,6,1983,21.59,12.26,0,21.49
23,6,1983,21.88,11.37,0,22.43
24,6,1983,21.48,10.35,0,20.96
25,6,1983,21,12.15,0,20.08
26,6,1983,21.65,11.6,0,21.06
27,6,1983,19.48,10.85,0,19.03
28,6,1983,19.66,10.61,9.12,17.92
29,6,1983,19.75,10.14,6.39,18.17
30,6,1983,19.52,11.16,1.71,15.59
1,7,1983,20.75,10.54,0,20.36
2,7,1983,21.62,11.02,0,22.4
3,7,1983,21.86,10.54,0,22.1
4,7,1983,21.95,9.84,0,20.97
5,7,1983,21.23,9.83,0,22.3
6,7,1983,20.44,10.35,0,19.7
7,7,1983,19.94,10.93,0,20.17
8,7,1983,20.1,10.6,0,18.37
9,7,1983,20.23,10.81,0,20.74
10,7,1983,21.01,11.15,0,22.41
11,7,1983,21.25,9.93,6.83,21.46
12,7,1983,21.72,9.97,0,22.02
13,7,1983,22.05,9.84,0,20.27
14,7,1983,20.39,10.78,0,18.85
15,7,1983,20.89,10.16,0,17.93
16,7,1983,20.58,10.68,0,18.33
17,7,1983,18.6,10.97,0,16.35
18,7,1983,19.26,10.98,5.22,18.59
19,7,1983,19.8,10.97,0,19.66
20,7,1983,19.84,10.91,3.35,21.09
21,7,1983,18.93,11.12,8.86,18.32
22,7,1983,19.58,10.74,16.19,20
23,7,1983,19.45,10.64,11.85,19.88
24,7,1983,18.28,10.6,13.27,17.03
25,7,1983,19.58,10.33,45.65,18.94
26,7,1983,20.45,10.26,0,20.91
27,7,1983,18.28,11.13,39.76,16.12
28,7,1983,19.17,10.13,19.88,18.51
29,7,1983,19.8,10.68,0,19.35
30,7,1983,19.87,10.14,11.78,20.92
31,7,1983,19.13,10.17,58.88,18.24
1,8,1983,19.63,9.51,2.02,19.13
2,8,1983,19.39,9.3,1.74,18.93
3,8,1983,18.56,10.63,2.94,17.71
4,8,1983,18.68,10.76,4.19,17.09
5,8,1983,20.49,9.84,6.53,21.14
6,8,1983,19.8,10.5,7.03,18.89
7,8,1983,18.93,9.97,10.52,17.93
8,8,1983,18.87,10.88,5.86,18.45
9,8,1983,19.33,9.22,7.03,21.09
10,8,1983,18.03,10.36,15.02,16.77
11,8,1983,15.64,10.45,8.07,8.92
12,8,1983,14.11,10.31,4.07,7.16
13,8,1983,17.06,9.89,0.75,14.09
14,8,1983,15.67,10.3,2.23,8.42
15,8,1983,17.76,9.99,12.6,16.64
16,8,1983,17.76,10.18,0,17.5
17,8,1983,15.88,10.26,15.22,11.48
18,8,1983,18.3,9.7,2.37,20.22
19,8,1983,18.31,10.4,11.24,20.63
20,8,1983,17.11,10.2,0,14.64
21,8,1983,18.81,10.25,21.59,19.68
22,8,1983,20.79,10.31,15.56,20.66
23,8,1983,20.68,10.93,17.21,19.39
24,8,1983,17.82,10.63,28.16,14.42
25,8,1983,17.53,9.44,13.38,15.97
26,8,1983,19.34,8.98,15.63,21.82
27,8,1983,19.37,8.27,8.98,22.26
28,8,1983,19.18,9.54,3.71,21.28
29,8,1983,20.22,9.34,8.19,21.53
30,8,1983,20.49,9.54,14.02,20.59
31,8,1983,19.74,9.85,17.86,18.99
1,9,1983,18.77,9.63,1.83,20.08
2,9,1983,19.43,9.34,0,22.23
3,9,1983,19.02,10.13,0,23.73
4,9,1983,18.61,9.84,0,23.35
5,9,1983,18.71,9.99,0,22.89
6,9,1983,19.25,10.4,0,22.35
7,9,1983,19.88,10.41,0,24.78
8,9,1983,19.37,10.56,0,23.26
9,9,1983,19.12,9.92,0.29,19
10,9,1983,18.87,9.67,23.26,19.84
11,9,1983,19.03,9.58,0,21.01
12,9,1983,18.61,8.51,1.72,20.79
13,9,1983,19.37,9.4,0.71,20.58
14,9,1983,19.33,9.48,0,20.86
15,9,1983,20.07,9.54,8.99,19.99
16,9,1983,18.71,9.2,2.94,18.76
17,9,1983,18.62,8.66,0.58,23.32
18,9,1983,17.75,9.63,14.83,20.16
19,9,1983,18.1,8.51,0,20.7
20,9,1983,17.91,9.35,0,21.54
21,9,1983,18.31,10.02,0,24.5
22,9,1983,18.2,9.49,0,24.32
23,9,1983,18.27,9.19,0,22.35
24,9,1983,17.95,9.23,1.38,21.14
25,9,1983,17.51,8.84,1.12,21.36
26,9,1983,18.16,9.49,0.66,21.62
27,9,1983,17.48,8.67,2.5,18.85
28,9,1983,17.46,7.78,0,19.99
29,9,1983,17.49,9.01,0,18.4
30,9,1983,17.75,8.71,0,19.56
1,10,1983,17.28,8.8,0.08,18.17
2,10,1983,17.5,8.68,0.75,17.6
3,10,1983,17.54,8.17,0.39,19.17
4,10,1983,16.14,8.83,0.08,19.16
5,10,1983,16.65,8.92,4.35,20.62
6,10,1983,17.64,8.25,0,18.19
7,10,1983,17.82,8.71,19.87,20
8,10,1983,17.33,8.43,0,21.47
9,10,1983,17.16,7.28,0,26.59
10,10,1983,17.73,7.77,0,27.41
11,10,1983,17.97,8.2,0,25.51
12,10,1983,18.28,8.6,0,24.68
13,10,1983,18.8,8.26,0,24.79
14,10,1983,18.19,8.22,0,23.44
15,10,1983,18.72,7.27,0,23.13
16,10,1983,18.16,7.97,0,21.11
17,10,1983,17.13,8.41,1.94,19.83
18,10,1983,17.47,8.74,9.33,21.98
19,10,1983,17.1,8.43,0,19.33
20,10,1983,17.58,7.06,0,22.27
21,10,1983,17.59,7.06,0,22.91
22,10,1983,17.62,6.85,0,22.87
23,10,1983,17.09,5.9,0,26.32
24,10,1983,17.35,5.44,0,26.43
25,10,1983,17.14,4.94,0,26.97
26,10,1983,18.21,4.79,0,25.05
27,10,1983,17.92,5.75,0,21.99
28,10,1983,18.17,5.77,0,25.45
29,10,1983,17.48,5.8,0,26.73
30,10,1983,17.63,5.91,0,26.7
31,10,1983,17.04,5.95,0,26.63
1,11,1983,16.62,5.14,0,26.51
2,11,1983,16.61,5.33,0,26.19
3,11,1983,17.3,5.87,0,20.95
4,11,1983,17.43,5.37,0,22.02
5,11,1983,17.36,5.89,0,21.7
6,11,1983,17.56,6.64,0,19.82
7,11,1983,18.19,6.16,1.4,22.32
8,11,1983,17.7,6.69,5.29,20.51
9,11,1983,18.4,6.72,0,21.76
10,11,1983,19.32,5.79,0.24,22.82
11,11,1983,19.37,5.9,0,21.91
12,11,1983,19.09,6.41,0,21.61
13,11,1983,17.71,6.65,0,20
14,11,1983,18.76,7.02,0,20.65
15,11,1983,19.03,7.63,0,21.46
16,11,1983,18.88,7.01,0,21.19
17,11,1983,18.04,6.66,2.96,18.97
18,11,1983,17.93,5.59,0,22.76
19,11,1983,17.73,4.84,0,24.24
20,11,1983,17.55,4.89,0,25.03
21,11,1983,17.65,4.05,0,24.82
22,11,1983,19.17,3.94,0,24.58
23,11,1983,17.98,6.16,0,23.12
24,11,1983,17.23,5.36,0,24.59
25,11,1983,17.62,4.17,0,24.67
26,11,1983,17.87,4.03,0,22.7
27,11,1983,18.67,4.48,0,21.09
28,11,1983,16.48,6.31,0,17.48
29,11,1983,17.92,5.64,0,20.07
30,11,1983,17.98,6.01,0,23.5
1,12,1983,18.34,5.75,0,23.41
2,12,1983,17.81,4.58,0,23.91
3,12,1983,17.91,5.23,0,23.91
4,12,1983,17.72,5.26,0,23.68
5,12,1983,17.65,4.43,0,23.54
6,12,1983,17.68,4.82,0,23.61
7,12,1983,17.48,4.45,0,21.54
8,12,1983,18.36,5.81,0,21.45
9,12,1983,18.16,5.38,0,23.08
10,12,1983,17.57,4.49,0,22.61
11,12,1983,18.46,4.69,0,23.64
12,12,1983,19.08,4.96,0,23.62
13,12,1983,18.8,5.7,0,23.69
14,12,1983,18.81,6.67,0,23.73
15,12,1983,18.5,6.21,0,23.74
16,12,1983,18.62,5.79,0,23.42
17,12,1983,19.88,3.87,0,23.21
18,12,1983,19.63,5.93,0,23.13
19,12,1983,18.62,5.68,0,21.95
20,12,1983,19.33,4.52,0,20.53
21,12,1983,19.5,5.35,0,19.73
22,12,1983,17.54,5.62,0,16.99
23,12,1983,16.54,7.48,0,15.37
24,12,1983,17.3,7.28,1.16,17.53
25,12,1983,17.57,7.17,3.2,15.9
26,12,1983,16.52,6.39,0,15.06
27,12,1983,15.36,6.61,1.87,13.5
28,12,1983,16.88,7.74,0.38,13.28
29,12,1983,17.49,6.94,0,16.96
30,12,1983,18.71,5.18,0,22.78
31,12,1983,18.96,5.12,0.09,20.39
1,1,1984,18.88,5.98,0,21.9
2,1,1984,18.37,5.85,0,23.37
3,1,1984,17.37,4.6,0,20.5
4,1,1984,18.38,4.45,0,22.44
5,1,1984,17.78,4.27,0,23.53
6,1,1984,17.53,4.23,0,23.85
7,1,1984,18.79,3.62,0,23.69
8,1,1984,19.76,4.39,0,23.22
9,1,1984,18.91,4.59,0,21.79
10,1,1984,19.4,5.11,0,22.71
11,1,1984,17.94,5.39,0,21.03
12,1,1984,18.44,5.21,0,23.86
13,1,1984,18.64,4.25,0,24.15
14,1,1984,20.23,3.99,0,24.23
15,1,1984,20.07,4.99,0,24.13
16,1,1984,19.99,6.14,0,24.62
17,1,1984,18.89,5.37,0,23.3
18,1,1984,18.82,5.18,0,24.15
19,1,1984,18.08,5.32,0,21.87
20,1,1984,18.68,5.25,0,22.47
21,1,1984,17.86,5.27,0,18.98
22,1,1984,18.42,5.13,0,19.06
23,1,1984,18.98,5.37,0,20.56
24,1,1984,17.77,5.58,2.21,19.21
25,1,1984,16.73,6.33,1.31,17.2
26,1,1984,17.81,6.81,1.92,19.88
27,1,1984,19.17,5.65,0,23.1
28,1,1984,18.61,5.79,0,20.44
29,1,1984,17.96,5.48,0,18.5
30,1,1984,16.78,7.7,0.57,15.1
31,1,1984,17.37,8.57,4.54,14.14
1,2,1984,17.28,7.69,0,16.83
2,2,1984,18.26,4.87,0,23.77
3,2,1984,18.27,4.77,0,23.27
4,2,1984,19.58,4.8,0,25.54
5,2,1984,20.1,5.68,0,26.02
6,2,1984,20.26,4.82,0,25.52
7,2,1984,21.39,4.75,0,24.64
8,2,1984,20.85,6.57,0,25.48
9,2,1984,19.73,6.98,0,25.78
10,2,1984,20.03,6.45,0,26.01
11,2,1984,19.76,5.8,0,26.23
12,2,1984,20.42,6.54,0,26.4
13,2,1984,20.53,6.42,0,26.43
14,2,1984,20.14,5.65,0,26.4
15,2,1984,20.46,6.51,0,26.34
16,2,1984,20.79,6.02,0,26.26
17,2,1984,19.89,6.39,0,26.44
18,2,1984,19.29,5.93,0,26.74
19,2,1984,19.22,5.31,0,26.97
20,2,1984,20.82,4.77,0,26.85
21,2,1984,20.07,6.58,0,26.59
22,2,1984,20.09,6.2,0,26.8
23,2,1984,21.18,4.99,0,26.81
24,2,1984,20.97,5.62,0,26.93
25,2,1984,21.27,4.99,0,26.81
26,2,1984,21.96,6.06,0,25.39
27,2,1984,21.35,7.56,0,24.04
28,2,1984,20.15,8.29,0,19.67
29,2,1984,19.78,8.84,9.78,18.08
1,3,1984,19.3,7.97,9.57,18.27
2,3,1984,18.39,7.25,0.62,21.94
3,3,1984,18.31,6.61,0,22.38
4,3,1984,18.71,6.87,0,22.18
5,3,1984,20.12,6.45,0,25.76
6,3,1984,18.51,7.14,0,24.41
7,3,1984,20.49,7.82,0,25.24
8,3,1984,20.8,8.41,0,26.23
9,3,1984,21,7.34,0,26.85
10,3,1984,20.65,7.5,0,27.87
11,3,1984,21.33,8.13,0,28.44
12,3,1984,22.69,7.99,0,27.88
13,3,1984,23.03,8.33,0,26.13
14,3,1984,22.49,7.99,0,25.04
15,3,1984,21.4,8.33,2.11,23.55
16,3,1984,19.83,8.91,25.45,19.69
17,3,1984,20.47,8.35,0,20.68
18,3,1984,19.96,8.81,0,23.27
19,3,1984,21.25,7.52,0,26.21
20,3,1984,20.91,8.57,0,26.65
21,3,1984,21.22,8.6,0,24.76
22,3,1984,20.01,8.53,10.95,22.05
23,3,1984,20.72,9.13,0,23.06
24,3,1984,20.57,8.78,0,23.89
25,3,1984,21.49,8.11,0,25.29
26,3,1984,21.16,9.03,0,24.61
27,3,1984,21,9.9,0,25.96
28,3,1984,19.14,8.54,0,23.35
29,3,1984,19.96,8.33,0,23.77
30,3,1984,21.86,7.55,0,27.79
31,3,1984,21.51,9.47,0,24.3
1,4,1984,20.64,9.81,0,24.08
2,4,1984,22.02,9.43,0,27.38
3,4,1984,21.19,8.64,0,27.29
4,4,1984,21.98,8.95,0,28.49
5,4,1984,21.1,8.9,4.45,26.14
6,4,1984,21.26,9.29,1.88,23.59
7,4,1984,22.06,8.91,3.09,26.57
8,4,1984,22.65,10.35,0,26.15
9,4,1984,22.59,10.08,0,27.93
10,4,1984,21.89,9.07,0,28.25
11,4,1984,21.84,8.72,0,28.49
12,4,1984,21.52,8.93,7.94,25.31
13,4,1984,21.07,9.82,5.45,22.67
14,4,1984,20.4,9.33,1.17,23.56
15,4,1984,21.1,8.75,1.17,26.1
16,4,1984,22.54,8.06,0,27.81
17,4,1984,21.34,9.12,0,27.29
18,4,1984,21.94,9.67,0,29.44
19,4,1984,21.47,9.6,0,29.43
20,4,1984,21.48,8.72,0,29.87
21,4,1984,23,9.34,0,29.82
22,4,1984,23.74,9.24,0,28.58
23,4,1984,23.37,9.1,0,27.63
24,4,1984,21.2,10.16,0,24.32
25,4,1984,22.5,10.11,0.28,27.54
26,4,1984,22.06,9.7,0,26.09
27,4,1984,22.33,9.76,0,27.43
28,4,1984,22.39,9.57,0,28.99
29,4,1984,22.74,9.13,0,29.55
30,4,1984,22.89,9.23,0,29.62
1,5,1984,22.75,9.48,0,28.38
2,5,1984,23.14,9.38,0,28.78
3,5,1984,22.97,9.77,0,29.06
4,5,1984,24.4,9.85,0,29.02
5,5,1984,24.03,9.39,0,26.94
6,5,1984,24.17,9.99,0,27.11
7,5,1984,22.62,11.12,0,24.59
8,5,1984,21.82,10.66,0.88,19.94
9,5,1984,20.97,11.33,9.11,17.11
10,5,1984,19.67,9.99,9.97,19.83
11,5,1984,19.74,10.63,23.63,18.88
12,5,1984,20.18,10.05,5.62,22.56
13,5,1984,20.89,10.06,4.05,23.47
14,5,1984,20.39,10.06,4.78,21.71
15,5,1984,19.9,9.44,0,22.97
16,5,1984,19.71,9.78,0,23.21
17,5,1984,19.58,10.26,6.83,23.56
18,5,1984,19.75,9.94,30.33,21.39
19,5,1984,18.08,9.89,0,16.5
20,5,1984,20.51,9.26,0,25.34
21,5,1984,20.35,10.55,0,24
22,5,1984,20.65,11.08,0,22.8
23,5,1984,21.22,9.44,0.82,21.5
24,5,1984,20.18,10.14,12.78,18.47
25,5,1984,19.38,9.98,11.65,18.53
26,5,1984,19.01,10.2,10.6,18.26
27,5,1984,19.66,9.65,0,23.75
28,5,1984,19.83,8.99,14.91,21.02
29,5,1984,20.42,8.97,0,23.58
30,5,1984,20.81,9.91,0,23.77
31,5,1984,21.42,9.18,0,23.1
1,6,1984,20.92,8.97,1.44,23.38
2,6,1984,20.43,9.16,0.15,22.45
3,6,1984,18.95,10.53,0.36,18.5
4,6,1984,19.1,10.82,2.04,17.25
5,6,1984,20.89,9.38,0.15,20.27
6,6,1984,21.65,10.03,0,22.45
7,6,1984,20.6,9.08,0,21.05
8,6,1984,22.2,9.25,0,22.35
9,6,1984,22.08,11.37,0,23.03
10,6,1984,21.84,12.28,0,22.55
11,6,1984,22.52,10.12,0,22.39
12,6,1984,22.24,9.49,0,21.56
13,6,1984,22.55,9.97,0,22.72
14,6,1984,22.31,9.23,0,20.28
15,6,1984,22.28,10.5,0,21.23
16,6,1984,20.53,10.88,0,18.6
17,6,1984,20.5,10.75,0,18.24
18,6,1984,19.64,11.45,0,13.73
19,6,1984,21.38,11.19,0,18.9
20,6,1984,19.78,11.02,0,18.73
21,6,1984,20.22,10.62,1.48,17.76
22,6,1984,18.98,10.78,1.81,17.81
23,6,1984,18.8,10.2,1.16,17.01
24,6,1984,18.57,10.46,0.47,17.15
25,6,1984,18.9,10.01,4.19,17.58
26,6,1984,19.09,8.82,8.67,19.09
27,6,1984,19.22,10.41,6.17,19.86
28,6,1984,19.86,10.42,5.92,20.3
29,6,1984,19.59,10.3,4.33,18.52
30,6,1984,18.9,9.42,3.19,17.58
1,7,1984,19.93,9.95,0,19.71
2,7,1984,19.66,9.6,0,20.52
3,7,1984,19.37,10.16,0,19.25
4,7,1984,18.76,10.77,0,19.54
5,7,1984,19.46,10.37,0,19.46
6,7,1984,20.28,10.77,11.15,19.73
7,7,1984,21.43,10.24,0.37,20.7
8,7,1984,20.72,9.5,0.37,19.85
9,7,1984,21.42,10.36,0.37,20.54
10,7,1984,20.4,10.62,11.37,21.24
11,7,1984,20.05,10.57,22.26,18.33
12,7,1984,20.19,9.75,23.98,18.51
13,7,1984,20.21,10.4,0,19.89
14,7,1984,18.78,9.71,10.25,18.85
