day,month,year,t_max,t_min,prec,sol_rad
28,4,1987,23.44,14.49,0,20.97
29,4,1987,23.94,14.57,0,20.81
30,4,1987,24.18,14.74,0,22.68
1,5,1987,24.27,15.01,0,23.37
2,5,1987,23.02,14.69,0,20.82
3,5,1987,23.06,13.45,0,21.32
4,5,1987,24.83,14.54,0,23.55
5,5,1987,25.08,14.77,0,22.94
6,5,1987,24.75,15.05,0.27,20.92
7,5,1987,23.23,13.7,12.53,20.82
8,5,1987,21.87,14.76,7.61,18.06
9,5,1987,20.98,14.82,0,17.69
10,5,1987,21.17,14.66,7.5,15.75
11,5,1987,21.29,14.1,4.16,19.24
12,5,1987,20.53,14.13,13.17,17.96
13,5,1987,22.56,13.74,25.01,20.82
14,5,1987,22.26,13.51,9.31,20.15
15,5,1987,21.99,13.73,2.54,17.38
16,5,1987,23.1,13.64,22.18,18.89
17,5,1987,22.72,14.08,0,20.09
18,5,1987,21.55,15.35,13.6,16.94
19,5,1987,21.24,14.57,8.83,16.39
20,5,1987,20.85,14.25,12.99,17.29
21,5,1987,19.8,14.04,11.58,14.78
22,5,1987,20.35,13.78,0,17.13
23,5,1987,20.79,12.75,17.04,18.95
24,5,1987,19.9,13.16,0,16.48
25,5,1987,21.18,13.58,0.34,18.05
26,5,1987,21.95,13.75,5,19.51
27,5,1987,21.46,13.85,13.64,16.86
28,5,1987,20.09,13.76,13.21,14.82
29,5,1987,20.29,14.16,9.16,15.23
30,5,1987,21.59,14.06,11.58,16.35
31,5,1987,21.67,13.96,8.21,17.5
1,6,1987,18.81,13.98,17.49,12.09
2,6,1987,20.63,13.08,11.65,16.99
3,6,1987,20.56,13.76,1.7,17.68
4,6,1987,21.09,12.41,2.14,18.17
5,6,1987,21.19,12.31,0,19.42
6,6,1987,21.07,13.36,5.85,17.29
7,6,1987,21.62,13.22,11.54,17.69
8,6,1987,21.26,13.51,22.81,17.28
9,6,1987,20.19,14.52,30.96,15.19
10,6,1987,20.52,12.55,8.31,17.72
11,6,1987,20.96,12.49,18.27,18.14
12,6,1987,21.08,12.66,4.23,18.09
13,6,1987,20.71,12.97,8.54,17.3
14,6,1987,21.17,12,3.97,18.68
15,6,1987,20.63,13.34,5.08,15.96
16,6,1987,20.96,12.07,10.06,17.03
17,6,1987,20.55,13.7,17.76,15.82
18,6,1987,20.35,12.72,12.17,15.52
19,6,1987,20.55,12.87,8.24,16.68
20,6,1987,21.37,12.11,0,19.02
21,6,1987,18.97,13.91,20.2,14.3
22,6,1987,20.57,13.86,1.3,17.19
23,6,1987,20,13.08,1.1,17.59
24,6,1987,20.24,13.32,0,16.36
25,6,1987,18.46,12.81,0,14.06
26,6,1987,19.93,12.73,5.9,16.51
27,6,1987,19.84,12.26,2.29,16.36
28,6,1987,20.43,12.07,0,17.55
29,6,1987,20.64,12.12,5.31,18.67
30,6,1987,19.82,13.06,7.49,16.16
1,7,1987,19.58,12.86,5.93,16.48
2,7,1987,20.36,12.81,14.65,16.82
3,7,1987,20.59,12.85,4.85,16.37
4,7,1987,20.8,13.47,0.58,17.8
5,7,1987,20.75,12.52,1.73,19.27
6,7,1987,19.33,13.04,0.7,16.32
7,7,1987,20.2,12.4,1.99,17.38
8,7,1987,19.18,13.34,12.44,13.92
9,7,1987,18.95,13.62,11.17,13.55
10,7,1987,20.24,12.16,20.64,15.86
11,7,1987,21.08,13.01,6.41,18.32
12,7,1987,20.56,13.2,15.89,18.05
13,7,1987,17.98,13.67,12.53,10.97
14,7,1987,19.49,12.78,11.25,16.33
15,7,1987,20.33,12.01,14.29,18.4
16,7,1987,19.32,12.53,11.53,15.67
17,7,1987,20.53,12.64,12.75,17.73
18,7,1987,19.75,13.05,2.08,17.97
19,7,1987,19.49,12.37,14.78,17.23
20,7,1987,19.73,12.8,7.92,16.27
21,7,1987,20.39,12.5,8.33,18.04
22,7,1987,20.76,12.99,11.25,18.57
23,7,1987,20.23,12.18,16.31,18.1
24,7,1987,19.42,12.95,10.1,15.12
25,7,1987,20.1,13.24,19.44,17.68
26,7,1987,21,12.5,7.08,18.04
27,7,1987,19.69,12.85,11.57,13.14
28,7,1987,19.69,13.12,6.41,15.62
29,7,1987,19.95,12.96,9.75,16.79
30,7,1987,19.4,12.44,20.63,17.63
31,7,1987,19.42,11.64,14.49,16.82
1,8,1987,19.94,12.37,29.43,17.22
2,8,1987,19.63,12.72,13.32,17.98
3,8,1987,20,12.08,5.53,18.38
4,8,1987,19.79,12.19,5.04,16.81
5,8,1987,19.69,12.36,28.19,15.8
6,8,1987,19.08,13.27,3.81,14.46
7,8,1987,19.73,12.8,6.51,18.24
8,8,1987,19.44,11.52,8.99,15.87
9,8,1987,18.21,11.97,6.4,14.03
10,8,1987,18.8,11.62,7.15,15.79
11,8,1987,17.57,12.67,5.35,11.63
12,8,1987,18.99,11.33,22.57,15.43
13,8,1987,20.08,11.3,24.54,17.87
14,8,1987,19.53,13.23,8.37,15.16
15,8,1987,18.96,12.73,0,16.73
16,8,1987,19.62,11.71,0,17.77
17,8,1987,18.63,11.9,15.98,15.07
18,8,1987,20.38,12.45,14.7,17.79
19,8,1987,20.06,12.1,22.18,18.31
20,8,1987,20.45,12.22,2.4,17.8
21,8,1987,19.39,13.07,7.3,16.77
22,8,1987,18.02,13.15,35.22,11.65
23,8,1987,18.19,13.11,14.66,14.37
24,8,1987,18.81,11.97,9.65,16.62
25,8,1987,20.04,12.56,10.27,17.21
26,8,1987,20.29,12.2,40.19,18.2
27,8,1987,20.7,12.87,0,17.82
28,8,1987,19.69,13.81,0,16.45
29,8,1987,20.08,12.83,0,17.02
30,8,1987,19.94,12.26,0,17.96
31,8,1987,19.98,11.59,3,18.98
1,9,1987,20.84,12.06,6.63,20
2,9,1987,20.37,12.96,9.59,17.64
3,9,1987,20.37,12.78,23.43,18.43
4,9,1987,20.54,11.92,10.09,20.06
5,9,1987,20.47,12.19,2.34,19.53
6,9,1987,21.15,11.76,24.26,19.7
7,9,1987,19.52,12.93,10.31,18.15
8,9,1987,20.56,12.97,10.06,19.33
9,9,1987,20.34,12.05,3.27,18.82
10,9,1987,20.35,11.57,20.29,19.27
11,9,1987,20.31,11.42,1.6,18.5
12,9,1987,20.51,11.97,2.15,18.68
13,9,1987,20.93,11.9,3.86,19.35
14,9,1987,20.59,11.99,1.55,19.07
15,9,1987,20.65,12.78,27.11,19.82
16,9,1987,20.34,11.85,7.97,18.71
17,9,1987,20.64,12.46,0,18.27
18,9,1987,21.26,12.95,0,18.2
19,9,1987,20.45,12.58,0,17.74
20,9,1987,20.25,13.54,0,15.41
21,9,1987,19.72,12.36,0.78,19.14
22,9,1987,20.61,12.92,14.16,17.6
23,9,1987,20.32,12.71,11.68,17.21
24,9,1987,20.9,12.73,7.98,19.91
25,9,1987,20.82,12.84,13.7,18.68
26,9,1987,20.57,13.42,0,19.46
27,9,1987,21.25,11.96,0,21.14
28,9,1987,20.41,12.28,0,19.03
29,9,1987,20.61,11.62,3.56,19.69
30,9,1987,20.36,11.67,0,18.33
1,10,1987,20.82,12.73,28.75,17.73
2,10,1987,20.93,12.92,29.33,20.04
3,10,1987,20.86,12.01,10.43,18.87
4,10,1987,20.47,12.7,4.82,16.91
5,10,1987,20.17,13.21,3.88,18.49
6,10,1987,20.35,12.6,0,19.32
7,10,1987,20.36,11.95,0,18.68
8,10,1987,21.2,12.02,0,19.7
9,10,1987,19.95,13.05,15.03,16.31
10,10,1987,20.62,12.96,27.46,19.19
11,10,1987,19.58,12.77,0.9,14.39
12,10,1987,21.19,12.88,10.29,20.9
13,10,1987,20.67,13.12,7.45,17.97
14,10,1987,20.57,13.41,7.9,18.27
15,10,1987,20.63,12.72,2.23,19.93
16,10,1987,20.5,12.27,0,19.37
17,10,1987,20.47,11.47,1.3,20.23
18,10,1987,21.47,11.58,0,21.49
19,10,1987,21.08,11.44,6.41,21.07
20,10,1987,20.94,11.77,0.38,20.29
21,10,1987,21.03,12.25,0.62,18.71
22,10,1987,20.04,12.38,11.17,17.34
23,10,1987,20.4,12.47,5.46,16.61
24,10,1987,20.5,12.07,0,18.57
25,10,1987,20.62,12.18,0,18.9
26,10,1987,19.7,13.41,9.22,17.1
27,10,1987,20.03,12.2,7.18,17.6
28,10,1987,21.19,13.5,11.83,18.73
29,10,1987,20.87,13.71,4.06,17.37
30,10,1987,21.16,13.19,7.59,16.82
31,10,1987,20.76,13.46,2.87,16.3
1,11,1987,20.72,12.79,10.45,18.52
2,11,1987,20.45,12.9,5.08,17.55
3,11,1987,20.95,12.07,0,19.26
4,11,1987,20.76,12.27,0,18.02
5,11,1987,20.9,12.76,0,18.45
6,11,1987,20.41,11.7,0,18.85
7,11,1987,21.64,11.83,0,19.04
8,11,1987,21.67,11.98,0,19.99
9,11,1987,20.41,11.96,0,18.71
10,11,1987,20.66,12.36,0,18.92
11,11,1987,19.95,12.48,3.77,16.95
12,11,1987,20.08,12.75,3.54,16.45
13,11,1987,19.82,11.57,0,17.37
14,11,1987,20.77,11.48,0,18.15
15,11,1987,21.44,11.05,0,20.27
16,11,1987,21.27,10.96,0,20.56
17,11,1987,21.86,10.9,0,22.14
18,11,1987,22.03,10.95,0,21.78
19,11,1987,22.03,11.94,0,19.8
20,11,1987,21.63,11.82,0,18.73
21,11,1987,21.94,12.43,0,19.73
22,11,1987,22.08,12.37,0,18.93
23,11,1987,21.21,13.17,0,17.92
24,11,1987,22.02,12.51,0,19.44
25,11,1987,21.15,13.24,0,18.61
26,11,1987,21.96,12.3,0,19.82
27,11,1987,21.46,12.61,0,19.13
28,11,1987,21.75,13.55,0,18.08
29,11,1987,22.62,13.1,0,19.1
30,11,1987,22.1,13.81,0,18.08
1,12,1987,22.14,13.65,0,18.13
2,12,1987,22.09,13.58,0,17.5
3,12,1987,21.07,13.79,0,17.26
4,12,1987,21.25,12.85,6.07,17.42
5,12,1987,20.63,13.17,0,17.43
6,12,1987,21.52,12.31,3.14,19.4
7,12,1987,21.47,12.94,4.68,17.87
8,12,1987,21.22,12.24,0,17.78
9,12,1987,20.95,12.38,0,17.44
10,12,1987,20.11,13.17,0,15.94
11,12,1987,20.79,13.22,0,16.9
12,12,1987,21.96,13.36,0,19.01
13,12,1987,22.42,13.55,0,18.62
14,12,1987,22.71,12.72,0,20.03
15,12,1987,21.92,12.55,0,19.15
16,12,1987,21.41,13.78,0,17.34
17,12,1987,21.06,12.35,0,18.1
18,12,1987,21.6,12.75,0,18.03
19,12,1987,22.06,12.4,0,20.07
20,12,1987,22.17,12.59,0,20.5
21,12,1987,22.95,12.88,0,20.69
22,12,1987,21.58,13.33,0,19.37
23,12,1987,22.25,13.03,0,18.3
24,12,1987,22.84,12.97,0,20.16
25,12,1987,23.68,13.35,0,20.59
26,12,1987,23.91,13.78,0,21.53
27,12,1987,23.84,13.17,0,20.77
28,12,1987,23.83,12.66,0,21.02
29,12,1987,23.5,13.23,0,21.57
30,12,1987,23.46,13.12,0,20.32
31,12,1987,22.06,13.19,0.53,18.74
1,1,1988,22.23,13.96,9.19,17.9
2,1,1988,22.25,14.38,0,17.37
3,1,1988,22.56,13.94,0,18.53
4,1,1988,22.9,14.11,0,19.36
5,1,1988,23.2,14.58,0,19.04
6,1,1988,24.3,13.62,0,20.39
7,1,1988,23.3,13.57,0,20.36
8,1,1988,22.44,13.87,0,18.43
9,1,1988,22.24,13.41,0,17.72
10,1,1988,21.98,14.22,0,17.81
11,1,1988,22.52,13.42,0,18.67
12,1,1988,23.27,14.89,0,20
13,1,1988,23.03,13.53,0,20.38
14,1,1988,23.06,13.89,0,19.13
15,1,1988,22.26,13.82,8.19,18.3
16,1,1988,22.37,13.18,2.49,18.99
17,1,1988,22.47,13.29,0,20.59
18,1,1988,22,12.84,0,20
19,1,1988,22.56,12.88,0,19.86
20,1,1988,22.79,12.79,0,20.66
21,1,1988,23.97,12.21,0,22.39
22,1,1988,24.04,12.51,0,21.66
23,1,1988,24.32,13.49,0,21.45
24,1,1988,25.42,14.3,0,21.9
25,1,1988,25.81,14.51,0,22.3
26,1,1988,26.57,14.4,0,22.98
27,1,1988,26.75,13.7,0,23.47
28,1,1988,25.6,14.02,0,22.4
29,1,1988,25.33,13.17,0,22.84
30,1,1988,25.13,13.08,0,22.57
31,1,1988,24.79,13.84,0,20.92
1,2,1988,23.92,15.9,2.34,20.3
2,2,1988,23.22,14.03,0,19.92
3,2,1988,23.95,14.46,0,20.87
4,2,1988,23.8,15.45,0,18.71
5,2,1988,24.37,14.5,0,20.21
6,2,1988,23.21,15.53,0,18.31
7,2,1988,22.41,15.09,1.86,19.22
8,2,1988,22.89,14.6,0,19.79
9,2,1988,24.7,13.73,0,21.96
10,2,1988,25.17,13.41,0,23.53
11,2,1988,25.42,13.34,0,23.33
12,2,1988,25.28,13.74,0,22.32
13,2,1988,25.52,13.81,0,22.61
14,2,1988,25.59,14.08,0,22.95
15,2,1988,25.55,13.64,0.21,22.95
16,2,1988,25.32,13.76,0,22.87
17,2,1988,24.92,13.58,0,21.79
18,2,1988,25.52,13.8,0,22.98
19,2,1988,25.14,13.7,2.12,22.98
20,2,1988,25.11,14.55,34.84,21.76
21,2,1988,24.52,15.54,0,20.77
22,2,1988,24.36,14.94,1.73,20.67
23,2,1988,23.72,14.5,6.76,20.74
24,2,1988,23.4,14.61,0,21.53
25,2,1988,24.1,13.42,0,23.73
26,2,1988,24.32,13.67,0,22.9
27,2,1988,24.71,15.26,0,21.66
28,2,1988,25.6,15.54,0,22.69
29,2,1988,24.78,16.33,0,19.25
1,3,1988,26.41,15.56,0,23.68
2,3,1988,27.28,14.76,0,24.91
3,3,1988,26.92,14.86,0,24.31
4,3,1988,26.47,14.34,0,23.8
5,3,1988,25.72,16.66,0,21.6
6,3,1988,25.82,15.72,0,22.33
7,3,1988,25.55,15.65,0,20.67
8,3,1988,25.58,16.02,0,20.64
9,3,1988,24.79,15.49,14.17,18.44
10,3,1988,25.75,15.71,4.02,20.72
11,3,1988,25.7,15.74,3.8,21.83
12,3,1988,26.94,15.66,0,23.33
13,3,1988,25.4,15.63,0,21.59
14,3,1988,25.77,15.31,0,22.17
15,3,1988,26.29,15.77,0,23.17
16,3,1988,27.19,14.84,0,23.57
17,3,1988,24.85,16.45,0,21.12
18,3,1988,26.15,15.53,0,22.7
19,3,1988,26.5,15.59,0,23.1
20,3,1988,26.7,16.14,3.13,21.3
21,3,1988,26.87,15.52,3.9,23.16
22,3,1988,27.1,15.61,0,24.72
23,3,1988,27.44,15.21,0,24.92
24,3,1988,24.97,15.86,0,19.31
25,3,1988,25.72,16.79,0,21.39
26,3,1988,26.33,15.7,0,23.15
27,3,1988,26.8,15.47,0,22.61
28,3,1988,26.67,15.63,0,24.05
29,3,1988,25.95,16.45,0,22.6
30,3,1988,26.91,15.93,0,23.6
31,3,1988,27.39,16.56,0,24.41
1,4,1988,28.72,15.82,0,26.62
2,4,1988,28.35,16.47,0,26.31
3,4,1988,27.11,16.66,0,23.36
4,4,1988,27.82,16.98,0,24.4
5,4,1988,27.96,16.09,0,25.48
6,4,1988,27.68,15.9,0,25.74
7,4,1988,26.94,15.64,0,25.68
8,4,1988,26.29,16.23,0,22.39
9,4,1988,26.69,15.25,0,25.08
10,4,1988,26.79,15.78,0,23.81
11,4,1988,26.6,15.08,0,23.54
12,4,1988,25.77,15.49,0,23.15
13,4,1988,26.98,17.38,0,23.35
14,4,1988,27.5,15.18,0,26.8
15,4,1988,28.03,15.57,0,26.96
16,4,1988,28.64,14.96,0,25.87
17,4,1988,27.67,16.77,0.84,23.1
18,4,1988,27.54,15.61,0,24.31
19,4,1988,25.86,18.69,6.01,20.64
20,4,1988,22.17,16.84,14.83,15.14
21,4,1988,23.58,16.32,0,17.96
22,4,1988,22.07,16.11,0,15.67
23,4,1988,23.46,15.56,0,21.04
24,4,1988,24.8,14.59,0,25.42
25,4,1988,25.52,13.48,0,26.85
26,4,1988,25.86,13.51,0,27.08
27,4,1988,25.92,13.23,0,26.92
28,4,1988,26.7,14.38,0,26.49
29,4,1988,26.93,14.74,0,26.19
30,4,1988,27.58,15.32,0,26.25
1,5,1988,25.52,17.22,0,23.03
2,5,1988,24.34,15.09,14.13,20.35
3,5,1988,23.4,14.81,24.3,19.39
4,5,1988,22.3,15.22,36.2,17.38
5,5,1988,22.36,15.28,7.78,17.6
6,5,1988,21.31,14.32,26.41,17.42
7,5,1988,21,14.34,0,17.87
8,5,1988,20.64,14.16,0,15.78
9,5,1988,22.69,13.66,0,20.88
10,5,1988,22.71,13.57,0,21.17
11,5,1988,22.1,14.39,0,19.76
12,5,1988,22.29,13.91,0,20.25
13,5,1988,22.55,13.8,0,19.35
14,5,1988,20.03,14.41,0,15.06
15,5,1988,20.43,14.37,0,17.8
16,5,1988,21.48,12.68,0,18.81
17,5,1988,21.48,13.42,8.47,18.47
18,5,1988,21.13,13.82,14.46,17.24
19,5,1988,21.06,14.12,11.32,17.23
20,5,1988,21.92,13.27,7.28,20.18
21,5,1988,21.32,13.23,0,18.35
22,5,1988,22.45,12.48,0,20.58
23,5,1988,22.29,13.26,0,19.56
24,5,1988,21.96,13.46,0,18.57
25,5,1988,21.18,12.79,4.27,18.11
26,5,1988,21.81,13,0,19.48
27,5,1988,21.55,14.1,0,17.7
28,5,1988,22.31,13.16,0,18.94
29,5,1988,21.47,13.73,0,18.39
30,5,1988,21.64,13.96,1.18,17.56
31,5,1988,22.2,13.1,12.65,17.85
1,6,1988,21.96,13.23,23.1,19.27
2,6,1988,19.3,13.39,14.4,13.76
3,6,1988,20.12,13.92,0,16.73
4,6,1988,20.79,13.71,14.4,17.01
5,6,1988,21.34,13.21,4.42,18.19
6,6,1988,19.47,13.96,17.13,14.26
7,6,1988,20.15,13.24,24.66,17.33
8,6,1988,21.03,12.83,3.11,18.86
9,6,1988,21.6,12.74,4.62,17.46
10,6,1988,20.83,12.11,1.25,18.03
11,6,1988,21.06,13.11,10.62,18.58
12,6,1988,21.63,13,12.17,18.89
13,6,1988,19.08,13.43,0,14.19
14,6,1988,21.07,12.2,0,18.42
15,6,1988,20.7,12.31,4.71,17.92
16,6,1988,21.3,12.56,12.17,18.51
17,6,1988,20.37,13.56,12.23,15.72
18,6,1988,19.92,12.69,11.32,16.26
19,6,1988,20.95,12.39,10.7,18.2
20,6,1988,20.7,13.19,6.19,17.16
21,6,1988,20.53,12.68,39.17,16.5
22,6,1988,21.1,12.29,6.44,18.36
23,6,1988,18.91,12.53,2.1,14.09
24,6,1988,20.35,12.6,10.6,17.81
25,6,1988,20.17,11.51,0,17.65
26,6,1988,19.82,12,12.02,17.83
27,6,1988,19.37,11.51,14.77,16.78
28,6,1988,18.84,12.76,7.32,14.69
29,6,1988,19.6,12.68,12.88,17
30,6,1988,19.54,11.66,11.93,16.28
1,7,1988,20.68,11.31,2.24,20.13
2,7,1988,19.81,11.89,21.89,18.04
3,7,1988,19.72,11.9,14.43,15.35
4,7,1988,19.11,12.9,19.29,13.94
5,7,1988,17.46,12.89,25.14,11.12
6,7,1988,18.4,12.76,9.52,12.44
7,7,1988,19.14,12.32,17.44,16.17
8,7,1988,19.31,11.41,7.47,16.85
9,7,1988,18.99,12.23,9.21,14.51
10,7,1988,19.25,12.7,13.9,16.43
11,7,1988,19.19,12.49,10.57,14.84
12,7,1988,17.86,12.62,1.07,12.37
13,7,1988,18.76,11.56,3.65,17.06
14,7,1988,18.09,12.15,29.56,13.76
15,7,1988,16.86,12.91,22.17,9.35
16,7,1988,17.61,12.62,5.36,11.57
17,7,1988,18.02,12.19,7.42,14.52
18,7,1988,17.46,12.12,4.93,12.03
19,7,1988,16.53,12.02,9.51,10.22
20,7,1988,16.47,12.09,18.89,9.43
21,7,1988,17.47,11.87,21.31,13.43
22,7,1988,18.19,10.89,0,16.27
23,7,1988,19.27,11.46,8.79,17.25
24,7,1988,17.45,12.32,1.31,11.56
25,7,1988,18.65,12.77,13.14,14.8
26,7,1988,20.02,12.05,19.44,17.62
27,7,1988,17.42,13.31,19.78,11.02
28,7,1988,15.96,12.71,26.24,6.75
29,7,1988,17.97,12.2,23.47,12.29
30,7,1988,18.3,11.84,2.3,14.84
31,7,1988,18.86,11.29,17.96,16.37
1,8,1988,17.09,11.85,22.99,12.21
2,8,1988,15.84,12.1,1.07,8.28
3,8,1988,16.98,12.02,3.04,10.31
4,8,1988,18.67,12.01,4.68,15.26
5,8,1988,17.97,11.54,17.44,13.07
6,8,1988,19.01,10.51,0,17.24
7,8,1988,19.36,10.35,11.48,17.63
8,8,1988,19.26,12.9,25.15,16.58
9,8,1988,19.33,11.81,3.58,17.24
10,8,1988,20.07,12.26,8.2,16.53
11,8,1988,19.95,12.03,32.54,17.38
12,8,1988,18.98,12.21,13.86,16.23
13,8,1988,18.62,11.24,16.3,16.41
14,8,1988,18.7,11.63,12.04,15.52
15,8,1988,18.54,11.98,5.99,14.35
16,8,1988,19.06,11.5,5.23,16.25
17,8,1988,19.34,12.57,6.73,17.39
18,8,1988,18.75,12.31,9.07,15.53
19,8,1988,19.29,11.5,6.53,17.93
20,8,1988,19.42,11.99,10.27,16.38
21,8,1988,19.3,10.97,9.94,16.69
22,8,1988,19.54,12.77,8.65,15.37
23,8,1988,19.34,12.27,8.82,17.56
24,8,1988,19.7,12.27,20.03,17.39
25,8,1988,17.95,12.71,11.02,11.7
26,8,1988,20.14,12.75,11.93,18.29
27,8,1988,19.94,11.95,10.08,15.38
28,8,1988,19.72,11.88,12.48,17.82
29,8,1988,20.33,12.6,15.87,19.12
30,8,1988,19.47,11.44,7.19,17.81
31,8,1988,20.7,11.57,16.54,19.31
1,9,1988,20.58,11.78,18.07,20.06
2,9,1988,20.27,11.77,18.77,18.3
3,9,1988,19.45,11.97,20.6,16.17
4,9,1988,18.55,12.56,0,15.99
5,9,1988,20.69,11.27,0.88,20.19
6,9,1988,20.37,12.31,29.35,18.9
7,9,1988,19.29,12.21,2.71,17.35
8,9,1988,19.87,11.91,5.71,17.39
9,9,1988,20.3,12.71,15.69,18.32
10,9,1988,19.44,12.68,16.85,16.44
11,9,1988,19.16,12.34,5.91,16.58
12,9,1988,20.1,12.27,8.55,18.82
13,9,1988,19.29,10.97,8.26,18.42
14,9,1988,19.93,10.86,5.76,18.51
15,9,1988,19.89,11.25,18.1,18.5
16,9,1988,20.03,12.4,25.53,17.66
17,9,1988,19.75,12.33,1.3,16.96
18,9,1988,20.75,12.15,1.21,19.49
19,9,1988,20.3,11.77,11.68,17.62
20,9,1988,19.83,12.68,16.5,15.92
21,9,1988,19.49,12.59,28.4,16.54
22,9,1988,19.37,12.3,0,16.72
23,9,1988,19.73,13.03,0,15.73
24,9,1988,18.82,13.1,0,17.21
25,9,1988,19.89,11.18,4.86,17.74
26,9,1988,19.59,12.87,0,15.62
27,9,1988,18.63,12.11,0,15.67
28,9,1988,20.06,11.83,5.92,18.79
29,9,1988,20.42,12.11,0.37,17.46
30,9,1988,20.04,12.6,0,19.05
1,10,1988,19.82,10.3,0,19.28
2,10,1988,20.69,10.73,2.55,20.54
3,10,1988,20.31,12.12,0,18.81
4,10,1988,20.31,12.09,8.77,19.47
5,10,1988,19.83,12.18,0.53,18.57
6,10,1988,20.14,11.56,0.7,19.48
7,10,1988,20.19,12.99,5.39,18.85
8,10,1988,20.3,12.09,21.14,18
9,10,1988,21.13,11.84,10.24,19.28
10,10,1988,20.74,12.6,1.76,19.03
11,10,1988,20.96,12.89,21.37,18.72
12,10,1988,20.46,12.07,9.48,19.21
13,10,1988,20.85,12.38,17.29,19.22
14,10,1988,20.4,12.14,23.62,19.19
15,10,1988,19.82,11.5,17.76,18.14
16,10,1988,19.89,12.06,30.06,18.61
17,10,1988,20.59,13.04,9.23,18.32
18,10,1988,20.95,12.28,11.96,18.41
19,10,1988,20.27,12.59,0,18.16
20,10,1988,20.41,11.7,0,20.57
21,10,1988,20.6,11.04,0,20.75
22,10,1988,21.04,11.6,0,21.72
23,10,1988,21.72,11.33,0,23.34
24,10,1988,21.38,11.28,0,22.33
25,10,1988,20.91,11.42,0,21.57
26,10,1988,20.37,11.51,0,20.27
27,10,1988,20.54,11.96,0,20.28
28,10,1988,20.9,11.46,0,20.4
29,10,1988,21.61,11.21,0,22.67
30,10,1988,21.35,11.61,0,22.28
31,10,1988,20.86,12.02,1.83,19.89
1,11,1988,20.89,11.28,0,19.87
2,11,1988,20.73,10.58,0,20.77
3,11,1988,21.37,11.51,0,20.95
4,11,1988,21.23,13.26,0,20.07
5,11,1988,20.5,12.97,0,17.51
6,11,1988,20.43,13.04,0,17.09
7,11,1988,21.16,12.29,0,18.54
8,11,1988,21.06,12.35,0,19.27
9,11,1988,21.32,12.53,0,17.77
10,11,1988,22.07,12.04,0,19.51
11,11,1988,21.68,11.66,0,19.39
12,11,1988,22.32,12.23,0,21.03
13,11,1988,22.16,12.28,0,21.06
14,11,1988,21.6,13.22,6.18,19.58
15,11,1988,21.29,13.41,2.89,19.06
16,11,1988,21.44,13.04,4.34,18.58
17,11,1988,21.82,12.8,0,17.99
18,11,1988,21.68,12.21,0,18.98
19,11,1988,22.25,12.25,0,19.53
20,11,1988,22.13,12.14,0,20.51
21,11,1988,22.37,12.13,0,21.19
22,11,1988,22.83,11.9,0,22.14
23,11,1988,22.81,12.32,0,21.45
24,11,1988,22.57,12.08,0,20.2
25,11,1988,22.8,12.43,0,20.92
26,11,1988,22.4,12.55,0,19.62
27,11,1988,22.12,12.13,0,19.14
28,11,1988,22.9,11.76,0,21.4
29,11,1988,22.76,12.17,0,21.36
30,11,1988,23.03,12.11,0,21.43
1,12,1988,23.04,12.12,0,21.85
2,12,1988,23.09,12.09,0,21.83
3,12,1988,22.88,12.35,0,21.74
4,12,1988,22.6,12.73,0,20.99
5,12,1988,22.44,12.65,0,19.46
6,12,1988,21.94,13.1,0,17.32
7,12,1988,22.2,14.01,0,17.79
8,12,1988,22.36,13.39,0,19.11
9,12,1988,22.99,13.37,0,19.85
10,12,1988,22.5,14.14,0,18.61
11,12,1988,22.39,13.95,3.71,18.3
12,12,1988,23.34,13.44,0,18.72
13,12,1988,22.94,13.36,0,18.33
14,12,1988,23.3,12.7,0,19.5
15,12,1988,23.73,13.14,0,21.03
16,12,1988,23.52,13.47,0,20.61
17,12,1988,24.13,13.28,0,20.71
18,12,1988,24.93,13.54,0,21.12
19,12,1988,23.87,13.84,0,19.51
20,12,1988,24.28,14.03,0,20.09
21,12,1988,24.66,13.12,0,20.93
22,12,1988,24.07,12.51,0,21.77
23,12,1988,23.72,12.68,0,21.97
24,12,1988,23.6,12.22,0,22.13
25,12,1988,23.92,12.62,0,21.76
26,12,1988,23.63,12.91,0,21.51
27,12,1988,23.26,12.24,0.72,20.34
28,12,1988,22.58,12.25,0,19.59
29,12,1988,22.67,13.42,7.21,19.21
30,12,1988,21.6,13.63,2.07,17.78
31,12,1988,21.91,13.26,0,18.89
1,1,1989,22.66,13.09,0,19.57
2,1,1989,23.3,12.99,0,19.72
3,1,1989,23.36,12.68,0,20.33
4,1,1989,23.21,12.36,0,20.79
5,1,1989,23.06,12.49,0,20.59
6,1,1989,22.62,11.79,0,19.88
7,1,1989,23.1,12.23,0,20.05
8,1,1989,22.45,12.16,0,19.56
9,1,1989,23.96,12.61,0,21.3
10,1,1989,24.45,12.55,0,21.8
11,1,1989,24.18,12.39,0,21.55
12,1,1989,24.17,12.26,0,21.06
13,1,1989,23.73,12.72,0,21
14,1,1989,23.01,12.36,0,19.92
15,1,1989,22.71,12.63,0.78,20.55
16,1,1989,21.94,12.27,0,19.34
17,1,1989,21.86,13.13,0,17.35
18,1,1989,22.43,12.29,5.71,19.51
19,1,1989,21.07,12.52,0,18.92
20,1,1989,22.44,12.37,0,20.04
21,1,1989,22.99,11.18,0,21.66
22,1,1989,23.53,11.35,0,21.89
