day,month,year,t_max,t_min,prec,sol_rad
26,6,1988,26.94,17.5,0,19.29
27,6,1988,26.35,17.43,0,19.12
28,6,1988,26.77,16.23,25.24,20.68
29,6,1988,26.67,16.66,0,17.92
30,6,1988,27.22,16.75,0,21.37
1,7,1988,28.01,17.06,4.95,21.22
2,7,1988,28.28,17.79,5.37,21.83
3,7,1988,27.66,18,2.32,20.99
4,7,1988,26.84,18.03,13.19,19.64
5,7,1988,25.29,17.64,2.58,19.67
6,7,1988,24.92,17.72,10.05,17.84
7,7,1988,25.25,17.37,5.31,19.97
8,7,1988,26.35,17.91,2.07,20.78
9,7,1988,26.3,17.68,2.23,19.88
10,7,1988,26.7,17.72,10.05,20.57
11,7,1988,26.15,17.86,16.35,20.25
12,7,1988,25.66,17.75,0.27,21.29
13,7,1988,25.7,17.95,1.61,21.22
14,7,1988,24.78,17.94,0,18.68
15,7,1988,24.1,17.89,32.16,16.74
16,7,1988,19.49,17.42,0,9.6
17,7,1988,23.73,16.95,0,20.38
18,7,1988,23.55,17.31,8.04,17.39
19,7,1988,20.36,17.4,0,11.36
20,7,1988,22.44,16.82,6.58,14.95
21,7,1988,23.41,17.33,0,17.16
22,7,1988,24.83,16.83,0,19.36
23,7,1988,25.15,17.59,11.1,19.85
24,7,1988,20.23,17.95,8.29,11.15
25,7,1988,24.27,17.62,0.28,19.37
26,7,1988,25.72,17.15,3.5,21.01
27,7,1988,23.83,17.92,0,17.73
28,7,1988,23.87,17.85,0,18.15
29,7,1988,24.07,17.58,15.65,16.62
30,7,1988,25.81,17.44,0,21.57
31,7,1988,25.34,16.77,2.45,20.21
1,8,1988,24.41,16.71,1.15,19.87
2,8,1988,24.24,17.07,18.87,17.7
3,8,1988,24.95,17.25,1.94,19.8
4,8,1988,25.01,17.57,10.42,20.62
5,8,1988,24.86,17.53,19.26,18.47
6,8,1988,24.85,17.14,0,19.22
7,8,1988,25.59,17.18,10.48,20.68
8,8,1988,26.63,16.85,5.67,22.1
9,8,1988,26.3,16.63,0,21.34
10,8,1988,26.31,17.15,20.06,21.25
11,8,1988,26.58,17.13,9.08,22.26
12,8,1988,26.09,16.98,3.84,21.82
13,8,1988,26.59,17.12,8.94,21.96
14,8,1988,26.61,16.7,8.76,20.56
15,8,1988,25.7,17.23,18.13,20.75
16,8,1988,26.33,16.62,3.78,20.56
17,8,1988,26.55,16.81,5.2,22.79
18,8,1988,26.46,17.32,5.42,20.9
19,8,1988,25.99,17.19,10.01,21.05
20,8,1988,23.42,16.99,0,16.14
21,8,1988,26.68,15.88,1.25,21.66
22,8,1988,24.12,17.48,4.03,17.98
23,8,1988,25.92,16.44,0,21.93
24,8,1988,25.41,16.53,0.6,20.79
25,8,1988,26.33,17.68,0,21.15
26,8,1988,27.2,16.45,0,22.96
27,8,1988,27.48,17.24,2.98,22.41
28,8,1988,27.01,16.54,0,20.5
29,8,1988,26.52,16.59,0,21.33
30,8,1988,28.09,16.33,5.61,23.39
31,8,1988,28.09,16.36,11.39,22.08
1,9,1988,27.1,16.51,19.45,21
2,9,1988,26.4,16.8,14.08,20.4
3,9,1988,25.74,17.1,13.57,19.53
4,9,1988,24.74,17.6,0,19.18
5,9,1988,28.26,15.94,0,23.04
6,9,1988,26.84,16.47,0,20.64
7,9,1988,27.55,16.48,0,21.97
8,9,1988,27.17,16.85,0,21.34
9,9,1988,26.13,16.54,1.3,21.09
10,9,1988,26.14,16.85,28.95,20.34
11,9,1988,25.2,15.87,1.7,20.06
12,9,1988,26.04,15.78,0,22.44
13,9,1988,25.93,15.86,3.73,21.01
14,9,1988,26.04,16.51,14.73,20.12
15,9,1988,25.99,15.77,5.89,21.11
16,9,1988,26.44,16.48,0,22.19
17,9,1988,25.96,17.04,10.64,20.44
18,9,1988,26.59,16.18,13.46,22.2
19,9,1988,26.28,16.79,22.29,20.69
20,9,1988,24.39,17.56,4.8,16.62
21,9,1988,25.32,16.53,0,22.02
22,9,1988,24.72,16,0,20.38
23,9,1988,25.34,16.19,0,20.12
24,9,1988,25.59,16.03,0,21.78
25,9,1988,25.65,16.08,0,20.12
26,9,1988,26.57,15.87,0,21.42
27,9,1988,25.89,15.99,0,20.14
28,9,1988,26.69,15.74,0,20.65
29,9,1988,25.91,15.68,0,21.73
30,9,1988,26.43,15.24,0,21.65
1,10,1988,26.38,15.88,0,19.58
2,10,1988,25.59,15.53,0,20.05
3,10,1988,26.37,16.91,0.77,20.54
4,10,1988,26.87,16.2,0.41,19.98
5,10,1988,25.25,16.14,0,18.38
6,10,1988,25.56,15.96,0,20.3
7,10,1988,26.68,15.32,0,21.53
8,10,1988,27.6,15.58,0,23.28
9,10,1988,26.82,16.79,0,20.69
10,10,1988,26.88,15.82,0,21.15
11,10,1988,27.77,16.41,3.06,22.08
12,10,1988,27.92,16.83,0,22.79
13,10,1988,27.45,16.38,0,21.79
14,10,1988,27.53,17.06,25.36,21.29
15,10,1988,26.88,15.58,0,20.63
16,10,1988,25.66,16.52,0,19.95
17,10,1988,26.4,16.46,1.03,22.1
18,10,1988,25.98,16.76,1.09,20.83
19,10,1988,26.47,15.69,0,22.59
20,10,1988,27.04,14.99,0,23.44
21,10,1988,26.88,15.01,0,24.19
22,10,1988,27.96,13.85,0,25.57
23,10,1988,27.09,15.15,0,24.51
24,10,1988,25.93,14.73,0,22.41
25,10,1988,26.42,14.53,0,23.67
26,10,1988,27.04,14.25,0,23.78
27,10,1988,27.34,14.23,0,24.22
28,10,1988,26.27,14.44,0,23.97
29,10,1988,26.75,14.06,0,26.04
30,10,1988,27.43,12.57,0,25.84
31,10,1988,27.24,13.02,0,26.25
1,11,1988,27.04,12.42,0,26.24
2,11,1988,26.22,13.51,0,24.11
3,11,1988,25.83,13.62,0,22.12
4,11,1988,25.11,13.69,0.99,22.47
5,11,1988,26.24,13.18,0.99,23.94
6,11,1988,26.89,13.54,0,25.65
7,11,1988,26.44,13.01,0,25.33
8,11,1988,26.3,13.09,0,24.36
9,11,1988,26.51,12.62,0,24.59
10,11,1988,27.42,12.36,0,25.89
11,11,1988,27.18,12.36,0,25.89
12,11,1988,27.39,12.06,0,24.81
13,11,1988,27,13.34,0,21.83
14,11,1988,27.45,14.23,0,22.5
15,11,1988,27.04,14.16,0,23.65
16,11,1988,26.11,13.67,0,23.67
17,11,1988,26.34,12.15,0,24.66
18,11,1988,26.91,12.89,0,24.98
19,11,1988,27.83,12.33,0,24.78
20,11,1988,27.11,13.33,0,23.52
21,11,1988,26.05,12.48,0,24.78
22,11,1988,25.33,12.75,0,24.7
23,11,1988,27.04,11.87,0,24.96
24,11,1988,27.97,11.65,0,24.74
25,11,1988,28.44,12.55,0,24.58
26,11,1988,27.18,12.9,0,24.09
27,11,1988,27.46,12.66,0,24.44
28,11,1988,27.33,12.23,0,24.59
29,11,1988,26.64,12.33,0,24.53
30,11,1988,26.63,11.91,0,24.38
1,12,1988,26.82,12.22,0,24.24
2,12,1988,25.65,12.27,0,24.22
3,12,1988,24.44,12.42,0.29,23.91
4,12,1988,23.89,11.48,0,23.84
5,12,1988,26.12,10.91,0,23.84
6,12,1988,27.25,11.95,0,23.13
7,12,1988,29,13.23,0,22.4
8,12,1988,27.05,14.4,0,19.75
9,12,1988,28.79,13.98,0,22.4
10,12,1988,26.38,14.22,0,20.16
11,12,1988,24.79,15.26,0,17.65
12,12,1988,25.5,14.33,0,19.63
13,12,1988,26.97,12.37,0,23.78
14,12,1988,27.08,11.99,0,23.95
15,12,1988,28.42,11.7,0,24.08
16,12,1988,28.36,12.56,0,23.4
17,12,1988,29.08,13.38,0,22.43
18,12,1988,28.6,14.83,0,21.32
19,12,1988,27.21,14.23,0,19.82
20,12,1988,26.06,14.41,0,19.57
21,12,1988,25.23,13.93,0,19.04
22,12,1988,25.74,13.57,0,23.58
23,12,1988,24.94,12.01,0,23.94
24,12,1988,25.44,11.6,0,23.91
25,12,1988,27.56,12.16,0,23.24
26,12,1988,29.6,12.66,0,23.26
27,12,1988,27.36,13.81,0,22.45
28,12,1988,25.46,14.9,0,18.39
29,12,1988,23.68,14.68,0.77,15.49
30,12,1988,25.27,12.59,0,23.44
31,12,1988,25.49,11.59,0,23.69
1,1,1989,25.38,11.22,0,23.34
2,1,1989,26.01,11.77,0,23.01
3,1,1989,26.28,11.14,0,24.39
4,1,1989,26.41,11.79,0,23.98
5,1,1989,26.51,12.85,0,23.84
6,1,1989,24.91,12.55,0,22.02
7,1,1989,26.11,11.29,0,23.33
8,1,1989,26.34,11.9,0,22.3
9,1,1989,27.79,13.4,0,24.1
10,1,1989,26.28,12.5,0,24.23
11,1,1989,26.17,12.17,0,24.41
12,1,1989,25.2,11.95,0,23.89
13,1,1989,26.84,12.76,0,23.72
14,1,1989,26.29,12,0,23.29
15,1,1989,26.55,13.17,0,21.29
16,1,1989,25.24,14.23,7.27,19.05
17,1,1989,24.39,14.99,0,16.06
18,1,1989,22.15,14.53,0,15.74
19,1,1989,23.14,13.4,0,15.34
20,1,1989,24.81,14,0,18.69
21,1,1989,22.14,15.17,0,12.74
22,1,1989,25.52,13.74,0,19.54
23,1,1989,23.79,14.69,0,18.54
24,1,1989,24.94,14.12,0,22.01
25,1,1989,25.21,12.71,0,24.36
26,1,1989,26.6,12.45,0,25.15
27,1,1989,27.88,11.78,0,25.17
28,1,1989,27.64,12.75,0,23.8
29,1,1989,26.57,13.01,0,22.14
30,1,1989,27.5,13.04,0,23.64
31,1,1989,27.84,13.25,0,23.24
1,2,1989,29.89,14.25,0,24.56
2,2,1989,27.55,14.55,0,23.11
3,2,1989,28.03,14.62,0,21.93
4,2,1989,24.99,16.16,10.65,17.8
5,2,1989,23.04,15.99,0.93,16.72
6,2,1989,22.99,15.79,1.98,16.19
7,2,1989,22.58,15.5,0,15.03
8,2,1989,22.27,14.96,0,15.95
9,2,1989,23.3,14.93,0,19.28
10,2,1989,26.21,13.73,0,22.6
11,2,1989,23.64,14.64,0,18.48
12,2,1989,25.58,14,0,24.14
13,2,1989,27.05,12.21,0,25.71
14,2,1989,27.13,12.71,0,25.41
15,2,1989,28.53,12.63,0,25.56
16,2,1989,25.58,14.35,0,22.95
17,2,1989,28.28,13.15,0,26.05
18,2,1989,29.24,13.12,0,25.98
19,2,1989,29.73,13.4,0,26.45
20,2,1989,29.49,13.37,0,26.17
21,2,1989,28.93,13.99,0,25.14
22,2,1989,27.07,14,0,25.81
23,2,1989,26.88,14.05,0,24.97
24,2,1989,27.33,13.43,0,24.98
25,2,1989,28.35,13.46,0,26.49
26,2,1989,29.25,13.33,0,26.27
27,2,1989,29.68,13.49,0,26.77
28,2,1989,28.78,13.68,0,26.24
1,3,1989,29.26,13.35,0,26.39
2,3,1989,29.45,14.16,0,26.15
3,3,1989,29.43,14.23,0,25.14
4,3,1989,30.56,14.54,0,25.41
5,3,1989,29.22,15,0,24.85
6,3,1989,29.66,14.71,0,24.67
7,3,1989,28.9,15.81,0,22.91
8,3,1989,29.52,15.06,0,25.66
9,3,1989,29.5,15.94,0,25.32
10,3,1989,27.82,17.04,0,22.52
11,3,1989,28.58,15.58,0,24.15
12,3,1989,28.65,16.7,0,23.03
13,3,1989,30.15,16.5,0,24.39
14,3,1989,29.25,17.64,0,21.39
15,3,1989,29.43,15.67,0,23.93
16,3,1989,28.56,15.74,15.68,22.91
17,3,1989,26.18,16.18,22.37,19.52
18,3,1989,26.62,16.38,0,19.11
19,3,1989,27.21,17.58,0,19.77
20,3,1989,26.19,15.88,0,22.49
21,3,1989,25.65,16.2,0,21.2
22,3,1989,27.39,16.24,18.78,20.4
23,3,1989,26.53,16.63,0.66,20.87
24,3,1989,27.4,15.3,0,21.45
25,3,1989,27.92,17.07,0,22.41
26,3,1989,29.32,15.09,0,25.69
27,3,1989,29.07,15.85,0,23.87
28,3,1989,26.18,16.1,2.92,21.61
29,3,1989,26.65,16.3,1.24,21.03
30,3,1989,22.45,16.99,13.27,16.25
31,3,1989,23.34,16.65,7.6,18.4
1,4,1989,21.96,16.35,0,17.32
2,4,1989,21.54,16.02,0,18.04
3,4,1989,24.75,15.1,0,21.93
4,4,1989,23.96,16.07,0,20.44
5,4,1989,25.63,15.45,11.39,22.5
6,4,1989,25.95,16.3,0,20.73
7,4,1989,26.46,15.36,0,22.05
8,4,1989,26.53,17.1,24.43,19.44
9,4,1989,22.09,17.05,6.05,15.65
10,4,1989,23.5,16.47,4.47,18.15
11,4,1989,24.42,15.05,0,21.4
12,4,1989,24.71,15.29,0,21.5
13,4,1989,26.33,15.38,0,26.53
14,4,1989,25.99,14.89,0,26.71
15,4,1989,25.41,15.22,10.01,23.86
16,4,1989,25.49,15.48,0,23.12
17,4,1989,26.53,15.78,0,23.61
18,4,1989,26.61,15.66,0,23.02
19,4,1989,26.44,15.78,0,23.53
20,4,1989,26.03,16.32,0,21.93
21,4,1989,26.33,16.17,14.35,21.95
22,4,1989,26.57,16.76,0,22.5
23,4,1989,26.51,16.42,22.67,21.38
24,4,1989,23.62,17.88,8.75,16.74
25,4,1989,23.19,17.43,0,14.76
26,4,1989,23.22,17.56,0,17.89
27,4,1989,24.92,15.9,0,21.64
28,4,1989,24.61,14.5,0,22
29,4,1989,25.5,16.27,0,21.74
30,4,1989,26.75,15.53,0,22.38
1,5,1989,26.36,16.18,0,23.71
2,5,1989,26.8,15.68,0,24.52
3,5,1989,26.52,15.5,0,25.06
4,5,1989,26.34,16.83,0,23.73
5,5,1989,26.18,16.19,0,23.68
6,5,1989,27.36,15.07,1.55,25.39
7,5,1989,26.98,15.33,0,23.44
8,5,1989,27.01,16.53,0,26.18
9,5,1989,26.19,16.17,0,24.23
10,5,1989,27.09,15.45,0,25.49
11,5,1989,28.81,13.86,0,27.56
12,5,1989,28.56,15.12,0,26.71
13,5,1989,27.18,15.82,3.1,23.48
14,5,1989,28.58,16.82,0,22.73
15,5,1989,27.97,16.54,0.51,23.97
16,5,1989,28.02,16.53,0,23.05
17,5,1989,27.71,16.55,0,22.68
18,5,1989,28.34,16.68,0,25.21
19,5,1989,27.25,16.98,0,24.59
20,5,1989,27.79,16.05,0,24.45
21,5,1989,28.94,16.53,0,23.55
22,5,1989,27.46,17.1,5.18,20.89
23,5,1989,27.99,16.92,0,23.53
24,5,1989,29.69,16.91,0,25.06
25,5,1989,28.99,16.85,0,23.73
26,5,1989,29.15,16.69,0,24.13
27,5,1989,28.3,16.66,0,22.75
28,5,1989,28.38,16.58,0,22.44
29,5,1989,29.81,16.49,0,24.06
30,5,1989,29.37,16.78,0,23.25
31,5,1989,28.89,16.77,0.17,23.59
1,6,1989,29.47,16.72,0,23.49
2,6,1989,29.25,17,0,22.83
3,6,1989,29.67,17.09,0,23.07
4,6,1989,29.71,17.25,0,22.69
5,6,1989,29.28,16.74,0,22.96
6,6,1989,29.34,17.66,0,21.49
7,6,1989,28.37,18.13,0,19.79
8,6,1989,25.67,17.86,13.46,16.39
9,6,1989,26.79,17.06,9.75,19.84
10,6,1989,27.62,17.33,0,21.01
11,6,1989,26.84,17.87,0,20.47
12,6,1989,26.53,17.06,27.83,20.34
13,6,1989,26.67,17.38,0.93,19.35
14,6,1989,26.37,16.79,0.93,18.61
15,6,1989,28.35,16.09,0,21.77
16,6,1989,27.44,17.35,0,21.8
17,6,1989,26.2,17.24,0,20.03
18,6,1989,26.39,16.33,0,19.22
19,6,1989,27.34,16.25,0,20.67
20,6,1989,27.99,16.11,0,20.67
21,6,1989,27.63,16.84,0,21.49
22,6,1989,26.68,17.25,0,20.65
23,6,1989,27.24,16.97,0,19.8
24,6,1989,27.68,16.94,8.58,20.51
25,6,1989,27.92,16.71,0,20.16
26,6,1989,27.15,16.84,0,20.04
27,6,1989,28.69,16.54,0,21.66
28,6,1989,28.19,16.55,0,21.61
29,6,1989,27.45,16.74,0,21.35
30,6,1989,27.74,17.46,0,20.63
1,7,1989,27.51,17.43,6.41,22.1
2,7,1989,27.02,17.39,0,21.25
3,7,1989,26.65,17.35,0,19.77
4,7,1989,26.34,17.1,4.98,20.59
5,7,1989,26.17,17.39,17.4,20.07
6,7,1989,27.42,16.92,3.29,20.63
7,7,1989,26.85,17.41,2.13,20.79
8,7,1989,26.28,17.41,23.68,20.51
9,7,1989,26.44,16.9,0,20.29
10,7,1989,25.93,17.27,6.94,21
11,7,1989,25.5,17.27,4.98,20.44
12,7,1989,26.64,17.5,16.56,20.4
13,7,1989,26.49,17.72,1.81,20.98
14,7,1989,22.82,17.98,0,14.73
15,7,1989,24.18,17.04,1.28,18.14
16,7,1989,23.2,17.26,5.92,15.39
17,7,1989,24.48,17.37,6.96,17.04
18,7,1989,27.19,16.62,0,22.16
19,7,1989,27.33,17.02,1.92,20.79
20,7,1989,27.17,17.96,4.15,18.94
21,7,1989,25.85,17.7,0,18.24
22,7,1989,25.81,17.48,0,21.77
23,7,1989,26.79,17.46,6.3,22.39
24,7,1989,27.14,17.09,7.64,21.95
25,7,1989,26.47,17.42,0,21.08
26,7,1989,26.84,17.68,0,19.61
27,7,1989,27.92,17.67,15.48,22.17
28,7,1989,28.79,17.63,11.14,22.91
29,7,1989,26.96,17.36,4.99,21.69
30,7,1989,25.92,17.53,0,20.72
31,7,1989,27.55,17.22,0,22.23
1,8,1989,26.71,17.53,0,20.62
2,8,1989,27.26,18.04,13.95,21.3
3,8,1989,26.59,17.21,0,20.38
4,8,1989,26.61,16.91,0,20.82
5,8,1989,25.76,16.49,0,21.32
6,8,1989,24.79,16.41,0,19.62
7,8,1989,24.81,16.12,0,20.62
8,8,1989,25.2,15.86,0,21.45
9,8,1989,26.46,15.96,0,21.7
10,8,1989,27.86,16.22,19.83,22.99
11,8,1989,27.92,17.2,13.25,23.23
12,8,1989,26.48,17.74,11.29,21.21
13,8,1989,26.72,17.71,4.07,20.76
14,8,1989,26.47,16.77,11.02,20.83
15,8,1989,27.32,16.57,0,20.96
16,8,1989,27.65,16.93,22.57,22.64
17,8,1989,27.14,17.09,0.79,22.57
18,8,1989,25.58,17.62,0,22.01
19,8,1989,27.13,16.74,21.77,23.04
20,8,1989,25.81,16.96,0,20.49
21,8,1989,27.19,16.6,0.81,20.99
22,8,1989,26.7,16.94,0,21.63
23,8,1989,27.07,16.84,8.99,20.73
24,8,1989,27.1,17.96,0,21.25
25,8,1989,26.73,17.07,13.72,22.31
26,8,1989,26.23,17.16,12.01,22.86
27,8,1989,26.94,16.65,8.43,22.65
28,8,1989,26.83,16.43,0,20.55
29,8,1989,27.09,16.71,6.49,22.81
30,8,1989,26.5,16.7,23.05,22.39
31,8,1989,27.18,16.45,13.12,21.15
1,9,1989,27,16.74,9.15,21.28
2,9,1989,27.14,16.46,10.46,21.56
3,9,1989,26.82,16.63,15.23,21.53
4,9,1989,25.28,16.19,0,20.69
5,9,1989,26.3,15.91,0,22.66
6,9,1989,27.74,16.04,0,23.53
7,9,1989,27.86,16.48,8.94,22.02
8,9,1989,25.85,16.24,7.99,19.91
9,9,1989,24.53,16.52,0,20.79
10,9,1989,25.93,15.8,0,21
11,9,1989,25.75,16.66,0,21.07
12,9,1989,26.16,15.1,0,22.64
13,9,1989,26.33,16.19,0,22.23
14,9,1989,25.24,16.09,15.38,20.39
15,9,1989,25.08,16.14,2.63,18.69
16,9,1989,25.39,15.39,0,21.36
17,9,1989,25.27,15.52,0,20.71
18,9,1989,25.31,16.26,0,20.03
19,9,1989,27.27,15.86,0,22.77
20,9,1989,27.77,15.83,0,21.34
21,9,1989,27.55,16.13,0,21.95
22,9,1989,26.96,16.14,0,20.27
23,9,1989,26.94,16.31,7.91,20.71
24,9,1989,27.05,15.94,0.6,21.67
25,9,1989,27.01,16.22,0,21.35
26,9,1989,27.52,16.24,0.65,22.2
27,9,1989,25.84,16.5,30.92,19.67
28,9,1989,25.47,16.45,1.62,20.79
29,9,1989,25.47,15.36,0,20.84
30,9,1989,26.19,15.62,0,20.7
1,10,1989,26.04,15.9,0.48,20.89
2,10,1989,26.31,16.92,0,20.89
3,10,1989,27.62,15.77,8.32,23.78
4,10,1989,27.52,15.75,0,23.51
5,10,1989,27.08,15.22,0,22.99
6,10,1989,28.89,14.82,0,26.25
7,10,1989,26.97,14.61,0,22.05
8,10,1989,27.19,14.95,0,23.57
9,10,1989,27.21,15.88,0,24.2
10,10,1989,27.88,15.34,0,24.26
11,10,1989,27.79,15.66,0,24.15
12,10,1989,28.01,15.48,0,22.93
13,10,1989,27.48,17.23,0,24.11
14,10,1989,27.39,15.13,0,23.79
15,10,1989,26.46,16.3,0,22.44
16,10,1989,27.55,15.88,0,24.23
17,10,1989,26.53,15.95,0,21.32
18,10,1989,27.08,15.78,4.46,20.58
19,10,1989,26.05,16.94,0.96,19.5
20,10,1989,25.48,16.74,8.49,20.17
21,10,1989,25.88,16.12,0,20.04
22,10,1989,25.11,16.04,0,20.34
23,10,1989,26.34,14.93,0,23.08
24,10,1989,27.61,13.64,0,25.83
25,10,1989,28,12.59,0,26.24
26,10,1989,27.84,12.72,0,26.23
27,10,1989,26.49,14.38,0,23.68
28,10,1989,26.09,13.76,0,23.78
29,10,1989,27.5,14.07,0,23.23
30,10,1989,27.02,14.52,0,21.59
31,10,1989,27.26,15.4,0,21.77
1,11,1989,26.65,15.37,0,21.58
2,11,1989,26.19,15.84,0,22.1
3,11,1989,25.73,14.82,0,20.93
4,11,1989,26.8,14.78,0,24.3
5,11,1989,27.07,14.31,0,22.81
6,11,1989,28.35,14.2,0,23.77
7,11,1989,26.9,14.75,0,22.67
8,11,1989,25.73,15.19,0,20.52
9,11,1989,27.08,15.06,0,24.19
10,11,1989,27.13,13.76,0,23.67
11,11,1989,27.51,13.93,0,23.84
12,11,1989,27.99,14.38,1.67,23.04
13,11,1989,27.25,14.97,0,22.73
14,11,1989,27.84,14.07,0,24.28
15,11,1989,27.76,13.55,0,22.44
16,11,1989,26.86,15.02,0,20.76
17,11,1989,26.96,14.55,0,21.28
18,11,1989,27.46,14.75,0,22.19
19,11,1989,27.41,14.86,0,22.67
20,11,1989,27.2,14.05,0,21.89
21,11,1989,27.48,13.98,0,22.71
22,11,1989,27.45,13.74,0,21.48
23,11,1989,27.75,14.37,0,21.31
24,11,1989,28.08,15.14,0,20.18
25,11,1989,27.14,15.56,2.1,19.66
26,11,1989,24.96,16.23,0,17.15
27,11,1989,23.66,15.62,0,14.8
28,11,1989,25.38,15.47,0,18.77
29,11,1989,26.87,13.86,0,21.89
30,11,1989,26.61,13.8,0,20.16
1,12,1989,27.72,13.93,0,22.26
2,12,1989,25.84,14.25,0,18.72
3,12,1989,26.4,13.23,0,20.37
4,12,1989,29.26,13.79,0,21.54
5,12,1989,29.52,14.73,0,22.73
6,12,1989,28.29,15.12,0,20.37
7,12,1989,25.27,14.84,0,18.73
8,12,1989,25.8,15.95,0,18.49
9,12,1989,24.26,16.07,4.32,16.13
10,12,1989,23.41,16.06,0,15.79
11,12,1989,25.98,15.39,0,19.18
12,12,1989,27.38,13.89,0,21.99
13,12,1989,27.26,14.51,0,21.61
14,12,1989,28.37,14.1,0,22.73
15,12,1989,25.99,14.85,0,18.64
16,12,1989,26.24,14.72,0,17.75
17,12,1989,24.32,16,1.96,16.55
18,12,1989,23.46,15.59,0,16.16
19,12,1989,23.27,14.54,0,15.78
20,12,1989,25.46,14.2,0,17.96
21,12,1989,25.39,14.69,0,17.17
22,12,1989,27.03,14.68,0,19.33
23,12,1989,27.14,14.89,0,18.99
24,12,1989,25.86,15.09,0,18.53
25,12,1989,27.66,15.09,0,19.2
26,12,1989,27.16,16.18,0,17.43
27,12,1989,25.32,16,0,18.51
28,12,1989,25.12,14.68,0,16.53
29,12,1989,24.56,16.03,0,15.43
30,12,1989,23.34,14.88,0,16.98
31,12,1989,25.29,14.58,0,18.48
1,1,1990,25.97,14.21,0,18.73
2,1,1990,26.76,13.83,0,19.01
3,1,1990,28.93,13.28,0,22.44
4,1,1990,28.3,13.94,0,20.71
5,1,1990,26.08,14.78,0,20.15
6,1,1990,27.33,14.11,0,21.82
7,1,1990,27.17,14.87,0,22.54
8,1,1990,28.04,12.66,0,24.05
9,1,1990,27.41,12.34,0,24.53
10,1,1990,27.53,12.78,0,24.63
11,1,1990,25.9,12.59,0,23.86
12,1,1990,25.29,11.96,0,23.79
13,1,1990,27.06,11.44,0,24.25
14,1,1990,28.97,12.69,0,23.98
15,1,1990,28.23,13.61,0,23.45
16,1,1990,28.05,14.35,0,21.75
17,1,1990,26.74,14.77,0,18.81
18,1,1990,26.57,15.91,0,17.29
19,1,1990,23.79,15.11,1.62,17.73
20,1,1990,24.47,15.4,3.52,16.92
21,1,1990,26.01,14.87,0,20.84
22,1,1990,27.95,14.1,0,22.25
23,1,1990,27.05,13.45,0,21.57
24,1,1990,28.26,13.43,0,23.59
25,1,1990,28.56,13.54,0,24
26,1,1990,28.8,13.61,0,24.39
27,1,1990,28.41,13.42,0,24.21
28,1,1990,29.58,13.31,0,24.35
29,1,1990,28.09,14.12,0,23.46
30,1,1990,28.09,13.47,0,23.4
31,1,1990,27.82,13.83,0,21.82
1,2,1990,29.96,13.5,0,23.93
2,2,1990,30.48,15.75,0,22.62
3,2,1990,28.11,17.37,0,17.55
4,2,1990,27.53,16.88,0,18.5
5,2,1990,29.28,16.39,8.68,20.23
6,2,1990,27.6,17.23,0,18.4
7,2,1990,22.36,17.13,0,13.62
8,2,1990,22.77,16.92,0,14.35
9,2,1990,24.23,16.01,0,18.46
10,2,1990,26.36,15.64,0,21.89
11,2,1990,26.45,15.95,0.17,22.47
12,2,1990,27.63,14.56,0,24.83
13,2,1990,25.8,16.02,0,20.37
14,2,1990,26.77,15.69,0,21.46
15,2,1990,26.73,15.58,0,20.44
16,2,1990,25.97,16.27,0,20.88
17,2,1990,27.5,15.89,0,22.49
18,2,1990,25.49,15.87,0,20.26
19,2,1990,25.93,15.79,0,19.47
20,2,1990,24.88,16.63,12.1,16.75
21,2,1990,25.62,16.36,0,20.47
22,2,1990,23.82,15.53,0.08,18.28
23,2,1990,23.72,16.3,0,18.49
24,2,1990,21.52,16.54,0,16.47
25,2,1990,23.46,16.54,28.27,18.23
26,2,1990,21.71,16.56,32.41,17.43
27,2,1990,25.07,15.71,0,21.12
28,2,1990,23.83,15.33,0,19.79
1,3,1990,24.34,15.54,11.4,20.14
2,3,1990,23.06,16.7,0,18.8
3,3,1990,25.19,16.59,0,22.86
4,3,1990,25.55,15.97,0,21.52
5,3,1990,25.95,15.23,0,21.45
6,3,1990,25.45,16.51,6.51,17.89
7,3,1990,25.72,15.6,13.71,20.77
8,3,1990,25.21,15.85,0.38,21.17
9,3,1990,24.71,15.6,0,21.68
10,3,1990,25.39,15.65,0,23.56
11,3,1990,26.94,13.86,0,25.58
12,3,1990,26.63,14.35,0,24.79
13,3,1990,25.63,14.44,0,23.78
14,3,1990,25.97,14.36,0,24.47
15,3,1990,27.48,13.66,0,26.3
16,3,1990,27.72,14.24,0,25.27
17,3,1990,28.16,14.85,3.46,24.9
18,3,1990,28.32,16,0,24.67
19,3,1990,27.37,16.22,0,20.69
20,3,1990,28.25,15.67,0,22.54
21,3,1990,27.36,16.04,17.75,21.09
22,3,1990,26.35,16.55,9.37,20.31
23,3,1990,25.46,16.93,0,19.73
24,3,1990,26.07,15.58,0,22.44
25,3,1990,26,15.44,0,20.74
26,3,1990,26.51,15.4,0,21.06
27,3,1990,29.06,16.68,0,24.32
28,3,1990,28.58,16.75,0.52,23.37
29,3,1990,28.38,16.81,2.31,22.33
30,3,1990,29.27,16.26,4.99,24.24
31,3,1990,27.73,16.99,0,21.72
1,4,1990,27.45,17.62,0,18.75
2,4,1990,26,17.42,0,19.41
3,4,1990,26.73,17.96,1.36,19
4,4,1990,26.6,15.99,12.24,23.35
5,4,1990,26.43,16.94,8.09,22.19
6,4,1990,26.22,16.74,16.25,20.25
