day,month,year,t_max,t_min,prec,sol_rad
19,7,1993,25.35,16.21,0,20.28
20,7,1993,24.49,14.8,0,19.92
21,7,1993,23.34,15.02,0,18.92
22,7,1993,23.18,15.42,0,18.98
23,7,1993,22.88,14.45,11.51,18.3
24,7,1993,22.74,14.49,0,19.57
25,7,1993,24.57,13.92,0,21.81
26,7,1993,23.92,14.24,0,20.01
27,7,1993,23.65,15.48,11.54,19.61
28,7,1993,23.75,14.81,6.3,18.82
29,7,1993,23.58,15.08,0.15,18.86
30,7,1993,24.44,14.88,6.5,21.69
31,7,1993,25.26,14.97,0,22.69
1,8,1993,24.74,15.26,0,22.98
2,8,1993,24.58,14.93,0,22.15
3,8,1993,24.67,15.4,0,21.97
4,8,1993,25.57,14.58,1.86,22.6
5,8,1993,25.82,15.34,4.29,23.07
6,8,1993,25.97,15.53,11.52,23.22
7,8,1993,25.67,15.73,12.36,22.53
8,8,1993,24.16,16.1,0,20.4
9,8,1993,25.7,15.69,1.51,22.24
10,8,1993,25.91,15.76,0,22.04
11,8,1993,25.73,16.14,0,23.57
12,8,1993,25.64,15.63,6.06,23.36
13,8,1993,25.52,15.36,13.92,23.28
14,8,1993,24.25,15.43,7.48,22.29
15,8,1993,23.79,15,0.14,22.18
16,8,1993,25.15,13.79,0,24.45
17,8,1993,25.05,14.71,0,24.4
18,8,1993,25.19,15.4,0,23.79
19,8,1993,25.7,14.72,1.31,24.02
20,8,1993,25.8,15.26,1.71,23.25
21,8,1993,26.11,16.02,6.32,23.93
22,8,1993,26.15,15.26,5.12,23.77
23,8,1993,26.72,15.48,7.59,23.44
24,8,1993,25.56,16.33,0.98,22.54
25,8,1993,25.41,16.07,0,23.71
26,8,1993,25.61,15.48,0,23.52
27,8,1993,18.7,15.53,0,9.14
28,8,1993,22.8,14.63,0,17.98
29,8,1993,24.52,14.58,1.78,22.34
30,8,1993,25.44,14.4,9.82,23.56
31,8,1993,24.63,15.15,11.56,21.73
1,9,1993,25.19,15.38,3.04,22.57
2,9,1993,25.44,15.37,1.06,23.06
3,9,1993,24.87,14.62,0.85,24.1
4,9,1993,24.17,14.92,0,21.85
5,9,1993,24.42,15.19,1.08,21.5
6,9,1993,25.16,14.84,0.55,22.94
7,9,1993,24.57,15.52,0,21.97
8,9,1993,25.79,15.61,0,24.34
9,9,1993,25.26,15.12,0,21.5
10,9,1993,26.47,14.84,7.51,24.79
11,9,1993,25.86,16.59,0,23.21
12,9,1993,25.5,16.17,12.55,21.4
13,9,1993,25.05,16.22,8.01,22.25
14,9,1993,25.04,16.15,10.96,21.52
15,9,1993,25.39,15.17,10.66,22.52
16,9,1993,24.4,15.74,6.03,21.29
17,9,1993,24.74,15.04,4.78,21.99
18,9,1993,24.94,15.26,9.4,22.43
19,9,1993,25.28,14.77,0,23.38
20,9,1993,25.49,15.7,0,24.53
21,9,1993,25.13,15,0,24.17
22,9,1993,24.76,15.47,0,21.83
23,9,1993,25.63,16.02,6.31,23.03
24,9,1993,23.26,15.98,7.59,18.63
25,9,1993,24.41,15.02,10.9,21.95
26,9,1993,24.83,15.78,2.98,21.21
27,9,1993,24.29,15.36,9.08,20.17
28,9,1993,24.15,15.18,8.04,22.05
29,9,1993,23.69,15.23,0,19.29
30,9,1993,22.43,15.7,7.08,16.45
1,10,1993,23.29,15.02,0,18.58
2,10,1993,23.14,15.26,15.16,18.7
3,10,1993,22.25,15.81,19.03,16.94
4,10,1993,22.55,15.81,3.27,19.88
5,10,1993,23.88,14.87,4.59,22.01
6,10,1993,22.3,16.4,0,17.03
7,10,1993,23.35,14.95,0,19.77
8,10,1993,23.18,14.68,0,20.15
9,10,1993,22.55,14.2,0,21.19
10,10,1993,23.49,14.06,0,20.32
11,10,1993,24.42,13.04,0,22.27
12,10,1993,24.33,13.89,0,20.59
13,10,1993,24.42,14.02,0,20.7
14,10,1993,24.83,14.1,0,21.61
15,10,1993,25.5,14.55,0,24.08
16,10,1993,25.75,12.72,0,26.03
17,10,1993,25.08,12.51,0,21.73
18,10,1993,24.27,13.89,0,20.93
19,10,1993,22.68,13.87,2.87,19.93
20,10,1993,22.42,14.63,3.14,18.21
21,10,1993,22.04,15.21,0,18.99
22,10,1993,21.51,15.56,14.35,17.87
23,10,1993,21.47,14.63,0,19.03
24,10,1993,22.11,14.66,3.24,19.24
25,10,1993,21.93,14.18,15.9,18.08
26,10,1993,21.1,14.47,0,17.29
27,10,1993,21.63,15.11,0,18.14
28,10,1993,22.4,15.11,12.71,20.12
29,10,1993,21.01,14.28,0,17.6
30,10,1993,20.65,13.66,0,17.06
31,10,1993,20.51,13.5,0,18.68
1,11,1993,20.73,13.35,0,19.17
2,11,1993,21.04,13.86,1.26,18.53
3,11,1993,22.78,13.22,0,24.75
4,11,1993,22.38,13.49,0,19.5
5,11,1993,22.4,12.94,0,20.97
6,11,1993,23.05,12.77,0,25.28
7,11,1993,22.85,11.7,0,25.13
8,11,1993,22.44,12.18,0,21.26
9,11,1993,22.4,12.55,0,20.5
10,11,1993,23.23,12,0,22.97
11,11,1993,23.35,12.12,0,24.83
12,11,1993,23.79,12.63,0,24.3
13,11,1993,23.57,13.1,0,24.58
14,11,1993,23.54,12.91,0,24.66
15,11,1993,23.62,12.77,0,24.51
16,11,1993,23.83,12.39,0,20.9
17,11,1993,23.16,12.37,3.18,20.14
18,11,1993,21.61,13.17,0,18.53
19,11,1993,21.7,13.27,0,17.4
20,11,1993,21.98,13.07,0,18.39
21,11,1993,21.86,12.72,0.57,18.83
22,11,1993,22.01,12.16,0,19.59
23,11,1993,23.41,13.08,0,21.03
24,11,1993,24.57,12.97,0,21.93
25,11,1993,24.28,13.72,0,19.26
26,11,1993,22,14.54,1.48,15.75
27,11,1993,22.64,14.14,0,16.92
28,11,1993,23.47,13.14,0,23.58
29,11,1993,23.3,12.66,0,23.86
30,11,1993,22.54,11.92,0,23.89
1,12,1993,22.08,10.99,0,23.69
2,12,1993,23.41,10.37,0,23.15
3,12,1993,24.29,12.24,0,21.75
4,12,1993,23.75,12.52,0,21.38
5,12,1993,22.38,12.75,0,20.26
6,12,1993,22.77,12.5,0,20.74
7,12,1993,22.44,13.2,0,19.55
8,12,1993,22.33,12.94,0,19.41
9,12,1993,23.68,13.67,0,22.74
10,12,1993,23.32,11.89,0,23.43
11,12,1993,22.91,11.63,0,23.37
12,12,1993,22.77,11.07,0,23.47
13,12,1993,23.6,10.95,0,23.24
14,12,1993,23.91,10.78,0,22.7
15,12,1993,24.17,11.35,0,22.07
16,12,1993,24.25,12.01,0,20.19
17,12,1993,22.49,12.11,0,18.65
18,12,1993,22.46,11.11,0,22.33
19,12,1993,22.4,10.26,0,23.02
20,12,1993,23.28,11.43,0,22.89
21,12,1993,24.32,10.93,0,23
22,12,1993,24.52,11.67,0,22.87
23,12,1993,24.95,12.32,0,21.9
24,12,1993,23.22,12.76,0,17.76
25,12,1993,20.56,14.97,4.8,14.76
26,12,1993,20.79,13.34,4.53,16.41
27,12,1993,22.08,12.7,0,19.43
28,12,1993,22.94,11.64,0,23.1
29,12,1993,22.91,11.65,0,23.25
30,12,1993,21.43,11.11,0,23.51
31,12,1993,20.83,10.77,0,23.7
1,1,1994,22.41,10.33,0,23.48
2,1,1994,24.33,10.67,0,23.71
3,1,1994,23.77,10.92,0,23.38
4,1,1994,22.93,11.27,0,23.39
5,1,1994,22.23,11.32,0,23.51
6,1,1994,22.9,10.21,0,23.4
7,1,1994,21.53,10.76,0,23.24
8,1,1994,21.61,10.25,0,23.4
9,1,1994,23.24,10.46,2.93,23.36
10,1,1994,23.58,11.45,2.93,23.5
11,1,1994,24,11.43,0,21.66
12,1,1994,24.51,11.57,0,23.33
13,1,1994,24.48,12.27,0,22.8
14,1,1994,24.24,12.51,0,21.94
15,1,1994,24.55,12.34,0,21.02
16,1,1994,24.01,13.11,0,21.72
17,1,1994,22.27,12.28,0,23.89
18,1,1994,23.68,11.21,0,23.96
19,1,1994,22.44,10.52,0,24.26
20,1,1994,22.09,10.39,0,23.97
21,1,1994,21.94,10.92,0,24.12
22,1,1994,22.62,10.24,0,24.36
23,1,1994,24.36,10.43,0,24.53
24,1,1994,25.05,10.94,0,24.28
25,1,1994,24.62,12.47,0,23.07
26,1,1994,25.1,12.49,0,20.97
27,1,1994,25.85,12.46,0,23.42
28,1,1994,25.48,13.18,0,21.82
29,1,1994,24.21,13.12,0,21.78
30,1,1994,24.98,12.5,1.38,24.35
31,1,1994,25.79,12.51,1.38,24.51
1,2,1994,24.51,13.04,0,24.63
2,2,1994,24.3,12.44,0,24.98
3,2,1994,24.03,12.52,0,24.78
4,2,1994,23.36,12.42,0,25.47
5,2,1994,23.93,10.98,0.06,25.49
6,2,1994,25.04,11.15,0,25.2
7,2,1994,24.73,10.73,0,24.94
8,2,1994,25.48,12.39,0,24.77
9,2,1994,25.68,13.15,0,23.1
10,2,1994,24.75,12.75,0.03,22
11,2,1994,25.15,12.86,0,23.08
12,2,1994,24.51,13.09,0,21.7
13,2,1994,26.25,12.66,0,24.33
14,2,1994,25.88,13.14,0,23.63
15,2,1994,25.51,14.62,0,22.75
16,2,1994,24.22,14.17,0,21.01
17,2,1994,23.71,13.32,4.32,19.38
18,2,1994,22.78,13.97,0,19.35
19,2,1994,25.12,13.44,0,23.29
20,2,1994,26.59,13.08,0,23.94
21,2,1994,26.72,13.47,0,25.46
22,2,1994,27.19,13.85,0,25.56
23,2,1994,27.19,14.25,0,24.97
24,2,1994,23.94,15.37,0,18.5
25,2,1994,24.28,13.41,1.61,19.27
26,2,1994,24.73,13.49,0,20.86
27,2,1994,26.38,12.05,0,25.87
28,2,1994,27.55,12.99,0,24.87
1,3,1994,25.5,15.94,0,21.29
2,3,1994,27.58,14.37,0,24.52
3,3,1994,27.71,13.82,0,24.41
4,3,1994,27.86,14.58,0,25.36
5,3,1994,27.06,14.59,0,24.99
6,3,1994,27.43,15.79,0,23.09
7,3,1994,28.26,14.83,0,24.82
8,3,1994,28.52,15.25,0.21,24.31
9,3,1994,27.59,15.8,0,24.43
10,3,1994,28.82,15.85,0,25.57
11,3,1994,28.42,16.54,0,24.96
12,3,1994,25.85,16.34,0,21.87
13,3,1994,24.98,15.98,0,19.82
14,3,1994,23.04,15.38,18.49,16.52
15,3,1994,24.11,15.39,1.73,20.82
16,3,1994,27.15,14.81,0,21.95
17,3,1994,25.29,14.88,0,20.07
18,3,1994,25.35,14.16,0,19.85
19,3,1994,26.6,13.47,0,23.5
20,3,1994,27.46,14.3,0,23.43
21,3,1994,27.46,14.77,0,22.13
22,3,1994,25.9,15.38,0,19.21
23,3,1994,25.55,15.97,0,19.48
24,3,1994,24.78,16.08,9.97,19.5
25,3,1994,24.65,15.58,3.98,19.79
26,3,1994,24.59,15.99,8.61,17.76
27,3,1994,24.2,15.55,1.23,18.25
28,3,1994,23.22,16.19,9.47,13.34
29,3,1994,25.54,15.54,3.66,20.13
30,3,1994,26.83,15.11,0,25.87
31,3,1994,26.82,15.22,0,24.28
1,4,1994,26.85,15.01,0,23.92
2,4,1994,26.91,15.66,0,20.83
3,4,1994,25.89,17.67,0,20.02
4,4,1994,25.23,17.22,0,17
5,4,1994,26.15,16.57,0,20.35
6,4,1994,24.52,15.39,0,22.12
7,4,1994,24.55,15.78,0,21.51
8,4,1994,25.71,15.12,0,22.45
9,4,1994,26.42,15.13,0,23.56
10,4,1994,26.52,15.79,0,22.32
11,4,1994,24.45,15.56,0,19
12,4,1994,26.29,14.79,0,22.26
13,4,1994,25.86,17.48,0,22.32
14,4,1994,26.99,16.56,0,24.24
15,4,1994,26.32,16.08,0.71,23.05
16,4,1994,27.34,15.95,0,25.6
17,4,1994,26.18,16.21,2.95,22.82
18,4,1994,24.67,15.61,18.18,20.14
19,4,1994,24.05,15.52,14.53,20.24
20,4,1994,23.76,15.84,59.5,21.41
21,4,1994,21.34,16.09,0,15.01
22,4,1994,22.38,15.29,0,17.89
23,4,1994,23.21,15.03,0,19.81
24,4,1994,24.94,15.43,0,22.76
25,4,1994,24.99,16.79,0,22.53
26,4,1994,22.73,16.55,0.87,18.39
27,4,1994,24.57,16.26,9.51,20.44
28,4,1994,23.79,16.1,8.9,18.52
29,4,1994,24.68,16.47,0,20.95
30,4,1994,24.5,16.76,2.2,18.11
1,5,1994,25.7,16.43,0,21.49
2,5,1994,26.17,16.16,0,21.27
3,5,1994,28.02,16.52,0,24.79
4,5,1994,26.93,17.2,0,22.39
5,5,1994,26.59,17.29,0,21.73
6,5,1994,26.68,16.95,5.06,22.29
7,5,1994,22.83,16.02,15.53,15.43
8,5,1994,23.13,16.61,4.79,18.68
9,5,1994,23.53,16.02,2.03,18.89
10,5,1994,23.79,16.83,4.75,20.54
11,5,1994,22.34,16.4,29.67,17.88
12,5,1994,23.48,16.28,0,20.79
13,5,1994,24.61,15.85,4.22,20.6
14,5,1994,24.81,16.22,2.1,20.82
15,5,1994,22.57,16.49,0,17.71
16,5,1994,21.88,16.57,8.69,17.52
17,5,1994,24.53,15.84,3.75,19.78
18,5,1994,23.2,16.48,21.8,15.68
19,5,1994,23.43,16.09,2.75,19.24
20,5,1994,24.74,16.68,0,20.58
21,5,1994,23.45,15.95,0,19.05
22,5,1994,25.65,15.62,0,21.46
23,5,1994,26.52,16.46,0,24.15
24,5,1994,27.02,14.96,0,23.55
25,5,1994,26.89,14.61,0,23.33
26,5,1994,23.86,15.02,9.57,20.53
27,5,1994,24.7,15.77,0,21.15
28,5,1994,25.54,15.66,4.91,21.97
29,5,1994,25.02,15.78,3.28,21.27
30,5,1994,24.38,16.32,0,19.92
31,5,1994,24.19,15.92,0.75,20.54
1,6,1994,24.85,15.6,2.71,21.1
2,6,1994,24.2,15.39,0,21.36
3,6,1994,24.89,15.63,0,21.71
4,6,1994,26.65,15.7,1.5,21.49
5,6,1994,25.58,16.1,12.46,21.4
6,6,1994,24.96,15.66,0,19.95
7,6,1994,25.85,15.74,0,21.01
8,6,1994,26.64,16.05,0,21.06
9,6,1994,25.41,15.67,0,21.15
10,6,1994,26.21,15.69,0,20.58
11,6,1994,25.88,15.73,0,20.28
12,6,1994,25.69,15.87,0,20.65
13,6,1994,26.15,15.68,0,21.19
14,6,1994,24.92,15.5,0,20.55
15,6,1994,25.67,15.32,0,20.54
16,6,1994,24.87,15.23,0,19.3
17,6,1994,24.43,15.58,0,18.19
18,6,1994,24.81,15.78,0,18.74
19,6,1994,24.86,15.23,0,18.63
20,6,1994,25.34,15.59,12.37,17.61
21,6,1994,24.85,15.84,0,17.23
22,6,1994,25.91,15.98,0,20.09
23,6,1994,26.36,15.7,0,20.83
24,6,1994,26.39,15.99,0,19.48
25,6,1994,26.29,15.95,5.65,20.17
26,6,1994,25.86,15.86,0,20.35
27,6,1994,25.35,15.93,6.75,18.89
28,6,1994,26.43,15.81,0.4,21.26
29,6,1994,27.82,16.41,19.9,20.72
30,6,1994,25.37,16.13,23.54,18.61
1,7,1994,23.64,15.58,2.4,18.07
2,7,1994,24.31,15.67,1.81,20
3,7,1994,24.13,15.28,0,20.1
4,7,1994,24.35,15.46,1.12,19.27
5,7,1994,23.54,15.64,8.13,18.16
6,7,1994,22.28,16.64,12.1,14.62
7,7,1994,22.88,16.32,0,18.3
8,7,1994,23.61,15.81,7.59,18.04
9,7,1994,24.19,15.65,16.73,20.01
10,7,1994,23.7,15.8,3.67,18.76
11,7,1994,24.4,15.4,9.2,19.21
12,7,1994,23.76,16.16,26.47,16.97
13,7,1994,18.88,15.81,10.39,6.91
14,7,1994,23.13,15.75,0,19.31
15,7,1994,23.24,15.28,4.49,18.51
16,7,1994,24.22,15.42,2.23,20.86
17,7,1994,23.92,16.02,26.18,18.95
18,7,1994,22.7,15.28,0,16.34
19,7,1994,23.65,15.08,2.14,18.37
20,7,1994,23.5,15.33,0,20.26
21,7,1994,22.76,15.32,0,18.87
22,7,1994,21.52,15.72,12.99,14.14
23,7,1994,22.54,15.65,0,17.84
24,7,1994,24.22,15.46,7.6,20.66
25,7,1994,24.07,15.94,3.88,20.06
26,7,1994,23.84,16.11,20.58,18.63
27,7,1994,25.54,14.9,21.23,20.21
28,7,1994,22.78,15.5,2.76,15.68
29,7,1994,23.66,15.68,0,21.35
30,7,1994,22.41,15.86,6.56,17.45
31,7,1994,21.46,15.46,0,17.59
1,8,1994,21.67,14.72,0,17.12
2,8,1994,22.25,15.13,0,17.01
3,8,1994,21.6,14.66,1.68,17.41
4,8,1994,22.01,15.83,0,20.46
5,8,1994,22.09,14.51,0,18.37
6,8,1994,22.58,15.1,9.81,19.28
7,8,1994,22.22,15.19,21.37,17.25
8,8,1994,23.16,14.95,2.33,19.97
9,8,1994,23.85,14.93,0,20.98
10,8,1994,24.49,15.5,0,21.77
11,8,1994,24.7,16.25,0,22.88
12,8,1994,23.81,15.67,15.8,20.64
13,8,1994,24,16.01,10.99,18.84
14,8,1994,23.59,15.98,1.23,18.29
15,8,1994,23.73,15.67,0,20.15
16,8,1994,24.6,15.94,0,23.56
17,8,1994,24.85,15.5,0,21.3
18,8,1994,24.87,15.37,0,23.61
19,8,1994,25.4,14.8,0,23.54
20,8,1994,23.25,16.21,0,17.78
21,8,1994,22.31,16.03,17.06,17.04
22,8,1994,23.27,15.3,12.23,21.49
23,8,1994,24.3,15.72,4.88,22.04
24,8,1994,24.06,15.62,0,22.98
25,8,1994,23.8,15.12,0,20.59
26,8,1994,22.61,15.26,0,19.62
27,8,1994,22.26,15.1,38.17,18.71
28,8,1994,23.55,14.97,0,22.86
29,8,1994,24.25,15.41,6.57,23.92
30,8,1994,22.47,15.5,0,17.61
31,8,1994,23.81,14.65,5.13,23.74
1,9,1994,24.86,15.15,21.9,23.9
2,9,1994,24.75,15.65,22.66,22.95
3,9,1994,24.81,15.95,0,24.07
4,9,1994,24.65,15.46,0,23.6
5,9,1994,24.01,15.33,0,23.07
6,9,1994,24.51,15.63,0,23.54
7,9,1994,23.24,15.76,0,19.02
8,9,1994,24.24,15.58,14.16,21.29
9,9,1994,24.8,14.77,16.81,21.95
10,9,1994,24.32,15.43,0,22.35
11,9,1994,24.71,15.21,0,23.11
12,9,1994,23.89,15.16,0,20.77
13,9,1994,25.07,14.94,0,22.09
14,9,1994,26.46,15.31,0,23.13
15,9,1994,25.91,16.23,0,21.92
16,9,1994,23.13,15.56,0,21.19
17,9,1994,24.37,14.88,0,22.4
18,9,1994,25.1,15.4,3.51,23.86
19,9,1994,23.72,16.84,11.61,20.91
20,9,1994,24.58,17.05,0,21.87
21,9,1994,23.38,16.56,36.25,17.48
22,9,1994,23.28,16.24,1.5,16.96
23,9,1994,20.36,15.04,24.1,12.22
24,9,1994,22.24,15.12,0,18.38
25,9,1994,21.43,15.22,0,18.79
26,9,1994,23.4,13.58,0,25.99
27,9,1994,24.57,13.45,0,24.93
28,9,1994,24.76,15.1,0,23.06
29,9,1994,24.66,15.25,0,23.97
30,9,1994,24.79,13.32,0,25.56
1,10,1994,25.28,13.73,0,26.62
2,10,1994,25.76,13.38,0,26.33
3,10,1994,25.66,13.82,0,24.24
4,10,1994,26.04,14.02,0,23.7
5,10,1994,26.05,14.51,0,22.66
6,10,1994,24.96,13.81,0,22.09
7,10,1994,24.02,14.13,0,21.85
8,10,1994,24.4,13.34,0.12,20.89
9,10,1994,24.03,14.15,0,20.37
10,10,1994,25.51,14.42,0,20.76
11,10,1994,24.54,13.72,0,21.31
12,10,1994,25.5,13.57,0,24.24
13,10,1994,23.59,14.73,0,19.06
14,10,1994,22.83,14.67,0,19.13
15,10,1994,23.11,15.75,6.82,18.13
16,10,1994,23.87,13.36,0.64,20.43
17,10,1994,24.98,13.77,2.02,21.56
18,10,1994,25.11,13.69,0,23.89
19,10,1994,25.22,12.6,0,25.53
20,10,1994,22.43,14.07,0,17.17
21,10,1994,25.15,13.53,0,24.74
22,10,1994,24.7,13.04,0,23.59
23,10,1994,24.9,14.05,0,21.2
24,10,1994,25.87,13.69,0,25.96
25,10,1994,25.88,13.98,0,26.03
26,10,1994,24.7,12.87,0,20.92
27,10,1994,22.63,14.29,0,18.82
28,10,1994,25.12,14.57,0,19.23
29,10,1994,22.85,15.32,7.56,17.91
30,10,1994,22.33,14.57,0.62,19.02
31,10,1994,22.31,14.31,0,18.35
1,11,1994,22.53,13.34,0,19.31
2,11,1994,21.47,14.72,0,17.41
3,11,1994,23.75,13.41,0,23.49
4,11,1994,23.54,12.41,0,25.8
5,11,1994,23.9,12.56,0,24.4
6,11,1994,24.33,12.39,0,21.25
7,11,1994,24.33,12.9,0,21.29
8,11,1994,23.13,14.73,0,18.28
9,11,1994,19.14,14.13,9.76,13.48
10,11,1994,19.85,14.7,0,12.71
11,11,1994,20.03,13.57,0,22.71
12,11,1994,21.36,12.21,0,19.27
13,11,1994,21.66,14.11,0,18.54
14,11,1994,22.59,12.97,0,24.46
15,11,1994,23.2,12.55,0,24.53
16,11,1994,23.52,11.72,0,21.48
17,11,1994,23.64,11.58,0,21.65
18,11,1994,23.28,12.27,0,23.29
19,11,1994,23.22,12.74,0,24.29
20,11,1994,21.24,14.16,4.01,15.13
21,11,1994,16.87,14.26,0.22,6.87
22,11,1994,21.21,14.71,0,17.33
23,11,1994,20.28,12.75,0,17.11
24,11,1994,20.09,13.64,0,18.11
25,11,1994,21.59,11.42,0,24.18
26,11,1994,21.08,12.58,0,21.92
27,11,1994,21.77,11.65,0,22.98
28,11,1994,20.58,12.23,0,19.13
29,11,1994,20.89,11.65,0,23.86
30,11,1994,22.6,11.07,0,23.85
1,12,1994,22.48,11.67,0,21.7
2,12,1994,22.24,12.24,0,19.31
3,12,1994,23.91,12.45,0,21.01
4,12,1994,20.8,13.67,0,17.45
5,12,1994,20.47,13.7,3.63,14.73
6,12,1994,20.91,13.33,2.79,18.16
7,12,1994,18.91,12.24,0,16.33
8,12,1994,20.13,11.88,0,18.63
9,12,1994,21.49,11.49,0,22.49
10,12,1994,22.52,11.04,0,20.1
11,12,1994,20.92,11.38,0,19.73
12,12,1994,20.99,11.12,0,21.53
13,12,1994,21.03,10.54,0,19.49
14,12,1994,21.48,11.34,0,18.46
15,12,1994,22.85,11.37,0,19.83
16,12,1994,23.18,11.56,0,21.51
17,12,1994,24.4,11.9,0,23.03
18,12,1994,24.3,11.25,0,23.07
19,12,1994,22.9,12.26,0,22.88
20,12,1994,22.1,11.47,0,23.02
21,12,1994,22.86,10.27,0,22.68
22,12,1994,23.54,10.67,0,22.31
23,12,1994,24.17,12.45,0,22.34
24,12,1994,22.65,12.03,0,20.2
25,12,1994,23.6,11.91,0,22.9
26,12,1994,24.17,11.73,0,23.15
27,12,1994,23.53,11.47,0,23.06
28,12,1994,23.85,11.57,0,22.89
29,12,1994,23.68,10.91,0,23.23
30,12,1994,23.44,11.41,0,23.2
31,12,1994,23.4,11.63,0,22.91
1,1,1995,22.5,12,0,23.04
2,1,1995,22.38,12.37,0,22.9
3,1,1995,23.13,12.58,0,21.99
4,1,1995,23.86,12.28,0,23
5,1,1995,23.86,12.22,0.4,22.79
6,1,1995,21.88,11.81,0,17.87
7,1,1995,21.83,11.17,4.62,20.13
8,1,1995,22.22,10.73,0,23.26
9,1,1995,23.19,11.09,0,23.22
10,1,1995,23.12,11.26,0,22.79
11,1,1995,24.1,11.42,0,23.07
12,1,1995,23.87,11.08,0,23.63
13,1,1995,25.03,11.68,0,23.72
14,1,1995,24.58,12.87,0,23.62
15,1,1995,24.53,13.73,0.13,21.7
16,1,1995,24.08,12.26,0,24.06
17,1,1995,22.75,12.07,0,24.03
18,1,1995,21.79,11.44,0,24.12
19,1,1995,21.83,11,0,24.5
20,1,1995,22.33,11.03,0,24.77
21,1,1995,21.87,10.83,0,25.04
22,1,1995,21.6,10.13,0,25.36
23,1,1995,21.35,10.13,0,25.04
24,1,1995,21.63,9.3,0,24.35
25,1,1995,23.06,10.84,0,21.57
26,1,1995,21.44,11.28,0,18.67
27,1,1995,22.04,11.91,0,18.51
28,1,1995,23.28,11.6,0,22.12
29,1,1995,23.71,11.54,0,24.06
30,1,1995,24.04,10.51,0.72,24.44
31,1,1995,24.57,10.99,1.09,24.68
1,2,1995,24.78,11.09,0,24.54
2,2,1995,24.81,11.66,0,24.18
3,2,1995,25.31,13.67,0,23.03
4,2,1995,25.71,13.16,0,24.04
5,2,1995,25.9,13.86,0,24.62
6,2,1995,26.24,12.56,0,24.78
7,2,1995,25.65,13.84,0,22.89
8,2,1995,22.45,13.96,0,18.35
9,2,1995,21.45,14.29,4.94,16.25
10,2,1995,18.39,14.14,4.58,12.54
11,2,1995,20.67,13.44,0,18.47
12,2,1995,20.18,13.14,0,15.6
13,2,1995,19.92,13.22,0,13.44
14,2,1995,24.25,12.77,0,20.47
15,2,1995,23.37,13.63,0,20.02
16,2,1995,23.82,15.08,0,17.46
17,2,1995,24,13.52,1.06,21.27
18,2,1995,21.91,13.41,0,20.03
19,2,1995,25.86,13.03,0,25.06
20,2,1995,23.44,12.42,0,20.65
21,2,1995,26.08,13.89,0,23.39
22,2,1995,25.71,14.08,0,23.55
23,2,1995,25.88,13.44,0,23.69
24,2,1995,26.6,13.69,0,24.16
25,2,1995,27.14,13.99,0,24.71
26,2,1995,27.18,13.71,0,24.95
27,2,1995,25.48,14.6,0,25.29
28,2,1995,27.26,15.38,0,22.94
1,3,1995,23.87,15.74,0,15.66
2,3,1995,24.3,14.75,0,17.1
3,3,1995,21.82,15.26,8.4,15.62
4,3,1995,22.51,14.68,5.55,17.5
5,3,1995,21.74,15.96,16.87,15.61
6,3,1995,21.27,14.56,7.28,16.54
7,3,1995,20.7,13.9,1.54,16.97
8,3,1995,20.47,14.15,0,14.95
9,3,1995,20.9,13.8,20.53,17.5
10,3,1995,21.83,15.66,0,18.98
11,3,1995,21.88,15.4,0,19.8
12,3,1995,23.08,14.16,5.91,20.22
13,3,1995,22.18,14.4,6.47,18.33
14,3,1995,20.2,15.03,0,14.41
15,3,1995,21.7,14.68,4.3,16.48
16,3,1995,21.46,14.42,0.94,17.42
17,3,1995,23.3,15.41,0,22.49
18,3,1995,24.54,13.55,4.94,24.74
19,3,1995,22.98,13.85,0,21.6
20,3,1995,23.79,14.32,0,22.63
21,3,1995,24.9,14.37,0,24.3
22,3,1995,22.9,14.61,0,19.04
23,3,1995,22.27,14.43,23.65,17.48
24,3,1995,23.94,14.38,0,20.92
25,3,1995,23.33,14.41,0,20.74
26,3,1995,23.37,13.99,0,21.56
27,3,1995,24.85,15.14,0,23.45
28,3,1995,25.82,15.75,0,23.92
29,3,1995,24.58,14.72,0,22.07
30,3,1995,25.22,14.77,1.97,20.93
31,3,1995,25.83,14.4,0,23.32
1,4,1995,25.94,15.32,0,22.14
2,4,1995,25.05,15.05,0,22.1
3,4,1995,25.89,15.83,0,22.68
4,4,1995,24.51,15.77,24.5,20.95
5,4,1995,22.66,15.46,0,16.27
6,4,1995,22.88,15.73,3.4,19.02
7,4,1995,21.41,16.01,21.3,14.62
8,4,1995,22.25,15.23,7.07,15.81
9,4,1995,22.2,14.5,11.52,19.33
10,4,1995,22.87,15.52,0,19.57
11,4,1995,23.22,15.34,0,23.31
12,4,1995,24,14.11,0,25.3
13,4,1995,24.04,13.77,0,25.04
14,4,1995,25.13,14.3,0,23.54
15,4,1995,23.22,15.56,20.6,21.03
16,4,1995,23.08,15.72,0,19.47
17,4,1995,23.47,16.47,16.44,19.16
18,4,1995,21.85,16.61,0,16.96
19,4,1995,23.32,16.05,0,21.14
20,4,1995,23.32,16.33,2.1,22.04
21,4,1995,22.63,16.16,0,19.58
22,4,1995,24.15,14.69,3.06,22.63
23,4,1995,23.16,15.25,11.76,20.07
24,4,1995,22.3,15.38,13.2,17.46
25,4,1995,23.56,15.14,6.13,20.04
26,4,1995,23.9,15.23,12.69,20.76
27,4,1995,23.34,15.98,2.81,18.62
