day,month,year,t_max,t_min,prec,sol_rad
3,10,1982,20.82,13.43,8.19,13.34
4,10,1982,22.38,13.45,6.6,18.91
5,10,1982,23.21,12.85,0,21.29
6,10,1982,23.66,13.69,0,20.62
7,10,1982,23.41,13.53,2.95,20.16
8,10,1982,23.07,14.35,17.05,18.29
9,10,1982,24.07,13.58,15.42,21.8
10,10,1982,23.17,13.99,25.55,19.1
11,10,1982,23.34,13.24,20.28,19.78
12,10,1982,23.14,13.37,3.82,19.11
13,10,1982,22.54,14.43,0.52,17.44
14,10,1982,22.99,14.02,0,17.8
15,10,1982,23.78,14.44,10.34,20.98
16,10,1982,23.39,14.12,0,21.36
17,10,1982,22.61,14.09,0,18.5
18,10,1982,23.2,13.58,0,19.84
19,10,1982,23.36,13.06,0,21.9
20,10,1982,24.31,12.36,0,22.97
21,10,1982,24.26,12.12,0,23.33
22,10,1982,24.6,12.15,0,23.79
23,10,1982,24.25,12.09,0,22.9
24,10,1982,24.31,12.77,0,22.99
25,10,1982,24.56,12.19,0,23.34
26,10,1982,24.49,12.38,0,23.98
27,10,1982,24.73,12.5,0,22.9
28,10,1982,24.85,11.89,0,23.45
29,10,1982,24.78,11.39,0,23.78
30,10,1982,25.36,11.5,0,24.1
31,10,1982,24.93,12.42,0,23.35
1,11,1982,25.2,11.83,0,23.17
2,11,1982,25.82,12.12,0,23.55
3,11,1982,25.78,10.99,0,24.54
4,11,1982,25.47,11.14,0,23.04
5,11,1982,25.61,12.25,23.32,21.78
6,11,1982,24.58,14.23,12.88,19.48
7,11,1982,24.32,13.57,0,18.95
8,11,1982,23.74,13.38,0,19.16
9,11,1982,24.14,13.22,2.52,19.76
10,11,1982,23.74,13.37,13.02,18.88
11,11,1982,23.15,13.91,0,19.65
12,11,1982,24.03,13.44,0.41,18.99
13,11,1982,24.57,13.36,6.62,21.06
14,11,1982,25.09,12.67,0,22.95
15,11,1982,25.35,12.11,0,23.18
16,11,1982,25.23,12.52,0,21.76
17,11,1982,25.04,13.21,0,22.39
18,11,1982,23.63,13.46,0,17.24
19,11,1982,24.11,13.05,0,20.86
20,11,1982,24.67,12.18,0,22.49
21,11,1982,25.28,12.03,0,22.49
22,11,1982,25.84,12.35,0,23.18
23,11,1982,25.94,13.47,0,20.65
24,11,1982,23.22,13.26,0,18.25
25,11,1982,23.7,13.12,4.34,18.4
26,11,1982,25.29,13.27,10.69,20.46
27,11,1982,24.09,13.27,3.52,19.44
28,11,1982,24.32,13.47,17.84,19.67
29,11,1982,23.72,13.41,1.27,19.08
30,11,1982,25.07,12.34,0,21.82
1,12,1982,25.7,12.02,0,23.18
2,12,1982,25.12,12.5,0,21.06
3,12,1982,24.04,13.21,0,19.17
4,12,1982,24.92,12.22,0,20.79
5,12,1982,25.03,12.69,0,21.13
6,12,1982,24.6,13.84,0,18.36
7,12,1982,25.04,14.48,0,18.75
8,12,1982,25.2,12.35,0,22.8
9,12,1982,25.84,12.37,0,22.95
10,12,1982,25.85,13.02,0,20.98
11,12,1982,25.79,12.36,0,21.62
12,12,1982,24.76,13.83,9.84,19.74
13,12,1982,25.04,14.17,8.42,20.47
14,12,1982,25.14,13.41,3.81,18.92
15,12,1982,25.03,13.57,0,17.8
16,12,1982,25.24,13.75,5.64,18.84
17,12,1982,25.1,14.7,0,18.62
18,12,1982,24.96,13.42,0,17.98
19,12,1982,26.34,12.83,0,22.13
20,12,1982,26.6,12.43,0,22.58
21,12,1982,26.54,11.93,0,22.18
22,12,1982,26.88,12.59,0,22.66
23,12,1982,26.49,12.5,0,23.23
24,12,1982,27,12.03,0,23.09
25,12,1982,26.87,12.66,0,22.6
26,12,1982,26.03,12.21,0,21.82
27,12,1982,26.38,12.21,0,23.17
28,12,1982,26.82,11.67,0,23.32
29,12,1982,26.74,11.07,0,23.4
30,12,1982,26.9,11.23,0,23.35
31,12,1982,26.67,11.15,0,23.23
1,1,1983,26.69,11.67,0,23.24
2,1,1983,26.28,11.65,0,23.53
3,1,1983,26.1,11.21,0,23.24
4,1,1983,25.97,11.88,0,22.17
5,1,1983,25.99,13.06,0,22.77
6,1,1983,25.84,12.85,0,20.84
7,1,1983,24.88,14.67,0,18.24
8,1,1983,26.2,12.37,0,23.65
9,1,1983,26.08,11.23,0,23.47
10,1,1983,25.44,11.55,0,23.28
11,1,1983,25.43,11.77,0,23.21
12,1,1983,25.88,11.78,0,23.19
13,1,1983,26.15,11.67,0,23.53
14,1,1983,26.79,12.14,0,23.04
15,1,1983,27.02,12.3,0,23.88
16,1,1983,26.72,11.45,0,24.16
17,1,1983,27.03,11.88,0,23.99
18,1,1983,27.05,12.44,0,23.85
19,1,1983,26.57,13.14,0,19.25
20,1,1983,26.67,15.48,0,20.55
21,1,1983,25,14.34,0,18.81
22,1,1983,25.81,13.91,0,20.49
23,1,1983,25.65,14.11,0,20.19
24,1,1983,25.61,13.96,0,19.9
25,1,1983,26.21,14.47,0,20.88
26,1,1983,25.81,13.85,7.4,21.02
27,1,1983,26.45,14.12,12.98,21.06
28,1,1983,24.64,15.1,9.66,17.5
29,1,1983,24.58,15.14,0.18,17.31
30,1,1983,26.54,13.02,0,23.37
31,1,1983,25.83,14.16,0,20.67
1,2,1983,24.9,15.07,0,17.82
2,2,1983,24.79,14.31,0,19.74
3,2,1983,23.26,14.35,0,14.78
4,2,1983,25.44,13.71,0,20.47
5,2,1983,25.55,15.01,0,21.42
6,2,1983,25.49,14.77,0,20.84
7,2,1983,26.81,14.64,0,22.93
8,2,1983,26.14,14.3,0,22.02
9,2,1983,25.62,14.74,0,18.95
10,2,1983,26,14.92,0,17.78
11,2,1983,26,14.32,4.72,20.97
12,2,1983,25.96,13.44,0,21.3
13,2,1983,27.92,13.31,0.34,24.21
14,2,1983,26.89,14.13,0.26,22.84
15,2,1983,27.3,13.72,0,24.03
16,2,1983,26.76,13.73,1.55,21.84
17,2,1983,27.76,14.43,0,22.11
18,2,1983,26.99,14.35,0,21.57
19,2,1983,26.43,14.84,0,21.07
20,2,1983,25.91,15.12,1.01,20.85
21,2,1983,26.48,14.2,32.75,21.91
22,2,1983,27.48,14.89,0,23.4
23,2,1983,27.18,14.44,0,23.69
24,2,1983,27.82,13.39,0,24.73
25,2,1983,27.95,13.3,0,25.49
26,2,1983,28.26,13.51,0,24.8
27,2,1983,29.11,13.88,0,23.05
28,2,1983,27.49,14.95,0,21.93
1,3,1983,28.81,15.03,0,24.27
2,3,1983,28.74,14.96,0,24.81
3,3,1983,27.47,15.64,0,21.74
4,3,1983,28.49,14.84,0,23.85
5,3,1983,27.97,15.25,8.36,22.99
6,3,1983,29.08,15.05,20.01,23.27
7,3,1983,29.21,16.67,9.5,23.79
8,3,1983,27.96,16.43,0,22.72
9,3,1983,28.35,15.64,0,22.44
10,3,1983,29.08,16.72,0,24.01
11,3,1983,28.73,17.23,0,21.68
12,3,1983,28.32,17.1,0,20.92
13,3,1983,27.4,17.03,0.45,19.81
14,3,1983,27.54,15.95,0.37,21.86
15,3,1983,27.31,15.54,12.52,21.68
16,3,1983,27.74,16.53,0.36,21.87
17,3,1983,27.4,15.71,1.01,22.46
18,3,1983,28.49,16.11,0.4,23.36
19,3,1983,28.29,16.04,2.41,22.79
20,3,1983,28.54,16.34,1.15,23.1
21,3,1983,28.96,16.24,0,23.7
22,3,1983,29.54,16.86,0,22.98
23,3,1983,29.44,16.22,9.99,23.9
24,3,1983,28.18,16.66,0,21.66
25,3,1983,26.57,16.37,2.99,19.18
26,3,1983,27.05,16.26,0,20.35
27,3,1983,25.99,15.9,0,20.67
28,3,1983,27.82,16.03,0,23.08
29,3,1983,28.85,15.86,0,23.65
30,3,1983,28.66,15.5,15.31,23.52
31,3,1983,27.41,15.61,43.63,22.56
1,4,1983,27.81,15.59,15.19,22.37
2,4,1983,27.27,16.03,0,21.86
3,4,1983,27.05,14.9,0,22.32
4,4,1983,26.1,15.83,2.94,21.46
5,4,1983,25.77,15.11,13.54,20.76
6,4,1983,25.53,14.97,35.12,20.35
7,4,1983,25.88,15.6,4.36,20.61
8,4,1983,26.31,15.34,1.47,22.68
9,4,1983,26.32,14.8,4.55,21.52
10,4,1983,26.79,15.63,4.9,23.36
11,4,1983,26.7,15.47,2.56,21.81
12,4,1983,26.01,14.35,0,20.02
13,4,1983,26.93,15.07,7.58,22.41
14,4,1983,27.44,15.39,0,23.64
15,4,1983,28.46,15.25,1.97,24.61
16,4,1983,26.47,15.89,19.86,22.88
17,4,1983,27.24,15.2,12.51,23.13
18,4,1983,27.5,14.7,5.75,23.25
19,4,1983,27.16,15.57,5.92,23.87
20,4,1983,26.87,16.8,22.54,22.55
21,4,1983,25.76,16.16,0,19.51
22,4,1983,23.61,15.81,0,15.53
23,4,1983,22.56,15.31,0,14.22
24,4,1983,24.78,14.48,0,21.36
25,4,1983,25.9,14.16,13.2,23.33
26,4,1983,25.06,14.53,19.98,20.9
27,4,1983,25.37,16.18,0.32,20.48
28,4,1983,26.03,15.1,0.17,22.56
29,4,1983,25.91,15.48,0.17,22.11
30,4,1983,25.9,14.89,0.17,22.8
1,5,1983,25.21,15.1,0,20.9
2,5,1983,25.55,15.32,8.39,20.9
3,5,1983,25.3,15.55,21.49,20.82
4,5,1983,25.32,15.42,4.22,20.3
5,5,1983,25.01,15.37,16.91,19.42
6,5,1983,24.73,15.04,0,20.25
7,5,1983,24.86,15.24,10.19,21.22
8,5,1983,23.72,14.88,7.69,17.48
9,5,1983,25.14,14.95,3.78,20.99
10,5,1983,26.13,14.76,22.69,22.37
11,5,1983,25.39,14.87,1.4,21.06
12,5,1983,25.16,15.76,2.13,20.97
13,5,1983,24.31,15.32,0,20.15
14,5,1983,24.44,15.32,9.77,18.57
15,5,1983,24.42,15.33,17.01,18.63
16,5,1983,24.76,15.45,4.49,19.77
17,5,1983,22.54,15.95,10.72,11.07
18,5,1983,24.2,15.15,4.7,18.02
19,5,1983,23.5,15.3,6.19,17.28
20,5,1983,23.4,15.43,1.51,16.87
21,5,1983,24.75,14.97,0,20.43
22,5,1983,23.78,15.49,11.56,16.73
23,5,1983,21.74,15.39,0,12.9
24,5,1983,25.25,14.48,14.94,20.84
25,5,1983,24.59,15,5.11,20.07
26,5,1983,24.35,14.96,0,20.1
27,5,1983,24.6,15.22,6.99,19.88
28,5,1983,24.24,14.86,0,19.66
29,5,1983,24.11,14.93,5.96,19.34
30,5,1983,23.51,15.08,16.09,17.63
31,5,1983,23.21,15,0,16.39
1,6,1983,23.81,15.3,0,19.25
2,6,1983,23.73,15.42,0,18.27
3,6,1983,23.58,15.25,0,18.45
4,6,1983,23.91,14.44,0,20.03
5,6,1983,23.96,14.95,0,20.13
6,6,1983,24.03,13.84,9.31,19.28
7,6,1983,23.44,14.13,0,17.87
8,6,1983,24.08,13.85,0,18.48
9,6,1983,24.64,14.37,0,19.21
10,6,1983,24.55,13.49,6.57,19.41
11,6,1983,23.37,14.66,0,17.12
12,6,1983,23.14,13.98,0,17.73
13,6,1983,23.33,13.94,0,17.77
14,6,1983,25.08,14.11,0,19.84
15,6,1983,25.45,14.62,19.03,19.36
16,6,1983,22.5,15.24,0,18
17,6,1983,21.84,14.89,9.35,13.86
18,6,1983,23.04,14.46,1.67,16.4
19,6,1983,24.41,13.84,0,17.86
20,6,1983,23.83,13.98,0.53,17.2
21,6,1983,23.3,14.15,0,17.44
22,6,1983,21.48,14.58,0,14.28
23,6,1983,22.7,14.45,0,17.06
24,6,1983,23.74,13.99,0,18.07
25,6,1983,23.18,13.41,0,18.15
26,6,1983,23.16,14.53,13.22,16.91
27,6,1983,22.19,14.33,0,16.43
28,6,1983,21.71,14.13,0,15.05
29,6,1983,22.12,13.74,0,15.45
30,6,1983,20.39,14.5,18.35,11.4
1,7,1983,21.7,13.81,5.27,16.37
2,7,1983,22.02,14.52,0,16.15
3,7,1983,21.03,14.27,0,15.11
4,7,1983,21.68,14.43,0,16.33
5,7,1983,22.43,13.58,0,18.42
6,7,1983,22.08,13.78,0,16.1
7,7,1983,21.12,14.21,0,15.39
8,7,1983,20.79,13.79,7.77,15.11
9,7,1983,22.88,13.7,0,19.83
10,7,1983,23.37,14.07,0.47,18.66
11,7,1983,22.81,13.43,6.69,17.22
12,7,1983,22.96,13.21,0,18.2
13,7,1983,21.84,14.18,0,16.93
14,7,1983,22.08,13.81,1.07,16.98
15,7,1983,22.37,13.27,6.46,17.56
16,7,1983,22.73,13.81,6.13,17.2
17,7,1983,21.24,13.6,3.42,14.42
18,7,1983,21.7,13.39,4.29,16.13
19,7,1983,22.73,14.42,0.62,18.54
20,7,1983,22.54,13.69,0,18.26
21,7,1983,22.32,14.06,0,17.58
22,7,1983,22.56,14.38,2.33,17.24
23,7,1983,21.71,13.87,3.51,15.64
24,7,1983,21.71,14.38,4.45,16.26
25,7,1983,22.27,14.32,8.15,16.19
26,7,1983,21.7,14.68,2.17,14.47
27,7,1983,22.65,14.28,7.82,16.96
28,7,1983,21.57,14.09,18.11,14.83
29,7,1983,21.74,13.96,0,16.29
30,7,1983,21.34,14.24,0,16.22
31,7,1983,20.67,14.17,0,14.5
1,8,1983,21.37,14.2,0,16.12
2,8,1983,21.33,14.14,0,13.17
3,8,1983,22.67,12.74,0,18.54
4,8,1983,23.02,12.89,2.87,18.25
5,8,1983,22.72,13.93,7.92,18.91
6,8,1983,22.53,14.06,7.19,18.73
7,8,1983,21.45,14.4,8.34,16.22
8,8,1983,23.41,13.85,17.96,17.72
9,8,1983,23.48,14.2,6.65,18.48
10,8,1983,22.7,14.24,2.78,16.88
11,8,1983,20.98,14.76,12.48,13.64
12,8,1983,19.52,14,2.47,11.74
13,8,1983,22.07,13.91,0,18.59
14,8,1983,19,14.92,0,10.13
15,8,1983,20.41,13.72,0,15.84
16,8,1983,22.03,13.71,0,17.99
17,8,1983,21.73,14.06,6.17,15.98
18,8,1983,22.04,14.13,0,17.61
19,8,1983,22.55,14.28,0,17.25
20,8,1983,23.1,13.83,16.96,18.39
21,8,1983,21.92,14.16,16.66,17.56
22,8,1983,22.93,14.66,12.37,18.52
23,8,1983,22.87,14.38,9.93,18.6
24,8,1983,20.76,14.88,12.6,14.69
25,8,1983,21.51,14.25,1.55,17.11
26,8,1983,22.12,14,0,18.28
27,8,1983,22.19,14.87,0,18.25
28,8,1983,21.94,14.71,0.37,16.11
29,8,1983,22.62,13.85,0.74,17.88
30,8,1983,21.97,14.65,12.41,16.32
31,8,1983,21.83,13.92,10.76,16.88
1,9,1983,22.44,13.71,0,18.17
2,9,1983,21.14,14.11,0,14.65
3,9,1983,22.01,13.78,0,18.17
4,9,1983,22.46,13.43,0,19.18
5,9,1983,22.81,13.69,2.44,18.56
6,9,1983,22.57,14.1,0,18.96
7,9,1983,22.35,14.21,29.99,18.7
8,9,1983,21.99,14.66,0,15.82
9,9,1983,21.58,13.2,1.54,17.89
10,9,1983,21.8,12.94,13.09,17.64
11,9,1983,22.33,13.35,0,18.08
12,9,1983,22.47,13.59,4.17,19.51
13,9,1983,23.69,13.6,0,21.32
14,9,1983,23.35,13.94,1.99,18.68
15,9,1983,22.47,13.88,17.58,19.95
16,9,1983,21.23,14,16.86,16.38
17,9,1983,23.09,14.37,0.75,20.19
18,9,1983,22.22,13.5,5.92,19.07
19,9,1983,22.04,13.38,6.68,18.09
20,9,1983,21.16,14.05,5.16,16.43
21,9,1983,22.34,13.82,3.25,19.79
22,9,1983,23.69,12.86,0,21.73
23,9,1983,23.81,13.25,0,20.5
24,9,1983,23.48,13.69,0,20.87
25,9,1983,23.29,13.27,18.12,20.52
26,9,1983,23.36,14.16,20.27,20.81
27,9,1983,20.96,14.25,0,14.61
28,9,1983,23.16,12.92,0,19.76
29,9,1983,23.18,13.61,0,19.53
30,9,1983,22.86,13.68,0,20.32
1,10,1983,23.74,14.23,1.15,18.97
2,10,1983,22.92,14.72,2.34,18.96
3,10,1983,23.98,13.58,2.19,21.22
4,10,1983,23.03,13.83,1.34,19.63
5,10,1983,22.62,14,1.36,18.01
6,10,1983,22.91,13.31,17.22,19.15
7,10,1983,21.45,14.48,17.22,13.93
8,10,1983,20.33,14.47,0,12.39
9,10,1983,23.81,12.99,0,22.3
10,10,1983,24.24,12.17,0,23.94
11,10,1983,23.89,13.44,0,22.99
12,10,1983,23.35,13.3,0,21.48
13,10,1983,23.67,13.13,0,22.13
14,10,1983,22.81,13.92,0,19.1
15,10,1983,23.3,13.19,3.33,20.63
16,10,1983,22.93,13.15,7.02,19.04
17,10,1983,22.77,13.47,15.68,18.67
18,10,1983,22.02,14.04,16.46,16.14
19,10,1983,23.13,13.73,7.16,19.34
20,10,1983,23.2,13.47,2,21.25
21,10,1983,22.38,13.24,0,19.76
22,10,1983,23.4,12.42,2.73,22.18
23,10,1983,24.14,12.04,0,23.81
24,10,1983,23.97,11.53,0,25
25,10,1983,24.16,11.6,0,24.55
26,10,1983,24.16,11.64,0,23.49
27,10,1983,24.61,12.33,0,24.16
28,10,1983,23.11,13.06,0,22.06
29,10,1983,24.11,13.17,0,22.9
30,10,1983,24.34,10.72,0,25.14
31,10,1983,24.21,10.57,0,24.93
1,11,1983,24.09,10.31,0,25.14
2,11,1983,23.94,10.28,0,25.09
3,11,1983,24.26,10.65,0,24.1
4,11,1983,24.83,12.02,0.08,23.32
5,11,1983,24.96,12.86,4.38,22.56
6,11,1983,24.69,12.94,0,22.21
7,11,1983,23.66,13.2,18.04,20.45
8,11,1983,23.9,13.33,3.01,20.67
9,11,1983,23.72,13.46,1.86,21.51
10,11,1983,24.73,13.6,0,21.03
11,11,1983,24.77,12.93,0,22.71
12,11,1983,25.13,12.83,0,22.62
13,11,1983,24.63,12.74,3.18,21.85
14,11,1983,25.17,13.02,0,22.58
15,11,1983,25.41,12.87,0,22.94
16,11,1983,25.59,12.37,0,23.78
17,11,1983,25.75,13.23,0.36,23.43
18,11,1983,25.31,12.01,0,23.94
19,11,1983,25.26,12.1,0,23.95
20,11,1983,25.17,10.84,0,24.42
21,11,1983,24.81,10.68,0,23.7
22,11,1983,25.95,11.29,0,23.61
23,11,1983,25.69,12.7,0,23.12
24,11,1983,25.39,12.38,0,22.73
25,11,1983,25.27,12.4,0,23.7
26,11,1983,25.47,11.6,0,23.7
27,11,1983,24.49,12.5,0,20.93
28,11,1983,25.44,12.67,0,22.72
29,11,1983,26.23,12.45,0,23.27
30,11,1983,25.49,12.71,0,22.42
1,12,1983,25.37,13.32,0,22.35
2,12,1983,25.58,13.26,0,22.2
3,12,1983,25.51,12.73,0,22.15
4,12,1983,25.66,13.04,1.03,22.89
5,12,1983,25.38,12.88,0,22.23
6,12,1983,25.36,12.15,0,22.89
7,12,1983,25.62,11.74,0,22.84
8,12,1983,26.34,12.54,0.32,22.78
9,12,1983,25.68,11.83,0,22.24
10,12,1983,25.87,11.61,0,22.37
11,12,1983,26.52,11.57,0,23.22
12,12,1983,26.4,11.5,0,23.32
13,12,1983,26.46,11.81,0,23.11
14,12,1983,26.59,11.36,0,23.45
15,12,1983,26.2,11.09,0,23.63
16,12,1983,26.24,11.04,0,23.39
17,12,1983,26.7,11.15,0,23.01
18,12,1983,26.22,11.84,0,23.16
19,12,1983,25.69,11.26,0,23.01
20,12,1983,25.74,12.3,0,20.48
21,12,1983,26.1,12.73,0,20.37
22,12,1983,24.8,13.09,0,19.58
23,12,1983,24.14,13.8,0,18.53
24,12,1983,22.74,13.45,0,18.26
25,12,1983,22.58,13.78,5.37,15.84
26,12,1983,22.57,12.92,0,18.04
27,12,1983,24.36,12.94,0,18.65
28,12,1983,23.65,12.98,6.62,16.18
29,12,1983,24.85,13.09,0,19.64
30,12,1983,24.46,11.82,0,20.32
31,12,1983,24.74,11.55,0.07,21.8
1,1,1984,25.45,11.49,0,22.28
2,1,1984,25.67,11.03,0,23.51
3,1,1984,25.37,10.79,0,23.86
4,1,1984,25.19,11.05,0,23.09
5,1,1984,25.44,11.2,0,23.7
6,1,1984,25.08,10.04,0,23.91
7,1,1984,26.09,10.39,0,23.77
8,1,1984,26.03,11.05,0,23.53
9,1,1984,26.32,11.11,0,23.66
10,1,1984,25.66,11.57,0,23.31
11,1,1984,25.53,11.55,0,23.15
12,1,1984,25.86,10.99,0,24
13,1,1984,26.02,10.96,0,23.73
14,1,1984,26.15,11.45,0,23.5
15,1,1984,25.98,10.92,0.04,23.68
16,1,1984,26.47,10.71,0,24.27
17,1,1984,25.89,11.08,0,23.95
18,1,1984,25.9,11.46,0,23.76
19,1,1984,25.7,11.23,0,24.32
20,1,1984,26.02,11.05,0,24.54
21,1,1984,25.58,11.19,0,24.4
22,1,1984,25.96,12.28,0,21.94
23,1,1984,26.04,12.63,0,21.84
24,1,1984,26.08,12.39,0.46,22.66
25,1,1984,25.55,13.19,0.16,21.26
26,1,1984,26.09,12.65,0,22.44
27,1,1984,26.52,12.88,1.14,23.61
28,1,1984,26.94,12.94,0,24.05
29,1,1984,26.86,12.9,1.09,23.38
30,1,1984,26.93,13.09,4.27,24.54
31,1,1984,25.01,13.48,4.96,21.75
1,2,1984,26.03,13.42,1.49,22.24
2,2,1984,26.32,12.29,0,24.57
3,2,1984,26.76,12.68,0,24.68
4,2,1984,27.8,11.69,0,25.07
5,2,1984,27.12,11.25,0,24.94
6,2,1984,27.48,10.73,0,25.39
7,2,1984,27.95,11.46,0,24.98
8,2,1984,28.17,11.89,0,25.38
9,2,1984,27.36,11.62,0,25.11
10,2,1984,27.55,11.98,0,25.35
11,2,1984,27.84,11.98,0,25.57
12,2,1984,27.94,11.3,0,25.78
13,2,1984,28.22,11.22,0,25.79
14,2,1984,27.94,11.3,0,25.77
15,2,1984,28.13,11.04,0,25.74
16,2,1984,27.64,11.59,0,25.71
17,2,1984,27.69,11.93,0,25.77
18,2,1984,27.37,11.12,0,26.18
19,2,1984,26.91,11.24,0.56,26.28
20,2,1984,27.7,11.24,2.12,25.96
21,2,1984,28.12,11.84,0,25.93
22,2,1984,27.55,11.84,0,25.71
23,2,1984,28.06,12.37,0,25.88
24,2,1984,27.76,12.26,0,25.51
25,2,1984,28.38,12.61,0.46,24.56
26,2,1984,27.94,13.11,0,25.33
27,2,1984,28.01,13.51,0,23.59
28,2,1984,27.07,13.86,0,21.86
29,2,1984,26.37,14.41,7.08,21.48
1,3,1984,26.55,14.42,0,21.98
2,3,1984,27.79,14.71,0,25.22
3,3,1984,27.53,15.16,3.91,23.25
4,3,1984,28.04,15.05,0,24.08
5,3,1984,28.33,14.27,0,25.69
6,3,1984,28.33,13.94,0,24.51
7,3,1984,28.92,14.47,0,25.92
8,3,1984,29.42,14.73,0,25.81
9,3,1984,29.47,16.02,0,25.37
10,3,1984,29.29,15.27,0,25.65
11,3,1984,29.54,13.68,0,26.34
12,3,1984,29.9,13.55,0,26.27
13,3,1984,26.42,13.57,0,21.34
14,3,1984,26.47,15.07,4.36,20.63
15,3,1984,25.59,15.47,7.25,19.76
16,3,1984,25.52,15.15,17.83,19.25
17,3,1984,27.14,14.67,0,23.94
18,3,1984,26.54,15.48,0,22.22
19,3,1984,27.69,13.15,0,25.76
20,3,1984,27.64,14.12,0,25.3
21,3,1984,27.9,13.76,0,24.44
22,3,1984,28.16,15.32,0,24.02
23,3,1984,28.46,15.49,0,24.25
24,3,1984,27.45,14.16,0,23.53
25,3,1984,27.89,14.46,0,24.21
26,3,1984,28.78,15.48,0,24.77
27,3,1984,28.68,14.23,0,24.46
28,3,1984,28.53,14.67,12.76,23.38
29,3,1984,28,14.65,0,24.15
30,3,1984,28.49,14.67,0,23.72
31,3,1984,28.19,14.95,0,23.32
1,4,1984,27.38,14.22,0,23.06
2,4,1984,27.36,14.56,0,22.52
3,4,1984,27.78,14.91,0,23.77
4,4,1984,28.62,14.88,0,24.87
5,4,1984,28.01,14.58,0,24.24
6,4,1984,27.56,15.75,0,22.26
7,4,1984,27.09,14.06,0,22.61
8,4,1984,27.01,14.43,13.75,22.66
9,4,1984,27.33,14.28,0,22.6
10,4,1984,28.43,15.79,0,24.15
11,4,1984,28.18,15.16,0,23.9
12,4,1984,27.25,15.6,0.6,23.2
13,4,1984,26.27,15.41,13.38,21.48
14,4,1984,27.98,14.59,3.05,23.62
15,4,1984,27.72,14.87,5.52,23.4
16,4,1984,27.85,14.71,0.59,23.97
17,4,1984,28.17,15.36,0.97,23.21
18,4,1984,27.7,15.01,0,23.2
19,4,1984,27.81,14.29,0,24.53
20,4,1984,28.3,14.1,0,25.02
21,4,1984,28.66,13.77,0,24.67
22,4,1984,28.83,14.97,0,24.4
23,4,1984,27.62,16.28,0,22.79
24,4,1984,27.52,15.55,0,21.76
25,4,1984,25.76,14.87,0,20.3
26,4,1984,28.14,14.74,0,24.04
27,4,1984,28.3,14.74,0,23.79
28,4,1984,29.26,15.1,0,24.76
29,4,1984,29.22,14.61,0,24.37
30,4,1984,29.37,13.87,0,24.67
1,5,1984,28.84,14.83,0,23.82
2,5,1984,28.36,15.4,0,21.95
3,5,1984,27.58,15.62,0,22.29
4,5,1984,27.3,15.59,0,22.02
5,5,1984,27.18,16,0.33,22.54
6,5,1984,27.41,15.61,0,22.16
7,5,1984,26.38,14.96,5.26,21.47
8,5,1984,24.42,15.14,14.51,17.96
9,5,1984,23.94,14.93,4.22,18.95
10,5,1984,24.48,14.66,1.25,19.42
11,5,1984,24.79,15.23,0.68,19.11
12,5,1984,25.05,15.14,7.52,19.9
13,5,1984,24.68,14.93,14.32,20.78
14,5,1984,24.83,15.23,0,19.9
15,5,1984,24.88,14.73,8.78,20.29
16,5,1984,24.3,15.1,12.03,18.94
17,5,1984,23.92,14.61,8.77,18.58
18,5,1984,23.15,14.82,7.26,17.42
19,5,1984,22.36,14.36,1.62,16.55
20,5,1984,23.09,14.19,7.23,18.12
21,5,1984,23.68,14.51,0,19.1
22,5,1984,23.34,14.06,0,18.43
23,5,1984,23.62,14.11,0.81,18.96
24,5,1984,22.74,13.84,17.14,16.95
25,5,1984,23.44,14.12,3.32,17.93
26,5,1984,23.49,13.9,9.1,19.55
27,5,1984,22.74,14.17,8.69,16.93
28,5,1984,22.81,13.81,22.95,18.06
29,5,1984,23.24,13.68,19.04,17.81
30,5,1984,22.95,14.03,0,17.98
31,5,1984,21.79,14.02,0.35,17.13
1,6,1984,22.48,13.76,0,19.3
2,6,1984,23.13,13,0.85,19.63
3,6,1984,22.54,13.92,1.91,17.98
4,6,1984,21.76,14.06,9.33,15.96
5,6,1984,23.15,14.4,5.86,18.06
6,6,1984,22.57,13.82,0,18.27
7,6,1984,22.93,12.99,1.58,18.11
8,6,1984,23.07,12.86,6.02,18.2
9,6,1984,23.32,14.5,7.24,18.8
10,6,1984,21.19,13.31,1.96,15.59
11,6,1984,22.98,13.5,0.49,17.72
12,6,1984,22.27,13.78,0,17.53
13,6,1984,23.38,13.8,2.74,18.97
14,6,1984,22.32,13.22,2.81,15.79
15,6,1984,22.89,13.6,5.38,17.33
16,6,1984,21.56,14.29,0,16.37
17,6,1984,22.41,13.15,0,17.89
18,6,1984,22.33,13.45,8.18,17.94
19,6,1984,22.83,13.19,3.95,17.66
20,6,1984,22.73,14.65,0,17.37
21,6,1984,20.18,14.07,2.7,11.21
22,6,1984,21.98,13.27,0,17
23,6,1984,21.32,13.28,4.98,15.25
24,6,1984,21.23,14.05,0,16.89
25,6,1984,21.72,13.68,0,17.82
26,6,1984,22.17,12.81,1.64,18.11
27,6,1984,22.83,13.23,11.79,18.25
28,6,1984,21.34,13.24,0.53,17.7
29,6,1984,21.65,13.42,3.95,17.79
30,6,1984,22.29,12.93,0,18.79
1,7,1984,22.65,12.88,0,18.93
2,7,1984,22.88,12.7,0,19.46
3,7,1984,21.79,12.95,0,16.33
4,7,1984,22.2,13.29,0,17.36
5,7,1984,21.64,13.39,0,15.96
6,7,1984,21.7,13.66,0,15.8
