day,month,year,t_max,t_min,prec,sol_rad
18,7,1995,20.32,13.46,0,15.66
19,7,1995,20.49,13.33,0,16.5
20,7,1995,20.77,12.89,0,17.49
21,7,1995,21.05,12.91,0,18.05
22,7,1995,18.22,13.83,0,6.86
23,7,1995,18.65,13.14,0,8.94
24,7,1995,19.28,12.61,0,14.11
25,7,1995,16.96,13.35,3.9,6
26,7,1995,17.93,13.24,10.32,8.91
27,7,1995,20,12.36,0,16.53
28,7,1995,20.3,13.11,0,16.08
29,7,1995,18.89,13.45,1.66,12.49
30,7,1995,19.4,13.23,10.32,11.48
31,7,1995,20.8,12.84,0,17.18
1,8,1995,20.02,13.51,0,14.04
2,8,1995,18.06,13.66,0,9.28
3,8,1995,19.92,13.25,0,14.25
4,8,1995,20.12,13.34,0,15.94
5,8,1995,20.79,13.04,0,16.53
6,8,1995,20.57,13.6,7.49,16.32
7,8,1995,21.18,13.18,0,17.82
8,8,1995,20.31,13.18,0,14.42
9,8,1995,20.45,13.59,0,15.05
10,8,1995,22.88,12.71,46.33,19.53
11,8,1995,20.49,13.45,1.17,16.28
12,8,1995,19.71,13.07,9.3,13.76
13,8,1995,21.18,13.42,0.31,17.48
14,8,1995,20.53,12.67,7.28,16.38
15,8,1995,18.9,13.07,0.76,12.1
16,8,1995,20.07,12.49,0,15.3
17,8,1995,21.14,12.45,2.58,18.2
18,8,1995,21.21,13.35,17.03,19.39
19,8,1995,21.32,13.28,0,18.75
20,8,1995,21.59,12.4,0,21.29
21,8,1995,21.7,12.79,0,19.75
22,8,1995,21.4,12.84,9.59,18.06
23,8,1995,21.04,13.57,0,15.75
24,8,1995,21.99,12.94,0,19.15
25,8,1995,22.78,13.21,0,20.6
26,8,1995,22.46,13.07,5.52,20.08
27,8,1995,21.73,13.27,1.26,18.74
28,8,1995,21.9,13.94,3.78,18.67
29,8,1995,19.67,13.54,0,13.12
30,8,1995,20.34,13.57,15.3,14.89
31,8,1995,21.56,13.02,0,18.4
1,9,1995,19.33,13.24,13.3,12.5
2,9,1995,20.97,13.52,13.3,17.2
3,9,1995,20.03,13.7,7.87,14.15
4,9,1995,20.71,13.22,11.68,17.45
5,9,1995,20.72,13.24,14.21,16.5
6,9,1995,19,13.03,15.03,11.19
7,9,1995,20.6,12.85,0,17.74
8,9,1995,21.83,13.2,0,19.54
9,9,1995,21.23,12.9,0,18.58
10,9,1995,21.05,12.87,0,19.52
11,9,1995,21.13,13.15,0,18.2
12,9,1995,21.07,13.34,14.4,17.69
13,9,1995,21.47,12.89,0,20.34
14,9,1995,21.21,13.47,0,18.44
15,9,1995,21.06,13.38,0.86,18.99
16,9,1995,21.71,13.25,0,20.5
17,9,1995,22.02,13.04,8.11,20.2
18,9,1995,21.98,13.69,15.12,19.87
19,9,1995,20.91,13.26,0,15.86
20,9,1995,21.03,13.17,0,18.18
21,9,1995,22.38,12.98,2.13,21.23
22,9,1995,21.99,13.02,0,18.87
23,9,1995,21.51,13.26,0,20
24,9,1995,21.71,13.4,0,19.83
25,9,1995,21.17,13.4,7.96,17.48
26,9,1995,21.93,13.27,11.76,19.78
27,9,1995,22.12,13.08,0,20.3
28,9,1995,22.18,13.54,0,20.89
29,9,1995,22.48,13.41,2.49,20.76
30,9,1995,21.41,13.23,3.05,18.78
1,10,1995,21.8,13.01,14.51,19.63
2,10,1995,22.09,12.48,4.72,21.34
3,10,1995,22.34,12.83,0,21.04
4,10,1995,21.77,13.39,0,18.99
5,10,1995,21.75,13.1,2.19,20.31
6,10,1995,22.23,13.19,0,20.67
7,10,1995,21.79,13.43,1.52,19.34
8,10,1995,22.83,13.51,0,21.48
9,10,1995,22.04,13.84,0,19.29
10,10,1995,21.37,13.87,0,17.65
11,10,1995,22.98,14.14,0,20.8
12,10,1995,23.74,13.86,0,22.59
13,10,1995,22.33,13.33,0,21.45
14,10,1995,21.53,13.53,2.09,18.54
15,10,1995,22.33,14.06,5.59,18.86
16,10,1995,22.35,13.47,1.54,20.01
17,10,1995,21.49,13.54,0,18.74
18,10,1995,22.32,13.87,0,20.31
19,10,1995,23.68,12.86,0,23.99
20,10,1995,24.12,12.86,0,24.26
21,10,1995,24.2,13.53,0,23.76
22,10,1995,23.44,13.65,18.56,21.98
23,10,1995,23.15,14.01,0,20.54
24,10,1995,22.04,13.94,0,19.04
25,10,1995,22.98,14.26,0,21.09
26,10,1995,23.11,13.24,0,25.26
27,10,1995,23.94,13.52,0,24.56
28,10,1995,24.38,13.83,0,24.97
29,10,1995,24.36,13.28,0,25.01
30,10,1995,24.95,13.23,0,25.19
31,10,1995,25.34,13.1,0,25.16
1,11,1995,24.21,13.94,5.53,21.96
2,11,1995,22.36,14.46,4.05,16.82
3,11,1995,23.77,13.57,0,20.44
4,11,1995,22.64,14.22,0,16.59
5,11,1995,24.69,13.47,0,23.54
6,11,1995,24.82,12.72,0,24.46
7,11,1995,24.8,13.05,0,23.26
8,11,1995,24.82,13.01,0,22.41
9,11,1995,25.1,13.09,0,24.36
10,11,1995,25.77,12.9,0,25.01
11,11,1995,25.45,12.76,0,24.93
12,11,1995,25.38,12.98,0,24.54
13,11,1995,25.43,13.77,0,23.98
14,11,1995,25.06,14.04,0,23.68
15,11,1995,25.2,13.54,0.41,24.57
16,11,1995,25.49,13.78,0,24.11
17,11,1995,25.31,14.4,1.59,24.21
18,11,1995,25.8,13.71,0,24.15
19,11,1995,25.78,13.97,0,22.76
20,11,1995,25.07,14.49,0,20.04
21,11,1995,26.15,14.13,0,22.78
22,11,1995,25.85,14.4,0,21.95
23,11,1995,25.57,13.76,0,22.71
24,11,1995,25.81,14.4,0,22.35
25,11,1995,25.75,14.28,0,23.67
26,11,1995,25.68,14.54,0,21.22
27,11,1995,25.71,13.96,0,23.79
28,11,1995,25.57,13.59,0,23.56
29,11,1995,25.65,13.56,0,23.9
30,11,1995,25.53,13.54,0,23.43
1,12,1995,24.65,13.55,0,21.07
2,12,1995,24.52,14.1,0,20.26
3,12,1995,25.11,13.87,0,21.43
4,12,1995,25.67,13.67,0,23.03
5,12,1995,25.51,13.41,0,21.17
6,12,1995,25.62,14.2,0,21.58
7,12,1995,25.2,14.44,0,21.23
8,12,1995,25.22,14.2,0,20.92
9,12,1995,25.78,14.14,0,21.78
10,12,1995,25.97,13.93,0,22.34
11,12,1995,24.84,14.02,0,19.8
12,12,1995,25.35,14.31,12.25,20.83
13,12,1995,24.98,14.55,0,20.64
14,12,1995,25.62,14.26,0,22.32
15,12,1995,25.36,14.67,0,21.82
16,12,1995,25.78,14.72,0,21.09
17,12,1995,24.78,15.42,0,19.67
18,12,1995,23.66,15.46,4.83,17.42
19,12,1995,24.16,14.88,0.93,16.38
20,12,1995,24.91,14.45,11.88,21.04
21,12,1995,25.57,14.1,0,21.5
22,12,1995,25.03,13.98,0,20.11
23,12,1995,25.68,14,0,22.66
24,12,1995,26.27,14,0,21.88
25,12,1995,25.46,14.77,0,18.92
26,12,1995,24.56,14.92,0,19.17
27,12,1995,24.61,14.8,0,20.73
28,12,1995,24.5,14.59,0,19.7
29,12,1995,25.3,14.45,8.21,20.94
30,12,1995,25.56,15.16,0,21.04
31,12,1995,25.11,15.39,0,19.47
1,1,1996,24.54,15.19,13.89,19.63
2,1,1996,24.32,15.02,0,20.48
3,1,1996,25.84,15.12,0,22.21
4,1,1996,25.32,15.61,3.75,20.65
5,1,1996,23.74,15.11,0,20.18
6,1,1996,23.17,14.62,3.28,17.98
7,1,1996,22.4,14.67,0,17.12
8,1,1996,24.27,14.11,0,22.09
9,1,1996,24.67,14.48,0,21.51
10,1,1996,23.88,14.48,0,20.37
11,1,1996,24.75,14.58,0,20
12,1,1996,23.9,14.57,0,20.23
13,1,1996,25.2,14.53,0,21.27
14,1,1996,25.19,14.45,0,22.48
15,1,1996,24.42,14.42,0,21.55
16,1,1996,23.07,14.78,0,18.68
17,1,1996,24.26,14.98,0,20.44
18,1,1996,24.25,15.2,22.53,19.83
19,1,1996,25.03,15.02,18.54,22.56
20,1,1996,25.44,14.71,0,22.37
21,1,1996,26.05,14.41,0,24.33
22,1,1996,25.77,14.62,0,23.04
23,1,1996,24.93,14.92,0,20.91
24,1,1996,25.83,14.69,9.56,22.47
25,1,1996,24.75,15.1,0,21.55
26,1,1996,25.49,14.74,0,23.09
27,1,1996,24.41,14.8,0,21.57
28,1,1996,25.78,14.91,0,22.94
29,1,1996,25.84,14.9,0,21.85
30,1,1996,26.22,14.52,0,23.75
31,1,1996,26.66,14.73,0,24.42
1,2,1996,27.03,14.7,0,23.41
2,2,1996,27.05,15.16,0,21.79
3,2,1996,26.61,15.36,0,20.56
4,2,1996,26.48,15.59,0,20.96
5,2,1996,27.42,15.15,0,24.13
6,2,1996,27.29,15.17,0,24.37
7,2,1996,26.3,14.81,0,22.03
8,2,1996,27.17,14.62,0,24.98
9,2,1996,27.32,14.43,0,25.3
10,2,1996,27.68,14.37,0,24.55
11,2,1996,28.2,14.54,0,25.07
12,2,1996,27.27,14.4,0,25.68
13,2,1996,27.33,14.27,0,25.83
14,2,1996,28.23,14.5,0,24.39
15,2,1996,27.97,14.9,0,23.62
16,2,1996,25.95,14.99,0,21.91
17,2,1996,25.45,16.07,0,19.07
18,2,1996,24.01,15.29,0,16.67
19,2,1996,26,14.85,0,23.15
20,2,1996,27.33,14.78,0,24.7
21,2,1996,27.63,14.87,0,24.63
22,2,1996,27.89,14.48,0,25.78
23,2,1996,27.54,15.09,0,24.43
24,2,1996,27.51,16.11,2.32,23.48
25,2,1996,26.85,15.4,11.65,23.92
26,2,1996,26.05,15.24,0,21.99
27,2,1996,27.38,15.15,14.87,23.82
28,2,1996,27.83,15.85,9.9,24.36
29,2,1996,27.58,15.12,0,24.71
1,3,1996,27.17,15.18,0,23.67
2,3,1996,26.98,15.18,0,24.42
3,3,1996,27.75,14.87,0,24.08
4,3,1996,28.17,15.5,0,23.7
5,3,1996,27.78,15.45,0,25.21
6,3,1996,26.43,16,0,21.13
7,3,1996,27.95,15.51,26.34,22.19
8,3,1996,27.19,15.78,26.53,22.51
9,3,1996,26.48,16.23,5.23,20.23
10,3,1996,26.96,15.66,3.66,22.65
11,3,1996,25.99,15.49,0,21.27
12,3,1996,27.8,15.14,0,24.02
13,3,1996,26.89,15.59,10.66,20.92
14,3,1996,26.39,15,0,22.16
15,3,1996,25.59,14.99,17.91,22.99
16,3,1996,23.59,15.39,7.71,18.33
17,3,1996,23.25,15.25,14.41,17.24
18,3,1996,24.11,14.44,9.61,20.85
19,3,1996,24.47,14.69,1.59,20.95
20,3,1996,24.4,14.35,11.12,21.46
21,3,1996,23.69,14.84,3.54,20.13
22,3,1996,23.99,15.2,6.6,20.33
23,3,1996,23.75,14.73,3.68,20.49
24,3,1996,24.79,14.9,0,23.34
25,3,1996,23.16,14.94,1.03,20.56
26,3,1996,23.3,14.61,15.82,19.62
27,3,1996,23.75,14.78,11.74,21.47
28,3,1996,23.35,14.71,8.89,20.13
29,3,1996,24,14.92,6.06,22.58
30,3,1996,24,14.99,7.91,20.28
31,3,1996,24.67,14.88,3.07,20.91
1,4,1996,24.75,14.6,7.29,22.09
2,4,1996,26.18,14.44,13.72,23.87
3,4,1996,24.69,15.5,3.97,20.97
4,4,1996,24.86,14.75,0,22.54
5,4,1996,24.33,14.84,5.92,20.34
6,4,1996,24.48,15.02,3.82,22.31
7,4,1996,23.9,15.06,7.18,19.83
8,4,1996,24.01,15.24,0,20.94
9,4,1996,24.21,14.67,12.95,20.14
10,4,1996,24.85,14.36,0,22.74
11,4,1996,25.5,14.48,9.45,23.65
12,4,1996,26.03,14.45,3.08,24.62
13,4,1996,25.91,15.17,2.17,23.17
14,4,1996,23.83,15.2,9.69,19.69
15,4,1996,22.78,14.76,5.49,17.22
16,4,1996,23.11,14.96,0,16.68
17,4,1996,24.05,15.25,10.25,20.49
18,4,1996,23.41,14.56,3.71,19.76
19,4,1996,23.9,14.07,0,22.4
20,4,1996,22.51,14.37,4.38,18.24
21,4,1996,24.08,14.05,7.97,23.97
22,4,1996,23.97,14.75,2.93,21.76
23,4,1996,24.33,14.61,0,21.62
24,4,1996,23.47,14.71,0,21.06
25,4,1996,23.8,13.99,0,21.6
26,4,1996,23.65,14.46,0,20.96
27,4,1996,23.56,14.33,19.92,19.95
28,4,1996,21.43,14.75,4.6,14.49
29,4,1996,22.47,14.89,10.99,18.79
30,4,1996,24.31,14.56,15.55,22.79
1,5,1996,23.89,14.31,5.04,21.94
2,5,1996,24.04,14.5,0,22.69
3,5,1996,25.09,14.07,0,24.27
4,5,1996,25.08,13.87,0,22.91
5,5,1996,25.03,14.12,0,23.17
6,5,1996,23.79,14.25,0,20.27
7,5,1996,24.08,14.67,5.94,20.51
8,5,1996,22.26,14.62,29.56,17.25
9,5,1996,21.65,14.61,0,13.87
10,5,1996,20.81,14.35,0,13.13
11,5,1996,22.39,14.24,0,19.49
12,5,1996,21.36,13.83,8.05,16.19
13,5,1996,22.51,14,20,18.76
14,5,1996,22.47,13.82,0,19.75
15,5,1996,22.31,13.96,1.82,20.06
16,5,1996,22.55,14.34,6.84,17.76
17,5,1996,21.77,14.54,0,18.36
18,5,1996,22.2,13.89,10.95,16.41
19,5,1996,22.06,14.12,19.18,16.48
20,5,1996,20.55,13.91,16.47,13.73
21,5,1996,22.43,13.77,7.39,18.81
22,5,1996,22.09,13.96,9.49,17.65
23,5,1996,22.07,13.92,3.71,17.63
24,5,1996,21.8,14.31,5.1,16.25
25,5,1996,21.82,14.05,0,17.55
26,5,1996,21.23,13.77,5.45,15.83
27,5,1996,22.92,14.02,17.03,19.41
28,5,1996,20.27,13.62,7.86,14.2
29,5,1996,21.97,13.85,0,18.32
30,5,1996,21.52,13.32,9.91,17.87
31,5,1996,21.18,13.73,0,16.06
1,6,1996,20.57,13.41,0,15.05
2,6,1996,21.88,13.92,0,17.86
3,6,1996,20.75,13.76,0,14.69
4,6,1996,21.41,13.89,0,17.48
5,6,1996,19.88,14.08,0,10.88
6,6,1996,17.06,13.49,24.88,3.92
7,6,1996,20.78,13.42,0,16.49
8,6,1996,21.61,13.62,43.87,16.27
9,6,1996,20.81,14.12,9.66,14.27
10,6,1996,20,13.8,0,13.16
11,6,1996,20.96,13.84,0,15.8
12,6,1996,21.63,13.32,13.03,16.07
13,6,1996,21.51,13.52,18.33,14.43
14,6,1996,19.42,14.07,26.87,13.38
15,6,1996,19.85,13.85,24.3,13.56
16,6,1996,18.44,13.79,24.97,8.95
17,6,1996,19.44,13.97,5.04,8.72
18,6,1996,19.2,13.99,0,9.77
19,6,1996,20.89,13.88,5.04,15.04
20,6,1996,19.28,13.76,19.12,9.31
21,6,1996,20.37,13.58,0,16.25
22,6,1996,20.22,13.38,0,16.73
23,6,1996,19.93,12.85,0,15.6
24,6,1996,19.65,13.3,0,14.73
25,6,1996,19.77,12.95,0,14.68
26,6,1996,20.19,12.62,0,15.25
27,6,1996,20.75,12.75,0,15.67
28,6,1996,19.94,13.25,0,14.48
29,6,1996,19.94,12.88,0,15.98
30,6,1996,20.82,12.9,0,16.74
1,7,1996,20.92,12.64,0,17.28
2,7,1996,21.29,13.54,0,16.78
3,7,1996,20.5,13.04,0,17.17
4,7,1996,20.89,13.48,0,17.51
5,7,1996,20.89,12.9,0,16.45
6,7,1996,20.3,13.23,0,15.52
7,7,1996,20.73,12.58,12.26,17.1
8,7,1996,21.01,12.36,12.69,16.6
9,7,1996,21.03,12.65,8.15,15.85
10,7,1996,18.9,13.36,11,12.23
11,7,1996,19.58,13.49,16.46,13.05
12,7,1996,19.18,12.97,2.24,13.27
13,7,1996,19.72,13.46,0,12.08
14,7,1996,20.1,13.43,2.48,14.6
15,7,1996,20.7,13.41,16.46,15.07
16,7,1996,20.95,13.51,0,15.54
17,7,1996,19.89,13.48,23.34,14.02
18,7,1996,19.44,13.16,0,14.42
19,7,1996,19.1,13.04,0,12.99
20,7,1996,19.3,13.23,1.65,14.61
21,7,1996,20.36,12.97,0,16.72
22,7,1996,19.91,13.23,0,15.46
23,7,1996,19.69,13.08,0,15.38
24,7,1996,19.09,12.72,0,14.99
25,7,1996,17.99,13.5,0,8.37
26,7,1996,20.5,13.12,0,15.63
27,7,1996,19.43,13.23,0,12.16
28,7,1996,19.64,13.96,0,12.66
29,7,1996,18.69,13.41,24.47,8.04
30,7,1996,17.56,13.03,30.69,6.87
31,7,1996,20.47,12.84,0,16.63
1,8,1996,20.14,13.31,0,14.29
2,8,1996,20.97,13.19,2.08,16.4
3,8,1996,21.73,13.78,20.33,18.08
4,8,1996,21.46,13.25,11.25,16.59
5,8,1996,21.31,12.75,2.76,16.83
6,8,1996,20.95,12.93,0,17.4
7,8,1996,19.96,13.42,10,13.34
8,8,1996,20.24,13.09,0,18.24
9,8,1996,20.01,12.4,0,17.42
10,8,1996,20.41,12.38,18.45,17.05
11,8,1996,19.14,13.24,0,13.49
12,8,1996,19.6,13.31,0,17.23
13,8,1996,19.7,12.88,0,15.01
14,8,1996,20.39,12.31,0,16.89
15,8,1996,20.19,12.76,0,17.81
16,8,1996,20.41,12.28,0,18.85
17,8,1996,21.01,12.46,11.02,19
18,8,1996,20.38,13.06,6.1,17.51
19,8,1996,20.95,12.53,11.02,17.9
20,8,1996,20.75,13.02,47.7,18.17
21,8,1996,19.49,13.26,2.8,10.15
22,8,1996,20.9,13.01,2.8,18.75
23,8,1996,20.04,12.99,0,18
24,8,1996,20.4,13.19,14.96,17.96
25,8,1996,20.32,13.26,0,17.04
26,8,1996,20.66,12.94,0,18.35
27,8,1996,20.94,12.97,0,17.41
28,8,1996,20.48,13.06,1.36,18.79
29,8,1996,21.23,12.39,0,20.75
30,8,1996,20.51,13.14,1.36,17.48
31,8,1996,20.72,12.67,0,17.95
1,9,1996,20.91,13.21,5.22,17.74
2,9,1996,20.73,13.15,7.11,17.63
3,9,1996,20.4,13.24,2.45,17.57
4,9,1996,19.76,12.91,6.89,16.21
5,9,1996,20.77,12.92,1.59,18.24
6,9,1996,21.81,12.54,1.59,20.22
7,9,1996,21.61,12.82,10.82,19.46
8,9,1996,21.35,13.34,0,17.2
9,9,1996,21.38,13.13,1.61,17.67
10,9,1996,21.07,12.94,0,18.36
11,9,1996,19.99,13.67,0,14.83
12,9,1996,18.99,13.54,1.37,10.28
13,9,1996,20.63,13.36,1.24,15.78
14,9,1996,21.88,12.56,15.17,19.92
15,9,1996,22.06,13.44,2,19.86
16,9,1996,21.72,12.98,0,18.04
17,9,1996,22.1,13.38,4.3,18.99
18,9,1996,19.53,13.72,3.86,13.74
19,9,1996,20.4,13.09,12.72,16.52
20,9,1996,21.13,12.96,16.57,17.88
21,9,1996,18.87,13.85,4.62,10.71
22,9,1996,21.01,13.61,16.23,16.82
23,9,1996,19.89,13.08,0,15.54
24,9,1996,20.86,13.1,6.05,18.02
25,9,1996,21.53,13.04,16.23,20.14
26,9,1996,21.78,13.03,0,20.29
27,9,1996,21.07,12.86,0,19.56
28,9,1996,21.19,12.91,0,18.97
29,9,1996,20.82,12.73,0,19.43
30,9,1996,19.35,13.09,0,16.55
1,10,1996,21.47,12.79,0,20.18
2,10,1996,21.89,12.93,2.8,21.79
3,10,1996,21.82,13.28,8.13,19.89
4,10,1996,21.9,12.78,5.79,19.53
5,10,1996,21.48,13.89,8.13,20.02
6,10,1996,21.6,13.25,15.77,20.57
7,10,1996,21.08,13.07,1.54,18.97
8,10,1996,20.5,13.25,0,17.08
9,10,1996,21.23,13.04,11.67,19.67
10,10,1996,21.57,12.94,0,21.28
11,10,1996,21.11,13.39,0,19.58
12,10,1996,21.54,12.88,0,21.21
13,10,1996,22.31,12.96,0,22.02
14,10,1996,22.08,13.13,0,22.12
15,10,1996,21.95,12.58,0,23
16,10,1996,22.3,12.7,0,23.09
17,10,1996,22.68,13.12,0,22.87
18,10,1996,22.32,13.4,0,22.38
19,10,1996,20.17,13.5,0,17.5
20,10,1996,21.91,13.72,0,21.55
21,10,1996,22.68,12.4,0,24.72
22,10,1996,23.11,12.55,0,24.11
23,10,1996,23.49,12.48,0,23.81
24,10,1996,23.68,13.11,0,24.03
25,10,1996,23.6,12.76,0,23.81
26,10,1996,23.59,12.51,0,24.73
27,10,1996,23.37,12.4,0,24.03
28,10,1996,23.74,12.22,0,25.07
29,10,1996,23.82,12.52,0,24.22
30,10,1996,23.67,12.65,0,23.82
31,10,1996,23.83,12.41,0,24.82
1,11,1996,24.18,12.17,0,25.42
2,11,1996,23.75,12.15,0,24.57
3,11,1996,23.97,12.57,0,24.37
4,11,1996,24.68,13.16,0,24.62
5,11,1996,24.96,13.61,0,24.41
6,11,1996,24.9,13.17,0,24.26
7,11,1996,24.48,12.7,0,25.02
8,11,1996,24.37,12.81,0,24.95
9,11,1996,24.24,12.39,0,24.94
10,11,1996,24.15,12.67,0,24.83
11,11,1996,24.25,12.51,0,24.82
12,11,1996,24.06,12.64,0,24.72
13,11,1996,23.84,13.18,0,21.51
14,11,1996,22.9,14.5,0,17.61
15,11,1996,22.66,13.99,0,18.68
16,11,1996,23.76,13.37,0,22.48
17,11,1996,23.85,13.08,0,20.93
18,11,1996,23.2,13.93,0,18.89
19,11,1996,23.45,14.14,0,20.81
20,11,1996,24.4,14.24,0,22.77
21,11,1996,24.3,14.32,0,21.79
22,11,1996,23.1,14.4,12.15,20.69
23,11,1996,22.11,14.35,10.57,16.66
24,11,1996,22.83,14.32,7.57,19.65
25,11,1996,21.19,14.39,0,15.28
26,11,1996,22.73,13.76,0,18.93
27,11,1996,23.72,12.74,0,23.36
28,11,1996,23.94,12.92,0,23.61
29,11,1996,24.01,13.66,0,22.97
30,11,1996,23.96,13.06,0,23.33
1,12,1996,24.04,13.71,0,22.95
2,12,1996,24.27,13.09,0,23.63
