day,month,year,t_max,t_min,prec,sol_rad
8,10,1982,21.58,13.82,0,20.45
9,10,1982,21.27,13.46,18.83,20.19
10,10,1982,21.03,13.43,0,17.8
11,10,1982,21.23,13.04,8.04,19.43
12,10,1982,21.41,13.39,0,18.94
13,10,1982,20.56,14.06,5.03,17.02
14,10,1982,20.86,14.06,0,17.85
15,10,1982,21.41,13.58,0,19.92
16,10,1982,21.91,13.6,0,20.6
17,10,1982,21.51,13.8,0,20.66
18,10,1982,22.12,13.48,0,21.8
19,10,1982,22.13,13.2,0,23.09
20,10,1982,22.18,12.69,0,24.29
21,10,1982,22.2,13.04,0,23.13
22,10,1982,22.4,13.12,0,23.12
23,10,1982,22.41,13.43,0,23.24
24,10,1982,22.2,13.92,0,22.01
25,10,1982,22.74,12.75,0,22.84
26,10,1982,22.83,13.13,0,24.21
27,10,1982,22.65,12.83,0,23.17
28,10,1982,22.85,13.26,0,23.69
29,10,1982,23,12.77,0,25.02
30,10,1982,23.14,12.88,0,24.33
31,10,1982,23.46,13.41,0,24.5
1,11,1982,23.28,13.2,0,24.14
2,11,1982,23.68,13.38,0,24.37
3,11,1982,23.74,12.48,0,24.53
4,11,1982,23.64,12.94,0,23.75
5,11,1982,23.48,13.27,0,21.87
6,11,1982,22.81,14.74,12.14,18.49
7,11,1982,22.69,13.89,0,18.58
8,11,1982,22.62,13.49,0,19.98
9,11,1982,23.13,14.32,0,19.77
10,11,1982,22.02,13.99,0,17.56
11,11,1982,22.59,13.92,0,19.22
12,11,1982,22.78,13.55,0.63,19.79
13,11,1982,23.31,14.27,0,21.49
14,11,1982,24.03,13.52,0,22.43
15,11,1982,23.98,13.52,0,23.23
16,11,1982,23.6,13.7,0,20.4
17,11,1982,23.68,14.19,0,22.39
18,11,1982,22.8,13.53,0,20.47
19,11,1982,23.22,13.39,0,21.38
20,11,1982,23.56,13.53,0,22.12
21,11,1982,23.46,14.05,0,20.24
22,11,1982,23.72,13.94,0,20.08
23,11,1982,22.82,15.11,0,16.81
24,11,1982,22.67,14.96,0,17.53
25,11,1982,23.23,14.7,0.84,18.54
26,11,1982,23.44,14.37,3.27,19.2
27,11,1982,22.89,14.82,0,18.65
28,11,1982,23.14,14.32,15.65,19.76
29,11,1982,22.82,14.2,0,18.9
30,11,1982,24.05,14.18,0,22.04
1,12,1982,23.47,14.51,0,19.49
2,12,1982,23.56,14.96,0,19.52
3,12,1982,22.86,14.86,0,18.35
4,12,1982,23.49,14.05,0,19.57
5,12,1982,23.89,13.61,0,21.17
6,12,1982,24.16,14.42,0,19.9
7,12,1982,25,14.06,0,21.85
8,12,1982,24.44,13.65,0,22.95
9,12,1982,24.6,13.8,0,22.58
10,12,1982,24.7,14.66,0,21.08
11,12,1982,25.09,14.37,0,20.73
12,12,1982,23.89,15.07,12.81,18.72
13,12,1982,24.1,15.2,11.62,19.86
14,12,1982,24.07,14.64,1.23,18.93
15,12,1982,24.34,14.83,0,18.86
16,12,1982,24.31,15.8,8.77,18.37
17,12,1982,24.34,15.58,0,18.08
18,12,1982,24.39,15.07,0,18.75
19,12,1982,24.9,14.86,0,20.27
20,12,1982,25.12,14.73,0,20.66
21,12,1982,24.11,14.71,0,18.46
22,12,1982,25.53,14.66,0,21.3
23,12,1982,25.56,14.73,0,22.61
24,12,1982,25.43,14.29,0,20.91
25,12,1982,25.55,14.82,0,20.89
26,12,1982,24.98,15.09,0,19.27
27,12,1982,25.38,14.86,0,21.97
28,12,1982,25.32,14.58,0,21.76
29,12,1982,25.75,14.08,0,23.55
30,12,1982,25.6,13.96,0,23.47
31,12,1982,25.53,13.85,0,23.48
1,1,1983,25.64,14.3,0,23.21
2,1,1983,25.54,14.18,0,23.56
3,1,1983,25.21,14.03,0,23.09
4,1,1983,25.09,14.45,0,21.45
5,1,1983,24.86,14.89,0,20.86
6,1,1983,24.78,15.05,0,20.31
7,1,1983,24.24,14.88,0,18.07
8,1,1983,25.13,14.74,0,23.59
9,1,1983,24.96,13.66,0,22.75
10,1,1983,24.79,13.78,0,23.44
11,1,1983,25.01,13.67,0,23.85
12,1,1983,25.43,13.93,0,23.68
13,1,1983,25.69,14.38,0,23.76
14,1,1983,25.88,14.69,0,23.69
15,1,1983,26.4,14.59,0,23.54
16,1,1983,26.41,14.97,0,23.37
17,1,1983,26.8,15.09,0,22.78
18,1,1983,26.43,15.42,0,21.45
19,1,1983,25.06,15.83,0,15.66
20,1,1983,24.64,16.32,0,15.99
21,1,1983,25.33,15.91,0,18.08
22,1,1983,25.28,15.76,0,18.83
23,1,1983,24.24,15.68,0,19.13
24,1,1983,24.54,15.12,0,18.5
25,1,1983,25.15,15.49,0,19.51
26,1,1983,25.05,14.74,0,20.28
27,1,1983,25.17,14.36,0,18.68
28,1,1983,23.78,16.31,23.09,17.83
29,1,1983,23.08,15.15,11.29,16.05
30,1,1983,25.9,14.2,0,21.64
31,1,1983,25.37,15.55,0,18.38
1,2,1983,24.07,15.86,0,17.87
2,2,1983,24.41,14.91,0,19.73
3,2,1983,23.19,15.73,10.46,18.21
4,2,1983,24.4,15.07,0,19.84
5,2,1983,24.02,14.88,0,19.57
6,2,1983,23.74,14.99,14.1,19.47
7,2,1983,25.07,14.83,0,20.62
8,2,1983,25.57,15.57,0,21.82
9,2,1983,24.58,15.64,0,17.62
10,2,1983,25.59,15.54,0,20.18
11,2,1983,26.29,15.16,0,22.95
12,2,1983,26,15.25,0,23.05
13,2,1983,26.71,14.37,0,25.14
14,2,1983,26.58,14.98,0,24.2
15,2,1983,26.44,15.18,3.4,23.01
16,2,1983,26.78,15.53,7.45,22.45
17,2,1983,27.29,15.23,0,23.72
18,2,1983,27.61,15.33,0,23.49
19,2,1983,25.68,15.72,0,19.25
20,2,1983,25.78,15.91,0,19.51
21,2,1983,26.46,16.25,0.6,21.71
22,2,1983,27.04,15.72,0,22.77
23,2,1983,27.13,15.6,0,23.8
24,2,1983,27.41,15.38,0,24.8
25,2,1983,27.33,14.96,0,24.36
26,2,1983,26.99,15.41,0,21.91
27,2,1983,27.19,15.65,0,21.49
28,2,1983,27.44,16.12,0,22.17
1,3,1983,27.69,15.92,0,22.38
2,3,1983,27.96,16.25,0,23.25
3,3,1983,27.14,16.58,0,20.41
4,3,1983,26.59,16.46,0,20.83
5,3,1983,26.89,16.59,5.78,22.07
6,3,1983,27.77,16.68,20.8,21.76
7,3,1983,27.56,16.13,0,23.01
8,3,1983,27.31,16.99,0,22.03
9,3,1983,26.62,16.26,0,21.48
10,3,1983,27.4,16.5,0,22.02
11,3,1983,27.24,16.75,0,20.48
12,3,1983,25.17,15.57,0,19.8
13,3,1983,24.87,15.34,1.33,20.52
14,3,1983,24.73,15.27,2.65,19.69
15,3,1983,24.53,15.24,13.64,20.53
16,3,1983,24.67,15.87,0,20.71
17,3,1983,24.6,15.55,0,19.71
18,3,1983,25.87,16.01,41.74,22.76
19,3,1983,25.13,15.88,0,21.19
20,3,1983,25.3,16.34,0,21.23
21,3,1983,26.17,16.19,0,22.64
22,3,1983,27,16.48,0.71,22.41
23,3,1983,25.99,16.73,2.05,21.32
24,3,1983,25.64,16.39,0,20.36
25,3,1983,24.59,15.44,9.72,19.96
26,3,1983,24.76,15.12,0,20.64
27,3,1983,24.71,15.42,0,21.49
28,3,1983,25.85,16.17,0,21.81
29,3,1983,26.34,16.17,0,22.7
30,3,1983,27.08,16.17,0,22.51
31,3,1983,26.74,15.71,3.29,23.53
1,4,1983,26.91,16.07,19.13,22.34
2,4,1983,26.04,15.93,0,21.03
3,4,1983,25.69,15.35,0.93,22.07
4,4,1983,25,15.16,2.43,21.39
5,4,1983,24.25,14.99,0,20.34
6,4,1983,24.39,15.41,23.29,20.28
7,4,1983,24.37,15.97,1.32,19.43
8,4,1983,25.18,15.51,0,21.97
9,4,1983,24.7,15.89,4.69,20.06
10,4,1983,25.52,16.24,5.57,22.87
11,4,1983,24.67,15.29,1.38,21.6
12,4,1983,23.75,15.1,0,19.48
13,4,1983,24.72,15.18,0,21.05
14,4,1983,25.53,15.43,0,22.96
15,4,1983,25.62,15.06,5.08,22.61
16,4,1983,25.06,16.19,22.34,21.45
17,4,1983,25.72,15.63,4.33,22.13
18,4,1983,26.17,15.74,0,22.32
19,4,1983,26.19,16.11,0,22.13
20,4,1983,25.97,16.05,6.66,22.55
21,4,1983,24.86,15.55,0,20.32
22,4,1983,22.32,15.45,5.61,17.37
23,4,1983,22.83,14.65,0,19.87
24,4,1983,23.29,14.47,0,22.19
25,4,1983,24.29,15.46,0,21.96
26,4,1983,23.87,14.92,3.93,20.26
27,4,1983,24.16,15.34,0,20.24
28,4,1983,25.04,15.93,0,22.44
29,4,1983,24.88,15.53,0,22.49
30,4,1983,24.85,15.57,0,22.69
1,5,1983,24.59,14.64,6.09,21.14
2,5,1983,24.13,15.08,5.87,19.85
3,5,1983,24.05,15.48,0.21,19.89
4,5,1983,24.56,15.16,8.11,21.69
5,5,1983,22.41,15.17,9.2,18.2
6,5,1983,22.52,14.92,0,19.4
7,5,1983,22.83,14.69,5.16,20.84
8,5,1983,23.06,14.85,4.12,19.96
9,5,1983,23.02,14.88,0.87,19.8
10,5,1983,24.23,14.4,11.58,22.02
11,5,1983,23.55,15.21,9.15,20.09
12,5,1983,23.54,14.49,24.29,19.59
13,5,1983,22.56,14.89,0.86,17.5
14,5,1983,23.11,15.01,8.83,18.14
15,5,1983,22.4,14.62,9.52,18.84
16,5,1983,23.19,14.66,22.11,20.34
17,5,1983,22.12,14.97,18.92,17.6
18,5,1983,21.87,14.85,0,18.07
19,5,1983,21.71,14.85,5.71,17.54
20,5,1983,21.4,14.96,24.43,16.55
21,5,1983,22.61,14.32,0.83,19.43
22,5,1983,21.47,14.56,9.22,16.42
23,5,1983,21.01,14.73,4.6,15.35
24,5,1983,21.7,14.9,0.49,16.46
25,5,1983,22.44,14.25,0.97,19.55
26,5,1983,21.85,14.31,0.65,18.63
27,5,1983,22.31,14.26,0,19.55
28,5,1983,22.58,14.62,3.32,20
29,5,1983,22.16,14.3,1.9,18.07
30,5,1983,21.26,14.42,23.15,16.67
31,5,1983,20.06,14.71,9.73,14.61
1,6,1983,21.63,14.23,4.46,17.39
2,6,1983,21.56,14.36,1.91,18.37
3,6,1983,21.56,13.95,3.68,18.6
4,6,1983,21.3,14.48,0,18.65
5,6,1983,21.43,14.1,0,18.93
6,6,1983,21.67,13.42,9.52,18.42
7,6,1983,21.35,13.62,0,18.05
8,6,1983,22.17,13.47,0,19.82
9,6,1983,22.17,14.21,0,19.37
10,6,1983,22.5,13.73,8.79,20.08
11,6,1983,21.25,14.14,6.85,17.45
12,6,1983,21.3,13.56,0,17.52
13,6,1983,21.23,13.95,0,17.24
14,6,1983,22.87,13.65,0,20.48
15,6,1983,22.99,14.37,10.45,20.27
16,6,1983,22.36,14.08,0.25,19.18
17,6,1983,20.23,14.74,29.9,14.17
18,6,1983,20.91,13.96,37.57,17.22
19,6,1983,21.19,13.61,0,17.12
20,6,1983,21.25,13.72,0,17.14
21,6,1983,21.28,13.64,0,17.37
22,6,1983,20.01,13.98,0,15.11
23,6,1983,20.4,13.99,0,16.46
24,6,1983,21.42,13.83,0.9,18.72
25,6,1983,21.27,13.74,12.58,17.5
26,6,1983,20.24,13.55,5.01,15.65
27,6,1983,20.28,13.83,38.23,16.27
28,6,1983,20.05,13.75,0,15.76
29,6,1983,19.49,13.95,0,13.7
30,6,1983,18.63,14.21,2.27,11.68
1,7,1983,20.27,13.78,13.41,16.96
2,7,1983,20.59,13.54,0,18.27
3,7,1983,19.6,13.78,0,14.29
4,7,1983,19.43,13.59,0,14.73
5,7,1983,20.88,13.55,0,18.78
6,7,1983,20.52,13.79,0,17.42
7,7,1983,19.83,13.99,0,17.14
8,7,1983,19.37,13.72,5.51,15.05
9,7,1983,20.85,13.1,1.3,19.45
10,7,1983,20.37,13.29,13.98,17.02
11,7,1983,20.59,13.89,0,16.81
12,7,1983,20.63,13.4,4.46,17.62
13,7,1983,19.76,13.74,0,16.65
14,7,1983,20.45,13.76,20.7,17.24
15,7,1983,20.33,13.79,6.42,16.87
16,7,1983,20.45,13.51,2.71,16.89
17,7,1983,19.03,13.82,0,14.3
18,7,1983,19.39,13.9,4.55,14.72
19,7,1983,20.09,13.76,10.27,17.04
20,7,1983,20.36,14.26,0,17.67
21,7,1983,20.21,13.7,0,17.51
22,7,1983,19.98,13.44,11.29,16.44
23,7,1983,19.78,13.88,5.73,15.88
24,7,1983,19.05,13.78,0,13.22
25,7,1983,19.86,13.76,6.48,15.9
26,7,1983,18.46,13.76,20.04,10.03
27,7,1983,19.52,13.17,24.83,15.5
28,7,1983,19.77,13.34,3.83,15.14
29,7,1983,19.79,13.88,0,16.36
30,7,1983,19.1,14.14,1.39,12.61
31,7,1983,19.31,13.71,5.02,14.68
1,8,1983,19.61,13.56,0,16.4
2,8,1983,19.43,14.12,16.89,14.79
3,8,1983,20.42,13.58,0,17.65
4,8,1983,20.54,13.29,16.37,18.86
5,8,1983,20.8,13.64,0,18.99
6,8,1983,20.4,13.63,0,17.83
7,8,1983,19.75,13.64,5.91,15.19
8,8,1983,20.78,13.55,23.08,17.56
9,8,1983,20.58,13.8,2.49,17.99
10,8,1983,20.57,13.73,10.83,18.15
11,8,1983,19.05,13.57,33.83,14.45
12,8,1983,18.65,13.55,0,11.52
13,8,1983,20.01,13.17,0,17.2
14,8,1983,19.05,13.92,0,14.36
15,8,1983,18.85,13.98,0,13.64
16,8,1983,19.61,13.57,0,16.23
17,8,1983,19.3,13.76,28.71,14.69
18,8,1983,19.88,13.71,5.46,16.7
19,8,1983,20.5,13.27,0,18.63
20,8,1983,20.5,13.89,0,16.35
21,8,1983,20.1,14.04,0,16.42
22,8,1983,20.63,13.9,4.12,18.31
23,8,1983,21.03,13.59,0,18.35
24,8,1983,19.72,14.09,20.67,13.41
25,8,1983,19.43,13.64,21.44,14.45
26,8,1983,20.55,14.16,0,18.57
27,8,1983,20.33,14.21,7,17.57
28,8,1983,20.34,14.27,3.84,16.58
29,8,1983,20.51,14.07,6,16.02
30,8,1983,20.44,13.94,4.2,16.39
31,8,1983,19.42,13.8,23.69,15.81
1,9,1983,20.36,13.37,11,18.37
2,9,1983,18.9,13.82,0,11.77
3,9,1983,19.88,13.36,7.96,16.82
4,9,1983,20.33,13.58,0,18.4
5,9,1983,20.1,13.98,17.48,16.82
6,9,1983,20.31,13.85,16.38,17.4
7,9,1983,20.97,13.92,12.9,19.42
8,9,1983,20.19,13.96,9.48,14.96
9,9,1983,20.42,13.62,0,18.4
10,9,1983,20.15,13.6,0,17.87
11,9,1983,20.46,13.49,5.11,15.81
12,9,1983,20.45,13.55,9.75,18.48
13,9,1983,21.36,13.49,0,20.2
14,9,1983,21.09,14.03,2.42,19.07
15,9,1983,21.4,14.01,4.31,18.91
16,9,1983,19.79,13.7,8.38,15.18
17,9,1983,21.09,13.36,0,19.64
18,9,1983,20.05,13.68,7.27,17.63
19,9,1983,20.55,13.5,9.23,19.1
20,9,1983,20.01,13.95,11.44,16.74
21,9,1983,20.47,13.46,3.33,18.45
22,9,1983,21.29,12.98,0,20.7
23,9,1983,21.36,13.34,16.65,20.63
24,9,1983,21.34,13.66,4.42,19.91
25,9,1983,21.56,13.51,7.39,19.81
26,9,1983,21.76,13.39,3.17,20.9
27,9,1983,19.34,14.22,7.59,14.19
28,9,1983,21.27,13.9,4.33,19.08
29,9,1983,21.03,13.82,12.79,18.1
30,9,1983,21.07,14.13,8.94,18.35
1,10,1983,21.33,14.15,0,18.85
2,10,1983,21.14,14.29,1.07,18
3,10,1983,21.55,13.84,1.47,20.01
4,10,1983,21.11,13.95,0,18.57
5,10,1983,21.5,13.71,3.73,20.38
6,10,1983,21.05,13.65,7.81,17.69
7,10,1983,19.4,14.12,38.33,13.31
8,10,1983,19.04,13.94,0,13.13
9,10,1983,22.11,13.63,0,22.81
10,10,1983,22.41,12.75,0,24.71
11,10,1983,22.45,13.32,0,24.07
12,10,1983,22.46,13.95,0,23.06
13,10,1983,21.87,14.13,0,21.77
14,10,1983,21.21,13.74,0,19.27
15,10,1983,21.56,13.52,6.35,20.39
16,10,1983,21.73,13.17,0,19.79
17,10,1983,21.81,13.72,22.27,19.51
18,10,1983,20.78,14.08,9.89,16.29
19,10,1983,21.2,13.68,0,19.17
20,10,1983,21.53,13.25,0,21.34
21,10,1983,21.69,13.81,0,20.34
22,10,1983,21.8,13.38,0,21.03
23,10,1983,22.6,13.6,0,23.87
24,10,1983,22.49,13.83,0,24.76
25,10,1983,22.55,13.28,0,24.75
26,10,1983,22.83,13.21,0,24.26
27,10,1983,22.72,13.81,0,23.59
28,10,1983,22.36,13.82,0,21.53
29,10,1983,22.73,13.77,0,24.11
30,10,1983,22.84,13.11,0,25.1
31,10,1983,22.87,13.49,0,25.11
1,11,1983,22.7,12.81,0,25.23
2,11,1983,22.63,12.59,0,25.15
3,11,1983,22.93,12.76,0,24.45
4,11,1983,23.45,13.91,0,23.09
5,11,1983,23.2,14.42,14.64,21.35
6,11,1983,22.89,14.25,0,20.11
7,11,1983,22.43,13.9,5.18,19.54
8,11,1983,22.71,14.1,6.5,20.05
9,11,1983,23.13,13.68,0,21.37
10,11,1983,23.1,14.56,1.3,21.1
11,11,1983,23.11,13.68,0,20.91
12,11,1983,23.04,14.16,0,20.79
13,11,1983,22.77,13.97,0,19.99
14,11,1983,23.53,13.44,0,20.63
15,11,1983,23.61,13.92,0,21.87
16,11,1983,24.33,14.6,0,23.8
17,11,1983,23.03,14.27,0,20.01
18,11,1983,22.98,13.88,1.78,21.07
19,11,1983,23.57,13.36,0,22
20,11,1983,23.76,13.36,0,24.34
21,11,1983,23.68,12.94,0,24.61
22,11,1983,24.26,13.37,0,23.89
23,11,1983,24.14,13.79,0,22.63
24,11,1983,24.36,13.84,0,24.11
25,11,1983,23.84,13.77,0,23.39
26,11,1983,24.1,13.7,0,23.69
27,11,1983,23.76,14.14,0,21.46
28,11,1983,24.18,14.46,0,21.5
29,11,1983,24.71,14.44,0,22.84
30,11,1983,24.46,14.52,0,22.28
1,12,1983,24.34,14.11,0,21.66
2,12,1983,24.51,14.37,0,22.46
3,12,1983,24.31,13.99,0,21.9
4,12,1983,24.48,14.03,0,22.6
5,12,1983,24.54,13.91,0,22.96
6,12,1983,24.6,13.86,0,23.36
7,12,1983,24.73,13.42,0,23.51
8,12,1983,24.96,13.91,0,22.92
9,12,1983,24.89,13.98,0,22.82
10,12,1983,25.02,14.22,0,22.29
11,12,1983,25.33,13.86,0,23.66
12,12,1983,25.01,13.55,0,23.67
13,12,1983,25.28,13.68,0,23.61
14,12,1983,25.15,13.44,0,23.86
15,12,1983,24.99,13.38,0,23.65
16,12,1983,24.94,13.59,0,23.39
17,12,1983,24.96,13.6,0,22.74
18,12,1983,25.09,14.59,0,23.03
19,12,1983,25.06,14.29,0,23.41
20,12,1983,23.77,14.24,0,18.36
21,12,1983,24.07,14.63,0,19.05
22,12,1983,22.64,14.66,0,16.88
23,12,1983,23.23,15.29,0,18.25
24,12,1983,22.95,14.93,0,17.51
25,12,1983,22.42,14.74,3.97,16.25
26,12,1983,23.18,14.13,4.91,18.63
27,12,1983,23.19,14.77,0,18.31
28,12,1983,22.99,15.27,0,15.49
29,12,1983,24.47,14.86,0,19.85
30,12,1983,24.04,15.08,0,19.65
31,12,1983,23.89,13.94,0,19.04
1,1,1984,24.3,14.22,0,20.5
2,1,1984,24.67,14.34,0,22.2
3,1,1984,24.89,14.38,0,23.32
4,1,1984,24.07,14.74,0,19.7
5,1,1984,24.85,14.45,0.28,22.74
6,1,1984,24.85,13.91,0,24.05
7,1,1984,25.1,13.74,0,23.96
8,1,1984,25.06,14.13,0,22.7
9,1,1984,25.17,14.2,0,21.66
10,1,1984,24.73,14.86,0,20.19
11,1,1984,24.64,15.12,1,21.57
12,1,1984,25.08,14.17,0,24.09
13,1,1984,25.07,14.12,0,23.25
14,1,1984,24.8,14.28,0,22.6
15,1,1984,24.17,14.01,0,21.6
16,1,1984,24.88,14.33,0,22.68
17,1,1984,25.06,13.54,0,24.7
18,1,1984,24.75,13.87,0.95,22.37
19,1,1984,24.43,14.09,0,22.71
20,1,1984,24.75,14.51,0,22.37
21,1,1984,24.54,14.52,0,20.68
22,1,1984,24.25,14.44,0,19.8
23,1,1984,24.63,14.58,0,19.1
24,1,1984,24.59,15.17,0,20
25,1,1984,24.03,14.91,0,19.7
26,1,1984,24.7,15.35,0,21.39
27,1,1984,25.53,14.9,0,23.34
28,1,1984,25.87,15.16,0,23.72
29,1,1984,25.23,15.14,0,21.59
30,1,1984,25.68,15.58,4.48,22.57
31,1,1984,24.37,15.28,5.22,20.33
1,2,1984,24.99,14.77,5.81,20.64
2,2,1984,25.24,14.85,0,22.46
3,2,1984,25.28,14.98,0,22.96
4,2,1984,26.18,14.74,0,24.24
5,2,1984,25.5,14.85,0,22.52
6,2,1984,25.37,14.86,0,22.15
7,2,1984,26.04,14.75,0,23.27
8,2,1984,26.61,15.03,0,24.72
9,2,1984,26.29,14.49,0,25.57
10,2,1984,26.32,14.09,0,25.83
11,2,1984,26.42,14.14,0,25.64
12,2,1984,26.5,13.71,0,25.93
13,2,1984,26.72,14.22,0,25.77
14,2,1984,26.7,14.47,0,25.66
15,2,1984,26.43,14.26,0,24.26
16,2,1984,26.61,14.59,0,25.49
17,2,1984,26.61,14.56,0,25.67
18,2,1984,26.42,14.08,0,26.3
19,2,1984,25.98,13.65,0,26.4
20,2,1984,26.42,13.89,0.11,26.19
21,2,1984,26.72,14.31,0,26.01
22,2,1984,26.33,14.45,0,25.96
23,2,1984,26.57,14.58,0,25.91
24,2,1984,26.13,14.81,0,24.73
25,2,1984,25.77,15.1,0,22.62
26,2,1984,26.17,15.31,0,23.51
27,2,1984,26.6,15.52,0,23.1
28,2,1984,25.34,15.71,0,20.55
29,2,1984,24.82,15.72,4.01,20.23
1,3,1984,24.17,15.35,1.15,19.82
2,3,1984,25.87,14.66,5.94,23.42
3,3,1984,25.58,15.84,0,21.52
4,3,1984,25.38,15.94,0,22.31
5,3,1984,26.4,15.51,0,24.8
6,3,1984,26.44,15.99,0,23.6
7,3,1984,26.81,16.2,0,23.81
8,3,1984,27,16.29,0,22.91
9,3,1984,27.01,16.31,0,22.7
10,3,1984,27.68,16.12,0,24.83
11,3,1984,28.05,15.64,0,26.41
12,3,1984,28.18,15.32,0,26.14
13,3,1984,25.97,15.67,0,20.39
14,3,1984,25.53,15.66,0,18.88
15,3,1984,24.74,15.56,26.19,19.73
16,3,1984,23.83,15.5,0,17.98
17,3,1984,25.98,15.81,0,22.46
18,3,1984,25.29,15.63,0,22.37
19,3,1984,26.73,15.48,0,26.13
20,3,1984,26.43,15.9,0,23.9
21,3,1984,26.45,16.02,0,23.41
22,3,1984,26.17,16.66,0,22.53
23,3,1984,27.09,16.03,0,24.49
24,3,1984,25.92,16.6,0,22.79
25,3,1984,25.53,15.99,0,20.96
26,3,1984,26.82,15.75,0,24.52
27,3,1984,26.78,16.33,0,23.76
28,3,1984,26.34,15.54,0,23.18
29,3,1984,26.14,15.75,0,22.31
30,3,1984,25.6,15.75,0,22.71
31,3,1984,25.32,15.71,0.65,22.13
1,4,1984,25.83,15.99,0,22.92
2,4,1984,26.31,16.02,0,23.39
3,4,1984,25.28,16.31,0,21.68
4,4,1984,25.5,15.56,0,22.72
5,4,1984,25.71,16.17,0.72,21.21
6,4,1984,25.88,15.43,0,21.96
7,4,1984,26.39,15.9,0.96,23.7
8,4,1984,26.33,16.03,0,21.21
9,4,1984,26.32,15.86,0.36,22.05
10,4,1984,27.77,16.28,0,24.07
11,4,1984,27.45,16.26,0,24.9
12,4,1984,26.41,16.51,9.44,22.61
13,4,1984,24.45,15.71,0,19.48
14,4,1984,25.94,15.1,5.51,21.85
15,4,1984,25.97,16.18,0,21.41
16,4,1984,26.69,14.79,0,23.37
17,4,1984,26.05,15.73,5.58,21.64
18,4,1984,27.45,14.87,0,24.67
19,4,1984,27.81,15.78,0,26.77
20,4,1984,27.75,16.02,0,26.72
21,4,1984,27.8,15.63,0,27.19
22,4,1984,27.28,15.92,0,23.66
23,4,1984,26.46,15.59,0,23.81
24,4,1984,25.85,15.26,1.11,22.47
25,4,1984,26.3,14.86,0,24.06
26,4,1984,26.76,15.57,0,25.24
27,4,1984,27.53,15.24,0,24.86
28,4,1984,27.83,15.89,0,25.86
29,4,1984,28.31,15.37,0,26.78
30,4,1984,27.76,15.32,0,26.46
1,5,1984,27.23,15.53,0,24.44
2,5,1984,26.29,16.15,0,21.21
3,5,1984,27.53,15.14,0,24.48
4,5,1984,25.98,15.8,0,22.75
5,5,1984,25.94,15.39,0,22.78
6,5,1984,25.91,15.94,13.71,21.68
7,5,1984,24.52,15.25,13.79,20.3
8,5,1984,23.33,14.83,0.8,18.11
9,5,1984,22.21,15.08,0,16.41
10,5,1984,22.11,15.22,4.03,16.33
11,5,1984,22.25,15.02,6.35,16.27
12,5,1984,23.14,14.97,0,18.6
13,5,1984,23.42,14.41,8.42,20.12
14,5,1984,22.63,14.89,0,19.22
15,5,1984,22.98,14.93,21.8,18.43
16,5,1984,22.53,14.33,0,17.34
17,5,1984,22.47,14.37,5.6,17.61
18,5,1984,20.79,14.32,9.17,15.16
19,5,1984,21.02,14.61,21.76,16.95
20,5,1984,20.91,14.3,5.18,17.34
21,5,1984,21.66,14.11,0,20.56
22,5,1984,21.34,13.91,0,18.87
23,5,1984,22.25,13.92,0,20.52
24,5,1984,20.28,14.3,12.29,14.89
25,5,1984,20.54,13.79,12.38,17
26,5,1984,21.08,13.86,0.15,18.44
27,5,1984,21.23,13.7,18.72,18.37
28,5,1984,21.43,13.65,42.95,18.45
29,5,1984,21.58,14.01,10.13,17.71
30,5,1984,20.62,13.97,0,17.1
31,5,1984,20.09,13.78,0,16
1,6,1984,20.93,13.53,0,19.07
2,6,1984,21.58,14.24,11.65,19.99
3,6,1984,20.26,14.2,0,17.86
4,6,1984,19.98,14.15,8.92,15.61
5,6,1984,20.61,14.18,20.57,17.21
6,6,1984,20.88,13.54,0,18.2
7,6,1984,20.78,14.1,33.25,18.61
8,6,1984,20.93,13.63,40.07,18.63
9,6,1984,20.97,13.99,0,18.12
10,6,1984,20.21,14.48,0,16.66
11,6,1984,20.83,14.28,4.43,16.97
12,6,1984,21.3,13.87,0,18.26
13,6,1984,21.27,14,0,18.43
14,6,1984,19.96,14.29,0,14.65
15,6,1984,20.35,13.22,37.85,16.14
16,6,1984,20,14.06,36.75,16.86
17,6,1984,19.72,13.97,4.74,16.86
18,6,1984,20.12,13.44,0,17.37
19,6,1984,20.66,13.8,28.83,18.01
20,6,1984,19.33,13.92,0,13.26
21,6,1984,18.16,13.71,2.54,12.14
22,6,1984,20.1,13.37,0,17.31
23,6,1984,19.46,13.37,15.46,14.73
24,6,1984,19.28,13.73,0.9,15.63
25,6,1984,19.27,13.65,0,17.02
26,6,1984,19.8,12.83,0.86,18.28
27,6,1984,20.33,13.61,18.71,17.27
28,6,1984,19.53,13.04,10.4,16.77
29,6,1984,19.33,13.23,20.4,17.74
30,6,1984,19.27,13.44,6.68,17.51
1,7,1984,19.54,12.99,0,17.67
2,7,1984,20.01,13.05,30.17,18.1
3,7,1984,19.4,13.87,2.8,16.73
4,7,1984,19.44,13.27,0,17.58
5,7,1984,19.54,13.11,0,17.91
6,7,1984,19.64,13.82,3.99,16.74
7,7,1984,19.79,14.16,7.21,16.72
8,7,1984,19.33,13.84,4.12,15.86
9,7,1984,19.68,13.59,3.92,16.97
10,7,1984,19.48,13.75,11.2,17.1
11,7,1984,18.76,13.76,24.43,15.23
12,7,1984,19.9,12.7,3.9,17.62
13,7,1984,19.45,13.31,28.48,16.58
14,7,1984,19.32,13.61,0,17.46
