day,month,year,t_max,t_min,prec,sol_rad
10,10,1982,17.6,6.92,0,22.31
11,10,1982,17.32,7.49,0,21.18
12,10,1982,18.16,9.59,0,21.66
13,10,1982,17.55,10.24,18.2,19.12
14,10,1982,16.63,10.16,0,17.26
15,10,1982,18.27,9.9,0,20.6
16,10,1982,17.5,6.65,0,22.04
17,10,1982,18.46,5.35,0,26.15
18,10,1982,18.46,5.53,0,26.96
19,10,1982,18.69,4.6,0,27.27
20,10,1982,19.12,4.75,0,26.64
21,10,1982,18.85,5.69,0,26.17
22,10,1982,19.19,5.92,0,26.8
23,10,1982,18.93,5.9,0,26.47
24,10,1982,18.84,6.25,0,26.12
25,10,1982,18.33,5.76,0,24.17
26,10,1982,18.54,4.98,0,26.43
27,10,1982,18.95,5.64,0,24.93
28,10,1982,18.69,5.1,0,26.56
29,10,1982,18.6,4.74,0,26.33
30,10,1982,19.26,4.72,0,26.13
31,10,1982,18.92,4.88,0,26.1
1,11,1982,19.56,4.55,0,26.06
2,11,1982,19.75,3.72,0,26.57
3,11,1982,19.75,3.74,0,26.33
4,11,1982,19.59,4.94,0,23.19
5,11,1982,18.54,7.38,1.43,21.06
6,11,1982,17.9,9.02,0,17.9
7,11,1982,19.01,8.27,0,21.1
8,11,1982,18.87,8.04,0,20.58
9,11,1982,19.37,7.92,0,21.79
10,11,1982,18.03,8.31,0.33,18.9
11,11,1982,17.14,10.28,0,18.72
12,11,1982,18.15,8.7,0,18.99
13,11,1982,19.64,7.59,0,24.7
14,11,1982,19.66,6.19,0,23.82
15,11,1982,19.72,6.87,0,23.11
16,11,1982,19.56,6.96,0,21.09
17,11,1982,19.12,9.04,0,21.22
18,11,1982,16.9,7.82,0,18.68
19,11,1982,16.93,7.37,0,17.55
20,11,1982,18.78,7.18,0,22.46
21,11,1982,19.48,5.73,0,21.19
22,11,1982,20.31,7.21,0,20.56
23,11,1982,18.26,7.49,0,18.49
24,11,1982,18.39,7.96,0,17.98
25,11,1982,18.78,8.33,2.77,18.9
26,11,1982,17.66,8.56,7.59,18.42
27,11,1982,18.46,9.25,0,17.67
28,11,1982,17.42,8.95,0,18.77
29,11,1982,18.67,8.09,0,21.25
30,11,1982,19.07,6.18,0,23.86
1,12,1982,19.05,6.48,0,20.02
2,12,1982,19.07,7.87,0,18.68
3,12,1982,18.39,8.53,0,17.55
4,12,1982,18.43,7.36,0,20.58
5,12,1982,18.43,6.35,0,21.14
6,12,1982,17.35,7.58,0,17.82
7,12,1982,18.4,7.02,0,23.28
8,12,1982,19.08,5.4,0,23.61
9,12,1982,19.42,5.92,0,22.94
10,12,1982,19.8,6.53,0,21.59
11,12,1982,19.61,6.83,0,22.34
12,12,1982,18.66,8.25,0,18.03
13,12,1982,17.54,10.28,0.54,16.84
14,12,1982,17.8,7.75,1.77,17.45
15,12,1982,17.5,10.87,0,15.57
16,12,1982,17.23,10.6,2.52,16.55
17,12,1982,17.87,10.14,0,15.99
18,12,1982,19.09,9.03,0,18.56
19,12,1982,20.31,8.44,0,21.37
20,12,1982,20.83,6.99,0,22.92
21,12,1982,18.53,8.63,0,18.26
22,12,1982,20.53,9.18,0,20.86
23,12,1982,19.7,7.09,0,23.4
24,12,1982,21.13,7.21,0,22.01
25,12,1982,20.21,7.51,0,19.57
26,12,1982,18.84,8.91,0,19.71
27,12,1982,19.51,7.05,0,22.27
28,12,1982,20.75,5.92,0,23.59
29,12,1982,20.52,5.25,0,24.03
30,12,1982,20.85,5.29,0,24.07
31,12,1982,20.07,4.86,0,24.18
1,1,1983,20.09,5.28,0,24.24
2,1,1983,19.38,4.57,0,24.18
3,1,1983,19.91,5.69,0,23.76
4,1,1983,18.84,6.14,0,21.76
5,1,1983,18.58,6.39,0,19.33
6,1,1983,17.83,8.06,0,17.26
7,1,1983,18.54,6.92,0,20.87
8,1,1983,19.58,5.26,0,24.46
9,1,1983,19.64,4.88,0,24.17
10,1,1983,18.52,4.85,0,24.19
11,1,1983,18.16,4.44,0,24.18
12,1,1983,18.44,5.14,0,23.9
13,1,1983,19.9,4.82,0,24.2
14,1,1983,21.29,5.87,0,24.34
15,1,1983,21.15,5.08,0,24.42
16,1,1983,21.64,5.97,0,24.29
17,1,1983,22.3,7.12,0,23.46
18,1,1983,22.4,7.98,0,22.3
19,1,1983,21.37,9.08,0,19.29
20,1,1983,17.73,9.03,0,15.39
21,1,1983,18.75,10.32,0,17.21
22,1,1983,18.54,10.28,0,17.72
23,1,1983,20.07,10,0.33,19.38
24,1,1983,18.05,9.18,0,17.16
25,1,1983,18.58,9.48,0,17.3
26,1,1983,19.18,9.5,0,18.71
27,1,1983,19.68,9.87,0,19.35
28,1,1983,20,9.02,0,19.13
29,1,1983,18.05,10.49,0,17.57
30,1,1983,20.26,10.23,0,20.8
31,1,1983,19.81,9.32,8.52,20.52
1,2,1983,17.67,9.89,0,17.96
2,2,1983,18.21,9.52,0,19.69
3,2,1983,17.65,9.79,0,18.11
4,2,1983,17.89,9.84,0,18.49
5,2,1983,18.91,10.64,0,20.49
6,2,1983,19.41,8.54,0,21.24
7,2,1983,20.35,9.94,0,21.5
8,2,1983,19.48,9.04,0,20.88
9,2,1983,20.21,8.67,0,20.6
10,2,1983,19.73,8.77,0,16.92
11,2,1983,22.19,7.51,0,25.67
12,2,1983,21.87,7.87,0,24.58
13,2,1983,22.49,7.26,0,25.86
14,2,1983,21.92,8.22,0,23.86
15,2,1983,21.04,9.95,0,21.64
16,2,1983,22.16,9.14,0,22.5
17,2,1983,23.39,9.55,0,23.36
18,2,1983,22.57,10.21,0,22.07
19,2,1983,20.2,11.08,6.09,19.9
20,2,1983,20.67,11.28,5.36,18.84
21,2,1983,20.19,10.14,3.3,20.78
22,2,1983,21.26,9.05,0,21.99
23,2,1983,21.44,7.78,0,26.22
24,2,1983,21.78,6.64,0,26.1
25,2,1983,22.52,7.61,0,26.77
26,2,1983,23.76,8.95,0,26.04
27,2,1983,24.06,9.97,0,25.1
28,2,1983,21.42,10.58,0,22.17
1,3,1983,22.49,9.47,0,25.58
2,3,1983,22.99,8.98,0,23.98
3,3,1983,21.5,10.24,0,20.52
4,3,1983,22.22,10.85,0,22.74
5,3,1983,22.52,10.85,0,23.66
6,3,1983,22.65,10.93,0,22.4
7,3,1983,21.57,10.75,3.71,22.37
8,3,1983,20.72,9.77,0,20.81
9,3,1983,20.66,10.04,0,21.11
10,3,1983,21.53,10.42,0,21.84
11,3,1983,21.44,10.19,7.34,21.22
12,3,1983,20.75,9.16,0,20.04
13,3,1983,18.43,10.75,0,17.7
14,3,1983,17.27,10.88,0,14.63
15,3,1983,19.62,9.4,4.07,19.05
16,3,1983,20.38,9.87,4.18,19.6
17,3,1983,20.36,11.18,5.75,18.72
18,3,1983,20.06,10.6,0,21.98
19,3,1983,19.56,10.2,0,21.01
20,3,1983,20.18,8.99,0,24.31
21,3,1983,21.54,9.53,0,23.05
22,3,1983,20.68,9.4,0,21.68
23,3,1983,21.41,10.02,15.71,21.99
24,3,1983,20.66,10.5,28.93,21.95
25,3,1983,18.89,9.32,0,18.89
26,3,1983,20.06,10.12,0,19.02
27,3,1983,19.08,10.27,0,18.75
28,3,1983,20.45,10.49,0,21.62
29,3,1983,21.45,10.63,0,22.6
30,3,1983,23.21,10.81,23.51,24.13
31,3,1983,22.51,10.57,8.46,24.84
1,4,1983,22.7,9.06,0,24.67
2,4,1983,20.89,10.9,0,21.54
3,4,1983,21.4,9.64,0,20.55
4,4,1983,21.63,10.02,3.28,24.73
5,4,1983,21.79,9.16,5.45,24.36
6,4,1983,21.04,9.98,20.22,21.58
7,4,1983,21.96,9.6,2.1,22.75
8,4,1983,20.98,11.54,0,20.63
9,4,1983,19.75,10.1,0,17.82
10,4,1983,21.36,10.07,0,23.76
11,4,1983,20.93,9.68,0,23.64
12,4,1983,21.07,9.71,0,23.98
13,4,1983,20.78,10.66,0,22.91
14,4,1983,21.49,10.27,0,24.98
15,4,1983,21.99,9.95,0,24.37
16,4,1983,21.54,10.95,0.5,24.08
17,4,1983,21.12,9.82,9.48,23.14
18,4,1983,21.05,10.06,9.91,22.78
19,4,1983,20.91,10.09,0,22.25
20,4,1983,21.07,11.31,0,23.09
21,4,1983,20.59,11.78,1.62,21.76
22,4,1983,15.86,11.31,8.96,11.89
23,4,1983,19.5,10.46,0,22.06
24,4,1983,20.44,8.39,0,23.93
25,4,1983,20.19,9.23,0,22.09
26,4,1983,19.91,9.28,0,21.42
27,4,1983,20.85,10.59,0,22.95
28,4,1983,20.79,9.71,0,23.62
29,4,1983,22,8.28,0,28.42
30,4,1983,22.51,7.87,0,28.63
1,5,1983,22.3,8.47,0,24.53
2,5,1983,21.83,8.97,4.88,23.39
3,5,1983,21.62,9.65,6.71,22.85
4,5,1983,22.51,10.57,0,27.29
5,5,1983,20.56,9.98,0,21.73
6,5,1983,20.39,9.86,0,22.44
7,5,1983,21.06,9.15,0,24.28
8,5,1983,20.98,10.01,0,22.18
9,5,1983,20.96,9.54,0,23.4
10,5,1983,22.29,9.67,0,25.23
11,5,1983,22.4,9.64,0,24.03
12,5,1983,22.9,9.62,0,22.53
13,5,1983,20.5,10.19,0,16.95
14,5,1983,20.81,10.11,7.07,18.39
15,5,1983,21.11,11.06,7.14,19.63
16,5,1983,21.42,10.35,0,21.52
17,5,1983,19.93,10.7,0,19.01
18,5,1983,20.55,11.21,0,17.97
19,5,1983,20.51,10.27,21.59,18.76
20,5,1983,18.04,11.18,29.44,12.95
21,5,1983,20.45,10.6,1.36,20.86
22,5,1983,19.73,9.78,5.07,18.75
23,5,1983,19.4,11.12,0,18.79
24,5,1983,19.72,10.35,14.49,19.13
25,5,1983,19.85,9.95,3.9,18.09
26,5,1983,21.32,8.87,0,22.95
27,5,1983,19.72,9.2,11.81,16.75
28,5,1983,19.46,9.66,0,18.2
29,5,1983,20.22,8.97,4.15,20.3
30,5,1983,19.84,9.22,22.38,17.95
31,5,1983,19.77,10.42,2.07,16.65
1,6,1983,20.58,9.3,0,21.6
2,6,1983,20.08,8.88,6.04,21.49
3,6,1983,20.38,8.52,0,21.12
4,6,1983,21.3,10.03,0,21
5,6,1983,20.49,8.68,0,20.9
6,6,1983,20.17,9.09,0,21.02
7,6,1983,21.23,9.11,0,22.71
8,6,1983,21.07,8.43,0,22.32
9,6,1983,21.14,8.86,0,19.51
10,6,1983,21.19,9.13,0,21.02
11,6,1983,22.45,8.58,0,23.72
12,6,1983,21.06,8.63,0,20.72
13,6,1983,22.79,9.03,0,21.79
14,6,1983,23.67,8.78,0,24.72
15,6,1983,22.6,8.29,0.88,22.41
16,6,1983,22.72,8.5,0,21.89
17,6,1983,20.14,8.82,0,18.8
18,6,1983,19.4,10.02,8.39,17.76
19,6,1983,19.78,9.52,0,19.56
20,6,1983,21.85,9.64,0,22.12
21,6,1983,22.57,8.39,0,22.4
22,6,1983,20.63,8.09,0,21.55
23,6,1983,20.46,8.46,0,18.59
24,6,1983,21.21,8.99,0,21.4
25,6,1983,21.83,8.77,0,21.84
26,6,1983,21.52,8.64,0,20.14
27,6,1983,18.88,9.45,0,16.87
28,6,1983,18.96,9.71,10.84,16.75
29,6,1983,19.31,8.73,7.66,17.53
30,6,1983,18.09,10.79,6.55,12.45
1,7,1983,19.53,9.47,2.95,18.37
2,7,1983,20.91,8.43,3.24,20.29
3,7,1983,20.48,8.63,0,21.24
4,7,1983,19.89,8.56,3.8,20.1
5,7,1983,20.96,8.51,2.72,21.94
6,7,1983,20.71,8.58,0,20.28
7,7,1983,18.96,8.93,0,18.54
8,7,1983,18.56,8.82,5.15,17.89
9,7,1983,20.25,8.8,3.71,21.65
10,7,1983,21.01,8.31,3.61,21.18
11,7,1983,19.79,8.32,1.71,21.1
12,7,1983,20.11,8.57,0,20.85
13,7,1983,19.92,9.39,2.97,19.16
14,7,1983,19.08,9.58,0,19.1
15,7,1983,18.42,9.16,9.1,18.29
16,7,1983,19.9,9.79,0,19.4
17,7,1983,18.86,10.16,5.64,18.08
18,7,1983,18.9,9.81,7.97,17.87
19,7,1983,18.79,10.35,10.05,19.06
20,7,1983,19.59,10.64,7.55,19.5
21,7,1983,18.3,10.15,18.46,18.71
22,7,1983,18.38,9.93,26.32,17.97
23,7,1983,18.99,10.25,14.37,18.88
24,7,1983,18.14,10.97,14.21,19.41
25,7,1983,18.47,10.63,23.26,18.2
26,7,1983,19.09,9.54,8.25,19.07
27,7,1983,17.87,10.3,11.07,17.52
28,7,1983,17.69,10.26,31.5,18.17
29,7,1983,18.51,10,41.82,18.31
30,7,1983,18.27,9.68,0,18.13
31,7,1983,18.72,9.4,17.3,15.59
1,8,1983,18.96,10.12,4.61,19.81
2,8,1983,18.47,8.92,4.62,18.41
3,8,1983,18.63,9.41,8.17,20.06
4,8,1983,18.58,9.43,6.27,15.66
5,8,1983,20.2,10.11,7.52,20.99
6,8,1983,19.21,10.01,1.2,21.44
7,8,1983,18.42,10.41,4.88,19.55
8,8,1983,18.94,10.91,18.92,19.54
9,8,1983,19.25,9.76,2.38,19.84
10,8,1983,19.41,10.52,17.41,19.27
11,8,1983,16.11,9.79,19.55,12.55
12,8,1983,14.34,10.52,6.22,10.81
13,8,1983,17.46,9.96,7.42,18.36
14,8,1983,16.14,10.82,6.08,13.61
15,8,1983,16.31,9.85,15.91,15.04
16,8,1983,16.95,10.15,2.93,16.79
17,8,1983,17.01,10.32,28.67,15.59
18,8,1983,18.75,10.28,0,19.84
19,8,1983,18.91,10.42,10.85,22.23
20,8,1983,17.56,10.87,0,17
21,8,1983,18.39,10.7,16.44,20.4
22,8,1983,19.27,10.09,22.23,20.01
23,8,1983,19.16,10.52,10.8,19.53
24,8,1983,15.87,10.09,19.7,10.12
25,8,1983,17.55,9.52,10.4,15.96
26,8,1983,18.91,10.72,25.67,20.46
27,8,1983,18.19,9.38,15.42,18.92
28,8,1983,19.43,9.29,10.27,21.22
29,8,1983,18.76,9.81,16.9,21.39
30,8,1983,19.46,9.74,25.38,19.36
31,8,1983,17.98,9.28,20.34,17.99
1,9,1983,18.63,8.6,5.73,20.19
2,9,1983,17.86,8.71,0,18.74
3,9,1983,18.35,8.97,3.56,19.73
4,9,1983,18.44,9.05,0,20.44
5,9,1983,18.84,8.05,14.19,20.49
6,9,1983,18.13,9.1,0,18.64
7,9,1983,19.58,8.81,0,21.53
8,9,1983,18.46,9.07,0.76,20.27
9,9,1983,17.61,9.09,0,18.76
10,9,1983,17.92,9.75,9.43,18.25
11,9,1983,18.87,9.62,12.04,20.07
12,9,1983,18.27,8.66,0,20.14
13,9,1983,18.74,9.03,0,20.64
14,9,1983,18.02,9.53,0,18.92
15,9,1983,18.35,8.4,9.62,20.01
16,9,1983,17.18,8.59,2.66,18.09
17,9,1983,18.8,9.14,0.14,21.95
18,9,1983,17.65,9.23,0.83,20.23
19,9,1983,18,8.7,0,21.62
20,9,1983,17.68,8.61,8.48,18.81
21,9,1983,18.27,7.92,0,21.79
22,9,1983,18.87,7.43,0,23.09
23,9,1983,19.74,7.88,0,24.18
24,9,1983,18.76,8.63,0,21.47
25,9,1983,18.12,9.5,0,20.14
26,9,1983,18.23,8.09,0,20.21
27,9,1983,16.93,9.05,0,14.79
28,9,1983,17.56,9.43,0,17.49
29,9,1983,17.56,9.03,0,18.1
30,9,1983,17.67,8.8,0,18.86
1,10,1983,18.13,9.14,0,20.19
2,10,1983,17.18,9.86,0,16.54
3,10,1983,17.67,9.16,2,19.32
4,10,1983,17.64,8.58,0,21.67
5,10,1983,16.93,8.49,1.32,20.82
6,10,1983,17.87,8.87,0,19.17
7,10,1983,17.67,9.62,0,18.94
8,10,1983,17.98,8.6,0,21.18
9,10,1983,18,6.88,0,27.51
10,10,1983,18.33,5.36,0,27.65
11,10,1983,18.28,5.41,0,23.87
12,10,1983,18.85,5.85,0,24.91
13,10,1983,19.08,6.66,0,24.97
14,10,1983,18.27,7.07,0,21.93
15,10,1983,18.37,7.13,0,22.83
16,10,1983,18.49,6.94,0,21.66
17,10,1983,17.96,8.01,0,20.03
18,10,1983,18.03,8.72,9.61,19.59
19,10,1983,17.18,7.79,0,19.57
20,10,1983,17.42,7.22,0,19.54
21,10,1983,17.66,6.05,0,21.03
22,10,1983,17.54,6.31,0,20.26
23,10,1983,17.38,5.52,0,25.13
24,10,1983,17.77,4.85,0,25.1
25,10,1983,17.22,4.83,0,25.42
26,10,1983,18.08,4.91,0,23.31
27,10,1983,18.39,5.78,0,22.61
28,10,1983,18.28,5.78,0,23.33
29,10,1983,17.95,4.99,0,26.83
30,10,1983,17.98,4.18,0,26.69
31,10,1983,17.36,3.91,0,26.74
1,11,1983,16.99,3.67,0,26.69
2,11,1983,17.51,3.88,0,26.44
3,11,1983,17.31,5.01,0,20.84
4,11,1983,18.2,5.9,0.1,21.07
5,11,1983,18.25,6.26,0,20.17
6,11,1983,18.32,6.76,0,21.39
7,11,1983,19,6.93,0,22.65
8,11,1983,18.85,7.93,2.22,21.83
9,11,1983,19.11,6.83,0,22.4
10,11,1983,19.95,6.72,0,24.06
11,11,1983,19.68,6.3,0,21.15
12,11,1983,19.78,6.73,0,21.32
13,11,1983,18.44,7.04,0,19.87
14,11,1983,19.7,6.97,0,21.35
15,11,1983,19.77,7.24,0,22.19
16,11,1983,19.76,7.63,0,22.73
17,11,1983,18.51,7.31,1.85,19.59
18,11,1983,18.38,6.27,0,22.37
19,11,1983,18.47,5.63,0,22.75
20,11,1983,18.14,3.99,0,25.31
21,11,1983,17.94,4.25,0,25.17
22,11,1983,19.6,5,0,24.99
23,11,1983,18.82,6.26,0,23.92
24,11,1983,18.25,5.35,0,24.92
25,11,1983,18.41,4.62,0,24.67
26,11,1983,18.22,5.26,0,22.3
27,11,1983,18.38,6.85,0,21.22
28,11,1983,17.62,8.24,0,19.3
29,11,1983,18.8,6.9,0,21.09
30,11,1983,18.74,6.11,0,24.24
1,12,1983,18.21,5.65,0,21.55
2,12,1983,18.34,4.68,0,24.06
3,12,1983,18.26,4.86,0,22.4
4,12,1983,18.48,5.14,0,23.71
5,12,1983,18.14,4.75,0,23.38
6,12,1983,18.07,4.55,0,24.16
7,12,1983,18.29,5.1,0,24.03
8,12,1983,18.88,5.62,0,22.65
9,12,1983,18.42,5.16,0,23.73
10,12,1983,18.28,4.88,0,23.51
11,12,1983,19.19,4.25,0,24.16
12,12,1983,19.49,4.08,0,24.15
13,12,1983,19.34,4.2,0,24.25
14,12,1983,19.05,4.26,0,24.3
15,12,1983,18.85,4.16,0,24.21
16,12,1983,18.83,4.68,0,23.82
17,12,1983,19.83,4.69,0,23.59
18,12,1983,19.76,6.07,0,23.64
19,12,1983,18.76,5.83,0,23.37
20,12,1983,19.37,6.87,0,20
21,12,1983,19.71,6.52,0,20.32
22,12,1983,17.73,7.64,0,16.96
23,12,1983,16.31,8.28,0,17.61
24,12,1983,17,8.55,0.22,17.34
25,12,1983,16.47,8.36,0.2,16.49
26,12,1983,17.39,6.9,0,17.67
27,12,1983,17.06,7.52,0,18.11
28,12,1983,18.06,9.87,0,17.3
29,12,1983,18.8,8.35,0,19.76
30,12,1983,19.16,6.53,0,23.72
31,12,1983,19.46,7.61,0,21.16
1,1,1984,19.58,7.47,0,22.15
2,1,1984,19.04,6.11,0,22.37
3,1,1984,18.81,5.06,0,24.06
4,1,1984,19.33,5.61,0,21.61
5,1,1984,18.75,5.43,0,24
6,1,1984,18.16,4.51,0,24.53
7,1,1984,19.87,4.38,0,24.11
8,1,1984,20.08,6.72,0,22.62
9,1,1984,19.66,7.19,0,21.32
10,1,1984,19.62,6.82,0,22.91
11,1,1984,18.11,6.27,0,20.91
12,1,1984,18.79,5.65,0,24.44
13,1,1984,19.28,5.66,0,24.55
14,1,1984,20.45,5.27,0,24.53
15,1,1984,20.13,5.71,0,24.49
16,1,1984,20.27,5.42,0,25.02
17,1,1984,18.99,4.64,0,24.83
18,1,1984,19.13,4.29,0,24.82
19,1,1984,18.55,5.22,0,23.34
20,1,1984,18.99,5.75,0,23.36
21,1,1984,18.2,5.75,0,20.26
22,1,1984,18.31,5.9,0,19.11
23,1,1984,18.69,7.75,0,19.56
24,1,1984,17.46,7.54,0.39,18.63
25,1,1984,17.66,8.62,0,20.4
26,1,1984,18.38,7.99,0,20.43
27,1,1984,19.6,6.4,0,23.61
28,1,1984,19.21,6.96,0,20.35
29,1,1984,18.67,7,0,19.65
30,1,1984,19.11,7.85,0.45,19.6
31,1,1984,16.63,10.27,2.39,15.74
1,2,1984,17.61,8.95,1.69,18.22
2,2,1984,19.08,5.46,0,24.79
3,2,1984,19.49,5.73,0,22.8
4,2,1984,20.77,5.56,0,25.18
5,2,1984,21.05,5.29,0,26.21
6,2,1984,21.1,5.13,0,25.87
7,2,1984,21.81,5.79,0,24.75
8,2,1984,21.76,6.17,0,25.79
9,2,1984,20.39,5.7,0,26.22
10,2,1984,20.12,5.16,0,26.46
11,2,1984,20.39,4.79,0,26.47
12,2,1984,20.78,4.73,0,26.6
13,2,1984,21.4,5.22,0,26.62
14,2,1984,20.85,4.3,0,26.7
15,2,1984,21.4,4.6,0,26.52
16,2,1984,21.51,5.2,0,26.52
17,2,1984,20.53,5.69,0,26.71
18,2,1984,19.34,4.54,0,27.07
19,2,1984,19.38,3.72,0,27.21
20,2,1984,21.59,4.46,0,27.11
21,2,1984,20.93,6.72,0,26.8
22,2,1984,20.7,5.08,0,27.09
23,2,1984,21.92,5.57,0,26.97
24,2,1984,21.59,6.6,0,26.92
25,2,1984,21.97,6.87,0,26.39
26,2,1984,22.38,8.34,0,25.3
27,2,1984,21.51,9.13,0,23.12
28,2,1984,19.73,9.62,0.71,21.17
29,2,1984,18.84,9.76,5.16,17.98
1,3,1984,18.03,8.17,0.95,21.38
2,3,1984,19.9,8.13,0,23.56
3,3,1984,19.46,8.33,0,23.62
4,3,1984,19.7,8.38,0,23.24
5,3,1984,21.04,6.99,0,26.26
6,3,1984,20.12,7.68,0,23.72
7,3,1984,21.13,7.66,0,22.96
8,3,1984,22.05,8.09,0,24.31
9,3,1984,22.81,7.92,0,25.85
10,3,1984,22.57,7.84,0,27.75
11,3,1984,23.53,6.68,0,28.13
12,3,1984,24.85,9.44,0,27.59
13,3,1984,24.61,10.15,0,26.32
14,3,1984,23.38,10.42,0,23.56
15,3,1984,21.37,10.09,5.26,21.58
16,3,1984,20.11,9.81,23.57,18.26
17,3,1984,20.65,9.17,0,22.09
18,3,1984,19.97,9.86,0,23.55
19,3,1984,20.95,8.5,0,26.09
20,3,1984,21.68,7.17,0,27.69
21,3,1984,22.4,8.13,0,26.07
22,3,1984,20.82,9.06,12.21,22.31
23,3,1984,21.94,9.47,0,24.15
24,3,1984,20.75,9.45,0,23.35
25,3,1984,21.66,9.81,0,25.72
26,3,1984,22.58,9.02,0,25.2
27,3,1984,21.98,8.59,0,25.76
28,3,1984,20.22,9.35,0,22.55
29,3,1984,21.41,8.57,0,21.73
30,3,1984,21.77,8.32,0,23.99
31,3,1984,22.16,8.06,0,22.08
1,4,1984,22.29,8.83,0,22.64
2,4,1984,22.84,8.49,0,25.91
3,4,1984,20.97,8.29,0,24.44
4,4,1984,22.84,7.15,0,27.22
5,4,1984,22.46,8.87,0,23.87
6,4,1984,21.18,9.99,0,20.71
7,4,1984,23.08,8.76,4.14,25.1
8,4,1984,22.45,9.95,0,24.51
9,4,1984,23.08,9.48,0,25.53
10,4,1984,23.5,9.1,0,28.62
11,4,1984,23.29,8.52,0,28.65
12,4,1984,22.9,9.44,4.95,25.22
13,4,1984,21.06,10.29,3.7,19.42
14,4,1984,20.64,9.82,0,22.38
15,4,1984,21.4,9.49,0,23.89
16,4,1984,22.87,8.11,0.05,26.44
17,4,1984,22.9,8.6,0,25.75
18,4,1984,23.66,7.95,0,29.34
19,4,1984,23.19,7.89,0,29.42
20,4,1984,23.72,7.35,0,29.74
21,4,1984,24.84,6.83,0,29.52
22,4,1984,25.3,8.35,0,27.29
23,4,1984,25.06,8.74,0,27.05
24,4,1984,22.16,9.68,0,24.29
25,4,1984,24.26,8.85,0,27.47
26,4,1984,24.18,8.27,0,27.8
27,4,1984,24.17,8.93,0,28.02
28,4,1984,24.67,8.72,0,29.23
29,4,1984,25.03,8.21,0,29.75
30,4,1984,25.12,7.93,0,29.22
1,5,1984,25.01,9,0,28.54
2,5,1984,25.8,10.01,0,28.94
3,5,1984,25.17,9.19,0,28.78
4,5,1984,26.14,8.55,0,28.83
5,5,1984,26.19,9.4,0,26.35
6,5,1984,25.91,9.38,0,26.68
7,5,1984,25.23,10.07,0,24.83
8,5,1984,21.97,11.94,0,18.76
9,5,1984,20.4,11.41,0.13,19.4
10,5,1984,19.8,9.26,8.14,17.17
11,5,1984,19.87,9.16,12.66,19.51
12,5,1984,20.82,9.99,8.52,23.28
13,5,1984,21.28,10.91,9.6,21.45
14,5,1984,20.68,9.61,1.53,20.82
15,5,1984,21.05,8.69,5.23,22.98
16,5,1984,20.97,9.33,0,23.57
17,5,1984,19.97,9.51,0.5,22.92
18,5,1984,19.74,10.18,23.74,18.51
19,5,1984,17.54,9.52,0,16.62
20,5,1984,21.2,8.24,0,24.9
21,5,1984,20.13,8.18,0,22.5
22,5,1984,21.03,8.03,0,23.54
23,5,1984,21.09,8.71,2.98,20.84
24,5,1984,18.26,8.85,12.74,16.22
25,5,1984,18.91,9.2,11.82,16.35
26,5,1984,18.57,9.32,0,16.41
27,5,1984,20.35,8.92,0,23.05
28,5,1984,20.06,7.57,26.57,21.76
29,5,1984,19.9,8.54,0,19.76
30,5,1984,18.76,8.35,7.87,18.15
31,5,1984,20,8.37,16.85,18.96
1,6,1984,20.16,8.47,11.98,20.49
2,6,1984,19.58,9.8,12.12,20.41
3,6,1984,18.25,8.92,0.74,15.32
4,6,1984,19.18,9.56,9.65,17.69
5,6,1984,18.6,8.8,4.46,17.92
6,6,1984,19.45,8.98,0,19.9
7,6,1984,18.91,9.32,0,17.92
8,6,1984,21.16,9.59,0,21.6
9,6,1984,21.07,9.11,0,22.57
10,6,1984,21.03,8.69,0,21.11
11,6,1984,20.33,8.15,1.14,19.95
12,6,1984,20.3,8.72,0,19.06
13,6,1984,20.39,8.94,19.13,19.39
14,6,1984,21.58,8.34,0,21.77
15,6,1984,20.1,10.19,0,18.48
16,6,1984,19.57,9.76,0,18.83
17,6,1984,18.58,9.4,0,17.32
18,6,1984,18.51,9.2,0,15.51
19,6,1984,19.65,10.21,0,19.32
20,6,1984,19.03,10.06,0,17.54
21,6,1984,18.37,9.45,5.36,17.15
22,6,1984,18.45,9.45,6.05,19
23,6,1984,17.09,9,0.1,17.65
24,6,1984,16.84,9.08,1.57,16.26
25,6,1984,17.72,8.45,2.72,17.56
26,6,1984,18.07,7.9,14.42,18.44
27,6,1984,18.45,8.57,13.4,19.37
28,6,1984,17.98,8.16,10.69,18.65
29,6,1984,18.02,8.55,10.33,18.17
30,6,1984,16.95,8.44,6.18,17.28
1,7,1984,17.4,8.49,0,17.54
2,7,1984,18.55,8.05,0,19.23
3,7,1984,17.28,8.25,49.91,18.95
4,7,1984,17.6,9.16,0,17.95
5,7,1984,17.35,8.8,0,17.91
6,7,1984,18.4,8.92,13.28,18.91
7,7,1984,19.6,9.34,7.22,19.57
8,7,1984,18.35,8.35,6.61,17.38
9,7,1984,18.85,8.28,0,19.26
10,7,1984,18.79,8.51,4.9,18.72
11,7,1984,18.1,9.82,37.84,17.93
12,7,1984,18.23,8.78,5.26,19.38
13,7,1984,18.61,9.23,1.14,20.43
14,7,1984,18.6,8.92,0,18.87
15,7,1984,17.58,10.21,2.23,18.26
16,7,1984,18.42,9.93,18.47,19.6
17,7,1984,17.85,8.85,17.91,18.89
18,7,1984,17.84,8.13,15.48,18.66
19,7,1984,17.52,8.9,11.24,15.66
