day,month,year,t_max,t_min,prec,sol_rad
15,10,1982,27.92,15.49,0,21.62
16,10,1982,29.01,13.88,0,23.92
17,10,1982,29.09,13.04,0,23.97
18,10,1982,29.14,12.63,0,24.03
19,10,1982,29.35,12.13,0,24.04
20,10,1982,29.33,11.32,0,24.25
21,10,1982,29.53,11.32,0,23.94
22,10,1982,30.32,11.89,0,23.88
23,10,1982,30.07,12.38,0,23.08
24,10,1982,29.83,13.16,0,22.78
25,10,1982,29.82,12.95,0,22.84
26,10,1982,29.68,12.57,0,22.57
27,10,1982,29.94,12.05,0,23.4
28,10,1982,30.03,11.86,0,23.47
29,10,1982,29.82,12.51,0,23.33
30,10,1982,29.96,11.65,0,23.66
31,10,1982,29.52,10.87,0,23.7
1,11,1982,29.74,10.84,0,23.6
2,11,1982,30.2,11.21,0,23.56
3,11,1982,30.13,11.05,0,23.25
4,11,1982,30.25,13.01,0,22.8
5,11,1982,30.01,13.27,0,21.66
6,11,1982,28.57,15.58,0,19.52
7,11,1982,29.29,15.24,0,20.31
8,11,1982,29.6,14.41,0,21.33
9,11,1982,29.45,13.45,0,20.94
10,11,1982,29.84,14.67,0.97,20.76
11,11,1982,28.58,15.68,0,18.74
12,11,1982,30.05,15.72,0,20.78
13,11,1982,29.5,16.07,0,19.83
14,11,1982,30.38,15.78,0,20.71
15,11,1982,30.95,14.09,0,22.17
16,11,1982,30.43,15.74,1.33,21
17,11,1982,29.98,15.54,0,20.68
18,11,1982,30.04,15.6,0,20.94
19,11,1982,29.46,14.13,0,21.35
20,11,1982,29.51,13.2,0.86,21.1
21,11,1982,29.59,15.94,0,17.78
22,11,1982,28.56,14.68,0,17.62
23,11,1982,28.66,16.59,0,17.35
24,11,1982,28.85,17.55,0,18.75
25,11,1982,29.44,17.64,0,20.24
26,11,1982,28.68,18.27,0,19.48
27,11,1982,29.19,16.19,0,19.39
28,11,1982,27.45,16.2,1.08,18.47
29,11,1982,27.83,15.46,0,18.42
30,11,1982,28.66,15.51,0,19.86
1,12,1982,27.71,15.06,0,18.02
2,12,1982,29.05,13.16,0,20.81
3,12,1982,28.45,12.7,0,21.09
4,12,1982,29.14,13.93,0,20.42
5,12,1982,29.59,13.69,0,21.03
6,12,1982,28.71,13.74,0,18.01
7,12,1982,29.41,13.87,0,20.77
8,12,1982,29.55,12.71,0,21.35
9,12,1982,29.49,12.71,0,20.97
10,12,1982,29.17,12.55,0,20.75
11,12,1982,28.83,14.31,0.86,20.11
12,12,1982,27.56,15.79,5.85,16.53
13,12,1982,29.18,14.82,0,19.22
14,12,1982,28.87,14.39,0,18.88
15,12,1982,28.33,15,0,18.78
16,12,1982,28.55,14.41,0,19.59
17,12,1982,28.22,14.31,0,19.51
18,12,1982,30,11.7,0,21.02
19,12,1982,30.21,13.44,0,20.91
20,12,1982,30.22,13,0,20.98
21,12,1982,30.13,11.34,0,21.23
22,12,1982,30.13,11.57,0,20.95
23,12,1982,30.26,12.74,0,20.49
24,12,1982,30.67,11.86,0,20.99
25,12,1982,30.56,12.3,0,21.04
26,12,1982,30.21,14.42,0,20.57
27,12,1982,30.23,12.95,0,21
28,12,1982,31.05,11.35,0,21.35
29,12,1982,31.6,11.01,0,21.58
30,12,1982,31.95,10.28,0,21.82
31,12,1982,31.05,9.42,0,21.87
1,1,1983,30.74,9.31,0,21.75
2,1,1983,29.92,9.3,0,21.91
3,1,1983,29.59,9.99,0,21.41
4,1,1983,29.71,10.99,0,20.8
5,1,1983,29.67,12.43,0,20.91
6,1,1983,29.43,13.76,0,20.31
7,1,1983,30.51,14.58,0,20.37
8,1,1983,30.68,11.86,0,21.34
9,1,1983,30.35,12.48,0,21.92
10,1,1983,29.12,8.75,0,22.32
11,1,1983,29.65,9.2,0,22.15
12,1,1983,30.7,9.69,0,21.89
13,1,1983,31.48,9.88,0,22.42
14,1,1983,31.71,9.64,0,22.35
15,1,1983,30.79,10.73,0.26,22.25
16,1,1983,31,11.13,0,22.26
17,1,1983,31.21,11.81,0,21.41
18,1,1983,31.07,12.46,0,20.73
19,1,1983,29.73,13.99,0,19.4
20,1,1983,28.76,14.03,0,20.69
21,1,1983,29.79,12.43,0,21.44
22,1,1983,29.92,13.62,0.06,20.77
23,1,1983,30.93,12.88,0,20.85
24,1,1983,31.05,14.01,0,21.4
25,1,1983,31.2,13.19,0,22.1
26,1,1983,31.86,11.88,0,22.47
27,1,1983,31.02,11.92,0,21.9
28,1,1983,31.17,12.96,0,20.83
29,1,1983,30.84,13.76,0,19.9
30,1,1983,27.67,15.47,0,16.04
31,1,1983,27.6,14.29,3.79,17.36
1,2,1983,27.18,15.68,0,17.47
2,2,1983,27.68,15.27,0,19.31
3,2,1983,29.27,15.24,0,20.17
4,2,1983,29.32,14.36,0,19.7
5,2,1983,29.41,15.59,4.46,20
6,2,1983,30.98,15.11,0,20.66
7,2,1983,30.76,15.21,0,20.52
8,2,1983,31.94,14.59,0,22.56
9,2,1983,32.17,13.4,3.28,23.27
10,2,1983,31.67,12.32,0,23.62
11,2,1983,29.75,10.16,0,24.47
12,2,1983,30.28,9.96,0,24.25
13,2,1983,31.26,9.53,0,24.59
14,2,1983,31.7,10.91,0,24.42
15,2,1983,33.09,13.19,0,24
16,2,1983,33.53,11.74,0,24.39
17,2,1983,33.11,11.48,0,24.28
18,2,1983,32.45,11.79,0,24.48
19,2,1983,32.21,13.16,0,24.42
20,2,1983,32.97,15.17,0,23.28
21,2,1983,33.98,15.99,0,23.29
22,2,1983,33.08,17.28,0.11,21.54
23,2,1983,34.28,16.42,0,23.12
24,2,1983,35.13,14.56,0,24.34
25,2,1983,35.43,13.05,0,24.71
26,2,1983,35,13.49,0,23.87
27,2,1983,33.74,15.94,0,22.6
28,2,1983,33.5,16.02,0,22.53
1,3,1983,35.12,15.6,0,23.31
2,3,1983,34.53,15.58,0,22.87
3,3,1983,34.59,16.09,0,22.03
4,3,1983,34.13,15.65,0,21.74
5,3,1983,35.49,15.49,0,24.37
6,3,1983,35.28,15.6,0,24.18
7,3,1983,35.56,15.04,0,24.22
8,3,1983,35.89,15.06,0,24.53
9,3,1983,35.08,15.21,0,23.49
10,3,1983,34.21,16.18,0,22.02
11,3,1983,33.75,16.12,0,22.42
12,3,1983,32.38,17.12,0,23.51
13,3,1983,31.44,17.14,0,20.18
14,3,1983,32.52,18.2,0,22.2
15,3,1983,32.37,16.9,0,21.98
16,3,1983,33.98,15.24,0,24.7
17,3,1983,34.35,15.61,0,25.94
18,3,1983,34.87,15.07,3.74,25.28
19,3,1983,35.2,15.87,0,24.71
20,3,1983,34.4,18.89,0,19.18
21,3,1983,34.85,16.98,0,23.83
22,3,1983,35.25,16.41,0,24.85
23,3,1983,34.95,15.37,0,25.18
24,3,1983,35.55,15.59,4.84,25.36
25,3,1983,35.42,15.38,0,25.19
26,3,1983,34.21,15.5,0,25.64
27,3,1983,35.02,16.15,0,26.18
28,3,1983,36.16,15.45,0,26.49
29,3,1983,37.28,15.41,0,26.74
30,3,1983,37.02,15.55,0,26.78
31,3,1983,36.93,14.71,0,27.26
1,4,1983,37.3,16.31,1.78,26.99
2,4,1983,37.18,16.29,0,25.95
3,4,1983,37.35,16.8,0,25.87
4,4,1983,35.21,19.53,0,24.99
5,4,1983,35.07,16.06,0,26.62
6,4,1983,35.68,15.11,0,27.38
7,4,1983,36.2,14.63,0,26.76
8,4,1983,36.78,14.55,0,27.7
9,4,1983,37.04,15.99,0,26.22
10,4,1983,36.48,17.04,0,25.57
11,4,1983,34.67,17.88,0.45,21.85
12,4,1983,35.53,17.77,0,23.62
13,4,1983,33.56,18.47,1.78,21.34
14,4,1983,35.22,18.06,0,23.82
15,4,1983,35.15,18.06,0,23.27
16,4,1983,35.85,18.16,0,25.21
17,4,1983,36.33,17.86,0,25.93
18,4,1983,35.36,17.59,0,24.65
19,4,1983,35.76,18.5,0,25.66
20,4,1983,34.2,19.42,0,23.71
21,4,1983,34.82,18.65,1.66,23.22
22,4,1983,32.9,18.28,0.48,24.42
23,4,1983,32.63,14.15,0,27.7
24,4,1983,33.48,13.5,0,28.25
25,4,1983,34.57,14.66,0,27.28
26,4,1983,34.63,16.37,0,25.18
27,4,1983,33.54,17.93,0,20.32
28,4,1983,33.74,18.97,0,22.99
29,4,1983,35.82,16.08,0,27.91
30,4,1983,35.95,14.5,0,27.88
1,5,1983,36.36,16.75,0,25.63
2,5,1983,35.28,18.93,1.27,23.59
3,5,1983,33.04,18.91,14.54,22.28
4,5,1983,33.9,18.21,0,23.76
5,5,1983,32.75,18.31,0,20.9
6,5,1983,33.06,18.68,0,23.91
7,5,1983,34.11,17.87,0,25.25
8,5,1983,34.25,17.41,0,24.82
9,5,1983,34.92,17.4,0,24.91
10,5,1983,35.77,16.6,0,26.25
11,5,1983,36.69,17.46,6.68,24.43
12,5,1983,34.68,18.53,15.97,21.5
13,5,1983,33.53,18.68,0,19.19
14,5,1983,34.63,17.8,6.07,21.99
15,5,1983,32.63,18.07,0,22.98
16,5,1983,33.4,17.83,2.09,23.08
17,5,1983,30.87,18.28,0,19.78
18,5,1983,31.93,18.52,0,21.97
19,5,1983,33.68,17.03,12.12,24.09
20,5,1983,33.97,18.83,0,22.46
21,5,1983,34.22,16.24,0,24.67
22,5,1983,35.04,17.74,0,24.27
23,5,1983,34.34,19.38,0,23.31
24,5,1983,35.6,17.51,0,25
25,5,1983,35.09,17.69,0,23.91
26,5,1983,36.18,18.27,0,23.64
27,5,1983,35.88,18.25,0,23.47
28,5,1983,35,18.74,0,21.74
29,5,1983,35.28,19,2.78,21.68
30,5,1983,33.96,19.58,0.9,18.78
31,5,1983,32.44,19.15,4.35,21.58
1,6,1983,30.34,18.06,16.66,20.26
2,6,1983,30.88,17.89,0,21.86
3,6,1983,33.78,16.62,0,24.7
4,6,1983,32.32,16.62,1.72,21.94
5,6,1983,28.88,18.01,16.66,18.83
6,6,1983,32.52,16.65,0,22.96
7,6,1983,32.74,17.05,0,22.3
8,6,1983,32.54,17.21,0,22.87
9,6,1983,34.52,17.03,0,22.65
10,6,1983,34.37,18.14,0,21.33
11,6,1983,35.91,17.52,0,21.97
12,6,1983,34.27,17.92,0,21.99
13,6,1983,34.92,18.46,2.66,21.82
14,6,1983,36.26,17.54,0,22.9
15,6,1983,37.15,18.56,0,21.97
16,6,1983,36.97,17.08,0,22.16
17,6,1983,35.69,18.08,0,20.87
18,6,1983,33.53,17.23,0,20.42
19,6,1983,32.03,17.06,0,21.18
20,6,1983,32.9,16.88,0,22.16
21,6,1983,34.29,17.2,0,22.13
22,6,1983,34.14,17.12,0,21.57
23,6,1983,32.67,18.24,0,20.93
24,6,1983,33.45,16.64,0,21.65
25,6,1983,34.92,17.45,0,22.06
26,6,1983,32.24,17.59,0,20.23
27,6,1983,30.67,18.72,0,19.36
28,6,1983,29.19,19.37,0,19.23
29,6,1983,29.86,18.54,0,20.5
30,6,1983,29.18,16.73,0,17.48
1,7,1983,31.85,17.45,0,21.94
2,7,1983,33.22,16.87,0,22.31
3,7,1983,33.48,17.81,0,20.92
4,7,1983,31.74,18,0,20.98
5,7,1983,32.8,18.25,2.87,22.69
6,7,1983,33,17.27,0,22.49
7,7,1983,31.39,17.85,0,19.21
8,7,1983,29.15,17.56,0,18.68
9,7,1983,31.96,16.4,0,22.19
10,7,1983,31.77,16.31,0,21.74
11,7,1983,32.02,17.5,0,18.97
12,7,1983,32.82,16.91,0,21.77
13,7,1983,32.03,17.16,0,20.47
14,7,1983,28.1,17.45,18.73,19.13
15,7,1983,28.27,19.02,0,18.8
16,7,1983,28.51,17.65,0,17.97
17,7,1983,27.42,17.5,40.65,17.47
18,7,1983,28.58,16.79,0,18.87
19,7,1983,29.68,16.45,0,20.53
20,7,1983,29.05,17.97,0,20.43
21,7,1983,29.7,17.82,0,20.16
22,7,1983,30.91,16.85,13.83,21.33
23,7,1983,28.12,17.19,9.1,19.63
24,7,1983,27.99,19.14,4.14,17.21
25,7,1983,29.11,17.68,22.04,19.82
26,7,1983,29.02,17.83,15.64,19.2
27,7,1983,29.21,18.43,15.53,19.92
28,7,1983,28.36,18.18,5.88,20.06
29,7,1983,28.61,17.89,0,19.37
30,7,1983,28.52,18.02,30.66,19.93
31,7,1983,28.16,18.06,9.84,18.81
1,8,1983,29.21,17.87,0,19.55
2,8,1983,28.4,17.23,20.67,19.97
3,8,1983,28.38,18.33,15.91,18.93
4,8,1983,29.68,18.84,5.21,21.29
5,8,1983,30.72,17.7,0,22.55
6,8,1983,30.17,17.92,2.17,18.35
7,8,1983,27.48,17.01,15.32,15.1
8,8,1983,28.81,18.43,18.23,17.03
9,8,1983,29.15,18.04,26.16,19.46
10,8,1983,28.54,18.75,0,19.43
11,8,1983,27.71,18.51,3.58,17.49
12,8,1983,24.55,18.82,8.99,15.88
13,8,1983,23.79,18.75,11.79,13.24
14,8,1983,24.27,18.55,8.61,14.52
15,8,1983,25.57,18.47,2.88,18.38
16,8,1983,23.92,18.56,1.88,15.31
17,8,1983,23.12,18.13,16.21,12.82
18,8,1983,25.73,17.46,0,18.58
19,8,1983,26.9,17.96,4.42,19.79
20,8,1983,26.83,18.51,14.57,19.01
21,8,1983,27.33,17.06,0,20.2
22,8,1983,28.47,16.87,64.89,20.14
23,8,1983,28.4,18.17,3.54,19.46
24,8,1983,27.37,17.71,0,16.79
25,8,1983,26.89,17.46,0,17.49
26,8,1983,28.08,17.41,34.82,20.07
27,8,1983,29.41,17.51,12.26,20.51
28,8,1983,29.36,17.84,15.43,20.5
29,8,1983,28.76,18.16,1.82,19.92
30,8,1983,28.65,18.32,0,17.97
31,8,1983,28.48,17.28,0,21.17
1,9,1983,28.17,17.04,0,20.46
2,9,1983,28.99,16.21,0,21.26
3,9,1983,29.27,15.64,0,22.11
4,9,1983,29.39,16.41,0,21.14
5,9,1983,30.45,15.66,0,22.2
6,9,1983,29.76,16.67,0,20.6
7,9,1983,29.88,16.29,0,21.9
8,9,1983,31.59,16.58,0,22.67
9,9,1983,28.86,17.84,5.5,19.66
10,9,1983,28.3,17.48,12.82,19.73
11,9,1983,28.57,16.36,0,19.89
12,9,1983,29.89,16.54,6.36,21.14
13,9,1983,29.84,16.77,0,20.87
14,9,1983,29.73,16.31,0,20.75
15,9,1983,30.71,17.02,0.96,21.74
16,9,1983,29.14,16.65,3.52,20.94
17,9,1983,29.28,15.74,5.74,20.96
18,9,1983,28.6,16.04,0,20.38
19,9,1983,29.31,16.12,0,21.2
20,9,1983,30.28,15.38,0,21.67
21,9,1983,29.75,14.39,0.32,22.62
22,9,1983,29.36,15.4,0,19.73
23,9,1983,30.15,15.2,0,21.18
24,9,1983,30.98,15.36,0,22.7
25,9,1983,30.79,14.69,0,23.36
26,9,1983,30.62,15.01,0,22.38
27,9,1983,30.86,15.3,0,23.31
28,9,1983,30.15,14.94,0,22.43
29,9,1983,30.61,15.36,0,21.46
30,9,1983,31.05,14.42,0,22.27
1,10,1983,30.98,16.21,0,21.74
2,10,1983,30.63,15.43,0,21
3,10,1983,31.74,14.03,0,24.24
4,10,1983,31.37,13.86,0,24.46
5,10,1983,31.07,14.23,0.43,23.21
6,10,1983,31.35,15.6,0,22.08
7,10,1983,31.53,15.64,0,22.64
8,10,1983,30.47,14.83,0,21.59
9,10,1983,29.97,15.62,0,20.88
10,10,1983,30.12,14.38,0,21.37
11,10,1983,31.16,14.81,0,23.17
12,10,1983,31.01,14.4,0,21.87
13,10,1983,30.99,14.6,0,22.41
14,10,1983,30.08,15.93,0,21.32
15,10,1983,30.71,17.11,0.39,20.07
16,10,1983,31.63,16.54,0,21.73
17,10,1983,30.14,16.18,9.47,20.46
18,10,1983,30.35,16.16,0,21.73
19,10,1983,29.98,16.96,0,21.53
20,10,1983,29.96,15.45,0,20.96
21,10,1983,30.93,15.42,0,22.49
22,10,1983,30.83,14.06,0,23.04
23,10,1983,30.52,13.56,0,23.94
24,10,1983,30.54,12.94,0,24.11
25,10,1983,30.19,12.62,0,24.19
26,10,1983,30.03,12.61,0,23.89
27,10,1983,30.71,13.18,0,23.76
28,10,1983,30.99,13.03,0,23.83
29,10,1983,30.51,12.64,0,23.84
30,10,1983,30.23,12.35,0,23.83
31,10,1983,30.05,12.12,0,23.87
1,11,1983,29.42,11.68,0,23.6
2,11,1983,29.5,12,0,23.65
3,11,1983,30.03,12.08,0,23.02
4,11,1983,30.26,13.21,0,21.85
5,11,1983,29.75,13.9,0,20.03
6,11,1983,29.08,14.77,0,19
7,11,1983,29.91,14.79,0,19.61
8,11,1983,30.08,14.45,0,20.21
9,11,1983,30.47,14.43,0,21.63
10,11,1983,30.47,14.17,0,21.08
11,11,1983,30.91,14.87,0,20.46
12,11,1983,31.02,13.66,0,22.13
13,11,1983,31.24,13.76,0,21.77
14,11,1983,30.58,14.59,5.66,21.04
15,11,1983,30.12,14.8,0,20.89
16,11,1983,29.28,15.32,3.15,19.2
17,11,1983,28.99,15.59,0,18.66
18,11,1983,27.66,15.4,0,17.35
19,11,1983,30.14,14.13,0,21.06
20,11,1983,30.45,12.53,0,22.29
21,11,1983,30.49,11.47,0,22.59
22,11,1983,30.99,10.98,0,22.59
23,11,1983,30.55,11,0,22.45
24,11,1983,30.06,10.65,0,22.51
25,11,1983,29.62,10.12,0,22.4
26,11,1983,29.87,10.48,0,22.04
27,11,1983,29.97,11.78,0,21.27
28,11,1983,29.88,13.09,0,19.59
29,11,1983,30.42,13.45,0,19.71
30,11,1983,31.1,13.45,0,21.47
1,12,1983,30.78,12.52,0,21.68
2,12,1983,30.86,11.94,0,21.76
3,12,1983,30.54,11.64,0,21.75
4,12,1983,30.21,11.77,0,21.25
5,12,1983,30.07,11.66,0,21.41
6,12,1983,30.61,11.85,0,21.57
7,12,1983,30.5,11.15,0,21.73
8,12,1983,30.41,11.29,0,21.45
9,12,1983,30.73,11.48,0,21.54
10,12,1983,30.84,11.2,0,21.64
11,12,1983,31.18,10.44,0,21.82
12,12,1983,30.91,10.25,0,21.87
13,12,1983,30.87,9.91,0,21.82
14,12,1983,30.68,9.63,0,21.93
15,12,1983,30.59,9.45,0,21.96
16,12,1983,29.96,9.1,0,21.75
17,12,1983,30.46,10.03,0,21.52
18,12,1983,29.73,10.5,0,21.29
19,12,1983,29.22,12.67,0,20.76
20,12,1983,29.58,11.5,0,20.77
21,12,1983,29.63,11.4,0,20.97
22,12,1983,29.19,11.08,0,21.28
23,12,1983,28.55,10.88,0,21.07
24,12,1983,28.83,13.46,1.2,20.43
25,12,1983,28.49,13.06,0,19.36
26,12,1983,29.18,11.69,0,21.14
27,12,1983,28.27,10.41,0,21.58
28,12,1983,29.23,12.4,0,21.3
29,12,1983,30.55,10.97,2.53,21.67
30,12,1983,30.16,11.19,0,21.47
31,12,1983,30.9,10.76,0,21.58
1,1,1984,30.87,11.11,0,21.59
2,1,1984,30.78,10.9,0,21.73
3,1,1984,30.26,12.04,0,21.9
4,1,1984,29.98,10.58,0,21.84
5,1,1984,30.2,10.39,0,22.15
6,1,1984,30.11,8.42,0,22.5
7,1,1984,30.67,8.58,0,22.4
8,1,1984,31.09,9.32,0,22.22
9,1,1984,31.13,10.36,0,22.13
10,1,1984,30.54,10.54,0,22.15
11,1,1984,29.89,11.25,0,21.9
12,1,1984,30.76,10.97,0,22.14
13,1,1984,31.07,11.1,0,22.14
14,1,1984,31.71,11.61,0,22.3
15,1,1984,31.69,11.21,0,22.46
16,1,1984,31.51,12.48,0,22.42
17,1,1984,30.81,12.31,0,22.84
18,1,1984,30.54,11.19,0.42,22.51
19,1,1984,30.31,11.66,0,22.14
20,1,1984,30.39,12.01,0,22.13
21,1,1984,30.27,11.52,0,22.39
22,1,1984,30.12,11.74,0,21.87
23,1,1984,29.92,12.31,0,21.67
24,1,1984,30.1,13.23,0,21.35
25,1,1984,30.75,13.78,0,21.56
26,1,1984,30.53,12.05,0,21.7
27,1,1984,30.63,13.02,0,20.92
28,1,1984,31.02,13.18,0,21.67
29,1,1984,30.75,13.86,1.97,21.87
30,1,1984,31.12,14.12,0,22.99
31,1,1984,31.56,13.57,1.97,23.18
1,2,1984,31.6,13.93,0.41,23.2
2,2,1984,31.54,13.74,0,23.17
3,2,1984,32.05,11.92,0,23.29
4,2,1984,33.47,12,0,23.45
5,2,1984,33.5,11.97,0,23.95
6,2,1984,33.06,10.69,0,23.82
7,2,1984,34.24,12.25,0,23.65
8,2,1984,33.34,12.84,0,23.56
9,2,1984,33.32,12.04,0,24.1
10,2,1984,33.7,10.99,0,24.31
11,2,1984,33.75,10.97,0,24.49
12,2,1984,33.65,10.09,0,24.73
13,2,1984,33.6,10.58,0,24.64
14,2,1984,33.54,9.9,0,24.86
15,2,1984,33.34,10.3,0,24.68
16,2,1984,34.11,10.78,0,24.61
17,2,1984,33.94,11.83,0,24.49
18,2,1984,33.16,11.07,0,25.02
19,2,1984,32.76,10.46,0,25.42
20,2,1984,33.82,9.49,0,25.36
21,2,1984,33.72,10.34,0,25.27
22,2,1984,33.76,10.75,0,25.38
23,2,1984,34.51,10.25,0,25.3
24,2,1984,34.29,10.61,0,25.57
25,2,1984,34.05,10.79,0,25.2
26,2,1984,34.12,12.03,0,24.93
27,2,1984,34.31,13.25,0,24.88
28,2,1984,33.71,13.92,0,24
29,2,1984,32.58,16.24,4.8,22.54
1,3,1984,31.36,15.6,6.66,21.3
2,3,1984,31.08,14.7,0,22.04
3,3,1984,30.35,15.76,0,20.56
4,3,1984,31.93,14.88,0,23
5,3,1984,32.94,14.53,5.63,24.51
6,3,1984,33.4,13.42,0,25.15
7,3,1984,33.87,13.59,0,25.2
8,3,1984,34.88,13.95,0,25.29
9,3,1984,35.71,14.36,0,25.44
10,3,1984,36.1,14.01,0,26.01
11,3,1984,36.32,13.07,0,26.49
12,3,1984,36.04,12.34,0,26.25
13,3,1984,35.8,12.92,0,26.05
14,3,1984,34.87,14.25,0,25.32
15,3,1984,34.61,14.01,0,25.99
16,3,1984,34.95,14.98,0,24.68
17,3,1984,35.59,15.67,4.06,23.39
18,3,1984,36.33,16.96,0,25.24
19,3,1984,35.57,15.98,0,24.54
20,3,1984,33.84,17.69,0,22.99
21,3,1984,33.09,16.11,0,25.09
22,3,1984,34.79,15.79,0,25.76
23,3,1984,35.68,16.31,0,26.05
24,3,1984,35.75,16.95,0,25.07
25,3,1984,36.33,16.93,0.39,25.08
26,3,1984,36.24,16.9,0,24.51
27,3,1984,36.47,17.37,0,25.92
28,3,1984,35.16,16.18,0,25.62
29,3,1984,35.68,16.33,0,26.78
30,3,1984,34.67,15.91,0,24.53
31,3,1984,33.52,16.35,0,21.63
1,4,1984,34.7,16.66,0,23.83
2,4,1984,36.89,16.44,0,26.98
3,4,1984,36.88,16.93,0,27.13
4,4,1984,37.04,15.98,0,27.62
5,4,1984,37.08,15.08,0,27.87
6,4,1984,36.78,16.52,0,25.59
7,4,1984,36.41,17.47,0,25.67
8,4,1984,36.1,18.26,0,24.81
9,4,1984,37.17,16.41,2.4,27.1
10,4,1984,36.83,16.37,2.4,27.79
11,4,1984,37.06,15.24,0,27.68
12,4,1984,36.72,16,0,26.12
13,4,1984,35.17,17.54,0,23.08
14,4,1984,35.16,16.92,0,25.61
15,4,1984,34.66,17.1,0,25.53
16,4,1984,34.63,16.93,0,24.63
17,4,1984,36.33,16.64,0,26.46
18,4,1984,36.62,14.31,0,28.17
19,4,1984,36.94,14.83,0,28.14
20,4,1984,36.48,15.96,0,28.07
21,4,1984,36.96,15.57,0,27.52
22,4,1984,38.08,16.74,0,26.43
23,4,1984,36.99,16.64,0,26.24
24,4,1984,36.68,17.53,0,25.53
25,4,1984,36.73,17.42,0,26.35
26,4,1984,36.62,16.72,0,26.67
27,4,1984,36.77,17.09,0,26.37
28,4,1984,37.35,16.53,0,27.94
29,4,1984,37.75,16.85,0,27.94
30,4,1984,37.62,15.9,0,28.55
1,5,1984,36.13,17.05,0,25.5
2,5,1984,36.53,17.16,0,25.53
3,5,1984,36.87,16.29,0,28.14
4,5,1984,37.57,15.18,0,27.53
5,5,1984,38.02,17.32,0,26.79
6,5,1984,36.94,18.08,0,25.3
7,5,1984,35.11,18.34,0,23.76
8,5,1984,33.07,18.61,0,21.55
9,5,1984,34.22,17.51,0,25.87
10,5,1984,34.42,15.99,3.9,25.67
11,5,1984,34.71,16.8,0,25.01
12,5,1984,34.77,17.46,0,24.7
13,5,1984,33.98,17.7,8.97,23.16
14,5,1984,33.58,17.35,0,23.8
15,5,1984,33.36,17.87,0,22.64
16,5,1984,34.08,17.72,2.29,21.49
17,5,1984,32.21,18.34,2.29,21.15
18,5,1984,29.99,19.3,2.29,16.93
19,5,1984,27.92,18.33,2.29,17.35
20,5,1984,30.28,18.14,2.29,22.59
21,5,1984,31.84,17.24,0,21.87
22,5,1984,32.88,17.01,0,22.75
23,5,1984,33.68,18.54,0,22.77
24,5,1984,31.71,19.97,0,21.52
25,5,1984,31.33,18.6,0,21.81
26,5,1984,31.32,17.65,12.53,20.86
27,5,1984,31.39,17.58,0,21.49
28,5,1984,32.69,16.8,0,23.2
29,5,1984,35.55,15.27,0,25.72
30,5,1984,34.9,15.7,0,25.09
31,5,1984,33.61,16.93,0,23.77
1,6,1984,32.88,17.4,0,23.47
2,6,1984,31.28,17.19,0,20.32
3,6,1984,30.44,17.69,2.17,21.8
4,6,1984,30.02,18.07,15.82,20.9
5,6,1984,31.5,16.93,0,22.39
6,6,1984,31.19,16.11,0,21.59
7,6,1984,30.79,16.29,0.6,22.12
8,6,1984,30.95,16.52,0,22
9,6,1984,31.99,16.16,0,21.64
10,6,1984,32.96,15.94,0,20.96
11,6,1984,33.19,15.84,0,21.95
12,6,1984,33.69,15.92,0,22.88
13,6,1984,34.31,16.36,0,22.45
14,6,1984,33.98,17.16,0,21.4
15,6,1984,32.12,18.01,0,20.14
16,6,1984,30.18,17.99,0,20.19
17,6,1984,30.04,17.28,0,21.32
18,6,1984,29.88,17.18,0,21.56
19,6,1984,30.87,17.73,0,22.16
20,6,1984,31.65,18.2,0,21.23
21,6,1984,30.8,18.22,0,20.84
22,6,1984,29.49,19.67,3.37,19.52
23,6,1984,29.94,17.67,0,21.59
24,6,1984,31.24,18.31,0,21.58
25,6,1984,30.9,17.27,1.93,21.99
26,6,1984,29.32,17.65,10.44,19.47
27,6,1984,30.04,18.17,10.99,20.9
28,6,1984,29.33,17.36,0,20.97
29,6,1984,28.89,17.2,0,21.1
30,6,1984,27.59,17.06,0,20.52
1,7,1984,28.07,17.02,0,20.25
2,7,1984,28.41,17.12,0,20.01
3,7,1984,28.29,17.56,0,20.13
4,7,1984,27.55,17.09,0,19.87
5,7,1984,27.27,17.13,0,20.55
6,7,1984,28.84,16.71,0,19.04
7,7,1984,29.3,17.21,5.6,18.51
8,7,1984,30.06,16.91,0,20.8
9,7,1984,30.2,17.13,10.1,21.34
10,7,1984,28.79,16.83,5.73,20.06
11,7,1984,29.44,16.67,13.47,20.99
12,7,1984,29.15,16.49,0,21.06
13,7,1984,29.34,16.21,0,21.02
14,7,1984,29.24,15.9,0,21.14
15,7,1984,28.94,15.88,1.42,21.87
16,7,1984,29.44,16.76,0,21.27
17,7,1984,29.01,16.51,12.57,20.92
18,7,1984,28.71,17.07,12.57,18.92
19,7,1984,28.31,16.37,10.36,19.55
20,7,1984,27.61,16.2,13.82,18.51
21,7,1984,27.4,17.3,7.83,18.25
22,7,1984,28.54,16.65,0,20.65
23,7,1984,28.09,16.73,12.85,20.05
24,7,1984,27.85,16.3,11.24,18.33
25,7,1984,27.99,16.83,0,17.91
26,7,1984,28.42,15.68,15.9,20.35
27,7,1984,28.5,16.21,0,19.21
28,7,1984,30.01,15.77,10.07,20.82
29,7,1984,27.65,17.17,8.97,18.74
30,7,1984,29.67,16.33,8.97,19.63
31,7,1984,29.55,15.87,0,20.25
