day,month,year,t_max,t_min,prec,sol_rad
27,9,1982,20.16,12.07,4.7,18.75
28,9,1982,20.39,12.25,6.26,19.05
29,9,1982,19.99,12.26,0.31,17.71
30,9,1982,19.51,11.39,6.51,17.85
1,10,1982,19.57,11.75,3.47,17.28
2,10,1982,18.58,12.65,18.04,14.21
3,10,1982,19.57,12.18,7.17,17.46
4,10,1982,19.89,12.18,9.61,17.71
5,10,1982,19.75,11.8,1.37,18.32
6,10,1982,20.36,12.29,5.78,17.94
7,10,1982,20,12.34,4.7,17.15
8,10,1982,20.33,12.33,11.45,18.49
9,10,1982,20.14,12.52,9.4,17.75
10,10,1982,18,12.29,5.16,12.49
11,10,1982,19.92,11.69,6.71,18.54
12,10,1982,19.34,11.44,12.61,16.26
13,10,1982,18.87,12.06,15.06,15.68
14,10,1982,19.74,12.26,10.15,16.33
15,10,1982,20.53,12.35,7.29,19.39
16,10,1982,19.95,11.59,0,18.31
17,10,1982,19.16,12.35,9.48,15.95
18,10,1982,19.56,11.56,15.85,17.42
19,10,1982,19.86,12.15,3.84,17.08
20,10,1982,19.87,11.44,0,17.83
21,10,1982,19.61,11.65,0,18.76
22,10,1982,19.89,11.59,0,17.73
23,10,1982,20.18,11.76,2.18,18.12
24,10,1982,20,11.5,0.52,18.35
25,10,1982,19.84,11.54,2.93,16.12
26,10,1982,19.97,11.91,5.23,16.5
27,10,1982,19.56,11.76,1.85,17.18
28,10,1982,20.23,11.55,2.76,17.8
29,10,1982,20.83,11.27,3.34,18.7
30,10,1982,20.32,11.22,2.56,18.16
31,10,1982,20.81,11.47,0,18.64
1,11,1982,20.47,11.67,0,18.54
2,11,1982,19.79,11.67,0,16.93
3,11,1982,20.05,11.48,0,16.88
4,11,1982,20.22,11.87,0,17.84
5,11,1982,19.85,11.5,0,17.04
6,11,1982,19.9,12.29,0,16.06
7,11,1982,20.16,12.49,2.08,16.11
8,11,1982,20.83,11.89,0.77,19
9,11,1982,20.58,11.28,0,19.42
10,11,1982,21.08,12.76,0,19.47
11,11,1982,21.13,12.36,0,19.24
12,11,1982,20.61,12.6,1.67,18.65
13,11,1982,20.82,12.07,0,19.26
14,11,1982,21.21,12.86,0,19.34
15,11,1982,20.68,12.25,0,19.24
16,11,1982,20.62,11.31,0,17.28
17,11,1982,21.88,12.22,0,19.97
18,11,1982,20.98,12.58,0,18.28
19,11,1982,21.07,13.32,0,17.49
20,11,1982,20.79,12.23,0,17.65
21,11,1982,20.96,12.17,0,17.36
22,11,1982,20.47,11.7,0,16.7
23,11,1982,20.66,11.64,0,17.28
24,11,1982,20.99,11.67,10.59,17.6
25,11,1982,21.08,11.28,1.02,19.5
26,11,1982,21.56,11.75,2.74,19.04
27,11,1982,21.54,11.5,0,17.87
28,11,1982,21.11,11.79,0,17.47
29,11,1982,21.21,11.45,0,18.07
30,11,1982,21.16,11.93,0,17.53
1,12,1982,21.39,11.65,2.51,19.37
2,12,1982,21.64,10.61,0,19.56
3,12,1982,22.18,11.59,0,20.21
4,12,1982,22.39,11.74,0,20.13
5,12,1982,22.55,12.71,0,19.7
6,12,1982,22.45,13.22,0,18.12
7,12,1982,22.88,13.12,0,18.13
8,12,1982,22.8,12.72,0,19.25
9,12,1982,22.66,12.9,0,18.95
10,12,1982,21.94,12.07,0,18.71
11,12,1982,21.58,12,0,18.61
12,12,1982,20.64,11.5,0,16.94
13,12,1982,21.91,12.04,0,18.32
14,12,1982,22.24,11.62,0.61,19.57
15,12,1982,22.57,11.6,3.81,19.46
16,12,1982,21.98,12.32,0,18.93
17,12,1982,22.87,11.91,0,18.66
18,12,1982,22.7,12.13,0,19.46
19,12,1982,23.49,12.08,0,19.92
20,12,1982,22.73,12.45,0,19.64
21,12,1982,23.07,12.25,0,19.62
22,12,1982,23.5,12.65,0,20.19
23,12,1982,23.59,12.82,0,20.31
24,12,1982,23.97,11.7,0,20.55
25,12,1982,24.09,11.82,0,20.6
26,12,1982,23.69,12.83,0,19.63
27,12,1982,23.58,12.02,0,19.43
28,12,1982,24.23,11.87,0,20.04
29,12,1982,24.04,13.43,0,19.18
30,12,1982,24.34,13.13,0,19.66
31,12,1982,23.83,12.97,0,19.4
1,1,1983,23.99,12.83,0,19.76
2,1,1983,23.35,12.22,0,19.04
3,1,1983,23.12,12.41,0,18.21
4,1,1983,21.95,11.96,0,17.89
5,1,1983,22.78,11.83,0,18.61
6,1,1983,23.32,11.72,0,19.35
7,1,1983,22.83,12.28,0,18.5
8,1,1983,23.29,12.77,0,17.99
9,1,1983,23.54,11.16,0,19.5
10,1,1983,23.45,11.22,0,19.58
11,1,1983,23.51,12.24,0,18.84
12,1,1983,23.95,13.5,0,19.5
13,1,1983,24.16,11.87,0,20.38
14,1,1983,24.29,11.85,0,20.59
15,1,1983,24.28,11.51,0,20.54
16,1,1983,24.68,12.34,0,20.64
17,1,1983,25.05,12.63,0,20.38
18,1,1983,25.11,12.88,0,19.17
19,1,1983,24.58,12.02,0,18.7
20,1,1983,25.09,11.97,0,19.93
21,1,1983,24.13,12.26,0,18.02
22,1,1983,23.83,12.75,0,18.04
23,1,1983,25.21,12.5,0,19.92
24,1,1983,25.05,11.43,0,20.62
25,1,1983,24.29,11.66,0,19.59
26,1,1983,24.86,11.58,0,19.4
27,1,1983,24.54,11.72,0,18.2
28,1,1983,23.88,11.48,0,19.26
29,1,1983,23.33,12.45,0,17.71
30,1,1983,24.07,13.27,1.02,18.33
31,1,1983,23.43,12.77,0.39,17.1
1,2,1983,23.57,12.78,0,17.32
2,2,1983,23.8,14.04,0,19.34
3,2,1983,23.38,13.48,6.14,18.63
4,2,1983,23.81,12.65,0,18.79
5,2,1983,24.2,13.01,4.98,19.45
6,2,1983,23.04,14.37,3.46,16.7
7,2,1983,23.95,13.17,0,19.22
8,2,1983,23.77,14.06,0,19.32
9,2,1983,25.42,13.4,0,20.88
10,2,1983,25.6,13.36,0,21.19
11,2,1983,25.68,11.76,0,22.25
12,2,1983,24.82,12.66,0,22.61
13,2,1983,25.66,12.48,0,22.81
14,2,1983,25.82,12.13,0,22.98
15,2,1983,25.09,12.35,0,22.73
16,2,1983,25.76,13.05,0,22.5
17,2,1983,25.77,13.2,0,22.35
18,2,1983,26.6,13.3,0,22.96
19,2,1983,26.47,13.15,0,22.76
20,2,1983,25.86,13.9,0,20.76
21,2,1983,26.82,13.44,0,22.51
22,2,1983,26.8,14.11,0,22.26
23,2,1983,25.43,14.69,0,20.63
24,2,1983,26.51,15.3,0,21.22
25,2,1983,24.3,15.36,0,19.09
26,2,1983,24.25,15.15,0,19.59
27,2,1983,26.32,14.32,0,21.04
28,2,1983,26.15,13.75,0,19.87
1,3,1983,26,15.23,0,19.54
2,3,1983,25.03,15.05,0.51,21.18
3,3,1983,25.43,15.39,0,18.88
4,3,1983,25.25,15.32,0,18.75
5,3,1983,27.68,15.4,0,22.66
6,3,1983,26.52,15.37,0,20.97
7,3,1983,27.3,14.85,0,21.97
8,3,1983,25.4,14.69,9.58,19.71
9,3,1983,24.82,14.03,0,19.28
10,3,1983,24.53,13.46,0,19.42
11,3,1983,24.05,14.27,0,18.76
12,3,1983,23.12,14.31,0.6,17.91
13,3,1983,23.58,13.58,1.43,20
14,3,1983,22.09,13.57,0,16.83
15,3,1983,23.83,13.94,0,19.61
16,3,1983,25.09,13.95,0,19.8
17,3,1983,25.72,13.94,0,21.71
18,3,1983,23.92,14.26,0,19.44
19,3,1983,23.52,13.35,0,19.78
20,3,1983,23.78,13.9,7.22,19.01
21,3,1983,24.91,13.94,0,21.3
22,3,1983,25.33,14.7,0,20.77
23,3,1983,24.78,14.09,0,21.16
24,3,1983,24.93,14.4,0,20.88
25,3,1983,23.44,14.1,0,18.86
26,3,1983,24.68,13.15,0,22.03
27,3,1983,24.4,13.69,0,20.99
28,3,1983,25.46,14.89,0,19.57
29,3,1983,27.1,14.75,0,22.19
30,3,1983,27.07,15.44,0,22.99
31,3,1983,26.46,14.77,0,22.63
1,4,1983,23.57,15.02,0,19.54
2,4,1983,24.01,14.42,0,18.64
3,4,1983,23.03,13.85,10.49,17.42
4,4,1983,22.77,13.74,23.05,18.66
5,4,1983,23.86,13.44,0,20.79
6,4,1983,23.79,12.71,0,21.45
7,4,1983,22.78,13.48,0,18.49
8,4,1983,25.1,13.98,0,21.65
9,4,1983,23.99,13.93,0,19.28
10,4,1983,24.56,14.25,0,20.06
11,4,1983,22.41,15.04,0,17.88
12,4,1983,22.83,14.07,0,18.44
13,4,1983,24.13,13.28,0,21.31
14,4,1983,25.67,13.1,0,23.18
15,4,1983,23.02,14.67,0,19.21
16,4,1983,23.58,13.88,0,20.86
17,4,1983,24.27,13.49,0,21.94
18,4,1983,25.8,13.05,0,23.05
19,4,1983,26.06,13.58,0,21.93
20,4,1983,24.81,15.03,0,21.35
21,4,1983,23.88,14.11,0,20.69
22,4,1983,21.04,13.66,0,17.66
23,4,1983,21.65,12.3,0,19.63
24,4,1983,22.37,12.05,0,19.7
25,4,1983,23.47,13.04,0,20.17
26,4,1983,23.35,12.96,0,20.03
27,4,1983,22.44,13.26,0,17.63
28,4,1983,22.96,14.44,0,18.36
29,4,1983,23.69,14.13,0,16.89
30,4,1983,21.63,13.65,0,15.29
1,5,1983,22.3,13.74,8.67,18.11
2,5,1983,22.74,14.04,0,17.35
3,5,1983,22.34,14.27,2.88,16.17
4,5,1983,23.55,14.01,4.07,17.92
5,5,1983,21.42,13.93,16.41,15.07
6,5,1983,21.43,13.64,0,14.92
7,5,1983,21.6,13.37,0,17.38
8,5,1983,21.31,13.62,27,15.03
9,5,1983,20.05,13.94,10.32,14.39
10,5,1983,22.1,13.56,1.55,17.73
11,5,1983,20.54,13.73,37,13.76
12,5,1983,22.04,14.15,8.92,16.71
13,5,1983,21.37,13.74,0,16.22
14,5,1983,22.13,14.13,0,18.14
15,5,1983,22.07,13.38,31.22,18.73
16,5,1983,21.74,13.86,15.36,17.6
17,5,1983,21.01,13.92,13.18,15.86
18,5,1983,21.39,13.89,1.16,16.79
19,5,1983,21.04,13.97,12.23,15.94
20,5,1983,21.6,13.64,9.2,15.98
21,5,1983,22.18,13.39,0,17.44
22,5,1983,20.2,13.64,4.35,14.03
23,5,1983,20.92,13.61,0,15.46
24,5,1983,22.39,13.24,0,18.24
25,5,1983,22.35,13.04,0,17.51
26,5,1983,22.56,12.96,0,18.61
27,5,1983,22.02,13.75,17.25,17.53
28,5,1983,22.55,13.6,8,17.57
29,5,1983,21.69,14.08,2.01,16.83
30,5,1983,20.95,13.65,8.16,15.7
31,5,1983,20.25,13.4,6.13,14.46
1,6,1983,20.97,13.59,4.49,16.27
2,6,1983,21.07,14.02,17.51,16.63
3,6,1983,21.41,13.77,0.88,16.08
4,6,1983,20.8,13.96,29.67,15.88
5,6,1983,21.06,13.16,0,17.64
6,6,1983,21.15,12.82,8.78,18.03
7,6,1983,20.52,12.92,5.82,17.12
8,6,1983,21.67,12.86,5.92,18.54
9,6,1983,21.58,13.76,6.32,18.46
10,6,1983,22.11,13.77,8.48,18.38
11,6,1983,19.99,13.25,14.11,15.5
12,6,1983,20.6,12.94,10.48,17.45
13,6,1983,20.91,13.04,11.21,17.13
14,6,1983,21.64,12.7,11.46,17.49
15,6,1983,21.55,13.04,5.93,17.16
16,6,1983,20.06,13.47,26.56,16.3
17,6,1983,20.46,13.41,10.68,17.96
18,6,1983,20.33,13.66,13.82,14.66
19,6,1983,20.38,12.98,2.56,15.93
20,6,1983,20.75,12.32,3.89,17.81
21,6,1983,20.17,12.48,0.59,16.4
22,6,1983,19.24,13.07,12.84,13.36
23,6,1983,19.08,12.48,0,14.05
24,6,1983,20.43,11.89,0,17.5
25,6,1983,20.41,12.52,10.72,17.34
26,6,1983,19.7,12.65,0,15.45
27,6,1983,19.29,12.45,38.02,15.22
28,6,1983,18.85,12.61,0,14.41
29,6,1983,19.26,12.34,0,14.86
30,6,1983,17.46,12.62,0,8.95
1,7,1983,19.56,12.76,10.62,17.04
2,7,1983,20.45,12.5,10.97,17.72
3,7,1983,19.81,12.77,14.09,16
4,7,1983,20.23,13.22,18.27,16.62
5,7,1983,20.36,12.67,6.87,17.84
6,7,1983,19.75,12.56,6.44,16.35
7,7,1983,17.68,13.04,25.46,11.14
8,7,1983,20.04,12.77,10.05,17.41
9,7,1983,20.38,12.22,10.94,18.31
10,7,1983,19.67,12.91,5.03,16.63
11,7,1983,20.47,12,15.19,18.05
12,7,1983,20.31,12.61,0,18.3
13,7,1983,20.1,12.94,9.7,17.34
14,7,1983,18.45,12.46,10.03,13.49
15,7,1983,19.23,12.13,14.17,15.23
16,7,1983,19.67,11.84,6.39,16.58
17,7,1983,19.67,12.08,5.6,16.4
18,7,1983,18.32,12.32,6.14,14.06
19,7,1983,19.24,11.84,9.67,16.91
20,7,1983,17.92,12.84,4.98,14.06
21,7,1983,19.47,11.66,0.16,17.64
22,7,1983,19.44,12.34,12.73,17.15
23,7,1983,18.4,13.07,8.46,13.21
24,7,1983,19.37,12.53,0,16.01
25,7,1983,19.9,11.48,18.73,18.78
26,7,1983,18.66,12.57,8.47,13.8
27,7,1983,19.78,12.53,0,16.19
28,7,1983,18.85,12.86,5.08,15.15
29,7,1983,18.56,12.22,0,13.89
30,7,1983,17.7,12.34,8.61,13.21
31,7,1983,19.23,11.98,5.74,15.92
1,8,1983,18.59,12.27,12.05,14.92
2,8,1983,19.39,12.45,13.58,16.33
3,8,1983,18.81,12.67,2.04,13.67
4,8,1983,19.93,12.25,0.62,17.72
5,8,1983,19.66,12.41,0,17.03
6,8,1983,19.75,13.16,3.79,17.11
7,8,1983,18.86,12.49,4.42,15.1
8,8,1983,19.73,11.74,11.42,17.31
9,8,1983,19.49,11.91,14.61,18.1
10,8,1983,18.65,12.22,16.18,14.99
11,8,1983,17.53,12.3,16.62,11.61
12,8,1983,17.05,12.34,10.43,12.14
13,8,1983,16.77,11.55,0,10.15
14,8,1983,17.76,12.05,0,13.55
15,8,1983,17.86,12.31,16.68,14.82
16,8,1983,18.22,11.71,2.48,14.11
17,8,1983,17.86,11.53,3.26,13.16
18,8,1983,18.72,12.01,3.74,14.96
19,8,1983,19.35,11.93,0,17.09
20,8,1983,19.35,12.23,8.75,16.4
21,8,1983,19.02,12.09,6.66,15.38
22,8,1983,19.19,12.42,0,17.09
23,8,1983,19.33,11.76,14.67,16.41
24,8,1983,18.16,12.89,7.17,12.96
25,8,1983,18.78,12.89,16.44,16.03
26,8,1983,18.92,12.53,9.42,14.78
27,8,1983,19.06,12.16,21.9,17.06
28,8,1983,19.68,12.39,8.01,18.61
29,8,1983,19.85,12.36,6.64,17.23
30,8,1983,18.65,12.62,10.04,14.87
31,8,1983,19.04,11.78,11.5,16.05
1,9,1983,19.77,12.36,9.36,17.06
2,9,1983,18.48,12.25,10.99,15.48
3,9,1983,19.2,12.04,0,17.22
4,9,1983,19.79,11.47,12.81,18.35
5,9,1983,19.52,12.16,7.36,17.92
6,9,1983,19.59,12.62,13.13,17.85
7,9,1983,19.46,12.26,22.7,17.86
8,9,1983,19.58,12.51,13.33,17.47
9,9,1983,19.04,12.09,3.44,16.75
10,9,1983,19.02,12.02,0.78,16.83
11,9,1983,19.36,11.4,0,18.91
12,9,1983,19.14,12.26,5.96,16.6
13,9,1983,19.76,12.61,1.37,17.6
14,9,1983,19.86,12.77,3.74,17.79
15,9,1983,19.81,13.11,8.17,17.46
16,9,1983,18.05,12.68,0.99,12.9
17,9,1983,19.07,11.94,1.34,17.27
18,9,1983,19.26,11.8,1.42,18.08
19,9,1983,19.82,11.58,10.17,18.05
20,9,1983,19.12,12.66,3.51,15.84
21,9,1983,19.47,11.95,2.39,18.26
22,9,1983,20.08,12.12,5.5,19.38
23,9,1983,20.08,12.14,8.12,19.3
24,9,1983,20.45,12.82,10.27,18.74
25,9,1983,19.59,12.82,0.86,17.08
26,9,1983,19.69,12.5,14.74,18.53
27,9,1983,18.69,12.74,11.26,16.53
28,9,1983,19.98,12.09,2.91,18.32
29,9,1983,20.02,11.97,21.18,17.74
30,9,1983,19.42,12.79,0,16.58
1,10,1983,19.38,13.29,3.32,15.25
2,10,1983,19.06,12.33,3.17,16.27
3,10,1983,20.34,12.63,3.57,18.51
4,10,1983,18.89,12.51,4.04,15.5
5,10,1983,19.78,12.05,6,17.26
6,10,1983,19.71,12.89,9.86,16.15
7,10,1983,19.05,12.53,9.12,15.58
8,10,1983,19.43,12.25,4.01,16.11
9,10,1983,19.6,12.01,0,18.22
10,10,1983,20.65,11.59,0,19.53
11,10,1983,20.13,11.64,0,18.85
12,10,1983,20.12,11.33,0,19.27
13,10,1983,19.96,11.79,0,19.12
14,10,1983,19.71,12.28,5.28,18.6
15,10,1983,19.82,12.33,2.64,16.48
16,10,1983,19.96,12.09,7.56,17.09
17,10,1983,19.98,12.06,0.38,17.02
18,10,1983,18.77,12.11,7.46,14.18
19,10,1983,20.01,12.39,0,16.01
20,10,1983,20.51,12.21,5.33,18.37
21,10,1983,19.41,12.27,1.67,15.81
22,10,1983,20.25,11.97,3.44,18.07
23,10,1983,20.37,12.01,0.85,18.21
24,10,1983,19.93,11.84,3.79,17.41
25,10,1983,20.3,11.68,3.14,17.95
26,10,1983,20.48,11.32,2.14,17.88
27,10,1983,20.61,12.37,6.96,18.53
28,10,1983,20.51,11.72,0,18.57
29,10,1983,20.41,11.7,0,18.17
30,10,1983,20.07,11.41,0,17.97
31,10,1983,20.2,11.46,0,19
1,11,1983,20.18,11.75,7.46,17.92
2,11,1983,21.65,11.8,0,20.9
3,11,1983,21.73,11.42,0,20.86
4,11,1983,20.8,11.37,0.76,18.44
5,11,1983,20.46,11.8,4.46,18.55
6,11,1983,20.84,11.7,0,18.06
7,11,1983,20.04,12.25,0,16.3
8,11,1983,20.31,12.54,0,15.45
9,11,1983,20.45,12.99,6.19,16.19
10,11,1983,20.38,12.54,0,16.16
11,11,1983,20.16,12.67,0,15.1
12,11,1983,20.43,12.48,5.27,16.19
13,11,1983,20.4,12.29,0,16.35
14,11,1983,20.53,12.75,0.35,18.71
15,11,1983,21.09,13.17,0.35,20
16,11,1983,20.81,11.89,1.03,18.48
17,11,1983,20.12,12.24,1.32,17.89
18,11,1983,20.25,12.57,1.26,18.32
19,11,1983,20.39,12.63,1.09,18.37
20,11,1983,20.85,12.19,0,18.86
21,11,1983,20.87,12.08,1.23,18.34
22,11,1983,20.6,11.47,0,18
23,11,1983,21.01,12.33,0,18.22
24,11,1983,21.28,12.18,0,18.82
25,11,1983,20.47,11.82,0.69,17.54
26,11,1983,21.28,12.17,5.65,18.46
27,11,1983,20.7,11.94,0,17.4
28,11,1983,20.72,11.73,0,17.62
29,11,1983,21.3,12.06,0,18.08
30,11,1983,20.84,12.21,0,16.97
1,12,1983,21.16,12.15,0,17.84
2,12,1983,20.78,11.83,0,17.09
3,12,1983,22.03,12.61,0,18.27
4,12,1983,21.19,11.96,6.67,18.04
5,12,1983,20.76,11.99,6.67,16.65
6,12,1983,21.55,13.11,0,18.04
7,12,1983,21.13,11.88,0,17.78
8,12,1983,21.89,11.86,0,18.71
9,12,1983,21.46,12.86,0,17.63
10,12,1983,21.96,12.58,0,17.36
11,12,1983,23,13.71,0,18.18
12,12,1983,23.06,11.94,0,19.92
13,12,1983,22.62,12.2,0,19.12
14,12,1983,22.83,13.09,0,19.31
15,12,1983,23.17,12.19,0,20.17
16,12,1983,22.61,11.25,0,18.87
17,12,1983,23.14,11.85,0,19.74
18,12,1983,23.12,12.99,0,20.07
19,12,1983,23.15,11.76,0,19.51
20,12,1983,22.54,11.87,0,19.29
21,12,1983,22.77,11.83,0,19.21
22,12,1983,22.93,11.61,0,18.58
23,12,1983,23.08,11.77,0,19.99
24,12,1983,23.21,12.33,0,20.13
25,12,1983,22.85,11.89,1.21,18.72
26,12,1983,22.91,10.48,0,20.52
27,12,1983,22.6,9.66,0,21.05
28,12,1983,22.25,9.73,0,18.75
29,12,1983,23.67,10.23,0,20.89
30,12,1983,23.13,11.46,0,20.13
31,12,1983,22.04,11.24,0,18.27
1,1,1984,23.77,11.34,0,20.29
2,1,1984,24.25,11.43,0,20.42
3,1,1984,23.92,12.13,0,20.42
4,1,1984,23.38,11.87,0,18.59
5,1,1984,23.46,12,0,19.69
6,1,1984,22.77,12.39,0,18.46
7,1,1984,23.6,11.68,0,19.05
8,1,1984,23.7,12.48,0,19.88
9,1,1984,24.29,12.29,0,20.2
10,1,1984,24.46,11.79,0,20.6
11,1,1984,24.36,11.84,2.01,20.91
12,1,1984,23.8,13.08,0,20.09
13,1,1984,24.21,12.69,0,19.95
14,1,1984,24.31,12.54,0,20.14
15,1,1984,24.46,11.56,0,19.95
16,1,1984,24.4,12.04,0,20.26
17,1,1984,24.56,11.3,0,20.65
18,1,1984,24.2,11.06,2.21,20.41
19,1,1984,24.14,10.79,0,20.78
20,1,1984,24.67,10.76,0,21.47
21,1,1984,24.68,11.04,0,21.02
22,1,1984,24.56,11.35,0,21.57
23,1,1984,24.67,11.57,0,21.16
24,1,1984,24.14,12.37,0,19.69
25,1,1984,24.12,11.99,0,18.83
26,1,1984,24.75,11.74,0,20.33
27,1,1984,24.6,12.24,0,20.07
28,1,1984,24.39,12.56,0,20.25
29,1,1984,23.4,12.89,0,18.65
30,1,1984,23.79,12.66,0,19.53
31,1,1984,23.08,13.33,0,17.2
1,2,1984,23.19,12.37,5.52,17.58
2,2,1984,22.83,13.45,0,18.88
3,2,1984,24.29,13.43,0,18.13
4,2,1984,25.6,12.35,0,21.62
5,2,1984,24.8,14.81,0,20.09
6,2,1984,25.25,12.62,0,20.58
7,2,1984,25.92,12.98,0,21.09
8,2,1984,25.99,13.46,0,20.94
9,2,1984,25.91,12.88,0,21.26
10,2,1984,25.63,14.71,0,20.75
11,2,1984,25.91,15.11,0,20.53
12,2,1984,25.68,13.73,0,19.45
13,2,1984,26.81,15.01,0,22.21
14,2,1984,25.96,15.72,0,22.29
15,2,1984,25.42,14.33,0,20.87
16,2,1984,25.14,15.07,0,20.24
17,2,1984,26.61,14.69,0,21.98
18,2,1984,26.18,15.54,0,21.2
19,2,1984,25.96,14.56,0,20.43
20,2,1984,26.26,13.51,0,20.63
21,2,1984,26.28,14.45,0,21.03
22,2,1984,26.54,13.74,0,22.08
23,2,1984,25.68,13.84,0,21.29
24,2,1984,25.48,13.76,0,20.34
25,2,1984,25.55,13.92,0,20.75
26,2,1984,25.17,14.8,0,20.83
27,2,1984,25.38,14.21,0,20.77
28,2,1984,25.46,13.39,0,21.25
29,2,1984,23.08,13.06,2.19,19.92
1,3,1984,24.04,12.6,0,19.71
2,3,1984,23.61,14.04,0,18.44
3,3,1984,23.29,13.67,1.3,18.12
4,3,1984,23.72,13.14,0,18.11
5,3,1984,24.62,13.22,0,19.91
6,3,1984,23.73,13.12,5.97,19.33
7,3,1984,24.63,13.73,0,19.62
8,3,1984,24.55,13.83,0,19.24
9,3,1984,25.3,14.6,0,19.07
10,3,1984,25.26,15.23,0,18.37
11,3,1984,26.4,15.7,0,19.88
12,3,1984,25.33,15.56,0,20.9
13,3,1984,23.74,14.37,0,18.6
14,3,1984,25.11,12.13,0,22.32
15,3,1984,24.38,13.25,0,20.63
16,3,1984,24.39,13.15,0,20.11
17,3,1984,24.86,13.72,0,18.82
18,3,1984,25.44,14.06,0,20.38
19,3,1984,25.02,14.78,0,19.22
20,3,1984,24.74,15.36,10.55,19.62
21,3,1984,25.73,14,0,20.28
22,3,1984,26.73,14.9,0,22.32
23,3,1984,26.3,14.59,0,21.78
24,3,1984,25.08,15.11,0,19.19
25,3,1984,24.41,14.58,0,19.32
26,3,1984,23.59,14.32,0.76,18.45
27,3,1984,22.94,14.09,7.29,17.55
28,3,1984,22.27,12.86,0,17.79
29,3,1984,22.5,13.78,0,17.95
30,3,1984,22.57,13.35,0,18.05
31,3,1984,23.08,13.75,0,20.1
1,4,1984,25.04,13.19,0,22.6
2,4,1984,23.11,13.92,0,20.01
3,4,1984,24.48,14.29,0,20.31
4,4,1984,23.76,14.31,0,20.11
5,4,1984,23.36,14,0,19.53
6,4,1984,21.83,14.36,0,18.14
7,4,1984,22.69,13.53,0,18.47
8,4,1984,23.99,14.04,0,19.04
9,4,1984,23.26,13.55,0,19.55
10,4,1984,23.74,14.18,0,17.53
11,4,1984,23.89,14.45,0,18.95
12,4,1984,22.92,14.1,0,19.11
13,4,1984,23.06,14.3,0,19.49
14,4,1984,25.04,13.38,0,22.29
15,4,1984,25.05,13.42,0,21.54
16,4,1984,24.23,13.23,0,19.09
17,4,1984,23.3,13.74,0,18.59
18,4,1984,23.79,13.69,0,19.13
19,4,1984,24.21,13.4,0,19.71
20,4,1984,23.66,14.08,0,18.1
21,4,1984,23.52,13.88,0,17.99
22,4,1984,23.02,13.98,15.79,19.06
23,4,1984,22.04,13.52,18.7,17.92
24,4,1984,21.02,13.93,0,16.11
25,4,1984,21.32,13.2,2.69,15.4
26,4,1984,21.44,13.19,10.21,17.36
27,4,1984,22.34,12.96,0,18.95
28,4,1984,23.86,13.48,0,21.7
29,4,1984,23.2,14.08,0,19.2
30,4,1984,23.4,13.94,0,19.74
1,5,1984,23.76,13.56,0,18.77
2,5,1984,22.29,13.64,0,17.05
3,5,1984,21.62,13.73,19.98,16.97
4,5,1984,22.21,13.49,0,18.9
5,5,1984,22.12,13.28,0.36,18.86
6,5,1984,22.22,13.61,14.43,18.03
7,5,1984,21.35,13.42,0,16.94
8,5,1984,21.8,13.33,5.86,17.59
9,5,1984,20.88,13.16,0,17.3
10,5,1984,21.41,12.54,0,18.16
11,5,1984,22.27,13.26,0.28,18.5
12,5,1984,21.9,13.63,0,17.86
13,5,1984,21.76,13.42,9.51,17.85
14,5,1984,21.27,13.48,23.09,16.57
15,5,1984,22.05,13.56,10.93,17.92
16,5,1984,20.85,13.65,25.27,15.59
17,5,1984,20.45,13.79,39.16,14.49
18,5,1984,19.67,13.75,17.46,15.06
19,5,1984,20.11,12.59,7.81,15.82
20,5,1984,20.55,11.86,4.35,17.24
21,5,1984,20.79,13.28,17.13,14.12
22,5,1984,20.51,12.58,11.88,17.17
23,5,1984,21.26,12.62,12.87,17.72
24,5,1984,20.5,12.22,11.22,16.41
25,5,1984,19,12.56,17.88,13.54
26,5,1984,20.91,11.9,7.15,17.8
27,5,1984,20.57,13.04,5.37,15.91
28,5,1984,21.03,13.12,11.17,17.47
29,5,1984,21.19,13.05,17.83,17.6
30,5,1984,20.72,12.99,11.45,17.08
31,5,1984,20.37,12.78,24.82,17.18
1,6,1984,21.12,12.69,8.31,18.87
2,6,1984,20.75,12.44,15.19,18.12
3,6,1984,20.37,12.24,4.26,16.27
4,6,1984,19.89,12.66,0,16.52
5,6,1984,19.65,12.94,7.99,16.58
6,6,1984,20.74,13,12.34,18.22
7,6,1984,20.81,11.95,7.53,17.7
8,6,1984,21.18,12.22,8.24,18.02
9,6,1984,20.99,12.77,15.26,18.03
10,6,1984,20.48,13.25,8.18,16.85
11,6,1984,20.43,13.42,17.51,17.05
12,6,1984,20.84,12.33,21.23,18.28
13,6,1984,20.63,12.94,22.7,16.16
14,6,1984,19.48,12.69,0.71,14.34
15,6,1984,20.58,12.65,4.5,16.02
16,6,1984,19,12.09,0,14.57
17,6,1984,19.12,12.4,0,13.94
18,6,1984,19.74,11.97,1.14,15.84
19,6,1984,20.29,12.43,11.67,16.7
20,6,1984,19.86,12.87,4.81,14.52
21,6,1984,17.45,13,0.59,10.57
22,6,1984,19.68,12.14,0,15.83
23,6,1984,19.65,11.99,9.1,16.94
24,6,1984,17.36,11.99,40,11.21
25,6,1984,18.96,12.04,5.21,15.7
26,6,1984,19.65,11.53,0.22,17.61
27,6,1984,19.56,12.86,12.26,14.58
28,6,1984,18.99,12.24,13.4,14.59
