day,month,year,t_max,t_min,prec,sol_rad
29,9,1982,22.98,13.98,0,20.72
30,9,1982,22.55,13.99,0,19.35
1,10,1982,22.3,13.27,14.32,18.76
2,10,1982,21.98,13.63,16.51,17.7
3,10,1982,22.36,13.5,0,20.06
4,10,1982,22.22,13.42,42.04,18.64
5,10,1982,22.7,13.24,0,19.82
6,10,1982,22.8,13.16,25.86,19.95
7,10,1982,22.81,13.43,13.05,19.47
8,10,1982,23.39,13.5,30.55,21.05
9,10,1982,22.48,13.65,0,16.95
10,10,1982,21.48,13.63,0,15.86
11,10,1982,22.82,13.64,12.33,19.59
12,10,1982,22.54,13.43,14.89,18.92
13,10,1982,21.57,13.55,31.66,16.98
14,10,1982,22.25,14.05,13.49,18.1
15,10,1982,23.22,13.7,0,20.82
16,10,1982,22.83,13.1,20.01,20.44
17,10,1982,22.27,14.19,17.51,18.36
18,10,1982,22.4,13.6,18.19,18.7
19,10,1982,23.48,13.37,0,20.36
20,10,1982,22.91,13.6,0,20.11
21,10,1982,22.26,12.95,0,20.04
22,10,1982,23.16,12.93,0,20.18
23,10,1982,22.87,12.9,0,19.93
24,10,1982,23.42,13.15,0,19.98
25,10,1982,22.76,13.37,0.79,18.9
26,10,1982,22.37,13.23,2.5,17.91
27,10,1982,23.04,13.59,0,19.4
28,10,1982,23.55,12.75,0,20.99
29,10,1982,23.48,13.17,0,20.76
30,10,1982,23.69,13.19,0,21.62
31,10,1982,24.11,12.95,0,21.36
1,11,1982,23.3,13.18,0,19.96
2,11,1982,22.85,13.46,0,18.74
3,11,1982,23.82,13.63,0,19.72
4,11,1982,22.88,13.4,0,18.65
5,11,1982,22.74,13.63,5.08,18.11
6,11,1982,22.62,13.53,0,17.76
7,11,1982,22.64,13.75,0,17.56
8,11,1982,22.69,13.65,0,18.27
9,11,1982,22.85,12.93,0,18.64
10,11,1982,22.97,13.27,0,19.24
11,11,1982,22.76,13.65,0,18.81
12,11,1982,23.68,13.32,14.77,20.21
13,11,1982,23.11,13.21,0,18.61
14,11,1982,23.56,13.22,0,19.28
15,11,1982,23.44,14.23,0,18.91
16,11,1982,23.13,13.61,0,17.67
17,11,1982,24.16,13.47,0,20.46
18,11,1982,23.75,13.31,0,20.09
19,11,1982,23.19,13.44,0,18.49
20,11,1982,22.44,13.7,0,18.29
21,11,1982,23.96,13.45,0,18.47
22,11,1982,23.3,13.73,0,17.32
23,11,1982,23.38,14.85,0,17.64
24,11,1982,23.47,14.54,0,18.27
25,11,1982,24.06,14.2,0,20.56
26,11,1982,23.8,14.57,0,19.83
27,11,1982,23.57,14.52,0,18.81
28,11,1982,23.85,13.98,4.52,19.35
29,11,1982,23.68,13.76,0,19.04
30,11,1982,23.48,14.5,0,18.96
1,12,1982,24.19,14.11,0,20.48
2,12,1982,24.51,13.99,2.42,20.43
3,12,1982,24.18,13.91,0,20.94
4,12,1982,24.33,14.42,0,19.82
5,12,1982,25.14,13.66,0,20.89
6,12,1982,24.91,14.29,0,19.11
7,12,1982,25.72,14.19,0,20.27
8,12,1982,25.71,13.66,0,21.05
9,12,1982,25.75,14.05,0,20.5
10,12,1982,25.07,13.57,0,20.23
11,12,1982,24.98,14.2,0,20.15
12,12,1982,24.55,13.96,0,18.07
13,12,1982,25.29,14.62,0,20.09
14,12,1982,24.98,14.24,0,20.17
15,12,1982,25.52,14.26,0.57,19.62
16,12,1982,25.19,14.63,1.94,20.1
17,12,1982,25.21,14.69,0,19.41
18,12,1982,25.44,14.39,0,18
19,12,1982,26.17,14.3,0,20.62
20,12,1982,26.07,14.24,0,20.85
21,12,1982,25.99,14.69,0,20.84
22,12,1982,26.25,14.37,0,20.74
23,12,1982,26.38,14.59,0,20.25
24,12,1982,26.65,14.28,0,21.17
25,12,1982,26.65,14.14,0,20.86
26,12,1982,26.74,14.46,0,19.98
27,12,1982,26.34,14.6,0,19.7
28,12,1982,27,14.73,0,20.94
29,12,1982,27.03,14.69,0,20.39
30,12,1982,27.13,14.72,0,20.96
31,12,1982,26.66,14.03,0,21
1,1,1983,26.89,14.97,0,20.82
2,1,1983,26.58,13.85,0,19.7
3,1,1983,26.45,14.55,0,19.69
4,1,1983,25.37,14.02,0,19.1
5,1,1983,24.86,14.2,0,19.19
6,1,1983,25.63,13.82,0,19.27
7,1,1983,25.61,15.04,0,19.03
8,1,1983,26.18,15.35,0,19.39
9,1,1983,26.13,14.06,0,21.18
10,1,1983,26.09,14.05,0,20.45
11,1,1983,26.66,14.54,0,20.99
12,1,1983,27.16,14.12,0,21.74
13,1,1983,27.22,14.83,0,21.91
14,1,1983,27.02,14.14,0,21.44
15,1,1983,26.92,14.29,0,21.26
16,1,1983,27.39,14.65,0,21.17
17,1,1983,28.07,14.66,0,20.67
18,1,1983,27.88,15.18,0,19.12
19,1,1983,27.25,14.6,0,18.78
20,1,1983,27.57,14.13,0,20.36
21,1,1983,26.66,14.37,0,18.4
22,1,1983,27.55,15.14,0,19.93
23,1,1983,27.6,15.26,0,20
24,1,1983,27.43,14.42,0,20.4
25,1,1983,26.79,14.34,0,18.89
26,1,1983,26.71,14.21,0,18.62
27,1,1983,27.06,14.58,0,18.31
28,1,1983,26.79,14.28,0,18.77
29,1,1983,25.64,15.19,0,17.38
30,1,1983,26.46,15.15,0,18.66
31,1,1983,24.78,14.69,5.42,16.89
1,2,1983,25.69,14.59,0,17.68
2,2,1983,26.36,15.7,0,19.08
3,2,1983,26.17,16.23,1.13,19.51
4,2,1983,25.66,14.76,8.38,19.22
5,2,1983,25.96,15.58,0,18.71
6,2,1983,25.09,15.53,0,17.88
7,2,1983,26.07,14.72,0,19.56
8,2,1983,26.07,15,0,20.28
9,2,1983,27.38,15.09,0,19.78
10,2,1983,27.75,15.51,0,22.55
11,2,1983,27.88,14.53,0,23.04
12,2,1983,27.43,15.09,0,23.21
13,2,1983,28.01,14.75,0,23.36
14,2,1983,28.01,14.46,0,23.53
15,2,1983,28.57,15.61,0,23.45
16,2,1983,28.6,15.37,0,23.46
17,2,1983,29.06,15.58,0,23.53
18,2,1983,29.23,16.46,0,23.53
19,2,1983,29.14,15.77,0,23.47
20,2,1983,29.04,16.03,0,22.9
21,2,1983,29.53,15.44,0,22.8
22,2,1983,29.76,16.35,2.36,22.3
23,2,1983,28.88,16.48,0,20.82
24,2,1983,29.47,17.13,0,21.53
25,2,1983,29.32,17.01,0,21.91
26,2,1983,28.74,16.27,0,20.18
27,2,1983,29.4,16.47,0,22.18
28,2,1983,29.48,15.9,0,20.77
1,3,1983,29.68,16.55,0,20.7
2,3,1983,30.14,16.5,0,23.24
3,3,1983,28.95,17.03,0,19.01
4,3,1983,29.77,17.29,0,20.53
5,3,1983,30.57,16.67,0,22.5
6,3,1983,30.43,17.26,0,23.34
7,3,1983,29.76,16.55,2.25,22.17
8,3,1983,27.78,16.53,2.45,20.97
9,3,1983,27.77,15.82,0,21
10,3,1983,27.5,15.92,0,19.98
11,3,1983,26.71,16.33,12.34,19.37
12,3,1983,26.3,16.28,0,19
13,3,1983,26.2,15.8,0,19.82
14,3,1983,26,15.81,0,18.55
15,3,1983,26.55,15.97,0,21.06
16,3,1983,26.78,15.41,0,19.81
17,3,1983,28.25,16.06,0,22.66
18,3,1983,27.38,15.52,5.21,19.95
19,3,1983,26.41,16.13,1.05,20.02
20,3,1983,26.43,15.68,0,19.44
21,3,1983,27.58,16.34,0.13,21.31
22,3,1983,27.53,16.36,0,22.18
23,3,1983,27.09,16.04,0,21.37
24,3,1983,26.63,16.08,0,20.1
25,3,1983,27.5,16.2,0,19.96
26,3,1983,28.64,15.78,0,23.41
27,3,1983,28.9,16.68,0,22.73
28,3,1983,29.3,16.92,0,21.91
29,3,1983,29.78,16.96,0,22.7
30,3,1983,30.59,17.42,0,23.82
31,3,1983,30.36,16.79,0,24.35
1,4,1983,29.16,17.03,0,22.06
2,4,1983,28.5,16.47,0,21.19
3,4,1983,26.71,16.21,12.51,19.12
4,4,1983,25.94,15.95,13.93,20.95
5,4,1983,27.79,14.9,0,22.62
6,4,1983,27.68,15.75,0,23.07
7,4,1983,26.09,16.43,0,20.02
8,4,1983,28.39,15.8,0,23.98
9,4,1983,28.48,16.48,0,23.84
10,4,1983,28.41,16.65,3.28,22.88
11,4,1983,27.29,16.73,0,20.26
12,4,1983,27.47,16.64,0,21.16
13,4,1983,27.92,16.25,0,21.47
14,4,1983,28.63,16.3,0,23.96
15,4,1983,28.3,16.58,0,22.05
16,4,1983,28.27,17.01,0,22.04
17,4,1983,29.17,16.77,0,23.74
18,4,1983,29.5,16.43,0,24.44
19,4,1983,28.95,16.58,0,22.35
20,4,1983,29.33,17.62,0,22.03
21,4,1983,27.41,16.54,0,20.24
22,4,1983,26.83,16.29,0,19.62
23,4,1983,25.45,15.52,0,19.54
24,4,1983,25.86,15.66,0,20.73
25,4,1983,27.73,15.83,0,22.81
26,4,1983,27.94,16.26,0,22.49
27,4,1983,27.58,16.3,0,19.66
28,4,1983,27.24,17.14,0,20.47
29,4,1983,28.14,16.53,0,19.79
30,4,1983,24.81,16.41,0,17.85
1,5,1983,25.95,15.6,0,19.42
2,5,1983,27.01,16.44,0,19.91
3,5,1983,26.11,16.4,0,17.74
4,5,1983,27.34,16.51,8.14,20.22
5,5,1983,24.39,16.1,12.28,17.97
6,5,1983,24.69,15.89,1.01,16.69
7,5,1983,24.32,15.21,0,18.84
8,5,1983,24.27,15.62,5.29,18.03
9,5,1983,24.27,15.42,6.94,17.66
10,5,1983,26.25,15.58,9.3,20.45
11,5,1983,24.12,15.86,18.46,16.35
12,5,1983,24.61,15.74,0,18.22
13,5,1983,23.7,15.77,28.49,16.59
14,5,1983,24.87,15.56,4.8,19.22
15,5,1983,25.44,15.92,3.93,19.63
16,5,1983,24.42,16.03,7.57,18.92
17,5,1983,23.18,15.68,4.96,15.49
18,5,1983,24.25,15.61,4.14,17.59
19,5,1983,24.25,15.86,4.83,17.6
20,5,1983,24.67,15.48,2.71,17.74
21,5,1983,25.23,15.5,0,18.52
22,5,1983,23.33,15.62,0,14.81
23,5,1983,23.87,15.9,0,16.64
24,5,1983,25.11,15.74,0,20.13
25,5,1983,26.11,15.75,0,20.54
26,5,1983,25.27,15.61,0,19.65
27,5,1983,24.58,15.41,13.21,18.91
28,5,1983,25.58,15.75,0.53,20.16
29,5,1983,24.3,15.56,5.98,18.66
30,5,1983,23.39,15.24,17.98,16.13
31,5,1983,22.51,15.39,12.27,14.92
1,6,1983,23.45,15.35,14.31,17.52
2,6,1983,23.65,15.12,9.02,17.72
3,6,1983,23.77,15.4,0,18
4,6,1983,23.07,15.21,14.95,17.57
5,6,1983,23.52,14.51,2.2,18.63
6,6,1983,23.94,14.2,4.22,18.57
7,6,1983,24,15.04,3.12,18.54
8,6,1983,24.86,14.5,4.37,19.94
9,6,1983,24.25,14.94,2.87,19.25
10,6,1983,25.2,14.91,16.14,20.02
11,6,1983,23.55,15.39,15.24,17.67
12,6,1983,23.9,14.93,8.27,19.16
13,6,1983,23.35,14.71,7.34,18.27
14,6,1983,24.38,14.55,11.19,18.61
15,6,1983,25.44,14.85,15.52,19.04
16,6,1983,23.7,15.16,20.07,18.03
17,6,1983,23.94,14.94,31,17.96
18,6,1983,23.31,14.8,7.09,18.24
19,6,1983,23.29,14.53,4.92,17.72
20,6,1983,23.71,14.29,5.53,18.35
21,6,1983,23.61,14.36,6.89,17.85
22,6,1983,21.93,14.53,2.96,17.41
23,6,1983,21.45,14.85,9.85,14.09
24,6,1983,23.66,13.99,0,18.64
25,6,1983,23.62,14.49,0,18.52
26,6,1983,23.03,14.81,0,17.45
27,6,1983,21.6,14.78,2.78,14.31
28,6,1983,22.08,14.2,0,16.61
29,6,1983,22.75,14.38,8.06,18.2
30,6,1983,19.99,14.69,55.76,11.43
1,7,1983,22.98,14.03,8.32,18.44
2,7,1983,23.52,14.43,11.65,19.3
3,7,1983,22.39,15.08,53.22,15.43
4,7,1983,22.9,14.72,9.73,17.15
5,7,1983,23.49,14.49,6.61,19.87
6,7,1983,22.69,14.66,8.18,17.22
7,7,1983,20.52,14.85,13.13,12.98
8,7,1983,23.13,14.6,47.54,18.79
9,7,1983,23.05,13.91,3.92,19.23
10,7,1983,22.84,14.24,5.03,18
11,7,1983,23.39,14.12,23.15,19.52
12,7,1983,23.6,14.19,0,19.52
13,7,1983,22.72,14.45,0,18.31
14,7,1983,21.14,14.56,40.18,15.16
15,7,1983,21.4,14.12,38.1,14.41
16,7,1983,22.69,14.3,9.43,17.46
17,7,1983,22.07,14.22,5.34,15.35
18,7,1983,21.78,14.15,7.34,16.19
19,7,1983,21.98,14.42,15.41,15.02
20,7,1983,21.9,13.91,6.04,17.09
21,7,1983,22.65,13.47,6.67,19.35
22,7,1983,23.23,13.98,16.89,19.4
23,7,1983,21.92,14.54,9.04,16.08
24,7,1983,21.31,14.3,0,14.46
25,7,1983,22.52,13.71,32.53,19.51
26,7,1983,21.32,14.7,13.91,14.93
27,7,1983,22.41,14.24,0,17.09
28,7,1983,21.94,14.29,0,16.17
29,7,1983,21.73,13.94,0,16.46
30,7,1983,21.29,14.01,8.55,15.51
31,7,1983,21.77,13.53,0,17.04
1,8,1983,21.31,14.35,33.93,16.6
2,8,1983,22.3,13.61,10.55,18.29
3,8,1983,21.63,14.29,6.68,16.23
4,8,1983,22.56,13.58,4.84,19.33
5,8,1983,22.72,13.76,8.55,19.57
6,8,1983,22.59,14.21,8.49,18.93
7,8,1983,20.65,14.42,3.43,13.18
8,8,1983,23.16,13.94,26.47,19.21
9,8,1983,22.52,13.94,0,19.31
10,8,1983,21.92,14.3,29.82,17.19
11,8,1983,19.95,13.72,29.26,14.62
12,8,1983,20.18,14.24,4.5,13.47
13,8,1983,20,13.33,0,13.82
14,8,1983,21.22,14.06,0,15.8
15,8,1983,20.92,14.34,11.15,15.02
16,8,1983,20.87,13.41,11.39,16.19
17,8,1983,19.93,13.75,4.52,13.06
18,8,1983,21.24,13.82,0,17.6
19,8,1983,22.53,13.75,0,19.64
20,8,1983,22.1,13.85,10.99,17.86
21,8,1983,21.62,14.34,0,17.49
22,8,1983,22.55,14.05,0.1,18.09
23,8,1983,22.21,14.4,10.27,17.36
24,8,1983,21.27,14.58,5.72,14.75
25,8,1983,21.71,14.31,23.56,17.32
26,8,1983,21.84,14.23,25.2,17.25
27,8,1983,22.19,13.57,35.22,18.13
28,8,1983,22.78,13.48,10.22,19.54
29,8,1983,22.33,14.35,8.97,18.77
30,8,1983,22.6,14.41,17.14,18.08
31,8,1983,22.17,14.22,35.42,16.93
1,9,1983,22.62,13.72,0,19.22
2,9,1983,21.65,14.1,26.66,16.84
3,9,1983,22.34,13.76,0.51,19.03
4,9,1983,22.94,14.23,13.33,19.67
5,9,1983,22.48,14,1.05,20
6,9,1983,22.76,13.9,13.57,19.6
7,9,1983,22.66,13.82,22.1,19.51
8,9,1983,21.01,13.99,17.9,15.16
9,9,1983,21.74,14.02,19.3,17.7
10,9,1983,21.9,14.11,1.3,18.01
11,9,1983,22.34,13.4,0,19.15
12,9,1983,22.3,13.8,2.25,18.66
13,9,1983,22.99,13.86,0,21.26
14,9,1983,22.75,13.45,6.49,19.35
15,9,1983,22.66,14.26,2.11,20.25
16,9,1983,21.18,14.32,0,16.63
17,9,1983,22.77,13.33,1.91,19.49
18,9,1983,22.08,13.32,0.95,19.21
19,9,1983,22.84,13.21,29.41,19.24
20,9,1983,21.53,13.6,6.98,17
21,9,1983,22.44,13.06,1.7,18.97
22,9,1983,22.74,13.17,8.5,21.36
23,9,1983,23.13,13.67,12.22,20.99
24,9,1983,23.11,14.13,8.5,20.55
25,9,1983,22.99,14.11,9.07,19.5
26,9,1983,23.02,13.8,11.81,20.55
27,9,1983,21.8,14.07,6.18,18.15
28,9,1983,22.33,13.86,30.85,19.17
29,9,1983,22.93,13.57,8.12,19.42
30,9,1983,22.48,14.22,0,17.48
1,10,1983,22.63,14.35,0,18.87
2,10,1983,22.38,13.85,0.92,18.18
3,10,1983,23.52,14.06,0.57,20.49
4,10,1983,21.58,13.51,1.48,14.74
5,10,1983,23,14.15,3.96,19.13
6,10,1983,22.77,14.39,2.89,18.56
7,10,1983,21.87,13.86,18.53,17.28
8,10,1983,21.86,13.51,7.85,16.76
9,10,1983,22.74,13.54,0,20.4
10,10,1983,23.47,13.3,0,21.87
11,10,1983,24.03,13.14,0,22.52
12,10,1983,23.45,13.07,0,20.72
13,10,1983,22.68,13.05,0,20.34
14,10,1983,22.99,13.33,8.61,19.56
15,10,1983,23.01,13.25,6.1,19.4
16,10,1983,23,13.32,19.79,19.47
17,10,1983,23.05,12.94,13.26,19.37
18,10,1983,21.87,13.99,64.74,14.15
19,10,1983,22.6,13.72,11.64,18.31
20,10,1983,23.01,13.47,0.86,20.73
21,10,1983,22.3,13.77,1.71,16.94
22,10,1983,22.81,13.39,0,19.54
23,10,1983,23.3,13,0,20.47
24,10,1983,22.8,13.4,1.68,19.8
25,10,1983,23.21,13.51,0,20.38
26,10,1983,22.94,13.3,0,19.46
27,10,1983,22.95,13.18,5.03,19.29
28,10,1983,23.4,12.89,0,20.6
29,10,1983,22.9,12.94,0,20.07
30,10,1983,22.46,13.27,0,18.24
31,10,1983,23.16,13.48,0,20.27
1,11,1983,24.03,12.95,0,21.71
2,11,1983,24.22,12.18,0,22.81
3,11,1983,24.56,12.25,0,22.99
4,11,1983,24.14,12.72,0,21.2
5,11,1983,23.61,13.16,3.47,19.63
6,11,1983,23.71,13.48,1.43,18.39
7,11,1983,22.53,13.1,0,17.2
8,11,1983,22.49,13.61,0,16.79
9,11,1983,23.34,13.32,0,18.59
10,11,1983,22.93,13.75,12.61,17.46
11,11,1983,22.9,13.91,17.41,17.25
12,11,1983,23.02,13.66,0,17.66
13,11,1983,23.2,13.66,0,18.63
14,11,1983,22.95,13.09,0,18.34
15,11,1983,23.39,13.32,0,20.03
16,11,1983,22.73,13.1,1.5,18.56
17,11,1983,22.25,13.27,1.7,18.28
18,11,1983,22.64,13.47,2.64,19.27
19,11,1983,22.91,12.97,1.1,18.87
20,11,1983,23.55,12.52,0,20.13
21,11,1983,23.36,12.61,0,20.04
22,11,1983,23.89,12.35,0,20.29
23,11,1983,23.39,12.52,0,19.07
24,11,1983,23.62,12.61,0,19.42
25,11,1983,22.96,13.43,0,17.97
26,11,1983,23.27,13.33,0,18.63
27,11,1983,23.06,13.45,0,18.26
28,11,1983,23.05,13.62,0,17.98
29,11,1983,24.44,13.07,0,19.69
30,11,1983,24,13.41,0,18.99
1,12,1983,23.67,13.64,0,20.02
2,12,1983,23.64,13.57,0,18.81
3,12,1983,23.79,13.35,0,19
4,12,1983,24.46,13.29,0,20.26
5,12,1983,24.64,13.73,0,19.14
6,12,1983,24.47,13.35,0,19.69
7,12,1983,25.58,12.85,0,21.08
8,12,1983,24.93,13.03,0,19.97
9,12,1983,24.82,13.65,0,19.13
10,12,1983,24.93,13.73,0,18.95
11,12,1983,25.76,13.55,0,20.01
12,12,1983,26.33,13.08,0,21.53
13,12,1983,26.03,13.02,0,21.3
14,12,1983,26.15,12.88,0,21.33
15,12,1983,26.46,12.26,0,21.78
16,12,1983,25.63,13.17,0,20.25
17,12,1983,25.92,13.79,0,20.88
18,12,1983,26.04,13.72,0,21.37
19,12,1983,25.23,14.24,0,19.31
20,12,1983,24.96,14.26,0,20.27
21,12,1983,25.48,14.28,0,19.12
22,12,1983,25.41,14.39,0,19.34
23,12,1983,25.57,14.29,0,20.35
24,12,1983,25.73,14.21,0,20.56
25,12,1983,25.47,14.27,0.7,19.06
26,12,1983,25.43,13.09,0,21
27,12,1983,25.04,12.32,0,21.37
28,12,1983,25.05,12.85,0.63,19.89
29,12,1983,26.16,14,0,21.45
30,12,1983,25.86,14.6,0,20
31,12,1983,25.64,14.22,0,19.59
1,1,1984,26.41,14.41,0,21.5
2,1,1984,26.6,14.55,0,20.98
3,1,1984,26.37,14.71,0,20.79
4,1,1984,26.08,14.07,0,19.56
5,1,1984,25.98,14.67,0,20.02
6,1,1984,25.57,14.57,0,19.23
7,1,1984,26,14.23,0,19.38
8,1,1984,26.13,14.57,0,20.2
9,1,1984,26.89,14.63,0,20.56
10,1,1984,26.89,15.08,0,21.23
11,1,1984,27.06,14.25,0.59,21.53
12,1,1984,27.16,14.35,0,20.75
13,1,1984,27.22,14.91,0,21.07
14,1,1984,27.12,14.46,0,20.8
15,1,1984,27.1,15.11,0,20.61
16,1,1984,26.8,14.87,0,21.33
17,1,1984,27.45,13.63,0,22.27
18,1,1984,26.7,13.55,0,21.66
19,1,1984,26.62,13.83,0,21.14
20,1,1984,27.23,13.91,0,21.49
21,1,1984,27.14,13.65,0,21.11
22,1,1984,26.96,14.53,0,22.1
23,1,1984,27.34,13.98,1.09,21.43
24,1,1984,26.63,14.47,0,19.32
25,1,1984,26.63,14.71,0,19.94
26,1,1984,27.09,14.89,0,20.41
27,1,1984,27.08,15.45,0,20.39
28,1,1984,27.45,15.1,0,21.56
29,1,1984,26.11,15.03,0,20.44
30,1,1984,26.39,14.27,0,20.4
31,1,1984,25.72,15.22,3.4,19.13
1,2,1984,25.28,14.31,3.22,18.79
2,2,1984,26.01,14.73,0,19.92
3,2,1984,26.76,15.28,0,19.05
4,2,1984,27.88,14.95,0,22.57
5,2,1984,28.03,15.08,0,21.32
6,2,1984,28.05,15,0,21.13
7,2,1984,28.46,16.56,0,21.81
8,2,1984,28.43,15.43,0,22.43
9,2,1984,29.01,15.18,0,22.53
10,2,1984,29.19,16.07,0,23.1
11,2,1984,28.97,15.34,0,22.37
12,2,1984,28.55,15.41,0,20.26
13,2,1984,29.54,16.07,0,23.06
14,2,1984,29.67,16.11,0,23
15,2,1984,29.18,17.03,0,21.43
16,2,1984,28.63,16.21,0,21.14
17,2,1984,29.48,16.49,0,23.15
18,2,1984,29.28,15.58,0,22.03
19,2,1984,28.98,15.51,0,22.63
20,2,1984,29.18,14.36,0,22.82
21,2,1984,29.61,15.77,0,22.98
22,2,1984,29.79,16.02,0,23.67
23,2,1984,29.11,16.43,0,22.49
24,2,1984,28.88,16.51,0,21.32
25,2,1984,28.74,16.31,0,22.12
26,2,1984,29.01,15.82,0,21.39
27,2,1984,29.56,15.77,0,22.47
28,2,1984,29.4,15.86,0,22.6
29,2,1984,28.82,15.95,2.34,22.28
1,3,1984,26.89,15.56,2.22,19.71
2,3,1984,27.71,16.48,0,20.21
3,3,1984,26.22,15.62,0,18.2
4,3,1984,26.32,15.5,0,20.79
5,3,1984,27.27,15.24,0,21.85
6,3,1984,26.65,15.33,0,21.51
7,3,1984,27.45,15.38,0,20.52
8,3,1984,27.2,15.78,0,20.51
9,3,1984,27.94,15.59,0,20.19
10,3,1984,28.54,16.32,0,19.42
11,3,1984,29.18,17.28,0,20.77
12,3,1984,30.23,17.25,0,22.6
13,3,1984,28.06,16.61,0,20.85
14,3,1984,28.81,15.37,0,23.46
15,3,1984,28.44,15.74,3.36,21.83
16,3,1984,28.58,16.04,0.14,21.75
17,3,1984,29.09,16.22,0,22.01
18,3,1984,28.52,16.63,0,20.87
19,3,1984,28.94,16.31,0,21.78
20,3,1984,28.41,16.88,0,20.84
21,3,1984,29.22,15.83,0,21.67
22,3,1984,29.1,17.43,0,21.42
23,3,1984,29.43,16.46,0,22.57
24,3,1984,27.82,16.82,0,20.55
25,3,1984,27.91,16.76,0,20.76
26,3,1984,28.02,16.52,0,21.42
27,3,1984,28.01,16.22,11.9,19.86
28,3,1984,25.81,15.45,0,19.62
29,3,1984,26.09,16.04,0,19.09
30,3,1984,25.61,15.51,0,20.7
31,3,1984,26.67,15.99,0,21.35
1,4,1984,26.83,16.03,1.16,22.25
2,4,1984,27.08,16.6,0,21.64
3,4,1984,27.71,17,0,21.09
4,4,1984,26.82,16.57,0,21.08
5,4,1984,26.78,16.35,0,20.27
6,4,1984,25.94,16.53,0,19.57
7,4,1984,26.1,15.43,0,20.99
8,4,1984,27,15.67,1.17,19.84
9,4,1984,26.28,16.95,0,20.5
10,4,1984,27.27,16.11,0,20.22
11,4,1984,28.1,16.1,0,22.2
12,4,1984,26.8,15.98,9.05,21.57
13,4,1984,26.55,16.65,4.01,21.27
14,4,1984,28.26,15.72,0,23.66
15,4,1984,28.1,16.32,0,23.15
16,4,1984,27.94,15.94,0,21.15
17,4,1984,26.4,16.41,0,20.34
18,4,1984,27.48,15.79,0,21.78
19,4,1984,28.33,15.4,0.59,23.3
20,4,1984,26.74,16.21,0,21.68
21,4,1984,26.67,16.47,0,19.92
22,4,1984,25.97,16.55,0,19.95
23,4,1984,26.14,15.36,0,19.75
24,4,1984,24.94,16.04,12.27,18.24
25,4,1984,24.74,15.26,0,18.99
26,4,1984,24.63,15.49,0,19.71
27,4,1984,25.58,15.05,0,21.43
28,4,1984,28.26,15.14,0,23.88
29,4,1984,28.09,15.88,0,22.81
30,4,1984,28.01,15.79,0,23.13
1,5,1984,27.32,15.81,0,20.52
2,5,1984,25.44,16.01,0,18.26
3,5,1984,25.07,15.05,0,20.21
4,5,1984,25.21,15.38,0,21.14
5,5,1984,24.87,15.08,9.7,20.5
6,5,1984,24.23,15.26,18.33,18.73
7,5,1984,24.35,15.05,0,18.79
8,5,1984,24.01,15.31,0,18.75
9,5,1984,23.8,14.97,0,18.46
10,5,1984,23.92,14.91,0,19.12
11,5,1984,24.87,15.22,0,19.7
12,5,1984,25.39,15.8,0,20.57
13,5,1984,24.46,15.63,6.35,19.24
14,5,1984,24.29,15.75,33.39,18.55
15,5,1984,24.47,15.68,4.78,18.4
16,5,1984,22.77,15.36,11.17,16.71
17,5,1984,22.55,15.71,6.75,15.04
18,5,1984,23.06,15.18,18.6,16.79
19,5,1984,22.76,15.14,8.63,17.01
20,5,1984,23.28,14.14,10.97,18.08
21,5,1984,23.73,14.91,11.72,18.13
22,5,1984,23.36,14.7,7.14,18.88
23,5,1984,23.49,14.87,7.67,19.29
24,5,1984,22.44,14.76,10.73,15.99
25,5,1984,22.53,14.68,8.83,16.25
26,5,1984,23.36,14.56,16.59,20.3
27,5,1984,23.02,14.93,5.6,16.2
28,5,1984,23.47,14.42,11.68,18.91
29,5,1984,23.59,14.58,21.35,18.89
30,5,1984,23.2,14.8,11.79,17.43
31,5,1984,23.56,14.67,21.49,18.23
1,6,1984,23.56,14.7,5.82,20.2
2,6,1984,23.37,14.08,20.29,19.39
3,6,1984,22.44,14.25,5.15,18.03
4,6,1984,22.42,14.67,4.38,16.85
5,6,1984,22.79,14.34,19.1,18.4
6,6,1984,23.62,14.51,4.81,19.25
7,6,1984,23.27,14.18,7.57,19.28
8,6,1984,23.51,14.1,10.79,19.11
9,6,1984,23.1,14.44,11.1,18.67
10,6,1984,23.09,14.57,9.72,18.1
11,6,1984,23.4,14.53,9.58,18.65
12,6,1984,23.54,14.01,30.13,19.56
13,6,1984,23.04,14.6,16.19,17.87
14,6,1984,22.61,14.61,6.05,16.19
15,6,1984,23.31,14.96,8.31,18.24
16,6,1984,22.24,14.55,13.17,16.87
17,6,1984,21.12,14.84,0,14.32
18,6,1984,22.8,14.25,0,17.67
19,6,1984,22.73,14.05,0,18.31
20,6,1984,22.2,14.21,21.49,16
21,6,1984,19.82,14.67,0,11.32
22,6,1984,22,14.31,4.81,16.66
23,6,1984,22.15,13.72,13.03,17.77
24,6,1984,21.24,14.35,27.92,14.4
25,6,1984,21.89,13.99,5.97,17.26
26,6,1984,22.22,13.11,11.44,18.59
27,6,1984,22.18,13.88,9.28,17.67
28,6,1984,21.43,13.86,0.18,16.86
29,6,1984,21.81,13.62,8.9,17.2
30,6,1984,21.54,13.7,11.93,16.81
1,7,1984,22.02,13.25,0,18.77
2,7,1984,22.27,13.27,0,19.32
3,7,1984,21.43,13.58,4.73,15.79
4,7,1984,21.6,14.15,0,15.97
