day,month,year,t_max,t_min,prec,sol_rad
13,10,1990,30.36,14.53,0,23.81
14,10,1990,30.66,15.1,0,23.25
15,10,1990,30.48,15.15,0,23.3
16,10,1990,30,15.11,0,23.65
17,10,1990,29.21,15.02,0,21.35
18,10,1990,29.23,14.8,0,22.14
19,10,1990,29.94,14.51,0,24.07
20,10,1990,29.38,14.05,0,23.87
21,10,1990,29.24,13.3,0,24.39
22,10,1990,29.28,12.31,0,24.11
23,10,1990,29.6,12.47,0,24.25
24,10,1990,29.97,12.26,0,24.45
25,10,1990,30.22,12.42,0,24.36
26,10,1990,30.69,12.87,0,24.19
27,10,1990,30.97,13.22,0,23.81
28,10,1990,30.47,13.71,0,23.46
29,10,1990,30.61,14.1,0,23.51
30,10,1990,30.43,13.45,0,23.83
31,10,1990,30.16,12.75,0,23.89
1,11,1990,30.68,12.71,0,23.71
2,11,1990,30.43,13.61,0,23.09
3,11,1990,30.2,14.33,0,22.08
4,11,1990,30.32,14.76,0,21.79
5,11,1990,29.56,14.19,0,20.84
6,11,1990,29.29,14.47,0,20.7
7,11,1990,29.11,13.98,5.07,21.37
8,11,1990,29.32,14.62,0,20.81
9,11,1990,29.29,14.2,0,20.76
10,11,1990,29.31,15.13,0,19.64
11,11,1990,29.53,15.23,0,20.41
12,11,1990,29.6,15.18,0,20.14
13,11,1990,30.21,14.23,0,21.89
14,11,1990,29.38,13.29,0.46,22.93
15,11,1990,28.95,12.51,1.34,23.02
16,11,1990,28.87,11.62,0,22.97
17,11,1990,29.58,12.17,0,22.64
18,11,1990,30.18,12.33,0,22.78
19,11,1990,30.37,12.82,0,22.78
20,11,1990,29.91,12.38,0,22.98
21,11,1990,29.83,10.97,0,23.18
22,11,1990,29.85,10.62,0,23.16
23,11,1990,29.71,10.48,0,22.95
24,11,1990,30,10.92,0.31,22.74
25,11,1990,29.7,11.38,0.42,22.6
26,11,1990,29.95,12.21,0,22.24
27,11,1990,30.45,12.94,0,22
28,11,1990,30.18,12.84,0,21.74
29,11,1990,29.67,12.89,0,21.03
30,11,1990,29.37,13.42,0,20.83
1,12,1990,29.69,13.11,0,22
2,12,1990,29.88,12.65,0,22.28
3,12,1990,30.1,12.59,0,21.97
4,12,1990,29.98,13.1,0,21.45
5,12,1990,29.56,12.52,0,22.23
6,12,1990,29.27,11.06,0,22.42
7,12,1990,28.92,10.74,0,22.48
8,12,1990,29.36,10.49,0,21.99
9,12,1990,29.79,11.31,0,21.89
10,12,1990,30.53,12.2,0,21.96
11,12,1990,30.28,12.86,0,21.4
12,12,1990,29.64,13.05,0,21.9
13,12,1990,28.99,12.14,0,21.93
14,12,1990,29.16,11.95,0,22.31
15,12,1990,29.06,10.59,0,22.54
16,12,1990,28.85,10.25,0,22.39
17,12,1990,28.97,10.29,0,22.19
18,12,1990,28.88,10.1,0,22.28
19,12,1990,29.26,10.31,0,22.25
20,12,1990,29.06,10.24,0,21.98
21,12,1990,29.69,11.42,0,21.97
22,12,1990,28.94,11.29,0,22.11
23,12,1990,28.94,10.91,0,22.03
24,12,1990,29.21,10.67,0,22.1
25,12,1990,29.05,10.59,0,22.22
26,12,1990,29.61,10.77,0,22.19
27,12,1990,30.19,11.11,0,22.29
28,12,1990,29.68,10.36,0,22.6
29,12,1990,29.89,9.71,0,22.62
30,12,1990,30.22,10.21,3.19,22.22
31,12,1990,31.33,12.24,3.19,21.92
1,1,1991,30.78,13.41,0,21.02
2,1,1991,29.69,14.54,5.25,20.93
3,1,1991,30.91,13.64,1.48,21.79
4,1,1991,30.06,14.12,0,20.47
5,1,1991,29.71,13.84,0,19.91
6,1,1991,29.02,14.42,0,19.16
7,1,1991,29.16,13.6,0,20.42
8,1,1991,29.94,14.28,0.73,21.53
9,1,1991,30.15,13.71,0,21.96
10,1,1991,30.04,13.01,0,21.61
11,1,1991,28.84,13.43,0,20.12
12,1,1991,29.69,14.49,0,19.9
13,1,1991,28.14,16.18,0,18.21
14,1,1991,29.37,14.97,0.24,19.75
15,1,1991,31.56,14.49,0,22.6
16,1,1991,32.12,12.9,0,22.67
17,1,1991,31.74,13.05,0,22.91
18,1,1991,31.58,13.6,0,21.82
19,1,1991,32.69,14.39,0,22.81
20,1,1991,31.91,12.24,0,23.52
21,1,1991,31.73,12.26,0,23.26
22,1,1991,32.11,11.98,0,23.53
23,1,1991,31.72,11.74,0,23.4
24,1,1991,32.12,12.84,0,22.92
25,1,1991,31.63,13.25,0,22.39
26,1,1991,30.6,14,0,21.76
27,1,1991,30.94,13.82,0,23.27
28,1,1991,31.69,12.76,0,23.26
29,1,1991,30.79,13.05,3.41,22.89
30,1,1991,31.13,13.3,0,22.82
31,1,1991,31.78,13.68,0,23.48
1,2,1991,32.38,13.64,0,23.64
2,2,1991,31.71,12.46,0,23.78
3,2,1991,32.11,12.57,0,23.71
4,2,1991,32.54,13.22,0,23.74
5,2,1991,32.94,12.95,0,23.89
6,2,1991,33.12,13.48,0,23.6
7,2,1991,32.81,13.69,0,23.31
8,2,1991,32.11,12.72,0,23.63
9,2,1991,32.03,13.94,0,23.81
10,2,1991,32.47,12.96,0,24.27
11,2,1991,32.54,12.82,0,24.58
12,2,1991,32.21,13.22,0,25
13,2,1991,32.32,13.93,0,24.71
14,2,1991,32.14,14.32,0,24.15
15,2,1991,32.34,14.46,2.67,23.7
16,2,1991,32.18,15.07,0,22.97
17,2,1991,31.43,14.66,0,23.04
18,2,1991,33.76,13.85,0,24.74
19,2,1991,33.34,15.34,0,24.22
20,2,1991,32.35,14.11,0,23.98
21,2,1991,33.31,14.11,0,24.7
22,2,1991,34.02,15.02,1.04,24.64
23,2,1991,34.38,16.25,1.38,23.67
24,2,1991,34.17,16.25,0,22.82
25,2,1991,33.53,16.06,3.08,22.98
26,2,1991,34,16.28,0,23.84
27,2,1991,34.92,16.68,0,24.05
28,2,1991,32.71,15.45,0,21.49
1,3,1991,32.32,15.83,0,22.02
2,3,1991,33.73,14.45,0.31,24.18
3,3,1991,34.21,15.03,0,24.51
4,3,1991,32.66,16.3,0,21.61
5,3,1991,34.5,17.35,0.57,24
6,3,1991,33.09,16.76,0,22.59
7,3,1991,33.45,16.22,0,23.09
8,3,1991,33.04,16.03,6.75,20.81
9,3,1991,32.83,16.27,0,22
10,3,1991,32.7,15.56,0,23.54
11,3,1991,32.85,16.2,0.23,23.03
12,3,1991,33.25,15.59,0,23.87
13,3,1991,33.41,15.66,8.74,24.46
14,3,1991,34.26,15.5,0,25.25
15,3,1991,33.74,16.23,0,24.53
16,3,1991,33.27,16.41,0,22.64
17,3,1991,33.16,17.03,1.94,21.02
18,3,1991,33.49,18.34,0,20.97
19,3,1991,34.85,17.5,0,23.73
20,3,1991,35.68,16.55,0,25.45
21,3,1991,35.78,15.86,0,25.99
22,3,1991,35.88,16.6,0,25.12
23,3,1991,33.09,17.33,0,21.53
24,3,1991,31.79,16.25,4.23,22.59
25,3,1991,32.81,16.45,0,23.34
26,3,1991,33.61,15.57,0,25.06
27,3,1991,33.47,15.52,0,25.79
28,3,1991,33.88,14.62,0,26.86
29,3,1991,34.46,15.71,0,25.83
30,3,1991,34.17,16.99,0,24.62
31,3,1991,34.09,15.21,0,26.2
1,4,1991,33.46,17.13,10.89,24.46
2,4,1991,33.47,16.94,0,23.89
3,4,1991,34.53,17.41,0,23.52
4,4,1991,33.79,18.46,0,22.37
5,4,1991,33.78,18.99,2.28,23.23
6,4,1991,32.98,17.59,4.27,23.71
7,4,1991,34.71,18.1,0,25.92
8,4,1991,35.1,17.95,0,26.26
9,4,1991,35.26,16.57,0,27.1
10,4,1991,35.46,16.75,0,26.93
11,4,1991,34.43,17.24,0,25.17
12,4,1991,35.39,16.32,0,26.91
13,4,1991,35.23,16.39,0,27.24
14,4,1991,34.32,16.47,0,26.9
15,4,1991,35.23,16.61,0,27.48
16,4,1991,35.34,16.9,3.74,26.24
17,4,1991,34.55,18.4,0.11,24.32
18,4,1991,34.71,18.19,0.53,25.3
19,4,1991,34.36,17.56,0.53,25.73
20,4,1991,34.56,17.84,0.53,26.2
21,4,1991,34.81,17.5,0,26.89
22,4,1991,34.64,17.33,0,26.66
23,4,1991,34.64,16.68,0,26.92
24,4,1991,34.33,16.54,0,26.48
25,4,1991,34.72,17.59,0,26.49
26,4,1991,34.78,17.54,0,26.47
27,4,1991,34.5,17.29,0,26.63
28,4,1991,34.61,16.67,0,26.75
29,4,1991,33.91,16.55,1.95,26.03
30,4,1991,34.9,16.86,0,26.8
1,5,1991,35.07,16.93,0,27.26
2,5,1991,34.61,17.29,0,26.71
3,5,1991,34.27,17.54,0,25.77
4,5,1991,35.52,17.73,0,26.71
5,5,1991,35.54,18.86,5.73,24.13
6,5,1991,34.22,18.59,2.61,23.91
7,5,1991,29.32,17.69,4.41,17.74
8,5,1991,30.66,19.06,0.59,19.71
9,5,1991,32.27,18.12,6.35,23.6
10,5,1991,33.76,17.49,9.04,26.14
11,5,1991,35.01,18.19,3.89,25.05
12,5,1991,35.18,18.29,0,25.22
13,5,1991,33.01,18.93,0,20.88
14,5,1991,34.83,18.09,0,26.05
15,5,1991,35.2,17.62,0,26.71
16,5,1991,35.79,17.57,0,26.61
17,5,1991,35.43,18.45,0,25.25
18,5,1991,35.46,18.77,0,25.51
19,5,1991,34.44,18.91,0,24.49
20,5,1991,34.23,18.91,0,24.81
21,5,1991,33.58,19.5,2.75,23.78
22,5,1991,32.27,19.23,0,22.19
23,5,1991,31.64,18.75,7.35,17.75
24,5,1991,33.62,19.11,0,21.92
25,5,1991,34.09,18.11,0,24.35
26,5,1991,33.99,18.13,0,24.18
27,5,1991,33.94,18.33,0,23.78
28,5,1991,34.97,17.61,0,24.63
29,5,1991,34,18.34,0,23.91
30,5,1991,33.95,18.25,0,23.84
31,5,1991,34.64,17.85,0,23.82
1,6,1991,35.36,17.07,0,24.87
2,6,1991,34.2,17.52,0,23.39
3,6,1991,34.74,18.47,0,24.43
4,6,1991,35.15,17.68,0,25.09
5,6,1991,34.94,17.92,0,23.63
6,6,1991,34.92,17.93,0,23.6
7,6,1991,33.73,17.37,0,23.33
8,6,1991,33.84,17.49,0,22.65
9,6,1991,32.85,19.12,0,22.68
10,6,1991,33.01,19.41,7.4,21.88
11,6,1991,32.63,19.17,0,20.44
12,6,1991,32.05,20.24,0,19.81
13,6,1991,32.11,19.2,0,20.93
14,6,1991,30.59,18.6,0,19.58
15,6,1991,30.95,17.93,1.75,20.39
16,6,1991,32.26,17.38,0.43,21.57
17,6,1991,32.89,16.11,0,22.2
18,6,1991,33.8,16,0,22.45
19,6,1991,32.54,18.49,26.52,21.53
20,6,1991,31.25,18.24,0,20.77
21,6,1991,31.92,17.5,0,22.08
22,6,1991,31.52,17.76,0,21.34
23,6,1991,32.13,17.92,0,21.59
24,6,1991,32.23,17.42,0,20.85
25,6,1991,31.2,19.22,9.53,20.88
26,6,1991,31.63,17.29,0,20.72
27,6,1991,30.65,17.24,8.01,21.29
28,6,1991,30.88,17.18,0,21.74
29,6,1991,30.45,16.88,16.19,20.9
30,6,1991,31.94,17.45,16.19,21.81
1,7,1991,31.96,17.84,0,21.42
2,7,1991,30.92,17.73,4.43,20.84
3,7,1991,30.05,18.06,31.79,20.14
4,7,1991,29.09,17.78,29.72,18.8
5,7,1991,28.15,17.65,0,18.63
6,7,1991,28.79,16.55,2.11,20.43
7,7,1991,30.42,16.43,18.33,21.31
8,7,1991,27.85,17.24,0.56,18.62
9,7,1991,27.72,18.22,13.42,19.42
10,7,1991,29.21,16.65,0,21.46
11,7,1991,28.22,16.6,0,20.03
12,7,1991,27.62,17.44,7.06,19.42
13,7,1991,25.58,17.71,1.92,14.8
14,7,1991,28.46,16.49,5.3,20.23
15,7,1991,27.92,16.92,12.3,19.69
16,7,1991,27.57,18.24,0,18.43
17,7,1991,26.79,17.8,0,15.77
18,7,1991,28.56,17.56,11.16,19.29
19,7,1991,29.18,17.23,0,21.05
20,7,1991,27.86,16.9,7.89,18.26
21,7,1991,27.82,17.39,0,18.45
22,7,1991,27.28,17.56,0,17.73
23,7,1991,27.45,17.31,5.01,18.84
24,7,1991,27.44,17.73,31.28,19.88
25,7,1991,28.68,16.66,1.33,21.88
26,7,1991,29.27,16.31,8.76,21.44
27,7,1991,28.76,17.01,8.7,20.45
28,7,1991,27.35,17.16,8.45,18.79
29,7,1991,26.76,17.81,5.44,18.21
30,7,1991,26.4,17.8,1.68,18.11
31,7,1991,26.56,17.47,3.78,18.17
1,8,1991,27.24,17.03,1.52,18.77
2,8,1991,27.74,18.4,0,21.47
3,8,1991,29.59,16.86,0,22.7
4,8,1991,29.77,16.29,7.55,22.63
5,8,1991,27.24,17.2,12.39,18.38
6,8,1991,26.97,18.07,12.67,18.97
7,8,1991,27.45,17.06,0,21.7
8,8,1991,27.53,16.96,0.93,20.5
9,8,1991,27.5,16.35,10.18,18.19
10,8,1991,25.01,16.85,17.76,16.34
11,8,1991,27.02,17.01,4.39,19.99
12,8,1991,28.28,15.97,12.84,21.7
13,8,1991,26.35,16.1,20.99,18.88
14,8,1991,26.96,17,0,20.41
15,8,1991,27.28,16.75,3.26,19.74
16,8,1991,26.18,16.79,21.68,18.42
17,8,1991,26.11,16.56,8.02,19.96
18,8,1991,27.19,16.48,9.24,21.14
19,8,1991,28.67,16.13,0,22.49
20,8,1991,28.04,16.31,32.86,21.9
21,8,1991,27.34,16.65,44.97,20.38
22,8,1991,28.47,16.78,10.84,21.17
23,8,1991,28.19,15.85,0,21.4
24,8,1991,27.76,16.86,0,21.69
25,8,1991,25.87,16.34,0,17.78
26,8,1991,28.59,15.06,0,22.38
27,8,1991,28.12,15.86,12.07,21.44
28,8,1991,27.29,15.69,12.97,21.23
29,8,1991,27.03,15.71,0,20.41
30,8,1991,27.86,14.99,0.58,21.46
31,8,1991,27.93,15.2,0,21.26
1,9,1991,28.12,15.94,4.29,21.61
2,9,1991,27.77,16.53,0.48,21.42
3,9,1991,28.82,15.59,2.99,21.64
4,9,1991,26.58,16.51,0,19.46
5,9,1991,28.15,16.14,8.34,21.1
6,9,1991,29.1,15.76,0,21.61
7,9,1991,30.53,14.96,1.25,22.57
8,9,1991,29.57,16.62,0,21.84
9,9,1991,28.13,16.2,0,20.93
10,9,1991,28.52,15.68,0,21.71
11,9,1991,28.34,16.03,1.52,20.05
12,9,1991,28.53,15.64,0,21.13
13,9,1991,28.83,14.32,0,21.71
14,9,1991,29.78,14.23,0,22.37
15,9,1991,29.66,14.82,1.01,21.95
16,9,1991,29.79,15.78,0,22.01
17,9,1991,30.94,15.3,0,23.23
18,9,1991,29.75,15.75,0,21.31
19,9,1991,29.25,16.27,0,21.87
20,9,1991,30.06,15.03,0.11,22.5
21,9,1991,30.4,14.95,0,22.41
22,9,1991,28.21,16.61,4.66,19.86
23,9,1991,28.17,15.2,0,20.23
24,9,1991,28.09,16.35,6.73,19.5
25,9,1991,27.09,15.7,0,20.12
26,9,1991,29.81,15.66,0,23.26
27,9,1991,29.05,15.57,0,21.11
28,9,1991,29.47,15.62,0,22.85
29,9,1991,29.42,14.45,0,21.51
30,9,1991,30.52,14.83,0,22.54
1,10,1991,30.63,15.47,0,22.68
2,10,1991,30.3,15.67,2.97,22.2
3,10,1991,29.22,16.08,0.05,21.3
4,10,1991,28.21,15.71,0.13,20.38
5,10,1991,28.76,16.49,11.38,19.61
6,10,1991,29.18,16.26,6.15,20.77
7,10,1991,28.62,15.66,0,21.39
8,10,1991,29.92,14.71,0,23.22
9,10,1991,29.84,14.66,0,22.45
10,10,1991,29.92,14.91,0,22.31
11,10,1991,29.8,15.67,0,22.08
12,10,1991,29.72,14.12,0,23.78
13,10,1991,28.91,12.88,0,23.96
14,10,1991,28.9,12.27,0,23.88
15,10,1991,29.4,13.41,0,23.81
16,10,1991,29.83,13.91,0,23.02
17,10,1991,29.49,14.54,0,22.08
18,10,1991,29.39,14.05,0,23
19,10,1991,28.52,14.34,0,21.74
20,10,1991,29.01,13.95,0,22.66
21,10,1991,28.34,14.14,0,22.33
22,10,1991,29.01,13.71,0,23.03
23,10,1991,29.09,13.88,0,22.92
24,10,1991,29.09,13.26,3.52,22.92
25,10,1991,28.97,13.81,0,22.69
26,10,1991,28.87,13.42,0,23.19
27,10,1991,29.09,13.18,0,23.26
28,10,1991,28.92,13.03,0,23.25
29,10,1991,29.46,13.15,0,23.1
30,10,1991,29.8,13.33,0,23.02
31,10,1991,29.89,13.47,0,23.04
1,11,1991,29.57,13.34,0,22.96
2,11,1991,29.26,13.57,0,22.43
3,11,1991,28.84,13.55,0,21.25
4,11,1991,29.65,14.17,0.08,22.31
5,11,1991,29.48,13.52,0.08,22.61
6,11,1991,29.22,13.01,0,22.71
7,11,1991,29.3,12.58,0,22.77
8,11,1991,28.71,13.01,0,22.23
9,11,1991,28.83,12.88,0,22.37
10,11,1991,28.5,12.34,0,22.73
11,11,1991,28.85,12.22,0,22.93
12,11,1991,28.35,11.22,0,22.81
13,11,1991,28.03,11.18,0,22.84
14,11,1991,28.14,11.15,0,22.74
15,11,1991,28.24,11,0,22.37
16,11,1991,28.71,12.09,0,21.97
17,11,1991,28.86,12.13,0,21.96
18,11,1991,28.92,12.41,0,22.04
19,11,1991,28.82,12.27,0,21.56
20,11,1991,29.15,12.98,0,21.04
21,11,1991,29.3,13.28,0,21.41
22,11,1991,29.15,12.99,0,21.32
23,11,1991,28.45,13.26,0,19.83
24,11,1991,28.56,12.98,1.6,20.96
25,11,1991,27.62,12.98,1.85,20.89
26,11,1991,28.11,13.2,9.59,21.45
27,11,1991,28.22,11.66,0,21.92
28,11,1991,28.46,11.66,0,21.34
29,11,1991,28.93,12.25,0,21.38
30,11,1991,29.36,11.94,0,21.56
1,12,1991,28.8,12.63,0,20.62
2,12,1991,28.77,13.46,0,20.2
3,12,1991,28.12,13.81,0,18.99
4,12,1991,28.43,14.26,4.23,18.93
5,12,1991,28.45,14.07,0,19.95
6,12,1991,29.22,14.02,0.36,20.68
7,12,1991,29.66,14.82,0,20.51
8,12,1991,30.22,13.9,0,21.01
9,12,1991,29.86,12.78,0,21.4
10,12,1991,29.57,12.42,0,21.65
11,12,1991,29.33,11.81,0,21.76
12,12,1991,29.41,10.7,0,22.04
13,12,1991,29.35,10.58,0,21.99
14,12,1991,28.51,10.76,0,21.54
15,12,1991,28.42,11.38,0,21.13
16,12,1991,27.85,11.8,0,20.97
17,12,1991,28.13,13.49,0,20.97
18,12,1991,27.74,12.06,0,21.03
19,12,1991,27.67,12.55,0,19.67
20,12,1991,28.38,12.93,0,20.22
21,12,1991,28.51,13.38,2.62,20.08
22,12,1991,27.7,14,0,18.82
23,12,1991,28.61,13.97,0,19.37
24,12,1991,29.09,13.07,0,20.94
25,12,1991,29.2,12.43,0,21.66
26,12,1991,28.89,11.62,0,21.98
27,12,1991,28.42,10.53,0,21.83
28,12,1991,29.26,12.65,0,21.34
29,12,1991,29.13,11.21,0,21.65
30,12,1991,30.37,11.04,0,21.94
31,12,1991,29.22,10.29,0,22.08
1,1,1992,29.04,11.59,0,21.72
2,1,1992,28.72,11.72,0,21.36
3,1,1992,28.61,13.31,0,20.46
4,1,1992,27.75,14.67,0,19.52
5,1,1992,27.2,12.67,2.19,19.76
6,1,1992,27.03,13.9,0,18.25
7,1,1992,26.76,14.81,0,17.79
8,1,1992,27.38,14.79,0,18.33
9,1,1992,27.55,13.92,0,18.96
10,1,1992,26.64,14.81,3.96,15.56
11,1,1992,26.03,14.45,0,18.84
12,1,1992,27.46,12.79,0,20.99
13,1,1992,28.13,12.65,0.14,20.62
14,1,1992,27.36,14.27,0,17.4
15,1,1992,29.33,14.63,0,19.85
16,1,1992,29.28,13.54,0,20.66
17,1,1992,29.42,14.11,0,19.92
18,1,1992,29.02,14.15,6.05,20.27
19,1,1992,29.71,12.53,0,21.64
20,1,1992,29.9,12.39,0,21.32
21,1,1992,29.31,13.59,0,20.69
22,1,1992,30.67,13.18,0,21.76
23,1,1992,30.54,13.98,0,21.74
24,1,1992,29.86,14.41,0,21.39
25,1,1992,30.5,13.98,0,22.87
26,1,1992,30.72,12.5,0,23.42
27,1,1992,30.82,12.86,0,22.53
28,1,1992,30.23,13.28,0,21.54
29,1,1992,30.51,13.68,0.89,22.23
30,1,1992,30.21,13.95,0,21.01
31,1,1992,31.27,13.62,0,22.15
1,2,1992,30.54,14.73,0,21.5
2,2,1992,30.1,15.25,1.4,20.5
3,2,1992,29.54,15.48,1.48,19.7
4,2,1992,28.53,14.14,0,18.91
5,2,1992,29.17,14.69,3.66,21.01
6,2,1992,29.83,13.91,0,21.78
7,2,1992,30.12,15.11,0,21.64
8,2,1992,30.13,14.52,0,22.13
9,2,1992,30.73,13.93,0,22.73
10,2,1992,30.96,12.22,0,24.26
11,2,1992,30.61,12.99,0,24.32
12,2,1992,31.09,12.21,0,24.13
13,2,1992,31.28,12.61,0.2,24.04
14,2,1992,30.04,14.25,0,22.85
15,2,1992,30.55,15.22,0,21.79
16,2,1992,31.69,14.49,0,22.98
17,2,1992,31.4,15.28,0,22.68
18,2,1992,31.8,15.27,0,23.11
19,2,1992,32.66,13.9,0,23.75
20,2,1992,32.57,14.44,0.1,23.93
21,2,1992,32.47,14.84,0,22.97
22,2,1992,32.29,15.44,0,22.31
23,2,1992,33.95,16.58,0,22.34
24,2,1992,32.58,15.22,0,21.45
25,2,1992,33.79,16.19,0,23.64
26,2,1992,32.32,16.19,0,23.27
27,2,1992,32.65,14.58,0,24.38
28,2,1992,32.44,14.59,0,23.71
29,2,1992,33.27,14.74,0,23.85
1,3,1992,31.58,16.01,0,21.98
2,3,1992,32.18,16.11,0,23.29
3,3,1992,31.94,15.82,0,24.36
4,3,1992,32.67,14.44,0,23.95
5,3,1992,32.75,14.9,0,24.15
6,3,1992,32.74,15.37,0,23.92
7,3,1992,33.28,16.82,0,23.26
8,3,1992,34.96,16.07,0,24.92
9,3,1992,34.45,14.78,0,25.2
10,3,1992,34.79,14.19,0,25.86
11,3,1992,35.47,14.67,0,25.33
12,3,1992,35.65,15.72,0,25.26
13,3,1992,35.01,15.25,0,25.22
14,3,1992,34.76,16.94,3.1,22.67
15,3,1992,34.26,17.12,0,22.92
16,3,1992,32.75,17.08,3.41,21.75
17,3,1992,30.82,18.1,1.54,20.54
18,3,1992,31.11,16.39,18.14,22.41
19,3,1992,30.96,16.6,0.19,20.26
20,3,1992,32.43,16.66,0.19,24.23
21,3,1992,33.3,16.92,0,23.85
22,3,1992,32.25,17.14,0,20.66
23,3,1992,34.48,17.8,0,23.51
24,3,1992,35.2,17.61,0.16,23.89
25,3,1992,35.16,17.18,0,24
26,3,1992,35.31,17.49,0,24.57
27,3,1992,35.4,17.08,0,26.1
28,3,1992,35.62,16.73,0,24.98
29,3,1992,35.94,17.6,0,25.33
30,3,1992,34.54,18.12,3.08,23.27
31,3,1992,35.55,16.99,0,25.37
1,4,1992,34.78,17.59,0,24.44
2,4,1992,34.72,18.04,0,24.56
3,4,1992,34.74,17.01,0,26.18
4,4,1992,33.76,16.89,0,24.44
5,4,1992,34.93,15.75,0,26.83
6,4,1992,34.29,14.43,0,27.23
7,4,1992,33.32,15.23,0,26.47
8,4,1992,34.36,15.26,0,27.03
9,4,1992,33.79,17.53,0,24.59
10,4,1992,35.32,17.31,0,25.72
11,4,1992,35.65,16.78,0,27.23
12,4,1992,35.44,15.6,0,27.72
13,4,1992,36.05,15.6,0,27.29
14,4,1992,36.46,16.67,0,27.11
15,4,1992,36.32,17.54,0,26.55
16,4,1992,35.39,17.67,1.08,25.23
17,4,1992,34.24,18.71,2.32,21.88
18,4,1992,35.64,18.45,0,24.36
19,4,1992,35.24,17.88,2.71,24.17
20,4,1992,35.84,17.23,0,27.18
21,4,1992,35.72,17.4,0,26.95
22,4,1992,35.79,17.72,0,27.02
23,4,1992,35.62,17.38,1.73,25.3
24,4,1992,34.24,18.65,0,22.77
25,4,1992,30.78,18.02,0,17.88
26,4,1992,29.56,17.25,2.7,16.47
27,4,1992,33.03,18.63,10.08,21.07
28,4,1992,31.62,17.68,0.88,23
29,4,1992,34.53,17.8,0.36,25.39
30,4,1992,33.8,17.07,0.36,24.67
1,5,1992,34.78,17.87,0,25.84
2,5,1992,35.26,17.86,0,25.94
3,5,1992,35.73,19.32,0.16,25.55
4,5,1992,35.59,19.24,7.72,23.85
5,5,1992,35.24,20.14,14.27,22.42
6,5,1992,34.54,20.43,3.27,22.76
7,5,1992,35.22,19.48,0,23.99
8,5,1992,33.35,19.64,3.55,21.81
9,5,1992,32.46,18.77,0.84,22.78
10,5,1992,33.09,18.24,3.6,24.4
11,5,1992,31.3,18.9,3.6,21.38
12,5,1992,32.99,17.95,0.44,24.14
13,5,1992,33.87,18.02,0,25.46
14,5,1992,33.91,18.29,0,24.91
15,5,1992,33.43,17.8,0,24
16,5,1992,34.95,18.32,0,25.21
17,5,1992,35.06,18,0,26.25
18,5,1992,34.66,17.89,0,26.38
19,5,1992,34.4,18.2,12.15,25.18
20,5,1992,34.39,17.5,0,25.88
21,5,1992,34.82,16.93,0,26.25
22,5,1992,34.5,17.9,0,25.13
23,5,1992,34.86,18.64,0,25.56
24,5,1992,33.87,18.97,0,23.95
25,5,1992,34.47,19.15,1.46,24.66
26,5,1992,33.69,19.35,0,24.05
27,5,1992,34.5,18.51,0,24.41
28,5,1992,34.84,17.73,0,25.48
29,5,1992,35.05,18.06,0,24.66
30,5,1992,33.77,18.34,0,24.01
31,5,1992,33.75,17.63,0,24.29
1,6,1992,33.33,17.3,5.7,24.27
2,6,1992,33.52,18.05,0,24.81
3,6,1992,34.05,17.64,0,24.73
4,6,1992,34.3,17.55,0,24.53
5,6,1992,34.31,18.02,0,24.51
6,6,1992,33.92,18.24,0,23.82
7,6,1992,33.91,18.91,0.95,23.67
8,6,1992,32.76,18.32,0.34,22.66
9,6,1992,31.31,18.25,0,21.68
10,6,1992,31.49,17.75,0,21.5
11,6,1992,32.96,17.98,0,22.08
12,6,1992,32.84,17.94,3.08,21.35
13,6,1992,31.95,18.32,0.99,21.79
14,6,1992,32.28,17.45,0,22.39
15,6,1992,32.76,17.22,0,22.42
16,6,1992,32.15,17.7,0.48,21.51
17,6,1992,30.93,17.92,0,20.6
18,6,1992,30.98,17.5,0,21.57
19,6,1992,32.26,17.58,0,21.39
20,6,1992,32.45,17.18,0,21.37
21,6,1992,32.73,17.27,0,21.91
22,6,1992,32.93,16.89,1.09,22.43
23,6,1992,31.31,16.82,0,22.13
24,6,1992,30.77,17.54,0,21.58
25,6,1992,31.07,18.19,0,21.06
26,6,1992,31.17,18.16,0,20.5
27,6,1992,30.82,18.38,0,20.39
28,6,1992,29.45,16.76,7.57,19.81
29,6,1992,29.68,17.64,9.33,20.23
30,6,1992,29.23,17.42,0,19.65
1,7,1992,29.75,16.3,0,21.52
2,7,1992,29.68,16.54,0,21.74
3,7,1992,30.29,16.45,0,21.93
4,7,1992,29.96,16.87,0,20.66
5,7,1992,29.08,15.89,0,20.78
6,7,1992,29.16,16.52,3.04,21.11
7,7,1992,29.92,15.89,0,21.5
8,7,1992,30.29,16.74,0,20.96
9,7,1992,29.95,17.95,0,21.23
10,7,1992,29.92,16.9,0,20.75
11,7,1992,29.83,16.54,4.46,21.33
12,7,1992,29.9,16.67,0,20.89
13,7,1992,30.84,16.91,0,21.72
14,7,1992,29.88,16.24,6.95,20.98
15,7,1992,28.68,17.3,0,20.19
16,7,1992,26.58,16.83,1.9,18.53
17,7,1992,27.32,17.48,2.74,19.04
18,7,1992,27.8,17.14,20.08,18.66
19,7,1992,27.95,17.26,13.14,19.51
20,7,1992,29.05,17.17,12.69,21
21,7,1992,28.24,16.32,0,20.29
22,7,1992,27.47,16.56,0,18.99
23,7,1992,27.19,17.25,25.14,18.45
24,7,1992,26.05,17.08,2.14,17.4
