day,month,year,t_max,t_min,prec,sol_rad
4,10,1982,21.82,12.8,12.44,20.97
5,10,1982,21.84,12.85,0,21.19
6,10,1982,22.12,12.69,6.28,20.87
7,10,1982,22.18,12.46,0,22.45
8,10,1982,22.08,12.69,0,22.87
9,10,1982,22.51,13.03,0,25.12
10,10,1982,22.81,12.65,0,24.91
11,10,1982,22.58,13.71,0,21.63
12,10,1982,22.02,12.93,16.65,21.17
13,10,1982,21.76,13.57,2.1,20.04
14,10,1982,21.88,13.05,1.09,20.57
15,10,1982,22.31,12.44,0,22.24
16,10,1982,22.64,12.37,0,24.58
17,10,1982,22.59,11.45,0,25.93
18,10,1982,22.81,12.04,0,25.33
19,10,1982,22.83,10.84,0,25.85
20,10,1982,22.79,11.07,0,25.36
21,10,1982,22.88,11.94,0,25.39
22,10,1982,23.27,11.49,0,25.24
23,10,1982,23.06,11.99,0,24.51
24,10,1982,23.24,12.1,0,24.39
25,10,1982,23.2,12.7,0,24.77
26,10,1982,23.16,12.26,0,25.13
27,10,1982,23.23,12.23,0,24.36
28,10,1982,23.48,12.14,0,25.17
29,10,1982,23.33,11.78,0,25.1
30,10,1982,23.49,11.42,0,25
31,10,1982,23.49,11.43,0,24.98
1,11,1982,23.52,11.33,0,24.82
2,11,1982,24.01,11.41,0,25.02
3,11,1982,23.89,11.9,0,25.17
4,11,1982,23.97,12.11,0,24.42
5,11,1982,23.99,12.39,0.33,22.84
6,11,1982,22.92,14.11,28.8,20.1
7,11,1982,22.83,13.72,2.59,19.69
8,11,1982,22.58,13.64,0,19.77
9,11,1982,22.91,13.07,0,20.39
10,11,1982,22.4,13.99,0,19.25
11,11,1982,22.62,13.44,0,19.59
12,11,1982,23.23,13.14,0,22.02
13,11,1982,23.46,13.3,0,21.87
14,11,1982,24.17,13.32,0,22.75
15,11,1982,24.19,13.95,0,22.54
16,11,1982,23.54,13.44,0,20.28
17,11,1982,24.16,13.79,0,21.99
18,11,1982,23.39,12.95,0.16,20.84
19,11,1982,23.51,12.54,0,21.4
20,11,1982,23.38,12.3,0,22.11
21,11,1982,23.36,13.29,0,20.09
22,11,1982,24.48,13.62,0,20.79
23,11,1982,23.05,14.51,0,18.77
24,11,1982,23.52,14.38,0,18.67
25,11,1982,23.46,14.44,0.5,19.41
26,11,1982,23.54,14.17,0,19.18
27,11,1982,22.21,14.23,0,18.07
28,11,1982,22.79,13.25,1.59,20.57
29,11,1982,23.17,14.1,0,19.79
30,11,1982,23.79,13.44,0.11,21.41
1,12,1982,23.49,13.54,1.04,19.97
2,12,1982,22.45,13.28,0,18.94
3,12,1982,22.15,13.79,0,18.99
4,12,1982,24.01,14.5,0,20.69
5,12,1982,23.6,12.36,0,21.32
6,12,1982,23.5,12.96,0,18.62
7,12,1982,24.16,11.84,0,22.67
8,12,1982,23.9,10.99,0,22.82
9,12,1982,24.46,12.19,0,22.62
10,12,1982,24.46,12.9,0,21.96
11,12,1982,24.79,13.32,0,20.96
12,12,1982,24.38,14.36,0,19.87
13,12,1982,24.11,13.74,0,19.4
14,12,1982,24.1,13.85,0.11,18.59
15,12,1982,23.78,13.93,0.46,17.85
16,12,1982,23.39,14.5,0.55,17.09
17,12,1982,23.8,14.01,0,17.05
18,12,1982,25.06,13.59,0,20.21
19,12,1982,25.13,14.05,0,21.11
20,12,1982,24.99,14.85,0,20.13
21,12,1982,24.1,15.48,0,18.7
22,12,1982,25.63,13.72,0,21.95
23,12,1982,25.01,13.65,0,21.11
24,12,1982,25.97,13.85,0,21.86
25,12,1982,25.95,14.22,0,22.14
26,12,1982,25.25,14.11,0,20.2
27,12,1982,25.28,13.9,0,20.82
28,12,1982,26.13,13.88,0,22.33
29,12,1982,26.36,13.28,0,22.9
30,12,1982,26.51,12.92,0,23.22
31,12,1982,25.72,11.99,0,23.46
1,1,1983,25.72,11.91,0,23.41
2,1,1983,25.33,12.42,0,23.3
3,1,1983,25.1,12.06,0,22.99
4,1,1983,25.11,12.37,0,22.33
5,1,1983,25.16,13.34,0,21.22
6,1,1983,24.47,13.54,0,18.73
7,1,1983,25.05,13.48,0,20.51
8,1,1983,25.53,12.94,0,23.28
9,1,1983,25.56,12.57,0,23.32
10,1,1983,25.19,12.38,0,23.25
11,1,1983,25.19,11.81,0,23.51
12,1,1983,25.87,11.93,0,23.22
13,1,1983,26.37,11.98,0,23.59
14,1,1983,26.79,13.15,0,23.59
15,1,1983,26.89,13.04,0,23.63
16,1,1983,26.89,12.94,0,23.56
17,1,1983,26.95,13.59,0,23.33
18,1,1983,27.22,14.11,0,23.03
19,1,1983,26.67,16.56,0,20.26
20,1,1983,26.61,16.19,0,19.78
21,1,1983,26.36,14.48,0,20.19
22,1,1983,25.77,15.17,0.16,18.43
23,1,1983,26.15,15,0,19.62
24,1,1983,26.03,15.47,0,20.34
25,1,1983,26,15.09,0,19.59
26,1,1983,25.66,14,0,19.82
27,1,1983,25.11,15.06,0,18.37
28,1,1983,26.55,15.37,0,19.92
29,1,1983,25.5,16,0.98,18.23
30,1,1983,24.94,15.49,0,18.59
31,1,1983,24.9,14.66,1.7,18.96
1,2,1983,25.01,14.66,0,20.04
2,2,1983,25.34,14.21,0,20.67
3,2,1983,25.28,14.36,0.47,20.64
4,2,1983,25.18,14.22,4.96,19.34
5,2,1983,25.11,14.88,1.83,20.01
6,2,1983,24.81,14.77,0,19.52
7,2,1983,25.61,13.54,0,21.54
8,2,1983,25.92,14.1,0.74,21.04
9,2,1983,26.04,14.05,0.47,21.27
10,2,1983,27.3,14.31,0,24.05
11,2,1983,27.58,13.71,0,25.06
12,2,1983,26.96,12.03,0,25.05
13,2,1983,27.61,12.69,0,25.27
14,2,1983,27.59,12.39,0,25.15
15,2,1983,27.97,13.12,0,24.57
16,2,1983,28.24,13.31,0,24.8
17,2,1983,28.93,13.42,0,25.27
18,2,1983,28.66,13.83,0,25.18
19,2,1983,28.17,14.07,0,23.94
20,2,1983,27.63,15.35,1.34,22.12
21,2,1983,28.16,15.19,1.13,22.51
22,2,1983,28.66,16.03,0.14,22.9
23,2,1983,28.96,16.1,0,23.42
24,2,1983,29.54,14.64,0,25.45
25,2,1983,29.49,14.91,0,25.58
26,2,1983,29.63,15.33,0,25.44
27,2,1983,29.78,17.56,0,24.9
28,2,1983,29.16,16.44,0,23.36
1,3,1983,29.57,16.54,0,23.36
2,3,1983,29.83,16.2,0,25.02
3,3,1983,28.81,17.41,0,19.74
4,3,1983,29.49,17.92,0,21.53
5,3,1983,29.91,17.7,0,23.82
6,3,1983,30.54,16.78,0,24.44
7,3,1983,29.53,16.43,0,23.29
8,3,1983,28.87,17.03,4.3,22.6
9,3,1983,29.2,16.42,0,23.33
10,3,1983,28.62,15.96,0,22.32
11,3,1983,28.11,16.33,0,21.83
12,3,1983,27.58,15.53,0,23.12
13,3,1983,26.15,15.78,0,21.42
14,3,1983,26.32,15.67,2.9,22.73
15,3,1983,26.2,14.94,0,22.03
16,3,1983,25.96,14.71,0.4,22.2
17,3,1983,26.4,15.43,1.55,21.89
18,3,1983,26.54,15.46,3.56,23.13
19,3,1983,26.25,15.5,0,22.13
20,3,1983,26.44,15.6,0,23.21
21,3,1983,27.19,15.84,0,23.47
22,3,1983,27.6,15.95,0,23.16
23,3,1983,27.5,14.9,0,23.47
24,3,1983,27.06,15.39,3.52,22.15
25,3,1983,26.6,15.14,9.29,21.41
26,3,1983,27.48,14.78,0,23.37
27,3,1983,26.73,15.46,0,22.61
28,3,1983,27.14,14.75,0,22.85
29,3,1983,27.94,14.93,0,24.26
30,3,1983,29.51,15.68,7.41,24.87
31,3,1983,29.03,14.79,0,25.22
1,4,1983,29.39,14.43,0,25.99
2,4,1983,28.84,16.07,0.55,24.58
3,4,1983,28.28,15.23,0,23.72
4,4,1983,26.48,16.25,0,22.38
5,4,1983,27.29,14.28,0,23.96
6,4,1983,28.67,15.28,0,25.52
7,4,1983,28.83,14.37,0,26.45
8,4,1983,28.49,14.88,0,25.33
9,4,1983,28.5,16.31,0.36,24.07
10,4,1983,29.47,16.3,21.42,24.34
11,4,1983,27.34,16.51,0,22.04
12,4,1983,27.64,16.04,0,22.17
13,4,1983,27.56,16.51,0,23.18
14,4,1983,28.66,15.8,0,23.91
15,4,1983,29.04,16.82,0,24.99
16,4,1983,29.03,17.45,1.06,24.2
17,4,1983,28.14,16.04,0,24.28
18,4,1983,28.61,16.42,0,22.83
19,4,1983,28.94,16.99,0,23.97
20,4,1983,29.29,17.47,0,25.53
21,4,1983,27.99,17.44,0,23.61
22,4,1983,24.91,15.99,0,21.06
23,4,1983,27.28,14.45,0,25.38
24,4,1983,27.96,14.85,0,26.91
25,4,1983,28.17,15.54,0,25.56
26,4,1983,28,15.7,8.86,24.6
27,4,1983,27.46,16.46,0,22.05
28,4,1983,27.82,16.31,0,22.73
29,4,1983,29.44,16.68,0,26.92
30,4,1983,29.67,15.71,0,27.26
1,5,1983,29.05,16.49,0,23.87
2,5,1983,28.99,17.19,0,23.7
3,5,1983,29.02,16.73,0,23.3
4,5,1983,29.24,16.62,0,24.63
5,5,1983,27.69,17.42,1.87,20.76
6,5,1983,27.05,15.95,0,22.38
7,5,1983,27.91,15.05,0,23.83
8,5,1983,27.61,17.55,0,22.43
9,5,1983,28.02,15.88,0,23.53
10,5,1983,29.6,15.79,8.43,25.18
11,5,1983,28.78,16.57,7.45,23.49
12,5,1983,28.46,16.56,0,21.98
13,5,1983,26.85,17.07,6.71,19.08
14,5,1983,26.74,16.7,5.52,22.08
15,5,1983,26.87,16.64,10.16,23
16,5,1983,27.17,15.91,48.11,21.43
17,5,1983,25.52,16.39,3.77,20.06
18,5,1983,25.54,16.48,1.97,20.09
19,5,1983,25.33,16.07,4.37,19.29
20,5,1983,23.84,16.62,3.22,16.43
21,5,1983,25.53,15.62,0,20.6
22,5,1983,24.45,16.11,0,19.41
23,5,1983,24.1,15.32,10.44,19.61
24,5,1983,24.62,15.8,1.91,19.94
25,5,1983,25.77,15.25,0,20.66
26,5,1983,25.9,15.43,0,21.54
27,5,1983,24.56,15.85,3.19,18.69
28,5,1983,26.1,15.07,0,22.12
29,5,1983,25.73,16.38,2.71,20.6
30,5,1983,25.21,16.24,19.41,20.89
31,5,1983,23.51,16.03,13.57,15.56
1,6,1983,24.65,15.48,12.43,21.43
2,6,1983,24.7,15.57,2.62,19.65
3,6,1983,25.79,15.31,0,21.02
4,6,1983,25.7,14.6,0,21.08
5,6,1983,24.39,15.07,12.77,20.74
6,6,1983,25.86,14.22,0,20.99
7,6,1983,25.65,15.48,0,19.96
8,6,1983,26.1,15.25,0,21.48
9,6,1983,26.88,15.34,0,21.37
10,6,1983,26.14,16.73,13.11,20.35
11,6,1983,27.63,16.18,0,21.32
12,6,1983,26.57,16.33,0,22.46
13,6,1983,26.13,14.78,0,20.98
14,6,1983,28.27,16.18,0,22.67
15,6,1983,28.46,16.11,0,21.88
16,6,1983,28,15.54,0,22.19
17,6,1983,24.63,14.52,12.53,18.41
18,6,1983,25.03,14.54,23.34,19.28
19,6,1983,24.61,13.74,2.62,20
20,6,1983,25.84,15.13,0,20.89
21,6,1983,26,14.83,0,20.15
22,6,1983,25.3,14.84,0,20.45
23,6,1983,23.62,14.97,0,18.02
24,6,1983,25.53,15.29,0,19.59
25,6,1983,25.87,15.28,0,19.98
26,6,1983,24.19,14.53,0,19.25
27,6,1983,23.22,14.93,11.3,18.52
28,6,1983,22.65,15.71,0,15.9
29,6,1983,23.36,14.53,0.81,19.28
30,6,1983,22.52,15.23,0,16.18
1,7,1983,23.93,14.87,0,19.62
2,7,1983,24.23,14.54,1.89,21.36
3,7,1983,23.84,14.1,5.95,19.26
4,7,1983,24.4,14.09,10.4,20.63
5,7,1983,25.01,14.42,2.61,21.8
6,7,1983,23.9,15.06,0,20.41
7,7,1983,23.21,14.49,0,19.61
8,7,1983,23.22,14.68,7.25,19.29
9,7,1983,24.35,13.84,7.51,21.97
10,7,1983,24.13,14.19,0,20.51
11,7,1983,24.42,14.19,2.06,20.61
12,7,1983,23.24,13.92,0,20.39
13,7,1983,23.26,14.34,2.12,20.2
14,7,1983,22.88,14.74,11.66,18.58
15,7,1983,22.34,15.11,6.5,18.16
16,7,1983,23.13,14.98,4.2,18.9
17,7,1983,22.04,14.43,6.85,18.05
18,7,1983,22.43,14.62,9.56,18.84
19,7,1983,22.33,15.26,13.77,17.88
20,7,1983,22.2,14.02,11.32,18.18
21,7,1983,21.8,14.55,6.15,18.57
22,7,1983,22.23,15.37,15.18,19.26
23,7,1983,21.98,15.14,3.93,17.69
24,7,1983,21.15,14.58,7.46,17.13
25,7,1983,22.46,15.06,8.42,19.2
26,7,1983,22.59,14.65,9.72,18.42
27,7,1983,22.02,15.1,15.71,14.73
28,7,1983,22.01,14.92,12.29,17.26
29,7,1983,21.51,14.23,21.2,16.42
30,7,1983,21.83,14.64,1.23,18.02
31,7,1983,21.41,14.48,28.08,16.66
1,8,1983,22.32,13.96,4.11,18.9
2,8,1983,21.77,13.96,9.19,17.83
3,8,1983,22.06,14.5,3.39,19.59
4,8,1983,21.23,14.54,6.4,13.63
5,8,1983,23.16,13.22,2.27,20.44
6,8,1983,22.25,14.44,6.47,19.76
7,8,1983,21.19,14.89,5.06,17.62
8,8,1983,22.42,14.45,12.94,19.67
9,8,1983,22.15,14.27,11.6,20.07
10,8,1983,22.34,14.07,6.24,17.99
11,8,1983,19.69,14.4,22.6,12.18
12,8,1983,18.99,13.97,2.21,11
13,8,1983,19.01,14.13,3.25,10.23
14,8,1983,19.33,14.51,2.25,11.31
15,8,1983,17.97,13.95,14.17,8.99
16,8,1983,20.38,13.4,26.57,16.08
17,8,1983,19.89,14,1.65,13.81
18,8,1983,20.94,14.03,8.43,19.11
19,8,1983,21.56,13.68,0.71,20.88
20,8,1983,20.6,14.17,0,16.71
21,8,1983,21.48,14.19,14.54,18.6
22,8,1983,21.92,13.67,7.51,18.68
23,8,1983,21.42,14.26,11.24,18.08
24,8,1983,20.05,14.78,8.35,11.17
25,8,1983,21.42,14.29,3.53,18.45
26,8,1983,21.42,14.67,11.26,18.78
27,8,1983,21.42,14.46,4.18,18.62
28,8,1983,23.01,13.86,4.57,20.65
29,8,1983,22.38,14.15,8.23,20.31
30,8,1983,22.5,14.32,15.54,20.07
31,8,1983,20.91,13.9,16.8,14.13
1,9,1983,21.63,13.34,4.93,16.91
2,9,1983,21.29,13.31,0,19.22
3,9,1983,21.88,13.13,0,19.86
4,9,1983,22.78,13.28,0,22.58
5,9,1983,21.81,13.48,0,20.27
6,9,1983,21.85,13.88,0,20.32
7,9,1983,22.44,13.72,15.7,21.25
8,9,1983,21.6,13.43,0,20.57
9,9,1983,20.93,14.12,15.7,19.3
10,9,1983,21.45,13.69,10.11,19.9
11,9,1983,22.04,13.57,3.88,20.95
12,9,1983,22.12,13.52,16.39,20.93
13,9,1983,22.36,13.32,12.39,20.75
14,9,1983,21.68,13.7,12.19,20.38
15,9,1983,22.79,13.77,5.65,21.05
16,9,1983,21.89,13.86,3.79,20.73
17,9,1983,22.49,13.02,3.34,21.78
18,9,1983,21.67,12.98,2.34,21.14
19,9,1983,22.25,12.75,4.98,21.99
20,9,1983,21.54,13.01,3.59,20.54
21,9,1983,22.08,12.55,0,21.88
22,9,1983,22.4,13.49,0,22.9
23,9,1983,22.72,13.55,0,22.76
24,9,1983,22.52,13.23,4.32,22.68
25,9,1983,23.12,13.23,0,23.73
26,9,1983,22.56,13.04,0,22.64
27,9,1983,21.54,13.59,0,20.89
28,9,1983,21.9,12.85,5.74,21.22
29,9,1983,22.3,13.83,0.41,21.62
30,9,1983,22.05,13.73,0.34,21.18
1,10,1983,22.72,13.46,0.07,22
2,10,1983,21.84,13.82,0.1,19.43
3,10,1983,22.25,13.25,7.1,20.55
4,10,1983,22.23,13.81,3.46,21.46
5,10,1983,22.63,13.26,0.48,22.45
6,10,1983,21.98,13.42,0,20.75
7,10,1983,22.09,14.32,0,20.32
8,10,1983,21.69,12.85,0,21.22
9,10,1983,22.31,12.36,0,23.46
10,10,1983,22.59,11.55,0,25.82
11,10,1983,22.86,12.1,0,25.81
12,10,1983,23.32,13.23,0,25.29
13,10,1983,23.54,13.99,0,24.98
14,10,1983,22.94,15.1,0,23.22
15,10,1983,23.14,13.13,0,22.98
16,10,1983,23.58,12.87,3.91,22.79
17,10,1983,22.82,13.9,19.18,21.49
18,10,1983,21.84,13.87,9.79,21.26
19,10,1983,22.35,13.17,0.62,20.52
20,10,1983,22.65,13.96,0,22.05
21,10,1983,22.77,13.92,0,22.07
22,10,1983,23.12,13.42,0,23.66
23,10,1983,23.08,13.62,0,24.45
24,10,1983,22.94,12.31,0,25.04
25,10,1983,22.92,12.19,0,25.38
26,10,1983,22.85,12.04,0,23.69
27,10,1983,23.52,12.49,0,24.82
28,10,1983,23.27,12.91,0,22.71
29,10,1983,23.25,12.16,0,24.83
30,10,1983,22.95,12.18,0,25.21
31,10,1983,22.96,11.75,0,25.32
1,11,1983,22.62,11.22,0,25.14
2,11,1983,22.66,11.03,0,25.17
3,11,1983,22.9,11.21,0.62,24.37
4,11,1983,23.09,12.7,0,22.5
5,11,1983,23.29,13.75,5.43,21.26
6,11,1983,23.48,13.86,0,21.77
7,11,1983,23.07,13.53,0,20.58
8,11,1983,22.68,13.67,11.66,20.31
9,11,1983,23.82,13.4,0.96,22.09
10,11,1983,23.94,14.57,0,21.52
11,11,1983,22.22,14.47,0,18.33
12,11,1983,22.85,14.86,0,19.03
13,11,1983,22.88,13.42,0.08,19.53
14,11,1983,23.33,13.28,0.21,19.75
15,11,1983,23.04,13.69,0.21,19.76
16,11,1983,23.99,13.41,0,21.15
17,11,1983,22.49,14.09,4.68,19.4
18,11,1983,23.26,13.82,0,20.62
19,11,1983,23.61,12.72,0,22.28
20,11,1983,23.5,12.67,0,23.9
21,11,1983,23.39,11.96,0,24.22
22,11,1983,24.06,10.86,0,23.92
23,11,1983,23.96,11.88,0,23.46
24,11,1983,23.76,12.68,0,23.23
25,11,1983,23.12,12.06,0,23.01
26,11,1983,23.26,11.08,0,22.43
27,11,1983,23.42,11.81,0,21.25
28,11,1983,23.72,12.58,0,21.02
29,11,1983,24.41,12.97,0,22.53
30,11,1983,24.57,13.66,0,22.75
1,12,1983,24.08,12.82,0,22.83
2,12,1983,24.2,12.63,0,23.04
3,12,1983,24.05,12.38,0,23.07
4,12,1983,24.07,12.26,0,23.01
5,12,1983,23.67,12.1,0,22.86
6,12,1983,23.75,12.15,0,22.92
7,12,1983,24.03,12.21,0,23.12
8,12,1983,23.91,12.4,0,22.04
9,12,1983,24.4,12.49,0,22.55
10,12,1983,24.63,12.8,0,22.86
11,12,1983,24.6,11.96,0,23.27
12,12,1983,24.62,11.94,0,23.39
13,12,1983,24.42,12.06,0,23.21
14,12,1983,24.37,11.62,0,23.34
15,12,1983,24.01,11.19,0,23.52
16,12,1983,24.04,11.14,0,23.04
17,12,1983,24.59,11.44,0,22.96
18,12,1983,24.4,11.85,0,22.82
19,12,1983,24.24,12.18,0,22.31
20,12,1983,24.06,12.74,0,20.69
21,12,1983,23.95,14.21,0,20.21
22,12,1983,22.77,13.93,0,18.16
23,12,1983,23.99,12.49,0,20.94
24,12,1983,23.76,13.85,0.59,20.47
25,12,1983,24.08,13.44,0,20
26,12,1983,23.9,14.99,0,20.23
27,12,1983,23.65,14.9,0,19.59
28,12,1983,23.3,13.49,0.31,18.37
29,12,1983,24.61,13.3,0,21.29
30,12,1983,24.59,13.62,0,20.91
31,12,1983,24.7,14.09,0,20.26
1,1,1984,25.07,13.99,0,21.89
2,1,1984,24.97,13.7,0,21.59
3,1,1984,24.94,12.71,0,23.03
4,1,1984,24.53,12.92,0,22.12
5,1,1984,25.11,12.99,0,22.94
6,1,1984,24.86,12.39,0,23.18
7,1,1984,25.4,12.29,0,23.41
8,1,1984,25.44,12.4,0,22.93
9,1,1984,25.42,12.54,0,21.96
10,1,1984,25.34,12.91,0,22.67
11,1,1984,25.26,13.13,0,22.52
12,1,1984,25.4,12.9,0,23.08
13,1,1984,25.5,13.2,0,23.45
14,1,1984,25.59,12.56,0,23.37
15,1,1984,25.45,12.98,0,23.08
16,1,1984,25.8,13.35,0,23.8
17,1,1984,25.07,12.13,0,24.33
18,1,1984,25.4,11.77,0.47,23.98
19,1,1984,24.94,12.34,0,23.24
20,1,1984,25.39,13.25,0,22.87
21,1,1984,25.45,13.36,0,21.98
22,1,1984,25.25,14.57,0,20.46
23,1,1984,25.89,14.32,0,21.26
24,1,1984,25,14.38,0.14,20.27
25,1,1984,25.58,14.92,0,20.66
26,1,1984,23.92,14.62,0,19.52
27,1,1984,25.88,14.06,0.79,22.01
28,1,1984,26,14.28,0.38,21.86
29,1,1984,26.04,14.8,0,21.49
30,1,1984,26.49,14.22,0.11,22.6
31,1,1984,25.16,15.2,0.18,20.65
1,2,1984,26.28,14.66,0,21.76
2,2,1984,26.08,14.3,0,21.65
3,2,1984,26.21,14.53,0,22.15
4,2,1984,27.6,13.75,0,24.52
5,2,1984,27.45,14.22,0,24.44
6,2,1984,27.38,14.02,0,24.7
7,2,1984,28.06,13.56,0,24.69
8,2,1984,27.96,13.68,0,24.71
9,2,1984,27.58,14.04,0,25.07
10,2,1984,27.26,13.04,0,25.62
11,2,1984,27.45,12.83,0,25.59
12,2,1984,27.55,13.03,0,25.63
13,2,1984,27.97,13.5,0,25.55
14,2,1984,27.9,13.29,0,25.88
15,2,1984,27.67,13.41,0,25.58
16,2,1984,27.78,13.54,0,25.56
17,2,1984,27.8,13.76,0,25.61
18,2,1984,26.92,12.29,0,26.28
19,2,1984,26.59,11.17,0,26.5
20,2,1984,27.64,11.95,0.03,26.29
21,2,1984,27.95,13.3,0,26
22,2,1984,28.08,13.82,0,26.1
23,2,1984,28.29,13.37,0,26.21
24,2,1984,28.1,14.23,0,26.01
25,2,1984,27.92,14.32,0,25.04
26,2,1984,28.24,14.13,0,25.29
27,2,1984,28.68,16.23,0,24.88
28,2,1984,28.3,16.38,0,22.63
29,2,1984,26.7,15.85,2.87,21.46
1,3,1984,25.46,15.43,13.56,20.59
2,3,1984,25.86,15.54,0,21.33
3,3,1984,26.3,14.81,0,22.61
4,3,1984,26.7,15.1,0,22.28
5,3,1984,27.02,14.03,0.06,24.62
6,3,1984,27.27,14.46,0,24.88
7,3,1984,27.92,14.69,0,25.05
8,3,1984,28.36,15.61,0,24.05
9,3,1984,28.83,15.62,0,24.27
10,3,1984,29.57,16.04,0,25.11
11,3,1984,29.83,14.99,0,26.63
12,3,1984,30.23,15.67,0,26.16
13,3,1984,29.47,17.3,0,22.19
14,3,1984,29.56,17.72,0,25.63
15,3,1984,28.57,16.52,2.54,24.22
16,3,1984,28.27,16.08,0.88,22.7
17,3,1984,28.63,15.95,0,22.62
18,3,1984,27.94,16.05,0,23.39
19,3,1984,29.15,16.09,0,24.77
20,3,1984,29.74,16.35,0,25.75
21,3,1984,29.48,16.49,0,23.69
22,3,1984,29.79,16.86,0,24.49
23,3,1984,29.96,16.01,0,25.54
24,3,1984,29.33,17.44,0,24.33
25,3,1984,28.36,16.97,0,22.76
26,3,1984,28.81,17.59,0.19,23.53
27,3,1984,29.75,16.64,0,25.53
28,3,1984,29.55,16.76,0,24.72
29,3,1984,28.77,17.23,0,21.42
30,3,1984,29.18,17.88,0,22.83
31,3,1984,28.66,17.6,0,23.22
1,4,1984,30.21,16.99,1.81,25.17
2,4,1984,30.67,17.5,0,27.05
3,4,1984,29.92,17.67,0,25.63
4,4,1984,30.42,16.68,0,27.17
5,4,1984,29.83,17.41,0.03,25.08
6,4,1984,29.09,18.74,0,23.58
7,4,1984,30.13,18.08,2.36,24.81
8,4,1984,30.45,18.39,0,24.8
9,4,1984,31.12,18.62,0,26.14
10,4,1984,30.78,17.47,0,26.84
11,4,1984,31.2,17.05,0,27.37
12,4,1984,30.4,17.51,5.29,25.54
13,4,1984,28.73,16.54,0,23.42
14,4,1984,28.34,16.31,0,23.55
15,4,1984,28.5,17.55,0,23.04
16,4,1984,28.67,17.57,0.11,23.55
17,4,1984,29.95,17.74,0,24.68
18,4,1984,30.5,17.45,0,27.92
19,4,1984,30.61,16.18,0,27.99
20,4,1984,30.35,16.3,0,27.91
21,4,1984,31.1,16.38,0,28.02
22,4,1984,31.65,17.68,0,27.72
23,4,1984,31.77,18.59,0,27.04
24,4,1984,31,18.05,1.94,24.92
25,4,1984,30.59,18.04,0,26.6
26,4,1984,30.86,17.32,0,27.35
27,4,1984,30.64,17.76,0,26.67
28,4,1984,31.05,16.52,0,27.86
29,4,1984,31.3,16.19,0,28.23
30,4,1984,31.15,16.23,0,28.23
1,5,1984,30.87,17.09,0,27.39
2,5,1984,30.85,17.48,0,26.48
3,5,1984,30.99,17.9,0,27.68
4,5,1984,31.19,17.17,0,27.72
5,5,1984,31.8,18.18,0,26.98
6,5,1984,31.67,18.11,0.59,26.03
7,5,1984,30.39,17.61,0.11,23.49
8,5,1984,28.17,17.68,0,19.5
9,5,1984,24.41,16.69,0.11,16.81
10,5,1984,27.15,16.29,5.75,22.28
11,5,1984,27.08,16.59,4.15,19.68
12,5,1984,27.24,16.29,7.44,22.69
13,5,1984,28.49,15.92,6.72,24.66
14,5,1984,27.96,15.99,20.95,24.08
15,5,1984,28.09,15.74,2.54,24.51
16,5,1984,28.31,16.9,2.19,23.41
17,5,1984,27.67,17.48,6.01,22.08
18,5,1984,25.18,16.67,30.1,20.16
19,5,1984,23.26,16.11,8.18,14.2
20,5,1984,25.35,15.48,0,21.56
21,5,1984,25.33,15,0,22.02
22,5,1984,26.69,15.19,0,23.25
23,5,1984,27.11,15.58,0.49,23.5
24,5,1984,22.52,16.1,17.2,15.3
25,5,1984,24.54,15.25,10.21,20.56
26,5,1984,24.53,14.74,15.09,20.34
27,5,1984,25.42,14.89,0,21.72
28,5,1984,25.28,15.14,4.48,21.75
29,5,1984,26.4,14.97,0,23.12
30,5,1984,25.39,14.97,12.04,20.84
31,5,1984,25.72,14.35,18.6,22.9
1,6,1984,25.29,14.39,6.99,22.19
2,6,1984,25.28,13.68,13.56,21.6
3,6,1984,23.3,14.86,5.06,18.24
4,6,1984,23.51,15.11,12.68,19
5,6,1984,24.16,14.62,1.46,20.63
6,6,1984,24.65,14.04,8.29,20.9
7,6,1984,23.64,15.15,13.01,20.34
8,6,1984,25.6,13.82,0.71,21.39
9,6,1984,26.49,15.18,0,21.53
10,6,1984,26.71,14.94,0,21.61
11,6,1984,25.98,14.92,0,20.55
12,6,1984,25.75,15.49,4.19,20.73
13,6,1984,24.83,14.18,5.02,18.86
14,6,1984,24.49,14.44,1.85,18.53
15,6,1984,24.22,14.45,5.66,19.46
16,6,1984,23.41,14.6,0,17.77
17,6,1984,22.61,14.37,9.2,18.24
18,6,1984,22.01,13.98,0,15.38
19,6,1984,23.28,14.77,13.94,19.07
20,6,1984,23.14,14.47,3.34,18.7
21,6,1984,21.55,14.64,6.89,15.62
22,6,1984,22.52,14.43,7.08,19.05
23,6,1984,22.43,14.12,6.51,18.78
24,6,1984,21.95,14.36,4.26,17.46
25,6,1984,22.3,14.51,20.65,18.83
26,6,1984,22.39,13.63,13.99,19.74
27,6,1984,23.41,13.15,11.15,21.52
28,6,1984,22.84,13.46,8.2,20.45
29,6,1984,22.53,13.36,8.71,19.99
30,6,1984,22.12,13.8,4.96,19.82
1,7,1984,22.02,13.37,0,18.99
2,7,1984,22.81,13.22,0,19.93
3,7,1984,21.74,13.67,16.72,17.81
4,7,1984,20.4,14.12,0,12.76
5,7,1984,22.04,13.42,2.65,18.58
6,7,1984,22.47,13.43,11.29,19.03
7,7,1984,22.87,13.38,3.82,20.01
8,7,1984,22.71,13.18,9.85,20.2
9,7,1984,22.29,13.96,2.02,18.65
