day,month,year,t_max,t_min,prec,sol_rad
15,5,1990,25.38,12.91,0,23.88
16,5,1990,25.21,14.56,0,21.92
17,5,1990,23.3,14.46,1.9,20.59
18,5,1990,23.14,14.75,18.85,19.61
19,5,1990,25.16,14.78,0,20.69
20,5,1990,23.31,15.26,0,21.4
21,5,1990,22.84,15.01,0,19.58
22,5,1990,22.27,14.19,0,18.98
23,5,1990,23.03,14.2,0,21.32
24,5,1990,21.66,14.03,0,18.78
25,5,1990,24.26,13.92,0,20.05
26,5,1990,22.56,14.61,20.81,19.31
27,5,1990,22.46,14.67,0,20.39
28,5,1990,22.42,14.25,0,20.25
29,5,1990,22.58,14.07,0.77,19.94
30,5,1990,21.22,14.21,17.16,17.92
31,5,1990,21.51,13.81,0,18.1
1,6,1990,22.35,12.91,0,19.03
2,6,1990,21.24,14.36,0.84,16.58
3,6,1990,22.41,13.54,0,19.81
4,6,1990,21.37,14.83,0,18.3
5,6,1990,21.92,13.25,0,19.4
6,6,1990,21.78,14.45,0.61,17.12
7,6,1990,22.1,14.08,0,18.86
8,6,1990,21.39,12.86,0,17.44
9,6,1990,21.55,13.29,0,17.55
10,6,1990,22.07,13.63,0,18.88
11,6,1990,22.04,13.24,0.69,18.76
12,6,1990,21.57,14.35,0,18.55
13,6,1990,21.91,14.13,0,18.58
14,6,1990,21.6,13.98,0,16.84
15,6,1990,23.01,13.91,0,18.59
16,6,1990,22.62,14.14,0,18.01
17,6,1990,23.06,13.01,0,18.76
18,6,1990,23.7,12.68,0,19.55
19,6,1990,23.22,13.16,0,19.35
20,6,1990,21.38,13.47,11.98,17.38
21,6,1990,22.65,13.37,19.04,18.53
22,6,1990,22.97,13.42,0,19.07
23,6,1990,24.44,13.23,0,19.8
24,6,1990,22.04,13.37,0,17.17
25,6,1990,22.38,13.83,22.37,17.66
26,6,1990,23.48,13.46,0,19.96
27,6,1990,22.34,14.01,0,17.03
28,6,1990,23.46,13.26,4.05,18.84
29,6,1990,23.2,13.54,2.36,18.75
30,6,1990,23.39,13.53,0.49,18.83
1,7,1990,22.86,14.15,7.13,19.42
2,7,1990,21.7,13.78,0,17.1
3,7,1990,20.75,14.49,0,15.18
4,7,1990,21.94,13.74,1.11,16.73
5,7,1990,20.6,13.69,0,15.56
6,7,1990,20.28,13.85,0.58,14.42
7,7,1990,21.59,13.83,13.73,17.43
8,7,1990,20.53,14.42,0,17.02
9,7,1990,21.94,13.7,7,18.04
10,7,1990,21.3,13.4,8.13,16.64
11,7,1990,20.84,13.65,18.12,17.37
12,7,1990,22.99,12.52,0,19.56
13,7,1990,21.06,13.24,0,16.81
14,7,1990,20.5,14.06,0,16.8
15,7,1990,20.07,13.99,0,14.01
16,7,1990,20.64,12.99,0,16.09
17,7,1990,21.02,13.79,0,17.34
18,7,1990,20.16,14.02,0,16.75
19,7,1990,21.36,12.88,0,18.42
20,7,1990,20.27,13.23,0,17.13
21,7,1990,16.52,13.55,23.26,8.69
22,7,1990,18.65,13.45,0,14.53
23,7,1990,19.93,12.94,0,17.71
24,7,1990,19.63,13.43,1.19,15.93
25,7,1990,16.54,13.32,0,9.81
26,7,1990,16.14,12.45,0,9.53
27,7,1990,19.74,11.68,0,19.48
28,7,1990,20.96,11.21,0,20.5
29,7,1990,20.09,13.66,0,15.74
30,7,1990,18.21,13.52,0,13.51
31,7,1990,20.82,13.38,26.08,18.52
1,8,1990,22.21,12.27,0,18.68
2,8,1990,21.46,13.14,2.45,17.88
3,8,1990,19.74,13.93,0,14.51
4,8,1990,19.89,13.94,19.85,14.5
5,8,1990,19.77,12.97,0,16.82
6,8,1990,19.92,13.91,0,15.77
7,8,1990,19.57,14.09,0,15.8
8,8,1990,20.92,13.5,0,19.16
9,8,1990,21.83,11.94,0,20.39
10,8,1990,21.39,13,0.91,19.11
11,8,1990,20.54,14.41,9.61,16.24
12,8,1990,21.18,13.49,0,17.95
13,8,1990,19.87,14.06,0,15.64
14,8,1990,19.5,13.71,0,15.06
15,8,1990,17.41,13.43,0,10.52
16,8,1990,21.07,12.67,0,18.51
17,8,1990,20,13.82,1.96,14.55
18,8,1990,21.42,13.84,0,18.16
19,8,1990,21.81,13.22,0.46,18.9
20,8,1990,21.51,12.85,4.49,19.34
21,8,1990,22.18,13.62,0.19,19.61
22,8,1990,20.96,14.2,0,17.68
23,8,1990,20.89,12.88,0,17.61
24,8,1990,21.23,13.14,1.19,17.71
25,8,1990,20.61,14.51,0.18,17.06
26,8,1990,21.58,14.09,0,18.98
27,8,1990,20.73,14.25,0.55,15.68
28,8,1990,20.6,13.8,0,16.75
29,8,1990,21.5,14.17,0,19.44
30,8,1990,21.91,12.71,11.85,19.1
31,8,1990,21.66,12.91,12.88,19.9
1,9,1990,22.83,12.73,0.87,22.2
2,9,1990,22.79,12.19,1.24,22.31
3,9,1990,22.68,13.38,0,21.24
4,9,1990,22.22,13.95,4.11,19.19
5,9,1990,21.56,13.9,0,19.74
6,9,1990,22.58,13.37,0,21.26
7,9,1990,22.53,11.92,24.95,20.72
8,9,1990,23.03,12.89,0,21.47
9,9,1990,22.53,13.16,0,20.4
10,9,1990,22.55,12.48,0,21.44
11,9,1990,21.9,12.95,0,22.42
12,9,1990,21.92,13.34,0,22.06
13,9,1990,21.94,13.37,0,20.91
14,9,1990,22.33,12.13,0,20.42
15,9,1990,22.4,12.36,0,20.38
16,9,1990,22.33,13.04,2.02,20.88
17,9,1990,22.29,13.38,3.73,19.75
18,9,1990,22.36,13.78,0,20.78
19,9,1990,22.68,13.25,13.2,20.26
20,9,1990,23.14,13.14,2.13,21.41
21,9,1990,22.41,12.81,9.73,21.32
22,9,1990,22,13.35,6.3,19
23,9,1990,20.82,13.78,0,15.62
24,9,1990,21.66,12.87,4.77,19.85
25,9,1990,22.12,13.36,0,20.26
26,9,1990,22.01,13.77,0,19.93
27,9,1990,22.37,12.9,13.01,21.91
28,9,1990,22.7,13.88,0.88,20.27
29,9,1990,22.71,13.01,0,21.71
30,9,1990,21.86,13.54,11.74,19.38
1,10,1990,22.18,13.06,10.68,20.71
2,10,1990,21.95,13.3,5.65,20.47
3,10,1990,22.17,13.54,0,20.2
4,10,1990,21.52,13.47,10.68,19.4
5,10,1990,23.09,13.54,3.4,21.7
6,10,1990,22.99,14.37,0.64,21.3
7,10,1990,21.81,13.44,14.15,18.28
8,10,1990,22.34,13.73,6.38,19.72
9,10,1990,22.07,14.21,0,18.08
10,10,1990,23.11,13.56,0,22.38
11,10,1990,23.33,12.89,0,22.82
12,10,1990,23.12,12.9,0,22.34
13,10,1990,24.02,13.39,0,24.46
14,10,1990,23.99,13.06,0,23.04
15,10,1990,24.08,13.84,0,23.57
16,10,1990,23.46,13.64,0,21.78
17,10,1990,22.95,14.05,0,19.28
18,10,1990,22.54,13.74,0,21.06
19,10,1990,23.59,13.21,0,22.86
20,10,1990,22.6,13.83,0,21.02
21,10,1990,23.37,13.68,0,23.35
22,10,1990,24.02,12.65,0,26.05
23,10,1990,24.18,12.36,0,25.1
24,10,1990,24.65,12.47,0,25.1
25,10,1990,24.69,12.21,0,24.59
26,10,1990,25.23,12.28,0,25.42
27,10,1990,25.33,11.85,0,25.92
28,10,1990,25.49,12.24,0,25.97
29,10,1990,25.13,11.97,0,25.56
30,10,1990,25.42,11.87,0,26.07
31,10,1990,24.77,12.8,0,24.35
1,11,1990,25.61,12.07,0,25.07
2,11,1990,25.04,13.28,0,21.57
3,11,1990,25.48,14.08,0,22.72
4,11,1990,25.27,12.99,0,24.11
5,11,1990,24.96,13.58,0,23.51
6,11,1990,25.64,13.4,0,24.15
7,11,1990,25.4,13.4,5.51,24.15
8,11,1990,25.02,13.49,0.51,22.97
9,11,1990,23.39,13.82,0.21,20.37
10,11,1990,22.74,14.42,0.21,19.15
11,11,1990,23.63,14.13,4.04,18.93
12,11,1990,25.19,13.6,0.67,23.29
13,11,1990,24.46,13.92,0,21.14
14,11,1990,24.14,14.93,0,21.12
15,11,1990,24.84,14.5,0,22.71
16,11,1990,25.22,13.92,0,23.48
17,11,1990,25.5,13.58,0,22.87
18,11,1990,25.95,13.58,0,23.4
19,11,1990,26.42,13.07,0,23.53
20,11,1990,26.15,13.64,0,22.9
21,11,1990,26.3,13.17,0,24.3
22,11,1990,26.41,13.48,0,24.25
23,11,1990,26.73,13.21,0,24.2
24,11,1990,26.35,13.47,0,23.45
25,11,1990,26.92,13.09,0,24.43
26,11,1990,26.25,13.44,0.24,23.24
27,11,1990,26.42,13.31,0,22.46
28,11,1990,26.05,13.84,0,21.88
29,11,1990,26.57,13.86,0,22.58
30,11,1990,25.98,14.23,0,21.95
1,12,1990,25.93,15.03,0,21.65
2,12,1990,25.96,15.11,0,21.79
3,12,1990,26.48,15,0,21.73
4,12,1990,26.52,14.54,0,22.1
5,12,1990,25.95,14.04,0,21.4
6,12,1990,25.85,14.09,0,22.51
7,12,1990,25.4,13.78,0,23.14
8,12,1990,25.4,14.03,0,22.12
9,12,1990,26.17,14.42,0,21.79
10,12,1990,26.25,14.55,0,20.89
11,12,1990,25.21,14.9,6.9,19.94
12,12,1990,23.22,14.53,0.51,17.39
13,12,1990,24.68,14.72,0,19.94
14,12,1990,25.34,14.06,0,22.12
15,12,1990,26.36,12.54,0,24.22
16,12,1990,25.99,12.59,0,24
17,12,1990,25.93,12.89,0,23.52
18,12,1990,26.21,12.89,0,23.81
19,12,1990,26.07,12.63,0,23.67
20,12,1990,26.27,12.53,0,23.81
21,12,1990,26.04,13.25,0,23.27
22,12,1990,25.71,13.21,0,23.59
23,12,1990,25.85,13.03,0,23.77
24,12,1990,26.34,13.42,0,23.72
25,12,1990,26.26,13.03,0,23.82
26,12,1990,26.23,12.71,0,23.93
27,12,1990,26.41,12.84,0,23.58
28,12,1990,26.47,12.82,0,24.2
29,12,1990,25.85,13.4,0,22.9
30,12,1990,26.06,13.53,0.54,22.55
31,12,1990,26.76,14.52,2.43,22.1
1,1,1991,25.76,15.1,2.53,19.75
2,1,1991,26,14.65,0,20.58
3,1,1991,25.69,15.09,0,20.49
4,1,1991,26.61,14.37,0,20.59
5,1,1991,27.11,15.05,0,21.44
6,1,1991,26.74,15.5,0,20.62
7,1,1991,26.39,15.25,1.19,21.13
8,1,1991,25.73,14.88,0,20.87
9,1,1991,25.63,14.07,0,21.33
10,1,1991,26.6,14.61,0,23.29
11,1,1991,25.16,15.12,0,17.81
12,1,1991,26.33,14.79,0,20.78
13,1,1991,26.24,15.36,0,20.49
14,1,1991,27.3,15.05,0,23.96
15,1,1991,27.5,14.94,0,23.81
16,1,1991,28.2,14.73,0,24.16
17,1,1991,27.64,14.72,0,23.14
18,1,1991,27.91,14.17,0,24.35
19,1,1991,27.39,13.83,0,24.35
20,1,1991,27.26,13.13,0,24.82
21,1,1991,27.19,13.85,0,24.72
22,1,1991,27.3,14.79,0,23.93
23,1,1991,26.88,14.85,0,23.37
24,1,1991,26.86,14.58,0,21.42
25,1,1991,27.64,14.74,0,22.21
26,1,1991,27.11,15.23,0,21.29
27,1,1991,26.69,15.03,16.39,20.49
28,1,1991,26.9,15.5,0,21.14
29,1,1991,26.05,15.32,0,20.54
30,1,1991,25.68,15.08,0.76,20.8
31,1,1991,25.02,14.99,0,20.69
1,2,1991,26.71,14.8,0,23.49
2,2,1991,26.9,13.95,0,24.65
3,2,1991,27.28,14.04,0,24.92
4,2,1991,27.64,14.2,0,24.71
5,2,1991,27.9,14.07,0,24.98
6,2,1991,28.15,14.21,0,25.29
7,2,1991,27.55,14.38,1.6,22.94
8,2,1991,26.11,14.85,10.04,19.9
9,2,1991,25.06,15.36,0,20.33
10,2,1991,24.81,15.42,0,20.71
11,2,1991,24.09,15.6,0,19.78
12,2,1991,25.33,15.1,10.46,20.86
13,2,1991,25.46,14.97,8.1,19.52
14,2,1991,24.73,14.96,0,20
15,2,1991,24.18,15.44,3.02,19.48
16,2,1991,24.55,14.78,0,21.52
17,2,1991,24.95,14.69,0,21.64
18,2,1991,26.31,13.99,3.79,23.14
19,2,1991,26.4,14.97,11.74,22.95
20,2,1991,26.47,15.13,0,22.08
21,2,1991,26.35,14.49,0,22
22,2,1991,26.14,15.09,10.18,21.76
23,2,1991,25.5,15.28,3.51,21.62
24,2,1991,25.79,14.85,22.26,22.38
25,2,1991,27.05,15.48,11.13,23.5
26,2,1991,27.42,14.95,0,24.3
27,2,1991,27.56,15.05,0,24.35
28,2,1991,27.2,15.54,0,23.27
1,3,1991,26.68,15.89,0.87,22.23
2,3,1991,26.95,15.83,12,23.42
3,3,1991,28.22,15.33,0,24.58
4,3,1991,27.28,15.09,0,23.42
5,3,1991,27.94,15.14,0,23.53
6,3,1991,26.37,15.73,8.94,22.87
7,3,1991,26.07,15.17,0,23.05
8,3,1991,26.61,15.93,11.69,21.64
9,3,1991,25.69,15.91,3.78,22.52
10,3,1991,23.43,15.65,12.6,18.37
11,3,1991,25.02,15.41,0,21.34
12,3,1991,25.3,15.2,9.66,20.52
13,3,1991,24.66,16.01,0,19.9
14,3,1991,25.59,14.61,1.62,23.64
15,3,1991,26.32,14.63,0,23.59
16,3,1991,25.98,15.18,0,22.46
17,3,1991,27.46,14.46,0,25.83
18,3,1991,27.02,13.71,0,25.93
19,3,1991,27.35,14.07,0,25.72
20,3,1991,27.6,14.79,0,25.24
21,3,1991,27.13,14.54,0,24.51
22,3,1991,27.95,14.64,0,25.65
23,3,1991,27.22,15.6,0,23.58
24,3,1991,26.36,15.07,3.38,23.32
25,3,1991,25.25,15.83,0,21.53
26,3,1991,25.1,15.19,25.08,20.94
27,3,1991,24.03,15.11,3.17,18.86
28,3,1991,25.47,14.17,0,22.54
29,3,1991,24.94,14.93,0,22.04
30,3,1991,23.47,15.86,17.81,19.71
31,3,1991,24.52,15.45,0,20.55
1,4,1991,23.69,14.97,5.13,19.7
2,4,1991,24.93,15.54,3.54,21.7
3,4,1991,24.78,15.88,0.32,21.96
4,4,1991,25.4,15.58,2.79,22.05
5,4,1991,23.59,14.98,0,19.32
6,4,1991,24.12,14.04,1.84,20.95
7,4,1991,24.8,14.19,1.55,23.09
8,4,1991,25.12,14.79,0.43,23.37
9,4,1991,23.9,14.36,6.17,21.79
10,4,1991,24.78,14.32,0,22.58
11,4,1991,24.97,14.96,3.97,22.62
12,4,1991,25.01,14.93,2.67,23.23
13,4,1991,25.09,15.11,0,22.64
14,4,1991,26.15,15.46,0,24.36
15,4,1991,26.34,15.36,0,24.59
16,4,1991,26.63,14.51,0,26.05
17,4,1991,26.55,14.57,0,24.91
18,4,1991,26.63,14.78,0,24.1
19,4,1991,26.04,14.78,1.64,23.64
20,4,1991,25.5,14.94,2.37,23.03
21,4,1991,25.53,15.03,1.03,22.13
22,4,1991,24.89,14.49,0,21.93
23,4,1991,25.09,15.07,16.03,20.25
24,4,1991,23.24,15.63,11.59,16.58
25,4,1991,25.66,15.07,0,22.91
26,4,1991,26.6,14.67,0,23.3
27,4,1991,26.94,14.82,0,25.02
28,4,1991,24.9,14.72,0.55,20.99
29,4,1991,26.21,14.77,0,24.9
30,4,1991,26.69,14.48,0,25.43
1,5,1991,27.21,14.39,0,25.26
2,5,1991,25.77,14.32,0,23.34
3,5,1991,26.25,14.26,0.46,23.72
4,5,1991,26.3,15.16,5.99,23.21
5,5,1991,24.08,15.47,6.61,20.22
6,5,1991,25.72,14.51,5.68,21.69
7,5,1991,23.77,14.36,7.61,21.68
8,5,1991,23.75,14.05,0.51,19.66
9,5,1991,23.19,14.95,19.6,19.01
10,5,1991,23.75,14.81,0,21.02
11,5,1991,24.81,14.69,0,21.62
12,5,1991,25.23,14.78,0,22.98
13,5,1991,25.05,14.76,0,22.37
14,5,1991,25.44,15.11,0,22.16
15,5,1991,25.04,15.28,11.85,21.31
16,5,1991,26.39,14.48,0,22.04
17,5,1991,26.1,15.66,0,21.46
18,5,1991,25.11,15,4.94,22.24
19,5,1991,24.66,14.4,0.37,22.72
20,5,1991,22.1,14.71,0,17.31
21,5,1991,24.86,13.76,4.11,21.01
22,5,1991,23.27,15.05,7.67,18.38
23,5,1991,23.61,14.55,15.43,18.36
24,5,1991,24.23,14.66,0,19.38
25,5,1991,21.89,14.31,1.81,17.11
26,5,1991,24.99,14.2,0,21.03
27,5,1991,25.03,14.09,0,22.41
28,5,1991,24.91,13.88,4.32,22
29,5,1991,23.55,14.16,1.57,19.41
30,5,1991,24.28,14.54,2.76,20.83
31,5,1991,24.36,14.61,12.51,19.98
1,6,1991,25.2,14.5,0,20.83
2,6,1991,24.4,14.59,0,19.95
3,6,1991,23.26,14.72,14.59,18.22
4,6,1991,24.11,15.25,0.84,20.14
5,6,1991,23.11,14.29,0,19.17
6,6,1991,22.98,14.56,0,17.63
7,6,1991,22.85,14.1,0,18.01
8,6,1991,23.32,14.57,9.39,19.09
9,6,1991,23.59,14.76,10.91,18.64
10,6,1991,25.46,14.5,7.82,20.53
11,6,1991,24.46,14.91,14.19,18.9
12,6,1991,22.1,14.72,9.24,16.37
13,6,1991,23.55,14.74,4.34,18.61
14,6,1991,23.11,13.87,0,17.83
15,6,1991,24.71,13.79,0,19.64
16,6,1991,22.37,13.63,0,18.58
17,6,1991,23.34,14.3,0,18.83
18,6,1991,21.6,14.51,0,18.09
19,6,1991,22.56,14.38,0,18.4
20,6,1991,22.76,13.81,0,19.68
21,6,1991,22.58,12.96,0,18.36
22,6,1991,22.24,14.47,1.31,17.28
23,6,1991,21.83,15.23,10.05,16.4
24,6,1991,20.99,14.83,0,16.58
25,6,1991,21.54,13.85,15.02,16.32
26,6,1991,19.62,14.18,0.87,12.38
27,6,1991,21.33,14,0,17.21
28,6,1991,21.9,12.93,2.59,19.06
29,6,1991,22.12,13.77,0,16.6
30,6,1991,20.91,13.85,6.96,15.45
1,7,1991,21.29,14.49,6.33,16.16
2,7,1991,20.29,14.12,0,14.71
3,7,1991,20.25,14.28,0,15.01
4,7,1991,19.77,13.59,29.98,16.47
5,7,1991,20.95,14.23,22.07,15.75
6,7,1991,20.14,14.12,21.08,14.35
7,7,1991,19.03,13.68,1,14.47
8,7,1991,21.2,13.39,0,18.28
9,7,1991,20.63,13.13,2.1,16.9
10,7,1991,21.22,13.51,0,17.08
11,7,1991,19.55,14.38,0,14.22
12,7,1991,20.42,14.09,0,16.76
13,7,1991,19.93,13.59,0,16.59
14,7,1991,18.82,14.12,0,10.1
15,7,1991,20.13,14.17,15.52,15.31
16,7,1991,20.9,13.94,13.09,15.99
17,7,1991,20.65,13.79,0,15.49
18,7,1991,18.16,13.64,9.21,12.55
19,7,1991,19.26,13.75,0,13.42
20,7,1991,19.94,12.79,0,16.46
21,7,1991,19.53,13.41,0,14.22
22,7,1991,17.99,14,0,10.41
23,7,1991,18.85,13.75,0,12.12
24,7,1991,20.74,13.01,0,17.73
25,7,1991,23.08,12.34,0,21.87
26,7,1991,22.87,12.6,3.13,20.99
27,7,1991,18.46,14.29,8.58,13.12
28,7,1991,20.59,13.84,0,16.98
29,7,1991,20.22,13.6,0,16.39
30,7,1991,20.93,13.66,0,17.84
31,7,1991,21.32,13.7,2.71,19.93
1,8,1991,22.43,12.96,3.1,19.44
2,8,1991,22.28,13.3,0,17.62
3,8,1991,23.18,13.43,7.75,19.15
4,8,1991,22.16,13.42,0,18.57
5,8,1991,20.88,12.91,11.84,17.25
6,8,1991,20.76,13.55,8.25,16.32
7,8,1991,21.64,12.64,8.34,19.17
8,8,1991,20.6,14.22,0,15.77
9,8,1991,21.07,14.07,0,17.98
10,8,1991,22.19,12.86,0,20.28
11,8,1991,21.38,14.25,0,18.25
12,8,1991,20.49,13.76,14.9,16.7
13,8,1991,20.18,13.77,0,16.82
14,8,1991,22.15,13.25,0,18.92
15,8,1991,21.33,14.61,8.55,17.93
16,8,1991,19.98,13.67,0,15.75
17,8,1991,20.71,13.67,0,16.65
18,8,1991,22.65,13.33,0,20.48
19,8,1991,21.05,13.69,0,17.76
20,8,1991,21.56,13.69,12.84,19.17
21,8,1991,22.31,12.76,0,18.97
22,8,1991,21.9,13.33,0,19.06
23,8,1991,19.15,13.51,0,13.95
24,8,1991,21.68,12.97,0,18.74
25,8,1991,21.78,13.24,0,18.49
26,8,1991,21.99,13.13,11.4,19.98
27,8,1991,21.3,13.39,0,18.78
28,8,1991,19.99,13.89,4.42,15.5
29,8,1991,21.28,13.48,0,17.79
30,8,1991,21.63,12.81,12.31,19.58
31,8,1991,20.71,12.97,7.65,16.73
1,9,1991,22.72,13.02,3.63,20.23
2,9,1991,20.67,13.91,4.54,16.5
3,9,1991,20.1,13.67,1.57,15.58
4,9,1991,22.13,12.67,0,21.6
5,9,1991,23.22,12.89,6.53,21.02
6,9,1991,23.18,13.15,0,21.27
7,9,1991,21.74,13.3,10.73,19.61
8,9,1991,23.07,13.2,0,20.98
9,9,1991,21.82,12.71,0,19.04
10,9,1991,22.01,13.09,19.35,20.23
11,9,1991,21.43,13.43,0,19.6
12,9,1991,21.71,13.33,10.07,17.98
13,9,1991,21.79,13.67,11.26,19.47
14,9,1991,22.54,12.43,0,21
15,9,1991,22.6,12.31,0,21.32
16,9,1991,23.81,12.8,0,21.76
17,9,1991,23.31,13.57,1.54,21.76
18,9,1991,22.76,14.91,9.82,20.25
19,9,1991,23.15,13.41,7.04,21.45
20,9,1991,23.31,12.76,2.64,21.92
21,9,1991,22.91,13.36,0,22.17
22,9,1991,22.13,14.78,9.27,17.83
23,9,1991,21.71,13.81,5.74,18.47
24,9,1991,21.2,14.15,0,18.67
25,9,1991,23.29,13.17,12.26,21.86
26,9,1991,22.85,13.26,0.67,21.5
27,9,1991,20.72,13.67,0.92,15.86
28,9,1991,21.76,13.43,4.47,18.97
29,9,1991,23.21,13.29,1.39,21.69
30,9,1991,23.48,13.02,0.24,22.33
1,10,1991,22.74,13.29,6.72,20.99
2,10,1991,22.97,13.39,0.06,21.64
3,10,1991,23.43,13.38,0,22.25
4,10,1991,23.61,14.39,0,21
5,10,1991,23.11,14.34,0.52,21.07
6,10,1991,22.15,13.41,4.84,19.73
7,10,1991,22.97,12.82,0,20.72
8,10,1991,23.84,12.75,0,23.19
9,10,1991,24.4,12.39,0,24.63
10,10,1991,24.03,13.35,0,22.93
11,10,1991,23.32,13.96,5.8,21.64
12,10,1991,22.03,13.28,0,20.54
13,10,1991,23.37,12.3,0,22.11
14,10,1991,23.74,12.15,0,23.97
15,10,1991,24.54,11.3,0.9,25.59
16,10,1991,24.42,12.33,0,24.34
17,10,1991,24.25,11.94,0,23.96
18,10,1991,23.59,11.81,0,23.43
19,10,1991,23.7,12.73,1.75,22.15
20,10,1991,23.38,13.06,0,22.06
21,10,1991,24.13,13.34,0,23.86
22,10,1991,23.88,12.72,0,23.09
23,10,1991,23.92,13.63,0,22.15
24,10,1991,24.78,13.14,3.21,23.53
25,10,1991,24.69,13.2,0,23.23
26,10,1991,24.67,13.15,0,23.45
27,10,1991,24.98,12.34,0,23.77
28,10,1991,24.83,13.24,0.27,23.37
29,10,1991,25.55,12.71,4.44,24.03
30,10,1991,25.6,12.65,0,23.94
31,10,1991,25.67,12.35,0,24.23
1,11,1991,25.63,12.27,0,24.91
2,11,1991,25.47,11.82,0,24.31
3,11,1991,26,12.3,0,24.37
4,11,1991,25.79,12.84,0,23.72
5,11,1991,25.82,13.23,0.83,23.58
6,11,1991,25.92,13.35,0.88,23.83
7,11,1991,25.37,12.86,3.73,22.73
8,11,1991,25.26,13.02,0,23.11
9,11,1991,24.75,13.05,0.22,22.78
10,11,1991,25.76,13.03,0.22,23.8
11,11,1991,25.71,13.15,0,23.44
12,11,1991,25.29,13.3,0,22.95
13,11,1991,25.34,13.25,0,23.07
14,11,1991,25.89,13.04,0,24.42
15,11,1991,26.11,13.26,0,23.61
16,11,1991,26.04,13.66,0,23.28
17,11,1991,26.19,14.05,0,23.31
18,11,1991,25.93,13.9,0,23.15
19,11,1991,26.42,13.73,0,23.69
20,11,1991,26.02,14.39,3.5,22.13
21,11,1991,26.33,14.53,0,21.91
22,11,1991,26.46,14.16,0.69,22.89
23,11,1991,26.47,14.28,0,23.08
24,11,1991,26.29,13.56,0,23.07
25,11,1991,25.74,13.93,0.15,22.25
26,11,1991,25.27,14.57,0,20.78
27,11,1991,25.64,14.05,0,21.97
28,11,1991,26.34,14.12,0,23.23
29,11,1991,26.5,13.66,0,22.72
30,11,1991,26.84,14.21,0,22.5
1,12,1991,26.66,13.95,0,21.88
2,12,1991,25.87,14.8,7.25,21.42
3,12,1991,24.72,15.03,0,19.9
4,12,1991,24.98,14.65,9.62,20.23
5,12,1991,24.88,14.4,15.61,20.25
6,12,1991,24.51,14.78,2.31,19.44
7,12,1991,24.88,15.24,0,19.68
8,12,1991,26.04,13.76,0,22.74
9,12,1991,26.29,13.48,0,22.9
10,12,1991,25.23,14.19,0,21.23
11,12,1991,25.4,14.42,0,22.15
12,12,1991,26.36,13.44,0,23.44
13,12,1991,25.82,12.97,0,23.21
14,12,1991,25.75,12.81,0,22.95
15,12,1991,26.03,12.93,0,23.17
16,12,1991,26.01,13.38,0,22.1
17,12,1991,24.82,14.05,0,19.98
18,12,1991,25.32,13.69,0,20.73
19,12,1991,24.88,13.82,0,18.99
20,12,1991,25.99,13.87,0,20.1
21,12,1991,25.69,13.73,0,20.85
22,12,1991,23.98,14.8,3.27,18.33
23,12,1991,24.74,14.45,1.67,19.75
24,12,1991,25.71,14.03,0,22.07
25,12,1991,25.98,13.7,0,22.64
26,12,1991,26.08,12.87,0,23.75
27,12,1991,25.89,12.49,0,23.27
28,12,1991,25.95,13.06,0,23.27
29,12,1991,26.25,12.95,0,23.68
30,12,1991,25.98,13.29,0,23.77
31,12,1991,26.84,12.58,0,23.87
1,1,1992,26.53,12.54,0,23.4
2,1,1992,26.35,13.01,0,23.15
3,1,1992,26.22,13.93,0,22.85
4,1,1992,25.61,14.45,0,20.91
5,1,1992,24.44,14.77,0,19.05
6,1,1992,25.46,15.28,0,19.91
7,1,1992,25.95,14.66,0,21
8,1,1992,24.67,15.12,0,18.2
9,1,1992,25.56,14.74,0,20.3
10,1,1992,25.46,14.56,0,19.28
11,1,1992,25.57,15.57,0.17,18.8
12,1,1992,25.45,15.08,0,20.05
13,1,1992,24.82,14.3,0,19.44
14,1,1992,26.48,15.15,0.12,20.68
15,1,1992,27.05,15.14,0.57,22.1
16,1,1992,26.43,15.06,4.19,21.48
17,1,1992,27.3,15.45,0,21.65
18,1,1992,26.62,15.7,1.06,20.86
19,1,1992,26.84,14.96,0,22.05
20,1,1992,27.37,14.23,0.76,23.35
21,1,1992,27.24,14.39,0.16,21.61
22,1,1992,26.81,16.24,0,21.8
23,1,1992,27.22,15.39,0.54,22.77
24,1,1992,26.7,15.56,0.15,20.36
25,1,1992,26.21,14.82,0,20.28
26,1,1992,25.59,15.53,0,18.78
27,1,1992,27.09,14.91,0,21.45
28,1,1992,25.49,16.05,9.34,17.11
29,1,1992,25.96,15.71,3.74,19.9
30,1,1992,24.55,15.32,5.07,19.38
31,1,1992,24.74,15.38,0,19.47
1,2,1992,25.07,14.52,8.74,19.15
2,2,1992,23.96,14.25,0,19.64
3,2,1992,24.98,15.52,3.08,20.69
4,2,1992,25.36,15.57,4.39,21.09
5,2,1992,24.67,15.18,8.74,19.56
6,2,1992,24.39,14.76,17.46,19.27
7,2,1992,24.28,14.54,0,20.7
8,2,1992,24.1,14.87,4.51,20.39
9,2,1992,24.15,14.92,0,20.25
10,2,1992,24.59,15.32,0,19.46
11,2,1992,23.96,15.53,0,17.83
12,2,1992,24.24,14.89,0,20.83
13,2,1992,24.53,15.89,0,18.42
14,2,1992,24.93,15.37,0,20.29
15,2,1992,25.67,15.73,0,21.65
16,2,1992,26.13,15.42,9.22,21.88
17,2,1992,25.53,15.43,0,20.75
18,2,1992,25.02,15.86,10.29,19.38
