day,month,year,t_max,t_min,prec,sol_rad
17,10,1982,24.29,17.99,3.22,17.76
18,10,1982,24.43,18.11,45.34,16.64
19,10,1982,25,17.96,0,18.15
20,10,1982,26.22,17.43,0,23.62
21,10,1982,25.76,17.49,0,23.05
22,10,1982,26.05,17.89,0,22.76
23,10,1982,25.12,18.35,0,20.81
24,10,1982,24.26,17.8,0,15.86
25,10,1982,23.32,17.82,0,16
26,10,1982,23.36,17.96,0,16.72
27,10,1982,25.07,17.89,29.64,20.84
28,10,1982,25.04,18.05,0,19.11
29,10,1982,24,18.35,0,14.83
30,10,1982,24.9,17.86,0,18
31,10,1982,23.57,18.15,1.37,13.12
1,11,1982,24.04,18.07,0,13.81
2,11,1982,25.7,17.35,0,20.02
3,11,1982,23.98,18.65,6.21,15.49
4,11,1982,23.33,18.4,36.23,12.45
5,11,1982,25.58,17.88,0,20.35
6,11,1982,25.13,18.36,0.43,17.98
7,11,1982,25.95,18.24,9.56,20.45
8,11,1982,24.08,18.68,0,14.48
9,11,1982,24.93,18.11,0.42,18.34
10,11,1982,25.26,18.1,0,18.92
11,11,1982,25.02,18.43,0,17.92
12,11,1982,24.92,18.22,0,18.49
13,11,1982,24.87,18.18,0,19.68
14,11,1982,26.17,18.16,0,21.3
15,11,1982,25.52,17.84,0,19.99
16,11,1982,25.09,17.87,0,18.51
17,11,1982,24.97,18.16,0,18.76
18,11,1982,25.77,18,0,23.5
19,11,1982,25.25,17.31,0,20.32
20,11,1982,25.55,17.38,0,23.34
21,11,1982,25.66,16.24,0,23.86
22,11,1982,25.55,17.2,0,18.9
23,11,1982,27.19,17.2,0,23.18
24,11,1982,26.1,18.17,0,20.4
25,11,1982,26.16,18.72,10.77,19.99
26,11,1982,25.35,18.77,0,14.83
27,11,1982,24.84,18.8,0,14.72
28,11,1982,25.06,18.18,0,16.1
29,11,1982,25.48,18.14,0,19.99
30,11,1982,26.03,17.32,0,20.35
1,12,1982,26.31,17.33,0,20.29
2,12,1982,27.08,17.22,0,22.11
3,12,1982,26.04,18.5,0,20.5
4,12,1982,26.32,17.98,0,19.16
5,12,1982,25.47,18.5,0,16.68
6,12,1982,25.78,18.98,0,18
7,12,1982,27.14,18.02,0,22.08
8,12,1982,27.71,18.21,0,22.26
9,12,1982,27.51,17.97,0,21.87
10,12,1982,26.15,19.64,0,14.96
11,12,1982,25.4,19.08,0,15.43
12,12,1982,24.74,18.48,0,13.45
13,12,1982,26.47,18.72,0,19.98
14,12,1982,27.48,19.01,0,21.61
15,12,1982,26.32,19.21,0,16.52
16,12,1982,27.13,19.1,0,16.56
17,12,1982,27.6,18.5,0,21.93
18,12,1982,27.18,18.58,0,21.9
19,12,1982,27.92,17.18,0,22.34
20,12,1982,26.9,18.14,0,20.09
21,12,1982,26.82,19.22,0,18.6
22,12,1982,27.98,18.66,0,20.55
23,12,1982,27.84,19.33,0,19.54
24,12,1982,27.99,18.57,0,20.69
25,12,1982,27.7,17.83,0,22.42
26,12,1982,28.07,18.29,0,22.83
27,12,1982,27.45,17.06,0,23.2
28,12,1982,27.39,17.29,0,23.01
29,12,1982,27.49,17.16,0,23.21
30,12,1982,27.64,16.5,0,23.43
31,12,1982,28.17,16.77,0,23.4
1,1,1983,27.68,16.83,0,23.38
2,1,1983,26.92,17.12,0,23.3
3,1,1983,27.73,16.75,0,22.5
4,1,1983,26.45,18.77,0,17.63
5,1,1983,28.07,18.78,0,20.62
6,1,1983,28.42,19.53,0,22.87
7,1,1983,28.03,17.65,0,23.91
8,1,1983,27.17,17.13,0,23.62
9,1,1983,27.1,16.52,0,23.58
10,1,1983,27.72,16.95,0,23.54
11,1,1983,27.67,17.34,0,23.31
12,1,1983,27.54,17.46,0,23.21
13,1,1983,26.95,16.86,0,23.39
14,1,1983,27.94,17.14,0,23.57
15,1,1983,28.28,17.48,0,23.79
16,1,1983,28.76,17.31,0,23.96
17,1,1983,28.55,17,0,23.93
18,1,1983,28.5,17.59,0,23.95
19,1,1983,28.53,17.85,0,23.89
20,1,1983,28.88,18.22,0,22.44
21,1,1983,29.17,19.81,0,23.34
22,1,1983,28.27,20.48,0,20
23,1,1983,29.41,20.29,0,23.19
24,1,1983,29.42,19.82,0,23.53
25,1,1983,29.94,19.84,0,22.89
26,1,1983,29.55,20.45,0,22.32
27,1,1983,27.78,21.32,0,19.39
28,1,1983,27.4,21.24,0,18.6
29,1,1983,29.86,19.32,0,23.96
30,1,1983,27.82,19.74,0,19.55
31,1,1983,25.13,20.69,2.34,12.87
1,2,1983,24.48,19.6,2.8,12.01
2,2,1983,25.66,18.86,0.27,18.84
3,2,1983,26.09,19.09,0,21.18
4,2,1983,26.66,18.93,0,22.41
5,2,1983,27.83,18.31,0,24.38
6,2,1983,28.08,18.27,0,24.6
7,2,1983,28.42,17.76,0,24.68
8,2,1983,29.26,18.27,0,24.43
9,2,1983,29.62,18.73,0,24.6
10,2,1983,27.68,19.7,0,18.02
11,2,1983,28.14,20.59,0,16.16
12,2,1983,28.1,20.68,0,17.59
13,2,1983,27.89,20.3,1.3,19.45
14,2,1983,26.56,20.68,3.1,16.85
15,2,1983,27.91,20.29,0,20.72
16,2,1983,29.15,19.1,0,21.19
17,2,1983,30.39,19.43,0,24.35
18,2,1983,29.66,20.87,0,21.04
19,2,1983,30.9,21.7,0,23.53
20,2,1983,30.38,21.69,0,22.71
21,2,1983,30.42,22.29,0,22.85
22,2,1983,31.01,21.18,0,24.68
23,2,1983,30.67,21.59,0,25.49
24,2,1983,30.13,20.17,0,25.71
25,2,1983,29.7,19.76,0,25.48
26,2,1983,30.26,19.7,0,25.47
27,2,1983,31.54,19.95,0,25.65
28,2,1983,31.4,20.65,0,25.24
1,3,1983,29.38,22.6,0,19.98
2,3,1983,28.74,21.38,0,20.45
3,3,1983,30.23,20.13,0,23.12
4,3,1983,31.18,20.82,0.1,25
5,3,1983,30.74,20.25,0.23,24.84
6,3,1983,31.41,20.75,0,24.61
7,3,1983,30.53,21.05,0,22.59
8,3,1983,31.66,21.65,0,23.68
9,3,1983,31.4,21.17,0,24.09
10,3,1983,31.52,21.27,0,23.94
11,3,1983,29.79,21.78,0,21.46
12,3,1983,31.13,20.91,0,24.62
13,3,1983,30.59,21.18,0,24.13
14,3,1983,30.54,21.77,0,24.79
15,3,1983,31.32,21.39,0,25.66
16,3,1983,31.09,21.48,0,25.4
17,3,1983,31.61,21.69,0,25.3
18,3,1983,30.87,22.68,0,22.31
19,3,1983,31.28,21.47,0,24.04
20,3,1983,31.38,20.43,0,25.86
21,3,1983,31.37,20.57,0,25.97
22,3,1983,30.39,21.77,0,23.1
23,3,1983,30.45,20.93,0,21.07
24,3,1983,30.53,21.72,0,21.14
25,3,1983,30.04,22.51,0,22.33
26,3,1983,31,21.61,0,23.62
27,3,1983,30.71,21.33,0,24.07
28,3,1983,30.61,21.74,0,25.76
29,3,1983,30.87,21.16,0,23.03
30,3,1983,29.39,21.35,0.77,21.8
31,3,1983,29.87,22.26,0,21.16
1,4,1983,29.97,22.24,0,21.99
2,4,1983,29.59,21.88,0,19.83
3,4,1983,29.12,22.43,0,19.42
4,4,1983,27.48,20.54,0,18.88
5,4,1983,26.91,20.98,0,17.2
6,4,1983,27.1,21.57,0,17.56
7,4,1983,26.58,19.93,0,16.63
8,4,1983,26.75,19.81,0,18.67
9,4,1983,25.88,19.43,0.6,17.02
10,4,1983,27.46,20.44,0,20.72
11,4,1983,27.99,20.49,0,20.65
12,4,1983,27.88,20.27,0,21.11
13,4,1983,28.13,20.42,0,22.06
14,4,1983,28.74,21.27,0,22.27
15,4,1983,29.07,21.85,0,22.03
16,4,1983,28.55,21.8,0,20.62
17,4,1983,28.1,21.15,0,19.29
18,4,1983,28.1,20.99,3.56,20.11
19,4,1983,26.82,20.45,0,17.01
20,4,1983,27.48,19.81,0,19.58
21,4,1983,26.26,20.54,0,17.07
22,4,1983,25.27,19.76,2.24,14.48
23,4,1983,26.29,19.16,28.83,20.98
24,4,1983,26.38,20.12,0,18.33
25,4,1983,27.02,20.37,4.32,20.67
26,4,1983,25.77,19.28,27.59,17.77
27,4,1983,27,19.45,30.94,18.85
28,4,1983,26.49,19.45,34.98,19.94
29,4,1983,25.05,19.78,0,15
30,4,1983,25.11,19.22,0,15.75
1,5,1983,26.67,19.51,0,22.08
2,5,1983,26.17,19.71,0,20.02
3,5,1983,26.74,19.64,0,21.48
4,5,1983,26.17,19.51,0,17.89
5,5,1983,25.89,19.47,34.96,16.13
6,5,1983,24.97,19.14,0,16.13
7,5,1983,26.57,19.2,10.57,20.09
8,5,1983,25.13,19.23,0,16.1
9,5,1983,25.62,18.77,0,18.19
10,5,1983,26.09,19.08,0,19.29
11,5,1983,25.95,19.53,0,18.92
12,5,1983,26.6,19.65,0,19.93
13,5,1983,26.84,19.3,0,21.64
14,5,1983,27.32,19.42,0,22.34
15,5,1983,26.66,19.55,0,20.52
16,5,1983,27.74,19.62,0,21.85
17,5,1983,28.33,19.76,0,23.2
18,5,1983,27.92,20.19,0,20.75
19,5,1983,27.25,19.73,0,20.09
20,5,1983,28.09,19.97,0,20.94
21,5,1983,27.46,20.34,0,20.2
22,5,1983,27.01,19.99,0,19.19
23,5,1983,27.79,19.56,22.67,20.58
24,5,1983,25.94,19.59,81.12,18.86
25,5,1983,24.87,18.75,5.04,14.55
26,5,1983,24.02,18.76,6.89,14.96
27,5,1983,25.2,19.25,0,18.66
28,5,1983,26.29,18.85,0,19.78
29,5,1983,25.76,19.64,0,18.34
30,5,1983,26.04,19.57,0,19.6
31,5,1983,25.88,19.14,0,19
1,6,1983,25.74,19.03,0,18.38
2,6,1983,25.97,19.12,0.79,18.65
3,6,1983,26.23,19.04,0,18.85
4,6,1983,27.35,19.01,0,21.29
5,6,1983,27.41,19.55,0,20.23
6,6,1983,27.13,19.63,0,19.19
7,6,1983,26.76,19.81,3,18.21
8,6,1983,27.6,19.91,0.18,19.48
9,6,1983,27.61,19.91,0.18,18.94
10,6,1983,27.76,20.14,0.18,18.15
11,6,1983,27.24,20.13,0,17.52
12,6,1983,27.13,18.96,0,17.68
13,6,1983,27.7,19.48,0,18.57
14,6,1983,26.31,20,0,13.44
15,6,1983,27.38,20.32,0,16.21
16,6,1983,27.27,19.58,0,17.27
17,6,1983,28.41,19.14,0,19.83
18,6,1983,26.05,19.33,0.58,16.25
19,6,1983,26.48,19.07,0,14.77
20,6,1983,27.04,19.71,0,14.66
21,6,1983,25.68,19.46,0,13.96
22,6,1983,25.62,18.67,0,16.54
23,6,1983,26.56,18.89,0,16.06
24,6,1983,25.74,18.85,0,14.95
25,6,1983,26.51,19.7,0,14.47
26,6,1983,27,19.73,0,15.08
27,6,1983,26.82,19.84,0,15.3
28,6,1983,25.85,20.53,0,12.67
29,6,1983,27.46,19.86,0,17.85
30,6,1983,26.51,19.06,0,17.28
1,7,1983,26.42,18.51,0,17.62
2,7,1983,26.83,19.33,0,18.68
3,7,1983,26.34,19.07,0,16.12
4,7,1983,26.41,19.42,0,14.82
5,7,1983,28.78,19.11,0,19.89
6,7,1983,27.7,19.27,0,19.54
7,7,1983,27.49,18.96,0,19.32
8,7,1983,28.01,19.39,0,20.39
9,7,1983,28.96,19.37,0,22.08
10,7,1983,28.76,19.07,0,20.61
11,7,1983,28.35,19.2,0,18.94
12,7,1983,27.59,19.47,0,15.59
13,7,1983,28.61,19.49,0,20.68
14,7,1983,28,19.24,0,19.2
15,7,1983,27.3,19.13,0,15.51
16,7,1983,27.24,19.6,0,17.14
17,7,1983,26.75,19.62,0,15.11
18,7,1983,27.97,19.73,0,18.82
19,7,1983,26.38,19.05,0,16.73
20,7,1983,28.14,19.49,0,17.73
21,7,1983,26.68,19.49,0,16.08
22,7,1983,25.78,19.24,0,15.37
23,7,1983,25.84,18.65,0,16.15
24,7,1983,25,18.47,0,15.64
25,7,1983,25.92,18.87,0,14.49
26,7,1983,27.57,18.63,0,19.45
27,7,1983,27.24,18.28,0,18.92
28,7,1983,26.14,18.37,0,17.33
29,7,1983,27.51,18.8,0,20.62
30,7,1983,25.57,18.58,0,15.03
31,7,1983,25.77,18.51,0,17.94
1,8,1983,25.62,18.24,0,16.42
2,8,1983,25.79,18.46,0,15.76
3,8,1983,28,18.3,0,19.58
4,8,1983,28.82,18.22,0,20.44
5,8,1983,28.86,18.88,0,22.22
6,8,1983,28.52,19.02,0,17.41
7,8,1983,28.11,19.68,0,18.89
8,8,1983,29.33,19.76,0,18.73
9,8,1983,30.91,19.91,0,23.91
10,8,1983,28.58,20.27,0,16.97
11,8,1983,27.52,20.22,0,15.52
12,8,1983,24.38,19.7,0,11.51
13,8,1983,26.27,18.29,0,19.05
14,8,1983,24.46,17.64,0,14.91
15,8,1983,24.33,18.73,0,12.46
16,8,1983,26.85,18.31,0,18.56
17,8,1983,26.2,18.41,0,16.26
18,8,1983,26.65,18.57,0,15.53
19,8,1983,27.41,18.82,0,18.8
20,8,1983,26.71,19.6,0,16.71
21,8,1983,24.78,19.53,0,14
22,8,1983,25.53,19.05,0,13.89
23,8,1983,25.79,19.03,0,12.76
24,8,1983,27.99,19.41,0,19.27
25,8,1983,26.62,18.54,0,18.49
26,8,1983,26.72,19.18,1.44,17.91
27,8,1983,26.34,19.18,0.5,15.72
28,8,1983,27.62,19.67,0,17.28
29,8,1983,26.7,19.06,0,15.57
30,8,1983,28.06,18.97,0,18.31
31,8,1983,28.15,18.79,0,20.52
1,9,1983,27.8,18.55,0,19.6
2,9,1983,25.98,18.89,0.06,16.86
3,9,1983,26.19,19.57,0,15.14
4,9,1983,25.31,18.26,3.42,15.36
5,9,1983,26,18.72,0,15.29
6,9,1983,26.26,18.85,0.8,13.5
7,9,1983,27.4,19.49,0,17.86
8,9,1983,27.77,19.57,0,17.61
9,9,1983,26.52,18.93,0,19.22
10,9,1983,28.15,18.6,0,21.58
11,9,1983,29.17,19.15,0,24.25
12,9,1983,28.84,18.96,0,21.9
13,9,1983,29.29,19.17,0,22.27
14,9,1983,28.37,19.35,0,19.84
15,9,1983,29.32,19.44,1.52,22.41
16,9,1983,28.79,19.9,0,20.42
17,9,1983,28.64,20.16,0,20.6
18,9,1983,28.14,19.83,18.48,20.71
19,9,1983,27.47,19.01,0.15,19.49
20,9,1983,25.95,18.34,1.45,18.44
21,9,1983,26.86,18.43,0,22.66
22,9,1983,28.08,18.2,0,24.86
23,9,1983,29.11,18.64,0,24.56
24,9,1983,28.71,19.43,0,23.46
25,9,1983,28.72,19.98,0,22.79
26,9,1983,27.74,19.24,0.8,19.38
27,9,1983,28.76,19.39,0,21.24
28,9,1983,28.56,19.67,0,19.93
29,9,1983,28.97,19.49,0,22.62
30,9,1983,29.03,20.34,0,21.62
1,10,1983,29.2,20.79,2.86,21.73
2,10,1983,28.21,20.7,0,18.86
3,10,1983,27.87,20.33,15.09,19.84
4,10,1983,27.74,19.73,5.36,18.77
5,10,1983,28.28,19.94,7.48,21.42
6,10,1983,26.17,19.17,1.74,16.64
7,10,1983,25.69,19.53,0,14.36
8,10,1983,27.39,18.62,0,21.07
9,10,1983,27.94,19.2,0,22.07
10,10,1983,25.98,19.82,0,16.1
11,10,1983,27.14,20.08,0,21.13
12,10,1983,26.58,19.58,0,18.6
13,10,1983,26.57,19.67,0,17.75
14,10,1983,25.57,19.42,4.3,16.77
15,10,1983,24.95,18.41,0,16.27
16,10,1983,24.21,18.99,0,14.97
17,10,1983,25.14,19,0,17.36
18,10,1983,26.01,18.79,22.18,20.46
19,10,1983,26.49,18.98,7.45,19.3
20,10,1983,23.71,18.78,0,13.55
21,10,1983,26.35,18.34,0,19.14
22,10,1983,27.31,18.11,0,23.05
23,10,1983,27.39,17.69,0,23.6
24,10,1983,27.73,17.42,0,23.91
25,10,1983,27.44,18.55,0,21.39
26,10,1983,26.51,18.75,0,18.69
27,10,1983,22.82,19.02,0,10.15
28,10,1983,23.21,17.68,0,13.52
29,10,1983,25.56,17.92,0,19.13
30,10,1983,25.89,17.23,0,21.17
31,10,1983,25.71,17.66,0,18.47
1,11,1983,26.91,17.86,0,22.43
2,11,1983,27.06,17.51,0,22.94
3,11,1983,22.88,18.27,1.89,12.7
4,11,1983,24.23,18.25,0.11,15.66
5,11,1983,23.96,17.94,0.28,15.28
6,11,1983,23.8,18.1,2.57,13.76
7,11,1983,23.52,18.22,0.54,13.18
8,11,1983,23.93,17.96,0,13.52
9,11,1983,24.62,18.24,1.11,15.79
10,11,1983,24.04,18.08,0,15.2
11,11,1983,24.75,18.62,0,14.31
12,11,1983,24.78,18.76,0,13.67
13,11,1983,24.48,18.56,0,16.05
14,11,1983,25.68,18.04,0,17.05
15,11,1983,25.04,18.33,0,16.9
16,11,1983,25.9,18.2,0,21.06
17,11,1983,26.13,17.55,0,21.69
18,11,1983,26.75,17.47,0,23.64
19,11,1983,26.53,16.31,0,24.64
20,11,1983,26.49,16.35,0,23.64
21,11,1983,24.83,17.49,0,19.15
22,11,1983,26.7,17.28,0,22.6
23,11,1983,26.75,17.6,0,22.64
24,11,1983,26.97,17.33,0,24.06
25,11,1983,26.89,16.89,0,23.9
26,11,1983,26.59,16.87,0,21.13
27,11,1983,25.94,18.01,0,19.76
28,11,1983,26.43,17.73,0,20.12
29,11,1983,25.25,18.19,0,17.27
30,11,1983,26.31,17.97,0,19.88
1,12,1983,26.24,18.3,0,19.15
2,12,1983,26.8,18.37,0,20.76
3,12,1983,26.09,18.64,0,17.97
4,12,1983,26.44,18.72,0,18.78
5,12,1983,26.78,17.47,0,23.03
6,12,1983,27.14,16.78,0,23.42
7,12,1983,26.13,18.47,0,19.43
8,12,1983,27.98,18.3,0,22.27
9,12,1983,27.98,18.49,0,22.95
10,12,1983,27.24,17.87,0,20.88
11,12,1983,28.68,17.49,0,23.51
12,12,1983,28.6,17,0,23.21
13,12,1983,28.33,17.03,0,23.46
14,12,1983,28.38,16.92,0,23.62
15,12,1983,27.73,17.23,0,23.43
16,12,1983,27.52,16.92,0,23.11
17,12,1983,28.05,17.43,0,23.26
18,12,1983,28.37,17.49,0,23.22
19,12,1983,28.24,17.16,0,23.43
20,12,1983,27.73,16.76,0,23.4
21,12,1983,27.38,16.78,0,23.17
22,12,1983,27.53,17.28,0,22.91
23,12,1983,27.25,17.83,0,21.49
24,12,1983,28.23,18,0,22.63
25,12,1983,28.17,18.53,0,23.17
26,12,1983,27.93,18.27,0,23
27,12,1983,28.62,18.31,0,22.85
28,12,1983,28.76,18.67,0,21.39
29,12,1983,28.21,19.63,0,22.78
30,12,1983,27.38,17.45,0,23.33
31,12,1983,27.78,17.48,0,23.46
1,1,1984,29,17.26,0,23.55
2,1,1984,28.62,17.76,0,23.77
3,1,1984,28.23,16.63,0,23.81
4,1,1984,27.76,16.74,0,24.22
5,1,1984,27.47,16.36,0,23.99
6,1,1984,27.35,16.39,0,23.69
7,1,1984,28.41,17.28,0,23.56
8,1,1984,28.65,17.83,0,23.52
9,1,1984,28.76,18.12,0,23.74
10,1,1984,28.83,17.77,0,23.91
11,1,1984,28.48,17.46,0,24.04
12,1,1984,28.54,17.21,0,24.37
13,1,1984,27.5,17.24,0,24.08
14,1,1984,28.49,16.96,0,24.18
15,1,1984,28.79,17.29,0,24.22
16,1,1984,29.29,17.57,0,24.22
17,1,1984,30.1,17.72,0,24.67
18,1,1984,29.9,17.6,0,24.5
19,1,1984,29.36,17.82,0,24.69
20,1,1984,29.57,17.66,0,24.73
21,1,1984,28.72,17.29,0,24.61
22,1,1984,29.08,17.32,0,24.54
23,1,1984,28.88,17.7,0,24.42
24,1,1984,28.3,18.17,0,24.34
25,1,1984,28.49,17.86,0,23.77
26,1,1984,28.63,18.25,0,24.25
27,1,1984,28.81,18.61,0,24.25
28,1,1984,29.06,18.14,0,24.76
29,1,1984,29.25,17.82,0,24.79
30,1,1984,29.56,18.11,0,24.75
31,1,1984,29.09,18.6,0,24.57
1,2,1984,28.02,19.22,0,23.94
2,2,1984,27.86,19.25,0,24.81
3,2,1984,28.13,17.59,0,25.33
4,2,1984,28.36,16.45,0,25.5
5,2,1984,27.75,16.57,0,25.38
6,2,1984,28.51,16.99,0,25.18
7,2,1984,29.42,17.81,0,25.2
8,2,1984,29.63,18.27,0,25.16
9,2,1984,30.26,18.38,0,25.72
10,2,1984,30.18,17.68,0,25.98
11,2,1984,30.33,17.45,0,25.91
12,2,1984,29.81,17.42,0,25.85
13,2,1984,29.28,17.72,0,25.92
14,2,1984,29.28,17.79,0,25.99
15,2,1984,30.73,17.28,0,26.42
16,2,1984,30.23,17.38,0,26.7
17,2,1984,29.56,17.39,0,26.4
18,2,1984,28.77,16.99,0,26.21
19,2,1984,28.8,17.18,0,25.88
20,2,1984,29.46,17.71,0,25.95
21,2,1984,29.24,18.27,0,25.91
22,2,1984,28.25,18.32,0,25.92
23,2,1984,28.43,18.31,0,25.64
24,2,1984,28.89,18.22,0,25.58
25,2,1984,29.25,18.27,0.76,25.36
26,2,1984,29.83,19.82,0,23.77
27,2,1984,29.39,20.22,2.34,22.34
28,2,1984,27.34,21.36,0,18.3
29,2,1984,29.72,20.25,0,22.41
1,3,1984,29.89,19.68,0,25.01
2,3,1984,29.89,19.72,0,25.31
3,3,1984,29.89,19.59,0,25.61
4,3,1984,29.98,20.17,0,26.1
5,3,1984,30.61,19.23,0,26.22
6,3,1984,30.48,18.64,0,26.52
7,3,1984,30.68,18.8,0,26.42
8,3,1984,30.71,19.53,0,25.98
9,3,1984,30.48,19.61,0,26.1
10,3,1984,30.11,19.78,0,26.3
11,3,1984,29.96,18.82,0,26.45
12,3,1984,30.96,18.84,0,26.63
13,3,1984,30.56,19.72,0,26.16
14,3,1984,29.98,20.81,0,23.46
15,3,1984,29.51,21.63,0,21.49
16,3,1984,28.88,21.91,0.39,20.16
17,3,1984,29.08,20.74,0,21.36
18,3,1984,30.31,19.93,0,25.83
19,3,1984,29.62,19.8,0,23.75
20,3,1984,27.81,20.36,0,19.79
21,3,1984,29.12,21.19,0.58,19.76
22,3,1984,29.29,21.78,0,21.41
23,3,1984,28.88,21.34,0,21.64
24,3,1984,28.32,20.51,0,20.74
25,3,1984,29.66,19.84,0,24.06
26,3,1984,29.78,21.12,0,22.59
27,3,1984,30.05,21.06,0,23.13
28,3,1984,31.08,20.7,0,23.19
29,3,1984,30.05,20.93,0.11,23.14
30,3,1984,29.16,20.43,0,22.67
31,3,1984,28.43,20.61,0,20.99
1,4,1984,28.88,21.44,0,19.36
2,4,1984,28.39,21.25,0,20.13
3,4,1984,29.51,20.89,0,22.21
4,4,1984,29.95,21.68,0,23.51
5,4,1984,28.6,21.74,4.95,20.4
6,4,1984,29.32,20.99,0,21.63
7,4,1984,29.62,21.38,6.16,21.88
8,4,1984,29.12,21.62,0,20.36
9,4,1984,31.65,21.14,0,23.14
10,4,1984,30.76,21.31,0,23.15
11,4,1984,29.33,21.5,0,19.98
12,4,1984,30.3,20.25,0.74,22.91
13,4,1984,29.41,21.64,0,21.4
14,4,1984,29.25,21.4,0,20.06
15,4,1984,29.59,21.79,3.62,18.9
16,4,1984,27.72,21.04,0,18.14
17,4,1984,28.21,21.04,0,18.93
18,4,1984,24.37,19.68,0.55,14.96
19,4,1984,24.05,19.39,1.75,12.9
20,4,1984,25.08,19.03,1.17,18.99
21,4,1984,26.1,20.02,1.53,17.83
22,4,1984,24.65,19.91,39.96,12.57
23,4,1984,23.14,18.85,0.9,12.76
24,4,1984,25.08,19.05,0,16.06
25,4,1984,25.42,19.19,0,17.07
26,4,1984,25.29,19.13,0,19.77
27,4,1984,26.91,19.41,0,21.22
28,4,1984,25.49,19.56,0,16.26
29,4,1984,24.4,18.93,0,13.55
30,4,1984,25.51,19.26,0,18.14
1,5,1984,25.99,19.35,0,18.69
2,5,1984,26.47,19.26,0,22.18
3,5,1984,25.24,18.8,0,16.25
4,5,1984,26.26,19.48,0,20.7
5,5,1984,25.28,19.36,0,18.01
6,5,1984,25.69,19.53,0,19.45
7,5,1984,26.49,19.27,0,22.07
8,5,1984,26.43,19.23,0,19.67
9,5,1984,26.99,19.76,0,20.91
10,5,1984,26.26,19,0,20.44
11,5,1984,26.56,19.43,0,20.73
12,5,1984,25.79,18.93,16.45,18.72
13,5,1984,25.24,18.74,69.15,17.83
14,5,1984,22.84,18.58,3.82,11.06
15,5,1984,25.2,18.55,0,19.42
16,5,1984,25.6,18.54,0,18.91
17,5,1984,25.55,19.53,0,20.3
18,5,1984,24.89,18.51,0,18.95
19,5,1984,25.29,18.44,0,20.07
20,5,1984,25.62,18.42,0,20.2
21,5,1984,25.93,18.37,0,20.81
22,5,1984,26.52,19.41,0,21.07
23,5,1984,26.06,19.51,0,19.55
24,5,1984,25.86,19.02,0,19.57
25,5,1984,26.38,19.06,0,19.88
26,5,1984,26.76,18.95,0,21.57
27,5,1984,26.84,19.58,0,19.29
28,5,1984,27.1,18.93,0,18.66
29,5,1984,27.52,19.92,0.29,21.03
30,5,1984,27.29,18.62,0,19.11
31,5,1984,26.37,19.16,0,18.99
1,6,1984,27,19.13,0,19.17
2,6,1984,27.69,18.2,0,19.75
3,6,1984,27.76,19.13,0,18.9
4,6,1984,27.1,19.34,0,18.97
5,6,1984,27.25,19.44,0.08,19.35
6,6,1984,27.62,19.52,0,18.1
7,6,1984,27.76,18.84,0,18.58
8,6,1984,26.87,19.07,0,16.84
9,6,1984,25.58,19.34,0,13.11
10,6,1984,25.74,19.22,0,15.68
11,6,1984,26.08,18.98,0.46,14
12,6,1984,27.72,18.99,0,18.86
13,6,1984,28.83,19.11,0,21.48
14,6,1984,29.18,19.29,0,21.06
15,6,1984,28.26,19.75,0,17.41
16,6,1984,26.1,18.31,0.18,16.16
17,6,1984,27.06,18.6,0,19.1
18,6,1984,26.02,18.44,0,17.06
19,6,1984,26.14,18.36,0,15.32
20,6,1984,26.72,18.76,0,13.45
21,6,1984,27.27,18.92,0,18.45
22,6,1984,27.12,19.17,0,18.54
23,6,1984,27.49,19.16,0,17.96
24,6,1984,26.82,19.2,0,17.94
25,6,1984,27.26,18.98,0,17.33
26,6,1984,27.25,18.69,0,18.51
27,6,1984,27.12,18.64,0,16.37
28,6,1984,27.03,18.51,0,18.74
29,6,1984,26.57,18.11,0,17.7
30,6,1984,28.2,18.89,0,20.61
1,7,1984,26.99,18.33,0,18.12
2,7,1984,27.25,18.75,0,17.71
3,7,1984,26.3,18.11,0,15.9
4,7,1984,27.25,18.65,0,16.93
5,7,1984,25.8,18.59,0,15.65
6,7,1984,26.87,18.8,0,17.24
7,7,1984,25.54,18.7,0,12.88
8,7,1984,26.92,19.05,0,17.69
9,7,1984,26.29,18.34,0,18.73
10,7,1984,26.94,18.39,0,18.31
11,7,1984,26.4,18.07,0,17.45
12,7,1984,26.09,18.31,0,15.11
13,7,1984,24.91,17.88,0,15.71
14,7,1984,24.28,17.97,0,14.43
15,7,1984,23.84,18.55,0,11.16
16,7,1984,26.32,18.53,0,15.57
17,7,1984,26.43,18.34,0,17.96
18,7,1984,26.64,18.59,0,18.01
19,7,1984,24.05,17.94,0,13.83
20,7,1984,24.48,18.08,0,13.63
21,7,1984,24.87,18.16,0,11.9
22,7,1984,26.62,18.66,0,16.09
23,7,1984,24.33,18.29,0,11.89
24,7,1984,25.04,18.32,0,13.63
25,7,1984,25.16,18.18,0,15.14
26,7,1984,26.82,18.48,0,19.18
27,7,1984,26.2,17.86,0,17
28,7,1984,25.9,18.7,0,16.72
29,7,1984,26.11,18.44,0,13.64
30,7,1984,25.43,18.7,0,15.43
31,7,1984,25.71,18.76,0,18.01
1,8,1984,26.23,18.4,0,19.17
2,8,1984,26.43,18.31,0,16.39
3,8,1984,25.02,18.48,0,13.38
4,8,1984,25.13,17.69,0,16.5
5,8,1984,25.59,18.59,0,15.7
6,8,1984,25.5,18.06,0,13.69
