day,month,year,t_max,t_min,prec,sol_rad
10,10,1982,24.28,11.82,0,23.84
11,10,1982,24.72,13.65,5.03,22.77
12,10,1982,24.1,14.11,0,21.57
13,10,1982,23.83,15.17,5.51,21.17
14,10,1982,23.62,14.74,0,20.12
15,10,1982,24.2,14.21,0,22.5
16,10,1982,24.87,13.1,0,24.23
17,10,1982,24.22,10.56,0,25.53
18,10,1982,25.05,11.58,0,25.53
19,10,1982,24.97,10.24,0,25.68
20,10,1982,24.93,10.06,0,25.26
21,10,1982,24.83,9.72,0,24.85
22,10,1982,26.04,10.18,0,25.26
23,10,1982,25.85,11.08,0,24.38
24,10,1982,25.56,11.21,0,23.95
25,10,1982,25.24,11.24,0,24.06
26,10,1982,25.82,11.08,0,25.04
27,10,1982,25.59,10.98,0,23.53
28,10,1982,26.13,10.94,0,25.14
29,10,1982,25.72,10.7,0,24.98
30,10,1982,25.51,10.76,0,24.89
31,10,1982,25.75,10.76,0,24.98
1,11,1982,25.65,10.32,0,24.95
2,11,1982,26.11,9.85,0,25.18
3,11,1982,26.03,9.32,0,25.15
4,11,1982,25.81,10.43,0.68,23.43
5,11,1982,26.03,12.6,14,21.47
6,11,1982,25.39,14.86,2.58,21
7,11,1982,25.49,15.05,14.03,20.28
8,11,1982,25.39,16.02,0,20.08
9,11,1982,25.55,15.65,11.34,20.91
10,11,1982,25.23,16.09,2.84,20.15
11,11,1982,25.36,15.66,0,19.87
12,11,1982,26.35,14.49,0,22.17
13,11,1982,26.69,14.64,0,23.43
14,11,1982,26.93,13.93,0,23.24
15,11,1982,26.78,14.12,0,22.67
16,11,1982,26.48,13.95,0,20.86
17,11,1982,27.13,15.44,0,22.28
18,11,1982,26.44,14.74,0,20.22
19,11,1982,26.11,13.93,0,20.04
20,11,1982,25.91,12.57,0,23.12
21,11,1982,26.82,12.82,0,22.36
22,11,1982,27.36,13.75,0,22.2
23,11,1982,26.52,14.33,0,19.13
24,11,1982,26.43,15.45,0,18.98
25,11,1982,26.57,15.41,0,19.76
26,11,1982,26.48,16.65,0,20.23
27,11,1982,25.39,16.86,0,17.43
28,11,1982,26.35,15.16,0,21.38
29,11,1982,26.69,15.73,0,20.76
30,11,1982,26.83,13.95,0,22.76
1,12,1982,26.5,13.61,0,20.42
2,12,1982,26.2,15.72,0,20.15
3,12,1982,25.6,15.11,0,18.86
4,12,1982,27.4,15.93,0,21.23
5,12,1982,27.21,13.18,0,21.26
6,12,1982,26.69,13.83,0.36,17.21
7,12,1982,27.56,13.54,0,22.83
8,12,1982,26.64,11.39,0,22.85
9,12,1982,27.19,12.06,0,22.75
10,12,1982,27.13,12.72,0,21.8
11,12,1982,27.9,13.44,0,21.45
12,12,1982,26.25,14.99,0,18.42
13,12,1982,26.44,15.07,0.5,19.2
14,12,1982,26.63,15.31,0,19.2
15,12,1982,26.21,15.96,0.28,18.57
16,12,1982,26.62,15.5,0,19.7
17,12,1982,26.58,15.95,0,18.74
18,12,1982,27.27,14.59,0.34,21.28
19,12,1982,27.22,14.04,0,21.84
20,12,1982,27.5,14.7,0,21.7
21,12,1982,26.56,14.22,0,19.74
22,12,1982,27.62,13.95,0,21.52
23,12,1982,27.51,14.87,0,22.07
24,12,1982,27.99,13.21,0,22.4
25,12,1982,27.8,13.46,0,21.78
26,12,1982,27.41,15.61,0,21.13
27,12,1982,27.36,14.12,0,21.91
28,12,1982,27.82,13.23,0,22.66
29,12,1982,28.53,12.29,0,23.23
30,12,1982,28.69,11.55,0,23.5
31,12,1982,28.02,10.19,0,23.63
1,1,1983,27.82,10.08,0,23.61
2,1,1983,27.57,11,0,23.64
3,1,1983,27.26,11.37,0,23.25
4,1,1983,27.27,11.9,0,22.31
5,1,1983,26.65,13.29,0,21.04
6,1,1983,26.67,15.43,0,18.54
7,1,1983,27.61,14.72,0,21.78
8,1,1983,27.44,12.39,0,23.67
9,1,1983,27.07,11.25,0,23.5
10,1,1983,27,12.19,0,23.55
11,1,1983,27.43,11.62,0,23.71
12,1,1983,28.2,11.66,0,23.47
13,1,1983,28.62,11.23,0,23.83
14,1,1983,28.81,11.99,0,23.96
15,1,1983,28.58,12.39,0,23.86
16,1,1983,28.68,12.63,0,23.8
17,1,1983,28.79,13.15,0,23.55
18,1,1983,29.03,13.7,0,22.96
19,1,1983,28.02,16.09,0,18.58
20,1,1983,27.56,16,0,18.71
21,1,1983,27.77,15.5,0,19.81
22,1,1983,27.69,16.5,0,19.85
23,1,1983,27.99,15.48,0,20.57
24,1,1983,27.95,16.7,0,19.73
25,1,1983,27.83,16.33,0,19.94
26,1,1983,27.7,16.17,0,19.68
27,1,1983,28.17,16.59,0,19.62
28,1,1983,28.19,16.49,3.88,19.73
29,1,1983,27.81,17.82,0,18.94
30,1,1983,27.67,17.09,0,18.74
31,1,1983,27.34,16.78,6.06,19.32
1,2,1983,27.45,16.17,3.41,20.76
2,2,1983,27.53,16.09,0,21.54
3,2,1983,27.51,15.96,0,21.54
4,2,1983,26.68,16.34,0,20.15
5,2,1983,27.37,17.38,2.28,20.54
6,2,1983,27.55,15.59,3.2,21.69
7,2,1983,28.07,15.55,0,22.37
8,2,1983,28.53,15.91,1.77,23.04
9,2,1983,28.24,15.79,0,21.95
10,2,1983,29.56,15.62,0,23.64
11,2,1983,29.84,14.08,0,25.63
12,2,1983,29.33,12.72,0,25.53
13,2,1983,29.75,11.93,0,25.91
14,2,1983,29.47,13.16,0,25.54
15,2,1983,29.72,15.01,0,24.56
16,2,1983,30.15,14.94,0,24.58
17,2,1983,30.99,15,0,25.22
18,2,1983,30.37,14.52,0,25.02
19,2,1983,29.68,16.18,0,23.18
20,2,1983,28.87,16.85,8.36,21.34
21,2,1983,29.76,16.97,0,22.89
22,2,1983,30.28,16.37,0,24.14
23,2,1983,31.09,16.07,0,25.38
24,2,1983,30.81,14.15,0,25.75
25,2,1983,31.16,13.34,0,26.27
26,2,1983,31.26,14.2,0,25.63
27,2,1983,31.53,14.6,0,25.7
28,2,1983,30.74,17.4,0,23.42
1,3,1983,31.34,17.1,0,25
2,3,1983,31.19,15.87,0,25.39
3,3,1983,30.39,17.03,0,20.37
4,3,1983,30.36,17.45,0,21.57
5,3,1983,31.11,17.97,0,23.51
6,3,1983,32.01,17.71,0,24.31
7,3,1983,30.89,17.68,0,23.28
8,3,1983,30.42,16.66,3.39,22.98
9,3,1983,30.18,16.52,0,22.9
10,3,1983,30.72,17.22,0,23.74
11,3,1983,30.09,17.55,0,21.96
12,3,1983,28.19,17.55,0,22.84
13,3,1983,26.89,17.38,0,21.29
14,3,1983,27.22,17.74,0,22.25
15,3,1983,27.8,16.24,0,22.75
16,3,1983,28.23,17.02,5.09,23.04
17,3,1983,28.69,17.88,1.09,22.81
18,3,1983,29.22,16.8,1.32,24.09
19,3,1983,28.65,16.7,0,23.22
20,3,1983,29.16,15.75,0,24.39
21,3,1983,29.96,16.27,0,24.14
22,3,1983,29.93,17.34,0,23.69
23,3,1983,29.99,17.87,0.35,24.27
24,3,1983,29.94,17.27,38.08,22.89
25,3,1983,29.07,17.46,0,21.67
26,3,1983,29.54,17.47,0,22.62
27,3,1983,29.29,17.21,1.93,22.19
28,3,1983,30.37,16.47,1.93,24.1
29,3,1983,31.36,16.38,0,25.7
30,3,1983,31.75,16.7,0,25.12
31,3,1983,32.09,16.87,0,26.6
1,4,1983,32.26,17.48,0.64,26.48
2,4,1983,31.51,17.65,1.12,23.92
3,4,1983,31.28,17.61,1.64,24.43
4,4,1983,30.54,18.1,0,24.99
5,4,1983,31.24,17.66,0,25.53
6,4,1983,31.18,17.06,0,24.6
7,4,1983,31.8,17.57,0.46,25.63
8,4,1983,31.58,17.84,0.46,24.35
9,4,1983,30.39,18.37,2.99,22.21
10,4,1983,32.52,17.91,7.65,25.14
11,4,1983,31.36,18.72,16.56,23.5
12,4,1983,30.88,18.62,0,22.44
13,4,1983,31.08,18.38,0,23.41
14,4,1983,32.1,18.95,17.92,24.62
15,4,1983,32.49,18.34,0,25.1
16,4,1983,32.27,18.85,6.09,24.56
17,4,1983,31.56,18.5,0,24.23
18,4,1983,31.31,18.79,1.28,23.34
19,4,1983,31.47,19.08,0,22.81
20,4,1983,32.01,18.28,0,25.15
21,4,1983,29.9,18.64,10.02,22.97
22,4,1983,25.83,18.12,0.67,18.57
23,4,1983,27.46,17.42,0,23.68
24,4,1983,29.3,15.88,0,26.68
25,4,1983,29.93,15.78,0,25.06
26,4,1983,30.04,16.49,0,23.19
27,4,1983,30.13,17.99,0,22.05
28,4,1983,30.57,17.59,0,23.42
29,4,1983,31.71,16,0,27.25
30,4,1983,31.7,14.89,0,27.34
1,5,1983,31.71,16.6,0,25.17
2,5,1983,32.15,18.2,3.87,25.06
3,5,1983,31.74,19.08,0,23.19
4,5,1983,32.1,18.93,0,25.41
5,5,1983,30.64,18.16,0,20.99
6,5,1983,29.35,17.54,0,22.44
7,5,1983,30.68,16.63,0,23.91
8,5,1983,30.39,17.73,0,22.55
9,5,1983,30.87,17.4,0,23.54
10,5,1983,32.06,17.47,0,25.14
11,5,1983,32.15,19.18,1.68,24.57
12,5,1983,32.06,19.55,0,23.33
13,5,1983,29.82,19.6,3.59,19.3
14,5,1983,29.9,18.96,4.86,21.28
15,5,1983,30.43,18.83,7.46,23.51
16,5,1983,30.39,18.78,10.62,21.3
17,5,1983,28.3,18.58,0,18.25
18,5,1983,27.41,18.04,3.27,18.65
19,5,1983,28,18.42,28.26,19.8
20,5,1983,25.49,17.94,7.1,17.24
21,5,1983,27.06,17.16,1.73,21.62
22,5,1983,27.22,17.67,0,20.89
23,5,1983,26.98,16.91,3.89,21.98
24,5,1983,26.68,17.49,6.65,20.32
25,5,1983,27.35,16.45,0,20.66
26,5,1983,28.12,16.37,0,22.94
27,5,1983,28.25,16.18,0,21.25
28,5,1983,27.64,17.13,7.5,21.82
29,5,1983,28.37,16.8,2.17,21.16
30,5,1983,28.44,17.52,18.97,20.61
31,5,1983,25.6,17.68,12.07,15.62
1,6,1983,27.12,16.84,21.84,21.34
2,6,1983,26.51,17.03,15.48,19.78
3,6,1983,27.4,15.58,0,21.11
4,6,1983,27.77,15.54,0,21.79
5,6,1983,27.81,15.45,0,21.4
6,6,1983,28.04,16.11,0,20.96
7,6,1983,28.54,16.23,0,20.94
8,6,1983,28.62,14.82,0,21.56
9,6,1983,28.48,15.35,0,20.19
10,6,1983,28.58,16.04,0.36,20.49
11,6,1983,30.15,15.6,0,21.26
12,6,1983,28.86,15.16,0,21.14
13,6,1983,29.73,16,0,20.78
14,6,1983,31.47,15.04,0,22.59
15,6,1983,31.05,15.68,0,21.49
16,6,1983,31.07,16.01,0,22.14
17,6,1983,28.48,16.63,0,20.37
18,6,1983,27.8,16.64,10.49,18.97
19,6,1983,28.77,16.67,0,20.6
20,6,1983,28.94,16.27,0,20.45
21,6,1983,29.7,15.78,0,21.53
22,6,1983,29.09,15.78,0,21.46
23,6,1983,27.48,16.38,0,19.09
24,6,1983,28.2,16.91,0,19.91
25,6,1983,29.55,16.07,0,20.5
26,6,1983,28.63,17.28,0,20.26
27,6,1983,27.4,17.83,0,19.1
28,6,1983,26.77,17.84,0,17.62
29,6,1983,27.57,17.31,0,19.35
30,6,1983,25.07,17.38,0,15.31
1,7,1983,25.75,16.92,3.81,18.97
2,7,1983,26.51,15.24,0,21.32
3,7,1983,27.27,15.58,0,21.44
4,7,1983,26.45,16.44,8.46,20.59
5,7,1983,26.91,15.68,1.95,21.51
6,7,1983,27.52,15.56,0,20.11
7,7,1983,26.23,16.1,0.95,19.75
8,7,1983,24.96,16.62,0,18.03
9,7,1983,26.28,16.06,0.95,20.51
10,7,1983,26.98,15.38,5.51,21.05
11,7,1983,26.56,16.08,8.75,21.55
12,7,1983,27.08,15.76,0,21.32
13,7,1983,27.8,15.97,0,20.61
14,7,1983,26.82,16.71,0.38,19.4
15,7,1983,26.05,16.23,0,19.04
16,7,1983,26.17,16.34,0,19.5
17,7,1983,24.7,16.92,2.34,18.16
18,7,1983,25.09,17.21,5.9,19.22
19,7,1983,24.93,17.1,0.64,18.63
20,7,1983,24.71,16.85,4.83,19.52
21,7,1983,24.29,16.78,1.74,18.93
22,7,1983,24.57,16.93,14.45,19.65
23,7,1983,24.2,16.78,2.68,18.67
24,7,1983,23.59,16.85,2.35,17.96
25,7,1983,24.09,16.29,24.35,19.1
26,7,1983,24.72,16.23,1.15,18.99
27,7,1983,23.53,16.83,33.02,14.27
28,7,1983,24.14,16.79,14.14,18.35
29,7,1983,23.37,16.34,16.16,15.23
30,7,1983,23.9,16.06,0,17.75
31,7,1983,23.23,16.4,13.41,15.56
1,8,1983,23.66,15.34,0,18.36
2,8,1983,23.16,15.38,0,16.26
3,8,1983,23.41,16.18,2.93,17.95
4,8,1983,22.58,16.2,8.97,13.44
5,8,1983,24.44,15.38,12.11,19.66
6,8,1983,24.11,16.3,0.52,20.01
7,8,1983,23.39,16.53,7.57,17.8
8,8,1983,23.81,16.52,16.7,19.14
9,8,1983,24.02,15.41,9.13,19.37
10,8,1983,22.89,16.03,9.65,14.96
11,8,1983,20.99,16.52,8.86,11.55
12,8,1983,19.52,16.16,5.85,8.9
13,8,1983,20.5,15.95,0,10.87
14,8,1983,21.5,16.16,0,13.15
15,8,1983,20.4,16.04,25.51,10.42
16,8,1983,22.3,15.81,27.54,17.54
17,8,1983,21.68,16.15,0.84,14.36
18,8,1983,23.28,16,8.38,19.95
19,8,1983,23.6,15.75,1.43,20.63
20,8,1983,22.44,16.47,0,16.24
21,8,1983,23.65,16.25,8.07,19.18
22,8,1983,24.14,15.63,25.76,18.57
23,8,1983,24.15,16.66,1.52,18.4
24,8,1983,22.04,16.49,15.91,11.51
25,8,1983,23.22,15.22,7.65,18.41
26,8,1983,23.77,16.25,19.45,19.03
27,8,1983,23.43,15.4,0,18.87
28,8,1983,23.99,16.06,2.61,19.8
29,8,1983,24.18,15.62,4.97,20.22
30,8,1983,23.87,15.68,11.57,20.16
31,8,1983,22.26,15.83,31.06,15.5
1,9,1983,22.7,15.03,12.96,18.46
2,9,1983,23.31,14.9,0,19.63
3,9,1983,23.63,14.7,0,21.42
4,9,1983,24.01,14.54,0,22.14
5,9,1983,24.2,14.15,0,22.23
6,9,1983,23.52,15.05,0,20.75
7,9,1983,24.19,15.16,0,21.04
8,9,1983,24.08,14.7,0,20.94
9,9,1983,23.21,15.7,0,18.84
10,9,1983,23.33,15.9,29.01,18.52
11,9,1983,23.52,15.33,9.22,20.83
12,9,1983,23.66,14.51,3.78,20.31
13,9,1983,23.58,15.32,12.13,19.71
14,9,1983,23.6,15.36,15.91,19.47
15,9,1983,23.52,15.47,0.64,18.49
16,9,1983,23.29,15.54,2.46,19.83
17,9,1983,24.1,15.15,0,22.46
18,9,1983,23.29,14.93,5.02,20.38
19,9,1983,23.57,14.51,0,21.28
20,9,1983,23.27,15.24,6.73,19.97
21,9,1983,23.93,14.3,0,22.58
22,9,1983,24.07,12.87,0,23.29
23,9,1983,24.64,13.6,0,22.94
24,9,1983,24.56,14.64,0,22.31
25,9,1983,24.36,14.53,0,21.8
26,9,1983,24.29,14.05,0,22.29
27,9,1983,23.84,14.82,0.56,21.86
28,9,1983,23.7,15.38,2.8,20.46
29,9,1983,23.97,14.95,0,19.97
30,9,1983,24.07,15.86,0,20.9
1,10,1983,24.43,15.28,0,21.1
2,10,1983,23.89,15.31,0.66,18.74
3,10,1983,23.71,14.98,1.95,20.01
4,10,1983,23.74,14.98,0,21.4
5,10,1983,24.41,14.94,3.42,21.49
6,10,1983,24.21,15.34,0,20.97
7,10,1983,24.05,16.41,0,20.53
8,10,1983,24.17,15.18,0,21.18
9,10,1983,25.37,12.85,0,23.53
10,10,1983,25.56,11.11,0,25.68
11,10,1983,25.12,11.06,0,24.59
12,10,1983,25.64,12,0,24.79
13,10,1983,26.13,13.15,0,24.81
14,10,1983,26.17,15.68,0,23.92
15,10,1983,25.98,14.72,0,23.51
16,10,1983,25.95,13.89,0,22.88
17,10,1983,25.22,15.53,0,20.41
18,10,1983,24.79,15.39,9.31,21.04
19,10,1983,24.28,15.49,0,20.16
20,10,1983,25.52,14.35,0,22.01
21,10,1983,25.7,14.31,0,22.55
22,10,1983,25.67,14.46,0,23.24
23,10,1983,25.76,12.89,0,24.35
24,10,1983,25.48,12.34,0,24.84
25,10,1983,25.38,12.13,0,25.32
26,10,1983,25.27,12.21,0,24.36
27,10,1983,25.63,12.42,0,23.65
28,10,1983,26.03,12.94,0,23.87
29,10,1983,25.84,12.27,0,25.27
30,10,1983,25.3,11.29,0,25.3
31,10,1983,25.43,10.92,0,25.4
1,11,1983,25.25,10.62,0,25.28
2,11,1983,25.36,10.66,0,25.14
3,11,1983,25.22,10.86,0,22.86
4,11,1983,25.73,12.33,0,23.03
5,11,1983,25.92,12.64,0,23.02
6,11,1983,25.91,13.4,0,22.57
7,11,1983,25.94,14.64,1.98,22.46
8,11,1983,25.5,15.18,1.9,21.07
9,11,1983,26.38,14.07,2.53,22.61
10,11,1983,26.49,14.97,2.53,22.74
11,11,1983,25.88,14.83,0,19.94
12,11,1983,25.85,15.13,0,20.45
13,11,1983,25.35,15.53,0,19.37
14,11,1983,25.93,14.63,0,20.77
15,11,1983,26.07,15.44,0,21.57
16,11,1983,26.22,15.01,0,21.97
17,11,1983,25.55,15.72,0,19.85
18,11,1983,25.81,14.29,0,22.66
19,11,1983,25.54,13,0,22.62
20,11,1983,25.42,11.79,0,24.06
21,11,1983,25.31,10.06,0,24.36
22,11,1983,25.88,10.56,0,23.92
23,11,1983,26.05,11.75,0,23.13
24,11,1983,25.76,12.3,0,23.43
25,11,1983,25.13,11.22,0,23.74
26,11,1983,25.24,10.97,0,23.18
27,11,1983,25.69,11.88,0,22.22
28,11,1983,25.43,13.51,0,21.16
29,11,1983,26.4,13.48,0,21.7
30,11,1983,26.82,13.9,0,22.95
1,12,1983,26.05,12.33,0,23
2,12,1983,26.31,12.06,0,23.32
3,12,1983,26.11,11.77,0,23.03
4,12,1983,26.29,11.91,0,23.08
5,12,1983,25.82,11.63,0,23.13
6,12,1983,25.8,11.52,0,23.19
7,12,1983,26.11,10.92,0,23.48
8,12,1983,25.81,12.77,0,22.12
9,12,1983,26.35,12.36,0,22.86
10,12,1983,26.72,11.93,0,23.01
11,12,1983,26.42,10.79,0,23.47
12,12,1983,26.5,10.45,0,23.51
13,12,1983,26.43,10.36,0,23.41
14,12,1983,26.43,10,0,23.5
15,12,1983,25.98,9.2,0,23.56
16,12,1983,25.9,9.93,0,23.27
17,12,1983,26.2,10.36,0,23.08
18,12,1983,26.3,11.18,0,22.95
19,12,1983,26.03,11.77,0,22.49
20,12,1983,26.07,11.84,0,22.05
21,12,1983,26.02,12.89,0,20.85
22,12,1983,25.57,13.83,0,19.74
23,12,1983,24.97,14.1,0,20.4
24,12,1983,24.94,15.13,0,20.26
25,12,1983,25.24,14.15,0,19.61
26,12,1983,25.61,12.79,0,21.61
27,12,1983,25.26,13.98,0,20.61
28,12,1983,25.21,14.61,0,18.58
29,12,1983,25.79,14.71,0,21.58
30,12,1983,26.52,13.84,0,22.22
31,12,1983,26.42,13.52,0,20.75
1,1,1984,26.33,13.95,0,21.61
2,1,1984,26.13,13.05,0,22.01
3,1,1984,26.09,11.85,0,23.52
4,1,1984,25.83,12.53,0,22.41
5,1,1984,26.67,11.96,0,23.19
6,1,1984,26.51,11.93,0,23.62
7,1,1984,26.52,11.09,0,23.5
8,1,1984,26.77,12,0,22.8
9,1,1984,26.7,12.37,0,22.52
10,1,1984,26.65,12.46,0,22.78
11,1,1984,26.37,12.47,0,22.36
12,1,1984,26.98,12.33,0,23.49
13,1,1984,26.77,12.2,0,23.71
14,1,1984,26.84,11.99,0,23.66
15,1,1984,26.62,12.19,0,23.35
16,1,1984,27.01,11.39,0,24.19
17,1,1984,26.28,11.34,0,24.45
18,1,1984,26.87,11.36,0,24.17
19,1,1984,26.09,11.98,0,23.45
20,1,1984,26.52,12.64,0,23.09
21,1,1984,26.42,12.77,0,22.34
22,1,1984,26.4,13.3,0,21.6
23,1,1984,26.74,13.73,0,21.71
24,1,1984,26.64,13.47,0,21.39
25,1,1984,26.6,15.09,0,20.66
26,1,1984,26.63,15.15,1.38,19.75
27,1,1984,27.56,14.15,1.38,23.27
28,1,1984,27.62,14.76,0,22.53
29,1,1984,27.44,14.62,0,22.1
30,1,1984,27.79,15.19,1.96,23.29
31,1,1984,27.3,16.62,1.96,20.71
1,2,1984,27.32,15.58,0,21.67
2,2,1984,27.31,14.13,0.61,24.17
3,2,1984,27.23,14.08,0,23.24
4,2,1984,28.31,13.04,0,24.77
5,2,1984,28.9,12.22,0,25.14
6,2,1984,28.39,11.9,0,25.1
7,2,1984,28.75,12.73,0,24.71
8,2,1984,29.19,13.19,0,24.95
9,2,1984,28.97,12.8,0,25.46
10,2,1984,29.03,11.82,0,25.73
11,2,1984,28.49,11.3,0,25.85
12,2,1984,28.46,10.76,0,26
13,2,1984,28.7,11.57,0,25.84
14,2,1984,28.96,10.85,0,26.27
15,2,1984,28.46,11.27,0,25.91
16,2,1984,28.88,11.89,0,25.87
17,2,1984,29.12,12.5,0,25.87
18,2,1984,28.62,11.39,0,26.36
19,2,1984,28.35,10.05,0,26.57
20,2,1984,28.41,10.28,0,26.47
21,2,1984,29.03,11.79,0,26.21
22,2,1984,29.34,12.23,0,26.48
23,2,1984,29.33,11.85,0,26.49
24,2,1984,29.3,12.44,0,26.41
25,2,1984,28.98,13,0,25.78
26,2,1984,29.4,13.78,0,25.49
27,2,1984,29.79,15.29,0,24.95
28,2,1984,28.95,16.02,1.93,22.48
29,2,1984,28.44,16,6.92,22.07
1,3,1984,27.63,16.23,7.03,22.26
2,3,1984,28.25,16.5,0,22.26
3,3,1984,28.93,15.15,0,24.12
4,3,1984,28.65,16.22,0,24.13
5,3,1984,28.82,14.83,0,24.65
6,3,1984,28.86,14.19,0,25.2
7,3,1984,29.53,14.95,0,25.27
8,3,1984,29.86,15.35,0,25.21
9,3,1984,30.18,14.99,0,25.31
10,3,1984,30.87,14.76,0,26.19
11,3,1984,30.91,13.45,0,27.1
12,3,1984,31.41,13.59,0,27.02
13,3,1984,30.71,15.52,0,25.68
14,3,1984,31.05,15.86,0,26.2
15,3,1984,30.17,16.44,1.36,24.11
16,3,1984,29.7,17.34,0.68,22.01
17,3,1984,30.48,16.14,15.34,22.69
18,3,1984,29.65,16.53,0,23.87
19,3,1984,31.05,15.29,0,25.78
20,3,1984,31.33,15.35,0,26.73
21,3,1984,31.11,16.13,0,26.29
22,3,1984,30.74,18.65,0,25.08
23,3,1984,31.3,16.63,0,25.1
24,3,1984,30.81,16.54,0,24.63
25,3,1984,30.06,17.07,0,24.32
26,3,1984,30.04,16.2,0,24.38
27,3,1984,30.86,16.02,0,25.77
28,3,1984,29.97,16.08,0,24.36
29,3,1984,30.18,16.76,0,23.36
30,3,1984,30.32,16.54,0,25.09
31,3,1984,30.56,16.14,0,24.17
1,4,1984,31.72,16.81,0,25.71
2,4,1984,31.79,16.09,0,26.45
3,4,1984,31.64,17.09,0,25.43
4,4,1984,31.68,15.29,0,27.03
5,4,1984,31.53,15.27,1.25,26.69
6,4,1984,31.1,18.15,0,24.03
7,4,1984,30.97,18.09,4.81,24.62
8,4,1984,31.37,17.98,0,25.47
9,4,1984,32.41,17.81,0,26.33
10,4,1984,32.58,16.9,0,26.62
11,4,1984,32.61,16.62,0,27.39
12,4,1984,31.62,17.2,6.94,25.43
13,4,1984,30.45,17.87,0,24.26
14,4,1984,29.87,17.29,0,23.86
15,4,1984,30.66,18.4,0,24.21
16,4,1984,31.25,16.85,0,26.37
17,4,1984,32.04,17.36,0,26.69
18,4,1984,32.24,16.49,0,28.07
19,4,1984,32.37,15.19,0,28.07
20,4,1984,31.95,15.11,0,28.24
21,4,1984,32.24,14.57,0,28.27
22,4,1984,32.47,15.25,0,27.22
23,4,1984,32.23,16.44,0,26.96
24,4,1984,31.93,17.88,0,24.79
25,4,1984,32.32,17.06,0.41,26.36
26,4,1984,32.1,16.34,0,26.44
27,4,1984,32.33,16.89,0,26.52
28,4,1984,32.89,16.29,0,27.83
29,4,1984,33.11,15.35,0,28.23
30,4,1984,32.83,14.6,0,28.12
1,5,1984,32.74,15.92,0,27.45
2,5,1984,32.81,17,0,27.17
3,5,1984,32.87,16.59,0,27.7
4,5,1984,31.89,15.35,0,27.56
5,5,1984,32.54,15.84,0,26.44
6,5,1984,32.72,17.23,0,26.69
7,5,1984,32.17,19,0,25.54
8,5,1984,30.63,19.13,1.71,21.93
9,5,1984,26.62,18.01,4.99,16.97
10,5,1984,28.16,16.71,1.77,23.07
11,5,1984,27.55,17.89,19.75,19.56
12,5,1984,27.45,17.88,2.27,22.79
13,5,1984,28.4,16.43,6.75,24.29
14,5,1984,27.63,16.22,0,22.73
15,5,1984,28.57,16.14,0,24.2
16,5,1984,28.56,17.13,3.84,23.76
17,5,1984,28.63,17.58,2.59,22.74
18,5,1984,27.05,18,17.51,19.33
19,5,1984,25.13,16.96,1.54,16.26
20,5,1984,27.97,16.05,0,22.73
21,5,1984,27.7,16.29,0,22.84
22,5,1984,28.53,15.33,0,23.25
23,5,1984,28.57,17.06,0,22.76
24,5,1984,25.37,17.37,6.87,18.38
25,5,1984,26.63,16.55,8.66,20.53
26,5,1984,26.4,16.34,4.5,19.73
27,5,1984,27.94,16.57,0,22.16
28,5,1984,27.63,15.69,26.41,22.17
29,5,1984,28.31,15.65,0,23.03
30,5,1984,28.09,16.41,0,22.23
31,5,1984,28.57,16.45,0,22.82
1,6,1984,28.32,15.72,0,23.02
2,6,1984,28.59,15.86,21.11,22.68
3,6,1984,27.09,17,1.41,19.04
4,6,1984,26.25,17.59,2.59,19.86
5,6,1984,26.74,16.63,0,20.48
6,6,1984,27.22,16.12,0,21.43
7,6,1984,26.95,15.7,4.6,21.06
8,6,1984,27.73,15.69,0,21.16
9,6,1984,28.53,15.89,0,22.19
10,6,1984,28.42,15.74,0,21.88
11,6,1984,28.24,16.83,0,21.51
12,6,1984,28.54,16.06,0,21.57
13,6,1984,28.42,15.98,3.15,20.77
14,6,1984,28.56,16.64,4.72,19.87
15,6,1984,28.08,16.37,5.15,19.68
16,6,1984,26.55,17.05,0,18.32
17,6,1984,25.91,16.69,0,18.39
18,6,1984,24.78,16.7,0,17.16
19,6,1984,26.01,16.75,0,19.2
20,6,1984,25.45,16.6,6.25,19.26
21,6,1984,24.71,16.76,1.03,18.32
22,6,1984,24.23,16.43,0,17.86
23,6,1984,24.46,15.71,2.16,18.62
24,6,1984,23.6,16.17,0,17.2
25,6,1984,23.77,16.11,23.4,18.7
26,6,1984,23.98,15.74,26.25,19.42
27,6,1984,24.53,15.6,5.45,20.09
28,6,1984,24.36,15.23,3.93,19.95
29,6,1984,23.89,15.48,0,18.86
30,6,1984,24.02,15.15,0,19.16
1,7,1984,24.19,15.56,0,19.2
2,7,1984,24.22,14.87,0,19.19
3,7,1984,24,15.75,11.54,19.25
4,7,1984,22.44,16.15,0,14.76
5,7,1984,23.7,15.33,0,18.78
6,7,1984,24.24,15.72,4.67,18.61
7,7,1984,25.04,14.61,8.17,20.26
8,7,1984,24.85,15.04,0,19.99
9,7,1984,24.71,15.34,0,18.91
10,7,1984,24.61,15.78,17.15,19.19
11,7,1984,24.08,16.18,0,17.8
12,7,1984,23.96,14.84,31.15,16.75
13,7,1984,24.17,16.49,20.63,19.29
14,7,1984,23.39,15.87,5.99,18.72
15,7,1984,23.46,15.97,0,19.8
16,7,1984,24.05,15.87,1.9,19.65
17,7,1984,23.02,15.7,2.38,18.15
18,7,1984,23.24,15.47,8.21,19.21
19,7,1984,22.79,15.86,27.66,17.94
20,7,1984,22.63,15.41,0,17.42
