day,month,year,t_max,t_min,prec,sol_rad
19,9,1990,19.06,8.3,39.69,18.5
20,9,1990,20.37,8.83,0,20.8
21,9,1990,20.05,8.46,0,20.57
22,9,1990,19.5,8.35,0,21.64
23,9,1990,19.38,8.87,3.46,21.24
24,9,1990,19.91,8.01,0,21.17
25,9,1990,20.16,7.99,0,21.9
26,9,1990,19.55,9.39,13.35,21.12
27,9,1990,19.28,8.58,8.85,20.85
28,9,1990,19.68,8.55,0,21.75
29,9,1990,19.89,8.94,0,20.05
30,9,1990,18.93,8.51,0,21.71
1,10,1990,19.44,8.34,0,20.34
2,10,1990,19.38,8.39,4.14,22.04
3,10,1990,18.89,8.65,0,20.26
4,10,1990,19.92,8.64,0,23.23
5,10,1990,19.35,8.44,0,18.82
6,10,1990,19.77,8.25,5.56,20.12
7,10,1990,18.41,8.36,0,20.12
8,10,1990,19.44,8.93,0,26.28
9,10,1990,19.67,7.55,0,25.35
10,10,1990,19.67,6.38,0,26.05
11,10,1990,19.47,6.58,0,25.5
12,10,1990,19.57,7.14,0,27.26
13,10,1990,20.92,6.62,0,25.33
14,10,1990,20.9,7.51,0.32,23.53
15,10,1990,21.08,7.11,0,26.54
16,10,1990,19.92,8.48,0,24.65
17,10,1990,20.35,7.8,0,25.59
18,10,1990,20.19,8.81,0,21.1
19,10,1990,20.69,7.09,0,25.63
20,10,1990,19.28,7.85,0,26.79
21,10,1990,18.87,6.13,0,27.53
22,10,1990,18.89,4.95,0,27.11
23,10,1990,19.67,5.06,0,27.17
24,10,1990,20.3,4.24,0,27.04
25,10,1990,20.78,4.97,0,27
26,10,1990,20.98,5.33,0,27.16
27,10,1990,21.13,5.32,0,26.92
28,10,1990,21.69,5.91,0,26.5
29,10,1990,21.18,6.52,0,26.39
30,10,1990,20.62,5.31,0,26.65
31,10,1990,20.05,5.35,0,26.63
1,11,1990,21.17,4.43,0,25.95
2,11,1990,20.35,7.05,0,21.22
3,11,1990,20.77,6.97,0,21.46
4,11,1990,20.12,7.1,0,21.52
5,11,1990,20.27,6.53,0,22.86
6,11,1990,20.22,6.61,0,21.01
7,11,1990,19.6,7.09,0,21.2
8,11,1990,18.97,7.51,0,19.96
9,11,1990,18.83,7.98,0,17.25
10,11,1990,19.92,7.37,0.44,18.44
11,11,1990,20.01,7.52,0.6,18.48
12,11,1990,20.07,7.97,0,20.15
13,11,1990,21.23,8.3,0,23.64
14,11,1990,20.08,7.03,0,24.28
15,11,1990,18.98,5.81,0,25.3
16,11,1990,19.67,5.1,0,25.26
17,11,1990,20.48,5.8,0,24.05
18,11,1990,20.93,5.21,0,24.51
19,11,1990,21.48,6.96,0,24.35
20,11,1990,20.95,6.39,0,25.14
21,11,1990,20.6,4.1,0,25.2
22,11,1990,20.5,3.97,0,25.11
23,11,1990,20.79,4.73,0,25.03
24,11,1990,20.79,4.83,0,25.02
25,11,1990,20.87,6.07,0,23.48
26,11,1990,21.14,7.41,0,23.76
27,11,1990,21.16,7.54,0,20.85
28,11,1990,20.5,8.19,0,20.59
29,11,1990,19.88,7.81,0,19.18
30,11,1990,19,8.22,0,17.87
1,12,1990,20.15,6.5,0,23.97
2,12,1990,20.44,5.46,0,23.65
3,12,1990,20.11,6.85,0,19.24
4,12,1990,21.05,7.61,0,20.97
5,12,1990,19.98,6.15,0,24.2
6,12,1990,19.99,4.29,0,24.17
7,12,1990,19.46,5.01,0,24.03
8,12,1990,19.46,5.49,0,22.71
9,12,1990,21.26,6.14,0,22.83
10,12,1990,21.56,7.05,0,22.65
11,12,1990,20.55,8.95,0.3,18.36
12,12,1990,20.7,9.05,0,22.96
13,12,1990,19.96,8.22,0,22.96
14,12,1990,20,4.64,0,24.13
15,12,1990,20.78,3.32,0,24.33
16,12,1990,19.88,3.64,0,24.14
17,12,1990,20.15,3.79,0,24.09
18,12,1990,20.25,4.91,0,23.99
19,12,1990,20.4,5.26,0,23.69
20,12,1990,20.8,6.19,0,23.34
21,12,1990,20.41,6.3,0,23.41
22,12,1990,19.55,5.47,0,23.82
23,12,1990,19.97,3.78,0,23.92
24,12,1990,20,4.01,0,24.17
25,12,1990,20.46,5.15,0,23.67
26,12,1990,21.14,5.89,0,23.53
27,12,1990,20.98,6.43,0,23.14
28,12,1990,20.46,4.88,0,24.19
29,12,1990,20.05,4.75,0,23.84
30,12,1990,20.78,5.52,0,23.03
31,12,1990,21.26,8.41,0.32,21.06
1,1,1991,19.18,8.87,2.12,16.46
2,1,1991,21.07,10.83,0,20.33
3,1,1991,20.77,8.63,0,23.09
4,1,1991,21.3,6.98,0,23.06
5,1,1991,20.36,7.69,0,20.92
6,1,1991,19.46,9.51,0,17.49
7,1,1991,19.16,10.62,0.33,16.23
8,1,1991,18.65,9.29,0,18.03
9,1,1991,19.33,7.71,0,19.86
10,1,1991,21.05,6.88,0,22.48
11,1,1991,18.94,8.23,0,16.46
12,1,1991,18.89,9.21,0,15.82
13,1,1991,18.51,9.22,0,12.23
14,1,1991,20.02,9.42,0,20.26
15,1,1991,21.06,9.78,0,23.11
16,1,1991,21.54,6.69,0,24.32
17,1,1991,21.87,6.94,0,24.34
18,1,1991,22.33,7.98,0,23.2
19,1,1991,21.61,7.37,0,23.49
20,1,1991,21.48,6.01,0,24.75
21,1,1991,21.14,6.9,0,24.52
22,1,1991,20.99,6.6,0,24.81
23,1,1991,21.53,5.99,0,24.61
24,1,1991,22.62,7.05,0,23.58
25,1,1991,21.3,8.22,0,18.84
26,1,1991,21.14,8.43,8.24,18.22
27,1,1991,22.54,9.92,0,20.5
28,1,1991,22.29,10.68,0.59,21.25
29,1,1991,20.53,11.08,0,17.63
30,1,1991,20.56,10.6,0,18.38
31,1,1991,19.88,10.02,0,20.78
1,2,1991,20.74,9.01,0,23.94
2,2,1991,20.71,5.84,0,25.41
3,2,1991,21.77,6.08,0,25.41
4,2,1991,22.41,7.52,0,24.76
5,2,1991,22.45,7.25,0,24.19
6,2,1991,23.04,7.85,0,23.41
7,2,1991,21.92,9.53,0,22.13
8,2,1991,22.53,9.91,0,21.61
9,2,1991,21.88,9.34,0.33,19.41
10,2,1991,22.19,9.14,1.12,21.88
11,2,1991,22.09,9.22,0,21.96
12,2,1991,22.58,8.69,0,22.97
13,2,1991,22.78,9.1,0.17,22.63
14,2,1991,22.43,9.15,0.87,20.98
15,2,1991,19.79,11.18,0,17.51
16,2,1991,16.25,11.38,0,10.61
17,2,1991,18.38,10.9,0,13.9
18,2,1991,22.75,8.5,0,23.6
19,2,1991,22.66,10.04,0,22.32
20,2,1991,23.12,9.16,0,24.11
21,2,1991,22.33,8.27,0,24.47
22,2,1991,21.78,10.46,13.43,22.04
23,2,1991,21.25,11.16,22.02,19.27
24,2,1991,20.18,8.43,0,19.06
25,2,1991,21.63,8.77,0,23.5
26,2,1991,21.25,10.1,0,21.88
27,2,1991,22.38,7.53,0,24.84
28,2,1991,22.73,7.84,0,25.05
1,3,1991,20.58,11.06,9.56,19.49
2,3,1991,20.55,10.31,0,20.52
3,3,1991,22.72,8.52,0,24.95
4,3,1991,22.15,9.08,0,21.69
5,3,1991,21.37,10.14,0,23.41
6,3,1991,21.26,9.66,31.08,19.96
7,3,1991,20.19,10.38,0,19.36
8,3,1991,20.33,11.11,9.09,19.65
9,3,1991,19.75,10.06,0,18.82
10,3,1991,20.48,11.02,0,18.98
11,3,1991,19.51,9.82,0,17.67
12,3,1991,20.64,8.84,0.61,20.5
13,3,1991,20.46,10.09,0,19.01
14,3,1991,20.81,9.43,0.53,20.78
15,3,1991,20.29,9.96,0,21.98
16,3,1991,20.6,9.22,0,23.23
17,3,1991,20.41,10.49,0,21.6
18,3,1991,20.76,8.78,0,23.63
19,3,1991,21.54,9.22,0,25.43
20,3,1991,22.34,8.57,0,26.12
21,3,1991,21.88,8.95,0,26.03
22,3,1991,22.74,9.88,0,26.46
23,3,1991,21.59,10.41,3.31,21.6
24,3,1991,19.73,10.36,0,19.44
25,3,1991,20.47,11.41,0,19.36
26,3,1991,20.38,10.06,0,20.04
27,3,1991,22.04,8.74,0,25.65
28,3,1991,21.96,9.57,0,26
29,3,1991,22.26,10.76,0,23.35
30,3,1991,21.61,10.63,1.89,21.7
31,3,1991,21,9.25,0,20.41
1,4,1991,20.61,9.27,7.18,19.85
2,4,1991,20.59,9.85,0,17.52
3,4,1991,20.69,11.07,3.52,19.07
4,4,1991,21.48,10.9,0,21.31
5,4,1991,23.27,9.92,0,26.1
6,4,1991,22.13,9.37,2.03,23.56
7,4,1991,22.74,9.5,0,26.07
8,4,1991,23.21,8.73,0.9,28.72
9,4,1991,23.16,8.84,0,28.37
10,4,1991,22.66,8.78,0,25.37
11,4,1991,21.27,10.46,1.39,21.5
12,4,1991,22.04,11.41,0,24.7
13,4,1991,22.54,11.78,0.95,27.37
14,4,1991,21.7,9.78,0,27.19
15,4,1991,22.85,9.24,0,28.26
16,4,1991,22.36,9.03,0,26.1
17,4,1991,22.91,9.03,0,26.69
18,4,1991,22.08,9.5,0,25.39
19,4,1991,22.08,10.2,2.74,24.08
20,4,1991,22.67,10.34,0,24.74
21,4,1991,22.96,10.84,0,26.78
22,4,1991,23.01,10.28,0,27.46
23,4,1991,23.25,10.33,0,26.42
24,4,1991,23.44,10.77,0,26.57
25,4,1991,23.13,9.77,0,25.3
26,4,1991,23.7,10.24,0,26.73
27,4,1991,23.19,10.12,2.13,25.86
28,4,1991,22.34,10.49,0,24.99
29,4,1991,22.44,9.84,0,25.47
30,4,1991,23.16,9.64,0,28.5
1,5,1991,23.73,8.95,0,28.5
2,5,1991,24.18,9.06,0,28.41
3,5,1991,22.09,10.52,0,22.99
4,5,1991,23.63,9.9,0,24.78
5,5,1991,23.4,11.19,0,21.86
6,5,1991,23.42,10.97,15,22.98
7,5,1991,23.54,12.09,15,24.18
8,5,1991,21.8,11.29,18.91,20.42
9,5,1991,22.27,10.11,0,25.13
10,5,1991,22.43,9.89,0,25.65
11,5,1991,23.95,9.81,0,26.07
12,5,1991,23.25,10.38,0,25.51
13,5,1991,23.17,10.77,0,24.43
14,5,1991,24.13,10.94,0,27.51
15,5,1991,23.68,10.37,0,26.04
16,5,1991,24.19,11.67,0,27.33
17,5,1991,24.34,10.97,0,25.41
18,5,1991,23.49,10.59,0,25.49
19,5,1991,22.67,10.55,0,23.13
20,5,1991,22.81,11.03,0,23.88
21,5,1991,22.7,10.23,0,24.26
22,5,1991,19.23,11.11,0,15.48
23,5,1991,23.64,10.81,0,24.94
24,5,1991,22.75,10.22,0,23.05
25,5,1991,23.19,10.6,0,24.98
26,5,1991,23.49,9.95,0,25.89
27,5,1991,23.82,10.04,0,24.23
28,5,1991,23.41,10.05,0,22.48
29,5,1991,24.63,10.02,0,23.63
30,5,1991,24.9,10.17,0,23.85
31,5,1991,24.56,10.21,0,23.76
1,6,1991,25.07,10.52,0,24.98
2,6,1991,25.41,9.95,0,24.15
3,6,1991,24.6,10.67,1.8,22.75
4,6,1991,25.2,10.45,0,23.05
5,6,1991,25.04,10.38,0,23.84
6,6,1991,25.38,10.82,0,22.24
7,6,1991,26.39,10.81,0,22.71
8,6,1991,26.31,10.17,0,24.4
9,6,1991,26.33,9.89,0,23.26
10,6,1991,26.54,10.24,0,22.68
11,6,1991,26.98,11.31,0,21.98
12,6,1991,24.19,12.87,0,19.78
13,6,1991,24.94,11.68,0,21.21
14,6,1991,24.33,11.65,0,20.49
15,6,1991,24.98,11.47,0,20.82
16,6,1991,25.18,10.45,0,23.29
17,6,1991,25.86,9.99,0,24.23
18,6,1991,26.38,10.19,0,22.23
19,6,1991,25.57,10.98,0,20.28
20,6,1991,23.35,11.18,0.69,18.79
21,6,1991,24.13,10.58,0,18.63
22,6,1991,25.95,10.36,0,20.99
23,6,1991,24.99,11.8,0,22.13
24,6,1991,23.58,10.7,4.15,19.5
25,6,1991,23.62,12.75,0,18.97
26,6,1991,23.33,11.22,4.76,17.81
27,6,1991,19.86,11.15,15.28,15.96
28,6,1991,22.7,9.91,1.64,20.38
29,6,1991,21.71,9.62,0.79,18.73
30,6,1991,21.37,10.76,0,17.74
1,7,1991,20.4,10.94,0,16.98
2,7,1991,21.83,10.72,0,19.85
3,7,1991,20.74,9.83,0,19.04
4,7,1991,18.8,10.81,0,14.36
5,7,1991,20.55,10.33,21.3,17.7
6,7,1991,21.3,10.09,1.06,18.5
7,7,1991,21.3,9.73,0,19.97
8,7,1991,19.7,9.77,22.98,18.77
9,7,1991,18.48,9.73,1.18,15.41
10,7,1991,20.3,9.43,11.77,17.46
11,7,1991,19.4,9.55,13,17.62
12,7,1991,18.94,10.51,0,16.4
13,7,1991,18.53,10.47,14.66,13.75
14,7,1991,20.26,9.73,13,17.98
15,7,1991,21.4,10.3,21.23,18.22
16,7,1991,20.03,10.61,23.15,16.86
17,7,1991,19.07,10.09,0,16.57
18,7,1991,19.92,9.86,0,18.19
19,7,1991,19.41,8.92,5.68,18.21
20,7,1991,19.25,9.91,1.01,18.15
21,7,1991,20.35,9.58,0,18.37
22,7,1991,20.39,9.3,36.15,15.56
23,7,1991,20.04,10.05,22.77,19.13
24,7,1991,18.25,10.33,6.92,13.37
25,7,1991,21.29,8.65,0,19.31
26,7,1991,22.05,8.76,0,20.51
27,7,1991,20.3,9.63,4.9,18.89
28,7,1991,19.37,10.98,7.13,16.44
29,7,1991,18.39,9.71,23.36,16.35
30,7,1991,19.22,8.26,3.35,18.07
31,7,1991,19.38,8.99,15.39,18.41
1,8,1991,19.12,9.69,3.45,18.17
2,8,1991,19.7,9.38,4.48,18.93
3,8,1991,20.87,10.28,0,19.96
4,8,1991,22.37,10.01,2.84,23.55
5,8,1991,19.42,10.39,32.41,17.18
6,8,1991,19.03,10.46,12.82,17.39
7,8,1991,19.18,10.43,0,16.7
8,8,1991,20.04,8.74,20.08,18.67
9,8,1991,20.16,9.56,0,19
10,8,1991,19.72,9.46,0,19.06
11,8,1991,20.57,9.39,0.47,20.33
12,8,1991,20.17,10.5,8.97,19.74
13,8,1991,19.21,10.63,12.76,16.61
14,8,1991,20.98,8.79,5.26,20.71
15,8,1991,19.56,9.33,22.48,17.55
16,8,1991,19.59,9.36,30.58,18.85
17,8,1991,19.58,10.17,0,19.97
18,8,1991,20.28,9.46,7.96,21.6
19,8,1991,20.62,9.74,7.2,22.43
20,8,1991,18.55,10.28,0,16.36
21,8,1991,20.34,9.49,21.74,20.83
22,8,1991,20.94,9.43,1.55,22.22
23,8,1991,20.18,9.07,22.54,21.31
24,8,1991,18.58,9.65,5.33,18.75
25,8,1991,19.67,9.02,0,20.98
26,8,1991,21.5,8.44,0,23.68
27,8,1991,19.99,9.93,0,21.22
28,8,1991,19.35,9.51,0,19.76
29,8,1991,19.27,8.96,0,19.31
30,8,1991,19.82,8.07,0,22.95
31,8,1991,19.04,9.14,22.85,20.67
1,9,1991,19.35,9.91,11.81,18
2,9,1991,20.01,9.04,0,21.33
3,9,1991,19.82,9.33,0,21.17
4,9,1991,19.18,10.4,29.92,18.09
5,9,1991,20.75,8.36,34.91,22.18
6,9,1991,21.24,8.62,1.92,22.12
7,9,1991,21.31,8.45,0,22.76
8,9,1991,20.82,9.23,4.67,22.78
9,9,1991,19,9.77,0,17.95
10,9,1991,19.98,8.36,0,21.22
11,9,1991,19.73,8.4,0,19.44
12,9,1991,20.18,9.47,0,19.24
13,9,1991,20.38,8.62,0,22.33
14,9,1991,20.26,8.48,0,21.4
15,9,1991,20.15,8.51,0,23.78
16,9,1991,21.22,8.87,0,22.86
17,9,1991,21.24,9.29,0,21.44
18,9,1991,20.32,9.88,0,20.21
19,9,1991,19.79,8.94,0,20.11
20,9,1991,20.73,8.02,0,21.57
21,9,1991,20,8.77,0,20.44
22,9,1991,18.53,8.18,0,19
23,9,1991,19.07,9.91,0,21.15
24,9,1991,18.86,8.12,0,21.9
25,9,1991,18.96,9.5,0,20.9
26,9,1991,19.22,8.11,0,21.03
27,9,1991,19.75,8.84,0,22.79
28,9,1991,20.06,5.88,0,26.7
29,9,1991,20.23,7.53,0,25.2
30,9,1991,20.6,7.42,0,24.37
1,10,1991,19.84,7.71,0,23.57
2,10,1991,20.42,7.84,0,23.51
3,10,1991,20.14,8.05,0,22.26
4,10,1991,20.55,7.79,2.45,22.09
5,10,1991,20.45,9.08,0,21.68
6,10,1991,20.63,8.26,14.64,21.56
7,10,1991,19.86,8.48,0,22.55
8,10,1991,20.13,6.54,0,26.91
9,10,1991,20.77,6.65,0,24.64
10,10,1991,20.57,7.29,0,22.81
11,10,1991,20.24,7.88,0,25.03
12,10,1991,19.46,6.66,0,26.91
13,10,1991,19.69,5.06,0,27.22
14,10,1991,20.05,5.23,0,26.93
15,10,1991,20.51,5.87,0,26.92
16,10,1991,20.15,6.17,0,25.61
17,10,1991,20,5.45,0,26.73
18,10,1991,19.6,6.05,0,26.6
19,10,1991,19.58,6.63,0,26
20,10,1991,19.44,6.16,0,25.89
21,10,1991,19.2,7.07,0,25.02
22,10,1991,19.64,6.55,0,22.92
23,10,1991,19.6,7.16,0,24.45
24,10,1991,19.94,6.35,0,24.43
25,10,1991,19.38,6.57,0,24.02
26,10,1991,19.35,6.35,0,25.81
27,10,1991,19.34,6.16,0,25.65
28,10,1991,20.26,5.93,0,25.02
29,10,1991,20.73,6.13,0,25.5
30,10,1991,20.76,6.6,0,25.46
31,10,1991,20.3,6.11,0,25.95
1,11,1991,19.96,5.81,0,25.81
2,11,1991,20.39,5.66,0.1,25.59
3,11,1991,21.4,6.45,0,24.17
4,11,1991,21.28,6.8,0,24.65
5,11,1991,21.43,6.78,0,24.19
6,11,1991,20.93,6.57,0,25.06
7,11,1991,20.65,6.72,0,24.89
8,11,1991,20.45,6.49,0,23.52
9,11,1991,20.11,5.84,0,25.19
10,11,1991,19.95,5.6,0,25.04
11,11,1991,19.98,5.18,0,25.01
12,11,1991,19.36,4.5,0,24.93
13,11,1991,18.88,4.08,0,25.06
14,11,1991,19.69,3.91,0,24.9
15,11,1991,20.79,4.92,0.23,24.08
16,11,1991,20.54,6.11,0,23.87
17,11,1991,20.4,6.02,0,23.91
18,11,1991,20.34,6.23,0.8,23.74
19,11,1991,20.11,6.25,0,23.2
20,11,1991,20.67,6.63,0,20.44
21,11,1991,20.05,7.61,0,19.7
22,11,1991,19.96,7.11,0,18.25
23,11,1991,19.22,7.91,0,17.75
24,11,1991,19.64,7.91,0.1,18.28
25,11,1991,19.4,8.52,1.17,22
26,11,1991,19.68,8.19,0,22.14
27,11,1991,19.4,5.88,0,23.92
28,11,1991,20.47,5.27,0,23.7
29,11,1991,21.28,7.77,0,21.5
30,11,1991,21.51,9.68,0,21.86
1,12,1991,20.8,8.63,0,19.87
2,12,1991,20.39,8.19,0,20.98
3,12,1991,19.32,9.85,0,17.82
4,12,1991,18.77,9.53,1.25,18.44
5,12,1991,18.97,9.39,2.89,17.69
6,12,1991,19.91,9.77,6.85,19.69
7,12,1991,19.98,10.68,0,18.8
8,12,1991,20.63,8.13,0,21.92
9,12,1991,21.05,6.68,0,23.36
10,12,1991,20.24,7.03,0,23.08
11,12,1991,19.58,5.85,0,23.49
12,12,1991,20.44,3.64,0,23.77
13,12,1991,20.65,4.11,0,23.67
14,12,1991,20.13,4.8,0,23.05
15,12,1991,20.55,5.79,0,21.27
16,12,1991,20,6.85,0,19.81
17,12,1991,20.24,9.22,0,19.48
18,12,1991,20.2,8.17,0,22.15
19,12,1991,19.54,7.15,0,17.55
20,12,1991,18.97,8.58,0,17.3
21,12,1991,17.65,9.24,0,15.81
22,12,1991,16.3,8.62,1.61,13.97
23,12,1991,17.68,8,0,16.23
24,12,1991,19.26,6.3,0,22.75
25,12,1991,19.79,5.57,0,23.22
26,12,1991,19.58,4.43,0,23.7
27,12,1991,20.2,4.64,0,23.47
28,12,1991,19.63,5.31,0,23.08
29,12,1991,19.78,5.05,0,23.46
30,12,1991,19.66,4.54,0,23.52
31,12,1991,21.21,3.51,0,23.79
1,1,1992,19.95,5.3,0,23.26
2,1,1992,20.74,5.59,0,23.22
3,1,1992,20.57,5.54,0,22.27
4,1,1992,19.16,8.75,0,19.9
5,1,1992,19.28,8.36,0,19.25
6,1,1992,18.91,7.91,0,18.86
7,1,1992,18.52,8.16,0,17.51
8,1,1992,18.01,9.72,0,14.94
9,1,1992,18.14,10.07,0,16.08
10,1,1992,18.22,10.22,0,13.98
11,1,1992,18.36,9.82,0,16.08
12,1,1992,16.33,9.03,0,13.83
13,1,1992,17.69,9.15,0,14.5
14,1,1992,19.71,7.87,0,18.76
15,1,1992,20.88,6.73,0,20.41
16,1,1992,20.4,7.76,2.71,20.38
17,1,1992,20.1,8.36,0,18.42
18,1,1992,19.11,9.15,0,16.86
19,1,1992,18.74,8.58,0,17.37
20,1,1992,19.19,7.36,6.42,19.91
21,1,1992,18.85,7.95,0,16.65
22,1,1992,18.46,10.15,0,16.46
23,1,1992,18.69,9.83,0,18.62
24,1,1992,18.95,8.5,0,17.18
25,1,1992,17.7,8.46,0,19.08
26,1,1992,18.6,9.06,0,17.91
27,1,1992,19.78,8.36,0,19.43
28,1,1992,17.61,9.46,0.22,15.05
29,1,1992,18.3,6.74,5.58,20.23
30,1,1992,17.57,7.95,3.16,18.58
31,1,1992,18.99,8.21,9.04,20.3
1,2,1992,19.29,10.17,0,18.45
2,2,1992,18.89,8.37,17.17,16.9
3,2,1992,17.26,8.38,0,15.35
4,2,1992,17.02,8.86,0,15.34
5,2,1992,18.08,8.11,17.17,17.16
6,2,1992,18.04,6.05,0,17.34
7,2,1992,17.63,8.18,1.61,16.45
8,2,1992,17.78,10.08,0,16.98
9,2,1992,17.73,9.26,0,17.15
10,2,1992,17.75,8.8,0,16.66
11,2,1992,19.12,6.57,0,18.5
12,2,1992,19.76,7.53,0,18.38
13,2,1992,18.65,9.89,0,16.39
14,2,1992,18.1,10.43,0,16.23
15,2,1992,17.1,11.54,0,15.16
16,2,1992,18.67,10.8,0,15.89
17,2,1992,20.15,8.98,0,17.41
18,2,1992,19.53,10.32,0,16.91
19,2,1992,19.81,9.3,0,18.75
20,2,1992,19.29,9.2,0,17.35
21,2,1992,18.58,11.11,0,16.1
22,2,1992,19.49,9.28,0,19.54
23,2,1992,20.76,9.03,0,20.81
24,2,1992,20.92,7.5,0,21.21
25,2,1992,19.49,10.26,0,19.86
26,2,1992,19.24,9.77,0,19.91
27,2,1992,20.02,8.06,0,21.81
28,2,1992,19.96,8.99,0,18.11
29,2,1992,20.72,10.27,1.14,19.73
1,3,1992,20.42,9.19,0,16.9
2,3,1992,19.56,10.64,0,17.65
3,3,1992,20.63,9.4,0,17.72
4,3,1992,20.59,10.33,0,17.24
5,3,1992,18.95,9.99,0,16.91
6,3,1992,19.34,11.06,0,17.28
7,3,1992,22.33,8.94,0,25.42
8,3,1992,22.92,7.45,0,26.93
9,3,1992,22.76,6.45,0,26.63
10,3,1992,22.77,6.08,0,27.01
11,3,1992,23.46,6.25,0,27.12
12,3,1992,23.92,8.16,0,26.51
13,3,1992,23.09,8.07,0,26.65
14,3,1992,23.43,8.7,0,24.74
15,3,1992,22.81,10.11,0,22.67
16,3,1992,22.51,9.91,17.58,22.07
17,3,1992,22.48,10.37,9.65,20.43
18,3,1992,20.35,11.9,4.3,16.09
19,3,1992,20.19,11.8,9.13,14.89
20,3,1992,20.32,10.99,0,18.61
21,3,1992,22.71,10.68,0,21.15
22,3,1992,21.98,9.19,0,19.11
23,3,1992,21.63,11.23,0,20.11
24,3,1992,24.4,8.7,0,26.72
25,3,1992,24.58,8.97,0,26.29
26,3,1992,24.66,10.59,0,22.82
27,3,1992,24.06,10.77,1.69,23.16
28,3,1992,24.58,12.35,1.59,23.11
29,3,1992,24.2,11.7,0,23.52
30,3,1992,20.86,10.08,2.25,18.41
31,3,1992,22.8,10.39,0,23.43
1,4,1992,21.66,9.83,0,20.72
2,4,1992,22.65,9.84,0,21.82
3,4,1992,22.07,10.85,0,20.64
4,4,1992,21.19,10.99,0,18.61
5,4,1992,24.26,9.62,0,27.71
6,4,1992,24.09,10.2,0,28.32
7,4,1992,23.72,8.87,0,27.58
8,4,1992,21.74,9.23,0,22.09
9,4,1992,23.16,10.47,0,27.16
10,4,1992,23.19,9.77,0,27
11,4,1992,23.51,8.18,0,28.69
12,4,1992,23.64,7.38,0,28.77
13,4,1992,24.13,7.91,0,27.93
14,4,1992,25.16,9.2,0,28.39
15,4,1992,25.39,9.59,0,27.12
16,4,1992,24.52,10.53,0,26.38
17,4,1992,25.27,10.38,0,26.55
18,4,1992,24,12.29,0,23.64
19,4,1992,24.76,11.38,0,25.24
20,4,1992,22.3,10.92,0,22.44
21,4,1992,22.68,12.16,0,21.07
22,4,1992,25.2,10.34,0,27.11
23,4,1992,25.4,9.77,0,26.88
24,4,1992,23.91,11.26,0,23.66
25,4,1992,21.52,11.4,5.32,19.6
26,4,1992,20.45,11.19,40.7,16.97
27,4,1992,21.53,12.8,10.52,16.08
28,4,1992,20.9,11.77,0,19.51
29,4,1992,22.99,8.91,0,25.49
30,4,1992,23.77,9.66,0,26.49
1,5,1992,23.96,9.24,0,24.56
2,5,1992,24.84,9.45,0,27.32
3,5,1992,24.82,9.37,0,26.43
4,5,1992,25.31,10.69,0,25.52
5,5,1992,23.75,11.4,0,23.02
6,5,1992,25.45,10.46,0,27.54
7,5,1992,25.57,10.12,0,25.67
8,5,1992,24.59,10.14,0,23.18
9,5,1992,23.8,11.06,0,20.91
10,5,1992,23.65,11.24,0,23.11
11,5,1992,22.51,11.02,20.02,19.02
12,5,1992,23.4,10.36,0,22.72
13,5,1992,23.57,9.69,0,23.07
14,5,1992,22.53,10.11,0,23.22
15,5,1992,23.47,10.67,0,24.46
16,5,1992,24.3,9.16,0,27.23
17,5,1992,24.85,8.62,0,27.43
18,5,1992,24.64,9.35,2,23.72
19,5,1992,22.57,10.65,0,22.4
20,5,1992,24.29,11.19,0,24.81
21,5,1992,25.23,10.05,0,25.08
22,5,1992,24.3,9.87,0,21.83
23,5,1992,25.74,9.08,0,25.63
24,5,1992,25.93,10.34,0,25.11
25,5,1992,25.23,10.8,0,22.52
26,5,1992,25.41,10.54,0,23.88
27,5,1992,24.23,11.16,0,24.86
28,5,1992,24.57,9.35,0,25.43
29,5,1992,24.8,10.68,0,24.9
30,5,1992,24.75,10.02,0,22.67
31,5,1992,25.73,9.88,0,25.35
1,6,1992,25.34,9.83,0,19.71
2,6,1992,25.51,10.34,0,21.32
3,6,1992,25.66,9.99,0,21.93
4,6,1992,26.52,10.32,0,23.81
5,6,1992,26.62,10.62,0,24.51
6,6,1992,26.17,10.68,0,22.75
7,6,1992,26.33,10.38,15.06,22.74
8,6,1992,25.05,10.94,0,21.05
9,6,1992,23.05,11.52,0,19.17
10,6,1992,26.11,9.44,0,23.93
11,6,1992,25.03,10.23,0,21.43
12,6,1992,26.42,10.87,0,20.98
13,6,1992,24.72,11.62,0,16.77
14,6,1992,26.42,11.14,0,21.42
15,6,1992,26.28,10.17,0,23.02
16,6,1992,26.63,10.8,0,21.29
17,6,1992,26.23,10.65,0,21.71
18,6,1992,26.08,10.12,0,21.05
19,6,1992,27.21,9.79,0,22.97
20,6,1992,27.18,10.75,0,22.81
21,6,1992,26.56,10.37,0,21.5
22,6,1992,26.32,10.2,0,21.96
23,6,1992,26.18,11.14,0,23.41
24,6,1992,26.36,10,0,22.05
25,6,1992,25.57,9.99,0,19.49
26,6,1992,25.15,11.02,0,21.31
27,6,1992,24.55,13.07,0,20.09
28,6,1992,23.64,11.58,0,17.91
29,6,1992,24.92,11.51,0,20.38
30,6,1992,24.75,10.4,0,20.6
1,7,1992,23.46,10.67,0,19.99
2,7,1992,25.06,10.25,0,21.59
3,7,1992,25.32,11.29,0,21.48
4,7,1992,24.07,10.85,0,21.49
5,7,1992,24.14,10.92,0,20.81
