day,month,year,t_max,t_min,prec,sol_rad
21,12,1988,20.31,11,0,19.33
22,12,1988,20.58,10.74,0,22.45
23,12,1988,20.07,9.77,0,23.4
24,12,1988,20.05,9.29,0,23.46
25,12,1988,20.86,9.06,0,22.96
26,12,1988,21.28,10.73,0,23.05
27,12,1988,20.98,9.9,0,22.84
28,12,1988,20.18,11.35,0,21.08
29,12,1988,19.06,11.74,0.39,17.69
30,12,1988,19.97,10.43,2.6,22.9
31,12,1988,20.2,8.84,0,23.74
1,1,1989,20.34,9.18,0,23.58
2,1,1989,20.29,9.61,0,22.91
3,1,1989,20.87,9.9,0,24.16
4,1,1989,20.42,8.84,0,23.56
5,1,1989,20.31,8.94,0,23.73
6,1,1989,20.33,9.45,0,23.46
7,1,1989,20.26,9.59,0,22.03
8,1,1989,19.92,9.39,0,22.32
9,1,1989,21.32,9.91,0,23.77
10,1,1989,21,9.27,0,24.07
11,1,1989,20.61,9.1,0,23.98
12,1,1989,20.2,8.96,0,24.16
13,1,1989,20.8,9.56,0,23.37
14,1,1989,20.64,10.2,0,23.35
15,1,1989,19.96,10.68,0,20.87
16,1,1989,20.01,10.83,3.5,20.54
17,1,1989,19.33,11.1,0.96,18.33
18,1,1989,19.69,10.76,12.14,20.98
19,1,1989,18.67,11.59,6.1,17.84
20,1,1989,19.4,11.6,0,18.63
21,1,1989,18.11,11.9,0,16.6
22,1,1989,19.78,12.13,0,17.82
23,1,1989,20.25,10.47,0,22.07
24,1,1989,20.14,10.25,0,23.09
25,1,1989,20.85,9.22,0,24.79
26,1,1989,21.03,9.1,0,24.79
27,1,1989,21.65,9.52,0,24.98
28,1,1989,21.45,10.22,0,24.15
29,1,1989,21.24,9.74,0,23.84
30,1,1989,21.48,10.16,0,22.43
31,1,1989,21.63,10.28,0,23.55
1,2,1989,22.12,11.08,0,24.05
2,2,1989,21.25,10.87,17.09,23.4
3,2,1989,21.06,11.88,7.38,20.34
4,2,1989,20.2,11.72,0,20.56
5,2,1989,20.35,12.18,2.15,19.85
6,2,1989,19.15,12.57,21.49,19.92
7,2,1989,18.16,12.56,27.93,16.28
8,2,1989,17.1,12.59,0,11.78
9,2,1989,19.14,12.19,0.91,19.99
10,2,1989,19.72,11.31,0,22.26
11,2,1989,19.11,11.01,0,20.81
12,2,1989,19.5,11.08,0,22.29
13,2,1989,20.43,10.15,0,24.82
14,2,1989,20.28,9.93,0,23.89
15,2,1989,21.12,10.56,0,24.44
16,2,1989,20.79,10.22,0,23.97
17,2,1989,21.2,9.79,0,24.86
18,2,1989,21.55,9.84,0,25.26
19,2,1989,21.78,10.15,0,25.75
20,2,1989,21.65,10.31,0.67,25.38
21,2,1989,20.86,11.47,0,23.21
22,2,1989,21.32,10.58,0,25.14
23,2,1989,20.6,9.71,0,24.25
24,2,1989,20.62,9.95,0,24.04
25,2,1989,21.5,10.43,0,25.35
26,2,1989,22.05,10.39,0,26.05
27,2,1989,22.21,10.44,0,26.32
28,2,1989,22.7,10.22,0,26.12
1,3,1989,21.93,10.56,0,26.02
2,3,1989,22.28,10.85,0,26.02
3,3,1989,22.29,11.04,0,25.73
4,3,1989,22.7,10.85,0,24.91
5,3,1989,22.45,11.18,0,24.27
6,3,1989,22.05,11.81,0,24.5
7,3,1989,21.57,12.8,24.73,22.72
8,3,1989,21.99,12.24,0,24.42
9,3,1989,22.04,11.76,0,24.74
10,3,1989,21.8,12.66,0,22.42
11,3,1989,22.3,11.61,0,23.54
12,3,1989,22.28,11.58,0,23.45
13,3,1989,22.88,12.34,0,24.76
14,3,1989,21.39,12.57,0,21.25
15,3,1989,22.08,12.38,0,23.76
16,3,1989,21.27,12.11,2.63,22.8
17,3,1989,19.96,12.49,13.07,19.17
18,3,1989,20.49,12.5,0,19.7
19,3,1989,20.87,13.24,0,20.21
20,3,1989,21.48,13.05,0,22.84
21,3,1989,21.17,12.59,0,22.17
22,3,1989,20.54,12.96,13.32,20.5
23,3,1989,20.39,13.16,17.92,21.03
24,3,1989,20.27,12.99,6.47,21.17
25,3,1989,20.8,13.17,0,23.08
26,3,1989,21.96,12.93,0,24.68
27,3,1989,21.88,12.84,0,24.19
28,3,1989,20.39,13.14,11.21,21.38
29,3,1989,20.4,13.21,1.59,21.05
30,3,1989,19.99,12.77,16.74,20.09
31,3,1989,18.9,13.09,11.76,17.61
1,4,1989,19.24,13.16,0,20.37
2,4,1989,19.08,13.01,0,20.03
3,4,1989,19.79,12.72,0,20.89
4,4,1989,19.11,12.86,22.65,19.76
5,4,1989,20.24,13.08,0,20.3
6,4,1989,19.68,13.19,0,19.7
7,4,1989,20.53,13.22,18.31,20.33
8,4,1989,19.63,12.99,19.32,19.17
9,4,1989,18.81,13.37,16.43,16.03
10,4,1989,19.03,13.23,0,16.31
11,4,1989,19.97,13.01,0,22.06
12,4,1989,19.18,12.67,0,19.55
13,4,1989,20.21,11.85,0,24.55
14,4,1989,20.84,12.95,0.98,25.17
15,4,1989,20.34,12.83,0.58,22.4
16,4,1989,20.27,12.73,0,22.07
17,4,1989,20.19,13.06,0,23.04
18,4,1989,20.39,13.09,0,21.68
19,4,1989,20.53,12.75,0,21.87
20,4,1989,19.86,13.03,0,20.95
21,4,1989,20.73,13.07,18.31,20.84
22,4,1989,21,13.24,8.39,22.69
23,4,1989,19.71,13.4,12.23,19.64
24,4,1989,18.79,13.66,4.05,17.55
25,4,1989,18.53,13.61,6.91,14.5
26,4,1989,19.34,13.27,0,18.56
27,4,1989,19.39,13.34,4.62,22.1
28,4,1989,19.93,12.8,0,21.67
29,4,1989,19.72,13.58,7.45,18.25
30,4,1989,19.94,13.51,2.06,20.57
1,5,1989,20.9,14.13,0,21
2,5,1989,20.75,13.49,0,21.44
3,5,1989,21.21,13.15,0,22.41
4,5,1989,20.76,13.03,0,20.82
5,5,1989,20.03,12.59,0,19.55
6,5,1989,21.27,13.15,0,23.03
7,5,1989,20.75,12.45,0,22.57
8,5,1989,21.69,12.33,0,23.98
9,5,1989,20.85,11.59,0,23.47
10,5,1989,20.33,12.07,0,23.35
11,5,1989,21.08,11.37,0,24.85
12,5,1989,21.6,12.5,0,23.51
13,5,1989,19.44,12.14,0,19.95
14,5,1989,19.22,13.07,7.85,19.26
15,5,1989,19.36,12.64,31.89,20.33
16,5,1989,19.54,13.26,5.39,19.42
17,5,1989,19.55,12.51,0,20.55
18,5,1989,20.49,12.8,0,21.49
19,5,1989,20.67,12.23,0,21.55
20,5,1989,19.14,12.11,0,20.96
21,5,1989,20.24,12.17,0,22.77
22,5,1989,19.58,12.93,0,19.91
23,5,1989,19.76,12.73,0,20.08
24,5,1989,20.15,12.46,0,21.14
25,5,1989,20.3,12.42,0,21.7
26,5,1989,20.7,12.49,0,21.51
27,5,1989,19.69,12.54,0,20.12
28,5,1989,20,12.54,0,19.34
29,5,1989,19.61,12.34,0,21.1
30,5,1989,20.58,12.7,0,21.16
31,5,1989,20.64,12.62,0,20.02
1,6,1989,20.5,12.54,0,20.48
2,6,1989,20.28,12.11,0,20.64
3,6,1989,20.43,12.52,0,20.92
4,6,1989,20.84,12.56,0,20.54
5,6,1989,20.88,12.52,0,20.6
6,6,1989,20.42,13.16,4.27,19.78
7,6,1989,19.29,13.8,21.79,17.76
8,6,1989,18.5,13.37,12.52,15.32
9,6,1989,18.88,12.9,9.96,17.07
10,6,1989,19.46,12.22,15.05,17.12
11,6,1989,18.69,12.85,0,16.34
12,6,1989,18.01,13.2,4.33,15.45
13,6,1989,17.65,13.1,0,15.66
14,6,1989,17.89,12.53,0,14.73
15,6,1989,18.69,11.69,0,18.38
16,6,1989,19.32,12.39,12.22,18.82
17,6,1989,17.74,12.94,6.16,16.01
18,6,1989,17.85,12.33,0,16.66
19,6,1989,17.77,11.99,0,18.34
20,6,1989,19.35,11.83,0,19.56
21,6,1989,19.1,12.55,0,18.85
22,6,1989,18.47,11.98,0,17.77
23,6,1989,19.02,11.86,0,18.42
24,6,1989,19.11,12.2,21.59,17.8
25,6,1989,19.24,12.36,14.95,18.15
26,6,1989,18.27,12.36,0,17.72
27,6,1989,19.07,11.92,0,18.33
28,6,1989,18.59,12.48,0,17.26
29,6,1989,18.07,12.56,0,16.1
30,6,1989,19.1,12.82,0,17.67
1,7,1989,18.04,13,1.17,16.55
2,7,1989,17.78,12.73,0,17.04
3,7,1989,17,12.19,0,14.63
4,7,1989,16.74,12.15,0,15.05
5,7,1989,17.22,12.71,15.26,13.85
6,7,1989,18.85,12.54,18.81,17.17
7,7,1989,17.3,12.65,0,15.94
8,7,1989,17.3,12.52,3.82,14.99
9,7,1989,17.25,12.8,6.65,14.69
10,7,1989,16.83,12.72,9.71,12.91
11,7,1989,17.41,12.58,1.89,16.24
12,7,1989,18.26,12.6,3.8,17.66
13,7,1989,17.59,12.84,9.74,16.14
14,7,1989,15.87,12.81,1.96,10.47
15,7,1989,16.27,12.22,10.07,13.86
16,7,1989,16.94,12.45,0,12.27
17,7,1989,17.23,12.52,5.07,12.92
18,7,1989,18.26,12.42,0,17.41
19,7,1989,18.79,12.28,7.02,16.99
20,7,1989,16.85,12.77,3.13,10.59
21,7,1989,15.41,12.88,0,8.38
22,7,1989,16.74,12.62,0,12.42
23,7,1989,18.13,12.25,0,15.85
24,7,1989,17.73,12.67,5.15,16.4
25,7,1989,17.77,12.55,1.08,16.67
26,7,1989,18.06,12.57,0,17.77
27,7,1989,18.31,12.89,19.81,18.66
28,7,1989,18.83,12.88,6.58,18.77
29,7,1989,17.24,13.09,0,14.53
30,7,1989,16.44,12.39,0,12.02
31,7,1989,18.66,12.16,0.79,19.86
1,8,1989,17.88,12.65,0,15.45
2,8,1989,18.17,12.5,1.64,17.69
3,8,1989,18.33,12.34,0,18.52
4,8,1989,18.29,12.08,0,19.01
5,8,1989,18.06,12.34,0,19.83
6,8,1989,17.72,12.18,0,16.74
7,8,1989,17.37,11.75,0,18.11
8,8,1989,17.31,12.02,0,18.64
9,8,1989,18.62,11.66,0,20.75
10,8,1989,18.77,12.14,6.92,20.24
11,8,1989,18.41,12.55,8.6,19.12
12,8,1989,16.65,12.13,0,12.41
13,8,1989,17.97,12.32,1.13,17.92
14,8,1989,18.04,12.38,0,17.58
15,8,1989,18.13,11.85,27.05,18.89
16,8,1989,18.81,12.38,20.46,20.03
17,8,1989,18.31,12.39,0,19.51
18,8,1989,17.14,12.33,0,14.98
19,8,1989,18.34,11.79,0,19.19
20,8,1989,18.33,12.34,0,18.82
21,8,1989,19.23,12.28,0,20.23
22,8,1989,18.67,12.14,0,18.53
23,8,1989,19.36,12.36,0,20.02
24,8,1989,17.52,12.82,0,14.46
25,8,1989,17.75,12.71,3.33,17.81
26,8,1989,17.98,12.35,33.39,18.04
27,8,1989,18.32,12.6,0,17.99
28,8,1989,18.67,12.55,0,19.01
29,8,1989,18.26,12.51,18.51,19.86
30,8,1989,18.28,12.58,0,19.08
31,8,1989,19.08,12.23,14.94,19.79
1,9,1989,18.88,12.17,22.6,18.14
2,9,1989,18.9,12.1,2.52,20.74
3,9,1989,18.69,12.25,0,20.95
4,9,1989,19.07,12.23,27.07,19.48
5,9,1989,18.76,12.46,0,20.17
6,9,1989,19.62,11.71,13.5,22.01
7,9,1989,19.54,12.36,15.16,20.81
8,9,1989,19.03,12.57,0,19.46
9,9,1989,17.78,11.94,3.27,18.22
10,9,1989,18.58,11.88,0,21.01
11,9,1989,18.64,12.01,0,17.53
12,9,1989,18.98,11.37,0,21.3
13,9,1989,18.95,12.12,0,20.3
14,9,1989,18.75,11.54,2.03,19.07
15,9,1989,17.18,11.86,0,17.04
16,9,1989,18.97,11.35,0,20.18
17,9,1989,17.79,11.68,4.51,18.71
18,9,1989,18.79,12.36,0,18.13
19,9,1989,19.12,12.1,1.86,21.42
20,9,1989,19.25,11.75,0,20.35
21,9,1989,19.47,11.85,0,20.85
22,9,1989,18.88,12.42,8.47,18.97
23,9,1989,18.59,12.02,7.01,19.93
24,9,1989,19.19,12.12,6.37,21.11
25,9,1989,19.01,11.95,0,20.34
26,9,1989,19.42,12.24,53.68,21.13
27,9,1989,16.95,12.12,7.66,14.62
28,9,1989,17.46,12.01,0,17.83
29,9,1989,18.05,11.89,0,18.04
30,9,1989,17.55,12.5,0,15.91
1,10,1989,17.75,12.26,0,14.57
2,10,1989,17.45,12.3,0,17.94
3,10,1989,18.98,11.55,0,21.4
4,10,1989,19.51,12.61,0,21.25
5,10,1989,19.87,11.49,0,22.46
6,10,1989,20,11.08,0,23.47
7,10,1989,19.17,11.24,0,20.72
8,10,1989,20.03,11.76,0,20.92
9,10,1989,20.59,10.93,0,23.26
10,10,1989,20.54,11.65,0,23.94
11,10,1989,20.2,11.92,0,22.82
12,10,1989,20.57,12.04,0,23.69
13,10,1989,19.46,11.7,0,21.19
14,10,1989,18.87,11.45,0,20.63
15,10,1989,19.18,12.15,0,19.77
16,10,1989,20.36,11.47,0,22.56
17,10,1989,19.89,12.25,0,21.99
18,10,1989,19.03,11.91,26.57,19.39
19,10,1989,17.45,11.97,8.82,15.8
20,10,1989,18.18,12.31,8.72,15.78
21,10,1989,19.2,12.28,7.92,18.92
22,10,1989,19.53,12.1,0,19.32
23,10,1989,19.66,11.04,0,21.64
24,10,1989,19.69,10.79,0,24.59
25,10,1989,20,10.6,0,25.78
26,10,1989,19.91,10.68,0,25.01
27,10,1989,19.31,10.82,0,23.94
28,10,1989,19.48,9.69,0,24.04
29,10,1989,19.38,10.89,0,22.12
30,10,1989,19.59,11.48,0,21.55
31,10,1989,19.73,11.59,0,21.57
1,11,1989,20.14,12.07,0,21.93
2,11,1989,19.51,11.36,0,20.26
3,11,1989,19.49,10.52,0,20.38
4,11,1989,19.68,10.58,0,22.37
5,11,1989,19.51,10.63,0,22.57
6,11,1989,20.39,11.53,0,23.41
7,11,1989,20.5,11.81,0,21.85
8,11,1989,19.89,11.18,0,20.52
9,11,1989,20.21,10.74,0,23.55
10,11,1989,20.32,10.33,0,23.36
11,11,1989,20.43,10.36,0,24.04
12,11,1989,20.87,10.65,0,22.79
13,11,1989,20.38,11.04,0,22.08
14,11,1989,21.01,10.26,0,22.98
15,11,1989,20.63,9.88,0,22.37
16,11,1989,20.67,10.74,0,20.81
17,11,1989,20.09,10.74,3.49,19.7
18,11,1989,20.41,10.68,0,21.75
19,11,1989,21.24,10.78,0,22.16
20,11,1989,20.96,10.44,0,23.64
21,11,1989,20.89,10.66,0,23.18
22,11,1989,20.55,11.02,0,22.75
23,11,1989,20.52,11.41,0,21.44
24,11,1989,20.93,11.93,0,21.01
25,11,1989,21.26,12.27,5.07,21.3
26,11,1989,20.04,12.39,1.31,19.28
27,11,1989,18.65,12.23,0.66,14.07
28,11,1989,19.74,11.88,0,18.72
29,11,1989,20.57,11.47,0,22.69
30,11,1989,20.17,10.82,0,20.47
1,12,1989,21.14,10.85,0,22.43
2,12,1989,20.87,10.44,0,22.27
3,12,1989,20.64,10.29,0,22.86
4,12,1989,20.89,11.43,0,21.44
5,12,1989,21.23,12.04,0,21.98
6,12,1989,20.98,11.94,0,21.06
7,12,1989,20.25,11.1,0,20.33
8,12,1989,20.16,12.04,0,18.92
9,12,1989,19.95,12.18,9.75,19.07
10,12,1989,18.67,12.72,5.41,15.73
11,12,1989,19.55,12.44,0,19.56
12,12,1989,19.96,11.59,0,20.97
13,12,1989,19.99,11.34,0,21.23
14,12,1989,20.51,11.31,0,22.68
15,12,1989,19.89,11.41,0,21.23
16,12,1989,19.25,11.21,1.03,18.8
17,12,1989,19.61,11.56,0,19.42
18,12,1989,18.76,12.35,0,18.02
19,12,1989,19.06,12.09,0,18.21
20,12,1989,19.37,11.75,0,19.61
21,12,1989,19.26,12.65,4.07,16.55
22,12,1989,20.65,11.59,0,19.66
23,12,1989,20.53,12.32,0,19.37
24,12,1989,20.21,11.79,3.18,18.92
25,12,1989,19.58,12.44,1.18,19.19
26,12,1989,19.46,12,0,17.77
27,12,1989,19.73,12.2,0,19.49
28,12,1989,19.5,11.18,0,19.22
29,12,1989,19.58,12.16,0,18.93
30,12,1989,19.25,12.04,0,18.5
31,12,1989,19.54,11.04,0,20.84
1,1,1990,19.23,11.68,1.62,18.91
2,1,1990,19.37,11.42,0,19.6
3,1,1990,19.79,10.94,2.67,20.55
4,1,1990,20.55,11.03,0.77,21.99
5,1,1990,21,11.1,0,22.08
6,1,1990,21.28,10.52,0,21.13
7,1,1990,20.66,10.28,0,20.83
8,1,1990,21.08,9.67,0,24.1
9,1,1990,20.83,10.33,0,24.43
10,1,1990,20.83,9.71,0,24.49
11,1,1990,20.56,8.91,0,24.17
12,1,1990,20.2,9.1,0,24.13
13,1,1990,20.13,9.13,0,23.8
14,1,1990,20.56,10.58,0,22.63
15,1,1990,21.07,10.86,0,23.17
16,1,1990,21.22,10.87,0,22.16
17,1,1990,20.28,11.11,0,19.61
18,1,1990,20.9,11.4,0,19.7
19,1,1990,20.5,10.72,0,21.29
20,1,1990,20.16,12.1,7.59,19.21
21,1,1990,19.99,11.91,0.18,20.06
22,1,1990,21,10.48,0,22.71
23,1,1990,21.05,10.47,0,23.06
24,1,1990,21.37,10.94,0,22.98
25,1,1990,21.53,10.58,0,23.27
26,1,1990,21.41,10.85,0,22.03
27,1,1990,21.74,10.6,0,23.96
28,1,1990,22.42,10.34,0,24.8
29,1,1990,21.84,11.1,0,23.8
30,1,1990,21.63,10.38,0,23.68
31,1,1990,21.37,10.96,0,22.33
1,2,1990,22.03,11.24,0,23.61
2,2,1990,22.39,12.14,0,23.14
3,2,1990,21.67,13.11,14.52,19.47
4,2,1990,19.85,13.16,0,16.76
5,2,1990,20.99,12.67,8.91,20.91
6,2,1990,21.66,12.85,0,20.82
7,2,1990,20.22,12.87,29.93,19.73
8,2,1990,20.12,13.43,0,18.83
9,2,1990,19.7,13.27,0,17.9
10,2,1990,20.41,12.5,8.31,20.57
11,2,1990,21.37,11.98,0,22.65
12,2,1990,21.97,12.53,0,22.9
13,2,1990,20.83,12.02,7.44,22.55
14,2,1990,21.16,11.98,0,21.06
15,2,1990,21.61,12.45,0,22.87
16,2,1990,20.84,12.79,0,21.47
17,2,1990,21.85,12.93,0,22.65
18,2,1990,20.88,12.71,17.55,22.5
19,2,1990,21.02,13.14,0.96,21.96
20,2,1990,20.09,12.93,0,18.91
21,2,1990,20.07,13.05,0,19.89
22,2,1990,19.42,12.51,19,19.16
23,2,1990,18.68,12.54,0,16.63
24,2,1990,18.59,12.59,10.26,16.97
25,2,1990,19.53,13,15.68,16.01
26,2,1990,19,12.95,21.1,17.98
27,2,1990,19.79,11.8,0,20.86
28,2,1990,19.96,12.18,0,21.31
1,3,1990,19.87,12.5,2.83,20.46
2,3,1990,20.02,12.83,11.35,19.8
3,3,1990,20.19,12.84,11.36,19.12
4,3,1990,20.24,13.18,0,19.82
5,3,1990,21.2,12.54,0,22.14
6,3,1990,19.63,12.61,5.59,18.19
7,3,1990,20.03,13.01,9.41,20.71
8,3,1990,19.96,13.24,5.52,17.43
9,3,1990,20.51,13.28,0,21.04
10,3,1990,20.48,13.21,0,21.17
11,3,1990,21.23,12.01,0,23.98
12,3,1990,20.54,12.32,0,23.18
13,3,1990,20.71,12.2,0,23.35
14,3,1990,20.85,10.74,0,23.97
15,3,1990,21.2,11.21,0,24.39
16,3,1990,21.8,12.19,0,24.11
17,3,1990,21.73,12.68,0,24
18,3,1990,21.5,13.31,0,23.05
19,3,1990,20.67,13.18,8.91,20.79
20,3,1990,21.52,12.67,0,22.16
21,3,1990,20.82,12.95,2.29,20.77
22,3,1990,21.28,13.25,11.26,22.23
23,3,1990,20.79,13.2,1.8,19.64
24,3,1990,21.02,13.11,0,20.49
25,3,1990,21.6,12.47,0,21.46
26,3,1990,20.89,12.28,0,21.81
27,3,1990,21.91,13.13,0,23.74
28,3,1990,22.06,13.82,15.71,22.76
29,3,1990,20.56,13.91,14.18,19.97
30,3,1990,21.92,13.73,12.92,23.47
31,3,1990,19.34,13.9,0,16.95
1,4,1990,20.77,13.27,3.69,20.93
2,4,1990,20.08,13.71,4.18,19.32
3,4,1990,19.95,13.69,9.62,17.83
4,4,1990,20.43,12.8,6.44,22.49
5,4,1990,20.79,13.3,7.47,20.9
6,4,1990,19.85,13.35,11.66,20.43
7,4,1990,20.27,12.97,24.94,18.49
8,4,1990,20.41,13.04,28.1,19.99
9,4,1990,20.75,13.55,0,19.71
10,4,1990,20.13,13.61,0,18.94
11,4,1990,20.76,12.85,0,21.76
12,4,1990,21.75,13.39,0,25.05
13,4,1990,22.37,13.06,0,25.48
14,4,1990,22.74,13.57,0,24.7
15,4,1990,22.67,12.47,0,24.93
16,4,1990,22.73,12,0,24.92
17,4,1990,22.43,12.02,0,25.16
18,4,1990,22.68,12.84,0,24.78
19,4,1990,21.64,13.46,0,22.33
20,4,1990,21.87,13.2,0,21.92
21,4,1990,22.47,13.04,0,22.75
22,4,1990,22.36,13.52,0,23.85
23,4,1990,22.04,12.18,0,24.04
24,4,1990,20.31,13.62,2.06,19.53
25,4,1990,21.4,13.59,0,22.54
26,4,1990,20.74,13.55,0,20.39
27,4,1990,20.34,13.95,0,18.25
28,4,1990,19.03,13.54,0.47,15.96
29,4,1990,20.18,13.53,27.04,20.68
30,4,1990,21.02,13.42,3.05,22.74
1,5,1990,20.65,12.97,2.34,21.26
2,5,1990,20.09,13.29,0,19.42
3,5,1990,20.84,13.26,0,22.47
4,5,1990,21.3,13.45,0,23.46
5,5,1990,21.29,12.58,0,23.37
6,5,1990,21.59,13.38,0,22.41
7,5,1990,22.28,13.35,0,24.78
8,5,1990,21.61,12.73,0,22.75
9,5,1990,21.41,13.23,3.58,22.07
10,5,1990,21.11,12.64,0,21.83
11,5,1990,21.74,12.78,0,21.93
12,5,1990,19.52,13.6,0,19.15
13,5,1990,21.29,12.7,0,22.21
14,5,1990,20.8,12.59,0,22.23
15,5,1990,21.35,12.39,0,22.74
16,5,1990,21.32,12.82,0,21.8
17,5,1990,21.69,12.63,0.89,22.27
18,5,1990,21.3,13.21,1.97,21.81
19,5,1990,21.54,12.86,0,21.9
20,5,1990,21.11,13.12,0,22.18
21,5,1990,21.1,12.81,0,21.54
22,5,1990,20.42,12.68,0,19.1
23,5,1990,21.13,12.19,0,22.16
24,5,1990,20.02,12.87,0,20.14
25,5,1990,21.07,12.33,0,21.36
26,5,1990,21.03,12.3,2.21,21.94
27,5,1990,21.16,12.45,0,21.23
28,5,1990,20.92,12.34,0,21.39
29,5,1990,20.47,12.48,53.32,20.01
30,5,1990,19.96,13.03,4.05,18.76
31,5,1990,20.35,12.81,0,19.28
1,6,1990,20.12,13.08,0,19.61
2,6,1990,19.13,13.34,13.33,18.69
3,6,1990,20.28,12.98,4.88,19.58
4,6,1990,19.94,12.9,0,18.37
5,6,1990,19.8,12.85,0,19.28
6,6,1990,19.18,12.62,4.11,18.22
7,6,1990,19.69,12.97,1.82,19.21
8,6,1990,19.45,12.42,0,18.83
9,6,1990,19.43,12.66,0,19.01
10,6,1990,20.22,12.55,0,19.24
11,6,1990,19.95,12.85,0,19.18
12,6,1990,19.49,12.91,9.01,18.06
13,6,1990,19.76,12.07,0,18.46
14,6,1990,19.69,11.69,0,18.62
15,6,1990,19.92,12.31,0,18.04
16,6,1990,19.9,12.84,7.2,17.23
17,6,1990,19.77,12.76,0.86,18.18
18,6,1990,20.67,12.61,0,18.83
19,6,1990,20.63,12.79,3.93,19.09
20,6,1990,19.04,13.32,0,17.34
21,6,1990,19.96,12.88,1.44,18.67
22,6,1990,20.33,12.88,0,18.64
23,6,1990,20.09,13.11,0,18.66
24,6,1990,19.74,12.54,0.5,18.43
25,6,1990,19.27,12.74,4.52,17.82
26,6,1990,20.14,12.68,0,19.48
27,6,1990,19.19,13.24,11.88,17.52
28,6,1990,19.98,12.76,16.45,17.84
29,6,1990,19.71,13.04,0,18.09
30,6,1990,19.92,13,0,19.46
1,7,1990,19.48,12.7,26.15,18.82
2,7,1990,18.52,12.8,0,17.07
3,7,1990,18.5,13.22,0,16.65
4,7,1990,18.36,13.34,9.72,14.93
5,7,1990,17.97,13.28,0,15.98
6,7,1990,18.33,13.01,12.89,16.07
7,7,1990,17.47,13.29,5.35,12.68
8,7,1990,18.62,12.58,0,17.49
9,7,1990,18.63,13.05,0,17.26
10,7,1990,18.61,12.19,5.49,17.16
11,7,1990,18.44,12.59,10.24,18.37
12,7,1990,19.23,12.81,0,19.22
13,7,1990,18.38,12.69,0,16.83
14,7,1990,18,13.16,22.16,15.67
15,7,1990,16.82,13.06,0,11.07
16,7,1990,17.56,12.25,0,14.83
17,7,1990,18.35,12.81,0,16.33
18,7,1990,17.71,12.61,0,17.28
19,7,1990,17.93,12.67,0,16.55
20,7,1990,18.18,12.56,16.51,16.96
21,7,1990,16.05,12.22,47.88,10.72
22,7,1990,17.22,11.97,0,16.57
23,7,1990,17.61,12.24,0,17.35
24,7,1990,18.32,12.31,4.61,17.58
25,7,1990,16.57,12.66,0,11.75
26,7,1990,14.74,11.55,0,9.45
27,7,1990,17.76,10.8,0,18.78
28,7,1990,18.8,11.55,0,20.14
29,7,1990,17.21,12.72,6.7,13.88
30,7,1990,16.49,12.41,7.28,15.59
31,7,1990,18.01,12.35,0,17.95
1,8,1990,18.42,12.29,0,19.51
2,8,1990,18.76,12.42,27.98,17.71
3,8,1990,17.55,12.73,0,15.22
4,8,1990,16.69,12.31,0,13.47
5,8,1990,16.9,11.81,0,13.77
6,8,1990,17.45,12.3,0,17.38
7,8,1990,16.68,12.46,0,12.55
8,8,1990,17.86,12.46,0,17.85
9,8,1990,18.96,12.41,0,20.7
10,8,1990,19.12,12.19,14.07,19.91
11,8,1990,17.9,12.86,23.43,16.28
12,8,1990,17.85,12.77,7.44,15.92
13,8,1990,17.37,12.36,0,12.74
14,8,1990,16.77,12.25,0,15.18
15,8,1990,16.4,12.01,0,12.11
16,8,1990,17.98,11.73,19.07,17.13
17,8,1990,17.45,12.58,5.76,15.12
18,8,1990,18.84,12.74,1.8,17.9
19,8,1990,17.56,12.6,1.65,15.59
20,8,1990,18.71,12.36,15.8,19.49
21,8,1990,19.29,12.28,3.42,19.88
22,8,1990,17.14,12.43,0,13.22
23,8,1990,18.36,11.54,0,19.79
24,8,1990,18.18,12.24,3.71,17.71
25,8,1990,18.34,12.89,0,19.04
26,8,1990,18.47,12.84,0,19.23
27,8,1990,18.18,12.93,3.65,16.7
28,8,1990,17.54,12.73,0.76,17.55
29,8,1990,18.79,12.72,8.41,18.64
30,8,1990,18.63,12.23,0,20.47
31,8,1990,19.24,12.01,0,20.09
1,9,1990,19.59,12.28,0,21.63
2,9,1990,19.64,11.95,1.43,22.35
3,9,1990,19.01,12.27,0,20.28
4,9,1990,18.8,11.98,0,18.97
5,9,1990,17.77,12.47,0,18.29
6,9,1990,17.96,12.41,0,19.67
7,9,1990,19.1,11.87,0,20.65
8,9,1990,18.95,12.15,1.71,20.95
9,9,1990,18.05,12.15,0,18.65
10,9,1990,18.88,11.95,0,20.8
11,9,1990,19.4,11.76,0,21.96
12,9,1990,19.07,11.87,0,21.49
13,9,1990,19.17,11.56,0,22.18
14,9,1990,19.22,11.84,0,20.98
15,9,1990,18.9,11.81,14.93,20.23
16,9,1990,19.34,12.08,0,20.86
17,9,1990,18.42,12.44,0,20.29
18,9,1990,19.01,12.04,0,20.98
19,9,1990,18.82,12.46,52.92,20.52
20,9,1990,19.03,11.87,0,21.23
21,9,1990,18.89,11.63,27.32,21.17
22,9,1990,18.46,12.13,0,19.53
23,9,1990,17.61,12.39,0,16.51
24,9,1990,18.59,11.87,0.72,20.37
25,9,1990,18.55,12.63,0.72,19.28
26,9,1990,18.96,12.48,2.91,19.41
27,9,1990,18.7,11.97,0,20.21
28,9,1990,18.67,12.09,9.86,19.02
29,9,1990,18.69,12.15,0,19.73
