day,month,year,t_max,t_min,prec,sol_rad
4,8,1988,14.5,8.86,8.08,11.26
5,8,1988,14.37,8.79,2.68,13.37
6,8,1988,15.09,9.11,0,13.95
7,8,1988,15.68,8.75,11.13,15.89
8,8,1988,16.41,9.36,13.15,16.52
9,8,1988,15.63,9.21,4.55,16.1
10,8,1988,16.26,8.93,12.59,16.25
11,8,1988,15.59,8.74,4.29,15.87
12,8,1988,15.53,8.53,13.22,15.86
13,8,1988,15.73,8.65,0,17.55
14,8,1988,16.27,9.27,0,16.37
15,8,1988,15.49,9.05,7,15.46
16,8,1988,15.65,8.55,4.99,16.5
17,8,1988,15.57,8.83,5.3,14.95
18,8,1988,15.78,9.28,2.09,15.44
19,8,1988,15.4,9.17,6.75,17.01
20,8,1988,15.38,8.29,7.74,15.02
21,8,1988,16.06,7.69,22.52,18.71
22,8,1988,15.26,8.91,27.45,14.47
23,8,1988,16.11,8.71,0,16.02
24,8,1988,15.77,8.34,14.47,15.14
25,8,1988,15.97,9.14,0,15.74
26,8,1988,15.91,9.06,0,16.31
27,8,1988,15.92,9.13,0,14.07
28,8,1988,15.78,8.27,0,16.21
29,8,1988,16.23,8.35,1.2,19.32
30,8,1988,16.11,7.88,3.85,18.07
31,8,1988,17.19,9.02,3.38,19.87
1,9,1988,16.03,8.37,0,16.05
2,9,1988,15.96,8.52,3.52,17.16
3,9,1988,15.4,9.07,12.86,16.13
4,9,1988,14.63,9.19,13.43,12.2
5,9,1988,16.4,7.58,1.46,17.94
6,9,1988,16.04,8.19,3.16,18.89
7,9,1988,15.76,8.73,4.53,17.91
8,9,1988,15.86,7.86,2.29,16.85
9,9,1988,15.85,8,0,16.28
10,9,1988,15.65,8.67,14.6,14.18
11,9,1988,15.83,8.18,11.04,17.72
12,9,1988,16.06,8.51,12.59,21.09
13,9,1988,15.88,8.69,4.8,19.91
14,9,1988,15.91,7.88,3.74,18.66
15,9,1988,15.48,7.88,9.35,19.25
16,9,1988,16.12,8.71,1.02,17.45
17,9,1988,16.48,8.73,3.57,16.4
18,9,1988,16.86,7.63,22.06,20.31
19,9,1988,16.09,8.14,22.96,15.93
20,9,1988,15.86,9.14,14.06,16.03
21,9,1988,15.69,9.19,0,16.3
22,9,1988,16.4,8.8,0,17.4
23,9,1988,14.19,9.05,6.15,9.24
24,9,1988,15.28,8.96,3.34,17.09
25,9,1988,15.27,8.49,0,12.79
26,9,1988,15.58,8.81,13.53,16.07
27,9,1988,15.82,8.36,0,16.05
28,9,1988,16.89,8.46,12.55,19.44
29,9,1988,15.53,8.06,9.37,17.14
30,9,1988,16.64,9.48,0,18.11
1,10,1988,16.15,7.96,0,18.4
2,10,1988,15.92,7.56,0,17.76
3,10,1988,16.11,7.48,0,17.62
4,10,1988,15.92,6.8,0,17.48
5,10,1988,15.65,7.8,1.14,17.04
6,10,1988,16.66,7.64,0,17.67
7,10,1988,16.33,7.45,0,16.58
8,10,1988,16.7,7.53,0,17.87
9,10,1988,16.54,7.88,0,18.27
10,10,1988,16.62,7.58,0,16.89
11,10,1988,17.47,7.38,0,20.55
12,10,1988,17.81,7.45,15.51,21.32
13,10,1988,16.99,7.61,16.22,20.55
14,10,1988,16.35,8.31,13.97,18.01
15,10,1988,15.83,8.7,15.33,16.27
16,10,1988,15.64,8.81,40.91,14.26
17,10,1988,16.44,8.11,0,17.84
18,10,1988,16.33,8.28,0,16.82
19,10,1988,16.89,7.15,0,21.32
20,10,1988,16.44,6.05,0,20.03
21,10,1988,17.36,5.94,0,24.31
22,10,1988,17.45,5.87,0,24.9
23,10,1988,17.97,6.03,0,25.63
24,10,1988,17.06,6.61,0,23.21
25,10,1988,16.93,6.98,0,21.62
26,10,1988,17.47,6.18,0,22.93
27,10,1988,18.03,6.15,0,26
28,10,1988,18.09,6.45,0,25.12
29,10,1988,17.4,5.97,0,23.87
30,10,1988,17.8,5.69,0,24.8
31,10,1988,18.02,6.04,0,24.71
1,11,1988,17.55,5.29,0,25.79
2,11,1988,17.95,5.25,0,25.01
3,11,1988,17.68,6.22,0,22.4
4,11,1988,17.26,7.67,2.62,18.92
5,11,1988,18.09,7.11,2.62,22.01
6,11,1988,18.16,6.59,0,23.23
7,11,1988,18.27,6.04,0,25.21
8,11,1988,17.94,5.66,0,23.1
9,11,1988,18.05,5.67,0,23.86
10,11,1988,18.36,5.92,0,24.87
11,11,1988,18.23,5.61,0,25.34
12,11,1988,18.31,5.68,0,25.07
13,11,1988,18.38,6.37,0,21.81
14,11,1988,18.77,7.03,0,20.53
15,11,1988,19.17,6.63,0,24.58
16,11,1988,18.8,6.57,0,23.44
17,11,1988,18.7,6.06,0,24.44
18,11,1988,18.41,6.11,0,21.95
19,11,1988,18.42,7.55,0,23.39
20,11,1988,18.76,7.95,0,22.21
21,11,1988,18.48,5.85,0,24.64
22,11,1988,18.53,6.25,0,24.55
23,11,1988,19.1,6.12,0,24.58
24,11,1988,19.01,5.55,0,24.55
25,11,1988,19.27,6.18,0,24.24
26,11,1988,19.25,6.47,0,23.33
27,11,1988,19.02,6.08,0,24.18
28,11,1988,18.79,6.12,0,24.31
29,11,1988,18.7,5.74,0,24.46
30,11,1988,18.76,5.51,0,24.34
1,12,1988,18.51,5.82,0,24.03
2,12,1988,18.59,6.18,0,24
3,12,1988,18.12,6.48,0,23.86
4,12,1988,17.93,5.65,0,24.12
5,12,1988,17.9,5.25,0,23.8
6,12,1988,18.21,5.92,0,21.12
7,12,1988,18.68,6.78,0,21.34
8,12,1988,18.55,7.93,4.51,17.74
9,12,1988,19.36,7.99,0,20.25
10,12,1988,19.22,7.72,0,19.79
11,12,1988,18.61,7.14,0,20.63
12,12,1988,18.45,6.7,0,20.15
13,12,1988,19.25,5.86,0,23.65
14,12,1988,19.17,6.18,0,23.44
15,12,1988,19.16,6.13,0,23.6
16,12,1988,19.31,6.11,0,22.99
17,12,1988,19.08,7.01,0,19.97
18,12,1988,19.28,7.09,0,20.77
19,12,1988,18.33,7.3,0,19.71
20,12,1988,18.49,7.4,0,20.12
21,12,1988,18.67,7.29,0,21.03
22,12,1988,18.55,7.09,0,23.6
23,12,1988,18.76,6.12,0,23.8
24,12,1988,18.86,5.62,0,23.77
25,12,1988,19.24,6.79,0,20.95
26,12,1988,18.81,7.92,0,19.36
27,12,1988,19.45,9.21,0,20.41
28,12,1988,18.46,8.08,0,19.31
29,12,1988,18.13,8.44,2.05,16.49
30,12,1988,19,7.16,0,21.29
31,12,1988,19.46,5.92,0,23.54
1,1,1989,19.37,5.42,0,23.94
2,1,1989,19.61,5.96,2.52,23.11
3,1,1989,19.67,6.16,0,24.2
4,1,1989,19.52,5.73,0,23.33
5,1,1989,19.5,5.98,0,23.18
6,1,1989,19.67,6.34,0,23.68
7,1,1989,19.5,6.12,0,22.23
8,1,1989,19.33,6.99,0,19.45
9,1,1989,20.68,7.26,0,22.79
10,1,1989,20.56,5.86,0,24.5
11,1,1989,20.13,5.59,0,24.37
12,1,1989,20.26,5.57,0,24.6
13,1,1989,20.37,6.17,0,23.51
14,1,1989,20.05,7.85,0,21.2
15,1,1989,18.08,9.48,0,13.93
16,1,1989,17.98,8.86,9.89,15.21
17,1,1989,16.61,7.79,13.18,15.28
18,1,1989,18.28,7.44,5.32,19.18
19,1,1989,15.3,8.82,0,13.67
20,1,1989,16.04,8.43,0,13.14
21,1,1989,16.44,8.87,0,11.11
22,1,1989,16.48,8.6,0,12.91
23,1,1989,18.29,7.27,0,19.99
24,1,1989,19.03,5.86,0,24.81
25,1,1989,19.46,5.5,0,25.61
26,1,1989,19.46,5.43,0,24.89
27,1,1989,19.39,6.26,0,24.1
28,1,1989,19.3,6.43,0,22.6
29,1,1989,18.9,6.92,0,20.74
30,1,1989,19.64,6.95,0,21.05
31,1,1989,18.78,7.97,0,17.88
1,2,1989,19.82,8.42,0,21.55
2,2,1989,19.58,9.01,0,19.33
3,2,1989,17.69,7.91,0,17.9
4,2,1989,16.86,8.29,0,17.02
5,2,1989,17.18,9.06,15.39,16.14
6,2,1989,16.48,8.81,3.23,16.06
7,2,1989,15.65,8.79,9.53,14.41
8,2,1989,15.39,8.45,8.11,13.33
9,2,1989,15.42,8.13,0,14.59
10,2,1989,17.55,6.89,0,21.17
11,2,1989,17.39,6.79,0,20.87
12,2,1989,18.03,5.81,0,23.42
13,2,1989,18.41,5.28,0,25.44
14,2,1989,18.43,6.32,0,23.74
15,2,1989,18.11,6.73,0,21.95
16,2,1989,18.36,6.77,0,23.8
17,2,1989,19.22,6.4,0,25.73
18,2,1989,18.76,6.59,0,24.2
19,2,1989,19.57,6.57,0,26.24
20,2,1989,19.4,6.67,0,24.87
21,2,1989,18.5,6.98,0,22.45
22,2,1989,19.71,7.11,0,25.18
23,2,1989,19.39,6.97,0,23.34
24,2,1989,19.37,6.3,0,23.67
25,2,1989,19.68,6.49,0,23.38
26,2,1989,20.22,6.55,0,24.1
27,2,1989,20.3,6.86,0,23.77
28,2,1989,20.94,7.4,0.12,24.27
1,3,1989,19.67,6.96,0,22.97
2,3,1989,20.01,7.24,0,23.37
3,3,1989,19.51,7.55,0,21.91
4,3,1989,19.93,8.05,0,24.12
5,3,1989,19.71,9.38,0,21.58
6,3,1989,19.81,8.6,13.71,21.09
7,3,1989,19.6,9.19,0,19.6
8,3,1989,20.32,9.08,17.37,21.5
9,3,1989,18.52,9.46,3.06,19.99
10,3,1989,18.74,8.54,3.27,19.89
11,3,1989,20.48,8.68,1.16,23.36
12,3,1989,20.33,8.75,0,22.7
13,3,1989,18.2,9.21,9.18,17.77
14,3,1989,17.88,8.6,5.36,17.19
15,3,1989,18.99,8.61,11.89,21
16,3,1989,17.25,9.09,2.06,16.45
17,3,1989,16.28,9.23,0,14.84
18,3,1989,16.99,9.1,0,16.52
19,3,1989,16.74,8.15,0,20.27
20,3,1989,18.11,8.28,0,24.44
21,3,1989,17.78,7.71,0,20.66
22,3,1989,17.43,8.7,0,19.13
23,3,1989,17.78,8.48,0,19.08
24,3,1989,17.23,7.63,0,17.2
25,3,1989,17.9,7.27,31.11,19.71
26,3,1989,18.93,7.21,8.15,24.91
27,3,1989,18.33,8.38,5.79,21.35
28,3,1989,16.73,8.93,6.99,17.16
29,3,1989,17.34,9.33,8.33,19.98
30,3,1989,17.06,8.09,17.92,17.7
31,3,1989,17.19,8.41,9.41,16.92
1,4,1989,17.87,8.57,3.14,19.37
2,4,1989,17.12,8.48,0,18.89
3,4,1989,17.14,7.02,0,19.98
4,4,1989,16.99,8.48,17.69,16.43
5,4,1989,17.21,9.18,0,16.04
6,4,1989,17.47,8.39,0,20.83
7,4,1989,17.02,8.28,2.16,20.59
8,4,1989,17.51,8.95,1.37,18.73
9,4,1989,16.24,9.54,0,15.26
10,4,1989,16.17,8.44,0,19.82
11,4,1989,17.2,8.19,4.43,17.82
12,4,1989,17.05,8.04,0,18.25
13,4,1989,17.43,8.21,0,22.19
14,4,1989,18.18,6.81,0,23.88
15,4,1989,18.49,7.35,7.87,23.79
16,4,1989,18.26,8.31,10.31,21.83
17,4,1989,17.42,8.85,0.88,19.25
18,4,1989,17.43,8.54,1,19.42
19,4,1989,17.3,8.13,0,19.4
20,4,1989,16.95,7.9,2.2,17.49
21,4,1989,17.43,7.24,2.67,18.89
22,4,1989,17.89,8.73,12.11,17.7
23,4,1989,17.1,8.94,18.15,17.18
24,4,1989,16.37,9.46,14.07,15.74
25,4,1989,16.38,8.59,5,16.24
26,4,1989,17.39,8.81,0,20.13
27,4,1989,17.77,7.9,0,21.61
28,4,1989,18.44,7.26,0,21.98
29,4,1989,18.95,7.76,0,21.63
30,4,1989,19,8.22,0,21.26
1,5,1989,18.48,8.82,0,20.47
2,5,1989,19.25,8.1,0,23.18
3,5,1989,19.53,7.54,0,25.82
4,5,1989,19.1,7.67,0,24.64
5,5,1989,18.46,8.86,0,22.52
6,5,1989,19.88,7.38,0,25.76
7,5,1989,19.72,8.03,0,24.95
8,5,1989,19.99,8.08,0,27.17
9,5,1989,19.61,6.44,0,27.5
10,5,1989,19.37,6.97,0,25.58
11,5,1989,19.07,8.78,0,25.77
12,5,1989,19.47,8.17,0,23.63
13,5,1989,18.11,8.05,15.21,19.32
14,5,1989,16.32,8.89,9.8,14.39
15,5,1989,17.25,8.97,20.18,17.63
16,5,1989,16.22,8.93,11.82,16.52
17,5,1989,17.06,8.43,0,16.46
18,5,1989,19.28,8.95,0,22.52
19,5,1989,19.43,7.49,0,24.67
20,5,1989,17.58,7.51,0,22.35
21,5,1989,16.79,8.01,4.19,18.54
22,5,1989,16.99,7.76,0,17.46
23,5,1989,16.48,8.61,2.33,15.86
24,5,1989,17.32,8.33,9.41,18.53
25,5,1989,17.89,9.03,13.12,19.37
26,5,1989,18.75,8.41,1.78,20.08
27,5,1989,17.39,8.36,11.62,18.02
28,5,1989,19.37,8.72,0,20.66
29,5,1989,18.9,8.32,0,21.9
30,5,1989,18.59,7.79,0,21.13
31,5,1989,19.16,8.48,0,20.41
1,6,1989,18.83,8.68,0,20.47
2,6,1989,17.47,7.7,16.68,19.17
3,6,1989,17.23,7.86,1.69,19.47
4,6,1989,17.13,8.31,0,20.16
5,6,1989,17.88,8.38,0,19.25
6,6,1989,16.5,9.33,7.99,16.24
7,6,1989,16.56,9.63,15.35,16.38
8,6,1989,15.9,9.64,9.49,14.25
9,6,1989,15.91,9.59,11.6,13.12
10,6,1989,15.98,9,4.48,15.04
11,6,1989,15.98,9.05,0,15.14
12,6,1989,15.83,9.35,0,14.63
13,6,1989,15.69,9.48,12.17,13.01
14,6,1989,15.83,9.08,0,14.21
15,6,1989,17.16,7.93,0,18.43
16,6,1989,16.4,8.82,0,16.44
17,6,1989,15.88,8.9,15.9,15.09
18,6,1989,16.16,8.06,0,15.19
19,6,1989,15.91,8.18,0,16.08
20,6,1989,16.59,7.43,0,18.17
21,6,1989,15.78,7.74,0,16.16
22,6,1989,15.79,8.07,0,14.97
23,6,1989,16.26,8.55,4.51,15.56
24,6,1989,16.09,8.51,0,16.72
25,6,1989,15.95,8.48,14.99,15.33
26,6,1989,15.75,7.83,0,16.51
27,6,1989,16.01,8.59,0,15.32
28,6,1989,16.05,7.72,0,15.91
29,6,1989,14.88,8.98,0,13.75
30,6,1989,15.87,8.91,0,15.64
1,7,1989,15.8,9.2,0,14.57
2,7,1989,15.13,8.57,5.33,16.51
3,7,1989,15.12,8.68,1.48,13.6
4,7,1989,14.91,8.26,10.11,15.23
5,7,1989,15.56,9.03,19.37,14.49
6,7,1989,15.93,8.77,18.76,16.39
7,7,1989,15.61,9.13,9.38,15.05
8,7,1989,15.25,8.94,10.58,16.31
9,7,1989,15.44,8.62,4.89,14.15
10,7,1989,15.36,9.33,7.9,12.65
11,7,1989,16.01,8.65,9.89,15.76
12,7,1989,15.21,9.03,17.67,16.48
13,7,1989,15.23,9.08,12.55,15.49
14,7,1989,13.43,9.05,1.31,8.11
15,7,1989,14.52,8.39,0,13.32
16,7,1989,14.51,8.42,0,12.75
17,7,1989,14.9,8.88,8.35,12.93
18,7,1989,15.54,8.85,0,16.09
19,7,1989,16.05,8.9,6.78,16.38
20,7,1989,15.2,8.78,7.56,12.87
21,7,1989,14.94,9.19,5.67,8.77
22,7,1989,15.29,9.12,0,13.76
23,7,1989,16.04,9.13,2.01,15.09
24,7,1989,14.83,9.54,9.89,13.02
25,7,1989,15.45,8.99,11.27,13.62
26,7,1989,15.47,9.29,18.58,14.56
27,7,1989,15.75,9.16,18.58,14.65
28,7,1989,16.16,8.74,0,15.25
29,7,1989,15.5,9.72,18.58,13.51
30,7,1989,15.07,9.33,1.41,12.49
31,7,1989,15.54,8.85,0,16.95
1,8,1989,15.75,9.68,0,15.56
2,8,1989,15.5,9.37,22.74,14.58
3,8,1989,16.09,8.93,0,16.41
4,8,1989,16.05,8.3,0,16.1
5,8,1989,15.5,8.18,1.95,16.52
6,8,1989,15.05,8.56,0,17.35
7,8,1989,15.26,8.12,0,16.23
8,8,1989,15.22,8.75,0,16.79
9,8,1989,16.34,7.45,1.43,20.04
10,8,1989,16.2,8.21,22.41,17.38
11,8,1989,15.8,8.49,2.31,16.71
12,8,1989,15.02,8.54,0,15.02
13,8,1989,15.24,8.62,0,15.91
14,8,1989,16.09,8.03,5.61,18.11
15,8,1989,15.81,8.34,36.48,15.56
16,8,1989,16.43,7.46,7.97,18.88
17,8,1989,15.54,8.74,1.59,15.92
18,8,1989,15.14,9.16,0.88,13.72
19,8,1989,15.33,8.17,0,16.91
20,8,1989,15.24,9.04,0,14.86
21,8,1989,15.96,8.78,0,17.62
22,8,1989,16.12,8.76,1.02,15.42
23,8,1989,16.06,9.62,17.29,16.02
24,8,1989,15.82,9.43,8.62,14.53
25,8,1989,15.63,9.4,11.44,16.29
26,8,1989,15.56,8.79,2.08,17.59
27,8,1989,16.14,8.83,2.16,18.27
28,8,1989,16.36,8.89,7.24,17.34
29,8,1989,16,8.97,13.79,18.79
30,8,1989,15.61,8.9,15.49,17.91
31,8,1989,15.99,7.97,22.29,16.94
1,9,1989,16.01,8.16,18.59,17.17
2,9,1989,16.11,9.06,6.87,16.06
3,9,1989,15.79,8.56,0,16.14
4,9,1989,15.61,9.23,0,14.37
5,9,1989,16.31,8.86,0,18.17
6,9,1989,16.55,8.59,1.5,18.7
7,9,1989,16.14,8.4,16.55,16.49
8,9,1989,16.19,8.39,1.63,16.93
9,9,1989,14.82,8.41,16.54,14.02
10,9,1989,16.22,8.12,0,19.36
11,9,1989,15.64,8.13,0,17.37
12,9,1989,15.86,8.28,0,19.65
13,9,1989,16.02,9.06,0,20.13
14,9,1989,15.7,8.83,0,18.91
15,9,1989,15.38,8.23,4.91,17.51
16,9,1989,15.55,7.67,0,19.83
17,9,1989,14.64,8.02,9.77,15.33
18,9,1989,15.85,7.93,0,16.14
19,9,1989,16.13,7.82,0,19.17
20,9,1989,16.29,7.7,0,19.2
21,9,1989,16.49,7.9,5.52,18.12
22,9,1989,15.99,8.45,6.21,15.61
23,9,1989,16.04,7.85,6.92,16.03
24,9,1989,15.55,8.66,5.51,16.06
25,9,1989,16.11,7.85,0,18.56
26,9,1989,17.24,8.25,0,19.38
27,9,1989,15.56,8.01,47.31,16.4
28,9,1989,14.88,8.13,9.01,12.61
29,9,1989,15.73,8.02,0,17.34
30,9,1989,15.18,7.26,0,16.75
1,10,1989,15.36,8.29,0.87,15.74
2,10,1989,15.59,7.87,0,16.98
3,10,1989,17.31,6.74,0,21.32
4,10,1989,17.61,7.25,0,22.3
5,10,1989,17.86,6.89,0,22.07
6,10,1989,17.78,7.15,0,23.64
7,10,1989,16.09,7.71,0,19.2
8,10,1989,18.31,6.22,0,25.26
9,10,1989,18.3,6.03,0,26.02
10,10,1989,18.64,6.2,0,25.8
11,10,1989,18.55,6.2,0,24.95
12,10,1989,17.68,7.56,0,20.95
13,10,1989,17.03,8.02,0,20.2
14,10,1989,17.46,7.84,0,20.4
15,10,1989,17.51,7.06,0,20.25
16,10,1989,18.29,6.88,0,22.7
17,10,1989,17.52,6.33,0,21.67
18,10,1989,16.88,8.43,25.59,18.04
19,10,1989,15.29,8.46,30.86,13.51
20,10,1989,15.45,8.39,26.76,13.74
21,10,1989,16.13,8.3,4.59,17.06
22,10,1989,17.44,7.44,0,20.32
23,10,1989,17.96,6.52,0,25.4
24,10,1989,17.59,5.79,0,25.98
25,10,1989,17.7,5.59,0,26.07
26,10,1989,17.65,5.22,0,24.98
27,10,1989,17.86,5.83,0,23.8
28,10,1989,17.29,5.81,0,22.64
29,10,1989,17.39,5.77,0,23.77
30,10,1989,16.53,7.84,0,20.37
31,10,1989,16.46,7.5,0,18.55
1,11,1989,17.09,7.23,0,20.69
2,11,1989,17.17,7.04,0,19.99
3,11,1989,17.82,6.48,0,21.34
4,11,1989,17.9,6.23,0,22.84
5,11,1989,17.65,6.29,0,22.89
6,11,1989,17.52,6.75,0,22.06
7,11,1989,18.68,7.09,0.14,20.39
8,11,1989,18.6,7.05,0,20.96
9,11,1989,18.63,6.86,0,25.18
10,11,1989,18.83,6.45,0,23.44
11,11,1989,18.76,6.46,0,22.45
12,11,1989,18.37,7.85,0,21.51
13,11,1989,18.31,6.97,0,22.02
14,11,1989,19.72,6.83,0,24.58
15,11,1989,19.23,6.29,0,23.18
16,11,1989,18.98,6.97,0,22.06
17,11,1989,18.58,7.39,0,20.02
18,11,1989,18.23,8.57,0,20.56
19,11,1989,19.24,8.33,0,18.76
20,11,1989,19.65,6.88,0,24.34
21,11,1989,19.58,7.11,0,21.88
22,11,1989,19.13,7.07,0,20.81
23,11,1989,19.18,8.05,0,20.94
24,11,1989,17.87,8.81,3.23,17.41
25,11,1989,17.85,10.08,0,15.41
26,11,1989,17.37,8.19,3.33,16.84
27,11,1989,17.41,7.51,0,18.06
28,11,1989,17.32,8.13,0,16.71
29,11,1989,18.4,7.1,0,20.33
30,11,1989,18.39,6.85,0,19.3
1,12,1989,19.22,7.46,0,19.82
2,12,1989,18.77,7.27,0,19.57
3,12,1989,18.31,8.24,0,19.08
4,12,1989,18.75,8.92,0,17.82
5,12,1989,19.1,8.69,0,19.01
6,12,1989,19.08,8.35,0,19.03
7,12,1989,18.59,9.56,0,18.09
8,12,1989,18.21,7.62,21.71,18.38
9,12,1989,17.76,9.02,0,17.36
10,12,1989,16.26,9.05,0,14.28
11,12,1989,16.57,8.94,0,15.34
12,12,1989,17.62,7.34,0,18.3
13,12,1989,17.44,7.43,0,20.35
14,12,1989,18.92,7.62,0,21.75
15,12,1989,17.19,8.34,0,15.12
16,12,1989,15.7,8.63,0,14.23
17,12,1989,16.77,8.73,0,16.94
18,12,1989,16.21,8.27,0,15.14
19,12,1989,16.53,8.27,0,15.63
20,12,1989,16.61,7.76,0,15.4
21,12,1989,16.59,9.28,0,15.08
22,12,1989,18.13,8.1,0,17.23
23,12,1989,17.29,8.77,0,16.68
24,12,1989,16.67,8.21,0,14.5
25,12,1989,16.42,7.5,0,15.15
26,12,1989,16.14,8.11,12.29,14.36
27,12,1989,16.1,7.53,4.55,15.58
28,12,1989,16.44,7.87,0,16.73
29,12,1989,18.16,7.89,0,18.14
30,12,1989,16.84,8.41,0,15.85
31,12,1989,16.15,7.84,0,17.29
1,1,1990,16.46,7.62,2.68,16.48
2,1,1990,16.56,6.65,0,16.92
3,1,1990,16.9,7.32,0,16.12
4,1,1990,17.41,8.31,5.16,18.89
5,1,1990,18.48,6.77,0,22.51
6,1,1990,18.43,6.48,0,22.93
7,1,1990,18.25,6.52,0,23.44
8,1,1990,18.77,6,0,23.34
9,1,1990,18.8,6.16,0,24.05
10,1,1990,18.7,5.89,0,24.42
11,1,1990,18.77,5.57,0,24.42
12,1,1990,18.56,6.3,0,22.45
13,1,1990,18.01,5.25,0,23.57
14,1,1990,17.84,5.84,0,20.35
15,1,1990,18.99,7.26,0,20.51
16,1,1990,19.32,7.15,0,20.4
17,1,1990,17.34,7.87,0,17.44
18,1,1990,17.83,7.6,1.3,17.5
19,1,1990,18.26,7.83,5.58,17.66
20,1,1990,18.89,8.34,0,18.22
21,1,1990,18.77,7.72,0,18.64
22,1,1990,18.87,7.8,0,20.75
23,1,1990,18.59,6.86,0,20.23
24,1,1990,19.76,7.79,0,22.29
25,1,1990,19.92,7.65,0,23.68
26,1,1990,19.92,7.78,0,23.34
27,1,1990,19.56,7.97,0,21.28
28,1,1990,20.54,7.49,0,21.87
29,1,1990,20.37,8.05,0,24.39
30,1,1990,19.65,8.35,0,21.11
31,1,1990,19.19,9.05,0,19.07
1,2,1990,19.5,8.26,0,20.89
2,2,1990,18.91,8.65,0,19.77
3,2,1990,17.39,9.2,0.22,18.38
4,2,1990,17.15,8.69,14.85,15.67
5,2,1990,17.74,8.44,0.38,17.88
6,2,1990,18.2,8.4,10.29,17.32
7,2,1990,17.24,9.15,0,15.23
8,2,1990,16.94,9.18,0,15.7
9,2,1990,16.02,9.19,13.54,15.33
10,2,1990,17.09,8.2,15.25,17.93
11,2,1990,17.97,8.51,0,18.91
12,2,1990,18.51,8.4,0,21.18
13,2,1990,18.05,8.31,11.07,20.26
14,2,1990,18.17,8.73,0,20.28
15,2,1990,17.11,8.57,0,18.22
16,2,1990,17.75,8.19,0,19.06
17,2,1990,17.96,7.86,0,19.47
18,2,1990,17.21,9.04,19.12,17.42
19,2,1990,17.97,7.47,0,19.63
20,2,1990,17.45,8.42,0,16.83
21,2,1990,17.48,8.49,0,18.05
22,2,1990,17.01,8.42,10.78,16.51
23,2,1990,15.56,8.29,5.79,13.86
24,2,1990,16.24,7.99,0,14.93
25,2,1990,16.4,8.43,10.36,14.53
26,2,1990,16.44,7.84,11.95,16.89
27,2,1990,17.38,7.59,0,20.79
28,2,1990,16.81,8.76,0,17.2
1,3,1990,17.38,8.74,4.41,17.84
2,3,1990,17.51,8.76,21.01,18.74
3,3,1990,18.43,7.62,5.29,22.75
4,3,1990,17.16,8.92,0,17.68
5,3,1990,17.12,8.63,5.29,18.86
6,3,1990,16.81,9.18,6.92,17.68
7,3,1990,17.11,8.86,11.22,18.93
8,3,1990,16.9,9.4,5.21,14.45
9,3,1990,17.79,8.4,0,20.57
10,3,1990,18.87,7.67,0,23.59
11,3,1990,19.79,8.33,0.38,25.7
12,3,1990,18.44,8.97,0,20.6
13,3,1990,18.84,8,0,21.95
14,3,1990,19.19,7.68,0,23
15,3,1990,18.8,6.91,0,22.68
16,3,1990,19.64,7.04,0,25.16
17,3,1990,19.28,7.29,0,23.57
18,3,1990,19.34,8.95,0,21.23
19,3,1990,17.61,9.33,0,18.62
20,3,1990,17.7,8.84,4.86,18.08
21,3,1990,16.86,8.87,4.28,15.77
22,3,1990,17.63,8.82,0.73,17.37
23,3,1990,18.55,7.74,12.83,20.87
24,3,1990,18.49,8.21,0,19.79
25,3,1990,18.96,7.67,0,22.93
26,3,1990,18.6,8.73,0,21.34
27,3,1990,19.65,8.15,2.39,23.14
28,3,1990,19.19,10,14.67,21.99
29,3,1990,18.37,8.78,16.63,18.26
30,3,1990,18.68,9.5,2.51,20.08
31,3,1990,15,10.08,0,9.23
1,4,1990,17.39,8.92,0,18.38
2,4,1990,17.4,8.68,3.95,17.7
3,4,1990,17.27,9.78,7.46,15.34
4,4,1990,17.46,8.44,7.21,18.54
5,4,1990,17.64,9.06,3.29,17.73
6,4,1990,17.96,9.27,9.1,20.88
7,4,1990,17.57,9.25,20.29,16.95
8,4,1990,18.6,8.85,9.72,20.22
9,4,1990,18.44,9.62,0,21.38
10,4,1990,17.98,8.92,0,20.35
11,4,1990,18.05,8.82,0,21.95
12,4,1990,18.69,7.17,0,24.27
13,4,1990,18.83,7.08,0,23.62
14,4,1990,19.68,7.47,0,24.71
15,4,1990,19.71,8.85,0,25.34
16,4,1990,20.54,8.17,10.9,27.13
17,4,1990,20.21,7.53,0,27.6
18,4,1990,19.96,8.19,0,25.4
19,4,1990,19.65,9.91,0,21.83
20,4,1990,18.9,8.37,3.65,19.85
21,4,1990,19.42,9.72,7.89,21.08
22,4,1990,19.24,8.74,0,22.33
23,4,1990,18.46,8.11,5.2,21.71
24,4,1990,17.92,8.73,7.89,20.97
25,4,1990,17.85,8.39,2.17,20.92
26,4,1990,18.16,8.77,4.66,18.63
27,4,1990,17.6,8.55,6.32,18.24
28,4,1990,16.87,8.7,7.68,16.4
29,4,1990,17.64,8.71,8.91,18.58
30,4,1990,18.36,9.13,1.05,20.37
1,5,1990,19.02,8.62,4.71,20.83
2,5,1990,17.38,8.54,2.68,17.29
3,5,1990,18.81,7.76,0,22.84
4,5,1990,19.07,7.8,0,23.81
5,5,1990,18.88,7.8,0,23.28
6,5,1990,20.04,7.87,0,24.25
7,5,1990,20.42,7.34,0,27.39
8,5,1990,19.34,8.64,0,24.28
9,5,1990,19.52,8.77,0,22.03
