day,month,year,t_max,t_min,prec,sol_rad
12,3,1993,26.9,15.1,0,23.45
13,3,1993,26.28,13.75,0,24.57
14,3,1993,25.54,14.97,1.54,21.5
15,3,1993,25.66,14.49,0,23.72
16,3,1993,25.28,14.76,15.14,21.9
17,3,1993,26.24,14.79,0,20.71
18,3,1993,25.53,16.06,1.02,19.59
19,3,1993,25.89,15.57,0,22.83
20,3,1993,25.24,14.22,0,21.27
21,3,1993,24.19,15.35,0,21.63
22,3,1993,23.51,15.42,0,19.28
23,3,1993,25.92,14.46,0,24.35
24,3,1993,25.77,15.78,0,23.3
25,3,1993,27.98,14.46,0,24.4
26,3,1993,26.71,15.58,0,21.08
27,3,1993,25.18,14.95,6.33,21.31
28,3,1993,26.49,14.93,26.22,21.48
29,3,1993,27.41,15.93,0,23.27
30,3,1993,26.56,16.38,0,22.32
31,3,1993,25.68,16.07,0,20.72
1,4,1993,25.52,14.8,0,20.75
2,4,1993,25.7,15.02,0,20.25
3,4,1993,25.68,15.25,0,21.28
4,4,1993,27.21,15.02,16.81,21.77
5,4,1993,25.32,14.5,0,20.63
6,4,1993,25.96,15.02,0,23.47
7,4,1993,26.85,15.59,0,23.24
8,4,1993,25.8,15.58,6.47,21.6
9,4,1993,25.97,16.78,0,21.68
10,4,1993,24.76,16.56,24.4,17.6
11,4,1993,23.94,16.07,0.39,16.66
12,4,1993,25.07,16.11,10.72,18.64
13,4,1993,23.32,16.09,0.51,16.68
14,4,1993,23.25,16.89,3.13,17.55
15,4,1993,21.38,16.38,1.43,12.42
16,4,1993,21.58,15.54,3.48,16.12
17,4,1993,20.21,15.65,7.39,15.47
18,4,1993,20.18,13.98,4.61,17.85
19,4,1993,22.67,14.39,1.96,19.24
20,4,1993,23.55,15.04,1.99,21.85
21,4,1993,24.51,16.18,0.67,19.94
22,4,1993,25.82,15.95,6.01,22.38
23,4,1993,25.65,16.37,7.26,20.45
24,4,1993,26.15,15.79,0.67,24.33
25,4,1993,26.4,15.4,0.67,23.05
26,4,1993,25.18,16.69,4.14,19.77
27,4,1993,24.22,16.99,9.01,18.01
28,4,1993,24.32,16.78,2.99,19.51
29,4,1993,23.67,15.78,0.85,20.76
30,4,1993,24.84,16.58,0.53,23.7
1,5,1993,27.17,14.47,0,28.09
2,5,1993,26.48,14.95,7.15,24.43
3,5,1993,27.34,15.5,4.9,24.56
4,5,1993,26.78,16.18,0,23.06
5,5,1993,27.38,16.21,0,23.09
6,5,1993,27.67,16.66,0,23.24
7,5,1993,26.69,16.53,4.22,22.92
8,5,1993,27.63,15.71,0,27.02
9,5,1993,26.07,16.08,0,23.26
10,5,1993,27.21,15.84,0,26.82
11,5,1993,27.71,15.21,1.25,25.39
12,5,1993,27.77,16.7,0,19.95
13,5,1993,24.58,17.52,3.1,17.58
14,5,1993,22.51,16.42,17.96,15.21
15,5,1993,23.41,16.38,0,21.94
16,5,1993,24.1,16.11,0,19.7
17,5,1993,26.06,15.69,13.24,20.88
18,5,1993,25.77,16.21,16.82,22.32
19,5,1993,25.8,16.38,7.06,23.55
20,5,1993,25.89,16.59,1.73,22.49
21,5,1993,26.25,16.03,0,21.98
22,5,1993,26.79,16.75,0,21.84
23,5,1993,26.53,15.49,0,22.58
24,5,1993,25.6,15.95,0,22.59
25,5,1993,26.59,16.57,0,23.42
26,5,1993,25.21,16.4,0,21.37
27,5,1993,28.29,16.21,0,25.29
28,5,1993,28.24,16.26,0,22.01
29,5,1993,27.79,16.99,0,21.1
30,5,1993,28.37,16.21,0,22.43
31,5,1993,28.76,16.34,0,21.42
1,6,1993,28.03,17.49,0,19.33
2,6,1993,29.3,16.55,0.49,22.41
3,6,1993,29.51,16.66,0,21.13
4,6,1993,29.46,16.77,0,22.29
5,6,1993,28.92,16.98,0,21.48
6,6,1993,29.24,17.89,0,20.32
7,6,1993,29.24,17.5,0,20.52
8,6,1993,28.96,17.18,0,19.14
9,6,1993,29.23,17.87,0.11,20.71
10,6,1993,29.06,16.39,0,20.98
11,6,1993,28.37,17.03,0,18.14
12,6,1993,29.12,17.06,0.24,19.79
13,6,1993,29.87,16.47,0,21.56
14,6,1993,30.58,16.3,0,23.52
15,6,1993,30.9,16.5,0,23
16,6,1993,30.23,16.3,0,21.93
17,6,1993,30.28,16.74,0,21.76
18,6,1993,30.4,17.03,0.37,20.95
19,6,1993,29.77,17.12,0,20.84
20,6,1993,28.82,17.25,0,18.77
21,6,1993,28.86,17.1,0.21,20.17
22,6,1993,29.26,16.98,0,22.29
23,6,1993,30.16,16.95,0,21.87
24,6,1993,30.35,16.72,0,21.41
25,6,1993,29.07,17.38,0,17.98
26,6,1993,29.43,18.1,0,19.5
27,6,1993,29.43,16.85,0.8,21.53
28,6,1993,29.03,17.31,0,20.98
29,6,1993,30.34,17.12,0,21.42
30,6,1993,30.47,17.25,0.2,19.8
1,7,1993,29.58,17.49,0,18.88
2,7,1993,29.51,17.86,0,20.51
3,7,1993,29.72,17.91,0,19.59
4,7,1993,30.59,17.5,0,19.81
5,7,1993,29.99,18.27,0,19.59
6,7,1993,29.89,18.71,0,19.77
7,7,1993,30.24,18.07,0,20.88
8,7,1993,29.63,18.51,0,21.23
9,7,1993,30.02,17.29,0,21.12
10,7,1993,30.97,18.04,0,21.5
11,7,1993,31.19,17.59,0,21.42
12,7,1993,30.61,19.02,1.77,21
13,7,1993,29.56,18.25,9.99,20.9
14,7,1993,29.15,18.44,0,19.81
15,7,1993,28.46,18.08,4.32,17.98
16,7,1993,29.25,18.4,0,19.09
17,7,1993,29.18,18.59,0,20.37
18,7,1993,29.36,18.33,0,20.68
19,7,1993,29.62,18.84,0,19.88
20,7,1993,29.09,18.09,20.63,20.9
21,7,1993,30.22,17.7,2.25,23.04
22,7,1993,29.79,18.27,2.86,20.26
23,7,1993,29.69,18.78,0.59,17.95
24,7,1993,30.02,17.81,3.07,21.04
25,7,1993,29.47,18.01,2.39,21.2
26,7,1993,28.14,17.93,10.46,18.99
27,7,1993,29.41,18.05,8.04,20.37
28,7,1993,25.78,18.26,25.8,13.26
29,7,1993,28.09,17.03,4.79,20.04
30,7,1993,29.14,17.24,7.54,21.44
31,7,1993,29.76,18.36,26.98,19.23
1,8,1993,29.78,17.92,0,21.24
2,8,1993,29.48,17.92,0,20.83
3,8,1993,29.23,17.59,0,20.16
4,8,1993,29.24,17.65,0,18.91
5,8,1993,29.68,18.8,0,21.49
6,8,1993,29.87,18.4,0,21
7,8,1993,29.73,17.88,0,21.21
8,8,1993,29.31,17.34,30.03,22.71
9,8,1993,29.46,17.79,0,23.55
10,8,1993,29.94,16.99,0,25.03
11,8,1993,30.45,17.75,6.02,23.86
12,8,1993,29.5,17.81,1.31,20.54
13,8,1993,29.31,18.96,1.57,20.23
14,8,1993,27.85,18.2,5.76,16.49
15,8,1993,28.34,17.16,3.51,24.04
16,8,1993,29.25,17.13,0,24.3
17,8,1993,29.36,17.04,0,21.7
18,8,1993,29.4,17.5,0,22.79
19,8,1993,29.81,17.79,0,24.07
20,8,1993,29.52,18.2,0,22.02
21,8,1993,29.74,17.52,0,21.93
22,8,1993,30.04,17.87,5.3,23.03
23,8,1993,29.8,18.36,0,22.85
24,8,1993,29.96,18.69,1.91,22.25
25,8,1993,30.03,17.84,4.2,21.39
26,8,1993,28.88,17.8,0,20.19
27,8,1993,28.58,17.61,14.93,19.88
28,8,1993,26.92,17.21,10.07,19.69
29,8,1993,27.44,15.92,0,20.93
30,8,1993,28.95,16.36,0,21.55
31,8,1993,28.55,16.92,0,19.47
1,9,1993,28.96,17.97,6.88,20.83
2,9,1993,29.54,18.32,0.59,20.97
3,9,1993,30.13,17.91,3.37,22.6
4,9,1993,27.64,18.02,7.47,19.77
5,9,1993,28.56,17.02,14.94,21.7
6,9,1993,28.44,17.31,7.64,22.16
7,9,1993,27.76,16.73,4.04,20.76
8,9,1993,28.23,16.86,0,21.38
9,9,1993,28.21,17.13,0,20.48
10,9,1993,28.86,16.72,0.7,21.81
11,9,1993,28.13,17.09,0,21.21
12,9,1993,28.48,16.86,0,21.19
13,9,1993,28.45,16.55,0,21.64
14,9,1993,29.1,16.43,0,23.5
15,9,1993,29.58,16.26,0,24.48
16,9,1993,28.78,16.27,0.95,23.08
17,9,1993,29.1,16.09,0,23.69
18,9,1993,29.05,16.49,0,22.36
19,9,1993,29.24,16.55,0,24.27
20,9,1993,28.45,16.68,2.32,21.9
21,9,1993,27.6,16.85,0.8,20.19
22,9,1993,27.18,17.12,3.81,18.87
23,9,1993,28.84,16.59,0,23.57
24,9,1993,28.41,16.72,0,21.49
25,9,1993,28.96,16.47,0,22.54
26,9,1993,27.78,16.59,0,21.13
27,9,1993,27.54,16.41,7.49,18.78
28,9,1993,27,16.5,0,19.27
29,9,1993,27.46,16.18,2.2,21.95
30,9,1993,26.13,17.21,7.49,15.69
1,10,1993,26.39,17.15,3.61,18.42
2,10,1993,26.28,16.47,0,20.25
3,10,1993,25.69,16.46,0,19.58
4,10,1993,25.62,16.6,0,19.34
5,10,1993,25.29,16.29,0,18.32
6,10,1993,24.69,16.27,0,18.38
7,10,1993,26.24,15.69,0,19.77
8,10,1993,26.21,16.22,0.43,19.88
9,10,1993,26.31,17.01,0,21.08
10,10,1993,27.69,16.55,0,25.45
11,10,1993,27.72,15.27,0,23.37
12,10,1993,27.3,16.99,0,22.83
13,10,1993,25.95,15.9,0,19.88
14,10,1993,26.03,15.38,0,20.9
15,10,1993,27.33,16.41,0,24.16
16,10,1993,27.38,14.67,0,25.29
17,10,1993,27.33,14.21,0,25.1
18,10,1993,27.03,14.35,0,24.85
19,10,1993,24.8,14.89,3.63,18.76
20,10,1993,25.55,15.2,1.71,20.47
21,10,1993,26.69,15.59,0,22.17
22,10,1993,25.63,15.52,0,19.36
23,10,1993,24.73,16.19,0,16.87
24,10,1993,24.93,15.36,12.49,17.16
25,10,1993,23.53,16.53,13.77,15.56
26,10,1993,23.88,15.22,0,13.14
27,10,1993,26.42,13.79,0,23.72
28,10,1993,26.06,15.52,0,20.73
29,10,1993,25.67,16.84,0,22.3
30,10,1993,25.31,15.67,0,22.12
31,10,1993,25.66,14.84,0,21.97
1,11,1993,25.68,14.89,0,22.59
2,11,1993,26.05,13.64,0,22.97
3,11,1993,26.79,13.51,0,23.9
4,11,1993,24.74,14.88,0,19.22
5,11,1993,25.53,14.91,0,21.13
6,11,1993,26.41,14,0,23.38
7,11,1993,26.36,13.08,0,23.81
8,11,1993,25.88,13.24,0,23.58
9,11,1993,25.59,13.03,0,23.03
10,11,1993,25.71,13.33,0,22.63
11,11,1993,25.67,13.38,0,21.88
12,11,1993,26.36,13.36,0,23.08
13,11,1993,25.73,13.38,0,23.14
14,11,1993,24.86,13.43,0,20.53
15,11,1993,25.05,13.56,0,20.01
16,11,1993,25.95,13.41,0,21.73
17,11,1993,25.07,13.37,0,21.3
18,11,1993,25.35,12.97,0,22.83
19,11,1993,24.44,12.12,4.27,21.92
20,11,1993,24.26,12.51,4.27,21.5
21,11,1993,24.3,12.18,0,21.67
22,11,1993,25.15,12.44,0,21.91
23,11,1993,24.87,12.69,0,20.98
24,11,1993,26.01,13.44,0,20.68
25,11,1993,25.88,12.8,0,22.08
26,11,1993,24.75,13.77,0,18.25
27,11,1993,24.81,15.22,0,19.89
28,11,1993,25.24,13.56,0,21.48
29,11,1993,24.86,13.64,0,21.81
30,11,1993,24.55,11.74,0,22.36
1,12,1993,24.2,11.18,0,22.41
2,12,1993,25.03,11.38,0,22.15
3,12,1993,25.15,11.92,0,21.83
4,12,1993,25.5,11.57,0,22.19
5,12,1993,25.82,10.99,0,22.36
6,12,1993,25.98,11.48,0,22.04
7,12,1993,25.9,12.36,0,21.44
8,12,1993,25.8,12.32,0,21.6
9,12,1993,24.69,12,0,21.28
10,12,1993,24.06,12.66,0,21.83
11,12,1993,24.21,11.96,0,21.21
12,12,1993,23.88,12.69,0,21.24
13,12,1993,24.2,12.06,0,20.7
14,12,1993,24.73,12.1,0,20.49
15,12,1993,24.87,12.09,0,20.82
16,12,1993,23.52,12.56,1.58,18.75
17,12,1993,22.56,13.64,1.4,17.14
18,12,1993,23.64,13.56,0,20.77
19,12,1993,23.73,12.31,0,21.22
20,12,1993,23.85,11.93,0,20.58
21,12,1993,24.29,11.88,0,20.63
22,12,1993,24.62,12.18,0,19.66
23,12,1993,25.66,13.14,0,18.28
24,12,1993,24.37,14.14,0,14.43
25,12,1993,21.71,15.4,2.11,13.09
26,12,1993,23.17,13.46,0,16.58
27,12,1993,24.2,11.66,0,21.69
28,12,1993,25.13,11.03,0,21.97
29,12,1993,24.52,10.97,0,22.13
30,12,1993,24.59,10.47,0.74,22.43
31,12,1993,24.61,9.79,1.42,22.57
1,1,1994,25.19,9.75,0,22.42
2,1,1994,25.83,11.16,0,22.08
3,1,1994,25.24,11.67,0,21.35
4,1,1994,24.56,11.72,0,21.87
5,1,1994,23.54,11.26,0,21.69
6,1,1994,23.23,11.72,0,19.86
7,1,1994,22.98,13.52,0,18.56
8,1,1994,22.65,12.17,0,19.83
9,1,1994,24.29,12.67,0,21.28
10,1,1994,24.91,12.3,0,20.77
11,1,1994,24.87,12.39,0,20.63
12,1,1994,24.62,13.57,0,19.44
13,1,1994,24.32,14.03,0,17.45
14,1,1994,24.56,12.91,0,18.62
15,1,1994,26.07,13.39,3.82,20.7
16,1,1994,23.38,15.49,0,18.24
17,1,1994,23.12,14.41,0,17.92
18,1,1994,24.47,12.59,0,21.2
19,1,1994,24.08,12.05,0,22.51
20,1,1994,23.01,13.19,0,21.59
21,1,1994,23.74,12.89,0,22.51
22,1,1994,24.04,11.73,0,23.15
23,1,1994,26.23,12.57,0,22.79
24,1,1994,26.55,12,0,22.97
25,1,1994,25.54,11.6,0,23.15
26,1,1994,25.2,11.77,0,22.35
27,1,1994,25.8,12.5,0,22.59
28,1,1994,26.44,12.47,0,22.88
29,1,1994,25.82,12.17,0,22.96
30,1,1994,26.07,12.41,2.7,23.34
31,1,1994,27.3,12.41,3.9,23.47
1,2,1994,26.08,12.01,0,23.96
2,2,1994,24.93,10.86,0,23.6
3,2,1994,25.44,12.39,0,22.18
4,2,1994,25.23,12.35,0,23.91
5,2,1994,26.07,11.25,0,24.01
6,2,1994,25.42,11.86,0,23.46
7,2,1994,24.62,12.14,0,20.58
8,2,1994,25.18,12.93,0,21.23
9,2,1994,25.79,13.28,0,21.97
10,2,1994,24.3,13.23,0,20.39
11,2,1994,25.4,13.51,0,19.96
12,2,1994,25.99,14.66,0,20.6
13,2,1994,25.69,13.95,0,20.92
14,2,1994,24.19,14.89,3.56,16.9
15,2,1994,24.17,15.57,0.33,15.93
16,2,1994,22.82,15.56,0.48,13.87
17,2,1994,20.78,15.47,4.58,11.7
18,2,1994,23.16,15.06,0,15.12
19,2,1994,24.98,16.07,0,17.55
20,2,1994,26.03,14.04,0,21.99
21,2,1994,27.46,14.07,0,23.42
22,2,1994,28.81,14.37,0,22.84
23,2,1994,25.84,15.4,0,19.33
24,2,1994,22,15.01,5.64,13.01
25,2,1994,22.67,14.79,0.69,14.26
26,2,1994,25.51,13.89,0,23.78
27,2,1994,25.49,13.57,0,23.2
28,2,1994,26.71,14.41,0,21.12
1,3,1994,23.44,15.17,0,18.28
2,3,1994,25.39,14.18,13.86,18.84
3,3,1994,23.65,14.28,0,17.18
4,3,1994,25.29,13.69,0,21.53
5,3,1994,25.53,14.85,0,22.74
6,3,1994,25.05,13.99,0,20.48
7,3,1994,26.96,14.22,0,22.16
8,3,1994,25.85,15.81,0,17.8
9,3,1994,26.76,15.41,3.14,18.28
10,3,1994,28.45,15.53,15.94,21.88
11,3,1994,28.78,15.07,16.68,21.95
12,3,1994,25.19,15.94,1.3,19.55
13,3,1994,23.35,16.3,0,14.96
14,3,1994,22.72,16.56,1.79,15.78
15,3,1994,22.3,15.92,0.73,16.46
16,3,1994,21.73,15.49,0,15.46
17,3,1994,21.41,14.89,0,15.51
18,3,1994,22.31,16.03,0,13.44
19,3,1994,25.72,15.21,0,22.22
20,3,1994,27.47,14.91,0,24.21
21,3,1994,27.76,15.63,0,20.75
22,3,1994,26.73,15.68,0,22.17
23,3,1994,23.85,15.42,0,17.57
24,3,1994,25.76,15.44,8.12,21.18
25,3,1994,25.89,15.05,0,22.7
26,3,1994,24.13,15.23,0,21.95
27,3,1994,23.12,16.34,0,18.94
28,3,1994,22.09,15.69,0,17
29,3,1994,22.63,16.07,0,16.41
30,3,1994,23.49,15.65,0,15.85
31,3,1994,24.68,15.81,3.63,22.17
1,4,1994,26.19,16.97,0,22.77
2,4,1994,25.47,15.62,0,24.76
3,4,1994,25.95,14.58,0,25.26
4,4,1994,26.77,15.05,0,25.17
5,4,1994,27.94,15.14,0,26.76
6,4,1994,27.96,14.87,0,27.99
7,4,1994,28.31,15.1,0,27.99
8,4,1994,28.69,15.25,0,28.16
9,4,1994,27.69,15.58,0,25.31
10,4,1994,28.54,15.73,0,26.91
11,4,1994,28.84,16.41,0,27.91
12,4,1994,29.92,15.37,0,28.28
13,4,1994,29.72,15.87,0,28.05
14,4,1994,29.49,16.05,0.26,24.67
15,4,1994,30.45,16.02,10.18,25.71
16,4,1994,28.84,17.12,3.3,22.2
17,4,1994,27.08,15.87,9.22,22.17
18,4,1994,27.1,16.18,0.17,22.72
19,4,1994,26.88,16.14,11.7,20.75
20,4,1994,26.96,16.16,7.1,21.93
21,4,1994,26.24,16.44,0,21.74
22,4,1994,25.85,15.52,0,20.75
23,4,1994,26.41,16.02,0,22.45
24,4,1994,27.47,16.38,0,23.31
25,4,1994,29.41,15.88,4.21,24.78
26,4,1994,28.83,16.69,0,21.44
27,4,1994,28.38,16.57,0,21.26
28,4,1994,28.36,17.13,0,24.31
29,4,1994,30.19,16.85,0,27.17
30,4,1994,29.23,16.7,0,22.36
1,5,1994,29.42,17.4,0,23.95
2,5,1994,28.15,17.03,0,22.39
3,5,1994,29.55,17.49,0,23.15
4,5,1994,31.45,17.71,0,26.45
5,5,1994,30.65,17.43,0,25.55
6,5,1994,28.74,18.26,14.99,22.74
7,5,1994,27.29,16.5,0,23.85
8,5,1994,29.09,17.27,0,26.71
9,5,1994,29.33,17.54,0,25.5
10,5,1994,28.82,16.94,0,23.1
11,5,1994,28.87,17.18,0,24.45
12,5,1994,30.22,17.2,0,25.01
13,5,1994,30.52,17.27,0,26.83
14,5,1994,30.35,18.37,0,26.16
15,5,1994,30.15,17.78,0,26.88
16,5,1994,28.45,16.92,0,22.81
17,5,1994,28.99,17.25,18.91,23.57
18,5,1994,28.83,17.65,1.01,22.82
19,5,1994,30.46,17.48,0,26.77
20,5,1994,30.32,18.02,0,27.53
21,5,1994,30.38,17.2,0,26.99
22,5,1994,30.71,17.56,0,26.93
23,5,1994,30.84,16.83,0,27.21
24,5,1994,31.05,17.01,0,26.86
25,5,1994,30.69,18.22,0,26.53
26,5,1994,30.66,17.22,0,25.26
27,5,1994,31.11,17.63,0,24.88
28,5,1994,31.88,17.97,0,24.34
29,5,1994,32.26,18.42,0,24.07
30,5,1994,32.68,19.03,0,24.4
31,5,1994,32.89,18.31,0,24.58
1,6,1994,33.04,17.8,0,25.43
2,6,1994,33.39,17.28,0,24.75
3,6,1994,31.48,17.43,0,21.74
4,6,1994,31.83,17.87,0,21.25
5,6,1994,31.08,18.27,0.32,20.36
6,6,1994,30.85,17.87,0,21.14
7,6,1994,31.52,17.03,0,22.86
8,6,1994,30.65,17.34,0,19.55
9,6,1994,30.4,18.23,0,17.61
10,6,1994,30.17,18.64,0,18.8
11,6,1994,30.13,18.95,0,18.86
12,6,1994,30.89,18.35,0,19.57
13,6,1994,31.3,18.64,0,19.43
14,6,1994,31.3,18.03,0,18.85
15,6,1994,31.66,18.47,0,18.89
16,6,1994,31.12,18.52,0,18.91
17,6,1994,31.75,18.89,0,19.54
18,6,1994,30.95,18.22,0,18.43
19,6,1994,31.32,17.86,0,20.95
20,6,1994,31.02,17.42,0,20.58
21,6,1994,31.75,17.52,0,23.4
22,6,1994,31.86,17.28,0,23.43
23,6,1994,31.04,17.54,0,20.72
24,6,1994,30.48,18.57,0.28,18.94
25,6,1994,30.48,18.43,0.12,18.27
26,6,1994,30.72,18.31,0,19.4
27,6,1994,30.82,18.89,0,19.65
28,6,1994,30.85,18.08,3.32,19.74
29,6,1994,30.89,18.7,4.16,19.72
30,6,1994,29.77,18.53,1.4,18.76
1,7,1994,30.76,17.77,0,21.82
2,7,1994,30.86,17.79,0,20.02
3,7,1994,31.01,18.09,0,20.59
4,7,1994,30.32,18.73,0,19.13
5,7,1994,30.32,18.9,0,19.35
6,7,1994,30.38,18.85,0,18.12
7,7,1994,30.21,18.62,0,19.66
8,7,1994,30.01,18.94,0,18.3
9,7,1994,30.66,19.43,3.55,19.17
10,7,1994,31.32,18.98,50.66,19.06
11,7,1994,29.75,18.61,0,17.79
12,7,1994,30.61,18.85,47.62,19.05
13,7,1994,28.41,19.12,29.91,15.83
14,7,1994,28.99,18.13,0,20.02
15,7,1994,29.95,18.22,20.07,19.79
16,7,1994,29.56,18.78,3.87,18.26
17,7,1994,28.01,19.03,0,15.6
18,7,1994,28.61,18.08,0,18.81
19,7,1994,28.72,18.17,0,18.09
20,7,1994,28.86,18.46,0,18.96
21,7,1994,27.98,18.79,2.62,15.98
22,7,1994,23.26,18.71,8.95,10.6
23,7,1994,26.82,17.85,18.21,18.09
24,7,1994,27.39,17.26,20.39,18.95
25,7,1994,27.17,17.62,4.9,18.7
26,7,1994,28.59,17.8,0,20.46
27,7,1994,29.58,18.09,22.29,20.95
28,7,1994,29.19,17.56,8.97,22.44
29,7,1994,29.72,17.43,20.18,21.77
30,7,1994,28.02,17.96,9.03,18.11
31,7,1994,27.9,16.96,0,18.55
1,8,1994,26.41,18.03,11.39,14.78
2,8,1994,24.14,18.2,0,9.16
3,8,1994,26.58,17.21,7.68,19.77
4,8,1994,26.86,17.17,0,19.53
5,8,1994,26.95,17.53,6.48,18.82
6,8,1994,27.4,17.65,4.4,18.29
7,8,1994,26.78,17.76,3.25,18.69
8,8,1994,28.23,16.44,0,22.19
9,8,1994,29.26,17.36,0,22.59
10,8,1994,28.97,16.77,0,20.08
11,8,1994,28.61,18.32,20.08,18.22
12,8,1994,28.46,17.22,18,18.84
13,8,1994,28.17,17.32,10.04,20.4
14,8,1994,29.46,17.88,10.04,20.88
15,8,1994,28.04,17.85,18.5,19.93
16,8,1994,27.18,17.63,10.85,19.92
17,8,1994,29.49,17.4,25.13,20.54
18,8,1994,28.84,17.51,30.49,21.01
19,8,1994,28.89,17.74,15.74,17.24
20,8,1994,24.24,17.8,15.38,13.19
21,8,1994,25.49,17.52,1.43,14.03
22,8,1994,28.88,16.77,0,22.71
23,8,1994,28.97,16.69,10.05,21.45
24,8,1994,29.62,16.94,3.09,20.98
25,8,1994,30.23,17.12,10.05,22.36
26,8,1994,30.12,17.72,41.77,22.73
27,8,1994,28.04,18.06,14.02,18.83
28,8,1994,29.49,17.19,4.53,20.32
29,8,1994,29.37,17.85,9.42,21.19
30,8,1994,28.38,17.11,5.6,20.79
31,8,1994,27.51,16.85,0,21.66
1,9,1994,28.83,16.86,0,22.1
2,9,1994,29.01,16.82,16.97,23.36
3,9,1994,29.2,17,0,21.17
4,9,1994,29.14,16.59,0,22.33
5,9,1994,29.06,17.38,0,21.31
6,9,1994,28.79,17.01,0,21.97
7,9,1994,28.87,17.04,1.27,22.86
8,9,1994,28.66,17.17,0,23.23
9,9,1994,29.97,16.66,0,25.56
10,9,1994,29.6,16.48,0,24.51
11,9,1994,29.55,16.56,0,23.53
12,9,1994,28.97,16.95,0,23.43
13,9,1994,29.89,16.56,0,25.32
14,9,1994,30.61,16.61,0,23.21
15,9,1994,30.78,16.96,0,22.62
16,9,1994,28.05,16.7,0,21.37
17,9,1994,28.26,17.05,0,21.18
18,9,1994,27.99,16.72,0,19.38
19,9,1994,27.43,16.55,0,19.86
20,9,1994,27.53,16.99,1.15,18.97
21,9,1994,24.22,17.32,7.89,14.16
22,9,1994,25.84,18.03,0,17.8
23,9,1994,25.56,16.8,4.28,20.98
24,9,1994,24.35,16.6,4.84,19.09
25,9,1994,25.55,16.45,0,24.74
26,9,1994,26.11,14.49,0,26.19
27,9,1994,27.18,14.29,0,25.89
28,9,1994,27.16,14.72,0,25.87
29,9,1994,27.1,14.7,0,24.63
30,9,1994,27.01,14.61,0,25.84
1,10,1994,27.53,14.18,0,25.9
2,10,1994,27.57,14.47,0,25.73
3,10,1994,27.94,14.93,0,24.9
4,10,1994,27.97,15.4,0,23.83
5,10,1994,25.34,16.49,0.06,19.45
6,10,1994,27.83,14.6,0,25.7
7,10,1994,27.73,16.1,0,23.07
8,10,1994,27.48,16.93,0,22.16
9,10,1994,26.68,16.04,0.12,21.62
10,10,1994,25.87,17.65,0.56,21.53
11,10,1994,25.98,15.35,0,22.63
12,10,1994,26.1,14.2,0,25.53
13,10,1994,26.88,14.22,0,25.58
14,10,1994,26.9,14.5,0,25.56
15,10,1994,27.05,14.58,0,24.7
16,10,1994,27.33,14.79,0,24.27
17,10,1994,25.45,14.98,0,20.9
18,10,1994,26.29,15.43,0,21.64
19,10,1994,26.94,14.68,0,24.98
20,10,1994,26.68,13.66,0,25.35
21,10,1994,26.56,13.55,0,24.92
22,10,1994,26.22,13.6,0,24.72
23,10,1994,26.26,13.4,0,24.89
24,10,1994,26.51,13.75,0,24.73
25,10,1994,26.46,13.91,0,24.13
26,10,1994,26.37,13.79,0,24.67
27,10,1994,25.77,13.83,0,21.61
28,10,1994,25.76,14.87,0,19.81
29,10,1994,25.69,14.76,4.36,20.01
30,10,1994,26.21,14.48,2.42,22.65
31,10,1994,25.63,14.22,2.42,22.68
1,11,1994,25.49,14.1,0,23.71
2,11,1994,24.92,13.64,0,20.62
3,11,1994,26.12,13.75,0,23.67
4,11,1994,26.49,12.69,0,24.33
5,11,1994,26.7,12.76,0,24.25
6,11,1994,27.44,12.56,0,24.18
7,11,1994,27.12,12.87,0,24
8,11,1994,25.57,14.1,0,22.38
9,11,1994,21.62,15.51,6.48,11.61
10,11,1994,19.75,15.82,0.29,6.84
11,11,1994,23.42,13.68,1.7,22.42
12,11,1994,24.97,12.7,0,20.32
13,11,1994,24.06,13.46,0,19.9
14,11,1994,25.33,13.04,0,22.72
15,11,1994,25.82,13.09,0,22.96
16,11,1994,26.54,13.06,0,23.1
17,11,1994,26.83,13.15,0,23.11
18,11,1994,25.93,12.57,0,23.04
19,11,1994,25.85,12.29,0,23.1
20,11,1994,24.19,13.83,7.78,11.36
21,11,1994,22.27,14.91,0.49,14.06
22,11,1994,23.18,15.76,0,16.06
23,11,1994,24.73,15.09,0,17.85
24,11,1994,25.53,13.91,0,21.74
25,11,1994,25.68,12.58,0,22.39
26,11,1994,24.96,13.29,0,20.18
27,11,1994,24.89,13.48,0,19.29
28,11,1994,24.62,15.26,0,19.65
29,11,1994,25.64,12.11,0,22.6
30,11,1994,26.65,12.08,0,22.31
1,12,1994,25.66,12.29,0,22.21
2,12,1994,25.59,12.69,0,21.92
3,12,1994,26.71,12.95,0,20.94
4,12,1994,23.95,14.62,0.6,15.85
5,12,1994,20.39,15.25,5.9,10.09
6,12,1994,20.7,14.77,0,14.08
7,12,1994,20.69,14.26,0,14.52
8,12,1994,22.3,13.48,0,18.91
9,12,1994,22.06,13.5,0,19.52
10,12,1994,21.99,13.37,0,20.09
11,12,1994,23.03,12.9,0,20.76
12,12,1994,23.2,13.04,0,21.3
13,12,1994,23.02,13.08,0,20.56
14,12,1994,23.45,12.79,0,21.16
15,12,1994,24.78,11.87,0,21.45
16,12,1994,24.9,11.16,0,21.59
17,12,1994,26.54,11.21,0,21.64
18,12,1994,25.62,11.44,0,21.59
19,12,1994,25.22,11.69,0,21.69
