day,month,year,t_max,t_min,prec,sol_rad
21,3,1987,26.82,13.42,0,21.33
22,3,1987,26.84,13.62,0,21.08
23,3,1987,26.74,13.93,0,20.62
24,3,1987,25.69,14.97,22.66,20.41
25,3,1987,24.05,14.55,12.34,15.76
26,3,1987,24.11,13.6,0,17.95
27,3,1987,24.68,13.91,0,18.51
28,3,1987,24.79,14.31,1.01,19.49
29,3,1987,23.94,14.17,0,17.22
30,3,1987,23.46,13.99,0,15.63
31,3,1987,24.71,14.62,0,19.24
1,4,1987,25.69,13.5,0,22.05
2,4,1987,26.26,13.66,0,22.05
3,4,1987,25.68,14.11,0,20.12
4,4,1987,24.25,14.13,0,19.14
5,4,1987,25.11,14.08,2.45,19.14
6,4,1987,23.22,15.03,9.43,15.8
7,4,1987,23.62,14.17,3.81,16.56
8,4,1987,23.98,14.02,0,17.97
9,4,1987,22.88,14.37,2.44,13.85
10,4,1987,24.37,13.27,0,17.53
11,4,1987,25.34,13.28,0,21.9
12,4,1987,26.06,13.41,0.67,23.18
13,4,1987,25.08,14.36,2.14,20.36
14,4,1987,25.16,15.02,0,18.79
15,4,1987,25.11,14.61,5.17,19.36
16,4,1987,24.84,14.7,1.55,19.79
17,4,1987,24.98,14.19,0,19.97
18,4,1987,24.73,14.3,17.08,20.68
19,4,1987,23.79,13.93,0,19.66
20,4,1987,22.96,13.92,26.75,18.05
21,4,1987,23.65,13.68,0,16.35
22,4,1987,23.69,13.91,0,17.54
23,4,1987,23.65,13.91,15.99,18.48
24,4,1987,24.3,14.02,0,18.46
25,4,1987,24.77,14.22,0,19.52
26,4,1987,24.13,14.44,0,18.37
27,4,1987,24.08,14.39,0,18.82
28,4,1987,23.77,13.98,0,18.23
29,4,1987,23.83,14.64,0,18.54
30,4,1987,23.78,14.64,0,17.55
1,5,1987,24.01,14.39,0,18.12
2,5,1987,23.49,14.14,0,17.65
3,5,1987,23.56,14.16,0,18.48
4,5,1987,24.53,13.99,0,20.18
5,5,1987,24.79,14.81,0,20.26
6,5,1987,23.47,14.47,7.77,16.71
7,5,1987,23.33,15.15,12.34,14.69
8,5,1987,22.36,14.81,0.53,13.65
9,5,1987,22.54,14.16,7.18,16.76
10,5,1987,22.59,14.45,0,15.54
11,5,1987,22.4,14.39,18.8,16
12,5,1987,23.02,13.71,0,17.71
13,5,1987,23.55,14.29,1.89,19.2
14,5,1987,23.79,13.91,18.36,18.84
15,5,1987,22.54,13.95,21.97,16.84
16,5,1987,22.97,13.75,5.18,18.92
17,5,1987,23.74,13.93,7.91,19.67
18,5,1987,23.92,14.2,10.71,19.85
19,5,1987,24.18,14.19,5.93,17.64
20,5,1987,24,14.09,7.91,18.55
21,5,1987,22.15,14.71,19.63,13.98
22,5,1987,22.39,13.88,6.44,16.94
23,5,1987,22.27,14.04,1.28,16.58
24,5,1987,22.92,13.84,0,17.32
25,5,1987,22.99,13.63,5.12,18.53
26,5,1987,23.2,14.02,0.31,18.53
27,5,1987,22.5,14.19,14.29,16.2
28,5,1987,21.17,14.41,7.64,9.66
29,5,1987,22.07,14.36,7.64,14.67
30,5,1987,22.64,13.58,0,18.44
31,5,1987,21.91,13.9,4.05,15.1
1,6,1987,21.73,13.23,16.63,16.54
2,6,1987,22.07,13.92,0,16.74
3,6,1987,22.31,13.78,12.05,16.86
4,6,1987,22.24,13.57,0,16.86
5,6,1987,22.28,14.08,0,17.02
6,6,1987,22.81,13.95,14.77,17.49
7,6,1987,22.37,13.97,8.55,16.06
8,6,1987,21.32,14.25,10.59,14.13
9,6,1987,21.34,13.98,8.58,14.55
10,6,1987,22.18,13.96,4.09,18.18
11,6,1987,22.86,13.7,10.36,16.55
12,6,1987,21.92,13.83,16.4,15.64
13,6,1987,22.08,13.47,4.65,15.68
14,6,1987,21.9,13.45,0,17.29
15,6,1987,22.16,13.79,5.43,15.9
16,6,1987,22.46,13.66,0,17.37
17,6,1987,22.53,14.31,16.93,16.22
18,6,1987,22.19,14.17,7.54,15.46
19,6,1987,21.7,14.19,11.31,15.07
20,6,1987,20.82,13.39,8.71,15.08
21,6,1987,21.06,13.28,0,13.58
22,6,1987,22.33,13.47,0,17.2
23,6,1987,21.25,13.59,0,14.23
24,6,1987,21.91,13.26,0,17.18
25,6,1987,21.42,13.4,0,16.43
26,6,1987,21.86,12.94,7.69,17.26
27,6,1987,22.15,13.14,9.12,16.86
28,6,1987,21.97,13.26,11.22,16.76
29,6,1987,21.9,13.05,5.6,18.39
30,6,1987,21.02,12.52,1.52,17.14
1,7,1987,21.45,12.75,0.5,17.52
2,7,1987,21.82,12.98,18.01,16.44
3,7,1987,21.88,12.91,28.2,17.43
4,7,1987,21.89,13.49,18.01,15.14
5,7,1987,22.26,12.99,0.61,18.47
6,7,1987,21.7,13.61,5.95,15.58
7,7,1987,21.44,13.03,0,16.5
8,7,1987,20.92,13.82,1.31,12.95
9,7,1987,20.88,13.62,4.45,14.37
10,7,1987,22.1,13.25,18.93,17.67
11,7,1987,22.1,13.29,50.71,16.59
12,7,1987,22.22,13.53,33.62,16.21
13,7,1987,19.76,13.47,11.73,12.1
14,7,1987,21.93,13.27,0,17.48
15,7,1987,22.23,12.82,0,19
16,7,1987,21.89,13.5,11.16,16.7
17,7,1987,21.77,13.5,3.11,16.48
18,7,1987,21.79,13.62,5.46,16.68
19,7,1987,21.35,13.12,8.64,15.92
20,7,1987,21.46,13.38,8.77,17.05
21,7,1987,21.85,13.25,0,16.49
22,7,1987,22.02,12.51,0,18.29
23,7,1987,21.49,12.97,16.59,17.19
24,7,1987,21.46,13.51,3.77,15.5
25,7,1987,22.03,12.94,6.98,18.4
26,7,1987,21.48,13.43,6.21,15.8
27,7,1987,21.01,13.71,1.29,15.76
28,7,1987,21.36,13.23,11.68,16.15
29,7,1987,21.92,12.88,28.55,17.66
30,7,1987,21.82,13.62,8.05,18.02
31,7,1987,21.93,13.81,6.93,17.07
1,8,1987,21.98,13.8,4.17,17.56
2,8,1987,21.77,13.24,0,18
3,8,1987,21.97,13.07,7.62,19.07
4,8,1987,21.98,13.38,25.47,18.53
5,8,1987,22.44,12.97,22.46,18.48
6,8,1987,21.91,13.83,11.47,16.78
7,8,1987,21.78,14.4,20.53,17.35
8,8,1987,22.05,14.09,15.04,18.6
9,8,1987,22.09,13.92,1.53,17.82
10,8,1987,21.6,13.19,4.74,13.81
11,8,1987,19.53,13.47,1.89,10.81
12,8,1987,21.33,13.05,10.18,18.09
13,8,1987,21.44,13.03,0,17.78
14,8,1987,19.87,13.14,9.4,11.18
15,8,1987,21.65,13.34,0,17.98
16,8,1987,21.62,12.18,3.25,18.36
17,8,1987,21.72,12.7,14.96,18.24
18,8,1987,21.57,12.6,20.22,17.72
19,8,1987,21.6,13.38,12.58,17.4
20,8,1987,21.02,13.47,0,15.88
21,8,1987,21.04,13.36,0,15.49
22,8,1987,21.22,13.21,6.75,15.78
23,8,1987,20.56,13.45,16.54,13.68
24,8,1987,21.3,12.72,4.96,16.82
25,8,1987,21.35,12.79,12.16,17.58
26,8,1987,21.62,13.17,2.66,18.14
27,8,1987,21.69,12.75,25.15,16.74
28,8,1987,20.68,12.98,8.33,14.01
29,8,1987,20.92,13.26,19.35,15.56
30,8,1987,21.58,12.53,0,15.72
31,8,1987,21.4,12.15,6.91,16.79
1,9,1987,22.08,12.63,6.79,18.93
2,9,1987,22.21,13.02,9.97,18.49
3,9,1987,22.12,12.69,0.6,18.4
4,9,1987,22.08,12.97,7.87,18.08
5,9,1987,22.57,12.64,2.02,19.55
6,9,1987,22.5,12.93,25.72,19.18
7,9,1987,19.26,13.57,0.67,8.8
8,9,1987,21.56,13.32,8.36,18
9,9,1987,22.15,13.09,7.43,18.49
10,9,1987,22.2,13.35,10.33,18.21
11,9,1987,22.39,13.04,20.03,17.44
12,9,1987,22.26,13.15,4.6,18.53
13,9,1987,22.31,12.96,14.64,18.78
14,9,1987,22.14,13.03,9.01,17.65
15,9,1987,22.43,12.86,11.44,17.83
16,9,1987,21.79,12.78,12.69,17.7
17,9,1987,22.19,12.21,10.68,18.09
18,9,1987,21.79,12.66,14.5,17.31
19,9,1987,21.62,12.86,9.45,17.56
20,9,1987,21.41,12.72,2.5,16.02
21,9,1987,21.7,12.83,4.19,17.5
22,9,1987,22.51,12.51,0,18.28
23,9,1987,21.49,12.82,0,17.17
24,9,1987,21.79,12.89,11.27,16.99
25,9,1987,21.71,12.95,24.07,16.38
26,9,1987,22.04,13.21,0,18.75
27,9,1987,22.49,12.35,0,18.86
28,9,1987,21.29,12.78,8.22,16.44
29,9,1987,22.54,11.55,13.4,18.78
30,9,1987,21.32,12.59,11.7,16.78
1,10,1987,21.52,12.73,16.77,16.63
2,10,1987,22.68,12.39,8.68,18.79
3,10,1987,22.38,12.52,9.56,18.01
4,10,1987,21.68,12.51,8.12,17.29
5,10,1987,21.95,12.41,0,16.78
6,10,1987,22.15,12.28,16.05,18.18
7,10,1987,22.28,12.47,0,17.65
8,10,1987,22.43,12.04,12.52,18.51
9,10,1987,22.34,12.32,16.05,17.99
10,10,1987,21.49,12.84,7.63,15.03
11,10,1987,22.47,12.5,2.76,17.3
12,10,1987,23.01,12.35,18.15,18.1
13,10,1987,22.13,12.87,0,18.36
14,10,1987,21.67,12.85,1.27,15.59
15,10,1987,22.95,12.59,3.36,17.71
16,10,1987,22.94,12.07,5.56,19.48
17,10,1987,22.74,11.7,0.31,19.88
18,10,1987,22.85,11.82,3.34,19.45
19,10,1987,22.65,12.81,2.3,18.57
20,10,1987,22.01,12.05,9.31,16.97
21,10,1987,22.82,11.93,9.93,17.98
22,10,1987,22.2,12.24,0.32,16.69
23,10,1987,21.85,12.31,1.95,16.94
24,10,1987,23.04,11.99,0,19.14
25,10,1987,22.17,11.9,0.5,17.46
26,10,1987,22.58,12.36,10.39,17.97
27,10,1987,23.04,12.27,1.18,18.51
28,10,1987,22.55,12.52,1.2,17.6
29,10,1987,22.39,12.87,12.37,17.36
30,10,1987,22.77,13.21,6.78,17.83
31,10,1987,21.8,13.01,0,15.21
1,11,1987,22.18,12.09,4.24,17.53
2,11,1987,22.52,11.74,10.75,17.74
3,11,1987,22.89,11.82,2.38,18.2
4,11,1987,23.01,12.32,1.35,17.71
5,11,1987,22,12.1,7.64,16.29
6,11,1987,22.64,11.94,10.28,19.05
7,11,1987,22.8,11.8,18,18.32
8,11,1987,22.57,11.57,0.96,18.25
9,11,1987,22.39,11.51,0,16.92
10,11,1987,21.75,11.67,0,16.79
11,11,1987,22.63,11.85,0,18.59
12,11,1987,21.99,12.06,20.15,15.9
13,11,1987,21.89,12.28,0,16.16
14,11,1987,22.19,11.99,0,16.58
15,11,1987,22.67,11.34,0,18.92
16,11,1987,22.99,11.88,0,17.86
17,11,1987,23.08,11.93,0,19.43
18,11,1987,23,12.12,0,17.72
19,11,1987,22.96,12.29,0,17.9
20,11,1987,22.92,11.94,0,17.5
21,11,1987,23.17,12.14,0,18.69
22,11,1987,23.35,12.33,0,18.42
23,11,1987,22.41,12.44,0,17.86
24,11,1987,23.12,11.99,0,18.63
25,11,1987,22.38,12.27,0,15.76
26,11,1987,22.43,12.33,0,15.7
27,11,1987,23.02,12.48,0,17.12
28,11,1987,23.4,12.53,0,17.75
29,11,1987,23.41,12.54,0.94,17.76
30,11,1987,22.94,12.87,0,17.14
1,12,1987,23.43,12,0,17.56
2,12,1987,23.27,12.43,0,17.63
3,12,1987,23,12.21,0,17.33
4,12,1987,22.41,12.34,3.04,16.72
5,12,1987,22.24,12.4,5.61,15.44
6,12,1987,22.45,12.49,1.33,16.53
7,12,1987,23.58,12.46,4.29,18.45
8,12,1987,23.12,12.61,0,16.96
9,12,1987,22.73,12.54,3.26,16.89
10,12,1987,22.4,12.7,0,16.52
11,12,1987,23.05,11.93,0.63,18.4
12,12,1987,22.92,12.22,0,17.57
13,12,1987,23.32,11.95,0,17.76
14,12,1987,23.2,12.12,0,18.46
15,12,1987,22.83,12.47,0,17.23
16,12,1987,22.69,12.68,0,15.97
17,12,1987,22.97,12.65,0,16.35
18,12,1987,23.4,12.41,0,18.22
19,12,1987,23.69,12.25,0,18.33
20,12,1987,24.18,11.92,0,19.65
21,12,1987,23.78,12.63,0,18.47
22,12,1987,23.33,13.03,0,16.35
23,12,1987,23.83,12.41,0,17.9
24,12,1987,23.65,12.68,0,18.18
25,12,1987,24.22,12.72,0,19.17
26,12,1987,23.98,13.01,0,18
27,12,1987,24.07,12.78,0,18.63
28,12,1987,23.31,12.34,0,17.42
29,12,1987,24.1,12.54,0,17.47
30,12,1987,23.88,12.83,0,18.23
31,12,1987,24.09,13.12,0,17.55
1,1,1988,24.17,13.17,0,17.44
2,1,1988,23.16,13,0,16.06
3,1,1988,23.38,12.93,4.15,17.19
4,1,1988,23.58,12.79,0,18.08
5,1,1988,23.9,12.85,0,18.38
6,1,1988,24.23,12.7,0,18.6
7,1,1988,23.25,13.34,0,17.41
8,1,1988,23.2,13,0,17.87
9,1,1988,22.75,12.56,4.24,16.25
10,1,1988,23.72,12.78,22.83,18.24
11,1,1988,23.44,12.96,0,17.46
12,1,1988,23.68,13.63,0,17.44
13,1,1988,24.11,12.53,0,18.65
14,1,1988,23.87,12.53,0,17.96
15,1,1988,23.89,13.14,0,18.7
16,1,1988,24.35,13.06,0,18.9
17,1,1988,24.03,13.12,0,17.75
18,1,1988,24.23,12.64,0,18.19
19,1,1988,24.06,12.57,7.89,17.95
20,1,1988,23.28,12.58,1.24,16.26
21,1,1988,24.1,12.57,0,18.83
22,1,1988,23.29,12.15,0,17.77
23,1,1988,23.62,12.9,0,17.55
24,1,1988,24.75,12.18,0,19.84
25,1,1988,24.97,13.21,0,19.94
26,1,1988,26.29,12.48,0,21.28
27,1,1988,26.52,12.31,0,22.31
28,1,1988,25.55,12.85,0,20.33
29,1,1988,25.23,12.65,0,20.45
30,1,1988,24.56,12.28,0,20.09
31,1,1988,24.02,13.77,0,17.48
1,2,1988,24.19,13.45,0,18.72
2,2,1988,24.42,13.35,0,19.28
3,2,1988,25.22,12.88,0,20.55
4,2,1988,24.12,13.76,0.76,17.07
5,2,1988,24.46,13.66,0,19.03
6,2,1988,24.25,13.7,0,18.71
7,2,1988,25.23,14.14,0,20.37
8,2,1988,25.02,14.29,0,18.19
9,2,1988,24.89,13.39,0,17.73
10,2,1988,25.07,13.47,0,18.79
11,2,1988,24.56,13.39,0,18.94
12,2,1988,24.53,13.65,0,18.76
13,2,1988,24.26,13.46,0,19.54
14,2,1988,25.23,13.25,56.5,20.51
15,2,1988,23.52,13.34,0,17.09
16,2,1988,23.5,13.84,0,17.04
17,2,1988,23.97,13.22,0,19.34
18,2,1988,24.21,13.38,0,18.66
19,2,1988,24.35,13.19,0,20.03
20,2,1988,24.96,13.02,0,18.37
21,2,1988,24.78,13.45,0,20.59
22,2,1988,24.98,13.45,0,19.83
23,2,1988,25.17,13.52,0,20.7
24,2,1988,25.16,13.76,0,21.29
25,2,1988,24.7,13.02,24.76,21.14
26,2,1988,24.87,13.14,0,19.73
27,2,1988,25.24,13.42,0,21.02
28,2,1988,26.12,13.83,0,21.94
29,2,1988,25.64,14.28,0,19.75
1,3,1988,26.39,14.66,0,21.7
2,3,1988,26.83,14.75,0,21.73
3,3,1988,26.44,13.95,0,21.83
4,3,1988,26.84,13.46,0,21.99
5,3,1988,26.01,14.54,0,20.42
6,3,1988,25.22,14.32,0,19.36
7,3,1988,24.72,13.85,0,18.66
8,3,1988,25.01,13.85,3.25,20.36
9,3,1988,25.39,13.5,22.92,19.82
10,3,1988,24.37,13.57,24.75,20.37
11,3,1988,23.84,13.58,9.66,16.2
12,3,1988,24.39,13.31,6.98,17.88
13,3,1988,24.6,13.5,0,19.08
14,3,1988,24.41,13.73,0,19.16
15,3,1988,25.71,13.52,6.48,20.88
16,3,1988,24.54,13.9,12.94,19.26
17,3,1988,23.75,14.09,0,18.53
18,3,1988,24.75,13.57,0,20.52
19,3,1988,25.17,13.53,7.85,21.36
20,3,1988,25.43,13.6,4.35,21.58
21,3,1988,25.35,13.58,2.71,23.25
22,3,1988,25.74,13.44,0,23.8
23,3,1988,26.59,12.26,0,24.8
24,3,1988,26.06,13.27,0,22.11
25,3,1988,25.87,15.07,0,20.83
26,3,1988,25.91,14.33,0,19.94
27,3,1988,26.07,14.88,0,22
28,3,1988,25.94,14.45,0,21.51
29,3,1988,25.84,14.46,0,21.3
30,3,1988,25.11,14.72,0,21.33
31,3,1988,26.17,14.43,0,22.1
1,4,1988,25.81,14.22,0,21.54
2,4,1988,25.54,14.54,0,20.18
3,4,1988,25.58,14.84,0,21.21
4,4,1988,25.43,14.76,0,21.5
5,4,1988,25.23,14.47,0,21.26
6,4,1988,24.81,14.39,0,19.84
7,4,1988,25.58,13.7,0,21.95
8,4,1988,24.97,14.33,0,21.01
9,4,1988,25.01,14.11,0,21.23
10,4,1988,23.63,14.14,0,18.77
11,4,1988,24.92,13.94,12.11,21.18
12,4,1988,24.99,14.38,0.86,21.09
13,4,1988,24.56,14.93,0,19.26
14,4,1988,24.84,14.89,0,19.42
15,4,1988,24.38,15.16,0,19.55
16,4,1988,25.9,14.7,0,22.47
17,4,1988,24.66,14.52,0.49,19.79
18,4,1988,23.36,14.74,0.98,16.29
19,4,1988,24.04,14.55,10.83,18.89
20,4,1988,22.33,14.48,14.89,13.05
21,4,1988,23.49,14.12,0,17.27
22,4,1988,23.29,14.41,0,15.4
23,4,1988,23.39,14.73,0,15.87
24,4,1988,22.56,14.54,0,15.81
25,4,1988,24.49,13.68,0,20.75
26,4,1988,23.95,13.99,0,18.52
27,4,1988,24.07,13.72,0,21.17
28,4,1988,24.61,13.9,0,19.53
29,4,1988,24.48,14.31,1.21,19.16
30,4,1988,24.09,14.2,10.67,18.93
1,5,1988,22.95,14.31,14.15,17.01
2,5,1988,23.49,14.2,33.59,17.86
3,5,1988,23.27,14.5,22.35,15.75
4,5,1988,23.24,14.05,0,15.38
5,5,1988,22.8,14.79,12.67,16.02
6,5,1988,23.14,13.44,0,18.02
7,5,1988,21.58,13.29,0,15.19
8,5,1988,22.88,13.92,9.55,15.62
9,5,1988,23.33,14.25,12.72,18.57
10,5,1988,24.19,13.76,0,19.88
11,5,1988,23.78,14.4,0,19.04
12,5,1988,23.69,14.55,10.28,18.38
13,5,1988,23.12,14.25,32.56,16.98
14,5,1988,22.17,14,0,15.06
15,5,1988,21.98,13.62,0,17.78
16,5,1988,22.54,14.02,0,16.99
17,5,1988,22.37,13.77,0,18.3
18,5,1988,21.81,14.01,34.45,14.53
19,5,1988,22.71,13.48,16.58,17.34
20,5,1988,22.8,14,21.66,17.88
21,5,1988,22.57,13.5,1.44,17.96
22,5,1988,22.62,13.27,7.75,17.86
23,5,1988,23.01,13.74,0.4,18.22
24,5,1988,22.95,13.81,22.51,18.96
25,5,1988,23.67,14.1,14.01,18.54
26,5,1988,23.53,14.12,0,19.06
27,5,1988,23.23,14.07,15.09,18
28,5,1988,23.84,14.25,5.1,18.14
29,5,1988,23.9,14.05,8.47,18.73
30,5,1988,23.16,14.11,20.17,18.36
31,5,1988,23.57,13.91,0.54,19.24
1,6,1988,23.72,14.16,15.13,18.77
2,6,1988,22.87,14.24,0,17.03
3,6,1988,22.04,14.26,0,15.43
4,6,1988,22.23,13.97,26.38,17.25
5,6,1988,21.88,13.88,6.32,16.96
6,6,1988,21.33,13.76,2.71,15.17
7,6,1988,22.35,13.82,1.07,16.87
8,6,1988,22.18,13.89,0,15.59
9,6,1988,22.59,12.97,27.42,18.11
10,6,1988,22.5,13.29,0,17.8
11,6,1988,22.05,12.96,1.34,17.5
12,6,1988,22.07,13.2,10.44,17.63
13,6,1988,22,12.84,1.47,17.57
14,6,1988,22.79,12.96,13.8,20.04
15,6,1988,22.05,13.69,22.06,16.93
16,6,1988,22.54,13.62,22.9,16.76
17,6,1988,22.38,13.81,14.86,16.86
18,6,1988,22.5,13.53,8.53,17.6
19,6,1988,21.58,12.98,14.06,16.87
20,6,1988,22.06,13.25,12.55,18.35
21,6,1988,22.11,13.17,0,17.72
22,6,1988,22.2,13.01,10.48,17.49
23,6,1988,21.94,13.41,20.3,16.78
24,6,1988,22.14,13.28,0,17.63
25,6,1988,22.28,13.19,0,16.98
26,6,1988,21.89,13.43,4.65,17.23
27,6,1988,21.05,13.14,10.41,13.12
28,6,1988,20.5,13.57,7.47,15.13
29,6,1988,20.7,12.37,19.25,15.49
30,6,1988,21.42,12.09,0,16.88
1,7,1988,21.73,12.23,4.73,18.84
2,7,1988,21.45,13.47,17.62,16.63
3,7,1988,21.15,13.21,25.24,16.12
4,7,1988,21.31,13.29,8.53,14.42
5,7,1988,19.95,13.58,8.42,12.76
6,7,1988,20.37,13.38,1.67,12.97
7,7,1988,21.41,12.95,10.15,17.03
8,7,1988,21.26,12.49,0,16.31
9,7,1988,20.69,13.34,13.46,14.69
10,7,1988,21.45,13.36,0.84,14.01
11,7,1988,20.25,13.74,4.47,12.54
12,7,1988,20.42,13.02,0,12.99
13,7,1988,20.59,12.21,3.39,16.5
14,7,1988,20.73,12.41,13.45,16.53
15,7,1988,20.47,13.12,15.89,14.82
16,7,1988,19.29,13.25,15.29,10.63
17,7,1988,18.68,12.93,13.72,10.7
18,7,1988,20.08,12.74,1.13,15.44
19,7,1988,20.39,12.13,0.62,15.75
20,7,1988,20.74,12.85,3.81,16.6
21,7,1988,20.75,12.51,0,16.33
22,7,1988,21.31,11.98,6.89,19.18
23,7,1988,21.31,13,0,16.91
24,7,1988,20.9,13.11,6.33,14.57
25,7,1988,20.59,13.22,4.46,16.79
26,7,1988,20.81,12.54,0,17.29
27,7,1988,21.07,13.54,7.58,16.87
28,7,1988,19.2,13.33,0.48,10.9
29,7,1988,20.95,12.45,5.97,16.92
30,7,1988,20.52,12.96,21,15.17
31,7,1988,20.3,12.61,0.7,15.95
1,8,1988,20.14,13.09,17.91,11.78
2,8,1988,19.88,13.13,10.76,11.77
3,8,1988,20.46,12.75,25.56,14.55
4,8,1988,20.34,13.14,0,15.21
5,8,1988,21.16,12.85,2.15,15.49
6,8,1988,21.28,12.9,3.82,16.06
7,8,1988,20.76,12.93,8.04,16.71
8,8,1988,20.1,12.83,0,15.44
9,8,1988,21.42,12.11,17.92,17.4
10,8,1988,21.24,13.06,16.49,17.31
11,8,1988,21.61,12.44,4.77,17.47
12,8,1988,21,12.34,9.59,15.97
13,8,1988,21.12,12.9,7.05,15.01
14,8,1988,20.86,12.52,18.48,16.25
15,8,1988,20.61,12.67,0.77,15.51
16,8,1988,20.96,12.98,5.91,16.23
17,8,1988,20.99,12.22,13.52,17.14
18,8,1988,20.77,12.38,30.55,14.81
19,8,1988,20.77,12.48,0.79,17.64
20,8,1988,21.87,11.86,9.82,19.39
21,8,1988,21.7,12.67,19.57,18.28
22,8,1988,20.91,12.77,7.06,14.49
23,8,1988,21.29,12.44,0,18.48
24,8,1988,21.15,12.56,0.38,17.58
25,8,1988,20.59,13.13,26.6,14.57
26,8,1988,21.19,11.95,9.04,18.14
27,8,1988,21.83,12.46,2.97,17.6
28,8,1988,21.15,12.07,8.66,18.75
29,8,1988,21.98,12.27,11.67,19.58
30,8,1988,21.79,12.57,23.92,17.96
31,8,1988,21.86,12.78,8.74,18.7
1,9,1988,22.28,12.79,15.94,18.01
2,9,1988,22,12.72,10.77,17.55
3,9,1988,20.59,12.8,0,15.1
4,9,1988,21.19,13.1,1.14,14.34
5,9,1988,21.6,12.5,19.82,18.34
6,9,1988,21.78,11.82,28.8,17.73
7,9,1988,21.29,12.46,7.55,16.93
8,9,1988,20.93,12.14,14.79,15.57
9,9,1988,21.51,12.64,8.85,17.16
10,9,1988,22.1,12.23,11.12,18.77
11,9,1988,21.46,12.7,7.62,16.04
12,9,1988,21.38,12.5,5.41,18.04
13,9,1988,21.55,12.02,12.98,17.81
14,9,1988,21.69,11.64,13.13,18.73
15,9,1988,21.47,12.48,19.34,17.27
16,9,1988,21.97,12.65,34.87,17.99
17,9,1988,22.68,12.67,0,19.12
18,9,1988,22.61,12.49,0.47,19.23
19,9,1988,21.91,12.41,25.9,16.15
20,9,1988,20.96,12.78,0,16.85
21,9,1988,21.9,12.11,1.41,17.74
22,9,1988,21.09,12.81,5.6,17.05
23,9,1988,21.39,12.5,11.82,16.71
24,9,1988,20.73,12.72,0,13.54
25,9,1988,21.64,12.18,10.85,17.58
26,9,1988,20.89,12.57,18.65,16.27
27,9,1988,20.26,11.87,0,15.95
28,9,1988,22.01,12.28,8.84,17.44
29,9,1988,21.59,12.41,10.24,18.23
30,9,1988,21.88,12.69,8.84,18.4
1,10,1988,22.1,12.33,2.86,18.64
2,10,1988,21.43,12.11,3.98,17.85
3,10,1988,21.56,11.73,16.7,17.13
4,10,1988,21.89,12.18,15.43,18.27
5,10,1988,21.81,12.3,17.61,17.39
6,10,1988,22.08,11.96,8.72,17.66
7,10,1988,21.61,12.38,19.63,16.83
8,10,1988,21.98,12.57,19.1,16.99
9,10,1988,22.61,12.61,1.13,17.79
10,10,1988,21.45,12.83,19.21,15.81
11,10,1988,22.79,12.16,11.56,18.71
12,10,1988,22.9,12.32,15.65,18.92
13,10,1988,21.3,12.03,21.29,18.03
14,10,1988,22.03,12.43,34.59,17.86
15,10,1988,21.38,11.81,24.7,16.46
16,10,1988,21.99,11.96,0,17.81
17,10,1988,22.38,12.27,1.74,17.33
18,10,1988,22.46,12.67,1.92,17.05
19,10,1988,22.4,12.42,25.17,16.69
20,10,1988,23.24,12.16,9.2,17.68
21,10,1988,22.36,11.4,1.42,19.21
22,10,1988,23.03,11.98,2.22,18.97
23,10,1988,23.29,12.25,18.07,20.28
24,10,1988,22.36,11.85,0,19.62
25,10,1988,22.41,12.12,0.46,18.36
26,10,1988,22.08,11.74,4.29,18.68
27,10,1988,23.31,11.54,9.66,19.13
28,10,1988,22.38,11.82,7.47,16.96
29,10,1988,22.75,11.46,1.49,19.23
30,10,1988,22.44,11.83,3.18,19.33
31,10,1988,22.33,11.87,0,18.54
1,11,1988,22,12.47,31.81,16.91
2,11,1988,22.17,12.85,0,16.19
3,11,1988,22.49,12.28,0,18.14
4,11,1988,22.02,12.5,3.9,17.25
5,11,1988,22.08,12.51,4.42,16.98
6,11,1988,22.55,12.37,0,17.76
7,11,1988,22.84,12.17,0,17.87
8,11,1988,22.62,11.54,0,18.32
9,11,1988,22.31,11.44,0,18.49
10,11,1988,23.02,11.32,0,19.07
11,11,1988,23.08,11.25,0,19.7
12,11,1988,22.31,11.58,0,18.2
13,11,1988,22.3,11.76,0,18.49
14,11,1988,22.08,11.53,1.51,16.58
15,11,1988,22.08,11.63,6.19,16.5
16,11,1988,22.8,11.45,5.52,18.3
17,11,1988,22.71,11.58,0,18.49
18,11,1988,22.67,11.79,0,17.16
19,11,1988,22.6,11.7,0,18.42
20,11,1988,22.92,12.03,0,17.94
21,11,1988,22.63,11.65,0,17.97
22,11,1988,22.45,12.25,0,16.18
23,11,1988,23.18,11.26,0,19.42
24,11,1988,22.53,11.52,0,19.01
25,11,1988,22.81,11.16,0,19.09
26,11,1988,23.54,11.43,0,19.25
27,11,1988,22.9,11.67,0,19.32
28,11,1988,22.67,11.7,0,18.36
29,11,1988,22.81,11.32,0,19.32
30,11,1988,23.17,10.96,0,19.7
1,12,1988,22.74,11.36,0,18.62
2,12,1988,23.08,11.41,0,17.79
3,12,1988,23.49,11.54,0,19.15
4,12,1988,23.29,11.53,0,18.42
5,12,1988,22.92,11.87,0,17.52
6,12,1988,23.03,11.11,0,18.31
7,12,1988,23.12,12.12,0,17.45
8,12,1988,23.27,11.77,0,17.69
9,12,1988,23.44,12.17,0,18.24
10,12,1988,22.94,12.03,2.7,18.36
11,12,1988,23.32,12.06,0,17.99
12,12,1988,23.4,12.27,0,16.28
